sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8743,0.0619,16.9855,-3.4382,0.5499,7.0218,-0.6353,-0.3385,-0.375,-2.34,-33.23,-32.46,316,2020-06-13 12:12:15:265
-3.8743,0.0619,16.9855,-3.4382,0.5499,7.0218,-0.165,-0.0124,-0.1331,-3.54,-33.05,-30.96,325,2020-06-13 12:12:15:274
-3.8743,0.0619,16.9855,-3.4382,0.5499,7.0218,-0.165,-0.0124,-0.1331,-3.54,-33.05,-30.96,335,2020-06-13 12:12:15:284
-3.793,0.2127,17.3013,-3.3403,0.752,7.2812,-0.165,-0.0124,-0.1331,-3.54,-33.05,-30.96,345,2020-06-13 12:12:15:294
-3.793,0.2127,17.3013,-3.3403,0.752,7.2812,-0.165,-0.0124,-0.1331,-3.54,-33.05,-30.96,355,2020-06-13 12:12:15:304
-3.793,0.2127,17.3013,-3.3403,0.752,7.2812,0.4288,-0.1773,0.143,-3.24,-33.75,-31.56,365,2020-06-13 12:12:15:314
-3.6064,0.7798,17.7751,-3.1601,1.1964,7.6787,0.4288,-0.1773,0.143,-3.24,-33.75,-31.56,376,2020-06-13 12:12:15:325
-3.6064,0.7798,17.7751,-3.1601,1.1964,7.6787,0.4288,-0.1773,0.143,-3.24,-33.75,-31.56,386,2020-06-13 12:12:15:335
-3.6064,0.7798,17.7751,-3.1601,1.1964,7.6787,1.0763,-0.4607,0.2273,-4.14,-33.57,-31.86,395,2020-06-13 12:12:15:344
-2.6325,1.2775,15.9063,-2.3036,1.3276,5.7392,1.0763,-0.4607,0.2273,-4.14,-33.57,-31.86,406,2020-06-13 12:12:15:355
-2.6325,1.2775,15.9063,-2.3036,1.3276,5.7392,1.0763,-0.4607,0.2273,-4.14,-33.57,-31.86,415,2020-06-13 12:12:15:364
-2.6325,1.2775,15.9063,-2.3036,1.3276,5.7392,1.7971,-0.4937,0.2187,-5.64,-35.13,-28.56,425,2020-06-13 12:12:15:374
-1.0748,1.6771,13.1665,-0.8744,1.2195,2.9717,1.7971,-0.4937,0.2187,-5.64,-35.13,-28.56,436,2020-06-13 12:12:15:385
-1.0748,1.6771,13.1665,-0.8744,1.2195,2.9717,1.7971,-0.4937,0.2187,-5.64,-35.13,-28.56,445,2020-06-13 12:12:15:394
-0.0506,1.5096,9.4361,-0.8744,1.2195,2.9717,1.9621,-0.3813,-0.0684,-5.34,-35.48,-27.96,455,2020-06-13 12:12:15:404
-0.0506,1.5096,9.4361,-0.0186,0.5797,-1.088,1.9621,-0.3813,-0.0684,-5.34,-35.48,-27.96,465,2020-06-13 12:12:15:414
-0.0506,1.5096,9.4361,-0.0186,0.5797,-1.088,1.9621,-0.3813,-0.0684,-5.34,-35.48,-27.96,475,2020-06-13 12:12:15:424
-0.0506,1.5096,9.4361,-0.0186,0.5797,-1.088,1.9621,-0.3813,-0.0684,-5.34,-35.48,-27.96,485,2020-06-13 12:12:15:434
-0.9384,2.493,8.6632,-0.8701,1.0292,-1.4312,1.1875,0.0414,-0.5228,-3.84,-37.56,-26.76,495,2020-06-13 12:12:15:444
-0.9384,2.493,8.6632,-0.8701,1.0292,-1.4312,1.1875,0.0414,-0.5228,-3.84,-37.56,-26.76,506,2020-06-13 12:12:15:455
-0.9384,2.493,8.6632,-0.8701,1.0292,-1.4312,1.1875,0.0414,-0.5228,-3.84,-37.56,-26.76,516,2020-06-13 12:12:15:465
-1.2399,1.6101,8.4335,-1.1031,-0.1772,-1.5954,0.8759,0.078,-0.5558,-3.84,-38.77,-24.06,525,2020-06-13 12:12:15:474
-1.2399,1.6101,8.4335,-1.1031,-0.1772,-1.5954,0.8759,0.078,-0.5558,-3.84,-38.77,-24.06,536,2020-06-13 12:12:15:485
-1.2399,1.6101,8.4335,-1.1031,-0.1772,-1.5954,0.8759,0.078,-0.5558,-3.84,-38.77,-24.06,545,2020-06-13 12:12:15:494
-0.7182,0.6721,6.7992,-0.5295,-1.3709,-3.1571,0.7648,0.0646,-0.353,-3.84,-38.77,-24.06,556,2020-06-13 12:12:15:505
-0.7182,0.6721,6.7992,-0.5295,-1.3709,-3.1571,0.7648,0.0646,-0.353,-3.24,-39.12,-23.46,565,2020-06-13 12:12:15:514
-0.7182,0.6721,6.7992,-0.5295,-1.3709,-3.1571,0.7648,0.0646,-0.353,-3.24,-39.12,-23.46,575,2020-06-13 12:12:15:524
-0.4311,0.696,5.5837,-0.1785,-1.5405,-4.2969,0.7183,0.2344,-0.1722,-3.24,-39.12,-23.46,586,2020-06-13 12:12:15:535
-0.4311,0.696,5.5837,-0.1785,-1.5405,-4.2969,0.7183,0.2344,-0.1722,-2.04,-39.64,-23.16,596,2020-06-13 12:12:15:545
-0.4311,0.696,5.5837,-0.1785,-1.5405,-4.2969,0.7183,0.2344,-0.1722,-2.04,-39.64,-23.16,605,2020-06-13 12:12:15:554
0.0714,0.1696,4.7534,0.3988,-2.2465,-5.0441,0.6939,0.2467,-0.138,-2.04,-39.64,-23.16,615,2020-06-13 12:12:15:564
0.0714,0.1696,4.7534,0.3988,-2.2465,-5.0441,0.6939,0.2467,-0.138,-2.94,-40.16,-21.66,625,2020-06-13 12:12:15:574
0.0714,0.1696,4.7534,0.3988,-2.2465,-5.0441,0.6939,0.2467,-0.138,-2.94,-40.16,-21.66,636,2020-06-13 12:12:15:585
-0.6177,-0.1151,3.7364,-0.2175,-2.6865,-5.9715,0.529,0.1184,-0.1722,-2.94,-40.16,-21.66,645,2020-06-13 12:12:15:594
-0.6177,-0.1151,3.7364,-0.2175,-2.6865,-5.9715,0.529,0.1184,-0.1722,-2.94,-40.16,-21.66,656,2020-06-13 12:12:15:605
-0.6177,-0.1151,3.7364,-0.2175,-2.6865,-5.9715,0.529,0.1184,-0.1722,-1.74,-40.33,-21.96,665,2020-06-13 12:12:15:614
-0.7756,-0.62,2.7554,-0.3404,-3.3122,-6.8547,0.3762,-0.0087,-0.1355,-1.74,-40.33,-21.96,675,2020-06-13 12:12:15:624
-0.7756,-0.62,2.7554,-0.3404,-3.3122,-6.8547,0.3762,-0.0087,-0.1355,-1.74,-40.33,-21.96,685,2020-06-13 12:12:15:634
-0.7756,-0.62,2.7554,-0.3404,-3.3122,-6.8547,0.3762,-0.0087,-0.1355,-1.74,-40.33,-21.96,695,2020-06-13 12:12:15:644
-0.7134,-0.4908,1.5326,-0.2752,-3.1946,-7.9971,0.3762,-0.0087,-0.1355,-1.74,-40.33,-21.96,705,2020-06-13 12:12:15:654
-0.7134,-0.4908,1.5326,-0.2752,-3.1946,-7.9971,-0.165,0.0365,0.0404,-1.74,-40.33,-21.96,715,2020-06-13 12:12:15:664
-0.7134,-0.4908,1.5326,-0.2752,-3.1946,-7.9971,-0.165,0.0365,0.0404,-1.74,-40.5,-19.86,726,2020-06-13 12:12:15:675
-0.0841,-1.4599,4.0499,0.3796,-4.0774,-5.4394,-0.165,0.0365,0.0404,-1.74,-40.5,-19.86,736,2020-06-13 12:12:15:685
-0.0841,-1.4599,4.0499,0.3796,-4.0774,-5.4394,-0.0098,0.0671,-0.0085,-1.74,-40.5,-19.86,745,2020-06-13 12:12:15:694
-0.0841,-1.4599,4.0499,0.3796,-4.0774,-5.4394,-0.0098,0.0671,-0.0085,-1.74,-40.5,-19.86,756,2020-06-13 12:12:15:705
-0.0841,-1.4599,4.0499,0.3796,-4.0774,-5.4394,-0.0098,0.0671,-0.0085,-1.74,-40.5,-21.06,765,2020-06-13 12:12:15:714
-1.85,-1.436,2.7697,-1.3765,-4.0697,-6.6527,0.2944,-0.0307,-0.0207,-1.74,-40.5,-21.06,776,2020-06-13 12:12:15:725
-1.85,-1.436,2.7697,-1.3765,-4.0697,-6.6527,0.2944,-0.0307,-0.0207,-1.74,-40.5,-21.06,786,2020-06-13 12:12:15:735
-3.1709,0.294,0.9081,-2.693,-2.3368,-8.4471,0.2944,-0.0307,-0.0207,-0.84,-40.5,-21.66,795,2020-06-13 12:12:15:744
-3.1709,0.294,0.9081,-2.693,-2.3368,-8.4471,-0.4008,0.1233,0.281,-0.84,-40.5,-21.66,806,2020-06-13 12:12:15:755
-3.1709,0.294,0.9081,-2.693,-2.3368,-8.4471,-0.4008,0.1233,0.281,-0.84,-40.5,-21.66,818,2020-06-13 12:12:15:767
-0.0099,-0.1175,2.4323,1.0866,-2.8763,-6.3347,-0.4008,0.1233,0.281,-1.74,-39.98,-21.96,826,2020-06-13 12:12:15:775
-0.0099,-0.1175,2.4323,1.0866,-2.8763,-6.3347,-0.4008,0.1233,0.281,-1.74,-39.98,-21.96,835,2020-06-13 12:12:15:784
-0.0099,-0.1175,2.4323,1.0866,-2.8763,-6.3347,-0.6109,0.3065,0.2151,-1.74,-39.98,-21.96,845,2020-06-13 12:12:15:794
1.5406,-0.2276,4.1241,2.1146,-2.5486,-5.2032,-0.6109,0.3065,0.2151,-2.64,-39.98,-21.36,855,2020-06-13 12:12:15:804
1.5406,-0.2276,4.1241,2.1146,-2.5486,-5.2032,-0.6109,0.3065,0.2151,-2.64,-39.98,-21.36,865,2020-06-13 12:12:15:814
1.5406,-0.2276,4.1241,2.1146,-2.5486,-5.2032,-1.0165,-0.06,-0.1075,-2.64,-39.98,-21.36,876,2020-06-13 12:12:15:825
1.5406,-0.2276,4.1241,2.1146,-2.5486,-5.2032,-1.0165,-0.06,-0.1075,-2.64,-39.98,-21.36,885,2020-06-13 12:12:15:834
-1.1944,1.8087,5.8493,-0.6215,-0.1823,-3.5109,-1.0165,-0.06,-0.1075,-3.24,-39.12,-24.06,896,2020-06-13 12:12:15:845
-1.1944,1.8087,5.8493,-0.6215,-0.1823,-3.5109,-1.4857,0.4861,-0.1197,-3.24,-39.12,-24.06,905,2020-06-13 12:12:15:854
-1.1944,1.8087,5.8493,-0.6215,-0.1823,-3.5109,-1.4857,0.4861,-0.1197,-3.24,-39.12,-24.06,915,2020-06-13 12:12:15:864
-0.7182,2.0695,9.5318,0.0129,0.5236,0.1097,-1.4857,0.4861,-0.1197,-1.74,-38.42,-24.66,926,2020-06-13 12:12:15:875
-0.7182,2.0695,9.5318,0.0129,0.5236,0.1097,-1.4857,0.4861,-0.1197,-1.74,-38.42,-24.66,937,2020-06-13 12:12:15:886
-0.7182,2.0695,9.5318,0.0129,0.5236,0.1097,-1.2071,0.8074,-0.1136,-1.74,-38.42,-24.66,946,2020-06-13 12:12:15:895
-0.7182,2.0695,9.5318,0.0129,0.5236,0.1097,-1.2071,0.8074,-0.1136,-1.74,-38.42,-24.66,956,2020-06-13 12:12:15:905
-0.6082,0.653,10.7402,0.3754,-0.5145,1.2787,-1.2071,0.8074,-0.1136,-0.84,-37.21,-27.96,966,2020-06-13 12:12:15:915
-0.6082,0.653,10.7402,0.3754,-0.5145,1.2787,-1.2071,0.8074,-0.1136,-0.84,-37.21,-27.96,976,2020-06-13 12:12:15:925
-0.6082,0.653,10.7402,0.3754,-0.5145,1.2787,-1.1228,0.7757,-0.1392,-0.84,-37.21,-27.96,985,2020-06-13 12:12:15:934
-1.6969,0.6171,13.8485,-0.811,0.004,4.5463,-1.1228,0.7757,-0.1392,0.36,-37.21,-27.96,995,2020-06-13 12:12:15:944
-1.6969,0.6171,13.8485,-0.811,0.004,4.5463,-1.1228,0.7757,-0.1392,0.36,-37.21,-27.96,1005,2020-06-13 12:12:15:954
-2.9316,1.7369,14.6644,-1.5034,1.3263,4.8363,-1.1778,0.4116,-0.226,0.36,-37.21,-27.96,1019,2020-06-13 12:12:15:968
-2.9316,1.7369,14.6644,-1.5034,1.3263,4.8363,-1.1778,0.4116,-0.226,0.36,-37.21,-27.96,1026,2020-06-13 12:12:15:975
-2.9316,1.7369,14.6644,-1.5034,1.3263,4.8363,-1.1778,0.4116,-0.226,0.36,-35.31,-29.46,1035,2020-06-13 12:12:15:984
-2.9316,1.7369,14.6644,-1.5034,1.3263,4.8363,-1.1949,0.2137,0.325,0.36,-35.31,-29.46,1046,2020-06-13 12:12:15:995
-1.7495,0.6434,15.0305,-0.3188,0.5459,5.4406,-1.1949,0.2137,0.325,0.36,-35.31,-29.46,1055,2020-06-13 12:12:16:004
-1.7495,0.6434,15.0305,-0.3188,0.5459,5.4406,-1.1949,0.2137,0.325,0.06,-34.09,-30.36,1065,2020-06-13 12:12:16:014
-0.936,0.44,15.746,-0.3188,0.6449,6.1184,-1.1362,0.0145,0.2309,0.06,-34.09,-30.36,1075,2020-06-13 12:12:16:024
-0.936,0.44,15.746,0.5337,0.6449,6.1184,-1.1362,0.0145,0.2309,0.06,-34.09,-30.36,1085,2020-06-13 12:12:16:034
-0.936,0.44,15.746,0.5337,0.6449,6.1184,-1.1362,0.0145,0.2309,0.06,-34.09,-30.36,1095,2020-06-13 12:12:16:044
-1.5126,-0.0601,16.0427,-0.0823,0.3828,6.3786,-1.1362,0.0145,0.2309,0.36,-34.27,-31.86,1105,2020-06-13 12:12:16:054
-1.5126,-0.0601,16.0427,-0.0823,0.3828,6.3786,-0.8662,-0.275,0.0281,0.36,-34.27,-31.86,1115,2020-06-13 12:12:16:064
-1.5126,-0.0601,16.0427,-0.0823,0.3828,6.3786,-0.8662,-0.275,0.0281,0.36,-34.27,-31.86,1125,2020-06-13 12:12:16:074
-1.7519,0.2486,15.3153,-0.4092,0.9214,5.5998,-0.8662,-0.275,0.0281,0.36,-34.27,-31.86,1135,2020-06-13 12:12:16:084
-1.7519,0.2486,15.3153,-0.4092,0.9214,5.5998,-0.4973,-0.3129,0.0379,-0.84,-32.88,-34.26,1145,2020-06-13 12:12:16:094
-1.7519,0.2486,15.3153,-0.4092,0.9214,5.5998,-0.4973,-0.3129,0.0379,-0.84,-32.88,-34.26,1155,2020-06-13 12:12:16:104
-0.7852,-0.1917,14.5831,0.4321,0.7049,4.4704,-0.4973,-0.3129,0.0379,-0.84,-32.88,-34.26,1165,2020-06-13 12:12:16:114
-0.7852,-0.1917,14.5831,0.4321,0.7049,4.4704,-0.0489,-0.3288,-0.0354,-1.14,-32.53,-33.06,1175,2020-06-13 12:12:16:124
-0.7852,-0.1917,14.5831,0.4321,0.7049,4.4704,-0.0489,-0.3288,-0.0354,-1.14,-32.53,-33.06,1185,2020-06-13 12:12:16:134
-0.8211,0.0547,12.4415,0.3958,0.8539,2.3391,-0.0489,-0.3288,-0.0354,-1.14,-32.53,-33.06,1196,2020-06-13 12:12:16:145
-0.8211,0.0547,12.4415,0.3958,0.8539,2.3391,-0.0611,-0.3813,-0.127,-0.54,-32.53,-33.66,1205,2020-06-13 12:12:16:154
-0.2731,-0.0314,11.6878,0.3958,0.8539,2.3391,-0.0611,-0.3813,-0.127,-0.54,-32.53,-33.66,1215,2020-06-13 12:12:16:164
-0.2731,-0.0314,11.6878,0.9899,0.6571,2.161,-0.0611,-0.3813,-0.127,-0.54,-32.53,-33.66,1225,2020-06-13 12:12:16:174
-0.2731,-0.0314,11.6878,0.9899,0.6571,2.161,-0.0611,-0.3813,-0.127,-0.54,-32.53,-33.66,1235,2020-06-13 12:12:16:184
0.1049,-0.4047,12.219,0.9899,0.6571,2.161,-0.0538,-0.2408,-0.3066,-0.84,-32.88,-33.66,1245,2020-06-13 12:12:16:194
0.1049,-0.4047,12.219,1.1314,0.3372,2.3659,-0.0538,-0.2408,-0.3066,-0.84,-32.88,-33.66,1255,2020-06-13 12:12:16:204
0.1049,-0.4047,12.219,1.1314,0.3372,2.3659,-0.0538,-0.2408,-0.3066,-0.84,-32.88,-33.66,1266,2020-06-13 12:12:16:215
-0.0076,-0.4358,12.0108,1.1314,0.3372,2.3659,0.2419,-0.06,-0.5289,-1.44,-32.53,-33.66,1276,2020-06-13 12:12:16:225
-0.0076,-0.4358,12.0108,0.7085,0.3662,-0.0384,0.2419,-0.06,-0.5289,-1.44,-32.53,-33.66,1286,2020-06-13 12:12:16:235
-0.0076,-0.4358,12.0108,0.7085,0.3662,-0.0384,0.2419,-0.06,-0.5289,-1.44,-32.53,-33.66,1295,2020-06-13 12:12:16:244
-1.3045,-0.644,10.4961,0.7085,0.3662,-0.0384,0.2419,-0.06,-0.5289,-1.44,-32.53,-33.66,1306,2020-06-13 12:12:16:255
-1.3045,-0.644,10.4961,-1.0977,-0.0108,2.7605,0.1527,0.0976,-0.5302,0.06,-32.36,-32.16,1315,2020-06-13 12:12:16:264
-1.7543,-1.0101,12.0826,-1.0977,-0.0108,2.7605,0.1527,0.0976,-0.5302,0.06,-32.36,-32.16,1325,2020-06-13 12:12:16:274
-1.7543,-1.0101,12.0826,-1.0977,-0.0108,2.7605,0.1527,0.0976,-0.5302,0.06,-32.36,-32.16,1335,2020-06-13 12:12:16:284
-1.7543,-1.0101,12.0826,-0.3172,-0.7235,1.4674,0.4447,-0.2005,-0.2932,0.06,-33.75,-31.56,1345,2020-06-13 12:12:16:294
-1.7543,-1.0101,12.0826,-0.3172,-0.7235,1.4674,0.4447,-0.2005,-0.2932,0.06,-33.75,-31.56,1356,2020-06-13 12:12:16:305
-1.2375,-0.8689,9.8429,-0.3172,-0.7235,1.4674,0.4447,-0.2005,-0.2932,0.06,-33.75,-31.56,1366,2020-06-13 12:12:16:315
-1.2375,-0.8689,9.8429,-0.7669,0.1708,-1.2841,0.3994,-0.2408,-0.1966,-1.14,-33.05,-32.16,1376,2020-06-13 12:12:16:325
-1.2375,-0.8689,9.8429,-0.7669,0.1708,-1.2841,0.3994,-0.2408,-0.1966,-1.14,-33.05,-32.16,1386,2020-06-13 12:12:16:335
-2.142,-0.4382,8.8929,-0.7669,0.1708,-1.2841,0.3994,-0.2408,-0.1966,-1.14,-33.05,-32.16,1395,2020-06-13 12:12:16:344
-2.142,-0.4382,8.8929,-0.8805,-0.1065,0.6771,-0.1112,-0.0771,0.0294,-1.14,-33.05,-32.16,1405,2020-06-13 12:12:16:354
-0.6775,-0.6775,12.1472,-0.8805,-0.1065,0.6771,-0.1112,-0.0771,0.0294,-0.84,-32.71,-32.76,1415,2020-06-13 12:12:16:364
