ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5419,3.5472,13.1817,0.0294,2.4564,9.494,2.3745,0.8126,3.6694,-1.9211,0.5336,1.3476,25.95,21.21,-23.79,315.27,-14.51,-0.18,1232,2020-06-27 15:17:56:085
2.5419,3.5472,13.1817,0.0294,2.4564,9.494,2.3745,0.8126,3.6694,-1.9211,0.5336,1.3476,25.95,21.21,-23.79,315.27,-14.51,-0.18,1242,2020-06-27 15:17:56:095
3.6588,4.0751,14.0376,0.0294,2.4564,9.494,3.7412,1.8279,4.6103,-1.9211,0.5336,1.3476,25.95,21.21,-23.79,315.27,-14.51,-0.18,1252,2020-06-27 15:17:56:105
3.6588,4.0751,14.0376,0.0294,2.4564,9.494,3.7412,1.8279,4.6103,-1.4162,0.4963,0.8341,25.95,21.21,-23.79,315.27,-14.51,-0.18,1262,2020-06-27 15:17:56:115
3.6588,4.0751,14.0376,-0.0306,1.9268,9.6155,3.7412,1.8279,4.6103,-1.4162,0.4963,0.8341,28.47,19.91,-22.43,315.27,-14.51,-0.18,1272,2020-06-27 15:17:56:125
3.496,4.6761,14.532,-0.0306,1.9268,9.6155,3.5608,2.8436,5.0038,-1.4162,0.4963,0.8341,28.47,19.91,-22.43,315.27,-14.51,-0.18,1282,2020-06-27 15:17:56:135
3.496,4.6761,14.532,-0.0306,1.9268,9.6155,3.5608,2.8436,5.0038,-1.004,0.5081,0.5678,28.47,19.91,-22.43,315.27,-14.51,-0.18,1291,2020-06-27 15:17:56:144
3.496,4.6761,14.532,-0.1102,1.6002,9.6746,3.5608,2.8436,5.0038,-1.004,0.5081,0.5678,28.47,19.91,-22.43,315.27,-14.51,-0.18,1302,2020-06-27 15:17:56:155
5.5083,4.4271,13.7084,-0.1102,1.6002,9.6746,3.5608,2.8436,5.0038,-1.004,0.5081,0.5678,28.47,19.91,-22.43,315.27,-14.51,-0.18,1312,2020-06-27 15:17:56:165
5.5083,4.4271,13.7084,-0.1102,1.6002,9.6746,5.8141,2.9554,4.1715,-0.9677,0.589,0.2109,30.07,21.2,-21.69,309.32,-9.39,0.65,1322,2020-06-27 15:17:56:175
5.5083,4.4271,13.7084,-0.2187,1.3483,9.7111,5.8141,2.9554,4.1715,-0.9677,0.589,0.2109,30.07,21.2,-21.69,309.32,-9.39,0.65,1331,2020-06-27 15:17:56:184
7.7912,3.3233,15.6345,-0.2187,1.3483,9.7111,5.8141,2.9554,4.1715,-0.9677,0.589,0.2109,30.07,21.2,-21.69,309.32,-9.39,0.65,1342,2020-06-27 15:17:56:195
7.7912,3.3233,15.6345,-0.2187,1.3483,9.7111,8.2571,2.0982,6.285,-0.9592,0.458,-0.4453,30.8,23.79,-19.48,309.32,-9.39,0.65,1352,2020-06-27 15:17:56:205
8.112,2.9259,16.9382,-0.3086,1.0662,9.7436,8.2571,2.0982,6.285,-0.9592,0.458,-0.4453,30.8,23.79,-19.48,309.32,-9.39,0.65,1361,2020-06-27 15:17:56:214
8.112,2.9259,16.9382,-0.3086,1.0662,9.7436,8.2571,2.0982,6.285,-0.9592,0.458,-0.4453,30.8,23.79,-19.48,309.32,-9.39,0.65,1372,2020-06-27 15:17:56:225
8.112,2.9259,16.9382,-0.4401,0.8568,9.7592,7.8932,1.9487,7.0516,-0.8346,0.8628,-0.8778,30.8,23.79,-19.48,309.32,-9.39,0.65,1383,2020-06-27 15:17:56:236
6.2182,2.5967,16.8424,-0.4401,0.8568,9.7592,7.8932,1.9487,7.0516,-0.8346,0.8628,-0.8778,26.94,21.0,-23.9,311.76,-5.01,2.58,1392,2020-06-27 15:17:56:245
6.2182,2.5967,16.8424,-0.4401,0.8568,9.7592,6.6661,1.8007,7.337,-0.8346,0.8628,-0.8778,26.94,21.0,-23.9,311.76,-5.01,2.58,1402,2020-06-27 15:17:56:255
6.2182,2.5967,16.8424,-0.4401,0.8568,9.7592,6.6661,1.8007,7.337,-0.8346,0.8628,-0.8778,26.94,21.0,-23.9,311.76,-5.01,2.58,1411,2020-06-27 15:17:56:264
6.2361,2.2065,17.1512,-0.7136,0.6029,9.762,6.6661,1.8007,7.337,-0.5288,0.8564,-0.6455,26.94,21.0,-23.9,311.76,-5.01,2.58,1422,2020-06-27 15:17:56:275
6.2361,2.2065,17.1512,-0.7136,0.6029,9.762,6.8792,1.5114,6.8208,-0.5288,0.8564,-0.6455,27.72,22.31,-21.03,311.76,-5.01,2.58,1432,2020-06-27 15:17:56:285
5.385,1.6259,15.1293,-0.7136,0.6029,9.762,6.8792,1.5114,6.8208,-0.5288,0.8564,-0.6455,27.72,22.31,-21.03,311.76,-5.01,2.58,1442,2020-06-27 15:17:56:295
5.385,1.6259,15.1293,-0.8031,0.5844,9.7562,6.8792,1.5114,6.8208,0.3852,0.0585,-0.49,27.72,22.31,-21.03,311.76,-5.01,2.58,1452,2020-06-27 15:17:56:305
5.385,1.6259,15.1293,-0.8031,0.5844,9.7562,5.7781,0.7061,3.3948,0.3852,0.0585,-0.49,27.72,22.31,-21.03,311.76,-5.01,2.58,1462,2020-06-27 15:17:56:315
5.0403,1.0369,11.3764,-0.8031,0.5844,9.7562,5.7781,0.7061,3.3948,0.3852,0.0585,-0.49,24.21,24.06,-24.81,319.45,-3.42,4.71,1472,2020-06-27 15:17:56:325
5.0403,1.0369,11.3764,-0.7018,0.756,9.7522,5.7781,0.7061,3.3948,0.7676,-0.4709,-0.3174,24.21,24.06,-24.81,319.45,-3.42,4.71,1484,2020-06-27 15:17:56:337
5.0403,1.0369,11.3764,-0.7018,0.756,9.7522,5.7781,0.7061,3.3948,0.7676,-0.4709,-0.3174,24.21,24.06,-24.81,319.45,-3.42,4.71,1491,2020-06-27 15:17:56:344
5.573,0.7053,9.1989,-0.6433,0.8289,9.7504,6.1548,-0.0684,-0.084,0.7676,-0.4709,-0.3174,24.31,21.48,-24.9,319.45,-3.42,4.71,1502,2020-06-27 15:17:56:355
5.573,0.7053,9.1989,-0.6433,0.8289,9.7504,6.1548,-0.0684,-0.084,0.7676,-0.4709,-0.3174,24.31,21.48,-24.9,319.45,-3.42,4.71,1512,2020-06-27 15:17:56:365
5.573,0.7053,9.1989,-0.6433,0.8289,9.7504,6.1548,-0.0684,-0.084,0.3894,-0.2621,-0.5806,24.31,21.48,-24.9,319.45,-3.42,4.71,1523,2020-06-27 15:17:56:376
5.573,0.7053,9.1989,-0.6433,0.8289,9.7504,6.1548,-0.0684,-0.084,0.3894,-0.2621,-0.5806,24.31,21.48,-24.9,319.45,-3.42,4.71,1532,2020-06-27 15:17:56:385
5.573,0.7053,9.1989,-0.6433,0.8289,9.7504,6.1548,-0.0684,-0.084,0.3894,-0.2621,-0.5806,24.31,21.48,-24.9,319.45,-3.42,4.71,1541,2020-06-27 15:17:56:394
4.0299,0.1391,5.8973,-0.4924,0.9902,9.7441,4.5837,-0.8296,-3.8634,-0.2306,-0.048,-0.5976,22.61,22.77,-26.26,319.79,-5.8,2.89,1552,2020-06-27 15:17:56:405
4.0299,0.1391,5.8973,-0.4924,0.9902,9.7441,4.5837,-0.8296,-3.8634,-0.2306,-0.048,-0.5976,22.61,22.77,-26.26,319.79,-5.8,2.89,1562,2020-06-27 15:17:56:415
1.9745,-0.5684,6.4336,-0.4413,0.8916,9.7561,4.5837,-0.8296,-3.8634,-0.2306,-0.048,-0.5976,22.61,22.77,-26.26,319.79,-5.8,2.89,1571,2020-06-27 15:17:56:424
1.9745,-0.5684,6.4336,-0.4413,0.8916,9.7561,2.4361,-1.4515,-3.2819,-0.1017,-0.5007,-0.3931,22.61,22.77,-26.26,319.79,-5.8,2.89,1582,2020-06-27 15:17:56:435
1.9745,-0.5684,6.4336,-0.4413,0.8916,9.7561,2.4361,-1.4515,-3.2819,-0.1017,-0.5007,-0.3931,22.54,24.71,-25.49,319.79,-5.8,2.89,1591,2020-06-27 15:17:56:444
3.4301,-1.1765,7.9192,-0.262,0.8737,9.7641,2.4361,-1.4515,-3.2819,-0.1017,-0.5007,-0.3931,22.54,24.71,-25.49,319.79,-5.8,2.89,1602,2020-06-27 15:17:56:455
3.4301,-1.1765,7.9192,-0.262,0.8737,9.7641,3.6474,-2.1629,-1.8969,-0.1017,-0.5007,-0.3931,22.54,24.71,-25.49,319.79,-5.8,2.89,1612,2020-06-27 15:17:56:465
3.4301,-1.1765,7.9192,-0.262,0.8737,9.7641,3.6474,-2.1629,-1.8969,0.4533,-1.0302,-0.9172,22.54,24.71,-25.49,319.79,-5.8,2.89,1621,2020-06-27 15:17:56:474
1.4597,-1.7069,5.8757,0.0367,0.9617,9.7593,1.3202,-2.7028,-3.9108,0.4533,-1.0302,-0.9172,20.91,24.06,-28.34,321.59,-5.63,-0.22,1641,2020-06-27 15:17:56:494
1.4597,-1.7069,5.8757,0.0367,0.9617,9.7593,1.3202,-2.7028,-3.9108,0.4533,-1.0302,-0.9172,20.91,24.06,-28.34,321.59,-5.63,-0.22,1641,2020-06-27 15:17:56:494
-0.5418,-2.4167,8.0724,0.0367,0.9617,9.7593,1.3202,-2.7028,-3.9108,-0.5832,-0.9151,-1.5105,20.91,24.06,-28.34,321.59,-5.63,-0.22,1652,2020-06-27 15:17:56:505
-0.5418,-2.4167,8.0724,0.2782,0.8008,9.7699,1.3202,-2.7028,-3.9108,-0.5832,-0.9151,-1.5105,20.91,24.06,-28.34,321.59,-5.63,-0.22,1661,2020-06-27 15:17:56:514
-0.5418,-2.4167,8.0724,0.2782,0.8008,9.7699,-2.4748,-3.2186,0.8457,-0.5832,-0.9151,-1.5105,17.55,26.0,-31.1,321.59,-5.63,-0.22,1672,2020-06-27 15:17:56:525
-4.3247,-2.5341,13.2176,0.2782,0.8008,9.7699,-2.4748,-3.2186,0.8457,-0.9709,-1.2102,-1.6394,17.55,26.0,-31.1,321.59,-5.63,-0.22,1682,2020-06-27 15:17:56:535
-4.3247,-2.5341,13.2176,0.5473,0.5114,9.778,-2.4748,-3.2186,0.8457,-0.9709,-1.2102,-1.6394,17.55,26.0,-31.1,321.59,-5.63,-0.22,1692,2020-06-27 15:17:56:545
-4.3247,-2.5341,13.2176,0.5473,0.5114,9.778,-5.5375,-2.5528,4.1901,-0.9709,-1.2102,-1.6394,17.55,26.0,-31.1,321.59,-5.63,-0.22,1701,2020-06-27 15:17:56:554
-4.9268,-1.7847,13.7287,0.5473,0.5114,9.778,-5.5375,-2.5528,4.1901,-0.9709,-1.2102,-1.6394,17.55,26.0,-31.1,321.59,-5.63,-0.22,1712,2020-06-27 15:17:56:565
-4.9268,-1.7847,13.7287,0.566,0.2546,9.787,-5.5375,-2.5528,4.1901,-0.9241,0.0234,-1.3912,17.16,28.33,-23.0,327.9,-2.99,-3.2,1722,2020-06-27 15:17:56:575
-4.9268,-1.7847,13.7287,0.566,0.2546,9.787,-5.5375,-2.5528,4.1901,-0.9241,0.0234,-1.3912,17.16,28.33,-23.0,327.9,-2.99,-3.2,1731,2020-06-27 15:17:56:584
-5.5876,-1.7583,15.0695,0.566,0.2546,9.787,-5.8962,-1.9047,5.0034,-0.9241,0.0234,-1.3912,17.16,28.33,-23.0,327.9,-2.99,-3.2,1742,2020-06-27 15:17:56:595
-5.5876,-1.7583,15.0695,0.4817,0.0277,9.7948,-5.8962,-1.9047,5.0034,-0.8143,0.0649,-1.2336,14.6,30.94,-21.47,327.9,-2.99,-3.2,1751,2020-06-27 15:17:56:604
-6.179,-1.4758,14.7271,0.4817,0.0277,9.7948,-5.8962,-1.9047,5.0034,-0.8143,0.0649,-1.2336,14.6,30.94,-21.47,327.9,-2.99,-3.2,1762,2020-06-27 15:17:56:615
-6.179,-1.4758,14.7271,0.4817,0.0277,9.7948,-6.6532,-1.374,4.6865,-0.8143,0.0649,-1.2336,14.6,30.94,-21.47,327.9,-2.99,-3.2,1772,2020-06-27 15:17:56:625
-6.179,-1.4758,14.7271,0.4382,-0.1259,9.796,-6.6532,-1.374,4.6865,-0.6588,0.0543,-0.8959,14.6,30.94,-21.47,327.9,-2.99,-3.2,1781,2020-06-27 15:17:56:634
-6.41,-1.3166,13.354,0.4382,-0.1259,9.796,-6.6532,-1.374,4.6865,-0.6588,0.0543,-0.8959,16.28,33.92,-16.93,333.64,0.74,-2.56,1792,2020-06-27 15:17:56:645
-6.41,-1.3166,13.354,0.4382,-0.1259,9.796,-6.7611,-0.9785,3.6686,-0.6588,0.0543,-0.8959,16.28,33.92,-16.93,333.64,0.74,-2.56,1802,2020-06-27 15:17:56:655
-6.41,-1.3166,13.354,0.3577,-0.3786,9.7928,-6.7611,-0.9785,3.6686,-0.6471,0.0223,-0.2311,16.28,33.92,-16.93,333.64,0.74,-2.56,1812,2020-06-27 15:17:56:665
-5.517,-0.9335,13.4594,0.3577,-0.3786,9.7928,-6.7611,-0.9785,3.6686,-0.6471,0.0223,-0.2311,16.28,33.92,-16.93,333.64,0.74,-2.56,1821,2020-06-27 15:17:56:674
-5.517,-0.9335,13.4594,0.3577,-0.3786,9.7928,-4.9449,-0.3241,2.9848,-0.6471,0.0223,-0.2311,17.99,31.98,-16.29,333.64,0.74,-2.56,1832,2020-06-27 15:17:56:685
-2.4847,-0.3996,11.7894,0.3137,-0.522,9.7877,-4.9449,-0.3241,2.9848,-0.3627,0.115,0.2131,17.99,31.98,-16.29,333.64,0.74,-2.56,1842,2020-06-27 15:17:56:695
-2.4847,-0.3996,11.7894,0.3137,-0.522,9.7877,-4.9449,-0.3241,2.9848,-0.3627,0.115,0.2131,17.99,31.98,-16.29,333.64,0.74,-2.56,1851,2020-06-27 15:17:56:704
-2.4847,-0.3996,11.7894,0.3137,-0.522,9.7877,-2.3592,0.3905,2.1269,-0.3627,0.115,0.2131,17.99,31.98,-16.29,333.64,0.74,-2.56,1861,2020-06-27 15:17:56:714
-2.2704,-0.487,12.2802,0.2364,-0.6156,9.7845,-2.3592,0.3905,2.1269,-0.1869,0.1693,0.1204,19.6,33.27,-15.55,327.48,3.6,-1.38,1872,2020-06-27 15:17:56:725
-2.2704,-0.487,12.2802,0.2364,-0.6156,9.7845,-2.3592,0.3905,2.1269,-0.1869,0.1693,0.1204,19.6,33.27,-15.55,327.48,3.6,-1.38,1882,2020-06-27 15:17:56:735
-2.2704,-0.487,12.2802,0.2364,-0.6156,9.7845,-2.6316,-0.01,2.0625,-0.1869,0.1693,0.1204,19.6,33.27,-15.55,327.48,3.6,-1.38,1892,2020-06-27 15:17:56:745
-2.2728,-0.7923,11.374,0.1809,-0.6429,9.7839,-2.6316,-0.01,2.0625,-0.0122,0.0532,0.3313,19.6,33.27,-15.55,327.48,3.6,-1.38,1901,2020-06-27 15:17:56:754
-2.2728,-0.7923,11.374,0.1809,-0.6429,9.7839,-2.6316,-0.01,2.0625,-0.0122,0.0532,0.3313,17.15,32.64,-14.84,327.48,3.6,-1.38,1912,2020-06-27 15:17:56:765
-2.2728,-0.7923,11.374,0.1809,-0.6429,9.7839,-2.1797,-0.096,0.9494,-0.0122,0.0532,0.3313,17.15,32.64,-14.84,327.48,3.6,-1.38,1921,2020-06-27 15:17:56:774
-1.6839,-0.7719,10.9574,0.1257,-0.6641,9.7833,-2.1797,-0.096,0.9494,-0.1443,0.1757,0.4709,17.15,32.64,-14.84,327.48,3.6,-1.38,1932,2020-06-27 15:17:56:785
-1.6839,-0.7719,10.9574,0.1257,-0.6641,9.7833,-2.1797,-0.096,0.9494,-0.1443,0.1757,0.4709,17.15,32.64,-14.84,327.48,3.6,-1.38,1941,2020-06-27 15:17:56:794
-0.6352,-0.6893,11.8613,0.1257,-0.6641,9.7833,-0.995,-0.0497,1.8395,-0.1443,0.1757,0.4709,17.92,33.92,-15.52,331.01,3.88,-0.74,1952,2020-06-27 15:17:56:805
-0.6352,-0.6893,11.8613,0.0505,-0.6867,9.7824,-0.995,-0.0497,1.8395,-0.1443,0.1757,0.4709,17.92,33.92,-15.52,331.01,3.88,-0.74,1962,2020-06-27 15:17:56:815
-0.6352,-0.6893,11.8613,0.0505,-0.6867,9.7824,-0.995,-0.0497,1.8395,0.1082,0.23,0.358,17.92,33.92,-15.52,331.01,3.88,-0.74,1971,2020-06-27 15:17:56:824
-0.5825,-0.6474,11.1669,0.0505,-0.6867,9.7824,-0.5323,0.0121,1.3765,0.1082,0.23,0.358,17.92,33.92,-15.52,331.01,3.88,-0.74,1982,2020-06-27 15:17:56:835
-0.5825,-0.6474,11.1669,-0.0342,-0.6446,9.7854,-0.5323,0.0121,1.3765,0.1082,0.23,0.358,18.82,31.97,-16.3,331.01,3.88,-0.74,1993,2020-06-27 15:17:56:846
-0.5825,-0.6474,11.1669,-0.0342,-0.6446,9.7854,-0.5323,0.0121,1.3765,0.1849,0.3312,0.2184,18.82,31.97,-16.3,331.01,3.88,-0.74,2002,2020-06-27 15:17:56:855
-1.1392,-0.6079,10.9096,-0.0342,-0.6446,9.7854,-1.0062,0.0154,0.9093,0.1849,0.3312,0.2184,18.82,31.97,-16.3,331.01,3.88,-0.74,2011,2020-06-27 15:17:56:864
-1.1392,-0.6079,10.9096,-0.1356,-0.5853,9.7882,-1.0062,0.0154,0.9093,0.1849,0.3312,0.2184,18.82,31.97,-16.3,331.01,3.88,-0.74,2022,2020-06-27 15:17:56:875
-1.3235,-0.7229,10.3445,-0.1356,-0.5853,9.7882,-1.0062,0.0154,0.9093,0.236,0.2215,0.2844,23.97,29.48,-19.65,319.46,3.42,0.79,2031,2020-06-27 15:17:56:884
-1.3235,-0.7229,10.3445,-0.1356,-0.5853,9.7882,-1.1337,-0.179,0.395,0.236,0.2215,0.2844,23.97,29.48,-19.65,319.46,3.42,0.79,2041,2020-06-27 15:17:56:894
-1.3235,-0.7229,10.3445,-0.2013,-0.5286,9.7903,-1.1337,-0.179,0.395,0.236,0.2215,0.2844,23.97,29.48,-19.65,319.46,3.42,0.79,2052,2020-06-27 15:17:56:905
-0.9908,-0.5493,10.1745,-0.2013,-0.5286,9.7903,-1.1337,-0.179,0.395,0.236,0.2215,0.2844,23.97,29.48,-19.65,319.46,3.42,0.79,2062,2020-06-27 15:17:56:915
-0.9908,-0.5493,10.1745,-0.2013,-0.5286,9.7903,-0.7116,-0.017,0.2554,0.1433,0.164,0.3462,24.8,29.47,-20.36,319.46,3.42,0.79,2072,2020-06-27 15:17:56:925
-0.9908,-0.5493,10.1745,-0.2718,-0.4716,9.7915,-0.7116,-0.017,0.2554,0.1433,0.164,0.3462,24.8,29.47,-20.36,319.46,3.42,0.79,2082,2020-06-27 15:17:56:935
-0.7166,-0.4343,10.2906,-0.2718,-0.4716,9.7915,-0.7116,-0.017,0.2554,0.1433,0.164,0.3462,24.8,29.47,-20.36,319.46,3.42,0.79,2091,2020-06-27 15:17:56:944
-0.7166,-0.4343,10.2906,-0.2718,-0.4716,9.7915,-0.2924,0.084,0.3016,0.187,0.1214,0.2546,24.8,29.47,-20.36,319.46,3.42,0.79,2102,2020-06-27 15:17:56:955
-0.549,-0.4343,10.0524,-0.3087,-0.4274,9.7925,-0.2924,0.084,0.3016,0.187,0.1214,0.2546,24.8,29.47,-20.36,319.46,3.42,0.79,2111,2020-06-27 15:17:56:964
-0.549,-0.4343,10.0524,-0.3087,-0.4274,9.7925,-0.2924,0.084,0.3016,0.187,0.1214,0.2546,17.99,34.24,-16.53,332.27,2.5,1.81,2122,2020-06-27 15:17:56:975
-0.549,-0.4343,10.0524,-0.3087,-0.4274,9.7925,-0.3778,-0.0352,-0.086,0.1125,0.0628,0.1928,17.99,34.24,-16.53,332.27,2.5,1.81,2132,2020-06-27 15:17:56:985
-0.8806,-0.2153,9.8214,-0.3402,-0.3766,9.7935,-0.3778,-0.0352,-0.086,0.1125,0.0628,0.1928,17.99,34.24,-16.53,332.27,2.5,1.81,2141,2020-06-27 15:17:56:994
-0.8806,-0.2153,9.8214,-0.3402,-0.3766,9.7935,-0.3778,-0.0352,-0.086,0.1125,0.0628,0.1928,17.99,34.23,-18.66,332.27,2.5,1.81,2152,2020-06-27 15:17:57:005
-0.8806,-0.2153,9.8214,-0.3402,-0.3766,9.7935,-0.3938,0.0676,0.0338,0.1125,0.0628,0.1928,17.99,34.23,-18.66,332.27,2.5,1.81,2161,2020-06-27 15:17:57:014
-0.6017,-0.2536,9.9387,-0.3459,-0.356,9.7941,-0.3938,0.0676,0.0338,0.0794,-0.081,0.2749,17.99,34.23,-18.66,332.27,2.5,1.81,2172,2020-06-27 15:17:57:025
-0.6017,-0.2536,9.9387,-0.3459,-0.356,9.7941,-0.3938,0.0676,0.0338,0.0794,-0.081,0.2749,17.99,34.23,-18.66,332.27,2.5,1.81,2181,2020-06-27 15:17:57:034
-0.6017,-0.2536,9.9387,-0.3459,-0.356,9.7941,0.0696,0.1411,-0.1187,0.0794,-0.081,0.2749,18.03,32.93,-19.41,331.78,2.08,2.02,2192,2020-06-27 15:17:57:045
-0.0247,-0.1866,9.7101,-0.2815,-0.3193,9.7974,0.0696,0.1411,-0.1187,0.1029,-0.3058,0.2876,18.03,32.93,-19.41,331.78,2.08,2.02,2202,2020-06-27 15:17:57:055
-0.0247,-0.1866,9.7101,-0.2815,-0.3193,9.7974,0.0696,0.1411,-0.1187,0.1029,-0.3058,0.2876,18.03,32.93,-19.41,331.78,2.08,2.02,2212,2020-06-27 15:17:57:065
0.4889,0.0158,9.2947,-0.2815,-0.3193,9.7974,0.5092,0.2542,-0.5705,0.1029,-0.3058,0.2876,18.03,32.93,-19.41,331.78,2.08,2.02,2222,2020-06-27 15:17:57:075
0.4889,0.0158,9.2947,-0.1928,-0.2955,9.8003,0.5092,0.2542,-0.5705,0.0166,-0.243,0.2237,18.03,32.94,-18.7,331.78,2.08,2.02,2232,2020-06-27 15:17:57:085
0.4889,0.0158,9.2947,-0.1928,-0.2955,9.8003,0.5092,0.2542,-0.5705,0.0166,-0.243,0.2237,18.03,32.94,-18.7,331.78,2.08,2.02,2242,2020-06-27 15:17:57:095
1.1748,0.1427,9.0612,-0.1928,-0.2955,9.8003,1.2828,0.4497,-0.9196,0.0166,-0.243,0.2237,18.03,32.94,-18.7,331.78,2.08,2.02,2252,2020-06-27 15:17:57:105
1.1748,0.1427,9.0612,-0.151,-0.3087,9.8006,1.2828,0.4497,-0.9196,-0.156,-0.015,0.0,18.03,32.94,-18.7,331.78,2.08,2.02,2262,2020-06-27 15:17:57:115
1.1748,0.1427,9.0612,-0.151,-0.3087,9.8006,1.2828,0.4497,-0.9196,-0.156,-0.015,0.0,19.64,34.21,-20.09,329.44,1.8,0.88,2272,2020-06-27 15:17:57:125
0.9079,0.0756,9.6909,-0.151,-0.3087,9.8006,1.2828,0.4497,-0.9196,-0.156,-0.015,0.0,19.64,34.21,-20.09,329.44,1.8,0.88,2282,2020-06-27 15:17:57:135
0.9079,0.0756,9.6909,-0.1223,-0.3446,9.7998,0.9999,0.4067,-0.2433,-0.058,-0.3857,-0.1342,19.64,34.21,-20.09,329.44,1.8,0.88,2291,2020-06-27 15:17:57:144
0.9079,0.0756,9.6909,-0.1223,-0.3446,9.7998,0.9999,0.4067,-0.2433,-0.058,-0.3857,-0.1342,19.64,34.21,-20.09,329.44,1.8,0.88,2302,2020-06-27 15:17:57:155
0.1369,-0.0776,9.6167,-0.1223,-0.3446,9.7998,0.9999,0.4067,-0.2433,-0.058,-0.3857,-0.1342,17.16,34.23,-18.65,329.44,1.8,0.88,2311,2020-06-27 15:17:57:164
0.1369,-0.0776,9.6167,0.0385,-0.3435,9.8006,0.0636,0.2715,-0.4111,0.1774,-1.1442,-0.0415,17.16,34.23,-18.65,329.44,1.8,0.88,2322,2020-06-27 15:17:57:175
0.4673,-0.1255,8.7608,0.0385,-0.3435,9.8006,0.0636,0.2715,-0.4111,0.1774,-1.1442,-0.0415,17.16,34.23,-18.65,329.44,1.8,0.88,2331,2020-06-27 15:17:57:184
0.4673,-0.1255,8.7608,0.432,-0.289,9.7929,0.0636,0.2715,-0.4111,0.1774,-1.1442,-0.0415,17.16,34.23,-18.65,329.44,1.8,0.88,2342,2020-06-27 15:17:57:195
0.4673,-0.1255,8.7608,0.432,-0.289,9.7929,0.3589,0.3107,-1.6001,0.1604,-1.9516,0.0075,17.92,31.39,-20.81,328.11,1.69,-2.53,2352,2020-06-27 15:17:57:205
1.3759,0.0265,8.4076,0.432,-0.289,9.7929,0.3589,0.3107,-1.6001,0.1604,-1.9516,0.0075,17.92,31.39,-20.81,328.11,1.69,-2.53,2361,2020-06-27 15:17:57:214
1.3759,0.0265,8.4076,0.9895,-0.2006,9.7545,0.3589,0.3107,-1.6001,0.1604,-1.9516,0.0075,17.92,31.39,-20.81,328.11,1.69,-2.53,2372,2020-06-27 15:17:57:225
1.3759,0.0265,8.4076,0.9895,-0.2006,9.7545,0.2024,1.7721,0.0646,0.1604,-1.9516,0.0075,17.92,31.39,-20.81,328.11,1.69,-2.53,2382,2020-06-27 15:17:57:235
1.5675,1.5014,9.8418,0.9895,-0.2006,9.7545,0.2024,1.7721,0.0646,0.5545,-1.5341,-0.229,14.67,30.11,-22.25,328.11,1.69,-2.53,2392,2020-06-27 15:17:57:245
1.5675,1.5014,9.8418,1.3326,-0.0895,9.7153,0.2024,1.7721,0.0646,0.5545,-1.5341,-0.229,14.67,30.11,-22.25,328.11,1.69,-2.53,2403,2020-06-27 15:17:57:256
0.4422,-0.1147,7.5397,1.3326,-0.0895,9.7153,-0.6485,0.2373,-2.4604,0.5545,-1.5341,-0.229,14.67,30.11,-22.25,328.11,1.69,-2.53,2412,2020-06-27 15:17:57:265
0.4422,-0.1147,7.5397,1.3326,-0.0895,9.7153,-0.6485,0.2373,-2.4604,-0.3904,-0.3079,-0.2642,14.67,30.11,-22.25,328.11,1.69,-2.53,2422,2020-06-27 15:17:57:275
0.4422,-0.1147,7.5397,1.4098,-0.2173,9.7024,-0.6485,0.2373,-2.4604,-0.3904,-0.3079,-0.2642,14.65,30.76,-21.52,329.92,0.52,-7.81,2432,2020-06-27 15:17:57:285
1.4872,-0.4092,6.2492,1.4098,-0.2173,9.7024,-0.2591,-0.0358,-2.4492,-0.3904,-0.3079,-0.2642,14.65,30.76,-21.52,329.92,0.52,-7.81,2442,2020-06-27 15:17:57:295
1.4872,-0.4092,6.2492,1.4098,-0.2173,9.7024,-0.2591,-0.0358,-2.4492,-0.5427,0.1746,0.016,14.65,30.76,-21.52,329.92,0.52,-7.81,2452,2020-06-27 15:17:57:305
1.4872,-0.4092,6.2492,1.4098,-0.2173,9.7024,-0.2591,-0.0358,-2.4492,-0.5427,0.1746,0.016,14.65,30.76,-21.52,329.92,0.52,-7.81,2462,2020-06-27 15:17:57:315
2.0092,0.3641,12.0169,1.4223,-0.3438,9.6969,0.5327,0.6529,2.315,-0.5427,0.1746,0.016,19.33,33.15,-20.29,329.92,0.52,-7.81,2472,2020-06-27 15:17:57:325
2.0092,0.3641,12.0169,1.4223,-0.3438,9.6969,0.5327,0.6529,2.315,0.4757,-0.0416,-0.0181,19.33,33.15,-20.29,329.92,0.52,-7.81,2484,2020-06-27 15:17:57:337
2.0092,0.3641,12.0169,1.4223,-0.3438,9.6969,0.5327,0.6529,2.315,0.4757,-0.0416,-0.0181,19.33,33.15,-20.29,329.92,0.52,-7.81,2492,2020-06-27 15:17:57:345
