ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.2189,-1.8876,1.0598,-1.2487,5.3921,8.0954,-3.6805,-7.1292,-6.7568,-0.7802,0.1746,1.5138,9.75,19.7,-32.96,353.19,-34.14,9.74,1245,2020-06-27 15:16:11:836
-4.1439,-1.2364,1.7817,-1.2487,5.3921,8.0954,-3.6805,-7.1292,-6.7568,-0.7802,0.1746,1.5138,12.2,20.33,-32.96,353.19,-34.14,9.74,1256,2020-06-27 15:16:11:847
-4.1439,-1.2364,1.7817,-1.0402,5.1717,8.2669,-3.122,-6.1648,-5.7375,-1.1989,-0.0203,1.7343,12.2,20.33,-32.96,353.19,-34.14,9.74,1265,2020-06-27 15:16:11:856
-2.8893,-0.6833,3.2098,-1.0402,5.1717,8.2669,-3.122,-6.1648,-5.7375,-1.1989,-0.0203,1.7343,12.2,20.33,-32.96,353.19,-34.14,9.74,1276,2020-06-27 15:16:11:867
-2.8893,-0.6833,3.2098,-1.0402,5.1717,8.2669,-3.122,-6.1648,-5.7375,-1.1989,-0.0203,1.7343,12.2,20.33,-32.96,353.19,-34.14,9.74,1285,2020-06-27 15:16:11:876
-2.8893,-0.6833,3.2098,-0.6724,4.9004,8.4678,-1.5315,-5.3833,-5.056,-1.249,-0.7266,1.8301,10.51,21.65,-30.77,348.82,-31.83,7.17,1295,2020-06-27 15:16:11:886
-0.1492,0.1522,2.4796,-0.6724,4.9004,8.4678,-1.5315,-5.3833,-5.056,-1.249,-0.7266,1.8301,10.51,21.65,-30.77,348.82,-31.83,7.17,1306,2020-06-27 15:16:11:897
-0.1492,0.1522,2.4796,-0.6724,4.9004,8.4678,-1.5315,-5.3833,-5.056,-1.249,-0.7266,1.8301,10.51,21.65,-30.77,348.82,-31.83,7.17,1315,2020-06-27 15:16:11:906
-0.1492,0.1522,2.4796,-0.1408,4.4427,8.7415,0.3398,-3.302,-5.439,-2.3856,-1.1293,1.6373,10.51,21.65,-30.77,348.82,-31.83,7.17,1326,2020-06-27 15:16:11:917
-0.1755,1.73,5.0378,-0.1408,4.4427,8.7415,0.3398,-3.302,-5.439,-2.3856,-1.1293,1.6373,13.83,20.99,-30.1,348.82,-31.83,7.17,1335,2020-06-27 15:16:11:926
-0.1755,1.73,5.0378,-0.1408,4.4427,8.7415,0.3398,-3.302,-5.439,-2.3856,-1.1293,1.6373,13.83,20.99,-30.1,348.82,-31.83,7.17,1346,2020-06-27 15:16:11:937
0.2219,3.0145,9.321,0.2408,3.7031,9.0774,-0.3521,-0.8935,-0.3272,-2.3856,-1.1293,1.6373,13.83,20.99,-30.1,348.82,-31.83,7.17,1355,2020-06-27 15:16:11:946
0.2219,3.0145,9.321,0.2408,3.7031,9.0774,-0.3521,-0.8935,-0.3272,-2.8554,-0.0672,2.0443,13.83,20.99,-30.1,348.82,-31.83,7.17,1366,2020-06-27 15:16:11:957
0.2219,3.0145,9.321,0.2408,3.7031,9.0774,-0.3521,-0.8935,-0.3272,-2.8554,-0.0672,2.0443,12.91,23.59,-29.3,337.38,-22.19,-1.52,1375,2020-06-27 15:16:11:966
3.8683,3.9387,12.1988,0.2408,3.7031,9.0774,2.6523,0.9604,2.5542,-2.8554,-0.0672,2.0443,12.91,23.59,-29.3,337.38,-22.19,-1.52,1386,2020-06-27 15:16:11:977
3.8683,3.9387,12.1988,0.4235,2.8522,9.3732,2.6523,0.9604,2.5542,-3.1015,0.3365,2.5183,12.91,23.59,-29.3,337.38,-22.19,-1.52,1396,2020-06-27 15:16:11:987
3.8683,3.9387,12.1988,0.4235,2.8522,9.3732,2.6523,0.9604,2.5542,-3.1015,0.3365,2.5183,12.91,23.59,-29.3,337.38,-22.19,-1.52,1405,2020-06-27 15:16:11:996
7.3985,4.4235,16.2091,0.4666,1.9729,9.5948,6.8534,2.2079,6.6805,-3.1015,0.3365,2.5183,23.39,28.49,-26.79,337.38,-22.19,-1.52,1416,2020-06-27 15:16:12:007
7.3985,4.4235,16.2091,0.4666,1.9729,9.5948,6.8534,2.2079,6.6805,-2.6093,0.7446,1.861,23.39,28.49,-26.79,337.38,-22.19,-1.52,1425,2020-06-27 15:16:12:016
7.3985,4.4235,16.2091,0.4666,1.9729,9.5948,6.8534,2.2079,6.6805,-2.6093,0.7446,1.861,23.39,28.49,-26.79,337.38,-22.19,-1.52,1435,2020-06-27 15:16:12:026
8.1431,5.0089,19.3934,0.4246,1.3518,9.7037,7.7495,3.6032,9.9208,-2.6093,0.7446,1.861,23.39,28.49,-26.79,337.38,-22.19,-1.52,1446,2020-06-27 15:16:12:037
8.1431,5.0089,19.3934,0.4246,1.3518,9.7037,7.7495,3.6032,9.9208,-1.3651,0.3781,1.2038,26.57,31.72,-23.15,321.12,-7.92,-2.51,1455,2020-06-27 15:16:12:046
8.3933,4.4833,18.3807,0.4246,1.3518,9.7037,7.7495,3.6032,9.9208,-1.3651,0.3781,1.2038,26.57,31.72,-23.15,321.12,-7.92,-2.51,1466,2020-06-27 15:16:12:057
8.3933,4.4833,18.3807,0.4007,1.0714,9.7397,7.9854,3.3466,8.5776,-1.3651,0.3781,1.2038,26.57,31.72,-23.15,321.12,-7.92,-2.51,1476,2020-06-27 15:16:12:067
8.3933,4.4833,18.3807,0.4007,1.0714,9.7397,7.9854,3.3466,8.5776,-0.6023,0.4825,0.6988,26.57,31.72,-23.15,321.12,-7.92,-2.51,1485,2020-06-27 15:16:12:076
8.1671,3.8501,16.5359,0.4007,1.0714,9.7397,7.9854,3.3466,8.5776,-0.6023,0.4825,0.6988,30.69,31.71,-21.05,321.12,-7.92,-2.51,1496,2020-06-27 15:16:12:087
8.1671,3.8501,16.5359,0.4007,1.0714,9.7397,7.1309,2.837,6.017,-0.6023,0.4825,0.6988,30.69,31.71,-21.05,321.12,-7.92,-2.51,1505,2020-06-27 15:16:12:096
8.1671,3.8501,16.5359,0.3078,0.8885,9.7615,7.1309,2.837,6.017,-0.7525,0.8276,0.7223,30.69,31.71,-21.05,321.12,-7.92,-2.51,1516,2020-06-27 15:16:12:107
7.5877,3.4215,15.7841,0.3078,0.8885,9.7615,7.1309,2.837,6.017,-0.7525,0.8276,0.7223,30.69,31.71,-21.05,321.12,-7.92,-2.51,1526,2020-06-27 15:16:12:117
7.5877,3.4215,15.7841,0.3078,0.8885,9.7615,7.6284,2.6734,5.7437,-0.7525,0.8276,0.7223,29.07,31.08,-20.35,317.75,-5.2,-1.81,1535,2020-06-27 15:16:12:126
7.5877,3.4215,15.7841,0.0596,0.6993,9.7815,7.6284,2.6734,5.7437,-0.4468,1.4924,0.5689,29.07,31.08,-20.35,317.75,-5.2,-1.81,1546,2020-06-27 15:16:12:137
8.2173,2.9175,14.6577,0.0596,0.6993,9.7815,7.6284,2.6734,5.7437,-0.4468,1.4924,0.5689,29.07,31.08,-20.35,317.75,-5.2,-1.81,1556,2020-06-27 15:16:12:147
8.2173,2.9175,14.6577,0.0596,0.6993,9.7815,8.2654,2.033,3.9928,-0.4468,1.4924,0.5689,29.07,31.08,-20.35,317.75,-5.2,-1.81,1565,2020-06-27 15:16:12:156
7.4943,2.2926,11.9798,-0.2928,0.6412,9.7813,8.2654,2.033,3.9928,0.2722,1.0609,0.0938,21.69,29.46,-23.38,317.75,-5.2,-1.81,1576,2020-06-27 15:16:12:167
7.4943,2.2926,11.9798,-0.2928,0.6412,9.7813,8.2654,2.033,3.9928,0.2722,1.0609,0.0938,21.69,29.46,-23.38,317.75,-5.2,-1.81,1585,2020-06-27 15:16:12:176
7.4943,2.2926,11.9798,-0.4724,0.7822,9.764,7.5212,1.255,-0.0254,0.2722,1.0609,0.0938,21.69,29.46,-23.38,317.75,-5.2,-1.81,1596,2020-06-27 15:16:12:187
6.29,1.7468,7.3745,-0.4724,0.7822,9.764,7.5212,1.255,-0.0254,0.6557,0.2183,-0.2716,21.69,29.46,-23.38,317.75,-5.2,-1.81,1606,2020-06-27 15:16:12:197
6.29,1.7468,7.3745,-0.4724,0.7822,9.764,7.5212,1.255,-0.0254,0.6557,0.2183,-0.2716,22.58,27.52,-23.45,323.77,-4.57,2.77,1616,2020-06-27 15:16:12:207
5.3718,0.5772,5.0845,-0.4606,0.9245,9.7521,6.0514,0.0445,-4.3194,0.6557,0.2183,-0.2716,22.58,27.52,-23.45,323.77,-4.57,2.77,1626,2020-06-27 15:16:12:217
5.3718,0.5772,5.0845,-0.4606,0.9245,9.7521,6.0514,0.0445,-4.3194,0.6557,0.2183,-0.2716,22.58,27.52,-23.45,323.77,-4.57,2.77,1636,2020-06-27 15:16:12:227
5.3718,0.5772,5.0845,-0.4606,0.9245,9.7521,6.0514,0.0445,-4.3194,0.1838,-0.1684,-0.4261,22.58,27.52,-23.45,323.77,-4.57,2.77,1646,2020-06-27 15:16:12:237
4.9588,-0.3625,4.9552,-0.3952,0.9682,9.7507,5.109,-1.2041,-4.7955,0.1838,-0.1684,-0.4261,21.74,28.19,-21.29,323.77,-4.57,2.77,1655,2020-06-27 15:16:12:246
4.9588,-0.3625,4.9552,-0.3952,0.9682,9.7507,5.109,-1.2041,-4.7955,0.1838,-0.1684,-0.4261,21.74,28.19,-21.29,323.77,-4.57,2.77,1666,2020-06-27 15:16:12:257
4.9588,-0.3625,4.9552,-0.3952,0.9682,9.7507,5.109,-1.2041,-4.7955,-0.1422,0.5006,-0.6093,21.74,28.19,-21.29,323.77,-4.57,2.77,1675,2020-06-27 15:16:12:266
5.209,-1.1837,5.2173,-0.5022,0.9154,9.7509,5.7337,-1.8959,-4.6356,-0.1422,0.5006,-0.6093,21.74,28.19,-21.29,323.77,-4.57,2.77,1686,2020-06-27 15:16:12:277
5.209,-1.1837,5.2173,-0.5022,0.9154,9.7509,5.7337,-1.8959,-4.6356,-0.1422,0.5006,-0.6093,24.21,28.17,-21.31,322.61,-5.36,2.95,1696,2020-06-27 15:16:12:287
5.209,-1.1837,5.2173,-0.5022,0.9154,9.7509,5.7337,-1.8959,-4.6356,-0.2785,0.5411,-1.1867,24.21,28.17,-21.31,322.61,-5.36,2.95,1705,2020-06-27 15:16:12:296
4.6667,-2.1127,6.3594,-0.6714,0.8014,9.7508,5.3949,-2.922,-3.3854,-0.2785,0.5411,-1.1867,24.21,28.17,-21.31,322.61,-5.36,2.95,1716,2020-06-27 15:16:12:307
4.6667,-2.1127,6.3594,-0.6714,0.8014,9.7508,5.3949,-2.922,-3.3854,-0.2785,0.5411,-1.1867,24.21,28.17,-21.31,322.61,-5.36,2.95,1726,2020-06-27 15:16:12:317
4.6667,-2.1127,6.3594,-0.6714,0.8014,9.7508,5.3949,-2.922,-3.3854,-0.2785,0.5411,-1.1867,20.03,24.36,-24.01,322.61,-5.36,2.95,1735,2020-06-27 15:16:12:326
2.9441,-2.6382,7.7313,-0.5689,0.6766,9.7667,3.908,-3.2852,-2.1499,-0.3776,-0.9609,-1.5957,20.03,24.36,-24.01,322.61,-5.36,2.95,1747,2020-06-27 15:16:12:338
2.9441,-2.6382,7.7313,-0.5689,0.6766,9.7667,3.908,-3.2852,-2.1499,-0.3776,-0.9609,-1.5957,20.03,24.36,-24.01,322.61,-5.36,2.95,1756,2020-06-27 15:16:12:347
2.9441,-2.6382,7.7313,-0.5689,0.6766,9.7667,3.908,-3.2852,-2.1499,-0.3776,-0.9609,-1.5957,20.03,24.36,-24.01,322.61,-5.36,2.95,1765,2020-06-27 15:16:12:356
2.154,-2.5664,8.3885,-0.1553,0.4419,9.7955,2.2694,-2.9942,-1.3282,-0.8122,-1.0739,-1.5712,18.27,27.6,-23.9,330.8,-3.96,3.33,1776,2020-06-27 15:16:12:367
2.154,-2.5664,8.3885,-0.1553,0.4419,9.7955,2.2694,-2.9942,-1.3282,-0.8122,-1.0739,-1.5712,18.27,27.6,-23.9,330.8,-3.96,3.33,1786,2020-06-27 15:16:12:377
2.154,-2.5664,8.3885,-0.1553,0.4419,9.7955,2.2694,-2.9942,-1.3282,-0.8122,-1.0739,-1.5712,18.27,27.6,-23.9,330.8,-3.96,3.33,1795,2020-06-27 15:16:12:386
1.1066,-2.6753,10.7994,0.1029,0.0699,9.8059,0.8886,-2.7648,1.3236,-1.4226,-0.913,-1.959,18.27,27.6,-23.9,330.8,-3.96,3.33,1808,2020-06-27 15:16:12:399
1.1066,-2.6753,10.7994,0.1029,0.0699,9.8059,0.8886,-2.7648,1.3236,-1.4226,-0.913,-1.959,14.05,30.21,-24.49,330.8,-3.96,3.33,1816,2020-06-27 15:16:12:407
-1.6863,-3.1194,14.125,0.1029,0.0699,9.8059,0.8886,-2.7648,1.3236,-1.4226,-0.913,-1.959,14.05,30.21,-24.49,330.8,-3.96,3.33,1826,2020-06-27 15:16:12:417
-1.6863,-3.1194,14.125,0.5074,-0.3446,9.7874,0.8886,-2.7648,1.3236,-1.282,-1.631,-1.9984,14.05,30.21,-24.49,330.8,-3.96,3.33,1836,2020-06-27 15:16:12:427
-1.6863,-3.1194,14.125,0.5074,-0.3446,9.7874,-3.9322,-2.6428,5.4163,-1.282,-1.631,-1.9984,14.05,30.21,-24.49,330.8,-3.96,3.33,1846,2020-06-27 15:16:12:437
-4.0745,-3.1913,15.8823,0.5074,-0.3446,9.7874,-3.9322,-2.6428,5.4163,-1.282,-1.631,-1.9984,10.66,32.82,-23.67,339.18,2.01,-2.97,1855,2020-06-27 15:16:12:446
-4.0745,-3.1913,15.8823,0.7945,-0.5728,9.7576,-3.9322,-2.6428,5.4163,-1.1414,-1.0249,-1.4924,10.66,32.82,-23.67,339.18,2.01,-2.97,1866,2020-06-27 15:16:12:457
-4.588,-2.5245,16.9836,0.7945,-0.5728,9.7576,-5.5697,-1.9922,6.8499,-1.1414,-1.0249,-1.4924,10.66,32.82,-23.67,339.18,2.01,-2.97,1876,2020-06-27 15:16:12:467
-4.588,-2.5245,16.9836,0.7945,-0.5728,9.7576,-5.5697,-1.9922,6.8499,-1.1414,-1.0249,-1.4924,10.66,32.82,-23.67,339.18,2.01,-2.97,1886,2020-06-27 15:16:12:477
-4.588,-2.5245,16.9836,1.0536,-0.8549,9.7123,-5.5697,-1.9922,6.8499,-0.5906,-0.5977,-1.061,3.59,35.82,-25.19,339.18,2.01,-2.97,1896,2020-06-27 15:16:12:487
-4.1475,-2.309,15.9182,1.0536,-0.8549,9.7123,-5.4261,-1.288,6.5511,-0.5906,-0.5977,-1.061,3.59,35.82,-25.19,339.18,2.01,-2.97,1907,2020-06-27 15:16:12:498
-4.1475,-2.309,15.9182,1.0536,-0.8549,9.7123,-5.4261,-1.288,6.5511,-0.5906,-0.5977,-1.061,3.59,35.82,-25.19,339.18,2.01,-2.97,1916,2020-06-27 15:16:12:507
-4.1475,-2.309,15.9182,1.2015,-1.0127,9.6799,-5.4261,-1.288,6.5511,-0.5171,0.0053,-0.8873,3.59,35.82,-25.19,339.18,2.01,-2.97,1925,2020-06-27 15:16:12:516
-3.9308,-2.0193,14.6277,1.2015,-1.0127,9.6799,-5.2091,-0.8808,4.892,-0.5171,0.0053,-0.8873,1.87,37.79,-22.98,352.26,5.93,-7.08,1936,2020-06-27 15:16:12:527
-3.9308,-2.0193,14.6277,1.2015,-1.0127,9.6799,-5.2091,-0.8808,4.892,-0.5171,0.0053,-0.8873,1.87,37.79,-22.98,352.26,5.93,-7.08,1945,2020-06-27 15:16:12:536
-3.9308,-2.0193,14.6277,1.136,-1.1331,9.6745,-5.2091,-0.8808,4.892,-0.5171,0.0053,-0.8873,1.87,37.79,-22.98,352.26,5.93,-7.08,1956,2020-06-27 15:16:12:547
-4.4827,-1.9187,14.119,1.136,-1.1331,9.6745,-5.5715,-0.7098,4.3907,-0.4553,0.377,-0.7766,1.87,37.79,-22.98,352.26,5.93,-7.08,1966,2020-06-27 15:16:12:557
-4.4827,-1.9187,14.119,1.0307,-1.2227,9.6754,-5.5715,-0.7098,4.3907,-0.4553,0.377,-0.7766,0.22,37.8,-23.68,352.26,5.93,-7.08,1978,2020-06-27 15:16:12:569
-4.4827,-1.9187,14.119,1.0307,-1.2227,9.6754,-5.5715,-0.7098,4.3907,-0.4553,0.377,-0.7766,0.22,37.8,-23.68,352.26,5.93,-7.08,1986,2020-06-27 15:16:12:577
-4.2648,-1.7859,13.9167,1.0307,-1.2227,9.6754,-5.2452,-0.5453,4.0852,-0.2348,0.1139,-0.5752,0.22,37.8,-23.68,352.26,5.93,-7.08,1995,2020-06-27 15:16:12:586
-4.2648,-1.7859,13.9167,0.9808,-1.2547,9.6765,-5.2452,-0.5453,4.0852,-0.2348,0.1139,-0.5752,0.22,37.8,-23.68,352.26,5.93,-7.08,2005,2020-06-27 15:16:12:596
-4.1295,-1.6829,12.8896,0.9808,-1.2547,9.6765,-5.2452,-0.5453,4.0852,-0.2348,0.1139,-0.5752,2.7,37.79,-22.28,351.53,7.35,-5.79,2016,2020-06-27 15:16:12:607
-4.1295,-1.6829,12.8896,0.9808,-1.2547,9.6765,-5.124,-0.3917,2.8812,-0.0686,0.3216,-0.5188,2.7,37.79,-22.28,351.53,7.35,-5.79,2026,2020-06-27 15:16:12:617
-4.1295,-1.6829,12.8896,0.8657,-1.2624,9.6864,-5.124,-0.3917,2.8812,-0.0686,0.3216,-0.5188,2.7,37.79,-22.28,351.53,7.35,-5.79,2036,2020-06-27 15:16:12:627
-4.5378,-1.7488,12.3161,0.8657,-1.2624,9.6864,-5.124,-0.3917,2.8812,-0.0686,0.3216,-0.5188,2.7,37.79,-22.28,351.53,7.35,-5.79,2046,2020-06-27 15:16:12:637
-4.5378,-1.7488,12.3161,0.8657,-1.2624,9.6864,-5.3614,-0.4022,2.4061,-0.0069,0.4175,-0.3036,7.22,36.93,-20.37,351.53,7.35,-5.79,2056,2020-06-27 15:16:12:647
-4.5378,-1.7488,12.3161,0.7158,-1.2573,9.6993,-5.3614,-0.4022,2.4061,-0.0069,0.4175,-0.3036,7.22,36.93,-20.37,351.53,7.35,-5.79,2066,2020-06-27 15:16:12:657
-4.4228,-1.6279,11.8517,0.7158,-1.2573,9.6993,-5.3614,-0.4022,2.4061,-0.0069,0.4175,-0.3036,7.22,36.93,-20.37,351.53,7.35,-5.79,2076,2020-06-27 15:16:12:667
-4.4228,-1.6279,11.8517,0.7158,-1.2573,9.6993,-4.9357,-0.3455,1.5931,0.1913,0.3195,0.0618,7.22,36.93,-20.37,351.53,7.35,-5.79,2086,2020-06-27 15:16:12:677
-4.4228,-1.6279,11.8517,0.583,-1.2069,9.7146,-4.9357,-0.3455,1.5931,0.1913,0.3195,0.0618,3.92,36.97,-18.21,351.23,7.37,-4.22,2095,2020-06-27 15:16:12:686
-3.6172,-1.3729,10.7563,0.583,-1.2069,9.7146,-4.9357,-0.3455,1.5931,0.1913,0.3195,0.0618,3.92,36.97,-18.21,351.23,7.37,-4.22,2109,2020-06-27 15:16:12:700
-3.6172,-1.3729,10.7563,0.583,-1.2069,9.7146,-3.7642,-0.1087,0.8448,0.1881,0.2151,0.3494,3.92,36.97,-18.21,351.23,7.37,-4.22,2115,2020-06-27 15:16:12:706
-2.5278,-1.0054,10.6773,0.4923,-1.1637,9.7249,-3.7642,-0.1087,0.8448,0.1881,0.2151,0.3494,3.92,36.97,-18.21,351.23,7.37,-4.22,2126,2020-06-27 15:16:12:717
-2.5278,-1.0054,10.6773,0.4923,-1.1637,9.7249,-3.7642,-0.1087,0.8448,0.1881,0.2151,0.3494,7.2,37.59,-18.22,351.23,7.37,-4.22,2135,2020-06-27 15:16:12:726
-2.5278,-1.0054,10.6773,0.4923,-1.1637,9.7249,-2.3523,0.2095,0.5072,0.1668,0.3131,0.4123,7.2,37.59,-18.22,351.23,7.37,-4.22,2146,2020-06-27 15:16:12:737
-2.5278,-1.0054,10.6773,0.4923,-1.1637,9.7249,-2.3523,0.2095,0.5072,0.1668,0.3131,0.4123,7.2,37.59,-18.22,351.23,7.37,-4.22,2155,2020-06-27 15:16:12:746
-1.6958,-0.8497,10.5935,0.3438,-1.1123,9.7373,-2.3523,0.2095,0.5072,0.1668,0.3131,0.4123,7.2,37.59,-18.22,351.23,7.37,-4.22,2166,2020-06-27 15:16:12:757
-1.6958,-0.8497,10.5935,0.3438,-1.1123,9.7373,-2.3523,0.2095,0.5072,0.1668,0.3131,0.4123,6.39,36.95,-18.94,349.1,6.51,-2.02,2176,2020-06-27 15:16:12:767
-1.4983,-0.8893,10.5002,0.1949,-1.0529,9.748,-1.6609,0.2256,0.6684,0.2083,0.4239,0.3569,6.39,36.95,-18.94,349.1,6.51,-2.02,2186,2020-06-27 15:16:12:777
-1.4983,-0.8893,10.5002,0.1949,-1.0529,9.748,-1.6609,0.2256,0.6684,0.2083,0.4239,0.3569,6.39,36.95,-18.94,349.1,6.51,-2.02,2196,2020-06-27 15:16:12:787
-1.4983,-0.8893,10.5002,0.1949,-1.0529,9.748,-1.6609,0.2256,0.6684,0.2083,0.4239,0.3569,6.39,36.95,-18.94,349.1,6.51,-2.02,2206,2020-06-27 15:16:12:797
-1.3942,-0.9431,10.5157,0.0848,-0.984,9.7568,-1.5011,0.0583,0.5449,0.3095,0.3152,0.4325,8.84,37.56,-21.07,349.1,6.51,-2.02,2216,2020-06-27 15:16:12:807
-1.3942,-0.9431,10.5157,0.0848,-0.984,9.7568,-1.5011,0.0583,0.5449,0.3095,0.3152,0.4325,8.84,37.56,-21.07,349.1,6.51,-2.02,2226,2020-06-27 15:16:12:817
-1.3942,-0.9431,10.5157,0.0848,-0.984,9.7568,-1.5011,0.0583,0.5449,0.3095,0.3152,0.4325,8.84,37.56,-21.07,349.1,6.51,-2.02,2236,2020-06-27 15:16:12:827
-0.2186,-0.5397,10.1506,-0.038,-0.8481,9.7698,0.0895,0.3689,-0.0076,0.4469,0.327,0.6232,8.84,37.56,-21.07,349.1,6.51,-2.02,2246,2020-06-27 15:16:12:837
-0.2186,-0.5397,10.1506,-0.038,-0.8481,9.7698,0.0895,0.3689,-0.0076,0.4469,0.327,0.6232,15.84,31.46,-19.91,331.36,4.96,0.22,2255,2020-06-27 15:16:12:846
1.0347,-0.2368,9.2623,-0.038,-0.8481,9.7698,0.0895,0.3689,-0.0076,0.4469,0.327,0.6232,15.84,31.46,-19.91,331.36,4.96,0.22,2266,2020-06-27 15:16:12:857
1.0347,-0.2368,9.2623,-0.1505,-0.7477,9.7769,1.1811,0.5451,-0.7241,0.3298,0.4708,0.44,15.84,31.46,-19.91,331.36,4.96,0.22,2275,2020-06-27 15:16:12:866
1.0347,-0.2368,9.2623,-0.1505,-0.7477,9.7769,1.1811,0.5451,-0.7241,0.3298,0.4708,0.44,15.84,31.46,-19.91,331.36,4.96,0.22,2286,2020-06-27 15:16:12:877
1.0934,-0.1279,9.6538,-0.1505,-0.7477,9.7769,1.1811,0.5451,-0.7241,0.3298,0.4708,0.44,18.32,31.44,-20.64,331.36,4.96,0.22,2296,2020-06-27 15:16:12:887
1.0934,-0.1279,9.6538,-0.262,-0.6338,9.7826,1.5527,0.6147,-0.3379,0.3777,0.1629,0.3952,18.32,31.44,-20.64,331.36,4.96,0.22,2305,2020-06-27 15:16:12:896
1.0934,-0.1279,9.6538,-0.262,-0.6338,9.7826,1.5527,0.6147,-0.3379,0.3777,0.1629,0.3952,18.32,31.44,-20.64,331.36,4.96,0.22,2316,2020-06-27 15:16:12:907
1.9038,0.1786,9.2228,-0.262,-0.6338,9.7826,1.5527,0.6147,-0.3379,0.3777,0.1629,0.3952,18.32,31.44,-20.64,331.36,4.96,0.22,2327,2020-06-27 15:16:12:918
1.9038,0.1786,9.2228,-0.2578,-0.5184,9.7895,2.4257,0.7679,-1.3131,0.3777,0.1629,0.3952,18.34,30.8,-19.24,329.49,3.71,1.53,2335,2020-06-27 15:16:12:926
1.9038,0.1786,9.2228,-0.2578,-0.5184,9.7895,2.4257,0.7679,-1.3131,0.4374,-0.1215,0.2621,18.34,30.8,-19.24,329.49,3.71,1.53,2346,2020-06-27 15:16:12:937
2.2606,0.2827,8.1131,-0.2578,-0.5184,9.7895,2.4257,0.7679,-1.3131,0.4374,-0.1215,0.2621,18.34,30.8,-19.24,329.49,3.71,1.53,2356,2020-06-27 15:16:12:947
2.2606,0.2827,8.1131,-0.1896,-0.3945,9.7969,2.6097,0.6015,-1.9584,0.4374,-0.1215,0.2621,18.34,30.8,-19.24,329.49,3.71,1.53,2366,2020-06-27 15:16:12:957
2.3504,0.1139,8.1886,-0.1896,-0.3945,9.7969,2.6097,0.6015,-1.9584,0.1061,-0.1694,0.0053,12.07,35.34,-22.31,329.49,3.71,1.53,2376,2020-06-27 15:16:12:967
2.3504,0.1139,8.1886,-0.1896,-0.3945,9.7969,2.6097,0.6015,-1.9584,0.1061,-0.1694,0.0053,12.07,35.34,-22.31,329.49,3.71,1.53,2385,2020-06-27 15:16:12:976
2.3504,0.1139,8.1886,-0.1204,-0.3739,9.7988,2.0998,0.3707,-1.1408,0.1061,-0.1694,0.0053,12.07,35.34,-22.31,329.49,3.71,1.53,2396,2020-06-27 15:16:12:987
1.2849,-0.183,9.3402,-0.1204,-0.3739,9.7988,2.0998,0.3707,-1.1408,0.1061,-0.1694,0.0053,12.07,35.34,-22.31,329.49,3.71,1.53,2406,2020-06-27 15:16:12:997
1.2849,-0.183,9.3402,-0.1204,-0.3739,9.7988,2.0998,0.3707,-1.1408,0.1007,-0.5785,-0.0809,13.71,35.32,-23.75,338.08,2.19,0.7,2416,2020-06-27 15:16:13:007
1.2849,-0.183,9.3402,0.0613,-0.3376,9.8006,0.8013,-0.0219,-0.5669,0.1007,-0.5785,-0.0809,13.71,35.32,-23.75,338.08,2.19,0.7,2426,2020-06-27 15:16:13:017
1.7734,-0.1219,11.3453,0.0613,-0.3376,9.8006,0.8013,-0.0219,-0.5669,0.1007,-0.5785,-0.0809,13.71,35.32,-23.75,338.08,2.19,0.7,2436,2020-06-27 15:16:13:027
1.7734,-0.1219,11.3453,0.0613,-0.3376,9.8006,0.8013,-0.0219,-0.5669,0.5364,-0.5689,-0.0117,13.71,35.32,-23.75,338.08,2.19,0.7,2446,2020-06-27 15:16:13:037
1.7734,-0.1219,11.3453,0.2207,-0.1934,9.8023,0.8013,-0.0219,-0.5669,0.5364,-0.5689,-0.0117,14.54,35.32,-23.04,338.08,2.19,0.7,2455,2020-06-27 15:16:13:046
2.172,-0.6797,11.1238,0.2207,-0.1934,9.8023,1.9458,-0.6522,0.1144,0.5364,-0.5689,-0.0117,14.54,35.32,-23.04,338.08,2.19,0.7,2466,2020-06-27 15:16:13:057
2.172,-0.6797,11.1238,0.2207,-0.1934,9.8023,1.9458,-0.6522,0.1144,0.4214,0.1171,-0.033,14.54,35.32,-23.04,338.08,2.19,0.7,2475,2020-06-27 15:16:13:066
1.419,-0.1123,8.8446,0.2116,-0.0651,9.8042,1.2124,-0.0288,-1.2689,0.4214,0.1171,-0.033,14.54,35.32,-23.04,338.08,2.19,0.7,2487,2020-06-27 15:16:13:078
1.419,-0.1123,8.8446,0.2116,-0.0651,9.8042,1.2124,-0.0288,-1.2689,0.4214,0.1171,-0.033,13.74,34.68,-23.06,337.42,0.38,-1.24,2495,2020-06-27 15:16:13:086
