ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7645,4.0225,12.698,0.015,2.5416,9.4716,5.8346,1.5998,2.9087,1.542,-0.7628,-1.0365,31.88,22.07,-26.46,308.2,-10.22,1.92,1243,2020-06-27 15:16:50:798
6.1033,4.5061,11.1633,0.015,2.5416,9.4716,5.8346,1.5998,2.9087,1.542,-0.7628,-1.0365,31.88,22.07,-26.46,308.2,-10.22,1.92,1252,2020-06-27 15:16:50:807
6.1033,4.5061,11.1633,0.015,2.5416,9.4716,6.0153,1.6119,1.4626,1.6528,-0.5103,-1.5776,31.88,22.07,-26.46,308.2,-10.22,1.92,1263,2020-06-27 15:16:50:818
6.1033,4.5061,11.1633,0.0388,3.0208,9.3297,6.0153,1.6119,1.4626,1.6528,-0.5103,-1.5776,28.58,22.07,-29.99,314.96,-15.02,-0.09,1272,2020-06-27 15:16:50:827
5.4401,3.9638,9.0241,0.0388,3.0208,9.3297,5.3852,0.5484,-0.6896,1.6528,-0.5103,-1.5776,28.58,22.07,-29.99,314.96,-15.02,-0.09,1283,2020-06-27 15:16:50:838
5.4401,3.9638,9.0241,0.0388,3.0208,9.3297,5.3852,0.5484,-0.6896,1.6155,-0.1066,-2.4842,28.58,22.07,-29.99,314.96,-15.02,-0.09,1292,2020-06-27 15:16:50:847
5.4401,3.9638,9.0241,-0.1273,3.4735,9.17,5.3852,0.5484,-0.6896,1.6155,-0.1066,-2.4842,28.58,22.07,-29.99,314.96,-15.02,-0.09,1303,2020-06-27 15:16:50:858
2.9537,3.1378,7.9946,-0.1273,3.4735,9.17,2.2601,-0.9124,-1.4721,1.6155,-0.1066,-2.4842,26.16,20.79,-30.73,314.96,-15.02,-0.09,1313,2020-06-27 15:16:50:868
2.9537,3.1378,7.9946,-0.1273,3.4735,9.17,2.2601,-0.9124,-1.4721,1.5399,-0.5593,-3.0179,26.16,20.79,-30.73,314.96,-15.02,-0.09,1323,2020-06-27 15:16:50:878
-0.956,1.5074,8.0066,-0.3112,3.8741,9.0036,2.2601,-0.9124,-1.4721,1.5399,-0.5593,-3.0179,26.16,20.79,-30.73,314.96,-15.02,-0.09,1333,2020-06-27 15:16:50:888
-0.956,1.5074,8.0066,-0.3112,3.8741,9.0036,-1.0765,-2.8134,-1.2998,1.5399,-0.5593,-3.0179,26.16,20.79,-30.73,314.96,-15.02,-0.09,1342,2020-06-27 15:16:50:897
-0.956,1.5074,8.0066,-0.3112,3.8741,9.0036,-1.0765,-2.8134,-1.2998,1.5399,-0.5593,-3.0179,25.07,21.83,-28.7,323.15,-23.27,1.98,1353,2020-06-27 15:16:50:908
-4.2301,0.3533,7.4056,-0.4495,4.2913,8.8064,-1.0765,-2.8134,-1.2998,1.787,-0.9045,-2.7494,25.07,21.83,-28.7,323.15,-23.27,1.98,1363,2020-06-27 15:16:50:918
-4.2301,0.3533,7.4056,-0.4495,4.2913,8.8064,-4.6727,-4.687,-2.1735,1.787,-0.9045,-2.7494,25.07,21.83,-28.7,323.15,-23.27,1.98,1373,2020-06-27 15:16:50:928
-5.9025,-1.6171,4.6379,-0.4495,4.2913,8.8064,-4.6727,-4.687,-2.1735,1.787,-0.9045,-2.7494,25.07,21.83,-28.7,323.15,-23.27,1.98,1382,2020-06-27 15:16:50:937
-5.9025,-1.6171,4.6379,-0.569,4.6723,8.6032,-4.6727,-4.687,-2.1735,1.9671,-0.4624,-2.0037,20.13,21.84,-31.51,323.15,-23.27,1.98,1393,2020-06-27 15:16:50:948
-5.9025,-1.6171,4.6379,-0.569,4.6723,8.6032,-5.4479,-7.6754,-5.3908,1.9671,-0.4624,-2.0037,20.13,21.84,-31.51,323.15,-23.27,1.98,1403,2020-06-27 15:16:50:958
-6.9607,-3.9371,2.1994,-0.569,4.6723,8.6032,-5.4479,-7.6754,-5.3908,1.9671,-0.4624,-2.0037,20.13,21.84,-31.51,323.15,-23.27,1.98,1412,2020-06-27 15:16:50:967
-6.9607,-3.9371,2.1994,-0.8742,5.0242,8.3764,-5.4479,-7.6754,-5.3908,1.1607,0.3973,-1.3806,20.13,21.84,-31.51,323.15,-23.27,1.98,1423,2020-06-27 15:16:50:978
-6.9607,-3.9371,2.1994,-0.8742,5.0242,8.3764,-6.4698,-9.82,-6.8588,1.1607,0.3973,-1.3806,19.37,19.91,-31.57,335.7,-30.82,5.96,1433,2020-06-27 15:16:50:988
-7.8621,-4.9917,1.8319,-0.8742,5.0242,8.3764,-6.4698,-9.82,-6.8588,1.1607,0.3973,-1.3806,19.37,19.91,-31.57,335.7,-30.82,5.96,1443,2020-06-27 15:16:50:998
-7.8621,-4.9917,1.8319,-1.1676,5.1248,8.2791,-6.4698,-9.82,-6.8588,0.1007,0.017,-0.7851,19.37,19.91,-31.57,335.7,-30.82,5.96,1452,2020-06-27 15:16:51:007
-7.8621,-4.9917,1.8319,-1.1676,5.1248,8.2791,-6.5819,-10.5286,-5.6461,0.1007,0.017,-0.7851,19.37,19.91,-31.57,335.7,-30.82,5.96,1463,2020-06-27 15:16:51:018
-7.9303,-5.1234,4.4117,-1.2718,5.0372,8.3174,-6.5819,-10.5286,-5.6461,0.1007,0.017,-0.7851,16.2,18.03,-35.95,335.7,-30.82,5.96,1474,2020-06-27 15:16:51:029
-7.9303,-5.1234,4.4117,-1.2718,5.0372,8.3174,-6.5819,-10.5286,-5.6461,-0.2913,-0.2515,-0.4165,16.2,18.03,-35.95,335.7,-30.82,5.96,1483,2020-06-27 15:16:51:038
-7.9148,-3.9215,6.5569,-1.2718,5.0372,8.3174,-6.4012,-9.3388,-2.1109,-0.2913,-0.2515,-0.4165,16.2,18.03,-35.95,335.7,-30.82,5.96,1493,2020-06-27 15:16:51:048
-7.9148,-3.9215,6.5569,-1.2718,5.0372,8.3174,-6.4012,-9.3388,-2.1109,-0.2913,-0.2515,-0.4165,16.2,18.03,-35.95,335.7,-30.82,5.96,1503,2020-06-27 15:16:51:058
-7.9148,-3.9215,6.5569,-1.3234,4.9197,8.3795,-6.4012,-9.3388,-2.1109,0.1838,-0.2366,0.0352,16.15,19.32,-35.91,344.0,-30.11,8.97,1513,2020-06-27 15:16:51:068
-8.1745,-2.2228,5.7441,-1.3234,4.9197,8.3795,-7.0096,-7.318,-2.5124,0.1838,-0.2366,0.0352,16.15,19.32,-35.91,344.0,-30.11,8.97,1523,2020-06-27 15:16:51:078
-8.1745,-2.2228,5.7441,-1.3234,4.9197,8.3795,-7.0096,-7.318,-2.5124,0.1838,-0.2366,0.0352,16.15,19.32,-35.91,344.0,-30.11,8.97,1533,2020-06-27 15:16:51:088
-8.1745,-2.2228,5.7441,-1.2913,4.9632,8.3588,-7.0096,-7.318,-2.5124,0.333,-0.0416,0.6626,16.15,19.32,-35.91,344.0,-30.11,8.97,1543,2020-06-27 15:16:51:098
-6.5501,-1.1478,3.1571,-1.2913,4.9632,8.3588,-5.4049,-6.2676,-4.9822,0.333,-0.0416,0.6626,17.03,18.01,-37.38,344.0,-30.11,8.97,1553,2020-06-27 15:16:51:108
-6.5501,-1.1478,3.1571,-1.2913,4.9632,8.3588,-5.4049,-6.2676,-4.9822,0.333,-0.0416,0.6626,17.03,18.01,-37.38,344.0,-30.11,8.97,1563,2020-06-27 15:16:51:118
-6.5501,-1.1478,3.1571,-1.2913,4.9632,8.3588,-5.4049,-6.2676,-4.9822,0.333,-0.0416,0.6626,17.03,18.01,-37.38,344.0,-30.11,8.97,1573,2020-06-27 15:16:51:128
-5.7205,-0.7576,2.4796,-1.2244,5.0159,8.3374,-4.3469,-5.5356,-5.67,-0.2199,0.2641,1.0887,17.03,18.01,-37.38,344.0,-30.11,8.97,1583,2020-06-27 15:16:51:138
-5.7205,-0.7576,2.4796,-1.2244,5.0159,8.3374,-4.3469,-5.5356,-5.67,-0.2199,0.2641,1.0887,18.7,17.36,-36.71,338.88,-30.76,8.35,1593,2020-06-27 15:16:51:148
-5.7205,-0.7576,2.4796,-1.2244,5.0159,8.3374,-4.3469,-5.5356,-5.67,-0.2199,0.2641,1.0887,18.7,17.36,-36.71,338.88,-30.76,8.35,1603,2020-06-27 15:16:51:158
-5.019,0.3857,4.7625,-1.1539,4.8728,8.4317,-3.7954,-4.3508,-3.4379,-0.7536,0.4537,1.4456,18.7,17.36,-36.71,338.88,-30.76,8.35,1613,2020-06-27 15:16:51:168
-5.019,0.3857,4.7625,-1.1539,4.8728,8.4317,-3.7954,-4.3508,-3.4379,-0.7536,0.4537,1.4456,18.7,17.36,-36.71,338.88,-30.76,8.35,1622,2020-06-27 15:16:51:177
-4.1571,0.6957,5.1575,-1.1539,4.8728,8.4317,-3.7954,-4.3508,-3.4379,-0.7536,0.4537,1.4456,17.87,17.37,-35.99,338.88,-30.76,8.35,1633,2020-06-27 15:16:51:188
-4.1571,0.6957,5.1575,-1.0614,4.7157,8.5326,-3.1565,-3.9232,-3.2718,-0.8314,0.3344,1.7055,17.87,17.37,-35.99,338.88,-30.76,8.35,1642,2020-06-27 15:16:51:197
-4.1571,0.6957,5.1575,-1.0614,4.7157,8.5326,-3.1565,-3.9232,-3.2718,-0.8314,0.3344,1.7055,17.87,17.37,-35.99,338.88,-30.76,8.35,1653,2020-06-27 15:16:51:208
-3.5094,1.1865,5.78,-1.0614,4.7157,8.5326,-3.1565,-3.9232,-3.2718,-0.8314,0.3344,1.7055,17.87,17.37,-35.99,338.88,-30.76,8.35,1663,2020-06-27 15:16:51:218
-3.5094,1.1865,5.78,-0.9104,4.5022,8.6644,-3.1565,-3.9232,-3.2718,-0.8314,0.3344,1.7055,27.79,15.97,-27.97,318.68,-27.33,6.0,1673,2020-06-27 15:16:51:228
-3.5094,1.1865,5.78,-0.9104,4.5022,8.6644,-2.3629,-2.9344,-2.3203,-1.1126,0.4079,2.0155,27.79,15.97,-27.97,318.68,-27.33,6.0,1683,2020-06-27 15:16:51:238
-2.6727,1.8126,6.6323,-0.9104,4.5022,8.6644,-2.3629,-2.9344,-2.3203,-1.1126,0.4079,2.0155,27.79,15.97,-27.97,318.68,-27.33,6.0,1693,2020-06-27 15:16:51:248
-2.6727,1.8126,6.6323,-0.789,4.2639,8.7959,-2.3629,-2.9344,-2.3203,-1.1126,0.4079,2.0155,27.79,15.97,-27.97,318.68,-27.33,6.0,1703,2020-06-27 15:16:51:258
-1.375,1.73,6.4192,-0.789,4.2639,8.7959,-0.9009,-2.4328,-2.2019,-0.989,0.5326,2.0869,31.02,17.89,-27.22,318.68,-27.33,6.0,1712,2020-06-27 15:16:51:267
-1.375,1.73,6.4192,-0.6779,4.0684,8.8971,-0.9009,-2.4328,-2.2019,-0.989,0.5326,2.0869,31.02,17.89,-27.22,318.68,-27.33,6.0,1726,2020-06-27 15:16:51:281
-1.375,1.73,6.4192,-0.6779,4.0684,8.8971,-0.9009,-2.4328,-2.2019,-0.989,0.5326,2.0869,31.02,17.89,-27.22,318.68,-27.33,6.0,1733,2020-06-27 15:16:51:288
-0.4054,2.2088,7.1949,-0.6779,4.0684,8.8971,-0.1308,-1.8709,-1.7246,-1.1978,0.1427,2.3138,31.02,17.89,-27.22,318.68,-27.33,6.0,1743,2020-06-27 15:16:51:298
-0.4054,2.2088,7.1949,-0.4597,3.7756,9.039,-0.1308,-1.8709,-1.7246,-1.1978,0.1427,2.3138,33.49,17.89,-24.4,311.34,-24.51,4.36,1752,2020-06-27 15:16:51:307
-0.4054,2.2088,7.1949,-0.4597,3.7756,9.039,-0.1308,-1.8709,-1.7246,-1.1978,0.1427,2.3138,33.49,17.89,-24.4,311.34,-24.51,4.36,1763,2020-06-27 15:16:51:318
2.3587,3.0899,7.274,-0.4597,3.7756,9.039,2.6266,-0.4019,-1.7415,-1.6623,0.9746,2.4469,33.49,17.89,-24.4,311.34,-24.51,4.36,1774,2020-06-27 15:16:51:329
2.3587,3.0899,7.274,-0.4081,3.3713,9.1999,2.6266,-0.4019,-1.7415,-1.6623,0.9746,2.4469,33.49,17.89,-24.4,311.34,-24.51,4.36,1782,2020-06-27 15:16:51:337
3.9221,3.2372,8.8589,-0.4081,3.3713,9.1999,2.6266,-0.4019,-1.7415,-1.6623,0.9746,2.4469,39.2,16.59,-27.63,311.34,-24.51,4.36,1795,2020-06-27 15:16:51:350
3.9221,3.2372,8.8589,-0.4081,3.3713,9.1999,4.905,0.5331,1.3125,-1.6623,0.9746,2.4469,39.2,16.59,-27.63,311.34,-24.51,4.36,1803,2020-06-27 15:16:51:358
3.9221,3.2372,8.8589,-0.47,2.8317,9.3772,4.905,0.5331,1.3125,-2.0596,0.9715,1.9324,39.2,16.59,-27.63,311.34,-24.51,4.36,1813,2020-06-27 15:16:51:368
4.8774,4.1015,11.878,-0.47,2.8317,9.3772,4.905,0.5331,1.3125,-2.0596,0.9715,1.9324,39.2,16.59,-27.63,311.34,-24.51,4.36,1823,2020-06-27 15:16:51:378
4.8774,4.1015,11.878,-0.47,2.8317,9.3772,5.6557,1.769,2.7759,-2.0596,0.9715,1.9324,40.02,16.6,-25.51,302.21,-16.78,2.87,1832,2020-06-27 15:16:51:387
4.8774,4.1015,11.878,-0.5763,2.4158,9.4869,5.6557,1.769,2.7759,-1.7933,1.1685,1.5255,40.02,16.6,-25.51,302.21,-16.78,2.87,1843,2020-06-27 15:16:51:398
7.1471,3.5316,12.6011,-0.5763,2.4158,9.4869,5.6557,1.769,2.7759,-1.7933,1.1685,1.5255,40.02,16.6,-25.51,302.21,-16.78,2.87,1853,2020-06-27 15:16:51:408
7.1471,3.5316,12.6011,-0.5763,2.4158,9.4869,9.0662,1.2496,3.7907,-1.7933,1.1685,1.5255,40.02,16.6,-25.51,302.21,-16.78,2.87,1863,2020-06-27 15:16:51:418
7.1471,3.5316,12.6011,-0.79,1.9466,9.579,9.0662,1.2496,3.7907,-1.657,1.2538,1.011,41.67,16.61,-21.96,302.21,-16.78,2.87,1872,2020-06-27 15:16:51:427
9.7401,2.5033,14.86,-0.79,1.9466,9.579,9.0662,1.2496,3.7907,-1.657,1.2538,1.011,41.67,16.61,-21.96,302.21,-16.78,2.87,1883,2020-06-27 15:16:51:438
9.7401,2.5033,14.86,-0.79,1.9466,9.579,10.6934,0.661,5.3273,-1.657,1.2538,1.011,41.67,16.61,-21.96,302.21,-16.78,2.87,1892,2020-06-27 15:16:51:447
9.7401,2.5033,14.86,-0.9762,1.5627,9.632,10.6934,0.661,5.3273,-1.0636,0.8244,-0.1353,41.67,16.61,-21.96,302.21,-16.78,2.87,1902,2020-06-27 15:16:51:457
8.5382,2.1777,14.1094,-0.9762,1.5627,9.632,10.6934,0.661,5.3273,-1.0636,0.8244,-0.1353,43.27,17.92,-18.38,297.49,-9.17,5.79,1914,2020-06-27 15:16:51:469
8.5382,2.1777,14.1094,-1.1043,1.3177,9.6548,8.6602,0.778,4.9654,-1.0636,0.8244,-0.1353,43.27,17.92,-18.38,297.49,-9.17,5.79,1923,2020-06-27 15:16:51:478
6.8766,2.1418,15.3903,-1.1043,1.3177,9.6548,8.6602,0.778,4.9654,-0.6961,0.4857,-0.6817,43.27,17.92,-18.38,297.49,-9.17,5.79,1933,2020-06-27 15:16:51:488
6.8766,2.1418,15.3903,-1.1043,1.3177,9.6548,8.6602,0.778,4.9654,-0.6961,0.4857,-0.6817,43.27,17.92,-18.38,297.49,-9.17,5.79,1942,2020-06-27 15:16:51:497
6.8766,2.1418,15.3903,-1.1365,1.1765,9.6693,7.816,0.6623,4.8624,-0.6961,0.4857,-0.6817,44.07,18.56,-18.36,297.49,-9.17,5.79,1953,2020-06-27 15:16:51:508
6.7964,1.4259,12.5951,-1.1365,1.1765,9.6693,7.816,0.6623,4.8624,0.0847,-0.3399,-0.7041,44.07,18.56,-18.36,297.49,-9.17,5.79,1962,2020-06-27 15:16:51:517
6.7964,1.4259,12.5951,-1.1365,1.1765,9.6693,7.816,0.6623,4.8624,0.0847,-0.3399,-0.7041,44.07,18.56,-18.36,297.49,-9.17,5.79,1973,2020-06-27 15:16:51:528
6.7964,1.4259,12.5951,-1.0127,1.1631,9.6846,8.3048,-0.0611,1.5451,0.0847,-0.3399,-0.7041,44.07,18.56,-18.36,297.49,-9.17,5.79,1982,2020-06-27 15:16:51:537
7.2728,0.922,11.2555,-1.0127,1.1631,9.6846,8.3048,-0.0611,1.5451,-0.3158,-0.4485,-0.8788,35.79,17.49,-23.36,300.95,-6.81,5.97,1993,2020-06-27 15:16:51:548
7.2728,0.922,11.2555,-1.0127,1.1631,9.6846,8.3048,-0.0611,1.5451,-0.3158,-0.4485,-0.8788,35.79,17.49,-23.36,300.95,-6.81,5.97,2003,2020-06-27 15:16:51:558
6.9364,0.4276,12.7579,-0.841,1.0291,9.7162,7.7956,-0.2543,2.6996,-0.3158,-0.4485,-0.8788,35.79,17.49,-23.36,300.95,-6.81,5.97,2013,2020-06-27 15:16:51:568
6.9364,0.4276,12.7579,-0.841,1.0291,9.7162,7.7956,-0.2543,2.6996,-0.2039,-0.7319,-1.2762,33.23,20.1,-22.54,300.95,-6.81,5.97,2028,2020-06-27 15:16:51:583
6.9364,0.4276,12.7579,-0.841,1.0291,9.7162,7.7956,-0.2543,2.6996,-0.2039,-0.7319,-1.2762,33.23,20.1,-22.54,300.95,-6.81,5.97,2033,2020-06-27 15:16:51:588
5.1468,-0.4559,10.6306,-0.6012,0.948,9.7422,5.9788,-1.2135,1.3557,-0.2039,-0.7319,-1.2762,33.23,20.1,-22.54,300.95,-6.81,5.97,2042,2020-06-27 15:16:51:597
5.1468,-0.4559,10.6306,-0.6012,0.948,9.7422,5.9788,-1.2135,1.3557,-0.2039,-0.7319,-1.2762,33.23,20.1,-22.54,300.95,-6.81,5.97,2053,2020-06-27 15:16:51:608
5.1468,-0.4559,10.6306,-0.6012,0.948,9.7422,5.9788,-1.2135,1.3557,-0.188,-0.684,-1.5691,33.23,20.1,-22.54,300.95,-6.81,5.97,2063,2020-06-27 15:16:51:618
2.6065,-0.9862,8.2676,-0.4105,0.8503,9.7611,2.8929,-1.8802,-1.463,-0.188,-0.684,-1.5691,33.13,22.67,-24.59,309.08,-5.55,3.53,2074,2020-06-27 15:16:51:629
2.6065,-0.9862,8.2676,-0.4105,0.8503,9.7611,2.8929,-1.8802,-1.463,-0.188,-0.684,-1.5691,33.13,22.67,-24.59,309.08,-5.55,3.53,2083,2020-06-27 15:16:51:638
1.4394,-1.1227,10.1781,-0.4105,0.8503,9.7611,2.8929,-1.8802,-1.463,-1.185,-0.0683,-1.2336,33.13,22.67,-24.59,309.08,-5.55,3.53,2092,2020-06-27 15:16:51:647
1.4394,-1.1227,10.1781,-0.3737,0.4438,9.7895,1.8468,-1.479,0.8737,-1.185,-0.0683,-1.2336,33.13,22.67,-24.59,309.08,-5.55,3.53,2103,2020-06-27 15:16:51:658
1.4394,-1.1227,10.1781,-0.3737,0.4438,9.7895,1.8468,-1.479,0.8737,-1.185,-0.0683,-1.2336,28.84,23.74,-26.59,309.08,-5.55,3.53,2113,2020-06-27 15:16:51:668
1.4394,-1.1227,10.1781,-0.3737,0.4438,9.7895,1.8468,-1.479,0.8737,-1.185,-0.0683,-1.2336,28.84,23.74,-26.59,309.08,-5.55,3.53,2123,2020-06-27 15:16:51:678
2.6101,-0.7923,12.7028,-0.2134,0.171,9.8028,1.8468,-1.479,0.8737,-0.8505,-0.5359,-1.061,28.84,23.74,-26.59,309.08,-5.55,3.53,2132,2020-06-27 15:16:51:687
2.6101,-0.7923,12.7028,-0.2134,0.171,9.8028,3.3039,-0.7928,2.8676,-0.8505,-0.5359,-1.061,28.84,23.74,-26.59,309.08,-5.55,3.53,2143,2020-06-27 15:16:51:698
2.2402,-1.4291,9.6574,-0.2134,0.171,9.8028,3.3039,-0.7928,2.8676,-0.8505,-0.5359,-1.061,24.64,25.71,-26.5,317.29,-1.0,1.25,2152,2020-06-27 15:16:51:707
2.2402,-1.4291,9.6574,0.0703,0.1097,9.8058,3.3039,-0.7928,2.8676,-0.1155,-0.9226,-1.8546,24.64,25.71,-26.5,317.29,-1.0,1.25,2163,2020-06-27 15:16:51:718
2.2402,-1.4291,9.6574,0.0703,0.1097,9.8058,1.1784,-1.9591,-1.7563,-0.1155,-0.9226,-1.8546,24.64,25.71,-26.5,317.29,-1.0,1.25,2172,2020-06-27 15:16:51:727
-0.6831,-2.3401,8.6949,0.0703,0.1097,9.8058,1.1784,-1.9591,-1.7563,-1.5195,-0.179,-2.3372,24.64,25.71,-26.5,317.29,-1.0,1.25,2183,2020-06-27 15:16:51:738
-0.6831,-2.3401,8.6949,0.1677,-0.1648,9.8038,1.1784,-1.9591,-1.7563,-1.5195,-0.179,-2.3372,20.45,27.67,-27.11,317.29,-1.0,1.25,2192,2020-06-27 15:16:51:747
-0.6831,-2.3401,8.6949,0.1677,-0.1648,9.8038,-3.2734,-2.8735,2.1761,-1.5195,-0.179,-2.3372,20.45,27.67,-27.11,317.29,-1.0,1.25,2203,2020-06-27 15:16:51:758
-5.0513,-3.4199,14.623,0.1677,-0.1648,9.8038,-3.2734,-2.8735,2.1761,-1.5589,-0.6147,-2.0655,20.45,27.67,-27.11,317.29,-1.0,1.25,2213,2020-06-27 15:16:51:768
-5.0513,-3.4199,14.623,0.2411,-0.677,9.7803,-3.2734,-2.8735,2.1761,-1.5589,-0.6147,-2.0655,18.69,30.92,-26.28,326.05,3.96,-1.41,2224,2020-06-27 15:16:51:779
-6.41,-3.2284,17.6433,0.2411,-0.677,9.7803,-6.8026,-2.6149,7.9184,-1.5589,-0.6147,-2.0655,18.69,30.92,-26.28,326.05,3.96,-1.41,2233,2020-06-27 15:16:51:788
-6.41,-3.2284,17.6433,0.2411,-0.677,9.7803,-6.8026,-2.6149,7.9184,-1.5589,-0.6147,-2.0655,18.69,30.92,-26.28,326.05,3.96,-1.41,2242,2020-06-27 15:16:51:797
-6.41,-3.2284,17.6433,0.6068,-0.8934,9.747,-6.8026,-2.6149,7.9184,-0.2902,-1.4797,-1.3859,18.69,30.92,-26.28,326.05,3.96,-1.41,2253,2020-06-27 15:16:51:808
-5.6151,-2.6801,12.8932,0.6068,-0.8934,9.747,-6.7087,-1.9984,5.5127,-0.2902,-1.4797,-1.3859,18.69,30.92,-26.28,326.05,3.96,-1.41,2263,2020-06-27 15:16:51:818
-5.6151,-2.6801,12.8932,0.6068,-0.8934,9.747,-6.7087,-1.9984,5.5127,-0.2902,-1.4797,-1.3859,14.45,34.18,-26.14,326.05,3.96,-1.41,2272,2020-06-27 15:16:51:827
-5.6151,-2.6801,12.8932,0.8479,-0.9639,9.7223,-6.0707,-1.6022,2.6224,-0.483,-0.4091,-1.0716,14.45,34.18,-26.14,326.05,3.96,-1.41,2283,2020-06-27 15:16:51:838
-5.0178,-2.4179,12.9698,0.8479,-0.9639,9.7223,-6.0707,-1.6022,2.6224,-0.483,-0.4091,-1.0716,14.45,34.18,-26.14,326.05,3.96,-1.41,2293,2020-06-27 15:16:51:848
-5.0178,-2.4179,12.9698,0.8479,-0.9639,9.7223,-6.0707,-1.6022,2.6224,-0.483,-0.4091,-1.0716,14.45,34.18,-26.14,326.05,3.96,-1.41,2303,2020-06-27 15:16:51:858
-4.5354,-2.2156,13.5097,0.8122,-1.102,9.7106,-5.3767,-1.0584,3.8185,-0.597,0.2524,-0.9449,12.75,35.49,-24.66,334.9,6.45,-4.78,2313,2020-06-27 15:16:51:868
-4.5354,-2.2156,13.5097,0.8122,-1.102,9.7106,-5.3767,-1.0584,3.8185,-0.597,0.2524,-0.9449,12.75,35.49,-24.66,334.9,6.45,-4.78,2322,2020-06-27 15:16:51:877
-4.5354,-2.2156,13.5097,0.7586,-1.2163,9.7013,-5.3767,-1.0584,3.8185,-0.597,0.2524,-0.9449,12.75,35.49,-24.66,334.9,6.45,-4.78,2333,2020-06-27 15:16:51:888
-4.278,-1.9918,13.3121,0.7586,-1.2163,9.7013,-5.0849,-0.7957,3.5274,-0.2679,-0.0491,-0.979,12.75,35.49,-24.66,334.9,6.45,-4.78,2343,2020-06-27 15:16:51:898
-4.278,-1.9918,13.3121,0.7586,-1.2163,9.7013,-5.0849,-0.7957,3.5274,-0.2679,-0.0491,-0.979,13.72,34.64,-19.93,334.9,6.45,-4.78,2352,2020-06-27 15:16:51:907
-4.278,-1.9918,13.3121,0.801,-1.2447,9.6943,-5.0849,-0.7957,3.5274,-0.2679,-0.0491,-0.979,13.72,34.64,-19.93,334.9,6.45,-4.78,2363,2020-06-27 15:16:51:918
-4.9352,-2.0636,12.1581,0.801,-1.2447,9.6943,-5.7946,-0.8162,2.3538,-0.2679,-0.0491,-0.979,13.72,34.64,-19.93,334.9,6.45,-4.78,2372,2020-06-27 15:16:51:927
-4.9352,-2.0636,12.1581,0.801,-1.2447,9.6943,-5.7946,-0.8162,2.3538,-0.0239,-0.1662,-0.6732,13.72,34.64,-19.93,334.9,6.45,-4.78,2383,2020-06-27 15:16:51:938
-4.9352,-2.0636,12.1581,0.8189,-1.2401,9.6934,-5.7946,-0.8162,2.3538,-0.0239,-0.1662,-0.6732,10.42,34.65,-21.33,340.02,7.29,-4.72,2393,2020-06-27 15:16:51:948
-3.6196,-1.5812,11.6589,0.8189,-1.2401,9.6934,-5.7946,-0.8162,2.3538,-0.0239,-0.1662,-0.6732,10.42,34.65,-21.33,340.02,7.29,-4.72,2402,2020-06-27 15:16:51:957
-3.6196,-1.5812,11.6589,0.8189,-1.2401,9.6934,-4.3662,-0.2906,1.7282,0.0656,0.3536,-0.3824,10.42,34.65,-21.33,340.02,7.29,-4.72,2413,2020-06-27 15:16:51:968
-2.4955,-1.2292,10.8844,0.6916,-1.2099,9.7071,-4.3662,-0.2906,1.7282,0.0656,0.3536,-0.3824,10.42,34.65,-21.33,340.02,7.29,-4.72,2422,2020-06-27 15:16:51:977
-2.4955,-1.2292,10.8844,0.6916,-1.2099,9.7071,-4.3662,-0.2906,1.7282,0.0656,0.3536,-0.3824,21.24,30.85,-20.24,340.02,7.29,-4.72,2433,2020-06-27 15:16:51:988
-2.4955,-1.2292,10.8844,0.5125,-1.1583,9.7245,-3.0091,0.0695,0.5251,0.2073,0.7051,-0.2706,21.24,30.85,-20.24,340.02,7.29,-4.72,2443,2020-06-27 15:16:51:998
-2.3638,-1.0796,10.1219,0.5125,-1.1583,9.7245,-3.0091,0.0695,0.5251,0.2073,0.7051,-0.2706,21.24,30.85,-20.24,340.02,7.29,-4.72,2453,2020-06-27 15:16:52:008
-2.3638,-1.0796,10.1219,0.5125,-1.1583,9.7245,-3.0091,0.0695,0.5251,0.2073,0.7051,-0.2706,21.24,30.85,-20.24,340.02,7.29,-4.72,2463,2020-06-27 15:16:52:018
-2.3638,-1.0796,10.1219,0.3165,-1.0693,9.743,-2.3538,0.2028,-0.0223,0.3319,0.5496,-0.066,23.74,30.2,-19.57,317.79,6.78,-3.02,2472,2020-06-27 15:16:52:027
-1.7461,-0.845,9.7256,0.3165,-1.0693,9.743,-2.3538,0.2028,-0.0223,0.3319,0.5496,-0.066,23.74,30.2,-19.57,317.79,6.78,-3.02,2483,2020-06-27 15:16:52:038
-1.7461,-0.845,9.7256,0.3165,-1.0693,9.743,-2.3538,0.2028,-0.0223,0.3319,0.5496,-0.066,23.74,30.2,-19.57,317.79,6.78,-3.02,2492,2020-06-27 15:16:52:047
