ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4765,1.9156,8.7835,0.3401,5.0531,8.3977,0.4948,-3.1575,-0.7272,-2.3813,-0.1034,2.5002,18.97,22.68,-26.73,331.7,-34.5,0.98,1236,2020-06-27 15:16:27:102
1.4765,1.9156,8.7835,0.7287,4.2913,8.7877,0.4948,-3.1575,-0.7272,-2.3813,-0.1034,2.5002,18.97,22.68,-26.73,331.7,-34.5,0.98,1246,2020-06-27 15:16:27:112
1.4765,1.9156,8.7835,0.7287,4.2913,8.7877,0.4948,-3.1575,-0.7272,-2.752,-0.0128,2.5673,24.61,25.88,-25.25,331.7,-34.5,0.98,1255,2020-06-27 15:16:27:121
5.397,3.1151,12.5149,0.7287,4.2913,8.7877,4.5484,-0.4536,3.9035,-2.752,-0.0128,2.5673,24.61,25.88,-25.25,331.7,-34.5,0.98,1267,2020-06-27 15:16:27:133
5.397,3.1151,12.5149,1.0155,3.5373,9.0899,4.5484,-0.4536,3.9035,-2.752,-0.0128,2.5673,24.61,25.88,-25.25,331.7,-34.5,0.98,1276,2020-06-27 15:16:27:142
6.3032,3.6298,14.9091,1.0155,3.5373,9.0899,4.5484,-0.4536,3.9035,-2.1097,-0.1439,1.517,23.65,29.78,-22.98,323.17,-21.14,-6.37,1286,2020-06-27 15:16:27:152
6.3032,3.6298,14.9091,1.0155,3.5373,9.0899,4.5484,-0.4536,3.9035,-2.1097,-0.1439,1.517,23.65,29.78,-22.98,323.17,-21.14,-6.37,1295,2020-06-27 15:16:27:161
6.3032,3.6298,14.9091,1.2256,2.9529,9.2709,5.1361,0.6882,6.0448,-2.1097,-0.1439,1.517,23.65,29.78,-22.98,323.17,-21.14,-6.37,1306,2020-06-27 15:16:27:172
5.8531,3.9925,13.7335,1.2256,2.9529,9.2709,5.1361,0.6882,6.0448,-1.6644,0.0212,1.1228,23.65,29.78,-22.98,323.17,-21.14,-6.37,1316,2020-06-27 15:16:27:182
5.8531,3.9925,13.7335,1.2256,2.9529,9.2709,5.1361,0.6882,6.0448,-1.6644,0.0212,1.1228,11.94,20.65,-32.38,323.17,-21.14,-6.37,1326,2020-06-27 15:16:27:192
5.8531,3.9925,13.7335,1.286,2.5081,9.3929,4.494,1.4122,4.4613,-1.6644,0.0212,1.1228,11.94,20.65,-32.38,323.17,-21.14,-6.37,1336,2020-06-27 15:16:27:202
6.3176,2.6913,15.7937,1.286,2.5081,9.3929,4.494,1.4122,4.4613,-2.1054,0.4708,0.9588,11.94,20.65,-32.38,323.17,-21.14,-6.37,1345,2020-06-27 15:16:27:211
6.3176,2.6913,15.7937,1.286,2.5081,9.3929,4.494,1.4122,4.4613,-2.1054,0.4708,0.9588,11.94,20.65,-32.38,323.17,-21.14,-6.37,1356,2020-06-27 15:16:27:222
6.3176,2.6913,15.7937,1.2461,1.7624,9.5662,4.6195,1.0831,8.4195,-2.1054,0.4708,0.9588,16.79,23.21,-30.91,323.07,-10.35,-7.42,1366,2020-06-27 15:16:27:232
6.3774,3.0037,18.9648,1.2461,1.7624,9.5662,4.6195,1.0831,8.4195,-1.9115,0.3898,1.0941,16.79,23.21,-30.91,323.07,-10.35,-7.42,1376,2020-06-27 15:16:27:242
6.3774,3.0037,18.9648,1.2461,1.7624,9.5662,4.6195,1.0831,8.4195,-1.9115,0.3898,1.0941,16.79,23.21,-30.91,323.07,-10.35,-7.42,1386,2020-06-27 15:16:27:252
6.3774,3.0037,18.9648,1.1761,1.2117,9.6602,6.275,2.4237,9.2316,-1.9115,0.3898,1.0941,16.79,23.21,-30.91,323.07,-10.35,-7.42,1396,2020-06-27 15:16:27:262
7.9133,3.6597,18.2753,1.1761,1.2117,9.6602,6.275,2.4237,9.2316,-1.298,1.3123,0.9907,18.39,24.51,-28.75,323.07,-10.35,-7.42,1406,2020-06-27 15:16:27:272
7.9133,3.6597,18.2753,1.1761,1.2117,9.6602,6.275,2.4237,9.2316,-1.298,1.3123,0.9907,18.39,24.51,-28.75,323.07,-10.35,-7.42,1416,2020-06-27 15:16:27:282
9.0888,3.7387,14.9713,0.8417,0.8158,9.7363,8.1241,2.9897,5.6052,-1.298,1.3123,0.9907,18.39,24.51,-28.75,323.07,-10.35,-7.42,1425,2020-06-27 15:16:27:291
9.0888,3.7387,14.9713,0.8417,0.8158,9.7363,8.1241,2.9897,5.6052,-1.3001,1.6628,0.3878,18.39,24.51,-28.75,323.07,-10.35,-7.42,1436,2020-06-27 15:16:27:302
9.0888,3.7387,14.9713,0.8417,0.8158,9.7363,8.1241,2.9897,5.6052,-1.3001,1.6628,0.3878,18.39,24.51,-28.75,323.07,-10.35,-7.42,1446,2020-06-27 15:16:27:312
8.92,3.8321,15.2874,0.4668,0.465,9.7845,8.5591,3.3706,5.3841,-1.3001,1.6628,0.3878,19.99,25.81,-25.88,321.56,-4.77,-4.94,1456,2020-06-27 15:16:27:322
8.92,3.8321,15.2874,0.4668,0.465,9.7845,8.5591,3.3706,5.3841,-1.3001,1.6628,0.3878,19.99,25.81,-25.88,321.56,-4.77,-4.94,1466,2020-06-27 15:16:27:332
8.92,3.8321,15.2874,0.4668,0.465,9.7845,8.5591,3.3706,5.3841,-0.8559,0.7179,-0.1928,19.99,25.81,-25.88,321.56,-4.77,-4.94,1477,2020-06-27 15:16:27:343
8.3562,3.7028,14.9809,0.3591,0.3051,9.7953,8.1241,3.4616,5.3184,-0.8559,0.7179,-0.1928,22.66,26.23,-24.11,321.56,-4.77,-4.94,1486,2020-06-27 15:16:27:352
8.3562,3.7028,14.9809,0.3591,0.3051,9.7953,8.1241,3.4616,5.3184,-0.8559,0.7179,-0.1928,22.66,26.23,-24.11,321.56,-4.77,-4.94,1495,2020-06-27 15:16:27:361
8.3562,3.7028,14.9809,0.3591,0.3051,9.7953,8.1241,3.4616,5.3184,0.1039,0.2716,-0.5901,22.66,26.23,-24.11,321.56,-4.77,-4.94,1506,2020-06-27 15:16:27:372
7.6751,3.0768,11.6601,0.3161,0.3405,9.7956,7.369,2.7718,1.9209,0.1039,0.2716,-0.5901,22.66,26.23,-24.11,321.56,-4.77,-4.94,1516,2020-06-27 15:16:27:382
7.6751,3.0768,11.6601,0.3161,0.3405,9.7956,7.369,2.7718,1.9209,0.1039,0.2716,-0.5901,21.84,26.23,-24.1,319.65,-1.99,-1.85,1526,2020-06-27 15:16:27:392
7.6751,3.0768,11.6601,0.3161,0.3405,9.7956,7.369,2.7718,1.9209,0.301,0.4708,-0.8298,21.84,26.23,-24.1,319.65,-1.99,-1.85,1536,2020-06-27 15:16:27:402
7.2549,2.1023,7.9515,0.2239,0.4442,9.794,6.9977,1.6101,-2.0723,0.301,0.4708,-0.8298,21.84,26.23,-24.1,319.65,-1.99,-1.85,1546,2020-06-27 15:16:27:412
7.2549,2.1023,7.9515,0.2239,0.4442,9.794,6.9977,1.6101,-2.0723,0.301,0.4708,-0.8298,21.84,26.23,-24.1,319.65,-1.99,-1.85,1556,2020-06-27 15:16:27:422
6.3008,1.3757,6.26,0.2239,0.4442,9.794,6.9977,1.6101,-2.0723,-0.2295,0.6966,-1.045,21.84,26.23,-24.1,319.65,-1.99,-1.85,1565,2020-06-27 15:16:27:431
6.3008,1.3757,6.26,0.0625,0.413,9.7977,6.0499,0.7645,-3.5727,-0.2295,0.6966,-1.045,20.97,27.53,-24.05,319.65,-1.99,-1.85,1576,2020-06-27 15:16:27:442
6.3008,1.3757,6.26,0.0625,0.413,9.7977,6.0499,0.7645,-3.5727,-0.2295,0.6966,-1.045,20.97,27.53,-24.05,319.65,-1.99,-1.85,1586,2020-06-27 15:16:27:452
5.1444,0.7592,7.7384,0.0625,0.413,9.7977,6.0499,0.7645,-3.5727,-0.2295,0.6966,-1.045,20.97,27.53,-24.05,319.65,-1.99,-1.85,1596,2020-06-27 15:16:27:462
5.1444,0.7592,7.7384,-0.0252,0.2686,9.8029,5.138,0.2532,-1.7068,-0.5161,0.2929,-1.0961,20.09,28.83,-24.0,326.08,-1.57,0.15,1606,2020-06-27 15:16:27:472
5.1444,0.7592,7.7384,-0.0252,0.2686,9.8029,5.138,0.2532,-1.7068,-0.5161,0.2929,-1.0961,20.09,28.83,-24.0,326.08,-1.57,0.15,1616,2020-06-27 15:16:27:482
4.9277,-0.0297,8.5956,-0.0252,0.2686,9.8029,5.138,0.2532,-1.7068,-0.5161,0.2929,-1.0961,20.09,28.83,-24.0,326.08,-1.57,0.15,1626,2020-06-27 15:16:27:492
4.9277,-0.0297,8.5956,0.0352,0.206,9.8044,4.794,-0.3107,-1.2925,-0.1113,-0.3772,-1.0493,20.09,28.83,-24.0,326.08,-1.57,0.15,1636,2020-06-27 15:16:27:502
4.9277,-0.0297,8.5956,0.0352,0.206,9.8044,4.794,-0.3107,-1.2925,-0.1113,-0.3772,-1.0493,20.09,28.83,-24.0,326.08,-1.57,0.15,1646,2020-06-27 15:16:27:512
4.8655,-0.815,7.8917,0.0352,0.206,9.8044,4.794,-0.3107,-1.2925,-0.1113,-0.3772,-1.0493,17.37,26.63,-26.46,326.08,-1.57,0.15,1656,2020-06-27 15:16:27:522
4.8655,-0.815,7.8917,0.2159,0.1892,9.8024,4.5749,-1.2386,-2.125,-0.1368,-0.7127,-1.2336,17.37,26.63,-26.46,326.08,-1.57,0.15,1667,2020-06-27 15:16:27:533
4.4393,-1.0389,8.2915,0.2159,0.1892,9.8024,4.5749,-1.2386,-2.125,-0.1368,-0.7127,-1.2336,17.37,26.63,-26.46,326.08,-1.57,0.15,1675,2020-06-27 15:16:27:541
4.4393,-1.0389,8.2915,0.4079,0.1582,9.7969,4.5749,-1.2386,-2.125,-0.1368,-0.7127,-1.2336,16.52,27.28,-26.44,326.6,-0.92,-2.38,1688,2020-06-27 15:16:27:554
4.4393,-1.0389,8.2915,0.4079,0.1582,9.7969,2.8355,-1.274,-0.7467,-0.1368,-0.7127,-1.2336,16.52,27.28,-26.44,326.6,-0.92,-2.38,1696,2020-06-27 15:16:27:562
3.0531,-1.3405,8.9164,0.4079,0.1582,9.7969,2.8355,-1.274,-0.7467,-0.0069,-1.6491,-1.5553,16.52,27.28,-26.44,326.6,-0.92,-2.38,1706,2020-06-27 15:16:27:572
3.0531,-1.3405,8.9164,0.7966,0.159,9.7729,2.8355,-1.274,-0.7467,-0.0069,-1.6491,-1.5553,14.09,26.0,-26.46,326.6,-0.92,-2.38,1716,2020-06-27 15:16:27:582
3.0531,-1.3405,8.9164,0.7966,0.159,9.7729,0.3434,-2.1871,-2.2857,-0.0069,-1.6491,-1.5553,14.09,26.0,-26.46,326.6,-0.92,-2.38,1725,2020-06-27 15:16:27:591
1.1305,-2.1785,7.2847,0.7966,0.159,9.7729,0.3434,-2.1871,-2.2857,-0.0069,-1.6491,-1.5553,14.09,26.0,-26.46,326.6,-0.92,-2.38,1736,2020-06-27 15:16:27:602
1.1305,-2.1785,7.2847,1.3965,0.1015,9.7062,0.3434,-2.1871,-2.2857,-0.4639,-1.3668,-1.5148,14.09,26.0,-26.46,326.6,-0.92,-2.38,1745,2020-06-27 15:16:27:611
1.3161,-2.5796,10.1482,1.3965,0.1015,9.7062,-0.2532,-2.5575,-0.2809,-0.4639,-1.3668,-1.5148,8.23,28.61,-28.46,337.87,-0.59,-8.19,1756,2020-06-27 15:16:27:622
1.3161,-2.5796,10.1482,1.3965,0.1015,9.7062,-0.2532,-2.5575,-0.2809,-0.4639,-1.3668,-1.5148,8.23,28.61,-28.46,337.87,-0.59,-8.19,1766,2020-06-27 15:16:27:632
1.3161,-2.5796,10.1482,1.7072,-0.0441,9.6568,-0.2532,-2.5575,-0.2809,-0.7706,-1.403,-1.6874,8.23,28.61,-28.46,337.87,-0.59,-8.19,1775,2020-06-27 15:16:27:641
0.0795,-3.3421,11.4902,1.7072,-0.0441,9.6568,-1.7565,-3.1492,1.8189,-0.7706,-1.403,-1.6874,1.02,32.78,-28.19,337.87,-0.59,-8.19,1785,2020-06-27 15:16:27:651
0.0795,-3.3421,11.4902,1.7072,-0.0441,9.6568,-1.7565,-3.1492,1.8189,-0.7706,-1.403,-1.6874,1.02,32.78,-28.19,337.87,-0.59,-8.19,1796,2020-06-27 15:16:27:662
0.0795,-3.3421,11.4902,2.1307,-0.1977,9.5703,-1.7565,-3.1492,1.8189,-0.8825,-1.4084,-1.6895,1.02,32.78,-28.19,337.87,-0.59,-8.19,1806,2020-06-27 15:16:27:672
-1.8419,-4.0783,12.5867,2.1307,-0.1977,9.5703,-4.2125,-3.7805,3.147,-0.8825,-1.4084,-1.6895,1.02,32.78,-28.19,337.87,-0.59,-8.19,1816,2020-06-27 15:16:27:682
-1.8419,-4.0783,12.5867,2.1307,-0.1977,9.5703,-4.2125,-3.7805,3.147,-0.8825,-1.4084,-1.6895,-1.55,35.38,-28.08,353.16,1.15,-12.55,1826,2020-06-27 15:16:27:692
-1.8419,-4.0783,12.5867,2.4306,-0.4423,9.4904,-4.2125,-3.7805,3.147,-1.3246,-0.8832,-1.4349,-1.55,35.38,-28.08,353.16,1.15,-12.55,1836,2020-06-27 15:16:27:702
-3.7225,-3.7683,16.1995,2.4306,-0.4423,9.4904,-6.456,-3.2419,7.1237,-1.3246,-0.8832,-1.4349,-1.55,35.38,-28.08,353.16,1.15,-12.55,1846,2020-06-27 15:16:27:712
-3.7225,-3.7683,16.1995,2.4306,-0.4423,9.4904,-6.456,-3.2419,7.1237,-1.3246,-0.8832,-1.4349,-1.55,35.38,-28.08,353.16,1.15,-12.55,1855,2020-06-27 15:16:27:721
-3.9189,-3.785,17.5499,2.5268,-0.6982,9.4498,-6.456,-3.2419,7.1237,-0.7195,-0.0544,-0.7989,-4.84,35.42,-25.22,353.16,1.15,-12.55,1866,2020-06-27 15:16:27:732
-3.9189,-3.785,17.5499,2.5268,-0.6982,9.4498,-5.7781,-2.6595,7.5735,-0.7195,-0.0544,-0.7989,-4.84,35.42,-25.22,353.16,1.15,-12.55,1875,2020-06-27 15:16:27:741
-3.9189,-3.785,17.5499,2.5268,-0.6982,9.4498,-5.7781,-2.6595,7.5735,-0.7195,-0.0544,-0.7989,-4.84,35.42,-25.22,353.16,1.15,-12.55,1886,2020-06-27 15:16:27:752
-2.3758,-3.0297,15.7602,2.4384,-0.7843,9.4662,-5.7781,-2.6595,7.5735,-0.123,0.4239,-0.5859,-4.84,35.42,-25.22,353.16,1.15,-12.55,1895,2020-06-27 15:16:27:761
-2.3758,-3.0297,15.7602,2.4384,-0.7843,9.4662,-4.7692,-2.2069,5.6808,-0.123,0.4239,-0.5859,-6.49,35.45,-22.36,0.56,4.59,-14.44,1905,2020-06-27 15:16:27:771
-2.3758,-3.0297,15.7602,2.4384,-0.7843,9.4662,-4.7692,-2.2069,5.6808,-0.123,0.4239,-0.5859,-6.49,35.45,-22.36,0.56,4.59,-14.44,1916,2020-06-27 15:16:27:782
-2.62,-2.9602,14.9462,2.3091,-0.775,9.4994,-4.7692,-2.2069,5.6808,-0.123,0.4239,-0.5859,-6.49,35.45,-22.36,0.56,4.59,-14.44,1925,2020-06-27 15:16:27:791
-2.62,-2.9602,14.9462,2.3091,-0.775,9.4994,-5.543,-2.0029,4.7573,0.0634,0.4655,-0.6221,-6.49,35.45,-22.36,0.56,4.59,-14.44,1936,2020-06-27 15:16:27:802
-3.4017,-2.6837,14.2112,2.3091,-0.775,9.4994,-5.543,-2.0029,4.7573,0.0634,0.4655,-0.6221,-6.49,35.45,-22.36,0.56,4.59,-14.44,1945,2020-06-27 15:16:27:811
-3.4017,-2.6837,14.2112,2.1318,-0.7263,9.5445,-5.543,-2.0029,4.7573,0.0634,0.4655,-0.6221,-4.8,34.14,-23.84,0.56,4.59,-14.44,1956,2020-06-27 15:16:27:822
-3.4017,-2.6837,14.2112,2.1318,-0.7263,9.5445,-5.2785,-1.6222,3.9373,0.1881,0.7573,-0.3558,-4.8,34.14,-23.84,0.56,4.59,-14.44,1966,2020-06-27 15:16:27:832
-3.2341,-2.0804,13.3062,1.8644,-0.6559,9.6054,-5.2785,-1.6222,3.9373,0.1881,0.7573,-0.3558,-4.8,34.14,-23.84,0.56,4.59,-14.44,1976,2020-06-27 15:16:27:842
-3.2341,-2.0804,13.3062,1.8644,-0.6559,9.6054,-5.2785,-1.6222,3.9373,0.1881,0.7573,-0.3558,0.49,35.86,-22.87,352.74,3.84,-10.98,1986,2020-06-27 15:16:27:852
-3.2341,-2.0804,13.3062,1.8644,-0.6559,9.6054,-4.4922,-1.2411,2.3846,0.3809,0.9374,-0.1342,0.49,35.86,-22.87,352.74,3.84,-10.98,1996,2020-06-27 15:16:27:862
-2.6763,-1.7248,11.6422,1.5721,-0.5487,9.6642,-4.4922,-1.2411,2.3846,0.3809,0.9374,-0.1342,0.49,35.86,-22.87,352.74,3.84,-10.98,2006,2020-06-27 15:16:27:872
-2.6763,-1.7248,11.6422,1.5721,-0.5487,9.6642,-4.4922,-1.2411,2.3846,0.3809,0.9374,-0.1342,0.49,35.86,-22.87,352.74,3.84,-10.98,2016,2020-06-27 15:16:27:882
-2.6763,-1.7248,11.6422,1.5721,-0.5487,9.6642,-4.0323,-1.1389,1.022,0.3532,0.4718,0.0,2.99,35.21,-22.2,352.74,3.84,-10.98,2025,2020-06-27 15:16:27:891
-2.5015,-1.5477,10.7743,1.4254,-0.4677,9.6912,-4.0323,-1.1389,1.022,0.3532,0.4718,0.0,2.99,35.21,-22.2,352.74,3.84,-10.98,2036,2020-06-27 15:16:27:902
-2.5015,-1.5477,10.7743,1.4254,-0.4677,9.6912,-4.0323,-1.1389,1.022,0.3532,0.4718,0.0,2.99,35.21,-22.2,352.74,3.84,-10.98,2046,2020-06-27 15:16:27:912
-2.2908,-1.5201,10.6905,1.4254,-0.4677,9.6912,-3.6747,-1.0923,0.8206,0.3159,0.3643,0.2067,2.99,35.21,-22.2,352.74,3.84,-10.98,2055,2020-06-27 15:16:27:921
-2.2908,-1.5201,10.6905,1.2878,-0.391,9.7139,-3.6747,-1.0923,0.8206,0.3159,0.3643,0.2067,2.17,35.2,-23.61,351.42,2.28,-7.55,2066,2020-06-27 15:16:27:932
-2.2908,-1.5201,10.6905,1.2878,-0.391,9.7139,-3.6747,-1.0923,0.8206,0.3159,0.3643,0.2067,2.17,35.2,-23.61,351.42,2.28,-7.55,2076,2020-06-27 15:16:27:942
-1.7725,-1.5022,10.4451,1.2878,-0.391,9.7139,-2.9007,-1.1476,0.4918,0.2403,0.6561,0.4038,2.17,35.2,-23.61,351.42,2.28,-7.55,2085,2020-06-27 15:16:27:951
-1.7725,-1.5022,10.4451,1.0814,-0.3386,9.741,-2.9007,-1.1476,0.4918,0.2403,0.6561,0.4038,2.17,35.2,-23.61,351.42,2.28,-7.55,2096,2020-06-27 15:16:27:962
-1.7725,-1.5022,10.4451,1.0814,-0.3386,9.741,-2.9007,-1.1476,0.4918,0.2403,0.6561,0.4038,14.71,35.08,-20.81,351.42,2.28,-7.55,2106,2020-06-27 15:16:27:972
-0.8112,-1.3465,10.2296,1.0814,-0.3386,9.741,-2.9007,-1.1476,0.4918,0.2403,0.6561,0.4038,14.71,35.08,-20.81,351.42,2.28,-7.55,2115,2020-06-27 15:16:27:981
-0.8112,-1.3465,10.2296,0.9494,-0.3131,9.7556,-1.6228,-0.9859,0.2497,0.1796,0.3238,0.6466,14.71,35.08,-20.81,351.42,2.28,-7.55,2126,2020-06-27 15:16:27:992
0.1477,-0.9431,9.8465,0.9494,-0.3131,9.7556,-1.6228,-0.9859,0.2497,0.1796,0.3238,0.6466,14.71,35.08,-20.81,351.42,2.28,-7.55,2136,2020-06-27 15:16:28:002
0.1477,-0.9431,9.8465,0.9494,-0.3131,9.7556,-1.6228,-0.9859,0.2497,0.1796,0.3238,0.6466,14.71,35.08,-20.81,351.42,2.28,-7.55,2145,2020-06-27 15:16:28:011
0.1477,-0.9431,9.8465,0.9225,-0.287,9.7589,-0.4897,-0.481,-0.2169,0.1316,-0.0949,0.6807,13.91,34.45,-20.11,334.68,1.68,-5.4,2156,2020-06-27 15:16:28:022
0.8181,-0.6391,9.6287,0.9225,-0.287,9.7589,-0.4897,-0.481,-0.2169,0.1316,-0.0949,0.6807,13.91,34.45,-20.11,334.68,1.68,-5.4,2165,2020-06-27 15:16:28:031
0.8181,-0.6391,9.6287,0.9407,-0.2786,9.7575,0.06,-0.2437,-0.2084,0.1316,-0.0949,0.6807,13.91,34.45,-20.11,334.68,1.68,-5.4,2176,2020-06-27 15:16:28:042
0.8181,-0.6391,9.6287,0.9407,-0.2786,9.7575,0.06,-0.2437,-0.2084,0.0603,-0.0011,0.6381,13.09,34.44,-21.53,334.68,1.68,-5.4,2186,2020-06-27 15:16:28:052
1.3975,-0.4559,10.001,0.9407,-0.2786,9.7575,0.06,-0.2437,-0.2084,0.0603,-0.0011,0.6381,13.09,34.44,-21.53,334.68,1.68,-5.4,2196,2020-06-27 15:16:28:062
1.3975,-0.4559,10.001,0.8993,-0.2754,9.7615,0.6553,-0.0315,0.1839,0.0603,-0.0011,0.6381,13.09,34.44,-21.53,334.68,1.68,-5.4,2206,2020-06-27 15:16:28:072
1.7782,-0.1255,10.2978,0.8993,-0.2754,9.7615,0.6553,-0.0315,0.1839,0.1615,0.3152,0.7074,13.09,34.44,-21.53,334.68,1.68,-5.4,2215,2020-06-27 15:16:28:081
1.7782,-0.1255,10.2978,0.8993,-0.2754,9.7615,0.6553,-0.0315,0.1839,0.1615,0.3152,0.7074,16.46,32.47,-23.04,330.11,1.61,-5.26,2226,2020-06-27 15:16:28:092
1.7782,-0.1255,10.2978,0.8214,-0.2258,9.7696,1.1393,0.3872,0.2284,0.1615,0.3152,0.7074,16.46,32.47,-23.04,330.11,1.61,-5.26,2236,2020-06-27 15:16:28:102
2.2977,0.26,9.7807,0.8214,-0.2258,9.7696,1.1393,0.3872,0.2284,0.513,0.197,0.6296,16.46,32.47,-23.04,330.11,1.61,-5.26,2245,2020-06-27 15:16:28:111
2.2977,0.26,9.7807,0.8214,-0.2258,9.7696,1.1393,0.3872,0.2284,0.513,0.197,0.6296,16.46,32.47,-23.04,330.11,1.61,-5.26,2256,2020-06-27 15:16:28:122
2.2977,0.26,9.7807,0.8214,-0.2258,9.7696,1.1393,0.3872,0.2284,0.513,0.197,0.6296,18.08,33.12,-21.61,330.11,1.61,-5.26,2265,2020-06-27 15:16:28:131
2.4509,0.4778,8.0485,0.7917,-0.0562,9.7745,1.6238,0.4795,-1.6591,0.4267,-0.1034,0.4251,18.08,33.12,-21.61,330.11,1.61,-5.26,2276,2020-06-27 15:16:28:142
2.4509,0.4778,8.0485,0.7917,-0.0562,9.7745,1.6238,0.4795,-1.6591,0.4267,-0.1034,0.4251,18.08,33.12,-21.61,330.11,1.61,-5.26,2285,2020-06-27 15:16:28:151
2.2857,0.6586,7.9479,0.8443,0.0279,9.7702,1.4436,0.6175,-2.0362,0.4267,-0.1034,0.4251,18.08,33.12,-21.61,330.11,1.61,-5.26,2296,2020-06-27 15:16:28:162
2.2857,0.6586,7.9479,0.8443,0.0279,9.7702,1.4436,0.6175,-2.0362,0.186,-0.3857,0.3175,9.49,36.54,-26.18,343.18,-0.16,-4.94,2305,2020-06-27 15:16:28:171
2.2857,0.6586,7.9479,0.8443,0.0279,9.7702,1.4436,0.6175,-2.0362,0.186,-0.3857,0.3175,9.49,36.54,-26.18,343.18,-0.16,-4.94,2316,2020-06-27 15:16:28:182
2.6676,0.831,7.3159,0.966,0.0692,9.7587,1.4436,0.6175,-2.0362,0.186,-0.3857,0.3175,9.49,36.54,-26.18,343.18,-0.16,-4.94,2325,2020-06-27 15:16:28:191
2.6676,0.831,7.3159,0.966,0.0692,9.7587,1.6664,0.7982,-2.5861,-0.1592,-0.2877,0.1129,9.49,36.54,-26.18,343.18,-0.16,-4.94,2336,2020-06-27 15:16:28:202
2.6676,0.831,7.3159,0.966,0.0692,9.7587,1.6664,0.7982,-2.5861,-0.1592,-0.2877,0.1129,9.49,36.54,-26.18,343.18,-0.16,-4.94,2346,2020-06-27 15:16:28:212
2.7059,1.1207,7.9814,1.0496,0.0308,9.7503,1.6664,0.7982,-2.5861,-0.1592,-0.2877,0.1129,7.87,35.9,-27.61,343.18,-0.16,-4.94,2356,2020-06-27 15:16:28:222
2.7059,1.1207,7.9814,1.0496,0.0308,9.7503,1.3705,1.0515,-1.6004,-0.2955,-0.4017,-0.1512,7.87,35.9,-27.61,343.18,-0.16,-4.94,2366,2020-06-27 15:16:28:232
2.7059,1.1207,7.9814,1.0496,0.0308,9.7503,1.3705,1.0515,-1.6004,-0.2955,-0.4017,-0.1512,7.87,35.9,-27.61,343.18,-0.16,-4.94,2375,2020-06-27 15:16:28:241
1.6931,0.8286,8.9116,1.2044,-0.0476,9.7323,1.3705,1.0515,-1.6004,-0.2955,-0.4017,-0.1512,7.87,35.9,-27.61,342.4,0.28,-7.05,2386,2020-06-27 15:16:28:252
1.6931,0.8286,8.9116,1.2044,-0.0476,9.7323,0.4903,0.8416,-0.8784,-0.2955,-0.4017,-0.1512,7.87,35.9,-27.61,342.4,0.28,-7.05,2395,2020-06-27 15:16:28:261
1.5627,2.3681,9.5987,1.2044,-0.0476,9.7323,0.4903,0.8416,-0.8784,0.1465,-0.26,-0.3132,7.87,35.9,-27.61,342.4,0.28,-7.05,2406,2020-06-27 15:16:28:272
1.5627,2.3681,9.5987,1.3011,-0.0066,9.72,0.4903,0.8416,-0.8784,0.1465,-0.26,-0.3132,7.87,35.9,-27.61,342.4,0.28,-7.05,2416,2020-06-27 15:16:28:282
1.5627,2.3681,9.5987,1.3011,-0.0066,9.72,-0.4541,1.9281,-0.5868,0.1465,-0.26,-0.3132,2.47,37.16,-22.96,342.4,0.28,-7.05,2425,2020-06-27 15:16:28:291
0.7534,-0.013,9.5987,1.3011,-0.0066,9.72,-0.4541,1.9281,-0.5868,0.2914,-0.2845,-0.2471,2.47,37.16,-22.96,342.4,0.28,-7.05,2436,2020-06-27 15:16:28:302
0.7534,-0.013,9.5987,1.3814,0.0967,9.7084,-0.4541,1.9281,-0.5868,0.2914,-0.2845,-0.2471,2.47,37.16,-22.96,342.4,0.28,-7.05,2446,2020-06-27 15:16:28:312
0.7534,-0.013,9.5987,1.3814,0.0967,9.7084,-0.3831,0.6851,-0.6771,0.2914,-0.2845,-0.2471,2.47,37.16,-22.96,342.4,0.28,-7.05,2455,2020-06-27 15:16:28:321
1.7243,0.7197,9.4706,1.3814,0.0967,9.7084,-0.3831,0.6851,-0.6771,0.22,-0.5519,0.0671,1.7,35.87,-24.42,351.58,-0.56,-8.1,2466,2020-06-27 15:16:28:332
1.7243,0.7197,9.4706,1.5231,0.1727,9.6861,-0.3831,0.6851,-0.6771,0.22,-0.5519,0.0671,1.7,35.87,-24.42,351.58,-0.56,-8.1,2476,2020-06-27 15:16:28:342
2.0391,0.8813,9.6311,1.5231,0.1727,9.6861,0.3939,1.0155,-0.4245,0.22,-0.5519,0.0671,1.7,35.87,-24.42,351.58,-0.56,-8.1,2486,2020-06-27 15:16:28:352
2.0391,0.8813,9.6311,1.5231,0.1727,9.6861,0.3939,1.0155,-0.4245,0.22,-0.5519,0.0671,1.7,35.87,-24.42,351.58,-0.56,-8.1,2495,2020-06-27 15:16:28:361
