ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.195,-1.2508,1.7996,-0.9556,4.9083,8.436,-5.2796,-6.6194,-6.5784,-0.2764,0.4026,1.3252,19.1,21.21,-30.68,336.94,-30.01,6.64,1240,2020-06-27 15:16:43:328
-5.195,-1.2508,1.7996,-0.9556,4.9083,8.436,-5.2796,-6.6194,-6.5784,-0.2764,0.4026,1.3252,19.1,21.21,-30.68,336.94,-30.01,6.64,1250,2020-06-27 15:16:43:338
-5.195,-1.2508,1.7996,-0.8877,4.7688,8.523,-5.2796,-6.6194,-6.5784,-0.9198,0.426,1.5681,19.1,21.21,-30.68,336.94,-30.01,6.64,1260,2020-06-27 15:16:43:348
-3.8243,-0.3553,2.8112,-0.8877,4.7688,8.523,-3.2395,-5.1072,-6.069,-0.9198,0.426,1.5681,19.1,21.21,-30.68,336.94,-30.01,6.64,1270,2020-06-27 15:16:43:358
-3.8243,-0.3553,2.8112,-0.8877,4.7688,8.523,-3.2395,-5.1072,-6.069,-0.9198,0.426,1.5681,20.72,21.85,-29.96,332.93,-29.1,5.95,1279,2020-06-27 15:16:43:367
-2.3602,0.4814,4.6834,-0.766,4.4793,8.6902,-3.2395,-5.1072,-6.069,-1.4524,0.2268,1.7364,20.72,21.85,-29.96,332.93,-29.1,5.95,1290,2020-06-27 15:16:43:378
-2.3602,0.4814,4.6834,-0.766,4.4793,8.6902,-1.7854,-3.8533,-4.0526,-1.4524,0.2268,1.7364,20.72,21.85,-29.96,332.93,-29.1,5.95,1300,2020-06-27 15:16:43:388
-2.3602,0.4814,4.6834,-0.766,4.4793,8.6902,-1.7854,-3.8533,-4.0526,-1.4524,0.2268,1.7364,20.72,21.85,-29.96,332.93,-29.1,5.95,1310,2020-06-27 15:16:43:398
-1.0817,1.718,7.8354,-0.6347,4.0707,8.8993,-1.7854,-3.8533,-4.0526,-1.7166,0.3749,1.7055,23.19,21.83,-29.98,332.93,-29.1,5.95,1320,2020-06-27 15:16:43:408
-1.0817,1.718,7.8354,-0.6347,4.0707,8.8993,-1.7854,-3.8533,-4.0526,-1.7166,0.3749,1.7055,23.19,21.83,-29.98,332.93,-29.1,5.95,1330,2020-06-27 15:16:43:418
-1.0817,1.718,7.8354,-0.6347,4.0707,8.8993,-0.536,-1.7674,-0.4454,-1.7166,0.3749,1.7055,23.19,21.83,-29.98,332.93,-29.1,5.95,1340,2020-06-27 15:16:43:428
-0.7334,2.574,9.3366,-0.4828,3.6738,9.0797,-0.536,-1.7674,-0.4454,-1.3182,-0.1162,1.713,23.19,21.83,-29.98,332.93,-29.1,5.95,1350,2020-06-27 15:16:43:438
-0.7334,2.574,9.3366,-0.4828,3.6738,9.0797,-0.536,-1.7674,-0.4454,-1.3182,-0.1162,1.713,23.95,23.78,-27.08,325.54,-22.0,3.04,1359,2020-06-27 15:16:43:447
-0.7334,2.574,9.3366,-0.4828,3.6738,9.0797,0.1834,-0.1988,-0.1943,-1.3182,-0.1162,1.713,23.95,23.78,-27.08,325.54,-22.0,3.04,1370,2020-06-27 15:16:43:458
0.8288,3.5412,8.5321,-0.2537,3.341,9.2165,0.1834,-0.1988,-0.1943,-1.462,0.1363,2.0357,23.95,23.78,-27.08,325.54,-22.0,3.04,1380,2020-06-27 15:16:43:468
0.8288,3.5412,8.5321,-0.2537,3.341,9.2165,0.1834,-0.1988,-0.1943,-1.462,0.1363,2.0357,23.95,23.78,-27.08,325.54,-22.0,3.04,1390,2020-06-27 15:16:43:478
3.3308,3.7663,10.7623,-0.2537,3.341,9.2165,2.3949,0.898,0.3763,-1.462,0.1363,2.0357,27.27,23.13,-25.7,325.54,-22.0,3.04,1400,2020-06-27 15:16:43:488
3.3308,3.7663,10.7623,-0.148,2.8826,9.3722,2.3949,0.898,0.3763,-1.8849,0.5059,1.9324,27.27,23.13,-25.7,325.54,-22.0,3.04,1410,2020-06-27 15:16:43:498
3.3308,3.7663,10.7623,-0.148,2.8826,9.3722,2.3949,0.898,0.3763,-1.8849,0.5059,1.9324,27.27,23.13,-25.7,325.54,-22.0,3.04,1420,2020-06-27 15:16:43:508
6.3786,3.7998,13.9933,-0.1211,2.4381,9.498,6.0824,1.4484,4.1712,-1.8849,0.5059,1.9324,27.27,23.13,-25.7,325.54,-22.0,3.04,1430,2020-06-27 15:16:43:518
6.3786,3.7998,13.9933,-0.1211,2.4381,9.498,6.0824,1.4484,4.1712,-1.7475,0.736,1.4871,30.63,19.86,-24.06,309.65,-14.4,0.73,1441,2020-06-27 15:16:43:529
6.3786,3.7998,13.9933,-0.1211,2.4381,9.498,6.0824,1.4484,4.1712,-1.7475,0.736,1.4871,30.63,19.86,-24.06,309.65,-14.4,0.73,1450,2020-06-27 15:16:43:538
7.0179,3.7447,15.1581,-0.2086,2.0014,9.598,7.2712,1.8478,5.8374,-1.7475,0.736,1.4871,30.63,19.86,-24.06,309.65,-14.4,0.73,1460,2020-06-27 15:16:43:548
7.0179,3.7447,15.1581,-0.2086,2.0014,9.598,7.2712,1.8478,5.8374,-0.841,0.882,0.652,30.63,19.86,-24.06,309.65,-14.4,0.73,1469,2020-06-27 15:16:43:557
7.0179,3.7447,15.1581,-0.2086,2.0014,9.598,7.2712,1.8478,5.8374,-0.841,0.882,0.652,35.57,19.84,-22.68,309.65,-14.4,0.73,1480,2020-06-27 15:16:43:568
5.7884,3.3832,12.9027,-0.3419,1.8,9.634,6.1742,1.6334,3.4403,-0.841,0.882,0.652,35.57,19.84,-22.68,309.65,-14.4,0.73,1490,2020-06-27 15:16:43:578
5.7884,3.3832,12.9027,-0.3419,1.8,9.634,6.1742,1.6334,3.4403,-0.5331,0.3472,0.4123,35.57,19.84,-22.68,309.65,-14.4,0.73,1500,2020-06-27 15:16:43:588
5.7884,3.3832,12.9027,-0.3419,1.8,9.634,6.1742,1.6334,3.4403,-0.5331,0.3472,0.4123,35.57,19.84,-22.68,309.65,-14.4,0.73,1510,2020-06-27 15:16:43:598
6.3487,3.0061,11.6506,-0.3773,1.6367,9.6617,7.0766,1.4022,2.1014,-0.5331,0.3472,0.4123,35.59,19.2,-21.28,302.87,-10.58,2.03,1520,2020-06-27 15:16:43:608
6.3487,3.0061,11.6506,-0.3773,1.6367,9.6617,7.0766,1.4022,2.1014,-0.825,0.7424,0.5699,35.59,19.2,-21.28,302.87,-10.58,2.03,1530,2020-06-27 15:16:43:618
8.8303,2.5811,11.374,-0.3773,1.6367,9.6617,7.0766,1.4022,2.1014,-0.825,0.7424,0.5699,35.59,19.2,-21.28,302.87,-10.58,2.03,1540,2020-06-27 15:16:43:628
8.8303,2.5811,11.374,-0.5473,1.4334,9.6859,9.3279,1.1442,1.7493,-0.825,0.7424,0.5699,35.59,19.2,-21.28,302.87,-10.58,2.03,1551,2020-06-27 15:16:43:639
8.8303,2.5811,11.374,-0.5473,1.4334,9.6859,9.3279,1.1442,1.7493,-0.825,0.7424,0.5699,31.2,20.28,-22.56,302.87,-10.58,2.03,1559,2020-06-27 15:16:43:647
8.9057,2.1693,11.8301,-0.5473,1.4334,9.6859,9.3279,1.1442,1.7493,-1.0284,1.8087,-0.0639,31.2,20.28,-22.56,302.87,-10.58,2.03,1570,2020-06-27 15:16:43:658
8.9057,2.1693,11.8301,-1.0458,1.105,9.6879,9.8045,1.0134,2.4458,-1.0284,1.8087,-0.0639,31.2,20.28,-22.56,302.87,-10.58,2.03,1580,2020-06-27 15:16:43:668
8.9057,2.1693,11.8301,-1.0458,1.105,9.6879,9.8045,1.0134,2.4458,-1.0284,1.8087,-0.0639,31.2,20.28,-22.56,302.87,-10.58,2.03,1590,2020-06-27 15:16:43:678
8.2042,1.645,12.06,-1.0458,1.105,9.6879,9.8045,1.0134,2.4458,-0.3627,1.1238,-0.8234,31.99,20.93,-21.13,308.61,-6.47,6.16,1600,2020-06-27 15:16:43:688
8.2042,1.645,12.06,-1.3164,0.9828,9.6681,8.6081,0.5303,1.6461,-0.3627,1.1238,-0.8234,31.99,20.93,-21.13,308.61,-6.47,6.16,1609,2020-06-27 15:16:43:697
8.2042,1.645,12.06,-1.3164,0.9828,9.6681,8.6081,0.5303,1.6461,-0.3627,1.1238,-0.8234,31.99,20.93,-21.13,308.61,-6.47,6.16,1620,2020-06-27 15:16:43:708
5.7011,1.0632,9.7675,-1.3164,0.9828,9.6681,8.6081,0.5303,1.6461,0.4022,0.2599,-1.1377,31.99,20.93,-21.13,308.61,-6.47,6.16,1629,2020-06-27 15:16:43:717
5.7011,1.0632,9.7675,-1.3863,1.0448,9.6518,6.3959,-0.4042,-0.4177,0.4022,0.2599,-1.1377,32.77,22.24,-18.96,308.61,-6.47,6.16,1640,2020-06-27 15:16:43:728
5.0331,0.3701,8.6315,-1.3863,1.0448,9.6518,6.3959,-0.4042,-0.4177,0.4022,0.2599,-1.1377,32.77,22.24,-18.96,308.61,-6.47,6.16,1650,2020-06-27 15:16:43:738
5.0331,0.3701,8.6315,-1.3863,1.0448,9.6518,6.3959,-0.4042,-0.4177,0.4022,0.2599,-1.1377,32.77,22.24,-18.96,308.61,-6.47,6.16,1660,2020-06-27 15:16:43:748
5.0331,0.3701,8.6315,-1.4096,1.1993,9.6304,7.359,-1.7199,-2.4616,0.7442,0.1427,-1.0908,32.77,22.24,-18.96,308.61,-6.47,6.16,1670,2020-06-27 15:16:43:758
6.1248,-1.173,6.3199,-1.4096,1.1993,9.6304,7.359,-1.7199,-2.4616,0.7442,0.1427,-1.0908,32.72,23.51,-21.05,312.3,-7.02,8.33,1680,2020-06-27 15:16:43:768
6.1248,-1.173,6.3199,-1.4096,1.1993,9.6304,7.359,-1.7199,-2.4616,0.7442,0.1427,-1.0908,32.72,23.51,-21.05,312.3,-7.02,8.33,1689,2020-06-27 15:16:43:777
6.1248,-1.173,6.3199,-1.2479,1.2812,9.6422,5.2419,-2.9644,-3.9039,0.3916,-1.3231,-1.7129,32.72,23.51,-21.05,312.3,-7.02,8.33,1700,2020-06-27 15:16:43:788
2.9429,-1.9451,5.9356,-1.2479,1.2812,9.6422,5.2419,-2.9644,-3.9039,0.3916,-1.3231,-1.7129,32.72,23.51,-21.05,312.3,-7.02,8.33,1709,2020-06-27 15:16:43:797
2.9429,-1.9451,5.9356,-1.2479,1.2812,9.6422,5.2419,-2.9644,-3.9039,0.3916,-1.3231,-1.7129,30.18,25.46,-21.68,312.3,-7.02,8.33,1720,2020-06-27 15:16:43:808
-0.3455,-2.3629,8.2496,-0.8374,1.1695,9.7006,1.1411,-3.4356,-1.7874,-0.5959,-1.1165,-1.7129,30.18,25.46,-21.68,312.3,-7.02,8.33,1729,2020-06-27 15:16:43:817
-0.3455,-2.3629,8.2496,-0.8374,1.1695,9.7006,1.1411,-3.4356,-1.7874,-0.5959,-1.1165,-1.7129,30.18,25.46,-21.68,312.3,-7.02,8.33,1740,2020-06-27 15:16:43:828
-0.3455,-2.3629,8.2496,-0.8374,1.1695,9.7006,1.1411,-3.4356,-1.7874,-0.5959,-1.1165,-1.7129,30.18,25.46,-21.68,312.3,-7.02,8.33,1749,2020-06-27 15:16:43:837
-0.1121,-2.5137,10.0991,-0.7225,0.8445,9.7435,1.1411,-3.4356,-1.7874,-0.5959,-1.1165,-1.7129,25.92,29.36,-22.23,321.86,-4.94,4.24,1760,2020-06-27 15:16:43:848
-0.1121,-2.5137,10.0991,-0.7225,0.8445,9.7435,0.3853,-3.3022,0.0924,-1.3874,-0.2749,-1.2602,25.92,29.36,-22.23,321.86,-4.94,4.24,1769,2020-06-27 15:16:43:857
-0.1121,-2.5137,10.0991,-0.7225,0.8445,9.7435,0.3853,-3.3022,0.0924,-1.3874,-0.2749,-1.2602,25.92,29.36,-22.23,321.86,-4.94,4.24,1781,2020-06-27 15:16:43:869
-0.2066,-2.5209,13.1026,-0.6276,0.3705,9.7795,0.3853,-3.3022,0.0924,-1.3874,-0.2749,-1.2602,25.92,29.36,-22.23,321.86,-4.94,4.24,1790,2020-06-27 15:16:43:878
-0.2066,-2.5209,13.1026,-0.6276,0.3705,9.7795,0.0831,-2.7734,3.9338,-1.4684,-0.4624,-1.829,20.91,28.56,-26.47,321.86,-4.94,4.24,1800,2020-06-27 15:16:43:888
-0.2066,-2.5209,13.1026,-0.6276,0.3705,9.7795,0.0831,-2.7734,3.9338,-1.4684,-0.4624,-1.829,20.91,28.56,-26.47,321.86,-4.94,4.24,1810,2020-06-27 15:16:43:898
-3.2916,-3.2559,14.8708,-0.5226,-0.0364,9.7927,0.0831,-2.7734,3.9338,-1.4684,-0.4624,-1.829,20.91,28.56,-26.47,321.86,-4.94,4.24,1820,2020-06-27 15:16:43:908
-3.2916,-3.2559,14.8708,-0.5226,-0.0364,9.7927,-4.7198,-2.92,5.8699,-1.4141,-0.7276,-2.1657,20.91,28.56,-26.47,321.86,-4.94,4.24,1830,2020-06-27 15:16:43:918
-3.2916,-3.2559,14.8708,-0.3294,-0.4958,9.7886,-4.7198,-2.92,5.8699,-1.4141,-0.7276,-2.1657,17.52,31.16,-27.07,331.84,0.21,3.05,1839,2020-06-27 15:16:43:927
-7.4419,-3.6569,17.4948,-0.3294,-0.4958,9.7886,-4.7198,-2.92,5.8699,-1.4141,-0.7276,-2.1657,17.52,31.16,-27.07,331.84,0.21,3.05,1850,2020-06-27 15:16:43:938
-7.4419,-3.6569,17.4948,-0.3294,-0.4958,9.7886,-7.5219,-2.8348,8.0443,-1.4141,-0.7276,-2.1657,17.52,31.16,-27.07,331.84,0.21,3.05,1860,2020-06-27 15:16:43:948
-6.92,-2.874,16.6916,-0.0409,-0.7635,9.7768,-7.5219,-2.8348,8.0443,-0.7185,-1.0973,-1.3806,17.52,31.16,-27.07,331.84,0.21,3.05,1869,2020-06-27 15:16:43:957
-6.92,-2.874,16.6916,-0.0409,-0.7635,9.7768,-7.5219,-2.8348,8.0443,-0.7185,-1.0973,-1.3806,14.95,34.11,-22.89,331.84,0.21,3.05,1880,2020-06-27 15:16:43:968
-6.92,-2.874,16.6916,-0.0409,-0.7635,9.7768,-6.7685,-1.7441,5.7971,-0.7185,-1.0973,-1.3806,14.95,34.11,-22.89,331.84,0.21,3.05,1889,2020-06-27 15:16:43:977
-6.1933,-2.3581,15.6908,0.1094,-0.9411,9.7608,-6.7685,-1.7441,5.7971,-0.6258,-0.4113,-1.0301,14.95,34.11,-22.89,331.84,0.21,3.05,1900,2020-06-27 15:16:43:988
-6.1933,-2.3581,15.6908,0.1094,-0.9411,9.7608,-6.7685,-1.7441,5.7971,-0.6258,-0.4113,-1.0301,14.95,34.11,-22.89,331.84,0.21,3.05,1910,2020-06-27 15:16:43:998
-6.1933,-2.3581,15.6908,0.1094,-0.9411,9.7608,-6.1085,-1.2735,6.4868,-0.6258,-0.4113,-1.0301,14.03,36.69,-24.22,337.56,5.51,-0.64,1919,2020-06-27 15:16:44:007
-6.0102,-2.2276,15.9194,0.1359,-1.04,9.7504,-6.1085,-1.2735,6.4868,-0.1113,0.0042,-0.8639,14.03,36.69,-24.22,337.56,5.51,-0.64,1930,2020-06-27 15:16:44:018
-6.0102,-2.2276,15.9194,0.1359,-1.04,9.7504,-6.1085,-1.2735,6.4868,-0.1113,0.0042,-0.8639,14.03,36.69,-24.22,337.56,5.51,-0.64,1939,2020-06-27 15:16:44:027
-5.9132,-1.7883,13.7994,0.1359,-1.04,9.7504,-6.0758,-0.8584,4.4389,-0.1113,0.0042,-0.8639,14.03,36.69,-24.22,337.56,5.51,-0.64,1950,2020-06-27 15:16:44:038
-5.9132,-1.7883,13.7994,0.1359,-1.04,9.7504,-6.0758,-0.8584,4.4389,-0.1113,0.0042,-0.8639,11.58,36.08,-21.37,337.56,5.51,-0.64,1960,2020-06-27 15:16:44:048
-5.9132,-1.7883,13.7994,0.064,-1.0305,9.7521,-6.0758,-0.8584,4.4389,0.0688,0.2556,-0.6466,11.58,36.08,-21.37,337.56,5.51,-0.64,1970,2020-06-27 15:16:44:058
-5.6343,-1.4662,12.8321,0.064,-1.0305,9.7521,-5.8383,-0.4737,3.0985,0.0688,0.2556,-0.6466,11.58,36.08,-21.37,337.56,5.51,-0.64,1980,2020-06-27 15:16:44:068
-5.6343,-1.4662,12.8321,0.064,-1.0305,9.7521,-5.8383,-0.4737,3.0985,0.0688,0.2556,-0.6466,11.58,36.08,-21.37,337.56,5.51,-0.64,1989,2020-06-27 15:16:44:077
-5.6343,-1.4662,12.8321,-0.0734,-0.9798,9.7573,-5.8383,-0.4737,3.0985,0.236,0.3238,-0.2919,9.91,36.72,-23.47,344.11,5.73,0.43,2000,2020-06-27 15:16:44:088
-4.1331,-0.8701,11.0664,-0.0734,-0.9798,9.7573,-4.4036,-0.0449,1.5531,0.236,0.3238,-0.2919,9.91,36.72,-23.47,344.11,5.73,0.43,2010,2020-06-27 15:16:44:098
-4.1331,-0.8701,11.0664,-0.0734,-0.9798,9.7573,-4.4036,-0.0449,1.5531,0.236,0.3238,-0.2919,9.91,36.72,-23.47,344.11,5.73,0.43,2020,2020-06-27 15:16:44:108
-4.1331,-0.8701,11.0664,-0.1627,-0.9086,9.7631,-4.4036,-0.0449,1.5531,0.2062,0.116,-0.1715,9.91,36.72,-23.47,344.11,5.73,0.43,2029,2020-06-27 15:16:44:117
-3.1264,-0.657,10.3745,-0.1627,-0.9086,9.7631,-2.961,0.2615,0.4452,0.2062,0.116,-0.1715,10.73,36.73,-22.06,344.11,5.73,0.43,2040,2020-06-27 15:16:44:128
-3.1264,-0.657,10.3745,-0.1627,-0.9086,9.7631,-2.961,0.2615,0.4452,0.2062,0.116,-0.1715,10.73,36.73,-22.06,344.11,5.73,0.43,2050,2020-06-27 15:16:44:138
-3.1264,-0.657,10.3745,-0.1898,-0.8628,9.7668,-2.961,0.2615,0.4452,0.1615,0.0574,-0.1715,10.73,36.73,-22.06,344.11,5.73,0.43,2059,2020-06-27 15:16:44:147
-3.0354,-0.8234,10.4583,-0.1898,-0.8628,9.7668,-2.8495,0.0299,0.4849,0.1615,0.0574,-0.1715,10.73,36.73,-22.06,344.11,5.73,0.43,2070,2020-06-27 15:16:44:158
-3.0354,-0.8234,10.4583,-0.1898,-0.8628,9.7668,-2.8495,0.0299,0.4849,0.1615,0.0574,-0.1715,9.93,36.08,-22.78,344.23,5.05,1.11,2083,2020-06-27 15:16:44:171
-3.0522,-0.9264,9.9172,-0.2687,-0.8014,9.7702,-2.8495,0.0299,0.4849,0.2094,0.2364,0.0107,9.93,36.08,-22.78,344.23,5.05,1.11,2089,2020-06-27 15:16:44:177
-3.0522,-0.9264,9.9172,-0.2687,-0.8014,9.7702,-2.7687,-0.1351,-0.037,0.2094,0.2364,0.0107,9.93,36.08,-22.78,344.23,5.05,1.11,2100,2020-06-27 15:16:44:188
-3.0522,-0.9264,9.9172,-0.2687,-0.8014,9.7702,-2.7687,-0.1351,-0.037,0.2094,0.2364,0.0107,9.93,36.08,-22.78,344.23,5.05,1.11,2109,2020-06-27 15:16:44:197
-2.2908,-0.8928,9.8501,-0.324,-0.7542,9.7722,-2.7687,-0.1351,-0.037,0.1572,-0.0512,0.2237,20.72,29.33,-18.22,344.23,5.05,1.11,2120,2020-06-27 15:16:44:208
-2.2908,-0.8928,9.8501,-0.324,-0.7542,9.7722,-1.8446,-0.0821,-0.0404,0.1572,-0.0512,0.2237,20.72,29.33,-18.22,344.23,5.05,1.11,2130,2020-06-27 15:16:44:218
-2.2908,-0.8928,9.8501,-0.3083,-0.7115,9.7759,-1.8446,-0.0821,-0.0404,0.1572,-0.0512,0.2237,20.72,29.33,-18.22,344.23,5.05,1.11,2140,2020-06-27 15:16:44:228
-2.286,-0.7923,10.3409,-0.3083,-0.7115,9.7759,-1.8446,-0.0821,-0.0404,0.1082,-0.2259,0.2631,20.72,29.33,-18.22,344.23,5.05,1.11,2150,2020-06-27 15:16:44:238
-2.286,-0.7923,10.3409,-0.3083,-0.7115,9.7759,-2.0086,-0.1329,0.4697,0.1082,-0.2259,0.2631,20.72,29.32,-19.64,323.41,4.16,1.81,2159,2020-06-27 15:16:44:247
-2.286,-0.7923,10.3409,-0.266,-0.6719,9.78,-2.0086,-0.1329,0.4697,0.1082,-0.2259,0.2631,20.72,29.32,-19.64,323.41,4.16,1.81,2170,2020-06-27 15:16:44:258
-2.0669,-0.9192,10.6498,-0.266,-0.6719,9.78,-2.0086,-0.1329,0.4697,0.1082,-0.2259,0.2631,20.72,29.32,-19.64,323.41,4.16,1.81,2179,2020-06-27 15:16:44:267
-2.0669,-0.9192,10.6498,-0.266,-0.6719,9.78,-1.8336,-0.2427,0.6705,0.1774,-0.179,0.4272,20.72,29.32,-19.64,323.41,4.16,1.81,2190,2020-06-27 15:16:44:278
-1.4816,-0.7264,10.6893,-0.2414,-0.6081,9.7848,-1.8336,-0.2427,0.6705,0.1774,-0.179,0.4272,17.28,35.29,-18.36,323.41,4.16,1.81,2200,2020-06-27 15:16:44:288
-1.4816,-0.7264,10.6893,-0.2414,-0.6081,9.7848,-1.8336,-0.2427,0.6705,0.1774,-0.179,0.4272,17.28,35.29,-18.36,323.41,4.16,1.81,2210,2020-06-27 15:16:44:298
-1.4816,-0.7264,10.6893,-0.2414,-0.6081,9.7848,-1.0661,-0.1452,0.4357,0.3138,-0.0576,0.4847,17.28,35.29,-18.36,323.41,4.16,1.81,2219,2020-06-27 15:16:44:307
-1.1727,-0.7097,9.473,-0.2395,-0.5329,9.7892,-1.0661,-0.1452,0.4357,0.3138,-0.0576,0.4847,17.28,35.29,-18.36,323.41,4.16,1.81,2231,2020-06-27 15:16:44:319
-1.1727,-0.7097,9.473,-0.2395,-0.5329,9.7892,-0.9882,-0.1554,-0.3408,0.3138,-0.0576,0.4847,17.26,35.93,-19.05,334.65,3.11,1.4,2240,2020-06-27 15:16:44:328
-1.1727,-0.7097,9.473,-0.2395,-0.5329,9.7892,-0.9882,-0.1554,-0.3408,0.1455,-0.0619,0.5081,17.26,35.93,-19.05,334.65,3.11,1.4,2250,2020-06-27 15:16:44:338
-0.7705,-0.5086,10.2667,-0.2395,-0.5329,9.7892,-0.9882,-0.1554,-0.3408,0.1455,-0.0619,0.5081,17.26,35.93,-19.05,334.65,3.11,1.4,2260,2020-06-27 15:16:44:348
-0.7705,-0.5086,10.2667,-0.2364,-0.4713,9.7925,-0.2112,0.058,0.2694,0.1455,-0.0619,0.5081,17.26,35.93,-19.05,334.65,3.11,1.4,2269,2020-06-27 15:16:44:357
-0.7705,-0.5086,10.2667,-0.2364,-0.4713,9.7925,-0.2112,0.058,0.2694,0.1455,-0.0619,0.5081,17.26,35.93,-19.05,334.65,3.11,1.4,2280,2020-06-27 15:16:44:368
0.0699,-0.2308,9.7627,-0.2268,-0.391,9.7962,-0.2112,0.058,0.2694,0.2616,-0.0395,0.5859,18.13,34.62,-20.52,334.65,3.11,1.4,2291,2020-06-27 15:16:44:379
0.0699,-0.2308,9.7627,-0.2268,-0.391,9.7962,0.6358,0.2399,-0.5994,0.2616,-0.0395,0.5859,18.13,34.62,-20.52,334.65,3.11,1.4,2300,2020-06-27 15:16:44:388
0.0699,-0.2308,9.7627,-0.2268,-0.391,9.7962,0.6358,0.2399,-0.5994,0.2616,-0.0395,0.5859,18.13,34.62,-20.52,334.65,3.11,1.4,2309,2020-06-27 15:16:44:397
0.9665,-0.0034,8.6973,-0.133,-0.3252,9.8004,0.6358,0.2399,-0.5994,0.1945,-0.3591,0.3622,17.3,34.63,-19.8,334.17,2.29,1.33,2320,2020-06-27 15:16:44:408
0.9665,-0.0034,8.6973,-0.133,-0.3252,9.8004,1.1034,0.29,-1.3939,0.1945,-0.3591,0.3622,17.3,34.63,-19.8,334.17,2.29,1.33,2329,2020-06-27 15:16:44:417
0.9665,-0.0034,8.6973,-0.133,-0.3252,9.8004,1.1034,0.29,-1.3939,0.1945,-0.3591,0.3622,17.3,34.63,-19.8,334.17,2.29,1.33,2340,2020-06-27 15:16:44:428
0.4829,-0.1877,9.2276,-0.0013,-0.3383,9.8008,1.1034,0.29,-1.3939,-0.1379,-0.5519,0.0948,17.3,34.63,-19.8,334.17,2.29,1.33,2351,2020-06-27 15:16:44:439
0.4829,-0.1877,9.2276,-0.0013,-0.3383,9.8008,0.3552,0.1708,-0.3569,-0.1379,-0.5519,0.0948,18.93,35.26,-20.51,334.17,2.29,1.33,2360,2020-06-27 15:16:44:448
0.4829,-0.1877,9.2276,-0.0013,-0.3383,9.8008,0.3552,0.1708,-0.3569,-0.1379,-0.5519,0.0948,18.93,35.26,-20.51,334.17,2.29,1.33,2370,2020-06-27 15:16:44:458
0.1764,-0.2847,10.2691,0.1746,-0.3642,9.7983,0.3552,0.1708,-0.3569,0.0262,-0.6563,0.1236,18.93,35.26,-20.51,334.17,2.29,1.33,2380,2020-06-27 15:16:44:468
0.1764,-0.2847,10.2691,0.1746,-0.3642,9.7983,0.0059,0.1449,0.2433,0.0262,-0.6563,0.1236,18.93,35.26,-20.51,334.17,2.29,1.33,2389,2020-06-27 15:16:44:477
0.1764,-0.2847,10.2691,0.1746,-0.3642,9.7983,0.0059,0.1449,0.2433,0.0262,-0.6563,0.1236,17.3,34.63,-20.52,333.08,2.13,-1.02,2400,2020-06-27 15:16:44:488
0.9904,-0.074,9.485,0.1746,-0.3642,9.7983,0.0059,0.1449,0.2433,0.0262,-0.6563,0.1236,17.3,34.63,-20.52,333.08,2.13,-1.02,2410,2020-06-27 15:16:44:498
0.9904,-0.074,9.485,0.3823,-0.3148,9.7941,0.7769,0.3588,-0.822,0.1646,-0.5007,0.1651,17.3,34.63,-20.52,333.08,2.13,-1.02,2420,2020-06-27 15:16:44:508
3.2278,-0.4942,11.1633,0.3823,-0.3148,9.7941,0.7769,0.3588,-0.822,0.1646,-0.5007,0.1651,17.3,34.63,-20.52,333.08,2.13,-1.02,2430,2020-06-27 15:16:44:518
3.2278,-0.4942,11.1633,0.488,-0.237,9.7916,0.7769,0.3588,-0.822,0.529,-0.2025,-0.1299,16.86,35.38,-23.34,333.08,2.13,-1.02,2440,2020-06-27 15:16:44:528
3.2278,-0.4942,11.1633,0.488,-0.237,9.7916,0.767,1.3735,-0.1429,0.529,-0.2025,-0.1299,16.86,35.38,-23.34,333.08,2.13,-1.02,2449,2020-06-27 15:16:44:537
2.4413,0.0014,9.5054,0.488,-0.237,9.7916,0.767,1.3735,-0.1429,0.529,-0.2025,-0.1299,16.86,35.38,-23.34,333.08,2.13,-1.02,2460,2020-06-27 15:16:44:548
2.4413,0.0014,9.5054,0.5015,-0.1087,9.7932,0.767,1.3735,-0.1429,0.529,-0.2025,-0.1299,16.86,35.38,-23.34,333.08,2.13,-1.02,2470,2020-06-27 15:16:44:558
2.4413,0.0014,9.5054,0.5015,-0.1087,9.7932,0.8801,0.7784,-1.3513,0.2946,0.295,-0.2876,16.01,36.03,-22.6,334.37,0.64,-2.93,2481,2020-06-27 15:16:44:569
0.9988,0.3857,8.3394,0.5015,-0.1087,9.7932,0.8801,0.7784,-1.3513,0.2946,0.295,-0.2876,16.01,36.03,-22.6,334.37,0.64,-2.93,2490,2020-06-27 15:16:44:578
