ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.8634,-1.0078,-0.1349,-0.6763,5.6424,7.9922,-3.7875,-7.6036,-8.885,-1.478,0.3898,1.4498,18.5,21.2,-32.54,339.22,-37.6,6.16,1234,2020-06-27 15:17:35:967
-4.454,-0.4535,1.8104,-0.6763,5.6424,7.9922,-3.8503,-5.9342,-6.1495,-1.7614,0.132,1.713,18.5,21.2,-32.54,339.22,-37.6,6.16,1244,2020-06-27 15:17:35:977
-4.454,-0.4535,1.8104,-0.449,5.2839,8.2492,-3.8503,-5.9342,-6.1495,-1.7614,0.132,1.713,18.5,21.2,-32.54,339.22,-37.6,6.16,1254,2020-06-27 15:17:35:987
-2.5326,0.1271,4.2668,-0.449,5.2839,8.2492,-2.1192,-4.7405,-3.8557,-1.7614,0.132,1.713,18.38,24.45,-30.3,339.22,-37.6,6.16,1264,2020-06-27 15:17:35:997
-2.5326,0.1271,4.2668,-0.449,5.2839,8.2492,-2.1192,-4.7405,-3.8557,-1.9648,0.0532,2.0975,18.38,24.45,-30.3,339.22,-37.6,6.16,1274,2020-06-27 15:17:36:007
-2.5326,0.1271,4.2668,-0.1583,4.7886,8.5566,-2.1192,-4.7405,-3.8557,-1.9648,0.0532,2.0975,18.38,24.45,-30.3,339.22,-37.6,6.16,1284,2020-06-27 15:17:36:017
-0.7825,1.1267,5.3658,-0.1583,4.7886,8.5566,-2.1192,-4.7405,-3.8557,-1.9648,0.0532,2.0975,18.38,24.45,-30.3,339.22,-37.6,6.16,1294,2020-06-27 15:17:36:027
-0.7825,1.1267,5.3658,-0.1583,4.7886,8.5566,-0.735,-3.1914,-3.0137,-2.4101,0.0148,2.0624,20.0,25.09,-28.87,331.71,-29.23,1.06,1304,2020-06-27 15:17:36:037
-0.7825,1.1267,5.3658,0.1062,4.1505,8.8844,-0.735,-3.1914,-3.0137,-2.4101,0.0148,2.0624,20.0,25.09,-28.87,331.71,-29.23,1.06,1313,2020-06-27 15:17:36:046
0.5775,1.5504,6.776,0.1062,4.1505,8.8844,0.8074,-2.0182,-1.679,-2.4101,0.0148,2.0624,20.0,25.09,-28.87,331.71,-29.23,1.06,1324,2020-06-27 15:17:36:057
0.5775,1.5504,6.776,0.1062,4.1505,8.8844,0.8074,-2.0182,-1.679,-3.2176,0.4409,2.269,20.0,25.09,-28.87,331.71,-29.23,1.06,1333,2020-06-27 15:17:36:066
0.5775,1.5504,6.776,0.2502,3.2605,9.2454,0.8074,-2.0182,-1.679,-3.2176,0.4409,2.269,20.0,25.09,-28.87,331.71,-29.23,1.06,1344,2020-06-27 15:17:36:077
3.8072,1.9479,10.5732,0.2502,3.2605,9.2454,4.2961,-0.8312,2.816,-3.2176,0.4409,2.269,24.05,27.03,-25.99,331.71,-29.23,1.06,1354,2020-06-27 15:17:36:087
3.8072,1.9479,10.5732,0.2502,3.2605,9.2454,4.2961,-0.8312,2.816,-3.991,1.2388,1.7961,24.05,27.03,-25.99,331.71,-29.23,1.06,1364,2020-06-27 15:17:36:097
3.8072,1.9479,10.5732,0.1138,2.1307,9.5717,4.2961,-0.8312,2.816,-3.991,1.2388,1.7961,24.05,27.03,-25.99,331.71,-29.23,1.06,1373,2020-06-27 15:17:36:106
4.9098,2.0149,18.5758,0.1138,2.1307,9.5717,4.7276,0.5202,10.022,-3.991,1.2388,1.7961,28.8,32.2,-20.17,320.53,-12.55,-0.68,1384,2020-06-27 15:17:36:117
4.9098,2.0149,18.5758,0.1138,2.1307,9.5717,4.7276,0.5202,10.022,-2.9236,0.8681,0.8746,28.8,32.2,-20.17,320.53,-12.55,-0.68,1394,2020-06-27 15:17:36:127
4.9098,2.0149,18.5758,-0.0758,1.1799,9.7351,4.7276,0.5202,10.022,-2.9236,0.8681,0.8746,28.8,32.2,-20.17,320.53,-12.55,-0.68,1403,2020-06-27 15:17:36:136
3.7438,2.0484,20.4361,-0.0758,1.1799,9.7351,3.9089,1.1386,11.0225,-2.9236,0.8681,0.8746,28.8,32.2,-20.17,320.53,-12.55,-0.68,1413,2020-06-27 15:17:36:146
3.7438,2.0484,20.4361,-0.0758,1.1799,9.7351,3.9089,1.1386,11.0225,-1.5909,0.3653,0.7255,29.58,33.53,-15.16,320.53,-12.55,-0.68,1424,2020-06-27 15:17:36:157
5.5442,2.0592,18.3436,-0.1688,0.6611,9.7829,3.9089,1.1386,11.0225,-1.5909,0.3653,0.7255,29.58,33.53,-15.16,320.53,-12.55,-0.68,1433,2020-06-27 15:17:36:166
5.5442,2.0592,18.3436,-0.1688,0.6611,9.7829,5.8604,1.5531,8.6591,-1.5909,0.3653,0.7255,29.58,33.53,-15.16,320.53,-12.55,-0.68,1444,2020-06-27 15:17:36:177
5.5442,2.0592,18.3436,-0.1688,0.6611,9.7829,5.8604,1.5531,8.6591,-1.3054,0.4612,0.5891,29.58,33.53,-15.16,320.53,-12.55,-0.68,1454,2020-06-27 15:17:36:187
7.1232,2.0257,17.2733,-0.2222,0.2769,9.8002,5.8604,1.5531,8.6591,-1.3054,0.4612,0.5891,31.23,33.51,-15.17,318.32,-1.62,1.3,1463,2020-06-27 15:17:36:196
7.1232,2.0257,17.2733,-0.2222,0.2769,9.8002,7.3704,1.7499,7.2412,-1.3054,0.4612,0.5891,31.23,33.51,-15.17,318.32,-1.62,1.3,1474,2020-06-27 15:17:36:207
7.1232,2.0257,17.2733,-0.2222,0.2769,9.8002,7.3704,1.7499,7.2412,-1.6357,1.2996,0.2983,31.23,33.51,-15.17,318.32,-1.62,1.3,1483,2020-06-27 15:17:36:216
7.2046,1.7228,17.4194,-0.4762,-0.1504,9.7939,7.3704,1.7499,7.2412,-1.6357,1.2996,0.2983,31.23,33.51,-15.17,318.32,-1.62,1.3,1494,2020-06-27 15:17:36:227
7.2046,1.7228,17.4194,-0.4762,-0.1504,9.7939,7.9811,2.0056,8.1961,-1.6357,1.2996,0.2983,30.33,35.48,-11.54,318.32,-1.62,1.3,1504,2020-06-27 15:17:36:237
7.2046,1.7228,17.4194,-0.4762,-0.1504,9.7939,7.9811,2.0056,8.1961,-1.4695,1.6234,0.1939,30.33,35.48,-11.54,318.32,-1.62,1.3,1514,2020-06-27 15:17:36:247
7.954,1.8773,19.3431,-0.8806,-0.6004,9.7486,7.9811,2.0056,8.1961,-1.4695,1.6234,0.1939,30.33,35.48,-11.54,318.32,-1.62,1.3,1524,2020-06-27 15:17:36:257
7.954,1.8773,19.3431,-0.8806,-0.6004,9.7486,9.0084,2.6445,9.4002,-1.4695,1.6234,0.1939,30.33,35.48,-11.54,318.32,-1.62,1.3,1534,2020-06-27 15:17:36:267
7.954,1.8773,19.3431,-0.8806,-0.6004,9.7486,9.0084,2.6445,9.4002,-1.4695,1.6234,0.1939,30.33,35.48,-11.54,318.32,-1.62,1.3,1543,2020-06-27 15:17:36:276
8.3706,2.0401,17.7378,-1.1701,-0.7654,9.7065,9.0084,2.6445,9.4002,-0.3616,1.1163,-0.1694,23.09,27.18,-17.14,320.34,3.51,5.16,1554,2020-06-27 15:17:36:287
8.3706,2.0401,17.7378,-1.1701,-0.7654,9.7065,9.0084,2.6445,9.4002,-0.3616,1.1163,-0.1694,23.09,27.18,-17.14,320.34,3.51,5.16,1564,2020-06-27 15:17:36:297
8.5059,1.6342,12.5568,-1.1701,-0.7654,9.7065,9.7886,2.8111,5.6264,-0.3616,1.1163,-0.1694,23.09,27.18,-17.14,320.34,3.51,5.16,1573,2020-06-27 15:17:36:306
8.5059,1.6342,12.5568,-1.2666,-0.6796,9.7007,9.7886,2.8111,5.6264,0.5865,0.5475,-0.9821,22.22,28.48,-17.09,320.34,3.51,5.16,1584,2020-06-27 15:17:36:317
8.5059,1.6342,12.5568,-1.2666,-0.6796,9.7007,9.7886,2.8111,5.6264,0.5865,0.5475,-0.9821,22.22,28.48,-17.09,320.34,3.51,5.16,1593,2020-06-27 15:17:36:326
7.1914,0.3246,9.0588,-1.2666,-0.6796,9.7007,9.146,1.2872,0.0184,0.5865,0.5475,-0.9821,22.22,28.48,-17.09,320.34,3.51,5.16,1603,2020-06-27 15:17:36:336
7.1914,0.3246,9.0588,-1.3183,-0.5735,9.7007,9.146,1.2872,0.0184,0.3564,0.5049,-1.8301,22.22,28.48,-17.09,320.34,3.51,5.16,1613,2020-06-27 15:17:36:346
7.1914,0.3246,9.0588,-1.3183,-0.5735,9.7007,6.617,0.3803,-0.3952,0.3564,0.5049,-1.8301,19.72,29.14,-17.05,327.77,3.35,7.74,1624,2020-06-27 15:17:36:357
4.6105,-0.1758,9.9387,-1.3183,-0.5735,9.7007,6.617,0.3803,-0.3952,0.3564,0.5049,-1.8301,19.72,29.14,-17.05,327.77,3.35,7.74,1634,2020-06-27 15:17:36:367
4.6105,-0.1758,9.9387,-1.3194,-0.5919,9.6994,6.617,0.3803,-0.3952,0.2818,-0.0683,-2.1337,19.72,29.14,-17.05,327.77,3.35,7.74,1644,2020-06-27 15:17:36:377
4.6105,-0.1758,9.9387,-1.3194,-0.5919,9.6994,6.617,0.3803,-0.3952,0.2818,-0.0683,-2.1337,19.72,29.14,-17.05,327.77,3.35,7.74,1654,2020-06-27 15:17:36:387
1.7674,-0.0908,9.8669,-1.1048,-0.4938,9.7317,3.3747,0.451,0.499,1.0744,-1.3135,-1.8173,17.16,31.73,-19.08,327.77,3.35,7.74,1664,2020-06-27 15:17:36:397
1.7674,-0.0908,9.8669,-1.1048,-0.4938,9.7317,3.3747,0.451,0.499,1.0744,-1.3135,-1.8173,17.16,31.73,-19.08,327.77,3.35,7.74,1674,2020-06-27 15:17:36:407
1.7674,-0.0908,9.8669,-1.1048,-0.4938,9.7317,3.3747,0.451,0.499,1.0744,-1.3135,-1.8173,17.16,31.73,-19.08,327.77,3.35,7.74,1684,2020-06-27 15:17:36:417
1.8416,-0.8545,5.5585,-0.6915,-0.2091,9.78,2.3751,-0.4783,-3.6572,1.0744,-1.3135,-1.8173,17.16,31.73,-19.08,327.77,3.35,7.74,1694,2020-06-27 15:17:36:427
1.8416,-0.8545,5.5585,-0.6915,-0.2091,9.78,2.3751,-0.4783,-3.6572,0.8379,-0.6914,-1.5585,16.1,25.34,-26.82,330.05,1.22,4.04,1704,2020-06-27 15:17:36:437
4.2178,-2.1857,4.4476,-0.6915,-0.2091,9.78,4.6409,-1.8402,-5.6215,0.8379,-0.6914,-1.5585,16.1,25.34,-26.82,330.05,1.22,4.04,1713,2020-06-27 15:17:36:446
4.2178,-2.1857,4.4476,-0.6178,-0.1529,9.786,4.6409,-1.8402,-5.6215,0.8379,-0.6914,-1.5585,16.1,25.34,-26.82,330.05,1.22,4.04,1724,2020-06-27 15:17:36:457
4.2178,-2.1857,4.4476,-0.6178,-0.1529,9.786,4.6409,-1.8402,-5.6215,-0.3648,0.1853,-2.3766,16.1,25.34,-26.82,330.05,1.22,4.04,1733,2020-06-27 15:17:36:466
0.3177,-3.4546,9.0517,-0.6178,-0.1529,9.786,1.473,-2.9496,-1.2561,-0.3648,0.1853,-2.3766,16.1,25.34,-26.82,330.05,1.22,4.04,1744,2020-06-27 15:17:36:477
0.3177,-3.4546,9.0517,-0.4585,-0.3379,9.7901,1.473,-2.9496,-1.2561,-0.3648,0.1853,-2.3766,12.71,27.95,-27.42,330.05,1.22,4.04,1753,2020-06-27 15:17:36:486
0.3177,-3.4546,9.0517,-0.4585,-0.3379,9.7901,1.473,-2.9496,-1.2561,-0.1688,-1.7599,-2.5939,12.71,27.95,-27.42,330.05,1.22,4.04,1767,2020-06-27 15:17:36:500
-4.5126,-4.9941,9.3414,-0.4585,-0.3379,9.7901,-4.2281,-4.4795,-0.379,-0.1688,-1.7599,-2.5939,12.71,27.95,-27.42,330.05,1.22,4.04,1774,2020-06-27 15:17:36:507
-4.5126,-4.9941,9.3414,-0.0094,-0.431,9.7972,-4.2281,-4.4795,-0.379,-0.1688,-1.7599,-2.5939,7.67,30.57,-25.87,345.03,2.52,0.05,1784,2020-06-27 15:17:36:517
-4.5126,-4.9941,9.3414,-0.0094,-0.431,9.7972,-4.2281,-4.4795,-0.379,-0.1688,-1.7599,-2.5939,7.67,30.57,-25.87,345.03,2.52,0.05,1794,2020-06-27 15:17:36:527
-4.8658,-6.0715,10.1733,-0.0094,-0.431,9.7972,-4.9971,-5.438,0.8767,-0.8037,-1.5287,-1.7694,7.67,30.57,-25.87,345.03,2.52,0.05,1803,2020-06-27 15:17:36:536
-4.8658,-6.0715,10.1733,0.4327,-0.677,9.7737,-4.9971,-5.438,0.8767,-0.8037,-1.5287,-1.7694,7.67,30.57,-25.87,345.03,2.52,0.05,1814,2020-06-27 15:17:36:547
-4.6239,-6.2822,13.22,0.4327,-0.677,9.7737,-4.9971,-5.438,0.8767,-0.8037,-1.5287,-1.7694,4.33,31.88,-26.51,345.03,2.52,0.05,1824,2020-06-27 15:17:36:557
-4.6239,-6.2822,13.22,0.4327,-0.677,9.7737,-5.2283,-5.4433,3.5859,-1.2426,-0.2227,-1.7737,4.33,31.88,-26.51,345.03,2.52,0.05,1834,2020-06-27 15:17:36:567
-4.6239,-6.2822,13.22,0.5475,-1.0405,9.7359,-5.2283,-5.4433,3.5859,-1.2426,-0.2227,-1.7737,4.33,31.88,-26.51,345.03,2.52,0.05,1844,2020-06-27 15:17:36:577
-7.1127,-7.3572,15.8536,0.5475,-1.0405,9.7359,-5.2283,-5.4433,3.5859,-1.2426,-0.2227,-1.7737,4.33,31.88,-26.51,345.03,2.52,0.05,1854,2020-06-27 15:17:36:587
-7.1127,-7.3572,15.8536,0.5475,-1.0405,9.7359,-8.806,-6.1699,6.6863,-0.8921,-0.7063,-1.5574,-0.42,37.46,-23.19,357.85,6.09,-3.22,1864,2020-06-27 15:17:36:597
-7.1127,-7.3572,15.8536,0.671,-1.3543,9.6895,-8.806,-6.1699,6.6863,-0.8921,-0.7063,-1.5574,-0.42,37.46,-23.19,357.85,6.09,-3.22,1873,2020-06-27 15:17:36:606
-9.0018,-7.4541,16.585,0.671,-1.3543,9.6895,-8.806,-6.1699,6.6863,-0.8921,-0.7063,-1.5574,-0.42,37.46,-23.19,357.85,6.09,-3.22,1884,2020-06-27 15:17:36:617
-9.0018,-7.4541,16.585,0.671,-1.3543,9.6895,-9.4035,-5.8649,6.6065,-0.2433,-0.9705,-0.767,-0.42,37.46,-23.19,357.85,6.09,-3.22,1894,2020-06-27 15:17:36:627
-9.0018,-7.4541,16.585,0.9304,-1.4878,9.6484,-9.4035,-5.8649,6.6065,-0.2433,-0.9705,-0.767,-4.56,38.14,-21.71,357.85,6.09,-3.22,1904,2020-06-27 15:17:36:637
-7.9686,-6.6988,15.2778,0.9304,-1.4878,9.6484,-9.4035,-5.8649,6.6065,-0.2433,-0.9705,-0.767,-4.56,38.14,-21.71,357.85,6.09,-3.22,1914,2020-06-27 15:17:36:647
-7.9686,-6.6988,15.2778,0.9304,-1.4878,9.6484,-9.0847,-4.8457,5.1757,0.0102,0.2343,-0.3142,-4.56,38.14,-21.71,357.85,6.09,-3.22,1923,2020-06-27 15:17:36:656
-7.9686,-6.6988,15.2778,0.9295,-1.5214,9.6432,-9.0847,-4.8457,5.1757,0.0102,0.2343,-0.3142,-4.56,38.14,-21.71,357.85,6.09,-3.22,1934,2020-06-27 15:17:36:667
-8.3996,-5.3808,13.8209,0.9295,-1.5214,9.6432,-9.0847,-4.8457,5.1757,0.0102,0.2343,-0.3142,-3.78,39.42,-22.39,3.05,8.93,-5.51,1946,2020-06-27 15:17:36:679
-8.3996,-5.3808,13.8209,0.9295,-1.5214,9.6432,-8.9001,-3.7199,3.469,0.3969,0.7573,0.408,-3.78,39.42,-22.39,3.05,8.93,-5.51,1954,2020-06-27 15:17:36:687
-8.3996,-5.3808,13.8209,0.651,-1.471,9.6738,-8.9001,-3.7199,3.469,0.3969,0.7573,0.408,-3.78,39.42,-22.39,3.05,8.93,-5.51,1963,2020-06-27 15:17:36:696
-6.4483,-4.611,11.7439,0.651,-1.471,9.6738,-8.9001,-3.7199,3.469,0.3969,0.7573,0.408,-3.78,39.42,-22.39,3.05,8.93,-5.51,1974,2020-06-27 15:17:36:707
-6.4483,-4.611,11.7439,0.651,-1.471,9.6738,-6.5612,-3.1104,1.6237,0.6366,0.5283,0.8735,-2.06,37.47,-22.46,3.05,8.93,-5.51,1984,2020-06-27 15:17:36:717
-6.4483,-4.611,11.7439,0.4011,-1.329,9.7079,-6.5612,-3.1104,1.6237,0.6366,0.5283,0.8735,-2.06,37.47,-22.46,3.05,8.93,-5.51,1993,2020-06-27 15:17:36:726
-4.6299,-3.8293,10.3792,0.4011,-1.329,9.7079,-6.5612,-3.1104,1.6237,0.6366,0.5283,0.8735,-2.06,37.47,-22.46,3.05,8.93,-5.51,2003,2020-06-27 15:17:36:736
-4.6299,-3.8293,10.3792,0.4011,-1.329,9.7079,-4.4165,-2.1705,-0.092,0.5631,0.4559,0.9609,-2.06,37.47,-22.46,3.05,8.93,-5.51,2014,2020-06-27 15:17:36:747
-3.9177,-2.959,9.4898,0.2043,-1.1798,9.7333,-4.4165,-2.1705,-0.092,0.5631,0.4559,0.9609,6.28,36.58,-14.32,349.83,6.91,-1.2,2023,2020-06-27 15:17:36:756
-3.9177,-2.959,9.4898,0.2043,-1.1798,9.7333,-4.4165,-2.1705,-0.092,0.5631,0.4559,0.9609,6.28,36.58,-14.32,349.83,6.91,-1.2,2034,2020-06-27 15:17:36:767
-3.9177,-2.959,9.4898,0.2043,-1.1798,9.7333,-3.7934,-1.7853,-0.5973,0.5631,0.4559,0.9609,6.28,36.58,-14.32,349.83,6.91,-1.2,2043,2020-06-27 15:17:36:776
-3.7668,-2.7088,9.4599,-0.0454,-1.0558,9.7495,-3.7934,-1.7853,-0.5973,0.4331,0.7169,1.0781,6.28,36.58,-14.32,349.83,6.91,-1.2,2054,2020-06-27 15:17:36:787
-3.7668,-2.7088,9.4599,-0.0454,-1.0558,9.7495,-3.7934,-1.7853,-0.5973,0.4331,0.7169,1.0781,9.63,35.26,-15.1,349.83,6.91,-1.2,2064,2020-06-27 15:17:36:797
-3.7668,-2.7088,9.4599,-0.0454,-1.0558,9.7495,-3.0104,-1.3848,-0.132,0.4331,0.7169,1.0781,9.63,35.26,-15.1,349.83,6.91,-1.2,2074,2020-06-27 15:17:36:807
-2.7242,-2.1582,9.7484,-0.3081,-0.9248,9.7581,-3.0104,-1.3848,-0.132,0.5535,0.6125,1.4573,9.63,35.26,-15.1,349.83,6.91,-1.2,2084,2020-06-27 15:17:36:817
-2.7242,-2.1582,9.7484,-0.3081,-0.9248,9.7581,-3.0104,-1.3848,-0.132,0.5535,0.6125,1.4573,9.63,35.26,-15.1,349.83,6.91,-1.2,2093,2020-06-27 15:17:36:826
-2.7242,-2.1582,9.7484,-0.3081,-0.9248,9.7581,-1.3425,-0.8929,-1.0684,0.5535,0.6125,1.4573,12.14,33.93,-18.0,340.42,5.41,1.81,2104,2020-06-27 15:17:36:837
-1.1835,-1.2987,7.6104,-0.5278,-0.7242,9.7656,-1.3425,-0.8929,-1.0684,0.5876,0.67,1.5191,12.14,33.93,-18.0,340.42,5.41,1.81,2114,2020-06-27 15:17:36:847
-1.1835,-1.2987,7.6104,-0.5278,-0.7242,9.7656,-1.3425,-0.8929,-1.0684,0.5876,0.67,1.5191,12.14,33.93,-18.0,340.42,5.41,1.81,2123,2020-06-27 15:17:36:856
-0.2497,-0.5517,7.7851,-0.5278,-0.7242,9.7656,0.3224,-0.2363,-2.7408,0.5876,0.67,1.5191,12.14,33.93,-18.0,340.42,5.41,1.81,2134,2020-06-27 15:17:36:867
-0.2497,-0.5517,7.7851,-0.7858,-0.6082,9.7562,0.3224,-0.2363,-2.7408,0.0112,0.7691,1.4349,12.14,33.93,-18.0,340.42,5.41,1.81,2143,2020-06-27 15:17:36:876
-0.2497,-0.5517,7.7851,-0.7858,-0.6082,9.7562,0.3224,-0.2363,-2.7408,0.0112,0.7691,1.4349,16.29,33.27,-16.63,340.42,5.41,1.81,2154,2020-06-27 15:17:36:887
0.5727,-0.0812,8.7691,-0.7858,-0.6082,9.7562,0.9638,0.3435,-1.2346,0.0112,0.7691,1.4349,16.29,33.27,-16.63,340.42,5.41,1.81,2164,2020-06-27 15:17:36:897
0.5727,-0.0812,8.7691,-0.9791,-0.5813,9.7403,0.9638,0.3435,-1.2346,-0.0654,0.4015,1.4094,16.29,33.27,-16.63,340.42,5.41,1.81,2174,2020-06-27 15:17:36:907
0.5727,-0.0812,8.7691,-0.9791,-0.5813,9.7403,0.9638,0.3435,-1.2346,-0.0654,0.4015,1.4094,18.85,30.68,-15.32,329.84,3.4,5.74,2184,2020-06-27 15:17:36:917
1.9386,0.0325,8.6099,-0.9791,-0.5813,9.7403,2.949,0.6228,-1.3006,-0.0654,0.4015,1.4094,18.85,30.68,-15.32,329.84,3.4,5.74,2194,2020-06-27 15:17:36:927
1.9386,0.0325,8.6099,-1.0668,-0.574,9.7315,2.949,0.6228,-1.3006,-0.222,0.229,1.0727,18.85,30.68,-15.32,329.84,3.4,5.74,2204,2020-06-27 15:17:36:937
1.9386,0.0325,8.6099,-1.0668,-0.574,9.7315,2.949,0.6228,-1.3006,-0.222,0.229,1.0727,18.85,30.68,-15.32,329.84,3.4,5.74,2214,2020-06-27 15:17:36:947
1.674,0.2157,9.6718,-1.0668,-0.574,9.7315,2.8307,0.6682,-0.5377,-0.222,0.229,1.0727,25.74,29.2,-21.56,329.84,3.4,5.74,2224,2020-06-27 15:17:36:957
1.674,0.2157,9.6718,-1.0388,-0.6347,9.7308,2.8307,0.6682,-0.5377,-0.1485,-0.3527,0.9726,25.74,29.2,-21.56,329.84,3.4,5.74,2233,2020-06-27 15:17:36:966
1.674,0.2157,9.6718,-1.0388,-0.6347,9.7308,2.8307,0.6682,-0.5377,-0.1485,-0.3527,0.9726,25.74,29.2,-21.56,329.84,3.4,5.74,2244,2020-06-27 15:17:36:977
2.6305,0.7484,10.3565,-1.0388,-0.6347,9.7308,3.3923,1.3784,0.821,-0.1485,-0.3527,0.9726,25.74,29.2,-21.56,329.84,3.4,5.74,2254,2020-06-27 15:17:36:987
2.6305,0.7484,10.3565,-0.9597,-0.5951,9.7414,3.3923,1.3784,0.821,0.0965,0.0138,0.7777,30.62,31.12,-20.11,315.65,3.48,5.63,2266,2020-06-27 15:17:36:999
3.3176,0.4946,9.1498,-0.9597,-0.5951,9.7414,4.1897,1.1396,-0.72,0.0965,0.0138,0.7777,30.62,31.12,-20.11,315.65,3.48,5.63,2274,2020-06-27 15:17:37:007
3.3176,0.4946,9.1498,-0.9597,-0.5951,9.7414,4.1897,1.1396,-0.72,0.0965,0.0138,0.7777,30.62,31.12,-20.11,315.65,3.48,5.63,2284,2020-06-27 15:17:37:017
3.3176,0.4946,9.1498,-0.9808,-0.5784,9.7403,4.1897,1.1396,-0.72,-0.1848,0.033,0.4783,30.62,31.12,-20.11,315.65,3.48,5.63,2294,2020-06-27 15:17:37:027
2.7526,0.7759,10.584,-0.9808,-0.5784,9.7403,3.7434,1.3652,0.6204,-0.1848,0.033,0.4783,29.84,29.83,-20.86,315.65,3.48,5.63,2304,2020-06-27 15:17:37:037
2.7526,0.7759,10.584,-0.9428,-0.5893,9.7434,3.7434,1.3652,0.6204,-0.1848,0.033,0.4783,29.84,29.83,-20.86,315.65,3.48,5.63,2314,2020-06-27 15:17:37:047
2.7526,0.7759,10.584,-0.9428,-0.5893,9.7434,3.7434,1.3652,0.6204,-0.1848,0.033,0.4783,29.84,29.83,-20.86,315.65,3.48,5.63,2324,2020-06-27 15:17:37:057
1.9242,2.07,10.6666,-0.9428,-0.5893,9.7434,3.1803,2.2254,0.2016,0.497,-0.4837,0.131,29.84,29.83,-20.86,315.65,3.48,5.63,2333,2020-06-27 15:17:37:066
1.9242,2.07,10.6666,-0.9428,-0.5893,9.7434,3.1803,2.2254,0.2016,0.497,-0.4837,0.131,29.84,29.83,-20.86,315.65,3.48,5.63,2344,2020-06-27 15:17:37:077
2.8926,0.7915,12.7794,-0.698,-0.4209,9.7727,3.1803,2.2254,0.2016,0.497,-0.4837,0.131,21.15,34.36,-20.73,329.89,3.44,5.53,2353,2020-06-27 15:17:37:086
2.8926,0.7915,12.7794,-0.698,-0.4209,9.7727,2.3775,1.4538,0.8685,0.692,-0.8896,-0.0959,21.15,34.36,-20.73,329.89,3.44,5.53,2364,2020-06-27 15:17:37:097
2.8926,0.7915,12.7794,-0.698,-0.4209,9.7727,2.3775,1.4538,0.8685,0.692,-0.8896,-0.0959,21.15,34.36,-20.73,329.89,3.44,5.53,2374,2020-06-27 15:17:37:107
1.9793,0.728,10.4499,-0.4148,-0.2009,9.7958,2.3775,1.4538,0.8685,0.7516,-0.7958,-0.0543,19.5,34.37,-20.71,329.89,3.44,5.53,2384,2020-06-27 15:17:37:117
1.9793,0.728,10.4499,-0.4148,-0.2009,9.7958,2.3775,1.4538,0.8685,0.7516,-0.7958,-0.0543,19.5,34.37,-20.71,329.89,3.44,5.53,2394,2020-06-27 15:17:37:127
1.9793,0.728,10.4499,-0.4148,-0.2009,9.7958,1.9065,0.8915,0.1464,0.7516,-0.7958,-0.0543,19.5,34.37,-20.71,329.89,3.44,5.53,2403,2020-06-27 15:17:37:136
1.3795,0.503,8.6746,-0.1944,0.0112,9.8047,1.9065,0.8915,0.1464,0.7516,-0.7958,-0.0543,19.5,34.37,-20.71,329.89,3.44,5.53,2414,2020-06-27 15:17:37:147
1.3795,0.503,8.6746,-0.1944,0.0112,9.8047,1.9065,0.8915,0.1464,0.399,-0.423,0.1151,19.62,31.12,-22.95,327.8,-0.07,1.14,2424,2020-06-27 15:17:37:157
1.5483,0.3462,8.3621,-0.1944,0.0112,9.8047,1.6996,0.276,-1.643,0.399,-0.423,0.1151,19.62,31.12,-22.95,327.8,-0.07,1.14,2433,2020-06-27 15:17:37:166
1.5483,0.3462,8.3621,-0.1005,0.0792,9.8058,1.6996,0.276,-1.643,0.399,-0.423,0.1151,19.62,31.12,-22.95,327.8,-0.07,1.14,2444,2020-06-27 15:17:37:177
1.5483,0.3462,8.3621,-0.1005,0.0792,9.8058,1.6996,0.276,-1.643,-0.1389,0.0298,0.0959,19.62,31.12,-22.95,327.8,-0.07,1.14,2453,2020-06-27 15:17:37:186
0.5116,0.181,10.0333,-0.1005,0.0792,9.8058,0.6869,0.1466,0.0191,-0.1389,0.0298,0.0959,18.7,33.72,-21.44,327.8,-0.07,1.14,2464,2020-06-27 15:17:37:197
0.5116,0.181,10.0333,-0.0819,0.0355,9.8062,0.6869,0.1466,0.0191,-0.1389,0.0298,0.0959,18.7,33.72,-21.44,327.8,-0.07,1.14,2474,2020-06-27 15:17:37:207
0.5116,0.181,10.0333,-0.0819,0.0355,9.8062,0.6869,0.1466,0.0191,-0.1389,0.0298,0.0959,18.7,33.72,-21.44,327.8,-0.07,1.14,2483,2020-06-27 15:17:37:216
-0.1492,0.078,10.6175,-0.0819,0.0355,9.8062,0.6869,0.1466,0.0191,0.121,-0.6382,0.2972,18.7,33.72,-21.44,327.8,-0.07,1.14,2494,2020-06-27 15:17:37:227
