ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6775,4.0895,9.8106,0.2329,3.872,9.0069,2.634,-0.339,0.7216,-1.6548,0.2417,2.0997,17.49,17.3,-29.54,326.93,-23.26,-1.48,1235,2020-06-27 15:17:08:003
6.4504,5.0639,12.376,0.3456,3.3606,9.2064,5.4567,1.4995,2.0085,-1.9701,0.7382,1.8451,17.49,17.3,-29.54,326.93,-23.26,-1.48,1246,2020-06-27 15:17:08:014
6.4504,5.0639,12.376,0.3456,3.3606,9.2064,5.4567,1.4995,2.0085,-1.9701,0.7382,1.8451,17.49,17.3,-29.54,326.93,-23.26,-1.48,1255,2020-06-27 15:17:08:023
6.4504,5.0639,12.376,0.3456,3.3606,9.2064,5.4567,1.4995,2.0085,-1.9701,0.7382,1.8451,19.94,17.94,-28.12,326.93,-23.26,-1.48,1265,2020-06-27 15:17:08:033
7.8283,5.2531,14.6397,0.3862,2.8259,9.3827,6.6946,2.7823,5.0965,-1.9701,0.7382,1.8451,19.94,17.94,-28.12,326.93,-23.26,-1.48,1274,2020-06-27 15:17:08:042
7.8283,5.2531,14.6397,0.3862,2.8259,9.3827,6.6946,2.7823,5.0965,-1.5227,0.2929,1.044,19.94,17.94,-28.12,326.93,-23.26,-1.48,1285,2020-06-27 15:17:08:053
7.8283,5.2531,14.6397,0.3862,2.8259,9.3827,6.6946,2.7823,5.0965,-1.5227,0.2929,1.044,19.94,17.94,-28.12,326.93,-23.26,-1.48,1296,2020-06-27 15:17:08:064
7.7433,5.3512,16.0798,0.4232,2.4782,9.4789,7.4513,2.9217,6.0501,-1.5227,0.2929,1.044,21.51,19.89,-25.22,317.74,-14.64,-2.56,1305,2020-06-27 15:17:08:073
7.7433,5.3512,16.0798,0.4232,2.4782,9.4789,7.4513,2.9217,6.0501,-1.0093,0.2194,0.4485,21.51,19.89,-25.22,317.74,-14.64,-2.56,1315,2020-06-27 15:17:08:083
7.7433,5.3512,16.0798,0.4232,2.4782,9.4789,7.4513,2.9217,6.0501,-1.0093,0.2194,0.4485,21.51,19.89,-25.22,317.74,-14.64,-2.56,1325,2020-06-27 15:17:08:093
7.3459,5.3728,15.1796,0.4241,2.1814,9.5515,6.9382,3.2046,5.8773,-1.0093,0.2194,0.4485,21.51,19.89,-25.22,317.74,-14.64,-2.56,1335,2020-06-27 15:17:08:103
7.3459,5.3728,15.1796,0.4241,2.1814,9.5515,6.9382,3.2046,5.8773,-0.5203,0.7424,0.1619,23.96,20.51,-25.93,317.74,-14.64,-2.56,1345,2020-06-27 15:17:08:113
7.043,4.6677,12.4011,0.4241,2.1814,9.5515,6.9382,3.2046,5.8773,-0.5203,0.7424,0.1619,23.96,20.51,-25.93,317.74,-14.64,-2.56,1354,2020-06-27 15:17:08:122
7.043,4.6677,12.4011,0.2498,2.0301,9.591,6.7828,2.5946,2.7696,-0.5203,0.7424,0.1619,23.96,20.51,-25.93,317.74,-14.64,-2.56,1365,2020-06-27 15:17:08:133
7.043,4.6677,12.4011,0.2498,2.0301,9.591,6.7828,2.5946,2.7696,-0.5203,0.7424,0.1619,23.96,20.51,-25.93,317.74,-14.64,-2.56,1374,2020-06-27 15:17:08:142
7.5709,4.0213,11.9008,0.2498,2.0301,9.591,6.7828,2.5946,2.7696,-0.793,1.2474,0.2163,23.99,19.89,-23.11,314.54,-11.95,-1.49,1385,2020-06-27 15:17:08:153
7.5709,4.0213,11.9008,-0.0501,1.8161,9.6369,7.7144,2.1357,2.1751,-0.793,1.2474,0.2163,23.99,19.89,-23.11,314.54,-11.95,-1.49,1396,2020-06-27 15:17:08:164
7.5709,4.0213,11.9008,-0.0501,1.8161,9.6369,7.7144,2.1357,2.1751,-0.793,1.2474,0.2163,23.99,19.89,-23.11,314.54,-11.95,-1.49,1405,2020-06-27 15:17:08:173
8.039,3.485,10.9359,-0.0501,1.8161,9.6369,7.7144,2.1357,2.1751,-0.6354,1.4103,-0.0767,23.99,19.89,-23.11,314.54,-11.95,-1.49,1415,2020-06-27 15:17:08:183
8.039,3.485,10.9359,-0.3953,1.6333,9.6616,8.3998,1.6133,0.7092,-0.6354,1.4103,-0.0767,27.31,19.22,-23.15,314.54,-11.95,-1.49,1425,2020-06-27 15:17:08:193
8.039,3.485,10.9359,-0.3953,1.6333,9.6616,8.3998,1.6133,0.7092,-0.6354,1.4103,-0.0767,27.31,19.22,-23.15,314.54,-11.95,-1.49,1435,2020-06-27 15:17:08:203
7.4548,2.4543,9.2157,-0.3953,1.6333,9.6616,8.3998,1.6133,0.7092,-0.3243,0.5837,-0.5017,27.31,19.22,-23.15,314.54,-11.95,-1.49,1445,2020-06-27 15:17:08:213
7.4548,2.4543,9.2157,-0.5833,1.5249,9.6698,7.7386,0.7037,-0.6286,-0.3243,0.5837,-0.5017,27.31,19.22,-23.15,314.54,-11.95,-1.49,1454,2020-06-27 15:17:08:222
6.9185,1.7025,7.9527,-0.5833,1.5249,9.6698,7.7386,0.7037,-0.6286,-0.3243,0.5837,-0.5017,26.62,23.5,-23.89,317.35,-8.95,3.45,1465,2020-06-27 15:17:08:233
6.9185,1.7025,7.9527,-0.5833,1.5249,9.6698,7.7386,0.7037,-0.6286,-0.3243,0.5837,-0.5017,26.62,23.5,-23.89,317.35,-8.95,3.45,1475,2020-06-27 15:17:08:243
6.9185,1.7025,7.9527,-0.5673,1.518,9.6718,7.6405,0.0349,-2.1648,0.1263,-0.162,-0.7766,26.62,23.5,-23.89,317.35,-8.95,3.45,1485,2020-06-27 15:17:08:253
6.4217,1.2009,5.8985,-0.5673,1.518,9.6718,7.6405,0.0349,-2.1648,0.1263,-0.162,-0.7766,26.62,23.5,-23.89,317.35,-8.95,3.45,1495,2020-06-27 15:17:08:263
6.4217,1.2009,5.8985,-0.5673,1.518,9.6718,7.6405,0.0349,-2.1648,0.1263,-0.162,-0.7766,24.24,20.6,-23.64,317.35,-8.95,3.45,1504,2020-06-27 15:17:08:272
6.4217,1.2009,5.8985,-0.4672,1.5429,9.6732,7.6405,0.0349,-2.1648,0.1263,-0.162,-0.7766,24.24,20.6,-23.64,317.35,-8.95,3.45,1515,2020-06-27 15:17:08:283
4.8272,0.5138,5.0725,-0.4672,1.5429,9.6732,5.5345,-0.9285,-4.5191,-0.0111,-0.5934,-1.0983,24.24,20.6,-23.64,317.35,-8.95,3.45,1524,2020-06-27 15:17:08:292
4.8272,0.5138,5.0725,-0.3002,1.5077,9.6854,5.5345,-0.9285,-4.5191,-0.0111,-0.5934,-1.0983,24.24,20.6,-23.64,317.35,-8.95,3.45,1535,2020-06-27 15:17:08:303
3.7677,-0.4535,4.304,-0.3002,1.5077,9.6854,3.8849,-1.8719,-5.3007,-0.0111,-0.5934,-1.0983,24.19,21.87,-25.73,318.11,-8.84,1.78,1544,2020-06-27 15:17:08:312
3.7677,-0.4535,4.304,-0.3002,1.5077,9.6854,3.8849,-1.8719,-5.3007,-0.5555,-0.8416,-0.7276,24.19,21.87,-25.73,318.11,-8.84,1.78,1555,2020-06-27 15:17:08:323
3.7677,-0.4535,4.304,-0.0529,1.3393,9.7146,3.8849,-1.8719,-5.3007,-0.5555,-0.8416,-0.7276,24.19,21.87,-25.73,318.11,-8.84,1.78,1564,2020-06-27 15:17:08:332
3.8994,-0.8186,6.0697,-0.0529,1.3393,9.7146,3.8849,-1.8719,-5.3007,-0.5555,-0.8416,-0.7276,24.19,21.87,-25.73,318.11,-8.84,1.78,1574,2020-06-27 15:17:08:342
3.8994,-0.8186,6.0697,-0.0529,1.3393,9.7146,3.7816,-2.0108,-3.4404,-1.1009,-1.0707,-0.8138,22.5,23.18,-25.67,318.11,-8.84,1.78,1585,2020-06-27 15:17:08:353
3.8276,-1.3765,8.5393,0.2694,1.0077,9.751,3.7816,-2.0108,-3.4404,-1.1009,-1.0707,-0.8138,22.5,23.18,-25.67,318.11,-8.84,1.78,1595,2020-06-27 15:17:08:363
3.8276,-1.3765,8.5393,0.2694,1.0077,9.751,3.7816,-2.0108,-3.4404,-1.1009,-1.0707,-0.8138,22.5,23.18,-25.67,318.11,-8.84,1.78,1604,2020-06-27 15:17:08:372
3.8276,-1.3765,8.5393,0.2694,1.0077,9.751,3.3883,-2.7052,-0.3598,-1.3672,-1.3945,-1.1846,22.5,23.18,-25.67,318.11,-8.84,1.78,1615,2020-06-27 15:17:08:383
2.0906,-3.2332,10.6366,0.5426,0.7483,9.763,3.3883,-2.7052,-0.3598,-1.3672,-1.3945,-1.1846,19.06,27.07,-26.23,324.69,-4.38,-3.18,1624,2020-06-27 15:17:08:392
2.0906,-3.2332,10.6366,0.5426,0.7483,9.763,-0.7894,-3.7709,2.5633,-1.3672,-1.3945,-1.1846,19.06,27.07,-26.23,324.69,-4.38,-3.18,1635,2020-06-27 15:17:08:403
2.0906,-3.2332,10.6366,0.5426,0.7483,9.763,-0.7894,-3.7709,2.5633,-2.1502,-1.092,-1.7193,19.06,27.07,-26.23,324.69,-4.38,-3.18,1644,2020-06-27 15:17:08:412
-3.3706,-4.0759,15.7758,0.9151,0.1077,9.7633,-0.7894,-3.7709,2.5633,-2.1502,-1.092,-1.7193,19.06,27.07,-26.23,324.69,-4.38,-3.18,1655,2020-06-27 15:17:08:423
-3.3706,-4.0759,15.7758,0.9151,0.1077,9.7633,-5.7191,-4.2081,7.5969,-2.1502,-1.092,-1.7193,14.82,30.34,-25.38,324.69,-4.38,-3.18,1665,2020-06-27 15:17:08:433
-3.3706,-4.0759,15.7758,0.9151,0.1077,9.7633,-5.7191,-4.2081,7.5969,-1.9105,-0.798,-1.2293,14.82,30.34,-25.38,324.69,-4.38,-3.18,1674,2020-06-27 15:17:08:442
-4.539,-4.3429,18.1436,1.1363,-0.4658,9.7294,-5.7191,-4.2081,7.5969,-1.9105,-0.798,-1.2293,14.82,30.34,-25.38,324.69,-4.38,-3.18,1685,2020-06-27 15:17:08:453
-4.539,-4.3429,18.1436,1.1363,-0.4658,9.7294,-5.7191,-4.2081,7.5969,-1.9105,-0.798,-1.2293,14.82,30.34,-25.38,324.69,-4.38,-3.18,1694,2020-06-27 15:17:08:462
-4.6431,-3.8042,17.6468,1.1363,-0.4658,9.7294,-5.5537,-3.3254,8.3258,-1.4418,-0.4294,-1.1377,12.28,32.3,-24.59,334.34,2.72,-6.66,1705,2020-06-27 15:17:08:473
-4.6431,-3.8042,17.6468,1.2529,-0.8962,9.6849,-5.5537,-3.3254,8.3258,-1.4418,-0.4294,-1.1377,12.28,32.3,-24.59,334.34,2.72,-6.66,1714,2020-06-27 15:17:08:482
-4.6431,-3.8042,17.6468,1.2529,-0.8962,9.6849,-5.5537,-3.3254,8.3258,-1.4418,-0.4294,-1.1377,12.28,32.3,-24.59,334.34,2.72,-6.66,1725,2020-06-27 15:17:08:493
-5.8067,-3.5276,17.417,1.2529,-0.8962,9.6849,-6.5707,-2.345,7.6187,-1.2809,-0.0991,-1.29,12.28,32.3,-24.59,334.34,2.72,-6.66,1734,2020-06-27 15:17:08:502
-5.8067,-3.5276,17.417,1.2859,-1.2387,9.6427,-6.5707,-2.345,7.6187,-1.2809,-0.0991,-1.29,9.79,32.99,-20.28,334.34,2.72,-6.66,1745,2020-06-27 15:17:08:513
-5.8067,-3.5276,17.417,1.2859,-1.2387,9.6427,-6.5707,-2.345,7.6187,-1.2809,-0.0991,-1.29,9.79,32.99,-20.28,334.34,2.72,-6.66,1754,2020-06-27 15:17:08:522
-7.4683,-3.2894,17.7258,1.2859,-1.2387,9.6427,-8.4953,-1.8683,8.056,-0.9272,0.5283,-1.3156,9.79,32.99,-20.28,334.34,2.72,-6.66,1765,2020-06-27 15:17:08:533
-7.4683,-3.2894,17.7258,1.1527,-1.4952,9.6232,-8.4953,-1.8683,8.056,-0.9272,0.5283,-1.3156,9.79,32.99,-20.28,334.34,2.72,-6.66,1775,2020-06-27 15:17:08:543
-7.4683,-3.2894,17.7258,1.1527,-1.4952,9.6232,-8.4953,-1.8683,8.056,-0.9272,0.5283,-1.3156,10.59,33.65,-17.42,337.49,8.77,-6.83,1785,2020-06-27 15:17:08:553
-7.4934,-2.9507,17.0782,0.9812,-1.5862,9.6277,-8.5504,-1.3668,7.3619,-0.1539,0.425,-0.8362,10.59,33.65,-17.42,337.49,8.77,-6.83,1795,2020-06-27 15:17:08:563
-7.4934,-2.9507,17.0782,0.9812,-1.5862,9.6277,-8.5504,-1.3668,7.3619,-0.1539,0.425,-0.8362,10.59,33.65,-17.42,337.49,8.77,-6.83,1805,2020-06-27 15:17:08:573
-7.4934,-2.9507,17.0782,0.9812,-1.5862,9.6277,-8.5504,-1.3668,7.3619,-0.1539,0.425,-0.8362,10.59,33.65,-17.42,337.49,8.77,-6.83,1814,2020-06-27 15:17:08:582
-6.8685,-2.6083,14.5894,0.9812,-1.5862,9.6277,-7.7168,-1.0389,4.6508,-0.1539,0.425,-0.8362,20.61,31.14,-19.97,337.49,8.77,-6.83,1825,2020-06-27 15:17:08:593
-6.8685,-2.6083,14.5894,0.8432,-1.5233,9.6509,-7.7168,-1.0389,4.6508,0.3021,0.3142,-0.3931,20.61,31.14,-19.97,337.49,8.77,-6.83,1835,2020-06-27 15:17:08:603
-6.8685,-2.6083,14.5894,0.8432,-1.5233,9.6509,-7.7168,-1.0389,4.6508,0.3021,0.3142,-0.3931,20.61,31.14,-19.97,337.49,8.77,-6.83,1845,2020-06-27 15:17:08:613
-6.0162,-2.4072,12.6322,0.8432,-1.5233,9.6509,-6.636,-0.8431,2.6471,0.3021,0.3142,-0.3931,20.61,31.14,-19.97,337.49,8.77,-6.83,1854,2020-06-27 15:17:08:622
-6.0162,-2.4072,12.6322,0.7228,-1.4288,9.675,-6.636,-0.8431,2.6471,0.3308,0.2439,0.0426,18.98,30.51,-19.98,323.84,8.38,-4.27,1865,2020-06-27 15:17:08:633
-4.5078,-1.9619,11.9247,0.7228,-1.4288,9.675,-6.636,-0.8431,2.6471,0.3308,0.2439,0.0426,18.98,30.51,-19.98,323.84,8.38,-4.27,1875,2020-06-27 15:17:08:643
-4.5078,-1.9619,11.9247,0.7228,-1.4288,9.675,-5.2046,-0.5813,2.0622,0.3308,0.2439,0.0426,18.98,30.51,-19.98,323.84,8.38,-4.27,1885,2020-06-27 15:17:08:653
-4.5078,-1.9619,11.9247,0.6049,-1.3321,9.6969,-5.2046,-0.5813,2.0622,0.3841,0.2045,0.1907,18.98,30.51,-19.98,323.84,8.38,-4.27,1894,2020-06-27 15:17:08:662
-3.6328,-1.8062,11.7188,0.6049,-1.3321,9.6969,-5.2046,-0.5813,2.0622,0.3841,0.2045,0.1907,19.81,30.5,-19.99,323.84,8.38,-4.27,1905,2020-06-27 15:17:08:673
-3.6328,-1.8062,11.7188,0.6049,-1.3321,9.6969,-4.1349,-0.4883,1.732,0.3841,0.2045,0.1907,19.81,30.5,-19.99,323.84,8.38,-4.27,1914,2020-06-27 15:17:08:682
-3.6328,-1.8062,11.7188,0.5294,-1.2152,9.7167,-4.1349,-0.4883,1.732,0.4864,-0.0075,0.2557,19.81,30.5,-19.99,323.84,8.38,-4.27,1925,2020-06-27 15:17:08:693
-2.8439,-1.5153,11.2711,0.5294,-1.2152,9.7167,-4.1349,-0.4883,1.732,0.4864,-0.0075,0.2557,19.81,30.5,-19.99,323.84,8.38,-4.27,1934,2020-06-27 15:17:08:702
-2.8439,-1.5153,11.2711,0.5294,-1.2152,9.7167,-3.2262,-0.2026,1.1028,0.4864,-0.0075,0.2557,21.52,28.56,-19.35,319.12,7.12,-3.12,1945,2020-06-27 15:17:08:713
-2.8439,-1.5153,11.2711,0.4905,-1.0638,9.7364,-3.2262,-0.2026,1.1028,0.6099,0.1405,0.375,21.52,28.56,-19.35,319.12,7.12,-3.12,1955,2020-06-27 15:17:08:723
-1.6827,-1.0293,10.2404,0.4905,-1.0638,9.7364,-3.2262,-0.2026,1.1028,0.6099,0.1405,0.375,21.52,28.56,-19.35,319.12,7.12,-3.12,1965,2020-06-27 15:17:08:733
-1.6827,-1.0293,10.2404,0.4905,-1.0638,9.7364,-2.064,-0.0283,0.1221,0.6099,0.1405,0.375,21.52,28.56,-19.35,319.12,7.12,-3.12,1975,2020-06-27 15:17:08:743
-1.6827,-1.0293,10.2404,0.3969,-0.8871,9.7584,-2.064,-0.0283,0.1221,0.5545,0.393,0.4538,23.17,28.53,-22.21,319.12,7.12,-3.12,1984,2020-06-27 15:17:08:752
-0.8938,-1.0066,9.1666,0.3969,-0.8871,9.7584,-1.1831,-0.1526,-0.8645,0.5545,0.393,0.4538,23.17,28.53,-22.21,319.12,7.12,-3.12,1995,2020-06-27 15:17:08:763
-0.8938,-1.0066,9.1666,0.3969,-0.8871,9.7584,-1.1831,-0.1526,-0.8645,0.5545,0.393,0.4538,23.17,28.53,-22.21,319.12,7.12,-3.12,2005,2020-06-27 15:17:08:773
-0.0163,-0.4451,9.1295,0.2437,-0.7505,9.7749,-1.1831,-0.1526,-0.8645,0.366,0.6306,0.5018,23.17,28.53,-22.21,319.12,7.12,-3.12,2014,2020-06-27 15:17:08:782
-0.0163,-0.4451,9.1295,0.2437,-0.7505,9.7749,-1.1831,-0.1526,-0.8645,0.366,0.6306,0.5018,23.97,29.18,-20.77,318.13,4.39,-1.43,2025,2020-06-27 15:17:08:793
-0.0163,-0.4451,9.1295,0.2437,-0.7505,9.7749,0.3793,0.6782,-0.9681,0.366,0.6306,0.5018,23.97,29.18,-20.77,318.13,4.39,-1.43,2035,2020-06-27 15:17:08:803
0.8923,0.345,8.7823,0.0271,-0.6407,9.7857,0.3793,0.6782,-0.9681,0.366,0.6306,0.5018,23.97,29.18,-20.77,318.13,4.39,-1.43,2044,2020-06-27 15:17:08:812
0.8923,0.345,8.7823,0.0271,-0.6407,9.7857,0.3793,0.6782,-0.9681,0.3692,0.8745,0.4453,23.97,29.18,-20.77,318.13,4.39,-1.43,2055,2020-06-27 15:17:08:823
0.8923,0.345,8.7823,-0.1913,-0.5447,9.7896,1.4261,0.9212,-1.5489,0.3692,0.8745,0.4453,24.04,27.24,-20.84,318.13,4.39,-1.43,2065,2020-06-27 15:17:08:833
1.4202,0.2612,8.4579,-0.1913,-0.5447,9.7896,1.4261,0.9212,-1.5489,0.3692,0.8745,0.4453,24.04,27.24,-20.84,318.13,4.39,-1.43,2075,2020-06-27 15:17:08:843
1.4202,0.2612,8.4579,-0.1913,-0.5447,9.7896,1.4261,0.9212,-1.5489,0.2957,0.7286,0.4634,24.04,27.24,-20.84,318.13,4.39,-1.43,2084,2020-06-27 15:17:08:852
1.4202,0.2612,8.4579,-0.3903,-0.4462,9.7887,1.4261,0.9212,-1.5489,0.2957,0.7286,0.4634,24.04,27.24,-20.84,318.13,4.39,-1.43,2095,2020-06-27 15:17:08:863
1.7674,0.3929,9.06,-0.3903,-0.4462,9.7887,1.9727,0.8391,-1.1433,0.2957,0.7286,0.4634,27.34,27.2,-22.99,314.8,2.61,2.28,2105,2020-06-27 15:17:08:873
1.7674,0.3929,9.06,-0.3903,-0.4462,9.7887,1.9727,0.8391,-1.1433,0.3436,0.1011,0.5849,27.34,27.2,-22.99,314.8,2.61,2.28,2115,2020-06-27 15:17:08:883
2.4294,0.6311,9.3426,-0.3903,-0.4462,9.7887,1.9727,0.8391,-1.1433,0.3436,0.1011,0.5849,27.34,27.2,-22.99,314.8,2.61,2.28,2125,2020-06-27 15:17:08:893
2.4294,0.6311,9.3426,-0.418,-0.3332,9.7921,2.8046,0.9741,-0.5896,0.3436,0.1011,0.5849,27.34,27.2,-22.99,314.8,2.61,2.28,2135,2020-06-27 15:17:08:903
2.4294,0.6311,9.3426,-0.418,-0.3332,9.7921,2.8046,0.9741,-0.5896,0.3436,0.1011,0.5849,27.34,27.2,-22.99,314.8,2.61,2.28,2144,2020-06-27 15:17:08:912
2.4892,0.6299,8.908,-0.418,-0.3332,9.7921,2.8046,0.9741,-0.5896,0.4022,-0.0683,0.3995,15.09,34.11,-15.88,314.8,2.61,2.28,2155,2020-06-27 15:17:08:923
2.4892,0.6299,8.908,-0.3859,-0.1744,9.7975,2.9623,0.7538,-1.3067,0.4022,-0.0683,0.3995,15.09,34.11,-15.88,314.8,2.61,2.28,2165,2020-06-27 15:17:08:933
2.4892,0.6299,8.908,-0.3859,-0.1744,9.7975,2.9623,0.7538,-1.3067,0.4022,-0.0683,0.3995,15.09,34.11,-15.88,314.8,2.61,2.28,2175,2020-06-27 15:17:08:943
2.099,0.3055,8.9667,-0.3859,-0.1744,9.7975,2.9623,0.7538,-1.3067,0.1178,0.115,0.0181,15.14,32.82,-15.21,336.25,1.02,2.26,2185,2020-06-27 15:17:08:953
2.099,0.3055,8.9667,-0.3859,-0.1744,9.7975,2.9623,0.7538,-1.3067,0.1178,0.115,0.0181,15.14,32.82,-15.21,336.25,1.02,2.26,2195,2020-06-27 15:17:08:963
0.6637,0.1151,9.6239,-0.398,-0.1301,9.7977,1.7838,0.3075,-0.7318,0.1178,0.115,0.0181,15.14,32.82,-15.21,336.25,1.02,2.26,2205,2020-06-27 15:17:08:973
0.6637,0.1151,9.6239,-0.398,-0.1301,9.7977,1.7838,0.3075,-0.7318,0.0986,-0.3857,0.0331,15.14,32.82,-15.21,336.25,1.02,2.26,2215,2020-06-27 15:17:08:983
0.6637,0.1151,9.6239,-0.2929,-0.1022,9.8017,1.7838,0.3075,-0.7318,0.0986,-0.3857,0.0331,17.59,33.45,-14.5,336.25,1.02,2.26,2224,2020-06-27 15:17:08:992
2.907,-0.1794,9.5125,-0.2929,-0.1022,9.8017,0.811,0.1317,-0.7738,0.0986,-0.3857,0.0331,17.59,33.45,-14.5,336.25,1.02,2.26,2235,2020-06-27 15:17:09:003
2.907,-0.1794,9.5125,-0.2929,-0.1022,9.8017,0.811,0.1317,-0.7738,0.0986,-0.3857,0.0331,17.59,33.45,-14.5,336.25,1.02,2.26,2244,2020-06-27 15:17:09:012
2.907,-0.1794,9.5125,-0.2816,-0.0474,9.8025,0.811,0.1317,-0.7738,0.4001,0.3376,-0.9097,17.59,33.45,-14.5,336.25,1.02,2.26,2255,2020-06-27 15:17:09:023
2.2797,-1.5488,10.6941,-0.2816,-0.0474,9.8025,2.5082,-1.3575,0.5001,0.4001,0.3376,-0.9097,15.91,34.11,-14.47,335.32,0.28,1.65,2264,2020-06-27 15:17:09:032
2.2797,-1.5488,10.6941,-0.2816,-0.0474,9.8025,2.5082,-1.3575,0.5001,0.4001,0.3376,-0.9097,15.91,34.11,-14.47,335.32,0.28,1.65,2275,2020-06-27 15:17:09:043
2.2797,-1.5488,10.6941,-0.3281,0.0111,9.8012,2.5082,-1.3575,0.5001,0.2456,-0.1844,-0.2801,15.91,34.11,-14.47,335.32,0.28,1.65,2285,2020-06-27 15:17:09:053
-1.2613,-0.2081,10.1494,-0.3281,0.0111,9.8012,2.5082,-1.3575,0.5001,0.2456,-0.1844,-0.2801,15.91,34.11,-14.47,335.32,0.28,1.65,2294,2020-06-27 15:17:09:062
-1.2613,-0.2081,10.1494,-0.3281,0.0111,9.8012,-1.0007,-0.1736,0.1727,0.2456,-0.1844,-0.2801,15.04,35.4,-16.55,335.32,0.28,1.65,2305,2020-06-27 15:17:09:073
-1.2613,-0.2081,10.1494,-0.182,0.0879,9.8046,-1.0007,-0.1736,0.1727,0.2797,-0.9194,0.3089,15.04,35.4,-16.55,335.32,0.28,1.65,2314,2020-06-27 15:17:09:082
-1.1799,0.266,9.0253,-0.182,0.0879,9.8046,-1.0007,-0.1736,0.1727,0.2797,-0.9194,0.3089,15.04,35.4,-16.55,335.32,0.28,1.65,2325,2020-06-27 15:17:09:093
-1.1799,0.266,9.0253,-0.182,0.0879,9.8046,-0.8804,0.0037,-1.4087,0.2797,-0.9194,0.3089,15.04,35.4,-16.55,335.32,0.28,1.65,2335,2020-06-27 15:17:09:103
-1.1799,0.266,9.0253,0.1615,0.1591,9.804,-0.8804,0.0037,-1.4087,0.2797,-0.9194,0.3089,15.11,33.45,-17.33,335.33,-0.93,-0.94,2344,2020-06-27 15:17:09:112
-0.1324,0.2253,8.4172,0.1615,0.1591,9.804,-0.8804,0.0037,-1.4087,0.1029,-1.3934,0.4346,15.11,33.45,-17.33,335.33,-0.93,-0.94,2355,2020-06-27 15:17:09:123
-0.1324,0.2253,8.4172,0.1615,0.1591,9.804,-0.1483,0.1401,-1.4147,0.1029,-1.3934,0.4346,15.11,33.45,-17.33,335.33,-0.93,-0.94,2364,2020-06-27 15:17:09:132
1.1245,0.3198,8.6195,0.5579,0.1654,9.7894,-0.1483,0.1401,-1.4147,0.1029,-1.3934,0.4346,15.11,33.45,-17.33,335.33,-0.93,-0.94,2375,2020-06-27 15:17:09:143
1.1245,0.3198,8.6195,0.5579,0.1654,9.7894,-0.1483,0.1401,-1.4147,-0.2284,-0.8992,0.1854,12.67,32.82,-18.04,335.33,-0.93,-0.94,2384,2020-06-27 15:17:09:152
1.1245,0.3198,8.6195,0.5579,0.1654,9.7894,0.3922,0.1591,-0.9608,-0.2284,-0.8992,0.1854,12.67,32.82,-18.04,335.33,-0.93,-0.94,2395,2020-06-27 15:17:09:163
1.0168,0.2384,9.9531,0.7797,0.1073,9.775,0.3922,0.1591,-0.9608,-0.2284,-0.8992,0.1854,12.67,32.82,-18.04,335.33,-0.93,-0.94,2405,2020-06-27 15:17:09:173
1.0168,0.2384,9.9531,0.7797,0.1073,9.775,0.3922,0.1591,-0.9608,-0.2881,-0.6797,0.0991,12.67,32.82,-18.04,335.33,-0.93,-0.94,2414,2020-06-27 15:17:09:182
1.0168,0.2384,9.9531,0.9814,0.0245,9.7574,-0.2489,0.2007,0.5114,-0.2881,-0.6797,0.0991,12.64,33.46,-18.73,336.45,-0.63,-4.56,2425,2020-06-27 15:17:09:193
0.0639,0.2049,10.6151,0.9814,0.0245,9.7574,-0.2489,0.2007,0.5114,-0.2881,-0.6797,0.0991,12.64,33.46,-18.73,336.45,-0.63,-4.56,2435,2020-06-27 15:17:09:203
0.0639,0.2049,10.6151,0.9814,0.0245,9.7574,-0.2489,0.2007,0.5114,-0.2881,-0.6797,0.0991,12.64,33.46,-18.73,336.45,-0.63,-4.56,2445,2020-06-27 15:17:09:213
0.4745,0.2193,9.6849,1.1403,0.027,9.7401,-0.8469,0.0858,0.424,0.088,-0.5423,0.2354,12.64,33.46,-18.73,336.45,-0.63,-4.56,2455,2020-06-27 15:17:09:223
0.4745,0.2193,9.6849,1.1403,0.027,9.7401,-0.8469,0.0858,0.424,0.088,-0.5423,0.2354,15.83,32.66,-17.62,336.45,-0.63,-4.56,2464,2020-06-27 15:17:09:232
0.4745,0.2193,9.6849,1.1403,0.027,9.7401,-0.8469,0.0858,0.424,0.088,-0.5423,0.2354,15.83,32.66,-17.62,336.45,-0.63,-4.56,2475,2020-06-27 15:17:09:243
0.915,0.2492,9.424,1.155,0.0475,9.7383,-0.286,0.1801,-0.5356,0.0901,0.0532,0.3345,15.83,32.66,-17.62,336.45,-0.63,-4.56,2485,2020-06-27 15:17:09:253
0.915,0.2492,9.424,1.155,0.0475,9.7383,-0.286,0.1801,-0.5356,0.0901,0.0532,0.3345,15.83,32.66,-17.62,336.45,-0.63,-4.56,2495,2020-06-27 15:17:09:263
