ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6268,0.2624,5.3047,-0.0918,5.0954,8.3785,-3.3762,-4.5357,-2.4983,-2.4133,0.6391,1.746,27.56,23.96,-28.73,322.58,-35.4,0.82,1224,2020-06-27 15:17:27:661
-1.4337,0.6107,6.2301,-0.0918,5.0954,8.3785,-3.3762,-4.5357,-2.4983,-2.4133,0.6391,1.746,27.56,23.96,-28.73,322.58,-35.4,0.82,1234,2020-06-27 15:17:27:671
-1.4337,0.6107,6.2301,-0.0037,4.4444,8.7417,-0.5512,-3.4041,-1.6804,-2.4133,0.6391,1.746,27.56,23.96,-28.73,322.58,-35.4,0.82,1244,2020-06-27 15:17:27:681
-1.4337,0.6107,6.2301,-0.0037,4.4444,8.7417,-0.5512,-3.4041,-1.6804,-2.8692,0.5443,1.8067,27.56,23.96,-28.73,322.58,-35.4,0.82,1254,2020-06-27 15:17:27:691
-0.4054,1.6474,10.0022,-0.0037,4.4444,8.7417,-0.5512,-3.4041,-1.6804,-2.8692,0.5443,1.8067,27.56,23.96,-28.73,322.58,-35.4,0.82,1264,2020-06-27 15:17:27:701
-0.4054,1.6474,10.0022,0.0636,3.7719,9.052,-0.495,-1.546,2.3175,-2.8692,0.5443,1.8067,31.56,27.19,-25.81,317.27,-22.62,-0.4,1273,2020-06-27 15:17:27:710
-0.4054,1.6474,10.0022,0.0636,3.7719,9.052,-0.495,-1.546,2.3175,-2.9225,0.7531,1.6586,31.56,27.19,-25.81,317.27,-22.62,-0.4,1284,2020-06-27 15:17:27:721
0.7367,1.6498,11.6051,0.0053,2.9339,9.3575,-0.495,-1.546,2.3175,-2.9225,0.7531,1.6586,31.56,27.19,-25.81,317.27,-22.62,-0.4,1293,2020-06-27 15:17:27:730
0.7367,1.6498,11.6051,0.0053,2.9339,9.3575,1.8631,-0.8646,2.856,-2.9225,0.7531,1.6586,33.07,31.07,-22.85,317.27,-22.62,-0.4,1304,2020-06-27 15:17:27:741
2.5323,1.4511,14.1022,0.0053,2.9339,9.3575,1.8631,-0.8646,2.856,-3.4072,1.241,1.3327,33.07,31.07,-22.85,317.27,-22.62,-0.4,1314,2020-06-27 15:17:27:751
2.5323,1.4511,14.1022,0.0053,2.9339,9.3575,1.8631,-0.8646,2.856,-3.4072,1.241,1.3327,33.07,31.07,-22.85,317.27,-22.62,-0.4,1323,2020-06-27 15:17:27:760
2.5323,1.4511,14.1022,-0.2213,1.9827,9.6016,2.8723,-0.0421,8.0443,-3.4072,1.241,1.3327,33.07,31.07,-22.85,317.27,-22.62,-0.4,1334,2020-06-27 15:17:27:771
2.1792,2.1131,19.6544,-0.2213,1.9827,9.6016,2.8723,-0.0421,8.0443,-2.5401,0.4292,0.849,29.41,31.16,-26.5,321.72,-11.66,1.32,1343,2020-06-27 15:17:27:780
2.1792,2.1131,19.6544,-0.3236,1.1896,9.7289,2.8723,-0.0421,8.0443,-2.5401,0.4292,0.849,29.41,31.16,-26.5,321.72,-11.66,1.32,1354,2020-06-27 15:17:27:791
2.1792,2.1131,19.6544,-0.3236,1.1896,9.7289,2.8723,-0.0421,8.0443,-2.5401,0.4292,0.849,29.41,31.16,-26.5,321.72,-11.66,1.32,1365,2020-06-27 15:17:27:802
2.2546,2.0951,18.2777,-0.3236,1.1896,9.7289,2.1991,1.1983,8.8406,-2.1065,0.6338,1.2219,29.41,31.16,-26.5,321.72,-11.66,1.32,1375,2020-06-27 15:17:27:812
2.2546,2.0951,18.2777,-0.4021,0.6882,9.7742,2.1991,1.1983,8.8406,-2.1065,0.6338,1.2219,33.5,31.82,-20.82,321.72,-11.66,1.32,1383,2020-06-27 15:17:27:820
5.4281,2.2591,20.1093,-0.4021,0.6882,9.7742,2.1991,1.1983,8.8406,-2.1065,0.6338,1.2219,33.5,31.82,-20.82,321.72,-11.66,1.32,1394,2020-06-27 15:17:27:831
5.4281,2.2591,20.1093,-0.4021,0.6882,9.7742,6.1011,1.978,10.4989,-1.8263,1.1323,1.0791,33.5,31.82,-20.82,321.72,-11.66,1.32,1404,2020-06-27 15:17:27:841
5.4281,2.2591,20.1093,-0.6372,0.1305,9.7851,6.1011,1.978,10.4989,-1.8263,1.1323,1.0791,33.5,31.82,-20.82,321.72,-11.66,1.32,1414,2020-06-27 15:17:27:851
6.3355,2.4471,20.211,-0.6372,0.1305,9.7851,6.1011,1.978,10.4989,-1.8263,1.1323,1.0791,36.73,33.74,-19.36,313.85,-0.76,3.73,1424,2020-06-27 15:17:27:861
6.3355,2.4471,20.211,-0.6372,0.1305,9.7851,7.1538,2.4253,10.2425,-1.0583,0.7968,0.31,36.73,33.74,-19.36,313.85,-0.76,3.73,1434,2020-06-27 15:17:27:871
6.3355,2.4471,20.211,-0.8469,-0.2077,9.7678,7.1538,2.4253,10.2425,-1.0583,0.7968,0.31,36.73,33.74,-19.36,313.85,-0.76,3.73,1444,2020-06-27 15:17:27:881
5.555,2.0856,19.2629,-0.8469,-0.2077,9.7678,7.1538,2.4253,10.2425,-1.0583,0.7968,0.31,36.73,33.74,-19.36,313.85,-0.76,3.73,1454,2020-06-27 15:17:27:891
5.555,2.0856,19.2629,-0.8469,-0.2077,9.7678,7.1538,2.4253,10.2425,-1.0583,0.7968,0.31,36.73,33.74,-19.36,313.85,-0.76,3.73,1463,2020-06-27 15:17:27:900
5.555,2.0856,19.2629,-0.9492,-0.3882,9.7529,6.1356,2.3859,9.58,-0.6268,0.5656,0.1928,37.55,33.75,-17.95,313.85,-0.76,3.73,1474,2020-06-27 15:17:27:911
4.9301,2.4806,18.3866,-0.9492,-0.3882,9.7529,6.1356,2.3859,9.58,-0.6268,0.5656,0.1928,37.55,33.75,-17.95,313.85,-0.76,3.73,1485,2020-06-27 15:17:27:922
4.9301,2.4806,18.3866,-1.1358,-0.446,9.7304,6.5963,3.0039,6.9691,-0.6268,0.5656,0.1928,37.55,33.75,-17.95,313.85,-0.76,3.73,1497,2020-06-27 15:17:27:934
6.0278,2.6781,15.5735,-1.1358,-0.446,9.7304,6.5963,3.0039,6.9691,-0.0676,1.0822,0.4336,27.15,17.76,-28.67,305.17,2.61,6.66,1504,2020-06-27 15:17:27:941
6.0278,2.6781,15.5735,-1.1358,-0.446,9.7304,6.5963,3.0039,6.9691,-0.0676,1.0822,0.4336,27.15,17.76,-28.67,305.17,2.61,6.66,1514,2020-06-27 15:17:27:951
6.0278,2.6781,15.5735,-1.4389,-0.3882,9.6927,8.8046,2.9896,3.4716,-0.0676,1.0822,0.4336,27.15,17.76,-28.67,305.17,2.61,6.66,1524,2020-06-27 15:17:27:961
7.8055,2.5907,12.4658,-1.4389,-0.3882,9.6927,8.8046,2.9896,3.4716,0.1689,1.2846,0.0938,27.15,17.76,-28.67,305.17,2.61,6.66,1534,2020-06-27 15:17:27:971
7.8055,2.5907,12.4658,-1.4389,-0.3882,9.6927,8.8046,2.9896,3.4716,0.1689,1.2846,0.0938,27.98,17.78,-25.83,305.17,2.61,6.66,1543,2020-06-27 15:17:27:980
7.8055,2.5907,12.4658,-1.6825,-0.32,9.6559,9.6468,2.8786,1.6349,0.1689,1.2846,0.0938,27.98,17.78,-25.83,305.17,2.61,6.66,1554,2020-06-27 15:17:27:991
7.6715,2.4614,11.5452,-1.6825,-0.32,9.6559,9.6468,2.8786,1.6349,0.3468,0.5485,-0.8202,27.98,17.78,-25.83,305.17,2.61,6.66,1564,2020-06-27 15:17:28:001
7.6715,2.4614,11.5452,-1.6825,-0.32,9.6559,9.6468,2.8786,1.6349,0.3468,0.5485,-0.8202,27.98,17.78,-25.83,305.17,2.61,6.66,1574,2020-06-27 15:17:28:011
7.6715,2.4614,11.5452,-1.6825,-0.32,9.6559,9.6468,2.8786,1.6349,0.3468,0.5485,-0.8202,27.98,17.78,-25.83,305.17,2.61,6.66,1584,2020-06-27 15:17:28:021
5.9967,1.8557,11.1394,-1.6927,-0.2285,9.6567,8.0855,2.2572,1.5356,0.9945,-0.5189,-1.3699,27.98,17.77,-26.54,306.99,1.34,9.94,1595,2020-06-27 15:17:28:032
5.9967,1.8557,11.1394,-1.6927,-0.2285,9.6567,8.0855,2.2572,1.5356,0.9945,-0.5189,-1.3699,27.98,17.77,-26.54,306.99,1.34,9.94,1604,2020-06-27 15:17:28:041
3.3799,0.8298,7.3602,-1.6927,-0.2285,9.6567,8.0855,2.2572,1.5356,0.9945,-0.5189,-1.3699,27.98,17.77,-26.54,306.99,1.34,9.94,1613,2020-06-27 15:17:28:050
3.3799,0.8298,7.3602,-1.4229,0.0562,9.7027,4.9377,0.8057,-2.3246,1.0392,-0.9173,-1.3124,24.58,20.37,-27.14,306.99,1.34,9.94,1624,2020-06-27 15:17:28:061
3.3799,0.8298,7.3602,-1.4229,0.0562,9.7027,4.9377,0.8057,-2.3246,1.0392,-0.9173,-1.3124,24.58,20.37,-27.14,306.99,1.34,9.94,1633,2020-06-27 15:17:28:070
3.6851,0.2576,5.5968,-1.4229,0.0562,9.7027,4.9377,0.8057,-2.3246,1.0392,-0.9173,-1.3124,24.58,20.37,-27.14,306.99,1.34,9.94,1644,2020-06-27 15:17:28:081
3.6851,0.2576,5.5968,-1.1663,0.2632,9.7335,4.9986,-0.0396,-4.1908,0.4864,-0.4059,-1.2932,24.58,20.37,-27.14,306.99,1.34,9.94,1653,2020-06-27 15:17:28:090
3.6851,0.2576,5.5968,-1.1663,0.2632,9.7335,4.9986,-0.0396,-4.1908,0.4864,-0.4059,-1.2932,24.58,20.37,-27.14,306.99,1.34,9.94,1664,2020-06-27 15:17:28:101
5.3084,-0.3039,6.8418,-1.1663,0.2632,9.7335,4.9986,-0.0396,-4.1908,0.4864,-0.4059,-1.2932,29.02,18.67,-27.5,307.75,-1.54,6.83,1674,2020-06-27 15:17:28:111
5.3084,-0.3039,6.8418,-1.1663,0.2632,9.7335,4.9986,-0.0396,-4.1908,0.4864,-0.4059,-1.2932,29.02,18.67,-27.5,307.75,-1.54,6.83,1684,2020-06-27 15:17:28:121
2.488,-1.3118,7.0238,-0.9992,0.3467,9.7495,5.763,-1.2194,-2.6325,0.3969,-0.5434,-2.0879,29.02,18.67,-27.5,307.75,-1.54,6.83,1694,2020-06-27 15:17:28:131
2.488,-1.3118,7.0238,-0.9992,0.3467,9.7495,5.763,-1.2194,-2.6325,0.3969,-0.5434,-2.0879,23.95,21.92,-30.2,307.75,-1.54,6.83,1704,2020-06-27 15:17:28:141
2.488,-1.3118,7.0238,-0.9992,0.3467,9.7495,5.763,-1.2194,-2.6325,0.3969,-0.5434,-2.0879,23.95,21.92,-30.2,307.75,-1.54,6.83,1713,2020-06-27 15:17:28:150
-1.278,-2.4407,6.4623,-0.6466,0.3723,9.7782,0.3339,-2.5472,-3.0506,0.1476,-1.3295,-2.2733,23.95,21.92,-30.2,307.75,-1.54,6.83,1724,2020-06-27 15:17:28:161
-1.278,-2.4407,6.4623,-0.6466,0.3723,9.7782,0.3339,-2.5472,-3.0506,0.1476,-1.3295,-2.2733,23.95,21.92,-30.2,307.75,-1.54,6.83,1734,2020-06-27 15:17:28:171
-1.278,-2.4407,6.4623,-0.6466,0.3723,9.7782,0.3339,-2.5472,-3.0506,0.1476,-1.3295,-2.2733,20.61,23.22,-31.55,322.15,-2.18,3.78,1743,2020-06-27 15:17:28:180
-2.9169,-3.0632,7.2392,-0.3111,0.2691,9.798,-2.8632,-3.0843,-3.2585,-0.6364,-1.011,-1.5776,20.61,23.22,-31.55,322.15,-2.18,3.78,1754,2020-06-27 15:17:28:191
-2.9169,-3.0632,7.2392,-0.3111,0.2691,9.798,-2.8632,-3.0843,-3.2585,-0.6364,-1.011,-1.5776,20.61,23.22,-31.55,322.15,-2.18,3.78,1764,2020-06-27 15:17:28:201
-2.9169,-3.0632,7.2392,-0.3111,0.2691,9.798,-2.8632,-3.0843,-3.2585,-0.6364,-1.011,-1.5776,20.61,23.22,-31.55,322.15,-2.18,3.78,1773,2020-06-27 15:17:28:210
-0.4245,-3.3457,11.1945,-0.1476,-0.0028,9.8055,-0.4814,-3.2885,1.0323,-0.6364,-1.011,-1.5776,20.61,23.22,-31.55,322.15,-2.18,3.78,1784,2020-06-27 15:17:28:221
-0.4245,-3.3457,11.1945,-0.1476,-0.0028,9.8055,-0.4814,-3.2885,1.0323,-0.7941,-0.326,-1.6096,19.69,25.82,-30.75,322.15,-2.18,3.78,1794,2020-06-27 15:17:28:231
-2.6224,-4.216,12.6956,-0.1476,-0.0028,9.8055,-0.4814,-3.2885,1.0323,-0.7941,-0.326,-1.6096,19.69,25.82,-30.75,322.15,-2.18,3.78,1803,2020-06-27 15:17:28:240
-2.6224,-4.216,12.6956,0.003,-0.2546,9.8033,-2.498,-3.8691,2.7994,-0.7941,-0.326,-1.6096,19.69,25.82,-30.75,322.15,-2.18,3.78,1814,2020-06-27 15:17:28:251
-2.6224,-4.216,12.6956,0.003,-0.2546,9.8033,-2.498,-3.8691,2.7994,-0.7089,-0.8533,-2.2424,19.69,25.82,-30.75,322.15,-2.18,3.78,1823,2020-06-27 15:17:28:260
-4.861,-4.9259,13.0584,0.003,-0.2546,9.8033,-2.498,-3.8691,2.7994,-0.7089,-0.8533,-2.2424,13.59,34.2,-28.08,337.16,1.49,-0.02,1834,2020-06-27 15:17:28:271
-4.861,-4.9259,13.0584,0.2305,-0.5079,9.7908,-7.46,-4.8713,3.6264,-0.7089,-0.8533,-2.2424,13.59,34.2,-28.08,337.16,1.49,-0.02,1844,2020-06-27 15:17:28:281
-4.861,-4.9259,13.0584,0.2305,-0.5079,9.7908,-7.46,-4.8713,3.6264,-0.7089,-0.8533,-2.2424,13.59,34.2,-28.08,337.16,1.49,-0.02,1853,2020-06-27 15:17:28:290
-8.5552,-5.3939,14.0304,0.2305,-0.5079,9.7908,-7.46,-4.8713,3.6264,-0.9145,-0.652,-1.9398,10.24,35.51,-28.72,337.16,1.49,-0.02,1864,2020-06-27 15:17:28:301
-8.5552,-5.3939,14.0304,0.3521,-0.7797,9.7693,-9.6425,-4.4815,5.3726,-0.9145,-0.652,-1.9398,10.24,35.51,-28.72,337.16,1.49,-0.02,1874,2020-06-27 15:17:28:311
-8.5552,-5.3939,14.0304,0.3521,-0.7797,9.7693,-9.6425,-4.4815,5.3726,-0.9145,-0.652,-1.9398,10.24,35.51,-28.72,337.16,1.49,-0.02,1884,2020-06-27 15:17:28:321
-6.2843,-4.447,15.8488,0.3521,-0.7797,9.7693,-9.6425,-4.4815,5.3726,-0.1453,-0.4422,-0.5337,10.24,35.51,-28.72,337.16,1.49,-0.02,1895,2020-06-27 15:17:28:332
-6.2843,-4.447,15.8488,0.4444,-0.8886,9.7562,-6.1751,-3.4177,5.581,-0.1453,-0.4422,-0.5337,9.44,34.88,-28.02,342.4,5.2,-2.61,1904,2020-06-27 15:17:28:341
-6.5381,-4.3584,13.5743,0.4444,-0.8886,9.7562,-6.1751,-3.4177,5.581,-0.1453,-0.4422,-0.5337,9.44,34.88,-28.02,342.4,5.2,-2.61,1914,2020-06-27 15:17:28:351
-6.5381,-4.3584,13.5743,0.4444,-0.8886,9.7562,-6.1751,-3.4177,5.581,0.0677,-0.3591,-0.8415,9.44,34.88,-28.02,342.4,5.2,-2.61,1924,2020-06-27 15:17:28:361
-6.5381,-4.3584,13.5743,0.5221,-0.8782,9.7533,-7.9475,-3.4998,3.3936,0.0677,-0.3591,-0.8415,9.44,34.88,-28.02,342.4,5.2,-2.61,1933,2020-06-27 15:17:28:370
-9.0389,-4.4794,13.3157,0.5221,-0.8782,9.7533,-7.9475,-3.4998,3.3936,0.0677,-0.3591,-0.8415,7.82,34.24,-28.74,342.4,5.2,-2.61,1945,2020-06-27 15:17:28:382
-9.0389,-4.4794,13.3157,0.5221,-0.8782,9.7533,-7.9475,-3.4998,3.3936,0.0411,-0.0938,-0.2716,7.82,34.24,-28.74,342.4,5.2,-2.61,1954,2020-06-27 15:17:28:391
-9.0389,-4.4794,13.3157,0.5157,-0.8848,9.753,-9.7122,-3.3515,3.3614,0.0411,-0.0938,-0.2716,7.82,34.24,-28.74,342.4,5.2,-2.61,1963,2020-06-27 15:17:28:400
-8.3721,-4.0017,12.9781,0.5157,-0.8848,9.753,-9.7122,-3.3515,3.3614,0.0411,-0.0938,-0.2716,7.82,34.24,-28.74,342.4,5.2,-2.61,1974,2020-06-27 15:17:28:411
-8.3721,-4.0017,12.9781,0.5157,-0.8848,9.753,-9.7122,-3.3515,3.3614,0.3436,0.4015,0.5295,11.84,35.47,-17.28,338.9,5.18,-3.03,1984,2020-06-27 15:17:28:421
-6.1203,-3.1003,11.6123,0.3539,-0.8352,9.7646,-7.3059,-2.6688,2.2132,0.3436,0.4015,0.5295,11.84,35.47,-17.28,338.9,5.18,-3.03,1993,2020-06-27 15:17:28:430
-6.1203,-3.1003,11.6123,0.3539,-0.8352,9.7646,-7.3059,-2.6688,2.2132,0.3436,0.4015,0.5295,11.84,35.47,-17.28,338.9,5.18,-3.03,2003,2020-06-27 15:17:28:440
-6.1203,-3.1003,11.6123,0.3539,-0.8352,9.7646,-7.3059,-2.6688,2.2132,0.3436,0.4015,0.5295,11.84,35.47,-17.28,338.9,5.18,-3.03,2013,2020-06-27 15:17:28:450
-4.7101,-2.5736,10.3697,0.1804,-0.7193,9.7786,-5.0957,-2.0478,0.7121,0.5023,0.3216,0.7436,14.29,36.08,-20.12,338.9,5.18,-3.03,2024,2020-06-27 15:17:28:461
-4.7101,-2.5736,10.3697,0.1804,-0.7193,9.7786,-5.0957,-2.0478,0.7121,0.5023,0.3216,0.7436,14.29,36.08,-20.12,338.9,5.18,-3.03,2033,2020-06-27 15:17:28:470
-4.7101,-2.5736,10.3697,0.1804,-0.7193,9.7786,-5.0957,-2.0478,0.7121,0.5023,0.3216,0.7436,14.29,36.08,-20.12,338.9,5.18,-3.03,2044,2020-06-27 15:17:28:481
-4.0326,-2.3389,10.0907,0.0839,-0.6031,9.7877,-4.2573,-1.8259,0.0771,0.399,0.0351,0.8565,14.29,36.08,-20.12,338.9,5.18,-3.03,2054,2020-06-27 15:17:28:491
-4.0326,-2.3389,10.0907,0.0839,-0.6031,9.7877,-4.2573,-1.8259,0.0771,0.399,0.0351,0.8565,15.91,36.72,-18.69,335.68,3.53,-0.49,2064,2020-06-27 15:17:28:501
-3.3466,-1.9451,9.6646,0.0839,-0.6031,9.7877,-4.2573,-1.8259,0.0771,0.399,0.0351,0.8565,15.91,36.72,-18.69,335.68,3.53,-0.49,2073,2020-06-27 15:17:28:510
-3.3466,-1.9451,9.6646,0.0319,-0.4905,9.7943,-3.3978,-1.4592,-0.3031,0.4459,0.1182,0.8735,15.91,36.72,-18.69,335.68,3.53,-0.49,2084,2020-06-27 15:17:28:521
-3.3466,-1.9451,9.6646,0.0319,-0.4905,9.7943,-3.3978,-1.4592,-0.3031,0.4459,0.1182,0.8735,15.91,36.72,-18.69,335.68,3.53,-0.49,2095,2020-06-27 15:17:28:532
-1.6779,-1.8709,9.1642,0.0319,-0.4905,9.7943,-3.3978,-1.4592,-0.3031,0.4459,0.1182,0.8735,15.98,34.77,-20.18,335.68,3.53,-0.49,2104,2020-06-27 15:17:28:541
-1.6779,-1.8709,9.1642,-0.0512,-0.4079,9.798,-1.5328,-1.4522,-0.8124,0.1114,0.1693,0.8607,15.98,34.77,-20.18,335.68,3.53,-0.49,2114,2020-06-27 15:17:28:551
-1.6779,-1.8709,9.1642,-0.0512,-0.4079,9.798,-1.5328,-1.4522,-0.8124,0.1114,0.1693,0.8607,15.98,34.77,-20.18,335.68,3.53,-0.49,2123,2020-06-27 15:17:28:560
-0.792,-1.5022,9.7675,-0.0512,-0.4079,9.798,-1.5328,-1.4522,-0.8124,0.1114,0.1693,0.8607,15.98,34.77,-20.18,335.68,3.53,-0.49,2134,2020-06-27 15:17:28:571
-0.792,-1.5022,9.7675,-0.1098,-0.3886,9.7983,-0.6613,-1.0579,-0.3377,0.0933,0.2907,0.7159,18.53,32.8,-22.39,329.7,2.27,0.64,2144,2020-06-27 15:17:28:581
-0.792,-1.5022,9.7675,-0.1098,-0.3886,9.7983,-0.6613,-1.0579,-0.3377,0.0933,0.2907,0.7159,18.53,32.8,-22.39,329.7,2.27,0.64,2154,2020-06-27 15:17:28:591
-0.786,-0.9742,8.9978,-0.1098,-0.3886,9.7983,-0.6613,-1.0579,-0.3377,0.0933,0.2907,0.7159,18.53,32.8,-22.39,329.7,2.27,0.64,2164,2020-06-27 15:17:28:601
-0.786,-0.9742,8.9978,-0.2575,-0.3696,9.7963,-0.5675,-0.4957,-1.0134,0.0219,0.6284,0.7201,18.53,32.8,-22.39,329.7,2.27,0.64,2173,2020-06-27 15:17:28:610
-0.5466,-0.4894,9.3186,-0.2575,-0.3696,9.7963,-0.5675,-0.4957,-1.0134,0.0219,0.6284,0.7201,24.6,31.19,-21.43,329.7,2.27,0.64,2184,2020-06-27 15:17:28:621
-0.5466,-0.4894,9.3186,-0.2575,-0.3696,9.7963,-0.5675,-0.4957,-1.0134,0.0219,0.6284,0.7201,24.6,31.19,-21.43,329.7,2.27,0.64,2194,2020-06-27 15:17:28:631
-0.5466,-0.4894,9.3186,-0.4326,-0.3471,9.791,0.0056,0.1185,-0.3957,0.1902,0.377,0.9854,24.6,31.19,-21.43,329.7,2.27,0.64,2204,2020-06-27 15:17:28:641
0.4446,-0.007,9.6071,-0.4326,-0.3471,9.791,0.0056,0.1185,-0.3957,0.1902,0.377,0.9854,24.6,31.19,-21.43,329.7,2.27,0.64,2214,2020-06-27 15:17:28:651
0.4446,-0.007,9.6071,-0.4326,-0.3471,9.791,0.0056,0.1185,-0.3957,0.1902,0.377,0.9854,27.97,29.23,-21.52,316.2,2.03,2.53,2223,2020-06-27 15:17:28:660
0.4446,-0.007,9.6071,-0.5366,-0.2328,9.7892,1.9466,0.4393,-0.7449,0.48,0.4069,1.1154,27.97,29.23,-21.52,316.2,2.03,2.53,2234,2020-06-27 15:17:28:671
2.4018,0.4934,8.4172,-0.5366,-0.2328,9.7892,1.9466,0.4393,-0.7449,0.48,0.4069,1.1154,27.97,29.23,-21.52,316.2,2.03,2.53,2243,2020-06-27 15:17:28:680
2.4018,0.4934,8.4172,-0.5366,-0.2328,9.7892,1.9466,0.4393,-0.7449,0.48,0.4069,1.1154,27.97,29.23,-21.52,316.2,2.03,2.53,2253,2020-06-27 15:17:28:690
2.4018,0.4934,8.4172,-0.6683,-0.0903,9.7834,3.4585,0.8074,-2.0809,0.1231,0.5464,0.9204,29.61,29.21,-23.66,316.2,2.03,2.53,2264,2020-06-27 15:17:28:701
3.0303,1.0429,8.3837,-0.6683,-0.0903,9.7834,3.4585,0.8074,-2.0809,0.1231,0.5464,0.9204,29.61,29.21,-23.66,316.2,2.03,2.53,2273,2020-06-27 15:17:28:710
3.0303,1.0429,8.3837,-0.6683,-0.0903,9.7834,3.4585,0.8074,-2.0809,0.1231,0.5464,0.9204,29.61,29.21,-23.66,316.2,2.03,2.53,2283,2020-06-27 15:17:28:720
3.3452,1.4271,10.3194,-0.7664,-0.0623,9.7765,4.1429,1.2721,-0.2565,0.0443,0.1033,0.6637,29.61,29.21,-23.66,316.2,2.03,2.53,2294,2020-06-27 15:17:28:731
3.3452,1.4271,10.3194,-0.7664,-0.0623,9.7765,4.1429,1.2721,-0.2565,0.0443,0.1033,0.6637,25.04,34.57,-23.74,326.51,0.36,4.48,2304,2020-06-27 15:17:28:741
3.3452,1.4271,10.3194,-0.7664,-0.0623,9.7765,4.1429,1.2721,-0.2565,0.0443,0.1033,0.6637,25.04,34.57,-23.74,326.51,0.36,4.48,2313,2020-06-27 15:17:28:750
3.7426,1.5516,10.1685,-0.7373,-0.0106,9.7789,4.366,1.3674,0.4328,0.3607,-0.3612,0.4293,25.04,34.57,-23.74,326.51,0.36,4.48,2324,2020-06-27 15:17:28:761
3.7426,1.5516,10.1685,-0.7373,-0.0106,9.7789,4.366,1.3674,0.4328,0.3607,-0.3612,0.4293,25.04,34.57,-23.74,326.51,0.36,4.48,2333,2020-06-27 15:17:28:770
3.7426,1.5516,10.1685,-0.598,0.1106,9.7878,4.366,1.3674,0.4328,0.3607,-0.3612,0.4293,24.26,33.28,-24.49,326.51,0.36,4.48,2344,2020-06-27 15:17:28:781
3.812,1.6426,9.831,-0.598,0.1106,9.7878,4.4488,1.4396,-0.2058,0.3607,-0.3612,0.4293,24.26,33.28,-24.49,326.51,0.36,4.48,2353,2020-06-27 15:17:28:790
3.812,1.6426,9.831,-0.598,0.1106,9.7878,4.4488,1.4396,-0.2058,0.2722,-0.3516,0.245,24.26,33.28,-24.49,326.51,0.36,4.48,2364,2020-06-27 15:17:28:801
3.812,1.6426,9.831,-0.458,0.2098,9.7937,4.4488,1.4396,-0.2058,0.2722,-0.3516,0.245,24.26,33.28,-24.49,326.51,0.36,4.48,2374,2020-06-27 15:17:28:811
3.0064,1.633,9.9734,-0.458,0.2098,9.7937,3.4103,1.3516,0.0087,0.2722,-0.3516,0.245,25.95,31.97,-25.96,322.76,-1.23,2.68,2383,2020-06-27 15:17:28:820
3.0064,1.633,9.9734,-0.458,0.2098,9.7937,3.4103,1.3516,0.0087,0.3873,-0.4443,0.0746,25.95,31.97,-25.96,322.76,-1.23,2.68,2394,2020-06-27 15:17:28:831
3.0064,1.633,9.9734,-0.3139,0.3521,9.7953,3.4103,1.3516,0.0087,0.3873,-0.4443,0.0746,25.95,31.97,-25.96,322.76,-1.23,2.68,2403,2020-06-27 15:17:28:840
3.4948,1.4355,10.0788,-0.3139,0.3521,9.7953,3.4103,1.3516,0.0087,0.3873,-0.4443,0.0746,25.95,31.97,-25.96,322.76,-1.23,2.68,2414,2020-06-27 15:17:28:851
3.4948,1.4355,10.0788,-0.3139,0.3521,9.7953,3.5149,1.1828,-0.2646,0.6216,-0.3921,-0.2812,27.65,30.65,-28.15,322.76,-1.23,2.68,2423,2020-06-27 15:17:28:860
2.3863,1.1458,9.5161,-0.168,0.53,9.7909,3.5149,1.1828,-0.2646,0.6216,-0.3921,-0.2812,27.65,30.65,-28.15,322.76,-1.23,2.68,2434,2020-06-27 15:17:28:871
2.3863,1.1458,9.5161,-0.168,0.53,9.7909,3.5149,1.1828,-0.2646,0.6216,-0.3921,-0.2812,27.65,30.65,-28.15,322.76,-1.23,2.68,2444,2020-06-27 15:17:28:881
2.3863,1.1458,9.5161,-0.168,0.53,9.7909,1.6175,0.8966,-1.2107,0.3884,-0.4539,-0.2269,27.65,30.65,-28.15,322.76,-1.23,2.68,2454,2020-06-27 15:17:28:891
1.3232,1.4499,8.5417,-0.0523,0.6309,9.7862,1.6175,0.8966,-1.2107,0.3884,-0.4539,-0.2269,27.65,30.65,-28.15,322.76,-1.23,2.68,2464,2020-06-27 15:17:28:901
1.3232,1.4499,8.5417,-0.0523,0.6309,9.7862,1.6175,0.8966,-1.2107,0.3884,-0.4539,-0.2269,26.03,30.01,-28.87,320.91,-3.69,0.31,2474,2020-06-27 15:17:28:911
0.1896,1.1386,9.2935,-0.0523,0.6309,9.7862,0.2329,0.6346,-0.9212,-0.1464,0.099,0.2472,26.03,30.01,-28.87,320.91,-3.69,0.31,2483,2020-06-27 15:17:28:920
