ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.4332,-3.3876,-0.7765,-0.5313,6.5715,7.2597,-4.8906,-9.9355,-8.0174,-1.1041,0.7701,1.2506,14.03,13.29,-34.75,341.82,-43.16,4.52,1233,2020-06-27 15:17:23:854
-5.0609,-2.7364,0.6157,-0.5313,6.5715,7.2597,-4.8906,-9.9355,-8.0174,-1.1041,0.7701,1.2506,14.03,13.29,-34.75,341.82,-43.16,4.52,1243,2020-06-27 15:17:23:864
-5.0609,-2.7364,0.6157,-0.4551,6.2685,7.5279,-4.5346,-8.8499,-6.6861,-1.6708,0.6987,1.6789,12.35,13.95,-34.0,341.82,-43.16,4.52,1253,2020-06-27 15:17:23:874
-3.8626,-2.1127,1.9229,-0.4551,6.2685,7.5279,-4.5346,-8.8499,-6.6861,-1.6708,0.6987,1.6789,12.35,13.95,-34.0,341.82,-43.16,4.52,1263,2020-06-27 15:17:23:884
-3.8626,-2.1127,1.9229,-0.4551,6.2685,7.5279,-4.5346,-8.8499,-6.6861,-1.6708,0.6987,1.6789,12.35,13.95,-34.0,341.82,-43.16,4.52,1272,2020-06-27 15:17:23:893
-3.8626,-2.1127,1.9229,-0.3025,5.7174,7.9618,-3.1083,-7.0879,-4.8564,-2.31,0.7605,1.9132,15.58,15.88,-31.83,335.22,-35.66,2.18,1283,2020-06-27 15:17:23:904
-2.705,-0.7576,4.2489,-0.3025,5.7174,7.9618,-3.1083,-7.0879,-4.8564,-2.31,0.7605,1.9132,15.58,15.88,-31.83,335.22,-35.66,2.18,1292,2020-06-27 15:17:23:913
-2.705,-0.7576,4.2489,-0.3025,5.7174,7.9618,-3.1083,-7.0879,-4.8564,-2.31,0.7605,1.9132,15.58,15.88,-31.83,335.22,-35.66,2.18,1303,2020-06-27 15:17:23:924
-2.705,-0.7576,4.2489,-0.1599,5.0684,8.3938,-1.8202,-4.7885,-2.4948,-2.8916,0.5358,2.285,15.58,15.88,-31.83,335.22,-35.66,2.18,1313,2020-06-27 15:17:23:934
-1.3188,0.479,6.4228,-0.1599,5.0684,8.3938,-1.8202,-4.7885,-2.4948,-2.8916,0.5358,2.285,15.57,17.74,-38.59,335.22,-35.66,2.18,1323,2020-06-27 15:17:23:944
-1.3188,0.479,6.4228,-0.1599,5.0684,8.3938,-1.8202,-4.7885,-2.4948,-2.8916,0.5358,2.285,15.57,17.74,-38.59,335.22,-35.66,2.18,1332,2020-06-27 15:17:23:953
2.0487,2.0065,8.337,0.0488,4.1082,8.9046,1.4809,-2.1351,-0.7082,-3.4317,0.735,2.4267,15.57,17.74,-38.59,335.22,-35.66,2.18,1343,2020-06-27 15:17:23:964
2.0487,2.0065,8.337,0.0488,4.1082,8.9046,1.4809,-2.1351,-0.7082,-3.4317,0.735,2.4267,15.57,17.74,-38.59,335.22,-35.66,2.18,1352,2020-06-27 15:17:23:973
2.0487,2.0065,8.337,0.0488,4.1082,8.9046,1.4809,-2.1351,-0.7082,-3.4317,0.735,2.4267,18.77,20.32,-36.4,329.96,-24.77,-0.31,1364,2020-06-27 15:17:23:985
4.0395,3.0899,13.9155,0.0708,3.0664,9.3146,1.4809,-2.1351,-0.7082,-3.4317,0.735,2.4267,18.77,20.32,-36.4,329.96,-24.77,-0.31,1373,2020-06-27 15:17:23:994
4.0395,3.0899,13.9155,0.0708,3.0664,9.3146,4.043,0.3087,5.1179,-3.828,0.9725,1.8259,18.77,20.32,-36.4,329.96,-24.77,-0.31,1383,2020-06-27 15:17:24:004
4.0395,3.0899,13.9155,0.0708,3.0664,9.3146,4.043,0.3087,5.1179,-3.828,0.9725,1.8259,18.77,20.32,-36.4,329.96,-24.77,-0.31,1393,2020-06-27 15:17:24:014
5.3144,3.1498,16.6832,-0.0737,2.0223,9.5956,4.043,0.3087,5.1179,-3.828,0.9725,1.8259,21.03,26.15,-31.95,329.96,-24.77,-0.31,1403,2020-06-27 15:17:24:024
5.3144,3.1498,16.6832,-0.0737,2.0223,9.5956,5.5633,1.6315,8.8651,-3.388,1.0098,1.3668,21.03,26.15,-31.95,329.96,-24.77,-0.31,1413,2020-06-27 15:17:24:034
5.3144,3.1498,16.6832,-0.0737,2.0223,9.5956,5.5633,1.6315,8.8651,-3.388,1.0098,1.3668,21.03,26.15,-31.95,329.96,-24.77,-0.31,1423,2020-06-27 15:17:24:044
5.8902,3.5221,22.0737,-0.203,1.1502,9.7368,5.5633,1.6315,8.8651,-3.388,1.0098,1.3668,21.03,26.15,-31.95,329.96,-24.77,-0.31,1432,2020-06-27 15:17:24:053
5.8902,3.5221,22.0737,-0.203,1.1502,9.7368,6.155,2.495,13.0506,-2.0916,0.4207,0.8384,23.41,28.76,-26.2,324.86,-6.74,1.19,1443,2020-06-27 15:17:24:064
6.1547,3.473,20.2517,-0.203,1.1502,9.7368,6.155,2.495,13.0506,-2.0916,0.4207,0.8384,23.41,28.76,-26.2,324.86,-6.74,1.19,1453,2020-06-27 15:17:24:074
6.1547,3.473,20.2517,-0.2272,0.7212,9.7775,6.155,2.495,13.0506,-2.0916,0.4207,0.8384,23.41,28.76,-26.2,324.86,-6.74,1.19,1462,2020-06-27 15:17:24:083
6.1547,3.473,20.2517,-0.2272,0.7212,9.7775,6.6816,2.7712,9.0062,-1.0135,0.2844,0.5689,23.41,28.76,-26.2,324.86,-6.74,1.19,1473,2020-06-27 15:17:24:094
6.8,3.2671,17.3512,-0.2272,0.7212,9.7775,6.6816,2.7712,9.0062,-1.0135,0.2844,0.5689,23.44,28.12,-24.8,324.86,-6.74,1.19,1483,2020-06-27 15:17:24:104
6.8,3.2671,17.3512,-0.2947,0.4237,9.7931,6.6816,2.7712,9.0062,-1.0135,0.2844,0.5689,23.44,28.12,-24.8,324.86,-6.74,1.19,1493,2020-06-27 15:17:24:114
6.8,3.2671,17.3512,-0.2947,0.4237,9.7931,7.3384,2.5719,7.1908,-1.2287,0.8436,0.3217,23.44,28.12,-24.8,324.86,-6.74,1.19,1503,2020-06-27 15:17:24:124
6.9436,2.9594,16.4246,-0.2947,0.4237,9.7931,7.3384,2.5719,7.1908,-1.2287,0.8436,0.3217,23.44,28.12,-24.8,324.86,-6.74,1.19,1512,2020-06-27 15:17:24:133
6.9436,2.9594,16.4246,-0.5788,0.0434,9.7895,7.3384,2.5719,7.1908,-1.2287,0.8436,0.3217,24.24,28.76,-24.07,322.25,-0.25,3.38,1523,2020-06-27 15:17:24:144
7.3878,3.0217,17.4601,-0.5788,0.0434,9.7895,7.9285,3.0544,7.0444,-1.5323,1.5925,0.114,24.24,28.76,-24.07,322.25,-0.25,3.38,1533,2020-06-27 15:17:24:154
7.3878,3.0217,17.4601,-0.5788,0.0434,9.7895,7.9285,3.0544,7.0444,-1.5323,1.5925,0.114,24.24,28.76,-24.07,322.25,-0.25,3.38,1542,2020-06-27 15:17:24:163
7.3878,3.0217,17.4601,-0.9894,-0.3384,9.7507,7.9285,3.0544,7.0444,-1.5323,1.5925,0.114,24.24,28.76,-24.07,322.25,-0.25,3.38,1553,2020-06-27 15:17:24:174
6.9951,2.8948,18.0275,-0.9894,-0.3384,9.7507,8.0534,3.3488,8.3703,-0.8623,1.2538,-0.229,28.31,30.06,-19.8,322.25,-0.25,3.38,1563,2020-06-27 15:17:24:184
6.9951,2.8948,18.0275,-0.9894,-0.3384,9.7507,8.0534,3.3488,8.3703,-0.8623,1.2538,-0.229,28.31,30.06,-19.8,322.25,-0.25,3.38,1573,2020-06-27 15:17:24:194
6.9951,2.8948,18.0275,-1.1619,-0.4365,9.7278,8.0534,3.3488,8.3703,-0.8623,1.2538,-0.229,28.31,30.06,-19.8,322.25,-0.25,3.38,1583,2020-06-27 15:17:24:204
6.9221,2.4674,14.8157,-1.1619,-0.4365,9.7278,8.1195,2.991,5.5464,0.6973,0.017,-0.5667,28.31,30.06,-19.8,322.25,-0.25,3.38,1592,2020-06-27 15:17:24:213
6.9221,2.4674,14.8157,-1.1619,-0.4365,9.7278,8.1195,2.991,5.5464,0.6973,0.017,-0.5667,27.44,31.37,-18.33,320.59,2.55,6.81,1603,2020-06-27 15:17:24:224
6.9221,2.4674,14.8157,-1.0967,-0.2292,9.7424,8.1195,2.991,5.5464,0.6973,0.017,-0.5667,27.44,31.37,-18.33,320.59,2.55,6.81,1612,2020-06-27 15:17:24:233
6.8922,1.1578,9.5975,-1.0967,-0.2292,9.7424,7.9721,1.337,0.0044,0.6973,0.017,-0.5667,27.44,31.37,-18.33,320.59,2.55,6.81,1623,2020-06-27 15:17:24:244
6.8922,1.1578,9.5975,-1.0967,-0.2292,9.7424,7.9721,1.337,0.0044,1.1436,-0.3718,-0.9885,27.44,31.37,-18.33,320.59,2.55,6.81,1632,2020-06-27 15:17:24:253
5.0498,-0.0848,4.3219,-0.9454,0.0657,9.7608,7.9721,1.337,0.0044,1.1436,-0.3718,-0.9885,21.9,22.79,-31.6,320.59,2.55,6.81,1643,2020-06-27 15:17:24:264
5.0498,-0.0848,4.3219,-0.9454,0.0657,9.7608,5.92,-0.2574,-5.626,1.1436,-0.3718,-0.9885,21.9,22.79,-31.6,320.59,2.55,6.81,1652,2020-06-27 15:17:24:273
5.0498,-0.0848,4.3219,-0.9454,0.0657,9.7608,5.92,-0.2574,-5.626,-0.5896,0.7083,-1.3188,21.9,22.79,-31.6,320.59,2.55,6.81,1663,2020-06-27 15:17:24:284
3.0195,-0.9108,3.6276,-1.0215,0.0197,9.7533,5.92,-0.2574,-5.626,-0.5896,0.7083,-1.3188,21.9,22.79,-31.6,320.59,2.55,6.81,1673,2020-06-27 15:17:24:294
3.0195,-0.9108,3.6276,-1.0215,0.0197,9.7533,3.7222,-0.9065,-5.8712,-0.5896,0.7083,-1.3188,22.65,24.73,-31.54,322.06,-0.12,5.98,1683,2020-06-27 15:17:24:304
3.0195,-0.9108,3.6276,-1.0215,0.0197,9.7533,3.7222,-0.9065,-5.8712,-0.5896,0.7083,-1.3188,22.65,24.73,-31.54,322.06,-0.12,5.98,1692,2020-06-27 15:17:24:313
0.095,-1.6027,5.9607,-1.1835,-0.3013,9.7303,3.7222,-0.9065,-5.8712,-1.3512,0.5379,-1.1835,22.65,24.73,-31.54,322.06,-0.12,5.98,1702,2020-06-27 15:17:24:323
0.095,-1.6027,5.9607,-1.1835,-0.3013,9.7303,1.0799,-1.2686,-3.1318,-1.3512,0.5379,-1.1835,22.65,24.73,-31.54,322.06,-0.12,5.98,1713,2020-06-27 15:17:24:334
1.4753,-1.9571,8.4591,-1.1672,-0.7203,9.7103,1.0799,-1.2686,-3.1318,-1.3512,0.5379,-1.1835,20.91,27.34,-29.31,322.06,-0.12,5.98,1723,2020-06-27 15:17:24:344
1.4753,-1.9571,8.4591,-1.1672,-0.7203,9.7103,1.0799,-1.2686,-3.1318,-1.0711,-0.2525,-0.6615,20.91,27.34,-29.31,322.06,-0.12,5.98,1735,2020-06-27 15:17:24:356
1.4753,-1.9571,8.4591,-1.1672,-0.7203,9.7103,1.0799,-1.2686,-3.1318,-1.0711,-0.2525,-0.6615,20.91,27.34,-29.31,322.06,-0.12,5.98,1742,2020-06-27 15:17:24:363
3.8898,-1.8601,8.5968,-1.0851,-0.9965,9.6954,4.344,-0.9847,-0.9585,-1.0711,-0.2525,-0.6615,20.91,27.34,-29.31,322.06,-0.12,5.98,1753,2020-06-27 15:17:24:374
3.8898,-1.8601,8.5968,-1.0851,-0.9965,9.6954,4.344,-0.9847,-0.9585,-0.5693,0.1342,-1.6597,21.69,28.65,-26.43,323.86,5.83,6.39,1762,2020-06-27 15:17:24:383
3.8898,-1.8601,8.5968,-1.0851,-0.9965,9.6954,4.2855,-1.4738,-0.523,-0.5693,0.1342,-1.6597,21.69,28.65,-26.43,323.86,5.83,6.39,1773,2020-06-27 15:17:24:394
2.2438,-2.7986,9.3246,-0.9911,-1.2209,9.6797,4.2855,-1.4738,-0.523,-0.5693,0.1342,-1.6597,21.69,28.65,-26.43,323.86,5.83,6.39,1783,2020-06-27 15:17:24:404
2.2438,-2.7986,9.3246,-0.9911,-1.2209,9.6797,4.2855,-1.4738,-0.523,-0.5693,0.1342,-1.6597,21.69,28.65,-26.43,323.86,5.83,6.39,1793,2020-06-27 15:17:24:414
-3.2904,-4.9666,10.299,-0.9911,-1.2209,9.6797,-1.58,-3.1694,0.6694,-0.3722,-0.6435,-2.4948,16.65,31.24,-29.15,323.86,5.83,6.39,1803,2020-06-27 15:17:24:424
-3.2904,-4.9666,10.299,-0.7285,-1.3791,9.6818,-1.58,-3.1694,0.6694,-0.3722,-0.6435,-2.4948,16.65,31.24,-29.15,323.86,5.83,6.39,1813,2020-06-27 15:17:24:434
-3.2904,-4.9666,10.299,-0.7285,-1.3791,9.6818,-1.58,-3.1694,0.6694,-0.3722,-0.6435,-2.4948,16.65,31.24,-29.15,323.86,5.83,6.39,1824,2020-06-27 15:17:24:445
-5.6116,-5.789,10.6354,-0.7285,-1.3791,9.6818,-5.0999,-4.2283,0.8962,-0.6375,-1.1207,-2.057,16.65,31.24,-29.15,323.86,5.83,6.39,1833,2020-06-27 15:17:24:454
-5.6116,-5.789,10.6354,-0.3564,-1.6231,9.6648,-5.0999,-4.2283,0.8962,-0.6375,-1.1207,-2.057,14.08,33.85,-28.34,335.79,9.53,2.11,1843,2020-06-27 15:17:24:464
-5.6116,-5.789,10.6354,-0.3564,-1.6231,9.6648,-5.0999,-4.2283,0.8962,-0.6375,-1.1207,-2.057,14.08,33.85,-28.34,335.79,9.53,2.11,1852,2020-06-27 15:17:24:473
-6.6291,-5.6322,15.2419,-0.3564,-1.6231,9.6648,-6.4922,-3.728,5.7632,-0.6375,-1.1207,-2.057,14.08,33.85,-28.34,335.79,9.53,2.11,1863,2020-06-27 15:17:24:484
-6.6291,-5.6322,15.2419,-0.1612,-1.9418,9.6111,-6.4922,-3.728,5.7632,-0.8505,-0.3814,-1.6927,14.08,33.85,-28.34,335.79,9.53,2.11,1873,2020-06-27 15:17:24:494
-6.6291,-5.6322,15.2419,-0.1612,-1.9418,9.6111,-6.4922,-3.728,5.7632,-0.8505,-0.3814,-1.6927,9.92,35.19,-26.13,335.79,9.53,2.11,1883,2020-06-27 15:17:24:504
-8.2524,-5.9662,15.5555,-0.1612,-1.9418,9.6111,-6.4922,-3.728,5.7632,-0.8505,-0.3814,-1.6927,9.92,35.19,-26.13,335.79,9.53,2.11,1892,2020-06-27 15:17:24:513
-8.2524,-5.9662,15.5555,-0.0375,-2.0666,9.5864,-8.2469,-3.9162,5.8132,-0.2465,-0.3804,-1.4104,9.92,35.19,-26.13,335.79,9.53,2.11,1903,2020-06-27 15:17:24:524
-8.2524,-5.9662,15.5555,-0.0375,-2.0666,9.5864,-8.2469,-3.9162,5.8132,-0.2465,-0.3804,-1.4104,9.92,35.19,-26.13,335.79,9.53,2.11,1912,2020-06-27 15:17:24:533
-9.1969,-6.0116,15.164,0.0919,-2.1532,9.5669,-9.4676,-3.8046,5.6224,-0.2465,-0.3804,-1.4104,4.93,36.51,-26.05,350.93,12.17,0.22,1923,2020-06-27 15:17:24:544
-9.1969,-6.0116,15.164,0.0919,-2.1532,9.5669,-9.4676,-3.8046,5.6224,-0.1901,-0.4613,-1.0663,4.93,36.51,-26.05,350.93,12.17,0.22,1933,2020-06-27 15:17:24:554
-9.1969,-6.0116,15.164,0.0919,-2.1532,9.5669,-9.4676,-3.8046,5.6224,-0.1901,-0.4613,-1.0663,4.93,36.51,-26.05,350.93,12.17,0.22,1943,2020-06-27 15:17:24:564
-10.0803,-5.6453,15.6968,0.2134,-2.1847,9.5578,-10.3013,-3.4082,6.0047,-0.1901,-0.4613,-1.0663,4.93,36.51,-26.05,350.93,12.17,0.22,1953,2020-06-27 15:17:24:574
-10.0803,-5.6453,15.6968,0.2134,-2.1847,9.5578,-10.3013,-3.4082,6.0047,0.1646,-0.6243,-0.4623,16.44,34.7,-18.5,350.93,12.17,0.22,1963,2020-06-27 15:17:24:584
-9.6685,-5.0073,14.7762,0.2134,-2.1847,9.5578,-10.3013,-3.4082,6.0047,0.1646,-0.6243,-0.4623,16.44,34.7,-18.5,350.93,12.17,0.22,1973,2020-06-27 15:17:24:594
-9.6685,-5.0073,14.7762,0.3141,-2.1271,9.568,-9.9859,-2.8128,4.8785,0.1646,-0.6243,-0.4623,16.44,34.7,-18.5,350.93,12.17,0.22,1982,2020-06-27 15:17:24:603
-9.6685,-5.0073,14.7762,0.3141,-2.1271,9.568,-9.9859,-2.8128,4.8785,0.5162,0.083,0.2408,16.44,34.7,-18.5,350.93,12.17,0.22,1993,2020-06-27 15:17:24:614
-8.5253,-4.2998,13.2487,0.3141,-2.1271,9.568,-9.9859,-2.8128,4.8785,0.5162,0.083,0.2408,16.43,34.69,-19.92,330.93,12.53,-1.88,2003,2020-06-27 15:17:24:624
-8.5253,-4.2998,13.2487,0.21,-1.9877,9.6008,-8.4983,-2.187,3.2577,0.5162,0.083,0.2408,16.43,34.69,-19.92,330.93,12.53,-1.88,2013,2020-06-27 15:17:24:634
-8.5253,-4.2998,13.2487,0.21,-1.9877,9.6008,-8.4983,-2.187,3.2577,0.823,0.1832,0.8181,16.43,34.69,-19.92,330.93,12.53,-1.88,2023,2020-06-27 15:17:24:644
-6.7105,-3.7479,11.9486,0.21,-1.9877,9.6008,-8.4983,-2.187,3.2577,0.823,0.1832,0.8181,16.43,34.69,-19.92,330.93,12.53,-1.88,2033,2020-06-27 15:17:24:654
-6.7105,-3.7479,11.9486,0.0689,-1.7626,9.6467,-6.1006,-1.7759,1.4921,0.823,0.1832,0.8181,16.43,34.69,-19.92,330.93,12.53,-1.88,2043,2020-06-27 15:17:24:664
-4.5533,-3.2428,10.3122,0.0689,-1.7626,9.6467,-6.1006,-1.7759,1.4921,0.9274,-0.1726,0.9897,18.93,34.02,-20.68,330.93,12.53,-1.88,2053,2020-06-27 15:17:24:674
-4.5533,-3.2428,10.3122,0.0689,-1.7626,9.6467,-6.1006,-1.7759,1.4921,0.9274,-0.1726,0.9897,18.93,34.02,-20.68,330.93,12.53,-1.88,2062,2020-06-27 15:17:24:683
-4.5533,-3.2428,10.3122,0.0305,-1.511,9.6895,-4.15,-1.5577,-0.1054,0.9274,-0.1726,0.9897,18.93,34.02,-20.68,330.93,12.53,-1.88,2073,2020-06-27 15:17:24:694
-3.7046,-2.9554,9.6945,0.0305,-1.511,9.6895,-4.15,-1.5577,-0.1054,0.9274,-0.1726,0.9897,18.06,35.32,-20.63,330.05,8.86,-0.18,2083,2020-06-27 15:17:24:704
-3.7046,-2.9554,9.6945,0.0305,-1.511,9.6895,-4.15,-1.5577,-0.1054,0.6579,-0.1705,0.9598,18.06,35.32,-20.63,330.05,8.86,-0.18,2092,2020-06-27 15:17:24:713
-3.7046,-2.9554,9.6945,0.0148,-1.3506,9.7132,-3.2852,-1.417,-0.0185,0.6579,-0.1705,0.9598,18.06,35.32,-20.63,330.05,8.86,-0.18,2103,2020-06-27 15:17:24:724
-3.7046,-2.9554,9.6945,0.0148,-1.3506,9.7132,-3.2852,-1.417,-0.0185,0.6579,-0.1705,0.9598,18.06,35.32,-20.63,330.05,8.86,-0.18,2112,2020-06-27 15:17:24:733
-2.444,-2.5796,10.0967,0.0148,-1.3506,9.7132,-3.2852,-1.417,-0.0185,0.6312,-0.0065,0.9865,18.06,35.32,-20.63,330.05,8.86,-0.18,2123,2020-06-27 15:17:24:744
-2.444,-2.5796,10.0967,-0.0274,-1.2046,9.7323,-2.0383,-1.2277,-0.0043,0.6312,-0.0065,0.9865,19.78,33.36,-22.84,330.05,8.86,-0.18,2133,2020-06-27 15:17:24:754
-1.8994,-2.1426,9.9998,-0.0274,-1.2046,9.7323,-2.0383,-1.2277,-0.0043,0.6312,-0.0065,0.9865,19.78,33.36,-22.84,330.05,8.86,-0.18,2142,2020-06-27 15:17:24:763
-1.8994,-2.1426,9.9998,-0.0274,-1.2046,9.7323,-2.0383,-1.2277,-0.0043,0.6312,-0.0065,0.9865,19.78,33.36,-22.84,330.05,8.86,-0.18,2153,2020-06-27 15:17:24:774
-1.8994,-2.1426,9.9998,-0.0274,-1.2046,9.7323,-2.0383,-1.2277,-0.0043,0.6312,-0.0065,0.9865,19.78,33.36,-22.84,330.05,8.86,-0.18,2163,2020-06-27 15:17:24:784
-0.6185,-1.3525,9.7986,-0.0948,-1.0569,9.7491,-1.6902,-0.9105,0.086,0.6387,0.1491,1.011,20.6,33.34,-24.98,324.8,7.06,0.16,2173,2020-06-27 15:17:24:794
-0.6185,-1.3525,9.7986,-0.0948,-1.0569,9.7491,-1.6902,-0.9105,0.086,0.6387,0.1491,1.011,20.6,33.34,-24.98,324.8,7.06,0.16,2182,2020-06-27 15:17:24:803
-0.6185,-1.3525,9.7986,-0.2689,-0.7133,9.777,-1.6902,-0.9105,0.086,0.6387,0.1491,1.011,20.6,33.34,-24.98,324.8,7.06,0.16,2193,2020-06-27 15:17:24:814
0.8264,-0.8007,8.9834,-0.2689,-0.7133,9.777,0.8185,-0.141,-0.7772,0.6866,0.4633,1.2176,23.97,31.37,-25.78,324.8,7.06,0.16,2203,2020-06-27 15:17:24:824
0.8264,-0.8007,8.9834,-0.2689,-0.7133,9.777,0.8185,-0.141,-0.7772,0.6866,0.4633,1.2176,23.97,31.37,-25.78,324.8,7.06,0.16,2213,2020-06-27 15:17:24:834
1.6656,-0.5157,8.8027,-0.4449,-0.5147,9.783,2.0616,0.0081,-1.24,0.6866,0.4633,1.2176,23.97,31.37,-25.78,324.8,7.06,0.16,2223,2020-06-27 15:17:24:844
1.6656,-0.5157,8.8027,-0.4449,-0.5147,9.783,2.0616,0.0081,-1.24,0.5694,0.5698,1.2229,23.97,31.37,-25.78,324.8,7.06,0.16,2233,2020-06-27 15:17:24:854
1.6656,-0.5157,8.8027,-0.4449,-0.5147,9.783,2.0616,0.0081,-1.24,0.5694,0.5698,1.2229,26.46,30.71,-25.11,319.99,3.01,2.6,2244,2020-06-27 15:17:24:865
2.974,0.1798,9.1594,-0.5608,-0.3179,9.7854,3.5764,0.5789,-0.8721,0.5694,0.5698,1.2229,26.46,30.71,-25.11,319.99,3.01,2.6,2253,2020-06-27 15:17:24:874
2.974,0.1798,9.1594,-0.5608,-0.3179,9.7854,3.5764,0.5789,-0.8721,0.6738,0.2343,1.0173,26.46,30.71,-25.11,319.99,3.01,2.6,2263,2020-06-27 15:17:24:884
2.974,0.1798,9.1594,-0.5608,-0.3179,9.7854,3.5764,0.5789,-0.8721,0.6738,0.2343,1.0173,26.46,30.71,-25.11,319.99,3.01,2.6,2273,2020-06-27 15:17:24:894
2.9537,0.5592,8.5381,-0.5608,-0.3179,9.7854,3.5764,0.5789,-0.8721,0.6738,0.2343,1.0173,29.01,28.76,-24.48,319.99,3.01,2.6,2283,2020-06-27 15:17:24:904
2.9537,0.5592,8.5381,-0.5938,-0.0979,9.7882,3.5149,0.6624,-1.6483,0.6738,0.2343,1.0173,29.01,28.76,-24.48,319.99,3.01,2.6,2293,2020-06-27 15:17:24:914
2.9537,0.5592,8.5381,-0.5938,-0.0979,9.7882,3.5149,0.6624,-1.6483,0.6643,0.263,0.7127,29.01,28.76,-24.48,319.99,3.01,2.6,2303,2020-06-27 15:17:24:924
2.6915,0.4312,7.6726,-0.6639,0.0893,9.7837,3.2974,0.322,-2.3687,0.6643,0.263,0.7127,29.01,28.76,-24.48,319.99,3.01,2.6,2313,2020-06-27 15:17:24:934
2.6915,0.4312,7.6726,-0.6639,0.0893,9.7837,3.2974,0.322,-2.3687,0.6643,0.263,0.7127,18.55,36.12,-22.67,334.34,-0.52,3.88,2323,2020-06-27 15:17:24:944
2.8112,0.7879,8.3897,-0.6639,0.0893,9.7837,3.2974,0.322,-2.3687,0.2957,0.2311,0.5774,18.55,36.12,-22.67,334.34,-0.52,3.88,2333,2020-06-27 15:17:24:954
2.8112,0.7879,8.3897,-0.6639,0.0893,9.7837,3.2974,0.322,-2.3687,0.2957,0.2311,0.5774,18.55,36.12,-22.67,334.34,-0.52,3.88,2343,2020-06-27 15:17:24:964
2.8112,0.7879,8.3897,-0.6818,0.1942,9.781,3.5026,0.6373,-1.1686,0.2957,0.2311,0.5774,18.55,36.12,-22.67,334.34,-0.52,3.88,2353,2020-06-27 15:17:24:974
2.4701,0.904,9.6741,-0.6818,0.1942,9.781,3.5026,0.6373,-1.1686,0.4757,-0.7063,0.3952,21.84,36.12,-19.85,334.34,-0.52,3.88,2363,2020-06-27 15:17:24:984
2.4701,0.904,9.6741,-0.6818,0.1942,9.781,3.5026,0.6373,-1.1686,0.4757,-0.7063,0.3952,21.84,36.12,-19.85,334.34,-0.52,3.88,2373,2020-06-27 15:17:24:994
2.4701,0.904,9.6741,-0.4318,0.3564,9.7907,2.7292,0.4906,-0.3568,0.4757,-0.7063,0.3952,21.84,36.12,-19.85,334.34,-0.52,3.88,2383,2020-06-27 15:17:25:004
2.3132,0.7879,8.1179,-0.4318,0.3564,9.7907,2.7292,0.4906,-0.3568,0.7761,-1.3828,0.2536,21.84,36.12,-19.85,334.34,-0.52,3.88,2393,2020-06-27 15:17:25:014
2.3132,0.7879,8.1179,-0.4318,0.3564,9.7907,2.7292,0.4906,-0.3568,0.7761,-1.3828,0.2536,19.46,33.53,-23.47,332.72,-2.08,2.53,2402,2020-06-27 15:17:25:023
2.3132,0.7879,8.1179,-0.0703,0.6005,9.788,2.4938,0.4674,-0.6388,0.7761,-1.3828,0.2536,19.46,33.53,-23.47,332.72,-2.08,2.53,2413,2020-06-27 15:17:25:034
2.9549,1.6905,8.7596,-0.0703,0.6005,9.788,2.4938,0.4674,-0.6388,0.5226,-0.0523,-0.0394,19.46,33.53,-23.47,332.72,-2.08,2.53,2423,2020-06-27 15:17:25:044
2.9549,1.6905,8.7596,-0.0703,0.6005,9.788,2.4938,0.4674,-0.6388,0.5226,-0.0523,-0.0394,19.46,33.53,-23.47,332.72,-2.08,2.53,2433,2020-06-27 15:17:25:054
2.9549,1.6905,8.7596,-0.0062,0.773,9.7761,2.1466,0.4551,-0.6897,0.5226,-0.0523,-0.0394,19.54,31.58,-24.24,332.72,-2.08,2.53,2443,2020-06-27 15:17:25:064
1.3663,1.5014,9.4419,-0.0062,0.773,9.7761,2.1466,0.4551,-0.6897,0.4043,-0.0874,0.0959,19.54,31.58,-24.24,332.72,-2.08,2.53,2453,2020-06-27 15:17:25:074
1.3663,1.5014,9.4419,0.0142,0.8745,9.7676,2.1466,0.4551,-0.6897,0.4043,-0.0874,0.0959,19.54,31.58,-24.24,332.72,-2.08,2.53,2463,2020-06-27 15:17:25:084
0.9509,1.6271,9.819,0.0142,0.8745,9.7676,1.1526,0.4397,-0.3081,0.4043,-0.0874,0.0959,19.54,31.58,-24.24,332.72,-2.08,2.53,2474,2020-06-27 15:17:25:095
0.9509,1.6271,9.819,0.0142,0.8745,9.7676,1.1526,0.4397,-0.3081,0.6451,-0.9865,0.1896,19.54,31.58,-24.96,329.56,-5.12,-0.08,2483,2020-06-27 15:17:25:104
0.9509,1.6271,9.819,0.254,1.0489,9.7471,1.1526,0.4397,-0.3081,0.6451,-0.9865,0.1896,19.54,31.58,-24.96,329.56,-5.12,-0.08,2492,2020-06-27 15:17:25:113
