ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.4145,-0.8474,1.4872,-0.7322,4.668,8.5933,-3.9061,-5.5854,-7.0523,-0.8442,-0.0363,1.3114,23.53,20.18,-29.3,327.45,-29.42,5.83,1233,2020-06-27 15:17:52:099
-4.4145,-0.8474,1.4872,-0.7322,4.668,8.5933,-3.9061,-5.5854,-7.0523,-0.8442,-0.0363,1.3114,23.53,20.18,-29.3,327.45,-29.42,5.83,1243,2020-06-27 15:17:52:109
-3.5442,-0.4511,2.1396,-0.7322,4.668,8.5933,-3.9061,-5.5854,-7.0523,-0.8442,-0.0363,1.3114,23.53,20.18,-29.3,327.45,-29.42,5.83,1253,2020-06-27 15:17:52:119
-3.5442,-0.4511,2.1396,-0.5976,4.3979,8.7448,-2.9448,-4.7836,-6.5376,-1.4908,0.2407,1.371,22.68,20.84,-28.56,327.45,-29.42,5.83,1263,2020-06-27 15:17:52:129
-3.5442,-0.4511,2.1396,-0.5976,4.3979,8.7448,-2.9448,-4.7836,-6.5376,-1.4908,0.2407,1.371,22.68,20.84,-28.56,327.45,-29.42,5.83,1273,2020-06-27 15:17:52:139
-3.3371,-0.1099,4.4237,-0.5976,4.3979,8.7448,-2.9448,-4.7836,-6.5376,-1.4908,0.2407,1.371,22.68,20.84,-28.56,327.45,-29.42,5.83,1283,2020-06-27 15:17:52:149
-3.3371,-0.1099,4.4237,-0.5102,3.9687,8.9532,-2.6927,-3.8219,-4.0829,-1.4908,0.2407,1.371,22.68,20.84,-28.56,327.45,-29.42,5.83,1292,2020-06-27 15:17:52:158
-3.3371,-0.1099,4.4237,-0.5102,3.9687,8.9532,-2.6927,-3.8219,-4.0829,-1.8136,0.3973,1.5873,25.1,22.13,-27.11,323.45,-23.87,3.26,1303,2020-06-27 15:17:52:169
-2.146,0.8765,6.26,-0.5102,3.9687,8.9532,-2.6927,-3.8219,-4.0829,-1.8136,0.3973,1.5873,25.1,22.13,-27.11,323.45,-23.87,3.26,1313,2020-06-27 15:17:52:179
-2.146,0.8765,6.26,-0.4676,3.5672,9.1229,-1.7139,-2.6627,-2.7051,-1.8136,0.3973,1.5873,25.1,22.13,-27.11,323.45,-23.87,3.26,1323,2020-06-27 15:17:52:189
-1.5258,0.8777,7.6546,-0.4676,3.5672,9.1229,-1.7139,-2.6627,-2.7051,-1.8285,0.2204,1.5074,25.1,22.13,-27.11,323.45,-23.87,3.26,1336,2020-06-27 15:17:52:202
-1.5258,0.8777,7.6546,-0.4676,3.5672,9.1229,-1.7139,-2.6627,-2.7051,-1.8285,0.2204,1.5074,27.53,23.42,-24.25,323.45,-23.87,3.26,1344,2020-06-27 15:17:52:210
-1.5258,0.8777,7.6546,-0.368,2.9792,9.3359,-1.1176,-2.012,-1.0978,-1.8285,0.2204,1.5074,27.53,23.42,-24.25,323.45,-23.87,3.26,1355,2020-06-27 15:17:52:221
-1.5258,0.8777,7.6546,-0.368,2.9792,9.3359,-1.1176,-2.012,-1.0978,-1.8285,0.2204,1.5074,27.53,23.42,-24.25,323.45,-23.87,3.26,1363,2020-06-27 15:17:52:229
-0.6867,1.2955,9.1175,-0.368,2.9792,9.3359,-1.1176,-2.012,-1.0978,-1.9946,0.0585,1.6597,27.53,23.42,-24.25,323.45,-23.87,3.26,1374,2020-06-27 15:17:52:240
-0.6867,1.2955,9.1175,-0.2596,2.3107,9.527,0.291,-0.7361,0.8036,-1.9946,0.0585,1.6597,27.51,24.08,-22.09,316.32,-13.63,1.56,1383,2020-06-27 15:17:52:249
1.0802,1.0776,11.0508,-0.2596,2.3107,9.527,0.291,-0.7361,0.8036,-1.9946,0.0585,1.6597,27.51,24.08,-22.09,316.32,-13.63,1.56,1393,2020-06-27 15:17:52:259
1.0802,1.0776,11.0508,-0.2596,2.3107,9.527,0.291,-0.7361,0.8036,-2.2855,0.5038,1.5521,27.51,24.08,-22.09,316.32,-13.63,1.56,1403,2020-06-27 15:17:52:269
1.0802,1.0776,11.0508,-0.2596,2.3107,9.527,0.291,-0.7361,0.8036,-2.2855,0.5038,1.5521,27.51,24.08,-22.09,316.32,-13.63,1.56,1412,2020-06-27 15:17:52:278
2.931,0.4371,12.8225,-0.3008,1.6448,9.663,2.1487,-0.7155,2.2247,-2.2855,0.5038,1.5521,29.04,24.51,-22.59,316.32,-13.63,1.56,1423,2020-06-27 15:17:52:289
2.931,0.4371,12.8225,-0.3008,1.6448,9.663,2.1487,-0.7155,2.2247,-2.7861,0.7328,1.2879,29.04,24.51,-22.59,316.32,-13.63,1.56,1433,2020-06-27 15:17:52:299
2.931,0.4371,12.8225,-0.4357,0.8513,9.7599,2.1487,-0.7155,2.2247,-2.7861,0.7328,1.2879,29.04,24.51,-22.59,316.32,-13.63,1.56,1443,2020-06-27 15:17:52:309
3.4433,0.6395,17.2027,-0.4357,0.8513,9.7599,3.9443,-0.0571,6.96,-2.7861,0.7328,1.2879,29.04,24.51,-22.59,316.32,-13.63,1.56,1453,2020-06-27 15:17:52:319
3.4433,0.6395,17.2027,-0.4357,0.8513,9.7599,3.9443,-0.0571,6.96,-2.7861,0.7328,1.2879,30.69,24.53,-18.33,311.39,-4.98,2.56,1463,2020-06-27 15:17:52:329
3.4433,0.6395,17.2027,-0.5747,0.3558,9.7833,3.9443,-0.0571,6.96,-2.3163,0.9033,0.8416,30.69,24.53,-18.33,311.39,-4.98,2.56,1472,2020-06-27 15:17:52:338
2.9381,0.8454,19.7142,-0.5747,0.3558,9.7833,3.6126,0.7266,9.9394,-2.3163,0.9033,0.8416,30.69,24.53,-18.33,311.39,-4.98,2.56,1483,2020-06-27 15:17:52:349
2.9381,0.8454,19.7142,-0.5747,0.3558,9.7833,3.6126,0.7266,9.9394,-2.3163,0.9033,0.8416,30.69,24.53,-18.33,311.39,-4.98,2.56,1493,2020-06-27 15:17:52:359
4.0885,1.1015,19.6376,-0.8133,-0.2087,9.7706,3.6126,0.7266,9.9394,-1.0444,0.6156,0.7372,33.11,25.83,-15.46,311.39,-4.98,2.56,1503,2020-06-27 15:17:52:369
4.0885,1.1015,19.6376,-0.8133,-0.2087,9.7706,4.889,1.4066,9.9833,-1.0444,0.6156,0.7372,33.11,25.83,-15.46,311.39,-4.98,2.56,1513,2020-06-27 15:17:52:379
4.0885,1.1015,19.6376,-0.8133,-0.2087,9.7706,4.889,1.4066,9.9833,-1.0444,0.6156,0.7372,33.11,25.83,-15.46,311.39,-4.98,2.56,1523,2020-06-27 15:17:52:389
5.0594,1.0884,17.7582,-0.8964,-0.3705,9.7586,4.889,1.4066,9.9833,-0.1944,0.2236,0.4315,33.11,25.83,-15.46,311.39,-4.98,2.56,1533,2020-06-27 15:17:52:399
5.0594,1.0884,17.7582,-0.8964,-0.3705,9.7586,6.0243,1.4305,7.4422,-0.1944,0.2236,0.4315,31.32,24.6,-14.61,309.49,2.17,5.25,1543,2020-06-27 15:17:52:409
5.0594,1.0884,17.7582,-0.9302,-0.3874,9.7547,6.0243,1.4305,7.4422,-0.1944,0.2236,0.4315,31.32,24.6,-14.61,309.49,2.17,5.25,1553,2020-06-27 15:17:52:419
5.4856,0.898,14.8205,-0.9302,-0.3874,9.7547,6.0243,1.4305,7.4422,-0.1944,0.2236,0.4315,31.32,24.6,-14.61,309.49,2.17,5.25,1563,2020-06-27 15:17:52:429
5.4856,0.898,14.8205,-0.9302,-0.3874,9.7547,6.4862,1.2553,4.9965,-0.1965,0.4974,0.1204,31.32,24.6,-14.61,309.49,2.17,5.25,1578,2020-06-27 15:17:52:444
5.7597,0.7376,14.4949,-1.0526,-0.4479,9.7397,6.4862,1.2553,4.9965,-0.1965,0.4974,0.1204,31.34,23.94,-17.47,309.49,2.17,5.25,1582,2020-06-27 15:17:52:448
5.7597,0.7376,14.4949,-1.0526,-0.4479,9.7397,6.4862,1.2553,4.9965,-0.1965,0.4974,0.1204,31.34,23.94,-17.47,309.49,2.17,5.25,1593,2020-06-27 15:17:52:459
5.7597,0.7376,14.4949,-1.0526,-0.4479,9.7397,6.9343,0.9097,4.5105,-0.2433,0.9501,-0.1651,31.34,23.94,-17.47,309.49,2.17,5.25,1602,2020-06-27 15:17:52:468
5.7657,0.2193,14.0472,-1.2618,-0.5206,9.7112,6.9343,0.9097,4.5105,-0.2433,0.9501,-0.1651,31.34,23.94,-17.47,309.49,2.17,5.25,1613,2020-06-27 15:17:52:479
5.7657,0.2193,14.0472,-1.2618,-0.5206,9.7112,6.9343,0.9097,4.5105,-0.2433,0.9501,-0.1651,31.32,24.6,-15.32,309.75,3.04,7.4,1623,2020-06-27 15:17:52:489
5.7657,0.2193,14.0472,-1.2618,-0.5206,9.7112,6.9034,0.5508,3.59,0.1966,0.8415,-0.4516,31.32,24.6,-15.32,309.75,3.04,7.4,1633,2020-06-27 15:17:52:499
5.4245,0.0206,12.8764,-1.4555,-0.4928,9.6855,6.9034,0.5508,3.59,0.1966,0.8415,-0.4516,31.32,24.6,-15.32,309.75,3.04,7.4,1643,2020-06-27 15:17:52:509
5.4245,0.0206,12.8764,-1.4555,-0.4928,9.6855,6.9034,0.5508,3.59,0.1966,0.8415,-0.4516,31.32,24.6,-15.32,309.75,3.04,7.4,1653,2020-06-27 15:17:52:519
5.4245,0.0206,12.8764,-1.4555,-0.4928,9.6855,6.9034,0.5508,3.59,0.1966,0.8415,-0.4516,32.92,25.88,-14.58,309.75,3.04,7.4,1663,2020-06-27 15:17:52:529
5.0606,0.1235,10.0728,-1.4855,-0.3486,9.6872,6.7202,0.4643,0.8166,0.8049,0.2023,-0.8309,32.92,25.88,-14.58,309.75,3.04,7.4,1673,2020-06-27 15:17:52:539
5.0606,0.1235,10.0728,-1.4855,-0.3486,9.6872,6.7202,0.4643,0.8166,0.8049,0.2023,-0.8309,32.92,25.88,-14.58,309.75,3.04,7.4,1683,2020-06-27 15:17:52:549
3.472,-0.408,6.0553,-1.4855,-0.3486,9.6872,6.7202,0.4643,0.8166,0.8049,0.2023,-0.8309,32.92,25.88,-14.58,309.75,3.04,7.4,1693,2020-06-27 15:17:52:559
3.472,-0.408,6.0553,-1.4127,-0.174,9.7028,5.0147,-0.1926,-3.6287,0.5748,-0.2206,-1.1803,28.92,22.69,-13.94,310.36,1.02,8.28,1703,2020-06-27 15:17:52:569
3.472,-0.408,6.0553,-1.4127,-0.174,9.7028,5.0147,-0.1926,-3.6287,0.5748,-0.2206,-1.1803,28.92,22.69,-13.94,310.36,1.02,8.28,1713,2020-06-27 15:17:52:579
2.6688,-0.9276,5.0306,-1.4127,-0.174,9.7028,5.0147,-0.1926,-3.6287,0.5748,-0.2206,-1.1803,28.92,22.69,-13.94,310.36,1.02,8.28,1723,2020-06-27 15:17:52:589
2.6688,-0.9276,5.0306,-1.2915,-0.1608,9.7199,3.985,-0.765,-4.6758,-0.1475,-0.341,-1.0056,28.92,22.69,-13.94,310.36,1.02,8.28,1734,2020-06-27 15:17:52:600
2.6688,-0.9276,5.0306,-1.2915,-0.1608,9.7199,3.985,-0.765,-4.6758,-0.1475,-0.341,-1.0056,27.95,26.56,-15.23,310.36,1.02,8.28,1743,2020-06-27 15:17:52:609
2.4366,-0.6486,5.9823,-1.2915,-0.1608,9.7199,3.985,-0.765,-4.6758,-0.1475,-0.341,-1.0056,27.95,26.56,-15.23,310.36,1.02,8.28,1753,2020-06-27 15:17:52:619
2.4366,-0.6486,5.9823,-1.1143,-0.2828,9.739,3.3528,-0.3963,-3.5458,-0.1475,-0.341,-1.0056,27.95,26.56,-15.23,310.36,1.02,8.28,1763,2020-06-27 15:17:52:629
2.4366,-0.6486,5.9823,-1.1143,-0.2828,9.739,3.3528,-0.3963,-3.5458,-0.3168,-0.7873,-0.8554,27.95,26.56,-15.23,310.36,1.02,8.28,1773,2020-06-27 15:17:52:639
1.358,-1.088,4.9468,-1.1143,-0.2828,9.739,3.3528,-0.3963,-3.5458,-0.3168,-0.7873,-0.8554,27.95,26.56,-15.23,310.36,1.02,8.28,1783,2020-06-27 15:17:52:649
1.358,-1.088,4.9468,-0.909,-0.392,9.7566,2.2411,-0.7737,-4.8504,-0.3168,-0.7873,-0.8554,23.78,25.42,-20.57,318.57,1.65,6.53,1792,2020-06-27 15:17:52:658
1.358,-1.088,4.9468,-0.909,-0.392,9.7566,2.2411,-0.7737,-4.8504,-0.7408,-0.2238,-0.4197,23.78,25.42,-20.57,318.57,1.65,6.53,1803,2020-06-27 15:17:52:669
3.0746,-3.2104,4.4464,-0.909,-0.392,9.7566,2.2411,-0.7737,-4.8504,-0.7408,-0.2238,-0.4197,23.78,25.42,-20.57,318.57,1.65,6.53,1812,2020-06-27 15:17:52:678
3.0746,-3.2104,4.4464,-0.8412,-0.6869,9.7463,4.1578,-2.6228,-4.9175,-0.7408,-0.2238,-0.4197,22.08,26.72,-20.52,318.57,1.65,6.53,1823,2020-06-27 15:17:52:689
3.6576,-3.0189,8.2891,-0.8412,-0.6869,9.7463,4.1578,-2.6228,-4.9175,-1.7603,-0.0587,-1.0865,22.08,26.72,-20.52,318.57,1.65,6.53,1833,2020-06-27 15:17:52:699
3.6576,-3.0189,8.2891,-0.8412,-0.6869,9.7463,4.1578,-2.6228,-4.9175,-1.7603,-0.0587,-1.0865,22.08,26.72,-20.52,318.57,1.65,6.53,1842,2020-06-27 15:17:52:708
3.6576,-3.0189,8.2891,-0.7637,-1.2233,9.7,3.3824,-1.6659,0.4162,-1.7603,-0.0587,-1.0865,22.08,26.72,-20.52,318.57,1.65,6.53,1853,2020-06-27 15:17:52:719
1.5267,-3.2691,10.9479,-0.7637,-1.2233,9.7,3.3824,-1.6659,0.4162,-1.7603,-0.0587,-1.0865,20.62,30.05,-22.67,324.38,7.17,4.5,1862,2020-06-27 15:17:52:728
1.5267,-3.2691,10.9479,-0.7637,-1.2233,9.7,3.3824,-1.6659,0.4162,-1.298,-0.6861,-2.1561,20.62,30.05,-22.67,324.38,7.17,4.5,1873,2020-06-27 15:17:52:739
1.5267,-3.2691,10.9479,-0.7637,-1.2233,9.7,0.6678,-2.2749,1.4963,-1.298,-0.6861,-2.1561,20.62,30.05,-22.67,324.38,7.17,4.5,1882,2020-06-27 15:17:52:748
-0.8387,-4.6326,10.9251,-0.428,-1.7352,9.6424,0.6678,-2.2749,1.4963,-1.298,-0.6861,-2.1561,20.62,30.05,-22.67,324.38,7.17,4.5,1893,2020-06-27 15:17:52:759
-0.8387,-4.6326,10.9251,-0.428,-1.7352,9.6424,0.6678,-2.2749,1.4963,-1.1371,-0.2856,-2.7462,16.43,32.01,-22.57,324.38,7.17,4.5,1902,2020-06-27 15:17:52:768
-5.2919,-5.8931,12.3042,-0.428,-1.7352,9.6424,0.6678,-2.2749,1.4963,-1.1371,-0.2856,-2.7462,16.43,32.01,-22.57,324.38,7.17,4.5,1913,2020-06-27 15:17:52:779
-5.2919,-5.8931,12.3042,-0.1793,-2.1665,9.5627,-4.9927,-3.6674,2.711,-1.1371,-0.2856,-2.7462,16.43,32.01,-22.57,324.38,7.17,4.5,1922,2020-06-27 15:17:52:788
-5.2919,-5.8931,12.3042,-0.1793,-2.1665,9.5627,-4.9927,-3.6674,2.711,-1.1371,-0.2856,-2.7462,16.43,32.01,-22.57,324.38,7.17,4.5,1933,2020-06-27 15:17:52:799
-7.3737,-6.0667,13.2307,-0.1793,-2.1665,9.5627,-4.9927,-3.6674,2.711,-0.9837,0.2567,-1.9334,9.72,35.31,-19.57,342.03,12.76,1.07,1942,2020-06-27 15:17:52:808
-7.3737,-6.0667,13.2307,-0.1449,-2.5323,9.4729,-7.1278,-3.5826,3.8894,-0.9837,0.2567,-1.9334,9.72,35.31,-19.57,342.03,12.76,1.07,1953,2020-06-27 15:17:52:819
-7.3737,-6.0667,13.2307,-0.1449,-2.5323,9.4729,-7.1278,-3.5826,3.8894,-0.9837,0.2567,-1.9334,9.72,35.31,-19.57,342.03,12.76,1.07,1962,2020-06-27 15:17:52:828
-6.0018,-6.2918,14.0543,-0.1449,-2.5323,9.4729,-7.1278,-3.5826,3.8894,-0.7419,0.082,-1.3337,9.72,35.31,-19.57,342.03,12.76,1.07,1973,2020-06-27 15:17:52:839
-6.0018,-6.2918,14.0543,-0.129,-2.6943,9.4284,-5.8409,-3.5751,4.6589,-0.7419,0.082,-1.3337,8.1,34.67,-19.58,342.03,12.76,1.07,1983,2020-06-27 15:17:52:849
-6.0018,-6.2918,14.0543,-0.129,-2.6943,9.4284,-5.8409,-3.5751,4.6589,-0.7419,0.082,-1.3337,8.1,34.67,-19.58,342.03,12.76,1.07,1993,2020-06-27 15:17:52:859
-6.9487,-5.5807,14.6661,-0.129,-2.6943,9.4284,-5.8409,-3.5751,4.6589,-0.4884,-0.1588,-1.4253,8.1,34.67,-19.58,342.03,12.76,1.07,2003,2020-06-27 15:17:52:869
-6.9487,-5.5807,14.6661,-0.0257,-2.8572,9.3811,-7.2742,-2.6822,5.1659,-0.4884,-0.1588,-1.4253,8.03,36.62,-18.09,345.22,16.94,0.16,2013,2020-06-27 15:17:52:879
-6.9487,-5.5807,14.6661,-0.0257,-2.8572,9.3811,-7.2742,-2.6822,5.1659,-0.4884,-0.1588,-1.4253,8.03,36.62,-18.09,345.22,16.94,0.16,2023,2020-06-27 15:17:52:889
-8.5241,-5.4706,14.429,-0.0257,-2.8572,9.3811,-7.2742,-2.6822,5.1659,-0.107,0.1778,-0.8788,8.03,36.62,-18.09,345.22,16.94,0.16,2034,2020-06-27 15:17:52:900
-8.5241,-5.4706,14.429,-0.0662,-2.9166,9.3626,-8.2835,-2.286,4.525,-0.107,0.1778,-0.8788,8.03,36.62,-18.09,345.22,16.94,0.16,2043,2020-06-27 15:17:52:909
-7.6011,-5.0803,13.694,-0.0662,-2.9166,9.3626,-8.2835,-2.286,4.525,-0.107,0.1778,-0.8788,8.03,36.62,-18.09,345.22,16.94,0.16,2052,2020-06-27 15:17:52:918
-7.6011,-5.0803,13.694,-0.0662,-2.9166,9.3626,-8.2835,-2.286,4.525,0.2595,0.5059,-0.1725,5.49,38.58,-18.01,345.22,16.94,0.16,2063,2020-06-27 15:17:52:929
-7.6011,-5.0803,13.694,-0.2386,-2.8473,9.3812,-6.54,-1.7867,3.4652,0.2595,0.5059,-0.1725,5.49,38.58,-18.01,345.22,16.94,0.16,2073,2020-06-27 15:17:52:939
-6.4854,-4.3261,12.6478,-0.2386,-2.8473,9.3812,-6.54,-1.7867,3.4652,0.2595,0.5059,-0.1725,5.49,38.58,-18.01,345.22,16.94,0.16,2083,2020-06-27 15:17:52:949
-6.4854,-4.3261,12.6478,-0.2386,-2.8473,9.3812,-6.54,-1.7867,3.4652,0.4885,0.2886,0.1396,5.49,38.58,-18.01,345.22,16.94,0.16,2093,2020-06-27 15:17:52:959
-6.4854,-4.3261,12.6478,-0.3785,-2.7032,9.4191,-6.54,-1.7867,3.4652,0.4885,0.2886,0.1396,18.6,38.49,-6.55,331.18,16.88,1.46,2102,2020-06-27 15:17:52:968
-5.4176,-3.4451,11.9786,-0.3785,-2.7032,9.4191,-5.383,-0.9264,2.7107,0.4885,0.2886,0.1396,18.6,38.49,-6.55,331.18,16.88,1.46,2113,2020-06-27 15:17:52:979
-5.4176,-3.4451,11.9786,-0.3785,-2.7032,9.4191,-5.383,-0.9264,2.7107,0.8208,0.3014,0.3335,18.6,38.49,-6.55,331.18,16.88,1.46,2123,2020-06-27 15:17:52:989
-5.4176,-3.4451,11.9786,-0.4986,-2.5126,9.4662,-5.383,-0.9264,2.7107,0.8208,0.3014,0.3335,18.6,38.49,-6.55,331.18,16.88,1.46,2132,2020-06-27 15:17:52:998
-4.2995,-3.2116,10.2524,-0.4986,-2.5126,9.4662,-3.963,-0.6859,0.8405,0.8208,0.3014,0.3335,15.39,35.9,-10.17,331.18,16.88,1.46,2143,2020-06-27 15:17:53:009
-4.2995,-3.2116,10.2524,-0.4986,-2.5126,9.4662,-3.963,-0.6859,0.8405,0.7665,0.3856,0.3974,15.39,35.9,-10.17,331.18,16.88,1.46,2154,2020-06-27 15:17:53:020
-4.1918,-3.0871,10.463,-0.6611,-2.2854,9.5137,-3.963,-0.6859,0.8405,0.7665,0.3856,0.3974,15.39,35.9,-10.17,331.18,16.88,1.46,2163,2020-06-27 15:17:53:029
-4.1918,-3.0871,10.463,-0.6611,-2.2854,9.5137,-3.5341,-0.7889,0.7037,0.7665,0.3856,0.3974,15.39,35.9,-10.17,331.18,16.88,1.46,2172,2020-06-27 15:17:53:038
-4.1918,-3.0871,10.463,-0.6611,-2.2854,9.5137,-3.5341,-0.7889,0.7037,0.8454,-0.0395,0.555,18.81,33.78,-10.11,329.03,13.48,3.97,2183,2020-06-27 15:17:53:049
-4.1212,-3.1793,10.2104,-0.7308,-2.0433,9.5635,-3.5341,-0.7889,0.7037,0.8454,-0.0395,0.555,18.81,33.78,-10.11,329.03,13.48,3.97,2193,2020-06-27 15:17:53:059
-4.1212,-3.1793,10.2104,-0.7308,-2.0433,9.5635,-3.4095,-1.1472,0.2763,0.8454,-0.0395,0.555,18.81,33.78,-10.11,329.03,13.48,3.97,2202,2020-06-27 15:17:53:068
-4.0134,-2.9949,9.6837,-0.7308,-2.0433,9.5635,-3.4095,-1.1472,0.2763,0.8336,-0.3175,0.6999,18.81,33.78,-10.11,329.03,13.48,3.97,2213,2020-06-27 15:17:53:079
-4.0134,-2.9949,9.6837,-0.7045,-1.7913,9.6159,-3.4095,-1.1472,0.2763,0.8336,-0.3175,0.6999,20.44,34.41,-12.23,329.03,13.48,3.97,2223,2020-06-27 15:17:53:089
-4.0134,-2.9949,9.6837,-0.7045,-1.7913,9.6159,-3.0449,-0.98,-0.1488,0.8336,-0.3175,0.6999,20.44,34.41,-12.23,329.03,13.48,3.97,2233,2020-06-27 15:17:53:099
-3.2198,-2.7316,9.8561,-0.7045,-1.7913,9.6159,-3.0449,-0.98,-0.1488,0.677,0.0607,0.8501,20.44,34.41,-12.23,329.03,13.48,3.97,2242,2020-06-27 15:17:53:108
-3.2198,-2.7316,9.8561,-0.7592,-1.575,9.6495,-3.0449,-0.98,-0.1488,0.677,0.0607,0.8501,20.44,34.41,-12.23,329.03,13.48,3.97,2253,2020-06-27 15:17:53:119
-3.2198,-2.7316,9.8561,-0.7592,-1.575,9.6495,-2.1368,-1.0865,-0.1927,0.677,0.0607,0.8501,21.31,33.09,-14.41,326.58,9.24,4.5,2262,2020-06-27 15:17:53:128
-2.7026,-2.6741,9.5963,-0.7592,-1.575,9.6495,-2.1368,-1.0865,-0.1927,0.6014,0.1906,0.9715,21.31,33.09,-14.41,326.58,9.24,4.5,2273,2020-06-27 15:17:53:139
-2.7026,-2.6741,9.5963,-0.8658,-1.3802,9.6704,-2.1368,-1.0865,-0.1927,0.6014,0.1906,0.9715,21.31,33.09,-14.41,326.58,9.24,4.5,2283,2020-06-27 15:17:53:149
-2.7026,-2.6741,9.5963,-0.8658,-1.3802,9.6704,-1.6095,-1.0746,-0.5581,0.6014,0.1906,0.9715,21.31,33.09,-14.41,326.58,9.24,4.5,2292,2020-06-27 15:17:53:158
-2.4225,-2.3557,9.3378,-0.8658,-1.3802,9.6704,-1.6095,-1.0746,-0.5581,0.497,0.1736,1.1622,22.16,32.43,-15.86,326.58,9.24,4.5,2303,2020-06-27 15:17:53:169
-2.4225,-2.3557,9.3378,-0.9736,-1.2038,9.6837,-1.6095,-1.0746,-0.5581,0.497,0.1736,1.1622,22.16,32.43,-15.86,326.58,9.24,4.5,2313,2020-06-27 15:17:53:179
-0.7058,-1.6326,9.7663,-0.9736,-1.2038,9.6837,-0.1003,-0.6612,-0.0917,0.497,0.1736,1.1622,22.16,32.43,-15.86,326.58,9.24,4.5,2322,2020-06-27 15:17:53:188
-0.7058,-1.6326,9.7663,-0.9736,-1.2038,9.6837,-0.1003,-0.6612,-0.0917,0.5098,0.0841,1.2624,22.16,32.43,-15.86,326.58,9.24,4.5,2333,2020-06-27 15:17:53:199
-0.7058,-1.6326,9.7663,-1.0424,-1.0209,9.6975,-0.1003,-0.6612,-0.0917,0.5098,0.0841,1.2624,24.7,30.48,-15.95,320.32,5.98,6.14,2343,2020-06-27 15:17:53:209
0.5954,-1.0509,9.3366,-1.0424,-1.0209,9.6975,1.3227,-0.1331,-0.4661,0.5098,0.0841,1.2624,24.7,30.48,-15.95,320.32,5.98,6.14,2352,2020-06-27 15:17:53:218
0.5954,-1.0509,9.3366,-1.0424,-1.0209,9.6975,1.3227,-0.1331,-0.4661,0.4789,0.3142,1.0344,24.7,30.48,-15.95,320.32,5.98,6.14,2363,2020-06-27 15:17:53:229
0.5954,-1.0509,9.3366,-1.1314,-0.8426,9.7047,1.3227,-0.1331,-0.4661,0.4789,0.3142,1.0344,24.7,30.48,-15.95,320.32,5.98,6.14,2373,2020-06-27 15:17:53:239
1.8524,-0.5972,8.2867,-1.1314,-0.8426,9.7047,3.051,0.1738,-1.5984,0.4789,0.3142,1.0344,28.02,29.81,-15.99,320.32,5.98,6.14,2384,2020-06-27 15:17:53:250
1.8524,-0.5972,8.2867,-1.1314,-0.8426,9.7047,3.051,0.1738,-1.5984,0.1338,0.588,0.7084,28.02,29.81,-15.99,320.32,5.98,6.14,2393,2020-06-27 15:17:53:259
1.8524,-0.5972,8.2867,-1.2934,-0.7493,9.6921,3.051,0.1738,-1.5984,0.1338,0.588,0.7084,28.02,29.81,-15.99,320.32,5.98,6.14,2403,2020-06-27 15:17:53:269
1.9637,-0.1111,8.908,-1.2934,-0.7493,9.6921,3.2918,0.6598,-0.8956,0.1338,0.588,0.7084,28.02,29.81,-15.99,320.32,5.98,6.14,2412,2020-06-27 15:17:53:278
1.9637,-0.1111,8.908,-1.2934,-0.7493,9.6921,3.2918,0.6598,-0.8956,0.1338,0.588,0.7084,26.42,28.51,-18.16,319.4,4.38,7.6,2423,2020-06-27 15:17:53:289
2.0954,0.1462,9.0457,-1.3147,-0.6891,9.6937,3.2918,0.6598,-0.8956,0.1796,-0.1013,0.4496,26.42,28.51,-18.16,319.4,4.38,7.6,2433,2020-06-27 15:17:53:299
2.0954,0.1462,9.0457,-1.3147,-0.6891,9.6937,3.5112,0.8501,-1.1594,0.1796,-0.1013,0.4496,26.42,28.51,-18.16,319.4,4.38,7.6,2442,2020-06-27 15:17:53:308
2.0954,0.1462,9.0457,-1.3147,-0.6891,9.6937,3.5112,0.8501,-1.1594,0.1796,-0.1013,0.4496,26.42,28.51,-18.16,319.4,4.38,7.6,2453,2020-06-27 15:17:53:319
2.6999,0.0936,8.495,-1.2106,-0.6224,9.7117,3.5112,0.8501,-1.1594,0.1039,-0.3431,0.2706,25.52,30.46,-17.38,319.4,4.38,7.6,2462,2020-06-27 15:17:53:328
2.6999,0.0936,8.495,-1.2106,-0.6224,9.7117,4.0284,0.8408,-0.9706,0.1039,-0.3431,0.2706,25.52,30.46,-17.38,319.4,4.38,7.6,2473,2020-06-27 15:17:53:339
2.6999,0.0936,8.495,-1.2106,-0.6224,9.7117,4.0284,0.8408,-0.9706,0.1039,-0.3431,0.2706,25.52,30.46,-17.38,319.4,4.38,7.6,2483,2020-06-27 15:17:53:349
