ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.0869,4.6366,16.0834,-0.0545,2.3363,9.5241,5.424,2.4303,6.6245,-1.6868,0.4005,0.7766,21.05,24.33,-29.37,326.55,-16.94,0.44,1237,2020-06-27 15:16:19:536
5.0869,4.6366,16.0834,-0.0545,2.3363,9.5241,5.424,2.4303,6.6245,-1.6868,0.4005,0.7766,23.48,25.62,-27.21,326.55,-16.94,0.44,1247,2020-06-27 15:16:19:546
4.1412,4.2152,15.7566,0.0077,2.0232,9.5957,5.424,2.4303,6.6245,-0.9603,-0.2344,0.457,23.48,25.62,-27.21,326.55,-16.94,0.44,1257,2020-06-27 15:16:19:556
4.1412,4.2152,15.7566,0.0077,2.0232,9.5957,4.1085,2.2529,6.3247,-0.9603,-0.2344,0.457,23.48,25.62,-27.21,326.55,-16.94,0.44,1267,2020-06-27 15:16:19:566
4.1412,4.2152,15.7566,0.0077,2.0232,9.5957,4.1085,2.2529,6.3247,-0.9603,-0.2344,0.457,23.48,25.62,-27.21,326.55,-16.94,0.44,1277,2020-06-27 15:16:19:576
6.0087,3.7531,14.3907,0.0077,2.0232,9.5957,4.1085,2.2529,6.3247,-0.8463,-1.0E-4,0.701,25.05,27.56,-25.74,322.63,-11.91,-0.05,1287,2020-06-27 15:16:19:586
6.0087,3.7531,14.3907,0.1442,1.7808,9.6425,5.8068,2.0003,4.9392,-0.8463,-1.0E-4,0.701,25.05,27.56,-25.74,322.63,-11.91,-0.05,1297,2020-06-27 15:16:19:596
6.0087,3.7531,14.3907,0.1442,1.7808,9.6425,5.8068,2.0003,4.9392,-0.8463,-1.0E-4,0.701,25.05,27.56,-25.74,322.63,-11.91,-0.05,1307,2020-06-27 15:16:19:606
6.7389,3.9997,13.038,-0.0555,1.4468,9.6992,5.8068,2.0003,4.9392,-1.3459,1.2974,0.6264,25.05,27.56,-25.74,322.63,-11.91,-0.05,1317,2020-06-27 15:16:19:616
6.7389,3.9997,13.038,-0.0555,1.4468,9.6992,6.9209,2.5195,3.3192,-1.3459,1.2974,0.6264,24.23,27.57,-24.31,322.63,-11.91,-0.05,1327,2020-06-27 15:16:19:626
6.7389,3.9997,13.038,-0.0555,1.4468,9.6992,6.9209,2.5195,3.3192,-1.3459,1.2974,0.6264,24.23,27.57,-24.31,322.63,-11.91,-0.05,1336,2020-06-27 15:16:19:635
8.0366,4.1613,12.8489,-0.4689,1.0065,9.7436,8.8474,3.1349,3.1905,-1.6388,1.7747,0.3878,24.23,27.57,-24.31,322.63,-11.91,-0.05,1347,2020-06-27 15:16:19:646
8.0366,4.1613,12.8489,-0.4689,1.0065,9.7436,8.8474,3.1349,3.1905,-1.6388,1.7747,0.3878,24.23,27.57,-24.31,322.63,-11.91,-0.05,1356,2020-06-27 15:16:19:655
9.5916,3.5688,13.3696,-0.4689,1.0065,9.7436,8.8474,3.1349,3.1905,-1.6388,1.7747,0.3878,24.16,29.53,-22.11,324.58,-5.89,2.75,1367,2020-06-27 15:16:19:666
9.5916,3.5688,13.3696,-0.8616,0.6098,9.7497,8.8474,3.1349,3.1905,-1.315,1.5105,-0.1619,24.16,29.53,-22.11,324.58,-5.89,2.75,1377,2020-06-27 15:16:19:676
9.5916,3.5688,13.3696,-0.8616,0.6098,9.7497,10.5996,2.6622,3.6591,-1.315,1.5105,-0.1619,24.16,29.53,-22.11,324.58,-5.89,2.75,1387,2020-06-27 15:16:19:686
9.1259,2.6865,12.9003,-0.8616,0.6098,9.7497,10.5996,2.6622,3.6591,-1.315,1.5105,-0.1619,24.16,29.53,-22.11,324.58,-5.89,2.75,1396,2020-06-27 15:16:19:695
9.1259,2.6865,12.9003,-0.8616,0.6098,9.7497,10.5996,2.6622,3.6591,-0.4383,0.7051,-0.915,25.78,30.17,-20.68,324.58,-5.89,2.75,1407,2020-06-27 15:16:19:706
9.1259,2.6865,12.9003,-1.0839,0.3964,9.7385,8.6689,1.4273,2.0542,-0.4383,0.7051,-0.915,25.78,30.17,-20.68,324.58,-5.89,2.75,1417,2020-06-27 15:16:19:716
6.2541,1.1279,11.0724,-1.0839,0.3964,9.7385,8.6689,1.4273,2.0542,-0.4383,0.7051,-0.915,25.78,30.17,-20.68,324.58,-5.89,2.75,1426,2020-06-27 15:16:19:725
6.2541,1.1279,11.0724,-1.0839,0.3964,9.7385,8.6689,1.4273,2.0542,-0.4383,0.7051,-0.915,25.78,30.17,-20.68,324.58,-5.89,2.75,1437,2020-06-27 15:16:19:736
6.2541,1.1279,11.0724,-1.1105,0.3342,9.7378,6.361,0.6424,1.0255,0.1252,-0.0768,-0.8895,24.89,32.12,-19.19,325.27,-1.95,6.51,1446,2020-06-27 15:16:19:745
4.4405,0.7424,10.0417,-1.1105,0.3342,9.7378,6.361,0.6424,1.0255,0.1252,-0.0768,-0.8895,24.89,32.12,-19.19,325.27,-1.95,6.51,1457,2020-06-27 15:16:19:756
4.4405,0.7424,10.0417,-1.1105,0.3342,9.7378,6.361,0.6424,1.0255,0.1252,-0.0768,-0.8895,24.89,32.12,-19.19,325.27,-1.95,6.51,1467,2020-06-27 15:16:19:766
4.4405,0.7424,10.0417,-0.9194,0.4803,9.7516,5.4214,-0.172,-0.6508,0.791,-0.7489,-0.4911,24.89,32.12,-19.19,325.27,-1.95,6.51,1477,2020-06-27 15:16:19:776
4.8128,-0.1542,8.2676,-0.9194,0.4803,9.7516,5.4214,-0.172,-0.6508,0.791,-0.7489,-0.4911,23.24,32.14,-19.18,325.27,-1.95,6.51,1486,2020-06-27 15:16:19:785
4.8128,-0.1542,8.2676,-0.9194,0.4803,9.7516,5.4214,-0.172,-0.6508,0.791,-0.7489,-0.4911,23.24,32.14,-19.18,325.27,-1.95,6.51,1497,2020-06-27 15:16:19:796
4.8128,-0.1542,8.2676,-0.9194,0.4803,9.7516,5.4214,-0.172,-0.6508,0.791,-0.7489,-0.4911,23.24,32.14,-19.18,325.27,-1.95,6.51,1507,2020-06-27 15:16:19:806
5.7669,-1.6003,5.9512,-0.7028,0.6751,9.7581,6.4214,-1.9544,-3.6411,0.3841,-0.2579,-0.7542,23.24,32.14,-19.18,325.27,-1.95,6.51,1517,2020-06-27 15:16:19:816
5.7669,-1.6003,5.9512,-0.7028,0.6751,9.7581,6.4214,-1.9544,-3.6411,0.3841,-0.2579,-0.7542,17.43,27.96,-26.9,333.31,-3.95,4.12,1527,2020-06-27 15:16:19:826
3.496,-1.9762,7.9192,-0.7028,0.6751,9.7581,6.4214,-1.9544,-3.6411,0.3841,-0.2579,-0.7542,17.43,27.96,-26.9,333.31,-3.95,4.12,1536,2020-06-27 15:16:19:835
3.496,-1.9762,7.9192,-0.5796,0.5759,9.7726,3.947,-2.5606,-1.6881,-0.5342,-0.5977,-1.4722,17.43,27.96,-26.9,333.31,-3.95,4.12,1547,2020-06-27 15:16:19:846
3.496,-1.9762,7.9192,-0.5796,0.5759,9.7726,3.947,-2.5606,-1.6881,-0.5342,-0.5977,-1.4722,17.43,27.96,-26.9,333.31,-3.95,4.12,1557,2020-06-27 15:16:19:856
0.5188,-2.5508,8.7596,-0.5796,0.5759,9.7726,3.947,-2.5606,-1.6881,-0.5342,-0.5977,-1.4722,15.78,27.97,-27.6,333.31,-3.95,4.12,1567,2020-06-27 15:16:19:866
0.5188,-2.5508,8.7596,-0.3699,0.2481,9.7965,-0.0285,-3.0587,-0.4335,-1.0838,-0.4485,-1.6469,15.78,27.97,-27.6,333.31,-3.95,4.12,1576,2020-06-27 15:16:19:875
0.5188,-2.5508,8.7596,-0.3699,0.2481,9.7965,-0.0285,-3.0587,-0.4335,-1.0838,-0.4485,-1.6469,15.78,27.97,-27.6,333.31,-3.95,4.12,1587,2020-06-27 15:16:19:886
-3.0067,-3.2368,11.7619,-0.3699,0.2481,9.7965,-0.0285,-3.0587,-0.4335,-1.0838,-0.4485,-1.6469,15.78,27.97,-27.6,333.31,-3.95,4.12,1597,2020-06-27 15:16:19:896
-3.0067,-3.2368,11.7619,-0.3699,0.2481,9.7965,-0.0285,-3.0587,-0.4335,-1.0838,-0.4485,-1.6469,14.02,31.22,-26.06,337.66,-1.45,2.16,1607,2020-06-27 15:16:19:906
-3.1611,-3.2212,15.4837,-0.2343,-0.1675,9.8024,-3.5709,-3.0995,4.0805,-1.1978,-0.881,-1.3465,14.02,31.22,-26.06,337.66,-1.45,2.16,1617,2020-06-27 15:16:19:916
-3.1611,-3.2212,15.4837,-0.2343,-0.1675,9.8024,-3.5709,-3.0995,4.0805,-1.1978,-0.881,-1.3465,14.02,31.22,-26.06,337.66,-1.45,2.16,1626,2020-06-27 15:16:19:925
-3.1611,-3.2212,15.4837,-0.2343,-0.1675,9.8024,-3.5709,-3.0995,4.0805,-1.1978,-0.881,-1.3465,14.02,31.22,-26.06,337.66,-1.45,2.16,1637,2020-06-27 15:16:19:936
-3.7405,-3.1446,14.7128,0.2232,-0.4784,9.7924,-3.5541,-2.5206,5.1459,-0.6886,-1.4648,-1.4487,7.38,32.56,-25.25,337.66,-1.45,2.16,1647,2020-06-27 15:16:19:946
-3.7405,-3.1446,14.7128,0.2232,-0.4784,9.7924,-3.5541,-2.5206,5.1459,-0.6886,-1.4648,-1.4487,7.38,32.56,-25.25,337.66,-1.45,2.16,1658,2020-06-27 15:16:19:957
-7.096,-3.6306,16.3348,0.5588,-0.7481,9.7621,-3.5541,-2.5206,5.1459,-0.6886,-1.4648,-1.4487,7.38,32.56,-25.25,337.66,-1.45,2.16,1667,2020-06-27 15:16:19:966
-7.096,-3.6306,16.3348,0.5588,-0.7481,9.7621,-7.3925,-2.8317,6.0426,-1.0913,-0.8299,-1.3209,7.38,32.56,-25.25,337.66,-1.45,2.16,1676,2020-06-27 15:16:19:975
-7.096,-3.6306,16.3348,0.5588,-0.7481,9.7621,-7.3925,-2.8317,6.0426,-1.0913,-0.8299,-1.3209,9.99,33.63,-25.26,340.4,4.37,-3.28,1687,2020-06-27 15:16:19:986
-7.2755,-3.1865,17.5654,0.5588,-0.7481,9.7621,-7.3925,-2.8317,6.0426,-1.0913,-0.8299,-1.3209,9.99,33.63,-25.26,340.4,4.37,-3.28,1696,2020-06-27 15:16:19:995
-7.2755,-3.1865,17.5654,0.6586,-0.9924,9.7341,-7.983,-2.2236,7.8118,-0.4948,-0.0469,-0.7307,9.99,33.63,-25.26,340.4,4.37,-3.28,1707,2020-06-27 15:16:20:006
-7.2755,-3.1865,17.5654,0.6586,-0.9924,9.7341,-7.983,-2.2236,7.8118,-0.4948,-0.0469,-0.7307,6.63,35.6,-23.04,340.4,4.37,-3.28,1717,2020-06-27 15:16:20:016
-6.4567,-2.7723,16.1852,0.6586,-0.9924,9.7341,-7.983,-2.2236,7.8118,-0.4948,-0.0469,-0.7307,6.63,35.6,-23.04,340.4,4.37,-3.28,1727,2020-06-27 15:16:20:026
-6.4567,-2.7723,16.1852,0.622,-1.0787,9.7273,-7.1118,-1.5968,6.1859,-0.1347,-0.1087,-0.6221,6.63,35.6,-23.04,340.4,4.37,-3.28,1737,2020-06-27 15:16:20:036
-6.4567,-2.7723,16.1852,0.622,-1.0787,9.7273,-7.1118,-1.5968,6.1859,-0.1347,-0.1087,-0.6221,6.63,35.6,-23.04,340.4,4.37,-3.28,1747,2020-06-27 15:16:20:046
-7.23,-2.4946,15.1868,0.622,-1.0787,9.7273,-7.1118,-1.5968,6.1859,-0.1347,-0.1087,-0.6221,6.63,35.6,-23.04,340.4,4.37,-3.28,1757,2020-06-27 15:16:20:056
-7.23,-2.4946,15.1868,0.6436,-1.089,9.7247,-7.8643,-1.418,5.3428,0.073,-0.2355,-0.424,6.67,34.32,-22.37,344.96,6.38,-3.79,1767,2020-06-27 15:16:20:066
-7.23,-2.4946,15.1868,0.6436,-1.089,9.7247,-7.8643,-1.418,5.3428,0.073,-0.2355,-0.424,6.67,34.32,-22.37,344.96,6.38,-3.79,1776,2020-06-27 15:16:20:075
-7.0134,-2.3318,13.7539,0.6436,-1.089,9.7247,-7.8643,-1.418,5.3428,0.073,-0.2355,-0.424,6.67,34.32,-22.37,344.96,6.38,-3.79,1787,2020-06-27 15:16:20:086
-7.0134,-2.3318,13.7539,0.6102,-1.0328,9.733,-7.3651,-1.1597,3.4091,0.3053,0.2343,-0.0202,6.67,34.32,-22.37,344.96,6.38,-3.79,1796,2020-06-27 15:16:20:095
-5.5864,-1.8134,12.0276,0.6102,-1.0328,9.733,-7.3651,-1.1597,3.4091,0.3053,0.2343,-0.0202,5.0,34.98,-20.92,344.96,6.38,-3.79,1808,2020-06-27 15:16:20:107
-5.5864,-1.8134,12.0276,0.6102,-1.0328,9.733,-7.3651,-1.1597,3.4091,0.3053,0.2343,-0.0202,5.0,34.98,-20.92,344.96,6.38,-3.79,1817,2020-06-27 15:16:20:116
-5.5864,-1.8134,12.0276,0.451,-0.9365,9.7514,-5.0586,-0.4898,1.628,0.4224,0.4473,0.3196,5.0,34.98,-20.92,344.96,6.38,-3.79,1826,2020-06-27 15:16:20:125
-3.0067,-0.8581,10.7228,0.451,-0.9365,9.7514,-5.0586,-0.4898,1.628,0.4224,0.4473,0.3196,5.0,34.98,-20.92,344.96,6.38,-3.79,1837,2020-06-27 15:16:20:136
-3.0067,-0.8581,10.7228,0.3185,-0.8191,9.7672,-2.8655,0.1268,0.0206,0.4224,0.4473,0.3196,7.47,34.94,-24.49,346.04,5.48,-2.65,1847,2020-06-27 15:16:20:146
-3.0067,-0.8581,10.7228,0.3185,-0.8191,9.7672,-2.8655,0.1268,0.0206,0.4224,0.4473,0.3196,7.47,34.94,-24.49,346.04,5.48,-2.65,1857,2020-06-27 15:16:20:156
-2.1005,-0.4643,9.1797,0.3185,-0.8191,9.7672,-2.8655,0.1268,0.0206,0.5332,0.311,0.2866,7.47,34.94,-24.49,346.04,5.48,-2.65,1866,2020-06-27 15:16:20:165
-2.1005,-0.4643,9.1797,0.212,-0.6755,9.7811,-1.7779,0.4062,-1.2072,0.5332,0.311,0.2866,12.41,36.81,-19.67,346.04,5.48,-2.65,1882,2020-06-27 15:16:20:181
-0.6759,-0.1925,8.7787,0.212,-0.6755,9.7811,-1.7779,0.4062,-1.2072,0.5332,0.311,0.2866,12.41,36.81,-19.67,346.04,5.48,-2.65,1887,2020-06-27 15:16:20:186
-0.6759,-0.1925,8.7787,0.212,-0.6755,9.7811,-1.7779,0.4062,-1.2072,0.2818,0.1597,0.1886,12.41,36.81,-19.67,346.04,5.48,-2.65,1897,2020-06-27 15:16:20:196
-0.6759,-0.1925,8.7787,0.154,-0.5878,9.7878,-0.4322,0.6034,-0.9609,0.2818,0.1597,0.1886,12.41,36.81,-19.67,346.04,5.48,-2.65,1907,2020-06-27 15:16:20:206
-0.2306,0.0445,9.1893,0.154,-0.5878,9.7878,-0.4322,0.6034,-0.9609,0.2818,0.1597,0.1886,15.68,37.44,-19.68,335.47,3.44,-0.9,1917,2020-06-27 15:16:20:216
-0.2306,0.0445,9.1893,0.154,-0.5878,9.7878,-0.4322,0.6034,-0.9609,0.2722,0.1384,0.0906,15.68,37.44,-19.68,335.47,3.44,-0.9,1927,2020-06-27 15:16:20:226
-0.2306,0.0445,9.1893,0.1094,-0.5048,9.793,-0.4835,0.3788,-0.7931,0.2722,0.1384,0.0906,15.68,37.44,-19.68,335.47,3.44,-0.9,1936,2020-06-27 15:16:20:235
-0.2007,-0.171,9.1319,0.1094,-0.5048,9.793,-0.4835,0.3788,-0.7931,0.2722,0.1384,0.0906,15.68,37.44,-19.68,335.47,3.44,-0.9,1947,2020-06-27 15:16:20:246
-0.2007,-0.171,9.1319,0.1094,-0.5048,9.793,-0.4835,0.3788,-0.7931,0.2595,0.0947,0.2504,14.91,36.15,-19.0,335.47,3.44,-0.9,1957,2020-06-27 15:16:20:256
0.8971,-0.007,8.9774,0.0797,-0.4262,9.7971,0.4854,0.4216,-0.9675,0.2595,0.0947,0.2504,14.91,36.15,-19.0,335.47,3.44,-0.9,1967,2020-06-27 15:16:20:266
0.8971,-0.007,8.9774,0.0797,-0.4262,9.7971,0.4854,0.4216,-0.9675,0.2595,0.0947,0.2504,14.91,36.15,-19.0,335.47,3.44,-0.9,1977,2020-06-27 15:16:20:276
0.8971,-0.007,8.9774,0.0797,-0.4262,9.7971,0.4854,0.4216,-0.9675,0.22,0.0053,0.2962,14.91,36.15,-19.0,335.47,3.44,-0.9,1987,2020-06-27 15:16:20:286
2.0116,0.1139,8.5896,0.0867,-0.3618,9.7996,1.876,0.4658,-1.4364,0.22,0.0053,0.2962,14.91,36.15,-19.0,335.47,3.44,-0.9,1997,2020-06-27 15:16:20:296
2.0116,0.1139,8.5896,0.0867,-0.3618,9.7996,1.876,0.4658,-1.4364,0.22,0.0053,0.2962,18.61,32.6,-22.43,329.18,2.11,-0.51,2008,2020-06-27 15:16:20:307
2.0116,0.1139,8.5896,0.0867,-0.3618,9.7996,1.876,0.4658,-1.4364,0.1242,-0.1364,0.0938,18.61,32.6,-22.43,329.18,2.11,-0.51,2016,2020-06-27 15:16:20:315
1.4585,-0.1051,8.9391,0.1527,-0.3228,9.8001,1.3258,0.2605,-1.0158,0.1242,-0.1364,0.0938,18.61,32.6,-22.43,329.18,2.11,-0.51,2027,2020-06-27 15:16:20:326
1.4585,-0.1051,8.9391,0.1527,-0.3228,9.8001,1.3258,0.2605,-1.0158,0.1242,-0.1364,0.0938,18.61,32.6,-22.43,329.18,2.11,-0.51,2037,2020-06-27 15:16:20:336
1.4585,-0.1051,8.9391,0.1527,-0.3228,9.8001,1.3258,0.2605,-1.0158,0.0954,-0.3079,0.0181,18.59,33.25,-23.12,329.18,2.11,-0.51,2047,2020-06-27 15:16:20:346
1.4346,-0.1686,8.6602,0.1527,-0.3228,9.8001,1.3258,0.2605,-1.0158,0.0954,-0.3079,0.0181,18.59,33.25,-23.12,329.18,2.11,-0.51,2057,2020-06-27 15:16:20:356
1.4346,-0.1686,8.6602,0.2457,-0.303,9.7989,1.199,0.1485,-1.2935,0.0954,-0.3079,0.0181,18.59,33.25,-23.12,329.18,2.11,-0.51,2066,2020-06-27 15:16:20:365
1.431,0.1223,9.2504,0.2457,-0.303,9.7989,1.199,0.1485,-1.2935,-0.124,-0.1886,0.0075,18.59,33.25,-23.12,329.18,2.11,-0.51,2077,2020-06-27 15:16:20:376
1.431,0.1223,9.2504,0.3184,-0.3335,9.7958,1.199,0.1485,-1.2935,-0.124,-0.1886,0.0075,20.28,31.94,-23.18,326.68,1.77,-1.44,2087,2020-06-27 15:16:20:386
1.431,0.1223,9.2504,0.3184,-0.3335,9.7958,0.9253,0.4451,-0.5433,-0.124,-0.1886,0.0075,20.28,31.94,-23.18,326.68,1.77,-1.44,2097,2020-06-27 15:16:20:396
1.4394,0.23,11.4267,0.3184,-0.3335,9.7958,0.9253,0.4451,-0.5433,0.0496,-0.3026,-0.1097,20.28,31.94,-23.18,326.68,1.77,-1.44,2106,2020-06-27 15:16:20:405
1.4394,0.23,11.4267,0.4454,-0.3095,9.7916,0.9253,0.4451,-0.5433,0.0496,-0.3026,-0.1097,20.28,31.94,-23.18,326.68,1.77,-1.44,2117,2020-06-27 15:16:20:416
1.4394,0.23,11.4267,0.4454,-0.3095,9.7916,0.7322,0.9118,-0.0389,0.0496,-0.3026,-0.1097,18.61,32.6,-22.43,326.68,1.77,-1.44,2128,2020-06-27 15:16:20:427
1.771,0.1618,9.7567,0.4454,-0.3095,9.7916,0.7322,0.9118,-0.0389,0.1966,-0.5455,-0.164,18.61,32.6,-22.43,326.68,1.77,-1.44,2137,2020-06-27 15:16:20:436
1.771,0.1618,9.7567,0.5847,-0.2546,9.7859,0.7322,0.9118,-0.0389,0.1966,-0.5455,-0.164,18.61,32.6,-22.43,326.68,1.77,-1.44,2147,2020-06-27 15:16:20:446
0.8971,0.2947,9.3857,0.5847,-0.2546,9.7859,0.4095,0.5864,-0.5683,0.0315,-0.1886,-0.1864,16.87,35.19,-23.76,331.85,1.49,-3.42,2161,2020-06-27 15:16:20:460
0.8971,0.2947,9.3857,0.5847,-0.2546,9.7859,0.4095,0.5864,-0.5683,0.0315,-0.1886,-0.1864,16.87,35.19,-23.76,331.85,1.49,-3.42,2167,2020-06-27 15:16:20:466
0.8971,0.2947,9.3857,0.6581,-0.2277,9.7819,0.4095,0.5864,-0.5683,0.0315,-0.1886,-0.1864,16.87,35.19,-23.76,331.85,1.49,-3.42,2177,2020-06-27 15:16:20:476
-0.4365,0.3713,9.7448,0.6581,-0.2277,9.7819,-1.0656,0.5658,-0.1081,0.0315,-0.1886,-0.1864,16.87,35.19,-23.76,331.85,1.49,-3.42,2187,2020-06-27 15:16:20:486
-0.4365,0.3713,9.7448,0.6581,-0.2277,9.7819,-1.0656,0.5658,-0.1081,0.1252,-0.2089,0.0085,16.87,35.19,-23.76,331.85,1.49,-3.42,2197,2020-06-27 15:16:20:496
-0.4365,0.3713,9.7448,0.7095,-0.1937,9.779,-1.0656,0.5658,-0.1081,0.1252,-0.2089,0.0085,10.23,36.16,-20.16,331.85,1.49,-3.42,2207,2020-06-27 15:16:20:506
0.0699,0.4084,9.2935,0.7095,-0.1937,9.779,-0.6445,0.6161,-0.6458,0.1252,-0.2089,0.0085,10.23,36.16,-20.16,331.85,1.49,-3.42,2217,2020-06-27 15:16:20:516
0.0699,0.4084,9.2935,0.7095,-0.1937,9.779,-0.6445,0.6161,-0.6458,0.0592,-0.1439,0.1747,10.23,36.16,-20.16,331.85,1.49,-3.42,2227,2020-06-27 15:16:20:526
0.0699,0.4084,9.2935,0.7603,-0.1727,9.7756,-0.6445,0.6161,-0.6458,0.0592,-0.1439,0.1747,10.23,36.16,-20.16,331.85,1.49,-3.42,2236,2020-06-27 15:16:20:535
0.6577,0.5509,9.4467,0.7603,-0.1727,9.7756,-0.6445,0.6161,-0.6458,0.0592,-0.1439,0.1747,9.41,36.16,-21.57,343.31,1.01,-4.45,2247,2020-06-27 15:16:20:546
0.6577,0.5509,9.4467,0.7603,-0.1727,9.7756,-0.1692,0.7376,-0.3797,0.0592,-0.1439,0.1747,9.41,36.16,-21.57,343.31,1.01,-4.45,2257,2020-06-27 15:16:20:556
-0.3419,0.4503,9.8154,0.7553,-0.1567,9.7763,-0.1692,0.7376,-0.3797,0.0954,0.0308,0.1044,9.41,36.16,-21.57,343.31,1.01,-4.45,2267,2020-06-27 15:16:20:566
-0.3419,0.4503,9.8154,0.7553,-0.1567,9.7763,-0.1692,0.7376,-0.3797,0.0954,0.0308,0.1044,9.41,36.16,-21.57,343.31,1.01,-4.45,2276,2020-06-27 15:16:20:575
-0.3419,0.4503,9.8154,0.7488,-0.1031,9.7775,-0.8571,0.5639,-0.316,0.0954,0.0308,0.1044,10.21,36.8,-20.85,343.31,1.01,-4.45,2287,2020-06-27 15:16:20:586
0.2901,0.4934,9.7005,0.7488,-0.1031,9.7775,-0.8571,0.5639,-0.316,0.2318,0.0106,0.1939,10.21,36.8,-20.85,343.31,1.01,-4.45,2296,2020-06-27 15:16:20:595
0.2901,0.4934,9.7005,0.7488,-0.1031,9.7775,-0.8571,0.5639,-0.316,0.2318,0.0106,0.1939,10.21,36.8,-20.85,343.31,1.01,-4.45,2307,2020-06-27 15:16:20:606
0.2901,0.4934,9.7005,0.7239,-0.0384,9.7798,-0.3791,0.5971,-0.1513,0.2318,0.0106,0.1939,9.51,38.34,-21.5,342.99,0.22,-4.23,2317,2020-06-27 15:16:20:616
0.1752,0.5628,9.8705,0.7239,-0.0384,9.7798,-0.3791,0.5971,-0.1513,0.1764,0.1288,0.1747,9.51,38.34,-21.5,342.99,0.22,-4.23,2327,2020-06-27 15:16:20:626
0.1752,0.5628,9.8705,0.7239,-0.0384,9.7798,-0.3791,0.5971,-0.1513,0.1764,0.1288,0.1747,9.51,38.34,-21.5,342.99,0.22,-4.23,2337,2020-06-27 15:16:20:636
0.4937,0.5102,10.0608,0.6948,0.0032,9.782,-0.3135,0.4795,0.1709,0.1764,0.1288,0.1747,9.51,38.34,-21.5,342.99,0.22,-4.23,2347,2020-06-27 15:16:20:646
0.4937,0.5102,10.0608,0.6948,0.0032,9.782,-0.3135,0.4795,0.1709,0.1551,-0.0139,0.1161,9.51,38.34,-21.5,342.99,0.22,-4.23,2357,2020-06-27 15:16:20:656
0.4937,0.5102,10.0608,0.6948,0.0032,9.782,-0.3135,0.4795,0.1709,0.1551,-0.0139,0.1161,11.16,38.33,-20.8,342.99,0.22,-4.23,2366,2020-06-27 15:16:20:665
0.5403,0.4766,10.6462,0.717,0.0326,9.7804,-0.089,0.5327,0.4262,0.1551,-0.0139,0.1161,11.16,38.33,-20.8,342.99,0.22,-4.23,2377,2020-06-27 15:16:20:676
0.5403,0.4766,10.6462,0.717,0.0326,9.7804,-0.089,0.5327,0.4262,0.2083,0.0436,0.0213,11.16,38.33,-20.8,342.99,0.22,-4.23,2386,2020-06-27 15:16:20:685
0.5403,0.4766,10.6462,0.717,0.0326,9.7804,-0.089,0.5327,0.4262,0.2083,0.0436,0.0213,12.05,36.38,-21.59,339.37,-0.19,-4.19,2397,2020-06-27 15:16:20:696
-0.0857,-0.0537,10.3517,0.6927,0.085,9.7818,-0.7874,-0.1563,0.279,0.2083,0.0436,0.0213,12.05,36.38,-21.59,339.37,-0.19,-4.19,2406,2020-06-27 15:16:20:705
-0.0857,-0.0537,10.3517,0.6927,0.085,9.7818,-0.7874,-0.1563,0.279,0.2083,0.0436,0.0213,12.05,36.38,-21.59,339.37,-0.19,-4.19,2417,2020-06-27 15:16:20:716
-0.0857,-0.0537,10.3517,0.6927,0.085,9.7818,-0.7874,-0.1563,0.279,0.0091,0.2748,0.1161,12.05,36.38,-21.59,339.37,-0.19,-4.19,2426,2020-06-27 15:16:20:725
-0.1121,0.0708,9.0696,0.6102,0.0909,9.7872,-0.6284,-0.1428,-0.8197,0.0091,0.2748,0.1161,10.33,38.33,-21.51,339.37,-0.19,-4.19,2437,2020-06-27 15:16:20:736
