ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3487,0.2276,5.9739,0.2049,4.4243,8.7495,-0.7931,-3.7047,-1.7898,-2.0415,-0.2493,1.7012,27.2,17.15,-34.71,320.72,-30.49,0.61,1232,2020-06-27 15:17:32:175
0.4051,0.6478,7.2967,0.2049,4.4243,8.7495,-0.7931,-3.7047,-1.7898,-2.261,-0.0896,1.6885,27.2,17.15,-34.71,320.72,-30.49,0.61,1241,2020-06-27 15:17:32:184
0.4051,0.6478,7.2967,0.2049,4.4243,8.7495,-0.7931,-3.7047,-1.7898,-2.261,-0.0896,1.6885,27.2,17.15,-34.71,320.72,-30.49,0.61,1252,2020-06-27 15:17:32:195
0.4051,0.6478,7.2967,0.4289,3.759,9.0475,0.3781,-2.5807,-0.166,-2.261,-0.0896,1.6885,26.28,19.77,-31.06,320.72,-30.49,0.61,1262,2020-06-27 15:17:32:205
1.2023,1.1602,10.9227,0.4289,3.759,9.0475,0.3781,-2.5807,-0.166,-2.8927,-1.0E-4,1.6054,26.28,19.77,-31.06,320.72,-30.49,0.61,1271,2020-06-27 15:17:32:214
1.2023,1.1602,10.9227,0.4289,3.759,9.0475,0.3781,-2.5807,-0.166,-2.8927,-1.0E-4,1.6054,26.28,19.77,-31.06,320.72,-30.49,0.61,1281,2020-06-27 15:17:32:224
1.2023,1.1602,10.9227,0.5928,2.9185,9.3435,1.5632,-1.2487,4.2248,-2.8927,-1.0E-4,1.6054,26.28,19.77,-31.06,320.72,-30.49,0.61,1292,2020-06-27 15:17:32:235
2.8364,1.4906,13.8939,0.5928,2.9185,9.3435,1.5632,-1.2487,4.2248,-2.8192,0.2929,1.6544,27.01,22.36,-28.85,315.32,-17.31,-3.63,1302,2020-06-27 15:17:32:245
2.8364,1.4906,13.8939,0.5928,2.9185,9.3435,1.5632,-1.2487,4.2248,-2.8192,0.2929,1.6544,27.01,22.36,-28.85,315.32,-17.31,-3.63,1312,2020-06-27 15:17:32:255
4.662,1.8066,16.409,0.6189,2.2114,9.534,3.6162,-0.4865,6.3137,-2.8192,0.2929,1.6544,27.01,22.36,-28.85,315.32,-17.31,-3.63,1322,2020-06-27 15:17:32:265
4.662,1.8066,16.409,0.6189,2.2114,9.534,3.6162,-0.4865,6.3137,-2.7286,0.8979,1.4818,27.01,22.36,-28.85,315.32,-17.31,-3.63,1332,2020-06-27 15:17:32:275
4.662,1.8066,16.409,0.6189,2.2114,9.534,3.6162,-0.4865,6.3137,-2.7286,0.8979,1.4818,22.97,21.94,-31.95,315.32,-17.31,-3.63,1342,2020-06-27 15:17:32:285
6.0889,2.3884,18.2789,0.4522,1.2608,9.7147,5.139,1.0301,8.2819,-2.7286,0.8979,1.4818,22.97,21.94,-31.95,315.32,-17.31,-3.63,1351,2020-06-27 15:17:32:294
6.0889,2.3884,18.2789,0.4522,1.2608,9.7147,5.139,1.0301,8.2819,-2.2514,0.9193,1.2528,22.97,21.94,-31.95,315.32,-17.31,-3.63,1364,2020-06-27 15:17:32:307
6.0889,2.3884,18.2789,0.4522,1.2608,9.7147,5.139,1.0301,8.2819,-2.2514,0.9193,1.2528,22.97,21.94,-31.95,315.32,-17.31,-3.63,1371,2020-06-27 15:17:32:314
7.9707,3.0827,18.067,0.2058,0.529,9.7902,7.6891,2.5687,8.4113,-2.2514,0.9193,1.2528,24.52,24.55,-27.62,317.06,-7.39,-2.67,1382,2020-06-27 15:17:32:325
7.9707,3.0827,18.067,0.2058,0.529,9.7902,7.6891,2.5687,8.4113,-1.7049,1.2665,0.8235,24.52,24.55,-27.62,317.06,-7.39,-2.67,1392,2020-06-27 15:17:32:335
9.6503,3.145,17.8695,0.2058,0.529,9.7902,7.6891,2.5687,8.4113,-1.7049,1.2665,0.8235,24.52,24.55,-27.62,317.06,-7.39,-2.67,1402,2020-06-27 15:17:32:345
9.6503,3.145,17.8695,-0.0926,0.0897,9.8058,9.8859,3.0121,8.1216,-1.7049,1.2665,0.8235,24.52,24.55,-27.62,317.06,-7.39,-2.67,1411,2020-06-27 15:17:32:354
9.6503,3.145,17.8695,-0.0926,0.0897,9.8058,9.8859,3.0121,8.1216,-1.0806,1.0631,0.081,26.15,25.19,-26.18,317.06,-7.39,-2.67,1422,2020-06-27 15:17:32:365
9.6311,2.9499,17.1069,-0.0926,0.0897,9.8058,9.8859,3.0121,8.1216,-1.0806,1.0631,0.081,26.15,25.19,-26.18,317.06,-7.39,-2.67,1432,2020-06-27 15:17:32:375
9.6311,2.9499,17.1069,-0.2632,-0.1352,9.8022,9.8009,2.9563,6.7403,-1.0806,1.0631,0.081,26.15,25.19,-26.18,317.06,-7.39,-2.67,1442,2020-06-27 15:17:32:385
9.6311,2.9499,17.1069,-0.2632,-0.1352,9.8022,9.8009,2.9563,6.7403,-0.3914,0.4399,-0.5667,26.15,25.19,-26.18,317.06,-7.39,-2.67,1451,2020-06-27 15:17:32:394
9.2145,2.3298,14.3572,-0.2632,-0.1352,9.8022,9.8009,2.9563,6.7403,-0.3914,0.4399,-0.5667,26.97,25.21,-22.64,313.09,0.79,1.54,1461,2020-06-27 15:17:32:404
9.2145,2.3298,14.3572,-0.3151,-0.2118,9.7993,9.3654,2.3717,3.6916,-0.3914,0.4399,-0.5667,26.97,25.21,-22.64,313.09,0.79,1.54,1472,2020-06-27 15:17:32:415
9.2145,2.3298,14.3572,-0.3151,-0.2118,9.7993,9.3654,2.3717,3.6916,-0.2966,0.6135,-1.126,26.97,25.21,-22.64,313.09,0.79,1.54,1482,2020-06-27 15:17:32:425
8.4221,1.7551,12.5424,-0.3151,-0.2118,9.7993,9.3654,2.3717,3.6916,-0.2966,0.6135,-1.126,26.97,25.21,-22.64,313.09,0.79,1.54,1491,2020-06-27 15:17:32:434
8.4221,1.7551,12.5424,-0.4317,-0.3015,9.7925,8.4238,1.9032,2.7724,-0.2966,0.6135,-1.126,28.64,24.56,-22.67,313.09,0.79,1.54,1502,2020-06-27 15:17:32:445
7.2621,1.2763,12.7842,-0.4317,-0.3015,9.7925,8.4238,1.9032,2.7724,-0.1752,0.5645,-1.5286,28.64,24.56,-22.67,313.09,0.79,1.54,1513,2020-06-27 15:17:32:456
7.2621,1.2763,12.7842,-0.4317,-0.3015,9.7925,8.4238,1.9032,2.7724,-0.1752,0.5645,-1.5286,28.64,24.56,-22.67,313.09,0.79,1.54,1522,2020-06-27 15:17:32:465
7.2621,1.2763,12.7842,-0.4857,-0.3264,9.7892,7.4955,1.2255,2.4263,-0.1752,0.5645,-1.5286,28.64,24.56,-22.67,313.09,0.79,1.54,1531,2020-06-27 15:17:32:474
6.8,0.6143,11.4159,-0.4857,-0.3264,9.7892,7.4955,1.2255,2.4263,0.3287,-0.0203,-1.7811,24.4,27.81,-22.53,319.97,1.91,2.84,1542,2020-06-27 15:17:32:485
6.8,0.6143,11.4159,-0.4857,-0.3264,9.7892,7.4955,1.2255,2.4263,0.3287,-0.0203,-1.7811,24.4,27.81,-22.53,319.97,1.91,2.84,1552,2020-06-27 15:17:32:495
5.3288,0.0301,9.2959,-0.3884,-0.2475,9.7958,6.2049,0.5279,-0.0669,0.3287,-0.0203,-1.7811,24.4,27.81,-22.53,319.97,1.91,2.84,1564,2020-06-27 15:17:32:507
5.3288,0.0301,9.2959,-0.3884,-0.2475,9.7958,6.2049,0.5279,-0.0669,0.2254,-0.2888,-2.0634,24.4,27.81,-22.53,319.97,1.91,2.84,1571,2020-06-27 15:17:32:514
5.3288,0.0301,9.2959,-0.3884,-0.2475,9.7958,6.2049,0.5279,-0.0669,0.2254,-0.2888,-2.0634,24.33,29.75,-23.18,319.97,1.91,2.84,1581,2020-06-27 15:17:32:524
3.0159,-0.414,7.4703,-0.2659,-0.2332,9.8003,6.2049,0.5279,-0.0669,0.2254,-0.2888,-2.0634,24.33,29.75,-23.18,319.97,1.91,2.84,1592,2020-06-27 15:17:32:535
3.0159,-0.414,7.4703,-0.2659,-0.2332,9.8003,3.2182,-0.1934,-2.4293,-0.3211,-0.0608,-1.9622,24.33,29.75,-23.18,319.97,1.91,2.84,1601,2020-06-27 15:17:32:544
3.0159,-0.414,7.4703,-0.2659,-0.2332,9.8003,3.2182,-0.1934,-2.4293,-0.3211,-0.0608,-1.9622,19.25,33.67,-20.88,331.18,1.36,1.55,1612,2020-06-27 15:17:32:555
3.4697,-0.8426,9.0624,-0.2318,-0.3667,9.7971,3.2182,-0.1934,-2.4293,-0.3211,-0.0608,-1.9622,19.25,33.67,-20.88,331.18,1.36,1.55,1622,2020-06-27 15:17:32:565
3.4697,-0.8426,9.0624,-0.2318,-0.3667,9.7971,3.5342,-0.5224,-0.4229,-0.3925,0.0585,-2.2306,19.25,33.67,-20.88,331.18,1.36,1.55,1632,2020-06-27 15:17:32:575
3.4697,-0.8426,9.0624,-0.2318,-0.3667,9.7971,3.5342,-0.5224,-0.4229,-0.3925,0.0585,-2.2306,19.25,33.67,-20.88,331.18,1.36,1.55,1641,2020-06-27 15:17:32:584
1.8548,-1.9068,10.475,-0.1755,-0.4622,9.7942,3.5342,-0.5224,-0.4229,-0.3925,0.0585,-2.2306,19.25,33.67,-20.88,331.18,1.36,1.55,1652,2020-06-27 15:17:32:595
1.8548,-1.9068,10.475,-0.1755,-0.4622,9.7942,1.5899,-1.765,0.3502,-0.3925,0.0585,-2.2306,17.14,31.97,-25.93,331.18,1.36,1.55,1662,2020-06-27 15:17:32:605
1.8548,-1.9068,10.475,-0.1755,-0.4622,9.7942,1.5899,-1.765,0.3502,0.0187,-0.8288,-2.4629,17.14,31.97,-25.93,331.18,1.36,1.55,1671,2020-06-27 15:17:32:614
-1.0817,-3.0141,9.1367,0.1384,-0.4988,9.793,1.5899,-1.765,0.3502,0.0187,-0.8288,-2.4629,17.14,31.97,-25.93,331.18,1.36,1.55,1682,2020-06-27 15:17:32:625
-1.0817,-3.0141,9.1367,0.1384,-0.4988,9.793,-1.7289,-2.9044,-0.8517,0.0187,-0.8288,-2.4629,17.14,31.97,-25.93,331.18,1.36,1.55,1691,2020-06-27 15:17:32:634
-3.8458,-4.7738,9.7508,0.1384,-0.4988,9.793,-1.7289,-2.9044,-0.8517,-0.6087,-0.554,-2.3542,12.17,32.65,-25.87,338.65,2.92,-0.81,1702,2020-06-27 15:17:32:645
-3.8458,-4.7738,9.7508,0.1384,-0.4988,9.793,-1.7289,-2.9044,-0.8517,-0.6087,-0.554,-2.3542,12.17,32.65,-25.87,338.65,2.92,-0.81,1711,2020-06-27 15:17:32:654
-3.8458,-4.7738,9.7508,0.3291,-0.7018,9.776,-5.1701,-4.0388,1.2432,-0.6087,-0.554,-2.3542,12.17,32.65,-25.87,338.65,2.92,-0.81,1722,2020-06-27 15:17:32:665
-4.7209,-5.2682,14.6709,0.3291,-0.7018,9.776,-5.1701,-4.0388,1.2432,-1.1541,-0.619,-1.8706,12.17,32.65,-25.87,338.65,2.92,-0.81,1732,2020-06-27 15:17:32:675
-4.7209,-5.2682,14.6709,0.5134,-1.0256,9.7394,-5.1701,-4.0388,1.2432,-1.1541,-0.619,-1.8706,10.46,34.62,-22.95,338.65,2.92,-0.81,1742,2020-06-27 15:17:32:685
-4.7209,-5.2682,14.6709,0.5134,-1.0256,9.7394,-5.337,-4.1265,6.5088,-1.1541,-0.619,-1.8706,10.46,34.62,-22.95,338.65,2.92,-0.81,1752,2020-06-27 15:17:32:695
-6.2616,-5.4682,15.9039,0.5134,-1.0256,9.7394,-5.337,-4.1265,6.5088,-1.1541,-0.619,-1.8706,10.46,34.62,-22.95,338.65,2.92,-0.81,1762,2020-06-27 15:17:32:705
-6.2616,-5.4682,15.9039,0.6322,-1.1105,9.723,-5.337,-4.1265,6.5088,-0.2124,-0.5977,-1.8535,10.46,34.62,-22.95,338.65,2.92,-0.81,1772,2020-06-27 15:17:32:715
-6.2616,-5.4682,15.9039,0.6322,-1.1105,9.723,-8.2134,-4.7225,4.1062,-0.2124,-0.5977,-1.8535,5.51,34.65,-22.2,347.08,6.5,-3.72,1782,2020-06-27 15:17:32:725
-7.6179,-5.9566,13.2427,0.6322,-1.1105,9.723,-8.2134,-4.7225,4.1062,-0.2124,-0.5977,-1.8535,5.51,34.65,-22.2,347.08,6.5,-3.72,1792,2020-06-27 15:17:32:735
-7.6179,-5.9566,13.2427,0.8312,-1.1326,9.7055,-8.2134,-4.7225,4.1062,-0.2029,-0.5583,-1.2751,5.51,34.65,-22.2,347.08,6.5,-3.72,1802,2020-06-27 15:17:32:745
-7.6179,-5.9566,13.2427,0.8312,-1.1326,9.7055,-8.2134,-4.7225,4.1062,-0.2029,-0.5583,-1.2751,5.51,34.65,-22.2,347.08,6.5,-3.72,1811,2020-06-27 15:17:32:754
-8.256,-5.9039,14.0029,0.8312,-1.1326,9.7055,-9.0566,-4.7283,3.9134,-0.2029,-0.5583,-1.2751,1.46,32.74,-22.23,347.08,6.5,-3.72,1822,2020-06-27 15:17:32:765
-8.256,-5.9039,14.0029,0.9137,-1.227,9.6866,-9.0566,-4.7283,3.9134,-0.2551,-0.3111,-0.6658,1.46,32.74,-22.23,347.08,6.5,-3.72,1832,2020-06-27 15:17:32:775
-8.718,-5.3425,14.8792,0.9137,-1.227,9.6866,-9.0566,-4.7283,3.9134,-0.2551,-0.3111,-0.6658,1.46,32.74,-22.23,347.08,6.5,-3.72,1842,2020-06-27 15:17:32:785
-8.718,-5.3425,14.8792,0.9137,-1.227,9.6866,-9.6876,-4.1053,5.0703,-0.2551,-0.3111,-0.6658,1.46,32.74,-22.23,347.08,6.5,-3.72,1852,2020-06-27 15:17:32:795
-8.718,-5.3425,14.8792,0.9193,-1.2413,9.6842,-9.6876,-4.1053,5.0703,-0.2551,-0.3111,-0.6658,-0.25,34.69,-22.15,356.3,7.19,-5.39,1861,2020-06-27 15:17:32:804
-7.7951,-4.3453,12.5915,0.9193,-1.2413,9.6842,-9.6876,-4.1053,5.0703,0.3436,-0.1162,0.1406,-0.25,34.69,-22.15,356.3,7.19,-5.39,1872,2020-06-27 15:17:32:815
-7.7951,-4.3453,12.5915,0.9193,-1.2413,9.6842,-8.5917,-3.1093,2.5486,0.3436,-0.1162,0.1406,-0.25,34.69,-22.15,356.3,7.19,-5.39,1882,2020-06-27 15:17:32:825
-7.7951,-4.3453,12.5915,0.8421,-1.1391,9.7038,-8.5917,-3.1093,2.5486,0.3436,-0.1162,0.1406,-0.25,34.69,-22.15,356.3,7.19,-5.39,1892,2020-06-27 15:17:32:835
-5.8833,-3.7767,10.7456,0.8421,-1.1391,9.7038,-8.5917,-3.1093,2.5486,0.546,0.213,0.7691,0.57,34.68,-23.58,356.3,7.19,-5.39,1902,2020-06-27 15:17:32:845
-5.8833,-3.7767,10.7456,0.8421,-1.1391,9.7038,-6.2763,-2.5678,0.4503,0.546,0.213,0.7691,0.57,34.68,-23.58,356.3,7.19,-5.39,1911,2020-06-27 15:17:32:854
-5.8833,-3.2523,9.8513,0.7244,-1.0433,9.7241,-6.2763,-2.5678,0.4503,0.546,0.213,0.7691,0.57,34.68,-23.58,356.3,7.19,-5.39,1922,2020-06-27 15:17:32:865
-4.533,-3.2523,9.8513,0.7244,-1.0433,9.7241,-6.2763,-2.5678,0.4503,0.3287,0.3025,0.9162,0.57,34.68,-23.58,356.3,7.19,-5.39,1931,2020-06-27 15:17:32:874
-4.533,-3.2523,9.8513,0.5715,-0.9793,9.7409,-4.9782,-2.1307,-0.2683,0.3287,0.3025,0.9162,3.06,34.02,-22.91,351.48,6.11,-4.26,1942,2020-06-27 15:17:32:885
-4.029,-2.7567,9.9243,0.5715,-0.9793,9.7409,-4.9782,-2.1307,-0.2683,0.3287,0.3025,0.9162,3.06,34.02,-22.91,351.48,6.11,-4.26,1952,2020-06-27 15:17:32:895
-4.029,-2.7567,9.9243,0.5715,-0.9793,9.7409,-4.9782,-2.1307,-0.2683,0.3287,0.3025,0.9162,3.06,34.02,-22.91,351.48,6.11,-4.26,1961,2020-06-27 15:17:32:904
-4.029,-2.7567,9.9243,0.4407,-0.9513,9.7505,-4.3221,-1.631,0.1896,0.1796,0.2108,1.1388,3.06,34.02,-22.91,351.48,6.11,-4.26,1972,2020-06-27 15:17:32:915
-2.8223,-2.3988,10.4654,0.4407,-0.9513,9.7505,-4.3221,-1.631,0.1896,0.1796,0.2108,1.1388,4.71,34.0,-23.63,351.48,6.11,-4.26,1981,2020-06-27 15:17:32:924
-2.8223,-2.3988,10.4654,0.4407,-0.9513,9.7505,-4.3221,-1.631,0.1896,0.1796,0.2108,1.1388,4.71,34.0,-23.63,351.48,6.11,-4.26,1992,2020-06-27 15:17:32:935
-2.8223,-2.3988,10.4654,0.322,-0.8636,9.7632,-2.4352,-1.3508,0.0303,0.4267,0.2535,1.2517,4.71,34.0,-23.63,351.48,6.11,-4.26,2001,2020-06-27 15:17:32:944
-1.1392,-2.1414,9.5688,0.322,-0.8636,9.7632,-2.4352,-1.3508,0.0303,0.4267,0.2535,1.2517,15.64,38.15,-21.36,335.17,5.05,-1.89,2014,2020-06-27 15:17:32:957
-1.1392,-2.1414,9.5688,0.322,-0.8636,9.7632,-2.4352,-1.3508,0.0303,0.4267,0.2535,1.2517,15.64,38.15,-21.36,335.17,5.05,-1.89,2022,2020-06-27 15:17:32:965
-1.1392,-2.1414,9.5688,0.1009,-0.7876,9.7744,-1.265,-1.0505,-0.5059,0.2573,0.7392,1.159,15.64,38.15,-21.36,335.17,5.05,-1.89,2032,2020-06-27 15:17:32:975
-0.9273,-1.7631,9.6586,0.1009,-0.7876,9.7744,-1.265,-1.0505,-0.5059,0.2573,0.7392,1.159,15.64,38.15,-21.36,335.17,5.05,-1.89,2042,2020-06-27 15:17:32:985
-0.9273,-1.7631,9.6586,0.1009,-0.7876,9.7744,-1.265,-1.0505,-0.5059,0.2573,0.7392,1.159,15.64,38.15,-21.36,335.17,5.05,-1.89,2052,2020-06-27 15:17:32:995
-0.9273,-1.7631,9.6586,0.1009,-0.7876,9.7744,-0.6107,-0.7078,-0.3376,0.2626,0.8308,1.2315,17.29,38.14,-22.08,335.17,5.05,-1.89,2062,2020-06-27 15:17:33:005
-0.4916,-1.4232,9.3581,-0.1807,-0.7213,9.7784,-0.6107,-0.7078,-0.3376,0.2626,0.8308,1.2315,17.29,38.14,-22.08,335.17,5.05,-1.89,2071,2020-06-27 15:17:33:014
-0.4916,-1.4232,9.3581,-0.1807,-0.7213,9.7784,-0.6107,-0.7078,-0.3376,0.2626,0.8308,1.2315,17.29,38.14,-22.08,335.17,5.05,-1.89,2082,2020-06-27 15:17:33:025
0.3823,-0.8701,9.333,-0.3926,-0.6456,9.7775,0.2011,-0.4139,-0.8983,0.1924,0.5432,1.3305,17.29,38.14,-22.08,335.17,5.05,-1.89,2092,2020-06-27 15:17:33:035
0.3823,-0.8701,9.333,-0.3926,-0.6456,9.7775,0.2011,-0.4139,-0.8983,0.1924,0.5432,1.3305,21.43,37.46,-22.13,330.42,3.77,2.3,2101,2020-06-27 15:17:33:044
0.3823,-0.8701,9.333,-0.3926,-0.6456,9.7775,0.2011,-0.4139,-0.8983,0.1924,0.5432,1.3305,21.43,37.46,-22.13,330.42,3.77,2.3,2112,2020-06-27 15:17:33:055
1.3951,-0.159,9.8214,-0.543,-0.5575,9.7757,1.6907,0.1899,-0.222,0.2776,0.4729,1.3486,21.43,37.46,-22.13,330.42,3.77,2.3,2122,2020-06-27 15:17:33:065
1.3951,-0.159,9.8214,-0.543,-0.5575,9.7757,1.6907,0.1899,-0.222,0.2776,0.4729,1.3486,21.43,37.46,-22.13,330.42,3.77,2.3,2132,2020-06-27 15:17:33:075
1.3951,-0.159,9.8214,-0.543,-0.5575,9.7757,2.8478,0.3023,-0.474,0.2776,0.4729,1.3486,23.98,35.51,-22.22,330.42,3.77,2.3,2142,2020-06-27 15:17:33:085
2.2761,-0.1087,9.2204,-0.6952,-0.4141,9.7732,2.8478,0.3023,-0.474,0.4342,0.5336,1.1494,23.98,35.51,-22.22,330.42,3.77,2.3,2151,2020-06-27 15:17:33:094
2.2761,-0.1087,9.2204,-0.6952,-0.4141,9.7732,2.8478,0.3023,-0.474,0.4342,0.5336,1.1494,23.98,35.51,-22.22,330.42,3.77,2.3,2162,2020-06-27 15:17:33:105
2.2761,-0.1087,9.2204,-0.6952,-0.4141,9.7732,3.4861,0.619,-0.9792,0.4342,0.5336,1.1494,23.98,35.51,-22.22,330.42,3.77,2.3,2172,2020-06-27 15:17:33:115
2.7454,0.3893,9.2193,-0.6952,-0.4141,9.7732,3.4861,0.619,-0.9792,0.171,0.4931,1.028,25.6,36.14,-22.21,325.12,2.42,4.07,2182,2020-06-27 15:17:33:125
2.7454,0.3893,9.2193,-0.8382,-0.3119,9.7658,3.4861,0.619,-0.9792,0.171,0.4931,1.028,25.6,36.14,-22.21,325.12,2.42,4.07,2191,2020-06-27 15:17:33:134
2.7717,0.7089,10.0297,-0.8382,-0.3119,9.7658,3.6365,0.9838,0.0648,0.171,0.4931,1.028,25.6,36.14,-22.21,325.12,2.42,4.07,2202,2020-06-27 15:17:33:145
2.7717,0.7089,10.0297,-0.8382,-0.3119,9.7658,3.6365,0.9838,0.0648,0.2882,0.1224,0.979,25.6,36.14,-22.21,325.12,2.42,4.07,2211,2020-06-27 15:17:33:154
2.7717,0.7089,10.0297,-0.8931,-0.2148,9.7635,3.6365,0.9838,0.0648,0.2882,0.1224,0.979,27.32,34.19,-22.28,325.12,2.42,4.07,2222,2020-06-27 15:17:33:165
3.3763,0.673,9.2911,-0.8931,-0.2148,9.7635,3.6365,0.9838,0.0648,0.2882,0.1224,0.979,27.32,34.19,-22.28,325.12,2.42,4.07,2231,2020-06-27 15:17:33:174
3.3763,0.673,9.2911,-0.8397,-0.0605,9.7705,4.2696,0.7908,-0.7153,0.4374,-0.162,0.6541,27.32,34.19,-22.28,325.12,2.42,4.07,2242,2020-06-27 15:17:33:185
3.3763,0.673,9.2911,-0.8397,-0.0605,9.7705,4.2696,0.7908,-0.7153,0.4374,-0.162,0.6541,27.32,34.19,-22.28,325.12,2.42,4.07,2251,2020-06-27 15:17:33:194
3.2254,0.8226,9.1558,-0.8397,-0.0605,9.7705,4.2696,0.7908,-0.7153,0.4374,-0.162,0.6541,29.84,32.89,-21.63,319.55,0.35,4.91,2261,2020-06-27 15:17:33:204
3.2254,0.8226,9.1558,-0.6879,0.0454,9.7824,3.8975,0.8174,-0.5973,0.285,-0.5402,0.3974,29.84,32.89,-21.63,319.55,0.35,4.91,2272,2020-06-27 15:17:33:215
2.5886,0.7939,10.0249,-0.6879,0.0454,9.7824,3.8975,0.8174,-0.5973,0.285,-0.5402,0.3974,29.84,32.89,-21.63,319.55,0.35,4.91,2282,2020-06-27 15:17:33:225
2.5886,0.7939,10.0249,-0.6879,0.0454,9.7824,3.1321,0.6597,-0.0112,0.285,-0.5402,0.3974,14.97,31.23,-21.07,319.55,0.35,4.91,2292,2020-06-27 15:17:33:235
2.5886,0.7939,10.0249,-0.4596,0.1577,9.7946,3.1321,0.6597,-0.0112,0.4949,-0.9822,0.3026,14.97,31.23,-21.07,319.55,0.35,4.91,2301,2020-06-27 15:17:33:244
2.3683,0.7999,9.23,-0.4596,0.1577,9.7946,3.1321,0.6597,-0.0112,0.4949,-0.9822,0.3026,14.97,31.23,-21.07,319.55,0.35,4.91,2312,2020-06-27 15:17:33:255
2.3683,0.7999,9.23,-0.4596,0.1577,9.7946,2.2618,0.3246,-1.0793,0.4949,-0.9822,0.3026,14.97,31.23,-21.07,319.55,0.35,4.91,2321,2020-06-27 15:17:33:264
2.3683,0.7999,9.23,-0.1177,0.3204,9.8007,2.2618,0.3246,-1.0793,0.4853,-1.1367,0.0725,14.97,31.23,-21.07,319.55,0.35,4.91,2332,2020-06-27 15:17:33:275
1.5172,0.4683,8.9272,-0.1177,0.3204,9.8007,2.2618,0.3246,-1.0793,0.4853,-1.1367,0.0725,9.63,34.06,-21.85,344.33,-1.87,0.69,2342,2020-06-27 15:17:33:285
1.5172,0.4683,8.9272,-0.1177,0.3204,9.8007,1.1262,0.0967,-1.0844,0.4853,-1.1367,0.0725,9.63,34.06,-21.85,344.33,-1.87,0.69,2352,2020-06-27 15:17:33:295
1.5172,0.4683,8.9272,0.2066,0.4317,9.795,1.1262,0.0967,-1.0844,0.4853,-1.1367,0.0725,9.63,34.06,-21.85,344.33,-1.87,0.69,2361,2020-06-27 15:17:33:304
1.6692,0.6203,8.9966,0.2066,0.4317,9.795,1.1262,0.0967,-1.0844,0.2275,-0.8033,0.2237,9.63,34.06,-21.85,344.33,-1.87,0.69,2372,2020-06-27 15:17:33:315
1.6692,0.6203,8.9966,0.2066,0.4317,9.795,1.673,0.5152,0.6316,0.2275,-0.8033,0.2237,10.41,35.35,-21.81,344.33,-1.87,0.69,2381,2020-06-27 15:17:33:324
2.1935,1.815,9.1582,0.328,0.5573,9.7853,1.673,0.5152,0.6316,0.2275,-0.8033,0.2237,10.41,35.35,-21.81,344.33,-1.87,0.69,2392,2020-06-27 15:17:33:335
2.1935,1.815,9.1582,0.328,0.5573,9.7853,1.673,0.5152,0.6316,0.3415,-0.0374,-0.065,10.41,35.35,-21.81,344.33,-1.87,0.69,2401,2020-06-27 15:17:33:344
2.1935,1.815,9.1582,0.328,0.5573,9.7853,1.673,0.5152,0.6316,0.3415,-0.0374,-0.065,10.41,35.35,-21.81,344.33,-1.87,0.69,2412,2020-06-27 15:17:33:355
1.261,0.8489,9.892,0.3637,0.6598,9.7777,1.2288,0.078,-0.0092,0.3415,-0.0374,-0.065,9.61,34.71,-21.83,343.48,-3.26,-1.92,2422,2020-06-27 15:17:33:365
1.261,0.8489,9.892,0.3637,0.6598,9.7777,1.2288,0.078,-0.0092,0.3415,-0.0374,-0.065,9.61,34.71,-21.83,343.48,-3.26,-1.92,2432,2020-06-27 15:17:33:375
1.261,0.8489,9.892,0.3637,0.6598,9.7777,0.5246,0.3995,-0.6637,0.4246,-0.391,0.0405,9.61,34.71,-21.83,343.48,-3.26,-1.92,2441,2020-06-27 15:17:33:384
1.0048,1.1734,9.1678,0.506,0.7821,9.7623,0.5246,0.3995,-0.6637,0.4246,-0.391,0.0405,10.48,33.4,-23.3,343.48,-3.26,-1.92,2452,2020-06-27 15:17:33:395
1.0048,1.1734,9.1678,0.506,0.7821,9.7623,0.5246,0.3995,-0.6637,0.4246,-0.391,0.0405,10.48,33.4,-23.3,343.48,-3.26,-1.92,2462,2020-06-27 15:17:33:405
1.0048,1.1734,9.1678,0.506,0.7821,9.7623,0.1205,0.3414,-1.6676,0.2179,-0.5125,0.2536,10.48,33.4,-23.3,343.48,-3.26,-1.92,2472,2020-06-27 15:17:33:415
0.8253,1.1446,8.3693,0.6546,0.8373,9.7489,0.1205,0.3414,-1.6676,0.2179,-0.5125,0.2536,10.48,33.4,-23.3,343.48,-3.26,-1.92,2482,2020-06-27 15:17:33:425
0.8253,1.1446,8.3693,0.6546,0.8373,9.7489,0.1205,0.3414,-1.6676,0.2179,-0.5125,0.2536,10.48,33.4,-23.3,343.48,-3.26,-1.92,2492,2020-06-27 15:17:33:435
