ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9976,1.2177,9.4419,-1.2194,1.9878,9.5253,2.3107,-0.6617,-0.164,0.7861,-0.4543,-0.4291,12.25,34.38,-19.56,346.96,-9.46,8.64,1253,2020-06-26 15:18:29:373
0.9976,1.2177,9.4419,-1.2194,1.9878,9.5253,2.3107,-0.6617,-0.164,0.7861,-0.4543,-0.4291,12.25,34.38,-19.56,346.96,-9.46,8.64,1263,2020-06-26 15:18:29:383
0.9976,1.2177,9.4419,-1.2194,1.9878,9.5253,2.3107,-0.6617,-0.164,0.7861,-0.4543,-0.4291,12.25,34.38,-19.56,346.96,-9.46,8.64,1273,2020-06-26 15:18:29:393
1.17,0.9579,8.24,-1.0892,2.1827,9.4984,2.3014,-1.2649,-1.1981,0.9225,-0.6151,-0.4696,12.25,34.38,-19.56,346.96,-9.46,8.64,1284,2020-06-26 15:18:29:404
1.17,0.9579,8.24,-1.0892,2.1827,9.4984,2.3014,-1.2649,-1.1981,0.9225,-0.6151,-0.4696,11.45,33.73,-20.29,347.13,-12.86,6.54,1293,2020-06-26 15:18:29:413
1.17,0.9579,8.24,-1.0892,2.1827,9.4984,2.3014,-1.2649,-1.1981,0.9225,-0.6151,-0.4696,11.45,33.73,-20.29,347.13,-12.86,6.54,1304,2020-06-26 15:18:29:424
1.8153,0.4072,6.9855,-0.9468,2.4145,9.4575,2.8213,-2.0594,-2.6348,0.6072,-0.4266,-0.4483,11.45,33.73,-20.29,347.13,-12.86,6.54,1313,2020-06-26 15:18:29:433
1.8153,0.4072,6.9855,-0.9468,2.4145,9.4575,2.8213,-2.0594,-2.6348,0.6072,-0.4266,-0.4483,11.45,33.73,-20.29,347.13,-12.86,6.54,1323,2020-06-26 15:18:29:443
1.8153,0.4072,6.9855,-0.9468,2.4145,9.4575,2.8213,-2.0594,-2.6348,0.6072,-0.4266,-0.4483,12.29,33.05,-24.58,347.13,-12.86,6.54,1334,2020-06-26 15:18:29:454
2.9968,0.2935,6.8681,-0.9468,2.4145,9.4575,2.8213,-2.0594,-2.6348,0.6072,-0.4266,-0.4483,12.29,33.05,-24.58,347.13,-12.86,6.54,1343,2020-06-26 15:18:29:463
2.9968,0.2935,6.8681,-0.7842,2.5521,9.4362,3.9786,-2.2788,-2.8225,0.5784,-0.7589,-0.379,12.29,33.05,-24.58,347.13,-12.86,6.54,1353,2020-06-26 15:18:29:473
4.9241,0.0301,5.9452,-0.7842,2.5521,9.4362,3.9786,-2.2788,-2.8225,0.5784,-0.7589,-0.379,12.29,33.05,-24.58,347.13,-12.86,6.54,1364,2020-06-26 15:18:29:484
4.9241,0.0301,5.9452,-0.5356,2.6959,9.4136,3.9786,-2.2788,-2.8225,0.5784,-0.7589,-0.379,4.46,22.41,-31.2,357.23,-15.08,4.75,1373,2020-06-26 15:18:29:493
4.9241,0.0301,5.9452,-0.5356,2.6959,9.4136,6.3897,-3.1167,-4.2089,0.5124,-0.9954,-0.7934,4.46,22.41,-31.2,357.23,-15.08,4.75,1383,2020-06-26 15:18:29:503
6.1152,-1.009,4.7277,-0.5356,2.6959,9.4136,6.3897,-3.1167,-4.2089,0.5124,-0.9954,-0.7934,4.46,22.41,-31.2,357.23,-15.08,4.75,1393,2020-06-26 15:18:29:513
6.1152,-1.009,4.7277,-0.2497,2.7839,9.3999,6.3897,-3.1167,-4.2089,0.5124,-0.9954,-0.7934,4.46,22.41,-31.2,357.23,-15.08,4.75,1403,2020-06-26 15:18:29:523
5.1683,-1.7607,4.2034,-0.2497,2.7839,9.3999,5.681,-4.4341,-5.2247,0.1502,-1.5174,-1.6361,1.17,22.42,-32.6,357.23,-15.08,4.75,1414,2020-06-26 15:18:29:534
5.1683,-1.7607,4.2034,-0.2497,2.7839,9.3999,5.681,-4.4341,-5.2247,0.1502,-1.5174,-1.6361,1.17,22.42,-32.6,357.23,-15.08,4.75,1423,2020-06-26 15:18:29:543
5.1683,-1.7607,4.2034,0.0343,2.7724,9.4065,4.0271,-4.5995,-5.2601,0.1502,-1.5174,-1.6361,1.17,22.42,-32.6,357.23,-15.08,4.75,1434,2020-06-26 15:18:29:554
3.6121,-1.811,4.0921,0.0343,2.7724,9.4065,4.0271,-4.5995,-5.2601,-0.3185,-1.7592,-1.9716,1.17,22.42,-32.6,357.23,-15.08,4.75,1443,2020-06-26 15:18:29:563
3.6121,-1.811,4.0921,0.0343,2.7724,9.4065,4.0271,-4.5995,-5.2601,-0.3185,-1.7592,-1.9716,-2.98,23.09,-32.54,5.24,-16.42,-0.21,1453,2020-06-26 15:18:29:573
3.6121,-1.811,4.0921,0.4649,2.6174,9.4395,2.5838,-4.4913,-5.6304,-0.3185,-1.7592,-1.9716,-2.98,23.09,-32.54,5.24,-16.42,-0.21,1464,2020-06-26 15:18:29:584
2.7693,-1.7057,3.691,0.4649,2.6174,9.4395,2.5838,-4.4913,-5.6304,-1.0536,-1.7635,-2.0068,-2.98,23.09,-32.54,5.24,-16.42,-0.21,1473,2020-06-26 15:18:29:593
2.7693,-1.7057,3.691,0.4649,2.6174,9.4395,2.5838,-4.4913,-5.6304,-1.0536,-1.7635,-2.0068,-2.98,23.09,-32.54,5.24,-16.42,-0.21,1483,2020-06-26 15:18:29:603
2.7693,-1.7057,3.691,0.8255,2.2816,9.5017,1.1823,-3.7452,-5.2479,-1.0536,-1.7635,-2.0068,-6.25,22.47,-32.54,5.24,-16.42,-0.21,1493,2020-06-26 15:18:29:613
1.741,-1.3968,4.5015,0.8255,2.2816,9.5017,1.1823,-3.7452,-5.2479,-1.9228,-1.6687,-2.0281,-6.25,22.47,-32.54,5.24,-16.42,-0.21,1503,2020-06-26 15:18:29:623
1.741,-1.3968,4.5015,0.8255,2.2816,9.5017,1.1823,-3.7452,-5.2479,-1.9228,-1.6687,-2.0281,-6.25,22.47,-32.54,5.24,-16.42,-0.21,1514,2020-06-26 15:18:29:634
-0.543,0.4766,8.4387,1.1964,1.742,9.5762,-1.6385,-1.3869,-1.2228,-1.9228,-1.6687,-2.0281,-6.25,22.47,-32.54,5.24,-16.42,-0.21,1523,2020-06-26 15:18:29:643
-0.543,0.4766,8.4387,1.1964,1.742,9.5762,-1.6385,-1.3869,-1.2228,-2.4235,-1.8807,-1.6627,-3.43,33.79,-20.9,0.57,-10.23,-7.12,1534,2020-06-26 15:18:29:654
-0.543,0.4766,8.4387,1.1964,1.742,9.5762,-1.6385,-1.3869,-1.2228,-2.4235,-1.8807,-1.6627,-3.43,33.79,-20.9,0.57,-10.23,-7.12,1543,2020-06-26 15:18:29:663
-1.0003,1.7336,10.815,1.5535,1.1982,9.6084,-2.513,0.5309,1.4527,-2.4235,-1.8807,-1.6627,-3.43,33.79,-20.9,0.57,-10.23,-7.12,1553,2020-06-26 15:18:29:673
-1.0003,1.7336,10.815,1.5535,1.1982,9.6084,-2.513,0.5309,1.4527,-2.9902,-1.0466,-1.6147,-3.43,33.79,-20.9,0.57,-10.23,-7.12,1564,2020-06-26 15:18:29:684
-1.0003,1.7336,10.815,1.5535,1.1982,9.6084,-2.513,0.5309,1.4527,-2.9902,-1.0466,-1.6147,-9.27,35.77,-20.08,0.57,-10.23,-7.12,1573,2020-06-26 15:18:29:693
-0.9812,-1.1646,17.3823,1.7429,0.3949,9.6424,-2.524,-1.4809,7.4706,-2.9902,-1.0466,-1.6147,-9.27,35.77,-20.08,0.57,-10.23,-7.12,1584,2020-06-26 15:18:29:704
-0.9812,-1.1646,17.3823,1.7429,0.3949,9.6424,-2.524,-1.4809,7.4706,-2.9114,-0.0047,-1.9876,-9.27,35.77,-20.08,0.57,-10.23,-7.12,1593,2020-06-26 15:18:29:713
-5.4775,-1.0437,23.3079,1.7429,0.3949,9.6424,-2.524,-1.4809,7.4706,-2.9114,-0.0047,-1.9876,-9.27,35.77,-20.08,0.57,-10.23,-7.12,1603,2020-06-26 15:18:29:723
-5.4775,-1.0437,23.3079,1.6821,-0.3151,9.6562,-7.2919,-0.701,13.6863,-2.9114,-0.0047,-1.9876,-9.5,42.23,-20.58,8.11,-2.31,-10.25,1613,2020-06-26 15:18:29:733
-5.4775,-1.0437,23.3079,1.6821,-0.3151,9.6562,-7.2919,-0.701,13.6863,-0.9747,0.3649,-1.2952,-9.5,42.23,-20.58,8.11,-2.31,-10.25,1623,2020-06-26 15:18:29:743
-5.6965,-1.4267,21.5314,1.6821,-0.3151,9.6562,-7.2919,-0.701,13.6863,-0.9747,0.3649,-1.2952,-9.5,42.23,-20.58,8.11,-2.31,-10.25,1634,2020-06-26 15:18:29:754
-5.6965,-1.4267,21.5314,1.5256,-0.535,9.6725,-6.8244,-1.0935,10.3456,-0.9747,0.3649,-1.2952,-9.5,42.23,-20.58,8.11,-2.31,-10.25,1643,2020-06-26 15:18:29:763
-5.6965,-1.4267,21.5314,1.5256,-0.535,9.6725,-6.8244,-1.0935,10.3456,-0.9747,0.3649,-1.2952,-9.5,42.23,-20.58,8.11,-2.31,-10.25,1654,2020-06-26 15:18:29:774
-4.5414,-1.5477,16.8963,1.5256,-0.535,9.6725,-6.8244,-1.0935,10.3456,-0.0458,0.3915,-0.7743,-12.04,44.21,-16.23,8.11,-2.31,-10.25,1663,2020-06-26 15:18:29:783
-4.5414,-1.5477,16.8963,1.3988,-0.5123,9.6928,-5.9462,-0.9812,6.5112,-0.0458,0.3915,-0.7743,-12.04,44.21,-16.23,8.11,-2.31,-10.25,1673,2020-06-26 15:18:29:793
-4.5414,-1.5477,16.8963,1.3988,-0.5123,9.6928,-5.9462,-0.9812,6.5112,-0.0458,0.3915,-0.7743,-12.04,44.21,-16.23,8.11,-2.31,-10.25,1683,2020-06-26 15:18:29:803
-4.4025,-0.7983,14.016,1.3988,-0.5123,9.6928,-5.9462,-0.9812,6.5112,0.2312,0.1817,-0.1575,-9.57,47.45,-12.48,10.04,2.99,-8.21,1693,2020-06-26 15:18:29:813
-4.4025,-0.7983,14.016,1.2562,-0.417,9.7169,-5.2484,-0.1018,2.8426,0.2312,0.1817,-0.1575,-9.57,47.45,-12.48,10.04,2.99,-8.21,1704,2020-06-26 15:18:29:824
-3.6495,-0.3111,12.2096,1.2562,-0.417,9.7169,-5.2484,-0.1018,2.8426,0.2312,0.1817,-0.1575,-9.57,47.45,-12.48,10.04,2.99,-8.21,1713,2020-06-26 15:18:29:833
-3.6495,-0.3111,12.2096,1.2562,-0.417,9.7169,-5.2484,-0.1018,2.8426,0.2173,0.3607,0.3421,-9.57,47.45,-12.48,10.04,2.99,-8.21,1723,2020-06-26 15:18:29:843
-3.6495,-0.3111,12.2096,1.1387,-0.3697,9.7333,-3.7737,0.51,1.6646,0.2173,0.3607,0.3421,-6.95,43.53,-16.89,10.04,2.99,-8.21,1734,2020-06-26 15:18:29:854
-2.2489,0.3402,11.3908,1.1387,-0.3697,9.7333,-3.7737,0.51,1.6646,0.2173,0.3607,0.3421,-6.95,43.53,-16.89,10.04,2.99,-8.21,1743,2020-06-26 15:18:29:863
-2.2489,0.3402,11.3908,1.1387,-0.3697,9.7333,-3.7737,0.51,1.6646,0.2802,0.3926,0.7597,-6.95,43.53,-16.89,10.04,2.99,-8.21,1754,2020-06-26 15:18:29:874
-2.2489,0.3402,11.3908,0.9936,-0.306,9.7514,-3.7737,0.51,1.6646,0.2802,0.3926,0.7597,-6.95,43.53,-16.89,10.04,2.99,-8.21,1763,2020-06-26 15:18:29:883
-0.7801,0.8262,11.1071,0.9936,-0.306,9.7514,-1.6935,1.1191,1.1705,0.2802,0.3926,0.7597,-7.8,44.18,-16.15,8.3,1.79,-5.82,1773,2020-06-26 15:18:29:893
-0.7801,0.8262,11.1071,0.9936,-0.306,9.7514,-1.6935,1.1191,1.1705,0.4431,0.3671,0.7342,-7.8,44.18,-16.15,8.3,1.79,-5.82,1783,2020-06-26 15:18:29:903
0.8085,0.7675,10.548,0.8918,-0.2229,9.7635,-1.6935,1.1191,1.1705,0.4431,0.3671,0.7342,-7.8,44.18,-16.15,8.3,1.79,-5.82,1794,2020-06-26 15:18:29:914
0.8085,0.7675,10.548,0.8918,-0.2229,9.7635,-0.0982,0.9856,0.6297,0.4431,0.3671,0.7342,-7.8,44.18,-16.15,8.3,1.79,-5.82,1803,2020-06-26 15:18:29:923
0.8085,0.7675,10.548,0.7668,-0.0722,9.7764,-0.0982,0.9856,0.6297,0.5752,0.4416,0.3997,-5.4,46.1,-16.82,8.3,1.79,-5.82,1813,2020-06-26 15:18:29:933
0.6996,0.4695,9.8178,0.7668,-0.0722,9.7764,-0.0982,0.9856,0.6297,0.5752,0.4416,0.3997,-5.4,46.1,-16.82,8.3,1.79,-5.82,1823,2020-06-26 15:18:29:943
0.6996,0.4695,9.8178,0.7668,-0.0722,9.7764,-0.227,0.4318,-0.3499,0.5752,0.4416,0.3997,-5.4,46.1,-16.82,8.3,1.79,-5.82,1833,2020-06-26 15:18:29:953
0.6996,0.4695,9.8178,0.7668,-0.0722,9.7764,-0.227,0.4318,-0.3499,0.5752,0.4416,0.3997,-5.4,46.1,-16.82,8.3,1.79,-5.82,1843,2020-06-26 15:18:29:963
0.1202,0.3007,9.0936,0.6258,0.091,9.7862,-0.227,0.4318,-0.3499,0.4985,0.4981,0.2175,2.01,41.67,-23.56,355.22,-0.53,-3.66,1853,2020-06-26 15:18:29:973
0.1202,0.3007,9.0936,0.6258,0.091,9.7862,-0.312,0.0503,-1.1961,0.4985,0.4981,0.2175,2.01,41.67,-23.56,355.22,-0.53,-3.66,1864,2020-06-26 15:18:29:984
0.5068,0.0804,8.495,0.4846,0.2063,9.7925,-0.312,0.0503,-1.1961,0.4985,0.4981,0.2175,2.01,41.67,-23.56,355.22,-0.53,-3.66,1873,2020-06-26 15:18:29:993
0.5068,0.0804,8.495,0.4846,0.2063,9.7925,-0.312,0.0503,-1.1961,0.2642,0.4097,0.2484,2.01,41.67,-23.56,355.22,-0.53,-3.66,1883,2020-06-26 15:18:30:003
0.5068,0.0804,8.495,0.4846,0.2063,9.7925,0.1095,-0.0431,-1.6645,0.2642,0.4097,0.2484,0.34,42.33,-23.53,355.22,-0.53,-3.66,1894,2020-06-26 15:18:30:014
0.6002,0.2552,8.3011,0.3732,0.249,9.7964,0.1095,-0.0431,-1.6645,0.2642,0.4097,0.2484,0.34,42.33,-23.53,355.22,-0.53,-3.66,1903,2020-06-26 15:18:30:023
0.6002,0.2552,8.3011,0.3732,0.249,9.7964,0.1095,-0.0431,-1.6645,-0.0458,0.3798,0.1973,0.34,42.33,-23.53,355.22,-0.53,-3.66,1913,2020-06-26 15:18:30:033
0.6002,0.2552,8.3011,0.3732,0.249,9.7964,0.1883,-0.0048,-1.3333,-0.0458,0.3798,0.1973,0.34,42.33,-23.53,355.22,-0.53,-3.66,1924,2020-06-26 15:18:30:044
0.514,0.3174,8.9595,0.266,0.2093,9.8008,0.1883,-0.0048,-1.3333,-0.0458,0.3798,0.1973,2.03,41.03,-23.59,356.0,-1.45,-2.18,1933,2020-06-26 15:18:30:053
0.514,0.3174,8.9595,0.266,0.2093,9.8008,0.1883,-0.0048,-1.3333,-0.1832,0.3276,0.1941,2.03,41.03,-23.59,356.0,-1.45,-2.18,1943,2020-06-26 15:18:30:063
0.514,0.3174,8.9595,0.266,0.2093,9.8008,0.4843,0.0598,-0.7944,-0.1832,0.3276,0.1941,2.03,41.03,-23.59,356.0,-1.45,-2.18,1954,2020-06-26 15:18:30:074
0.8205,0.1187,9.2983,0.2015,0.1641,9.8032,0.4843,0.0598,-0.7944,-0.1832,0.3276,0.1941,2.03,41.03,-23.59,356.0,-1.45,-2.18,1963,2020-06-26 15:18:30:083
0.8205,0.1187,9.2983,0.2015,0.1641,9.8032,0.4843,0.0598,-0.7944,0.0149,0.2318,0.0811,4.48,41.65,-24.29,356.0,-1.45,-2.18,1973,2020-06-26 15:18:30:093
1.4501,0.4563,10.3026,0.2015,0.1641,9.8032,1.4656,0.1511,0.5445,0.0149,0.2318,0.0811,4.48,41.65,-24.29,356.0,-1.45,-2.18,1984,2020-06-26 15:18:30:104
1.4501,0.4563,10.3026,0.2015,0.1641,9.8032,1.4656,0.1511,0.5445,0.0149,0.2318,0.0811,4.48,41.65,-24.29,356.0,-1.45,-2.18,1993,2020-06-26 15:18:30:113
1.4501,0.4563,10.3026,0.1517,0.2026,9.8034,1.4656,0.1511,0.5445,0.0746,0.1146,-0.084,4.48,41.65,-24.29,356.0,-1.45,-2.18,2004,2020-06-26 15:18:30:124
0.4769,-0.1255,9.5927,0.1517,0.2026,9.8034,0.3114,-0.3084,-0.4136,0.0746,0.1146,-0.084,5.3,41.64,-25.01,352.78,-1.18,-0.89,2014,2020-06-26 15:18:30:134
0.4769,-0.1255,9.5927,0.1517,0.2026,9.8034,0.3114,-0.3084,-0.4136,0.0746,0.1146,-0.084,5.3,41.64,-25.01,352.78,-1.18,-0.89,2023,2020-06-26 15:18:30:143
0.4769,-0.1255,9.5927,0.1064,0.1621,9.8047,0.3114,-0.3084,-0.4136,-0.1555,0.2062,0.0428,5.3,41.64,-25.01,352.78,-1.18,-0.89,2034,2020-06-26 15:18:30:154
0.5248,0.7508,10.2284,0.1064,0.1621,9.8047,0.3114,-0.3084,-0.4136,-0.1555,0.2062,0.0428,5.3,41.64,-25.01,352.78,-1.18,-0.89,2043,2020-06-26 15:18:30:163
0.5248,0.7508,10.2284,0.1064,0.1621,9.8047,0.554,0.4655,0.2346,-0.1555,0.2062,0.0428,1.47,34.85,-24.38,352.78,-1.18,-0.89,2053,2020-06-26 15:18:30:173
0.5248,0.7508,10.2284,0.0785,0.1168,9.8056,0.554,0.4655,0.2346,-0.1555,0.2062,0.0428,1.47,34.85,-24.38,352.78,-1.18,-0.89,2063,2020-06-26 15:18:30:183
0.6613,0.3629,10.1901,0.0785,0.1168,9.8056,0.554,0.4655,0.2346,-0.1651,0.0517,0.0375,1.47,34.85,-24.38,352.78,-1.18,-0.89,2074,2020-06-26 15:18:30:194
0.6613,0.3629,10.1901,0.0785,0.1168,9.8056,0.3775,0.2734,0.221,-0.1651,0.0517,0.0375,1.47,34.85,-24.38,352.78,-1.18,-0.44,2083,2020-06-26 15:18:30:203
0.3297,0.2073,10.4307,0.0749,0.0786,9.806,0.3775,0.2734,0.221,-0.1651,0.0517,0.0375,3.97,34.18,-25.84,353.0,-0.46,-0.44,2094,2020-06-26 15:18:30:214
0.3297,0.2073,10.4307,0.0749,0.0786,9.806,0.3775,0.2734,0.221,-0.1438,-0.0559,0.0396,3.97,34.18,-25.84,353.0,-0.46,-0.44,2103,2020-06-26 15:18:30:223
0.253,0.157,10.2847,0.0967,0.0502,9.806,0.2203,0.1751,0.3258,-0.1438,-0.0559,0.0396,3.97,34.18,-25.84,353.0,-0.46,-0.44,2116,2020-06-26 15:18:30:236
0.253,0.157,10.2847,0.0967,0.0502,9.806,0.2203,0.1751,0.3258,-0.1438,-0.0559,0.0396,3.97,34.18,-25.84,353.0,-0.46,-0.44,2123,2020-06-26 15:18:30:243
0.253,0.157,10.2847,0.0967,0.0502,9.806,0.2203,0.1751,0.3258,-0.0117,-0.2114,0.0609,3.92,35.48,-24.37,353.0,-0.46,-0.44,2133,2020-06-26 15:18:30:253
0.253,0.157,10.2847,0.1551,0.0435,9.8053,0.2203,0.1751,0.3258,-0.0117,-0.2114,0.0609,3.92,35.48,-24.37,353.0,-0.46,-0.44,2143,2020-06-26 15:18:30:263
0.3045,-0.0908,10.5504,0.1551,0.0435,9.8053,0.137,-0.1385,0.5486,-0.0117,-0.2114,0.0609,3.92,35.48,-24.37,353.0,-0.46,-0.44,2153,2020-06-26 15:18:30:273
0.3045,-0.0908,10.5504,0.1551,0.0435,9.8053,0.137,-0.1385,0.5486,0.0607,0.0112,0.0588,-7.7,41.86,-16.59,10.41,-0.25,-0.91,2167,2020-06-26 15:18:30:287
0.3045,-0.0908,10.5504,0.164,0.0575,9.8051,0.137,-0.1385,0.5486,0.0607,0.0112,0.0588,-7.7,41.86,-16.59,10.41,-0.25,-0.91,2173,2020-06-26 15:18:30:293
0.1788,0.1079,10.0441,0.164,0.0575,9.8051,-0.0142,0.0077,-0.086,0.0607,0.0112,0.0588,-7.7,41.86,-16.59,10.41,-0.25,-0.91,2184,2020-06-26 15:18:30:304
0.1788,0.1079,10.0441,0.164,0.0575,9.8051,-0.0142,0.0077,-0.086,-0.0863,-0.3872,0.0364,-7.7,41.86,-16.59,10.41,-0.25,-0.91,2193,2020-06-26 15:18:30:313
0.9737,0.1367,8.2041,0.2185,0.0503,9.8041,-0.0142,0.0077,-0.086,-0.0863,-0.3872,0.0364,-7.7,41.86,-16.59,10.41,-0.25,-0.91,2205,2020-06-26 15:18:30:325
0.9737,0.1367,8.2041,0.2185,0.0503,9.8041,-0.1043,0.342,0.5441,-0.0863,-0.3872,0.0364,-5.28,43.12,-18.7,10.41,-0.25,-0.91,2213,2020-06-26 15:18:30:333
0.9737,0.1367,8.2041,0.2185,0.0503,9.8041,-0.1043,0.342,0.5441,0.016,-0.1166,-0.0637,-5.28,43.12,-18.7,10.41,-0.25,-0.91,2223,2020-06-26 15:18:30:343
-0.0881,0.1067,10.3349,0.2832,0.0367,9.8025,-0.1043,0.342,0.5441,0.016,-0.1166,-0.0637,-5.28,43.12,-18.7,10.41,-0.25,-0.91,2233,2020-06-26 15:18:30:353
-0.0881,0.1067,10.3349,0.2832,0.0367,9.8025,-0.2891,0.2209,0.356,0.016,-0.1166,-0.0637,-5.28,43.12,-18.7,10.41,-0.25,-0.91,2243,2020-06-26 15:18:30:363
-0.0881,0.1067,10.3349,0.2832,0.0367,9.8025,-0.2891,0.2209,0.356,0.0106,-0.1539,0.062,-6.15,44.43,-16.52,7.12,-0.21,-1.65,2253,2020-06-26 15:18:30:373
0.4949,0.0241,10.1087,0.3208,0.0398,9.8013,-0.2891,0.2209,0.356,0.0106,-0.1539,0.062,-6.15,44.43,-16.52,7.12,-0.21,-1.65,2263,2020-06-26 15:18:30:383
0.4949,0.0241,10.1087,0.3208,0.0398,9.8013,-0.1253,-0.1085,0.0923,0.0106,-0.1539,0.062,-6.15,44.43,-16.52,7.12,-0.21,-1.65,2273,2020-06-26 15:18:30:393
