ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4484,-3.7132,1.4572,-0.8317,5.1307,8.3159,-2.64,-9.2853,-7.2904,4.0997,0.3035,-2.6887,20.64,20.03,-41.51,327.41,-16.45,0.55,1249,2020-06-27 15:16:56:105
-3.4484,-3.7132,1.4572,-0.8317,5.1307,8.3159,-2.64,-9.2853,-7.2904,3.0963,0.8468,-2.4703,20.64,20.03,-41.51,327.41,-16.45,0.55,1260,2020-06-27 15:16:56:116
-6.3526,-4.7966,0.8551,-0.8317,5.1307,8.3159,-2.64,-9.2853,-7.2904,3.0963,0.8468,-2.4703,20.64,20.03,-41.51,327.41,-16.45,0.55,1270,2020-06-27 15:16:56:126
-6.3526,-4.7966,0.8551,-1.4634,5.779,7.7867,-4.8031,-11.0406,-7.5608,3.0963,0.8468,-2.4703,20.64,20.03,-41.51,327.41,-16.45,0.55,1280,2020-06-27 15:16:56:136
-6.3526,-4.7966,0.8551,-1.4634,5.779,7.7867,-4.8031,-11.0406,-7.5608,2.7373,0.5038,-1.7172,18.17,17.83,-36.22,343.53,-36.11,10.64,1289,2020-06-27 15:16:56:145
-7.0972,-5.631,-1.9557,-1.4634,5.779,7.7867,-4.8031,-11.0406,-7.5608,2.7373,0.5038,-1.7172,18.17,17.83,-36.22,343.53,-36.11,10.64,1300,2020-06-27 15:16:56:156
-7.0972,-5.631,-1.9557,-1.9324,6.2759,7.2835,-4.8624,-12.4854,-10.0635,2.7373,0.5038,-1.7172,18.17,17.83,-36.22,343.53,-36.11,10.64,1310,2020-06-27 15:16:56:166
-7.0972,-5.631,-1.9557,-1.9324,6.2759,7.2835,-4.8624,-12.4854,-10.0635,1.6869,0.279,-1.0493,18.17,17.83,-36.22,343.53,-36.11,10.64,1319,2020-06-27 15:16:56:175
-6.6674,-6.0799,-3.895,-2.1521,6.4839,7.0354,-4.8624,-12.4854,-10.0635,1.6869,0.279,-1.0493,19.11,14.58,-37.76,343.53,-36.11,10.64,1330,2020-06-27 15:16:56:186
-6.6674,-6.0799,-3.895,-2.1521,6.4839,7.0354,-4.5392,-12.8273,-10.641,1.6869,0.279,-1.0493,19.11,14.58,-37.76,343.53,-36.11,10.64,1339,2020-06-27 15:16:56:195
-6.6674,-6.0799,-3.895,-2.1521,6.4839,7.0354,-4.5392,-12.8273,-10.641,1.6869,0.279,-1.0493,19.11,14.58,-37.76,343.53,-36.11,10.64,1350,2020-06-27 15:16:56:206
-6.6674,-6.0799,-3.895,-2.1521,6.4839,7.0354,-4.5392,-12.8273,-10.641,1.6869,0.279,-1.0493,19.11,14.58,-37.76,343.53,-36.11,10.64,1360,2020-06-27 15:16:56:216
-7.667,-6.2666,-2.2645,-2.4149,6.5442,6.8929,-6.0929,-12.5291,-7.6024,0.2222,0.5635,-0.6807,28.92,17.63,-27.82,334.18,-41.86,19.31,1371,2020-06-27 15:16:56:227
-7.667,-6.2666,-2.2645,-2.4149,6.5442,6.8929,-6.0929,-12.5291,-7.6024,0.2222,0.5635,-0.6807,28.92,17.63,-27.82,334.18,-41.86,19.31,1380,2020-06-27 15:16:56:236
-7.667,-6.2666,-2.2645,-2.4149,6.5442,6.8929,-6.0929,-12.5291,-7.6024,0.2222,0.5635,-0.6807,28.92,17.63,-27.82,334.18,-41.86,19.31,1389,2020-06-27 15:16:56:245
-9.0592,-5.6525,0.1452,-2.6519,6.4716,6.8743,-5.8622,-11.9127,-7.0162,-0.1102,0.246,0.1662,28.17,15.69,-27.88,334.18,-41.86,19.31,1400,2020-06-27 15:16:56:256
-9.0592,-5.6525,0.1452,-2.6519,6.4716,6.8743,-5.8622,-11.9127,-7.0162,-0.1102,0.246,0.1662,28.17,15.69,-27.88,334.18,-41.86,19.31,1410,2020-06-27 15:16:56:266
-9.0592,-5.6525,0.1452,-2.6519,6.4716,6.8743,-5.8622,-11.9127,-7.0162,-0.1102,0.246,0.1662,28.17,15.69,-27.88,334.18,-41.86,19.31,1420,2020-06-27 15:16:56:276
-5.7325,-6.5982,-1.9162,-2.5023,6.4679,6.9337,-3.1974,-13.0362,-8.9097,-0.5043,-0.3591,1.0227,28.17,15.69,-27.88,334.18,-41.86,19.31,1429,2020-06-27 15:16:56:285
-5.7325,-6.5982,-1.9162,-2.5023,6.4679,6.9337,-3.1974,-13.0362,-8.9097,-0.5043,-0.3591,1.0227,28.17,15.69,-27.88,334.18,-41.86,19.31,1440,2020-06-27 15:16:56:296
-5.5768,-5.619,0.2554,-2.5023,6.4679,6.9337,-3.1974,-13.0362,-8.9097,-0.5043,-0.3591,1.0227,28.1,17.64,-26.4,334.02,-41.26,19.84,1449,2020-06-27 15:16:56:305
-5.5768,-5.619,0.2554,-2.2265,6.3022,7.176,-3.7568,-11.3743,-6.1891,-1.38,-1.0099,1.0301,28.1,17.64,-26.4,334.02,-41.26,19.84,1460,2020-06-27 15:16:56:316
-5.5768,-5.619,0.2554,-2.2265,6.3022,7.176,-3.7568,-11.3743,-6.1891,-1.38,-1.0099,1.0301,28.1,17.64,-26.4,334.02,-41.26,19.84,1470,2020-06-27 15:16:56:326
-6.6231,-3.2487,3.363,-2.2265,6.3022,7.176,-3.7568,-11.3743,-6.1891,-1.38,-1.0099,1.0301,28.95,16.97,-29.27,334.02,-41.26,19.84,1480,2020-06-27 15:16:56:336
-6.6231,-3.2487,3.363,-1.7995,6.0659,7.4925,-5.1651,-8.2957,-4.1261,-1.38,-1.0099,1.0301,28.95,16.97,-29.27,334.02,-41.26,19.84,1489,2020-06-27 15:16:56:345
-6.6231,-3.2487,3.363,-1.7995,6.0659,7.4925,-5.1651,-8.2957,-4.1261,-0.9113,-1.1165,1.5372,28.95,16.97,-29.27,334.02,-41.26,19.84,1500,2020-06-27 15:16:56:356
-6.3286,-1.8673,1.5363,-1.4015,5.9367,7.6787,-5.1651,-8.2957,-4.1261,-0.9113,-1.1165,1.5372,28.95,16.97,-29.27,334.02,-41.26,19.84,1510,2020-06-27 15:16:56:366
-6.3286,-1.8673,1.5363,-1.4015,5.9367,7.6787,-4.0952,-7.3289,-7.2422,-0.9113,-1.1165,1.5372,28.95,16.97,-29.27,334.02,-41.26,19.84,1519,2020-06-27 15:16:56:375
-3.4017,-0.8988,-0.2259,-1.4015,5.9367,7.6787,-4.0952,-7.3289,-7.2422,-1.625,-0.1716,2.4874,28.1,17.63,-28.53,327.18,-37.26,10.34,1530,2020-06-27 15:16:56:386
-3.4017,-0.8988,-0.2259,-0.9578,5.602,7.9919,-4.0952,-7.3289,-7.2422,-1.625,-0.1716,2.4874,28.1,17.63,-28.53,327.18,-37.26,10.34,1539,2020-06-27 15:16:56:395
-3.4017,-0.8988,-0.2259,-0.9578,5.602,7.9919,-1.6188,-5.5607,-7.2294,-1.625,-0.1716,2.4874,28.1,17.63,-28.53,327.18,-37.26,10.34,1549,2020-06-27 15:16:56:405
-0.7669,1.1494,4.2633,-0.9578,5.602,7.9919,-1.6188,-5.5607,-7.2294,-3.3933,0.1682,3.0105,28.1,17.63,-28.53,327.18,-37.26,10.34,1560,2020-06-27 15:16:56:416
-0.7669,1.1494,4.2633,-0.5416,4.8246,8.5206,-1.6188,-5.5607,-7.2294,-3.3933,0.1682,3.0105,29.7,18.92,-27.08,327.18,-37.26,10.34,1569,2020-06-27 15:16:56:425
-0.7669,1.1494,4.2633,-0.5416,4.8246,8.5206,0.8408,-2.6391,-2.1634,-3.3933,0.1682,3.0105,29.7,18.92,-27.08,327.18,-37.26,10.34,1580,2020-06-27 15:16:56:436
2.2713,2.2172,8.5393,-0.5416,4.8246,8.5206,0.8408,-2.6391,-2.1634,-4.138,0.735,2.9508,29.7,18.92,-27.08,327.18,-37.26,10.34,1590,2020-06-27 15:16:56:446
2.2713,2.2172,8.5393,-0.3206,3.7607,9.0512,0.8408,-2.6391,-2.1634,-4.138,0.735,2.9508,29.7,18.92,-27.08,327.18,-37.26,10.34,1599,2020-06-27 15:16:56:455
2.2713,2.2172,8.5393,-0.3206,3.7607,9.0512,4.0889,-0.4293,2.1806,-4.138,0.735,2.9508,29.63,24.5,-24.54,317.86,-22.55,2.03,1610,2020-06-27 15:16:56:466
5.2102,3.655,14.1597,-0.3206,3.7607,9.0512,4.0889,-0.4293,2.1806,-4.6525,0.9821,2.7857,29.63,24.5,-24.54,317.86,-22.55,2.03,1619,2020-06-27 15:16:56:475
5.2102,3.655,14.1597,-0.2845,2.7137,9.4194,4.0889,-0.4293,2.1806,-4.6525,0.9821,2.7857,29.63,24.5,-24.54,317.86,-22.55,2.03,1630,2020-06-27 15:16:56:486
8.8075,4.9071,20.1476,-0.2845,2.7137,9.4194,8.0788,2.0909,9.0368,-4.6525,0.9821,2.7857,29.63,24.5,-24.54,317.86,-22.55,2.03,1640,2020-06-27 15:16:56:496
8.8075,4.9071,20.1476,-0.2845,2.7137,9.4194,8.0788,2.0909,9.0368,-3.6533,1.3699,1.9377,35.33,26.44,-18.83,317.86,-22.55,2.03,1649,2020-06-27 15:16:56:505
8.8075,4.9071,20.1476,-0.4308,1.572,9.6703,8.0788,2.0909,9.0368,-3.6533,1.3699,1.9377,35.33,26.44,-18.83,317.86,-22.55,2.03,1660,2020-06-27 15:16:56:516
11.3023,4.4522,21.4093,-0.4308,1.572,9.6703,11.3969,3.6195,12.0703,-3.6533,1.3699,1.9377,35.33,26.44,-18.83,317.86,-22.55,2.03,1670,2020-06-27 15:16:56:526
11.3023,4.4522,21.4093,-0.4308,1.572,9.6703,11.3969,3.6195,12.0703,-3.6533,1.3699,1.9377,35.33,26.44,-18.83,317.86,-22.55,2.03,1679,2020-06-27 15:16:56:535
11.3023,4.4522,21.4093,-0.6031,0.8098,9.7545,11.3969,3.6195,12.0703,-2.3749,0.7169,0.5774,37.63,30.96,-16.57,312.08,-9.22,2.55,1690,2020-06-27 15:16:56:546
11.0054,3.4227,21.9995,-0.6031,0.8098,9.7545,11.8575,2.8792,12.0826,-2.3749,0.7169,0.5774,37.63,30.96,-16.57,312.08,-9.22,2.55,1699,2020-06-27 15:16:56:555
11.0054,3.4227,21.9995,-0.6031,0.8098,9.7545,11.8575,2.8792,12.0826,-2.3749,0.7169,0.5774,37.63,30.96,-16.57,312.08,-9.22,2.55,1710,2020-06-27 15:16:56:566
7.9025,3.9566,21.2705,-0.6076,0.2824,9.7837,11.8575,2.8792,12.0826,-1.5131,0.2172,-0.0149,32.97,23.07,-24.62,312.08,-9.22,2.55,1720,2020-06-27 15:16:56:576
7.9025,3.9566,21.2705,-0.6076,0.2824,9.7837,8.4508,3.7852,11.4591,-1.5131,0.2172,-0.0149,32.97,23.07,-24.62,312.08,-9.22,2.55,1730,2020-06-27 15:16:56:586
7.9025,3.9566,21.2705,-0.6076,0.2824,9.7837,8.4508,3.7852,11.4591,-1.5131,0.2172,-0.0149,32.97,23.07,-24.62,312.08,-9.22,2.55,1740,2020-06-27 15:16:56:596
7.8666,4.2619,18.8858,-0.7112,0.0329,9.7808,8.4508,3.7852,11.4591,-0.6556,0.8852,0.2205,32.97,23.07,-24.62,312.08,-9.22,2.55,1750,2020-06-27 15:16:56:606
7.8666,4.2619,18.8858,-0.7112,0.0329,9.7808,9.688,3.8685,8.284,-0.6556,0.8852,0.2205,32.97,23.07,-24.62,312.08,-9.22,2.55,1760,2020-06-27 15:16:56:616
7.8666,4.2619,18.8858,-0.7112,0.0329,9.7808,9.688,3.8685,8.284,-0.6556,0.8852,0.2205,32.88,25.68,-21.69,309.79,-0.19,4.16,1769,2020-06-27 15:16:56:625
12.9267,2.3405,16.4234,-0.9283,-0.0116,9.7626,9.688,3.8685,8.284,0.0517,0.9885,-0.246,32.88,25.68,-21.69,309.79,-0.19,4.16,1780,2020-06-27 15:16:56:636
12.9267,2.3405,16.4234,-0.9283,-0.0116,9.7626,13.9412,2.1703,6.1673,0.0517,0.9885,-0.246,32.88,25.68,-21.69,309.79,-0.19,4.16,1790,2020-06-27 15:16:56:646
12.9267,2.3405,16.4234,-0.9283,-0.0116,9.7626,13.9412,2.1703,6.1673,0.0517,0.9885,-0.246,32.88,25.68,-21.69,309.79,-0.19,4.16,1799,2020-06-27 15:16:56:655
10.7313,0.9758,14.034,-0.959,0.0916,9.7592,13.9412,2.1703,6.1673,0.6877,-0.178,-1.6618,32.97,23.1,-20.36,309.79,-0.19,4.16,1810,2020-06-27 15:16:56:666
10.7313,0.9758,14.034,-0.959,0.0916,9.7592,10.3526,0.6571,3.378,0.6877,-0.178,-1.6618,32.97,23.1,-20.36,309.79,-0.19,4.16,1819,2020-06-27 15:16:56:675
7.6272,0.5173,12.1964,-0.959,0.0916,9.7592,10.3526,0.6571,3.378,0.6877,-0.178,-1.6618,32.97,23.1,-20.36,309.79,-0.19,4.16,1830,2020-06-27 15:16:56:686
7.6272,0.5173,12.1964,-0.7529,0.2811,9.7737,10.3526,0.6571,3.378,0.9039,-0.7383,-1.9079,32.97,23.1,-20.36,309.79,-0.19,4.16,1839,2020-06-27 15:16:56:695
7.6272,0.5173,12.1964,-0.7529,0.2811,9.7737,5.8452,-0.1572,1.1111,0.9039,-0.7383,-1.9079,31.28,24.38,-23.15,310.3,-1.64,4.4,1850,2020-06-27 15:16:56:706
3.885,-0.347,9.6813,-0.7529,0.2811,9.7737,5.8452,-0.1572,1.1111,0.9039,-0.7383,-1.9079,31.28,24.38,-23.15,310.3,-1.64,4.4,1859,2020-06-27 15:16:56:715
3.885,-0.347,9.6813,-0.5015,0.5197,9.78,5.8452,-0.1572,1.1111,0.8848,-0.7585,-1.0951,31.28,24.38,-23.15,310.3,-1.64,4.4,1870,2020-06-27 15:16:56:726
7.1483,-1.3777,9.005,-0.5015,0.5197,9.78,6.162,-1.9242,-0.7936,0.8848,-0.7585,-1.0951,31.28,24.38,-23.15,310.3,-1.64,4.4,1880,2020-06-27 15:16:56:736
7.1483,-1.3777,9.005,-0.5015,0.5197,9.78,6.162,-1.9242,-0.7936,0.8848,-0.7585,-1.0951,28.76,25.68,-24.51,310.3,-1.64,4.4,1890,2020-06-27 15:16:56:746
7.1483,-1.3777,9.005,-0.2953,0.7412,9.7741,6.162,-1.9242,-0.7936,0.8027,-0.4688,-1.3188,28.76,25.68,-24.51,310.3,-1.64,4.4,1899,2020-06-27 15:16:56:755
8.3849,-1.568,7.9814,-0.2953,0.7412,9.7741,8.6493,-2.391,-1.8012,0.8027,-0.4688,-1.3188,28.76,25.68,-24.51,310.3,-1.64,4.4,1910,2020-06-27 15:16:56:766
8.3849,-1.568,7.9814,-0.2953,0.7412,9.7741,8.6493,-2.391,-1.8012,0.8027,-0.4688,-1.3188,28.76,25.68,-24.51,310.3,-1.64,4.4,1920,2020-06-27 15:16:56:776
8.3849,-1.568,7.9814,-0.1091,0.9237,9.7624,8.6493,-2.391,-1.8012,0.6195,-0.7649,-2.2456,27.19,25.12,-30.92,316.37,-4.33,1.73,1929,2020-06-27 15:16:56:785
4.3627,-2.3545,6.3163,-0.1091,0.9237,9.7624,4.1504,-3.3737,-3.5933,0.6195,-0.7649,-2.2456,27.19,25.12,-30.92,316.37,-4.33,1.73,1940,2020-06-27 15:16:56:796
4.3627,-2.3545,6.3163,-0.1091,0.9237,9.7624,4.1504,-3.3737,-3.5933,0.6195,-0.7649,-2.2456,27.19,25.12,-30.92,316.37,-4.33,1.73,1949,2020-06-27 15:16:56:805
4.3627,-2.3545,6.3163,0.104,1.0054,9.7544,4.1504,-3.3737,-3.5933,0.6195,-0.7649,-2.2456,27.19,25.12,-30.92,316.37,-4.33,1.73,1960,2020-06-27 15:16:56:816
0.2662,-3.0775,4.4584,0.104,1.0054,9.7544,-1.3942,-4.5471,-5.594,-0.0527,-0.7362,-2.5023,22.98,27.76,-27.95,316.37,-4.33,1.73,1970,2020-06-27 15:16:56:826
0.2662,-3.0775,4.4584,0.104,1.0054,9.7544,-1.3942,-4.5471,-5.594,-0.0527,-0.7362,-2.5023,22.98,27.76,-27.95,316.37,-4.33,1.73,1980,2020-06-27 15:16:56:836
0.2662,-3.0775,4.4584,0.184,0.8242,9.7702,-1.3942,-4.5471,-5.594,-0.0527,-0.7362,-2.5023,22.98,27.76,-27.95,316.37,-4.33,1.73,1989,2020-06-27 15:16:56:845
-1.8024,-4.1154,7.8629,0.184,0.8242,9.7702,-1.2813,-4.8745,-0.6878,-1.2809,-0.5966,-1.7992,17.94,30.37,-28.54,330.14,-4.82,-1.08,2000,2020-06-27 15:16:56:856
-1.8024,-4.1154,7.8629,0.184,0.8242,9.7702,-1.2813,-4.8745,-0.6878,-1.2809,-0.5966,-1.7992,17.94,30.37,-28.54,330.14,-4.82,-1.08,2010,2020-06-27 15:16:56:866
-1.7437,-4.3644,13.2379,0.3924,0.4447,9.7887,-1.2813,-4.8745,-0.6878,-1.2809,-0.5966,-1.7992,17.94,30.37,-28.54,330.14,-4.82,-1.08,2019,2020-06-27 15:16:56:875
-1.7437,-4.3644,13.2379,0.3924,0.4447,9.7887,-3.822,-5.1236,3.1326,-0.8495,-1.9154,-2.9124,17.94,30.37,-28.54,330.14,-4.82,-1.08,2029,2020-06-27 15:16:56:885
-1.7437,-4.3644,13.2379,0.3924,0.4447,9.7887,-3.822,-5.1236,3.1326,-0.8495,-1.9154,-2.9124,17.94,30.37,-28.54,330.14,-4.82,-1.08,2040,2020-06-27 15:16:56:896
-9.0305,-7.0304,12.7303,0.9207,0.1799,9.7617,-3.822,-5.1236,3.1326,-0.8495,-1.9154,-2.9124,20.28,32.63,-21.73,330.14,-4.82,-1.08,2049,2020-06-27 15:16:56:905
-9.0305,-7.0304,12.7303,0.9207,0.1799,9.7617,-12.4336,-7.7984,4.329,-1.7688,-1.9996,-2.8922,20.28,32.63,-21.73,330.14,-4.82,-1.08,2060,2020-06-27 15:16:56:916
-9.0305,-7.0304,12.7303,0.9207,0.1799,9.7617,-12.4336,-7.7984,4.329,-1.7688,-1.9996,-2.8922,20.28,32.63,-21.73,330.14,-4.82,-1.08,2070,2020-06-27 15:16:56:926
-14.1253,-8.1928,18.6548,0.9207,0.1799,9.7617,-12.4336,-7.7984,4.329,-1.7688,-1.9996,-2.8922,20.28,32.63,-21.73,330.14,-4.82,-1.08,2080,2020-06-27 15:16:56:936
-14.1253,-8.1928,18.6548,1.3907,-0.3154,9.7024,-15.7147,-6.9835,11.9287,-1.4119,-1.6044,-0.9619,11.97,34.63,-21.61,336.4,1.84,-8.16,2089,2020-06-27 15:16:56:945
-11.9394,-6.5767,22.2174,1.3907,-0.3154,9.7024,-15.7147,-6.9835,11.9287,-1.4119,-1.6044,-0.9619,11.97,34.63,-21.61,336.4,1.84,-8.16,2100,2020-06-27 15:16:56:956
-11.9394,-6.5767,22.2174,1.7933,-0.7204,9.6143,-15.7147,-6.9835,11.9287,-1.4119,-1.6044,-0.9619,11.97,34.63,-21.61,336.4,1.84,-8.16,2109,2020-06-27 15:16:56:965
-11.9394,-6.5767,22.2174,1.7933,-0.7204,9.6143,-10.8703,-4.713,10.2809,0.0826,-1.1527,-0.0671,11.97,34.63,-21.61,336.4,1.84,-8.16,2120,2020-06-27 15:16:56:976
-8.1279,-5.0767,18.4609,1.7933,-0.7204,9.6143,-10.8703,-4.713,10.2809,0.0826,-1.1527,-0.0671,10.25,36.59,-19.4,336.4,1.84,-8.16,2130,2020-06-27 15:16:56:986
-8.1279,-5.0767,18.4609,1.7933,-0.7204,9.6143,-10.8703,-4.713,10.2809,0.0826,-1.1527,-0.0671,10.25,36.59,-19.4,336.4,1.84,-8.16,2140,2020-06-27 15:16:56:996
-8.1279,-5.0767,18.4609,1.9804,-0.6953,9.5794,-10.6476,-3.6923,5.6601,0.4011,-0.0736,0.0394,10.25,36.59,-19.4,336.4,1.84,-8.16,2150,2020-06-27 15:16:57:006
-8.8497,-4.1358,14.4949,1.9804,-0.6953,9.5794,-10.6476,-3.6923,5.6601,0.4011,-0.0736,0.0394,10.25,36.59,-19.4,336.4,1.84,-8.16,2160,2020-06-27 15:16:57:016
-8.8497,-4.1358,14.4949,1.9804,-0.6953,9.5794,-10.6476,-3.6923,5.6601,0.4011,-0.0736,0.0394,6.93,37.26,-18.64,343.31,4.07,-11.68,2169,2020-06-27 15:16:57:025
-8.8497,-4.1358,14.4949,1.8425,-0.6081,9.6128,-10.1093,-2.6426,3.4367,0.4011,-0.0736,0.0394,6.93,37.26,-18.64,343.31,4.07,-11.68,2179,2020-06-27 15:16:57:035
-7.2468,-2.7639,12.5616,1.8425,-0.6081,9.6128,-10.1093,-2.6426,3.4367,0.5833,0.9789,0.9119,6.93,37.26,-18.64,343.31,4.07,-11.68,2190,2020-06-27 15:16:57:046
-7.2468,-2.7639,12.5616,1.4595,-0.4843,9.6853,-10.1093,-2.6426,3.4367,0.5833,0.9789,0.9119,6.93,37.26,-18.64,343.31,4.07,-11.68,2199,2020-06-27 15:16:57:055
-7.2468,-2.7639,12.5616,1.4595,-0.4843,9.6853,-10.1093,-2.6426,3.4367,0.5833,0.9789,0.9119,11.07,36.57,-21.54,343.31,4.07,-11.68,2210,2020-06-27 15:16:57:066
-3.5118,-1.4758,10.3373,1.4595,-0.4843,9.6853,-5.0107,-1.0976,0.5637,0.8315,1.1845,1.2602,11.07,36.57,-21.54,343.31,4.07,-11.68,2219,2020-06-27 15:16:57:075
-3.5118,-1.4758,10.3373,1.144,-0.3291,9.7341,-5.0107,-1.0976,0.5637,0.8315,1.1845,1.2602,11.07,36.57,-21.54,343.31,4.07,-11.68,2230,2020-06-27 15:16:57:086
-1.5713,-0.6319,9.0983,1.144,-0.3291,9.7341,-5.0107,-1.0976,0.5637,0.8315,1.1845,1.2602,11.07,36.57,-21.54,343.31,4.07,-11.68,2240,2020-06-27 15:16:57:096
-1.5713,-0.6319,9.0983,1.144,-0.3291,9.7341,-2.6105,-0.4208,-0.806,0.6888,0.8095,0.9662,13.37,35.16,-20.08,336.08,1.92,-6.7,2250,2020-06-27 15:16:57:106
-1.5713,-0.6319,9.0983,0.8843,-0.1623,9.7654,-2.6105,-0.4208,-0.806,0.6888,0.8095,0.9662,13.37,35.16,-20.08,336.08,1.92,-6.7,2260,2020-06-27 15:16:57:116
-1.369,-0.3314,9.3426,0.8843,-0.1623,9.7654,-2.6105,-0.4208,-0.806,0.6888,0.8095,0.9662,13.37,35.16,-20.08,336.08,1.92,-6.7,2269,2020-06-27 15:16:57:125
-1.369,-0.3314,9.3426,0.8843,-0.1623,9.7654,-1.8431,-0.1182,-0.3886,0.4629,0.6828,0.8863,13.37,35.16,-20.08,336.08,1.92,-6.7,2280,2020-06-27 15:16:57:136
-1.369,-0.3314,9.3426,0.6688,-0.0402,9.7837,-1.8431,-0.1182,-0.3886,0.4629,0.6828,0.8863,17.52,34.48,-21.55,336.08,1.92,-6.7,2289,2020-06-27 15:16:57:145
-0.5406,-0.0441,9.8824,0.6688,-0.0402,9.7837,-1.8431,-0.1182,-0.3886,0.4629,0.6828,0.8863,17.52,34.48,-21.55,336.08,1.92,-6.7,2300,2020-06-27 15:16:57:156
-0.5406,-0.0441,9.8824,0.6688,-0.0402,9.7837,-1.8431,-0.1182,-0.3886,0.4672,0.9853,0.6807,17.52,34.48,-21.55,336.08,1.92,-6.7,2310,2020-06-27 15:16:57:166
-0.2138,0.1594,9.2528,0.3941,0.0839,9.7984,-0.8842,-0.0717,-0.4669,0.4672,0.9853,0.6807,17.52,34.48,-21.55,336.08,1.92,-6.7,2320,2020-06-27 15:16:57:176
-0.2138,0.1594,9.2528,0.3941,0.0839,9.7984,-0.8842,-0.0717,-0.4669,0.4672,0.9853,0.6807,16.69,34.48,-22.26,332.4,-0.49,-2.3,2330,2020-06-27 15:16:57:186
-0.2138,0.1594,9.2528,0.3941,0.0839,9.7984,-0.8842,-0.0717,-0.4669,0.4672,0.9853,0.6807,16.69,34.48,-22.26,332.4,-0.49,-2.3,2339,2020-06-27 15:16:57:195
-0.1049,0.5197,9.8166,0.1488,0.1574,9.8043,-0.233,0.2686,-0.4928,0.2168,0.8937,0.554,16.69,34.48,-22.26,332.4,-0.49,-2.3,2350,2020-06-27 15:16:57:206
-0.1049,0.5197,9.8166,0.1488,0.1574,9.8043,-0.233,0.2686,-0.4928,0.2168,0.8937,0.554,16.69,34.48,-22.26,332.4,-0.49,-2.3,2359,2020-06-27 15:16:57:215
-0.1049,0.5197,9.8166,0.1488,0.1574,9.8043,-0.233,0.2686,-0.4928,0.2168,0.8937,0.554,22.63,29.41,-25.9,332.4,-0.49,-2.3,2370,2020-06-27 15:16:57:226
0.1896,0.7256,10.0919,-0.047,0.2345,9.8037,-0.008,0.4931,0.1448,0.2701,0.3429,0.6264,22.63,29.41,-25.9,332.4,-0.49,-2.3,2379,2020-06-27 15:16:57:235
0.1896,0.7256,10.0919,-0.047,0.2345,9.8037,-0.008,0.4931,0.1448,0.2701,0.3429,0.6264,22.63,29.41,-25.9,332.4,-0.49,-2.3,2391,2020-06-27 15:16:57:247
0.1896,0.7256,10.0919,-0.047,0.2345,9.8037,-0.008,0.4931,0.1448,0.2701,0.3429,0.6264,22.63,29.41,-25.9,332.4,-0.49,-2.3,2399,2020-06-27 15:16:57:255
1.8823,1.1542,9.1809,-0.1605,0.3258,9.7999,1.9934,0.8097,-0.7216,0.2701,0.3429,0.6264,25.2,26.82,-24.59,317.96,-1.37,0.27,2410,2020-06-27 15:16:57:266
1.8823,1.1542,9.1809,-0.1605,0.3258,9.7999,1.9934,0.8097,-0.7216,0.203,0.6316,0.5199,25.2,26.82,-24.59,317.96,-1.37,0.27,2420,2020-06-27 15:16:57:276
1.8823,1.1542,9.1809,-0.1605,0.3258,9.7999,1.9934,0.8097,-0.7216,0.203,0.6316,0.5199,25.2,26.82,-24.59,317.96,-1.37,0.27,2429,2020-06-27 15:16:57:285
2.9417,1.3733,8.8673,-0.3547,0.323,9.7949,3.2979,1.0146,-1.1454,0.203,0.6316,0.5199,25.2,26.82,-24.59,317.96,-1.37,0.27,2440,2020-06-27 15:16:57:296
2.9417,1.3733,8.8673,-0.3547,0.323,9.7949,3.2979,1.0146,-1.1454,0.203,0.6316,0.5199,27.6,28.74,-25.25,317.96,-1.37,0.27,2450,2020-06-27 15:16:57:306
2.9417,1.3733,8.8673,-0.3547,0.323,9.7949,3.2979,1.0146,-1.1454,-0.3286,0.5113,0.1566,27.6,28.74,-25.25,317.96,-1.37,0.27,2459,2020-06-27 15:16:57:315
2.4772,1.2811,10.5516,-0.4604,0.2568,9.7925,2.8212,0.9897,0.6383,-0.3286,0.5113,0.1566,27.6,28.74,-25.25,317.96,-1.37,0.27,2470,2020-06-27 15:16:57:326
2.4772,1.2811,10.5516,-0.4604,0.2568,9.7925,2.8212,0.9897,0.6383,-0.3286,0.5113,0.1566,27.6,28.74,-25.25,317.96,-1.37,0.27,2479,2020-06-27 15:16:57:335
1.5327,0.8286,9.7927,-0.4604,0.2568,9.7925,2.8212,0.9897,0.6383,0.0922,-0.2504,0.0522,29.27,28.08,-24.58,315.9,-1.5,2.69,2490,2020-06-27 15:16:57:346
1.5327,0.8286,9.7927,-0.4604,0.2568,9.7925,2.8212,0.9897,0.6383,0.0922,-0.2504,0.0522,29.27,28.08,-24.58,315.9,-1.5,2.69,2500,2020-06-27 15:16:57:356
