ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5011,-2.1498,-0.6616,-1.359,6.4199,7.2875,-2.8378,-8.9052,-8.0116,-1.152,0.3323,1.5425,21.61,11.83,-27.95,338.98,-42.6,14.21,1238,2020-06-27 15:17:16:165
-3.5011,-2.1498,-0.6616,-1.359,6.4199,7.2875,-2.0382,-7.7659,-7.0255,-2.0713,0.3419,1.6874,23.21,13.11,-27.92,330.27,-40.89,10.56,1248,2020-06-27 15:17:16:175
-3.0174,-1.4591,2.0031,-1.1414,6.0361,7.6441,-2.0382,-7.7659,-7.0255,-2.0713,0.3419,1.6874,23.21,13.11,-27.92,330.27,-40.89,10.56,1258,2020-06-27 15:17:16:185
-3.0174,-1.4591,2.0031,-1.1414,6.0361,7.6441,-2.0382,-7.7659,-7.0255,-2.0713,0.3419,1.6874,23.21,13.11,-27.92,330.27,-40.89,10.56,1268,2020-06-27 15:17:16:195
-2.9851,-0.3434,4.9695,-0.9175,5.6131,7.9889,-2.0505,-6.3479,-3.1798,-2.2642,0.034,1.8621,24.69,17.62,-27.78,330.27,-40.89,10.56,1279,2020-06-27 15:17:16:206
-2.9851,-0.3434,4.9695,-0.9175,5.6131,7.9889,-2.0505,-6.3479,-3.1798,-2.2642,0.034,1.8621,24.69,17.62,-27.78,330.27,-40.89,10.56,1288,2020-06-27 15:17:16:215
-2.9851,-0.3434,4.9695,-0.9175,5.6131,7.9889,-2.0505,-6.3479,-3.1798,-2.2642,0.034,1.8621,24.69,17.62,-27.78,330.27,-40.89,10.56,1297,2020-06-27 15:17:16:224
-1.6216,0.746,5.033,-0.5878,5.062,8.3786,-1.2087,-4.4791,-3.0573,-2.4761,-0.0704,2.0975,24.69,17.62,-27.78,330.27,-40.89,10.56,1308,2020-06-27 15:17:16:235
-1.6216,0.746,5.033,-0.5878,5.062,8.3786,-1.2087,-4.4791,-3.0573,-2.4761,-0.0704,2.0975,30.35,22.93,-23.91,319.56,-31.08,4.01,1318,2020-06-27 15:17:16:245
-1.6216,0.746,5.033,-0.5878,5.062,8.3786,-1.2087,-4.4791,-3.0573,-2.4761,-0.0704,2.0975,30.35,22.93,-23.91,319.56,-31.08,4.01,1327,2020-06-27 15:17:16:254
-0.6879,1.3026,7.2201,-0.3378,4.3149,8.7999,-0.4644,-3.3269,-1.4847,-3.1899,0.4761,2.2541,30.35,22.93,-23.91,319.56,-31.08,4.01,1338,2020-06-27 15:17:16:265
-0.6879,1.3026,7.2201,-0.3378,4.3149,8.7999,-0.4644,-3.3269,-1.4847,-3.1899,0.4761,2.2541,30.35,22.93,-23.91,319.56,-31.08,4.01,1347,2020-06-27 15:17:16:274
1.9781,2.5704,10.9766,-0.3378,4.3149,8.7999,-0.4644,-3.3269,-1.4847,-3.1899,0.4761,2.2541,30.35,22.93,-23.91,319.56,-31.08,4.01,1358,2020-06-27 15:17:16:285
1.9781,2.5704,10.9766,-0.2731,3.3951,9.1962,2.1664,-0.9464,1.9627,-3.568,0.8287,2.0613,20.48,18.59,-31.88,319.56,-31.08,4.01,1368,2020-06-27 15:17:16:295
1.9781,2.5704,10.9766,-0.2731,3.3951,9.1962,2.1664,-0.9464,1.9627,-3.568,0.8287,2.0613,20.48,18.59,-31.88,319.56,-31.08,4.01,1378,2020-06-27 15:17:16:305
3.0076,3.0265,15.8967,-0.2731,3.3951,9.1962,2.1664,-0.9464,1.9627,-3.568,0.8287,2.0613,20.48,18.59,-31.88,319.56,-31.08,4.01,1388,2020-06-27 15:17:16:315
3.0076,3.0265,15.8967,-0.2679,2.4577,9.4899,3.2896,0.5687,6.8235,-3.0471,0.5667,1.7833,20.48,18.59,-31.88,319.56,-31.08,4.01,1397,2020-06-27 15:17:16:324
3.0076,3.0265,15.8967,-0.2679,2.4577,9.4899,3.2896,0.5687,6.8235,-3.0471,0.5667,1.7833,23.7,20.53,-29.0,320.15,-14.51,1.62,1408,2020-06-27 15:17:16:335
5.1863,3.1977,16.3001,-0.2679,2.4577,9.4899,3.2896,0.5687,6.8235,-3.0471,0.5667,1.7833,23.7,20.53,-29.0,320.15,-14.51,1.62,1418,2020-06-27 15:17:16:345
5.1863,3.1977,16.3001,-0.3115,1.7039,9.6525,5.9082,1.4015,7.0719,-2.5305,0.5688,1.3092,23.7,20.53,-29.0,320.15,-14.51,1.62,1428,2020-06-27 15:17:16:355
6.636,3.0875,18.5291,-0.3115,1.7039,9.6525,5.9082,1.4015,7.0719,-2.5305,0.5688,1.3092,23.7,20.53,-29.0,320.15,-14.51,1.62,1438,2020-06-27 15:17:16:365
6.636,3.0875,18.5291,-0.3115,1.7039,9.6525,5.9082,1.4015,7.0719,-2.5305,0.5688,1.3092,26.9,23.1,-27.51,320.15,-14.51,1.62,1448,2020-06-27 15:17:16:375
6.636,3.0875,18.5291,-0.2936,1.05,9.7459,7.0864,2.1809,10.1375,-2.5305,0.5688,1.3092,26.9,23.1,-27.51,320.15,-14.51,1.62,1457,2020-06-27 15:17:16:384
6.7653,3.5352,20.6851,-0.2936,1.05,9.7459,7.0864,2.1809,10.1375,-1.7869,-0.0278,0.6339,26.9,23.1,-27.51,320.15,-14.51,1.62,1468,2020-06-27 15:17:16:395
6.7653,3.5352,20.6851,-0.2936,1.05,9.7459,7.0864,2.1809,10.1375,-1.7869,-0.0278,0.6339,26.9,23.1,-27.51,320.15,-14.51,1.62,1478,2020-06-27 15:17:16:405
6.7653,3.5352,20.6851,-0.2463,0.6991,9.7786,5.8294,3.0096,9.2186,-1.7869,-0.0278,0.6339,26.91,23.14,-22.54,314.03,-6.15,1.73,1488,2020-06-27 15:17:16:415
5.7465,3.461,17.3751,-0.2463,0.6991,9.7786,5.8294,3.0096,9.2186,-1.0253,0.3579,0.3441,26.91,23.14,-22.54,314.03,-6.15,1.73,1498,2020-06-27 15:17:16:425
5.7465,3.461,17.3751,-0.2463,0.6991,9.7786,5.8294,3.0096,9.2186,-1.0253,0.3579,0.3441,26.91,23.14,-22.54,314.03,-6.15,1.73,1508,2020-06-27 15:17:16:435
5.7465,3.461,17.3751,-0.325,0.4527,9.7908,6.8441,3.07,7.8833,-1.0253,0.3579,0.3441,26.91,23.14,-22.54,314.03,-6.15,1.73,1518,2020-06-27 15:17:16:445
7.2381,3.6537,17.9677,-0.325,0.4527,9.7908,6.8441,3.07,7.8833,-1.0881,0.9469,0.3516,26.03,24.43,-23.2,314.03,-6.15,1.73,1528,2020-06-27 15:17:16:455
7.2381,3.6537,17.9677,-0.325,0.4527,9.7908,6.8441,3.07,7.8833,-1.0881,0.9469,0.3516,26.03,24.43,-23.2,314.03,-6.15,1.73,1537,2020-06-27 15:17:16:464
8.6507,3.6526,17.7737,-0.5451,0.1673,9.7901,8.8706,3.4317,8.0825,-1.0881,0.9469,0.3516,26.03,24.43,-23.2,314.03,-6.15,1.73,1548,2020-06-27 15:17:16:475
8.6507,3.6526,17.7737,-0.5451,0.1673,9.7901,8.8706,3.4317,8.0825,-0.8037,1.1078,-0.1651,26.03,24.43,-23.2,314.03,-6.15,1.73,1558,2020-06-27 15:17:16:485
8.6507,3.6526,17.7737,-0.5451,0.1673,9.7901,8.8706,3.4317,8.0825,-0.8037,1.1078,-0.1651,25.19,25.11,-18.91,316.67,-0.98,3.19,1567,2020-06-27 15:17:16:494
9.1894,3.5257,16.5012,-0.7887,-0.0409,9.7748,9.9503,3.5866,6.9734,-0.8037,1.1078,-0.1651,25.19,25.11,-18.91,316.67,-0.98,3.19,1580,2020-06-27 15:17:16:507
9.1894,3.5257,16.5012,-0.7887,-0.0409,9.7748,9.9503,3.5866,6.9734,-0.319,0.7488,-0.8181,25.19,25.11,-18.91,316.67,-0.98,3.19,1588,2020-06-27 15:17:16:515
9.1894,3.5257,16.5012,-0.7887,-0.0409,9.7748,9.9503,3.5866,6.9734,-0.319,0.7488,-0.8181,25.19,25.11,-18.91,316.67,-0.98,3.19,1598,2020-06-27 15:17:16:525
7.6391,3.151,15.1653,-0.9197,-0.1157,9.7627,8.9127,3.3338,5.5311,-0.319,0.7488,-0.8181,28.46,25.74,-18.91,316.67,-0.98,3.19,1608,2020-06-27 15:17:16:535
7.6391,3.151,15.1653,-0.9197,-0.1157,9.7627,8.9127,3.3338,5.5311,0.5769,0.034,-1.2368,28.46,25.74,-18.91,316.67,-0.98,3.19,1618,2020-06-27 15:17:16:545
7.6391,3.151,15.1653,-0.9197,-0.1157,9.7627,8.9127,3.3338,5.5311,0.5769,0.034,-1.2368,28.46,25.74,-18.91,316.67,-0.98,3.19,1628,2020-06-27 15:17:16:555
6.0207,2.2795,11.9762,-0.8679,0.0456,9.7681,6.8906,2.174,1.8565,0.5769,0.034,-1.2368,28.46,25.74,-18.91,316.67,-0.98,3.19,1638,2020-06-27 15:17:16:565
6.0207,2.2795,11.9762,-0.8679,0.0456,9.7681,6.8906,2.174,1.8565,1.0946,-0.3111,-1.4051,26.69,28.99,-18.08,318.99,-0.27,5.08,1647,2020-06-27 15:17:16:574
6.4875,0.9363,7.1758,-0.8679,0.0456,9.7681,6.8906,2.174,1.8565,1.0946,-0.3111,-1.4051,26.69,28.99,-18.08,318.99,-0.27,5.08,1658,2020-06-27 15:17:16:585
6.4875,0.9363,7.1758,-0.7458,0.3273,9.7728,7.2112,0.5746,-2.86,1.0946,-0.3111,-1.4051,26.69,28.99,-18.08,318.99,-0.27,5.08,1668,2020-06-27 15:17:16:595
6.4875,0.9363,7.1758,-0.7458,0.3273,9.7728,7.2112,0.5746,-2.86,1.0946,-0.3111,-1.4051,26.69,28.99,-18.08,318.99,-0.27,5.08,1677,2020-06-27 15:17:16:604
4.4237,0.1558,5.185,-0.7458,0.3273,9.7728,7.2112,0.5746,-2.86,0.6781,-0.0139,-1.8482,21.65,24.17,-28.79,318.99,-0.27,5.08,1688,2020-06-27 15:17:16:615
4.4237,0.1558,5.185,-0.7119,0.4567,9.7701,4.6958,-0.4136,-4.5559,0.6781,-0.0139,-1.8482,21.65,24.17,-28.79,318.99,-0.27,5.08,1697,2020-06-27 15:17:16:624
4.4237,0.1558,5.185,-0.7119,0.4567,9.7701,4.6958,-0.4136,-4.5559,0.6781,-0.0139,-1.8482,21.65,24.17,-28.79,318.99,-0.27,5.08,1708,2020-06-27 15:17:16:635
0.9533,-0.4463,6.2445,-0.7119,0.4567,9.7701,4.6958,-0.4136,-4.5559,0.0954,-0.7223,-1.7619,21.65,24.17,-28.79,318.99,-0.27,5.08,1718,2020-06-27 15:17:16:645
0.9533,-0.4463,6.2445,-0.52,0.4537,9.7823,0.1438,-0.9072,-3.6053,0.0954,-0.7223,-1.7619,20.8,24.82,-28.76,324.48,-2.67,4.17,1728,2020-06-27 15:17:16:655
0.9533,-0.4463,6.2445,-0.52,0.4537,9.7823,0.1438,-0.9072,-3.6053,0.0954,-0.7223,-1.7619,20.8,24.82,-28.76,324.48,-2.67,4.17,1738,2020-06-27 15:17:16:665
1.0886,-0.8078,6.4312,-0.52,0.4537,9.7823,0.1438,-0.9072,-3.6053,0.1785,-1.4733,-0.7276,20.8,24.82,-28.76,324.48,-2.67,4.17,1751,2020-06-27 15:17:16:678
1.0886,-0.8078,6.4312,-0.111,0.4882,9.7939,2.0606,-1.2064,-3.4076,0.1785,-1.4733,-0.7276,20.8,24.82,-28.76,324.48,-2.67,4.17,1759,2020-06-27 15:17:16:686
1.0886,-0.8078,6.4312,-0.111,0.4882,9.7939,2.0606,-1.2064,-3.4076,0.1785,-1.4733,-0.7276,14.99,26.14,-30.09,324.48,-2.67,4.17,1768,2020-06-27 15:17:16:695
3.5798,-0.888,6.1655,-0.111,0.4882,9.7939,2.0606,-1.2064,-3.4076,0.0986,-0.6616,-1.1292,14.99,26.14,-30.09,324.48,-2.67,4.17,1779,2020-06-27 15:17:16:706
3.5798,-0.888,6.1655,0.1559,0.5287,9.7911,3.625,-1.8662,-3.2119,0.0986,-0.6616,-1.1292,14.99,26.14,-30.09,324.48,-2.67,4.17,1788,2020-06-27 15:17:16:715
3.1321,-1.9152,7.2285,0.1559,0.5287,9.7911,3.625,-1.8662,-3.2119,0.0986,-0.6616,-1.1292,14.09,28.08,-31.45,333.93,-3.09,-0.91,1798,2020-06-27 15:17:16:725
3.1321,-1.9152,7.2285,0.1559,0.5287,9.7911,3.625,-1.8662,-3.2119,0.0986,-0.6616,-1.1292,14.09,28.08,-31.45,333.93,-3.09,-0.91,1808,2020-06-27 15:17:16:735
3.1321,-1.9152,7.2285,0.3678,0.4987,9.7871,0.1619,-3.1019,-1.9453,-0.1826,-0.979,-1.9867,14.09,28.08,-31.45,333.93,-3.09,-0.91,1818,2020-06-27 15:17:16:745
-2.219,-3.627,7.9252,0.3678,0.4987,9.7871,0.1619,-3.1019,-1.9453,-0.1826,-0.979,-1.9867,14.09,28.08,-31.45,333.93,-3.09,-0.91,1827,2020-06-27 15:17:16:754
-2.219,-3.627,7.9252,0.3678,0.4987,9.7871,0.1619,-3.1019,-1.9453,-0.1826,-0.979,-1.9867,14.09,28.08,-31.45,333.93,-3.09,-0.91,1838,2020-06-27 15:17:16:765
-5.5074,-4.6673,10.0512,0.6989,0.3276,9.7762,-5.5018,-4.6783,-1.0206,-1.004,-1.4648,-1.5808,9.95,28.75,-31.39,333.93,-3.09,-0.91,1847,2020-06-27 15:17:16:774
-5.5074,-4.6673,10.0512,0.6989,0.3276,9.7762,-5.5018,-4.6783,-1.0206,-1.004,-1.4648,-1.5808,9.95,28.75,-31.39,333.93,-3.09,-0.91,1858,2020-06-27 15:17:16:785
-5.5074,-4.6673,10.0512,0.6989,0.3276,9.7762,-5.5018,-4.6783,-1.0206,-1.004,-1.4648,-1.5808,9.95,28.75,-31.39,333.93,-3.09,-0.91,1868,2020-06-27 15:17:16:795
-5.5074,-4.6673,10.0512,1.0631,-0.0722,9.7486,-5.5018,-4.6783,-1.0206,-1.004,-1.4648,-1.5808,9.95,28.75,-31.39,333.93,-3.09,-0.91,1877,2020-06-27 15:17:16:804
-4.4408,-4.7116,14.7846,1.0631,-0.0722,9.7486,-5.6459,-4.5909,4.8615,-1.4055,-1.109,-0.9417,7.41,30.72,-29.18,341.84,0.42,-6.22,1888,2020-06-27 15:17:16:815
-4.4408,-4.7116,14.7846,1.0631,-0.0722,9.7486,-5.6459,-4.5909,4.8615,-1.4055,-1.109,-0.9417,7.41,30.72,-29.18,341.84,0.42,-6.22,1897,2020-06-27 15:17:16:824
-5.086,-4.5248,16.0475,1.2295,-0.4235,9.7201,-5.6459,-4.5909,4.8615,-1.4055,-1.109,-0.9417,7.41,30.72,-29.18,341.84,0.42,-6.22,1908,2020-06-27 15:17:16:835
-5.086,-4.5248,16.0475,1.2295,-0.4235,9.7201,-6.4549,-4.0218,6.2735,-0.891,-0.3463,-1.1856,7.41,30.72,-29.18,341.84,0.42,-6.22,1918,2020-06-27 15:17:16:845
-5.086,-4.5248,16.0475,1.2295,-0.4235,9.7201,-6.4549,-4.0218,6.2735,-0.891,-0.3463,-1.1856,3.26,31.39,-29.83,341.84,0.42,-6.22,1927,2020-06-27 15:17:16:854
-6.647,-4.2435,14.8169,1.2661,-0.6444,9.7032,-6.4549,-4.0218,6.2735,-0.891,-0.3463,-1.1856,3.26,31.39,-29.83,341.84,0.42,-6.22,1938,2020-06-27 15:17:16:865
-6.647,-4.2435,14.8169,1.2661,-0.6444,9.7032,-7.8413,-3.4877,5.0013,-0.7238,0.0319,-0.735,3.26,31.39,-29.83,341.84,0.42,-6.22,1948,2020-06-27 15:17:16:875
-6.647,-4.2435,14.8169,1.2661,-0.6444,9.7032,-7.8413,-3.4877,5.0013,-0.7238,0.0319,-0.735,3.26,31.39,-29.83,341.84,0.42,-6.22,1958,2020-06-27 15:17:16:885
-5.2237,-3.6569,15.7063,1.1869,-0.8445,9.6979,-7.8413,-3.4877,5.0013,-0.7238,0.0319,-0.735,0.74,32.7,-29.06,351.31,3.77,-7.43,1968,2020-06-27 15:17:16:895
-5.2237,-3.6569,15.7063,1.1869,-0.8445,9.6979,-7.8413,-3.4877,5.0013,-0.7238,0.0319,-0.735,0.74,32.7,-29.06,351.31,3.77,-7.43,1978,2020-06-27 15:17:16:905
-5.2237,-3.6569,15.7063,1.1869,-0.8445,9.6979,-5.1466,-2.4248,5.7103,-0.3137,0.2652,-0.506,0.74,32.7,-29.06,351.31,3.77,-7.43,1988,2020-06-27 15:17:16:915
-3.7764,-3.2439,14.9522,1.0911,-0.9332,9.701,-5.1466,-2.4248,5.7103,-0.3137,0.2652,-0.506,0.74,32.7,-29.06,351.31,3.77,-7.43,1998,2020-06-27 15:17:16:925
-3.7764,-3.2439,14.9522,1.0911,-0.9332,9.701,-5.4501,-2.2121,4.5821,-0.3137,0.2652,-0.506,13.13,33.67,-16.64,351.31,3.77,-7.43,2008,2020-06-27 15:17:16:935
-4.9124,-3.2559,13.9753,1.0911,-0.9332,9.701,-5.4501,-2.2121,4.5821,-0.0505,0.0415,-0.6338,13.13,33.67,-16.64,351.31,3.77,-7.43,2018,2020-06-27 15:17:16:945
-4.9124,-3.2559,13.9753,1.0911,-0.9332,9.701,-5.4501,-2.2121,4.5821,-0.0505,0.0415,-0.6338,13.13,33.67,-16.64,351.31,3.77,-7.43,2027,2020-06-27 15:17:16:954
-4.9124,-3.2559,13.9753,1.0291,-0.9439,9.7067,-6.7504,-2.2864,4.0477,-0.0505,0.0415,-0.6338,13.13,33.67,-16.64,351.31,3.77,-7.43,2038,2020-06-27 15:17:16:965
-5.9791,-3.2739,14.0675,1.0291,-0.9439,9.7067,-6.7504,-2.2864,4.0477,0.1519,0.377,-0.1555,11.46,34.32,-17.32,338.5,5.52,-6.05,2047,2020-06-27 15:17:16:974
-5.9791,-3.2739,14.0675,0.8717,-0.9022,9.7261,-6.7504,-2.2864,4.0477,0.1519,0.377,-0.1555,11.46,34.32,-17.32,338.5,5.52,-6.05,2058,2020-06-27 15:17:16:985
-5.9791,-3.2739,14.0675,0.8717,-0.9022,9.7261,-6.7504,-2.2864,4.0477,0.1519,0.377,-0.1555,11.46,34.32,-17.32,338.5,5.52,-6.05,2067,2020-06-27 15:17:16:994
-4.9771,-2.9818,12.5639,0.8717,-0.9022,9.7261,-6.2126,-2.2117,3.2231,0.5066,0.3951,0.5348,11.46,34.32,-17.32,338.5,5.52,-6.05,2078,2020-06-27 15:17:17:005
-4.9771,-2.9818,12.5639,0.7237,-0.8067,9.7466,-6.2126,-2.2117,3.2231,0.5066,0.3951,0.5348,13.08,34.97,-15.89,338.5,5.52,-6.05,2088,2020-06-27 15:17:17:015
-4.9771,-2.9818,12.5639,0.7237,-0.8067,9.7466,-6.2126,-2.2117,3.2231,0.5066,0.3951,0.5348,13.08,34.97,-15.89,338.5,5.52,-6.05,2097,2020-06-27 15:17:17:024
-3.6794,-2.6394,11.5021,0.7237,-0.8067,9.7466,-4.605,-1.9123,1.7387,0.4704,0.3323,0.7521,13.08,34.97,-15.89,338.5,5.52,-6.05,2108,2020-06-27 15:17:17:035
-3.6794,-2.6394,11.5021,0.5763,-0.6897,9.7654,-4.605,-1.9123,1.7387,0.4704,0.3323,0.7521,13.08,34.97,-15.89,338.5,5.52,-6.05,2117,2020-06-27 15:17:17:044
-2.7182,-2.4323,11.374,0.5763,-0.6897,9.7654,-4.605,-1.9123,1.7387,0.4704,0.3323,0.7521,14.78,33.65,-17.36,334.02,4.03,-3.38,2128,2020-06-27 15:17:17:055
-2.7182,-2.4323,11.374,0.5763,-0.6897,9.7654,-3.2778,-1.7903,1.4019,0.5034,-0.0161,0.8139,14.78,33.65,-17.36,334.02,4.03,-3.38,2137,2020-06-27 15:17:17:064
-2.7182,-2.4323,11.374,0.5174,-0.5724,9.7762,-3.2778,-1.7903,1.4019,0.5034,-0.0161,0.8139,14.78,33.65,-17.36,334.02,4.03,-3.38,2148,2020-06-27 15:17:17:075
-2.5386,-2.1953,10.8066,0.5174,-0.5724,9.7762,-3.2778,-1.7903,1.4019,0.5034,-0.0161,0.8139,14.78,33.65,-17.36,334.02,4.03,-3.38,2158,2020-06-27 15:17:17:085
-2.5386,-2.1953,10.8066,0.5174,-0.5724,9.7762,-3.0418,-1.6678,0.7949,0.4768,-0.1162,1.0855,17.27,32.97,-19.54,334.02,4.03,-3.38,2167,2020-06-27 15:17:17:094
-2.5386,-2.1953,10.8066,0.5156,-0.4563,9.7825,-3.0418,-1.6678,0.7949,0.4768,-0.1162,1.0855,17.27,32.97,-19.54,334.02,4.03,-3.38,2178,2020-06-27 15:17:17:105
-1.6037,-1.9092,10.5528,0.5156,-0.4563,9.7825,-3.0418,-1.6678,0.7949,0.4768,-0.1162,1.0855,17.27,32.97,-19.54,334.02,4.03,-3.38,2187,2020-06-27 15:17:17:114
-1.6037,-1.9092,10.5528,0.5156,-0.4563,9.7825,-3.0418,-1.6678,0.7949,0.4768,-0.1162,1.0855,17.27,32.97,-19.54,334.02,4.03,-3.38,2198,2020-06-27 15:17:17:125
-0.5909,-1.1598,10.0045,0.4966,-0.3866,9.7864,-1.647,-1.1309,0.4236,0.4427,0.0447,1.2293,16.43,33.63,-19.51,332.91,2.26,-2.91,2208,2020-06-27 15:17:17:135
-0.5909,-1.1598,10.0045,0.4966,-0.3866,9.7864,-1.647,-1.1309,0.4236,0.4427,0.0447,1.2293,16.43,33.63,-19.51,332.91,2.26,-2.91,2217,2020-06-27 15:17:17:144
-0.5909,-1.1598,10.0045,0.3858,-0.2499,9.7959,-1.647,-1.1309,0.4236,0.4427,0.0447,1.2293,16.43,33.63,-19.51,332.91,2.26,-2.91,2228,2020-06-27 15:17:17:155
0.2842,-0.6378,8.9236,0.3858,-0.2499,9.7959,-0.5141,-0.527,-0.8898,0.3777,0.4782,1.1825,16.43,33.63,-19.51,332.91,2.26,-2.91,2237,2020-06-27 15:17:17:164
0.2842,-0.6378,8.9236,0.3858,-0.2499,9.7959,-0.5141,-0.527,-0.8898,0.3777,0.4782,1.1825,19.82,31.02,-20.33,332.91,2.26,-2.91,2248,2020-06-27 15:17:17:175
0.2842,-0.6378,8.9236,0.3858,-0.2499,9.7959,-0.5141,-0.527,-0.8898,0.3777,0.4782,1.1825,19.82,31.02,-20.33,332.91,2.26,-2.91,2257,2020-06-27 15:17:17:184
1.1185,-0.3613,9.5113,0.2343,-0.1771,9.8023,0.8813,-0.2777,-0.6643,0.2307,0.4463,1.1601,19.82,31.02,-20.33,332.91,2.26,-2.91,2268,2020-06-27 15:17:17:195
1.1185,-0.3613,9.5113,0.2343,-0.1771,9.8023,0.8813,-0.2777,-0.6643,0.2307,0.4463,1.1601,19.82,31.02,-20.33,332.91,2.26,-2.91,2278,2020-06-27 15:17:17:205
1.1185,-0.3613,9.5113,0.2343,-0.1771,9.8023,0.8813,-0.2777,-0.6643,0.2307,0.4463,1.1601,22.29,31.01,-18.93,323.79,1.03,-1.37,2287,2020-06-27 15:17:17:214
1.9852,0.327,9.2037,0.1628,-0.0585,9.8051,1.7512,0.3557,-0.7376,0.513,0.116,1.1548,22.29,31.01,-18.93,323.79,1.03,-1.37,2298,2020-06-27 15:17:17:225
1.9852,0.327,9.2037,0.1628,-0.0585,9.8051,1.7512,0.3557,-0.7376,0.513,0.116,1.1548,22.29,31.01,-18.93,323.79,1.03,-1.37,2308,2020-06-27 15:17:17:235
2.9381,0.8753,7.7109,0.1628,-0.0585,9.8051,1.7512,0.3557,-0.7376,0.513,0.116,1.1548,22.29,31.01,-18.93,323.79,1.03,-1.37,2318,2020-06-27 15:17:17:245
2.9381,0.8753,7.7109,0.1251,0.0698,9.8056,2.9637,0.8112,-2.3916,0.2296,0.2939,0.946,11.94,35.11,-16.94,323.79,1.03,-1.37,2328,2020-06-27 15:17:17:255
2.9381,0.8753,7.7109,0.1251,0.0698,9.8056,2.9637,0.8112,-2.3916,0.2296,0.2939,0.946,11.94,35.11,-16.94,323.79,1.03,-1.37,2338,2020-06-27 15:17:17:265
3.4936,1.2165,7.8043,0.1251,0.0698,9.8056,2.9637,0.8112,-2.3916,0.2296,0.2939,0.946,11.94,35.11,-16.94,323.79,1.03,-1.37,2348,2020-06-27 15:17:17:275
3.4936,1.2165,7.8043,0.0475,0.0966,9.8061,3.5906,1.115,-2.0886,0.2296,0.2939,0.946,11.94,35.11,-16.94,323.79,1.03,-1.37,2357,2020-06-27 15:17:17:284
3.4936,1.2165,7.8043,0.0475,0.0966,9.8061,3.5906,1.115,-2.0886,-0.0505,0.3792,0.6413,14.48,33.15,-18.45,336.99,-0.56,-0.28,2368,2020-06-27 15:17:17:295
3.9078,1.2739,7.8797,0.0475,0.0966,9.8061,3.5906,1.115,-2.0886,-0.0505,0.3792,0.6413,14.48,33.15,-18.45,336.99,-0.56,-0.28,2378,2020-06-27 15:17:17:305
3.9078,1.2739,7.8797,-0.0333,0.0852,9.8062,3.8016,1.2733,-2.2109,-0.0505,0.3792,0.6413,14.48,33.15,-18.45,336.99,-0.56,-0.28,2387,2020-06-27 15:17:17:314
3.0531,1.0872,8.1706,-0.0333,0.0852,9.8062,3.8016,1.2733,-2.2109,-0.1805,0.2716,0.1534,13.66,33.14,-19.86,336.99,-0.56,-0.28,2398,2020-06-27 15:17:17:325
3.0531,1.0872,8.1706,-0.0333,0.0852,9.8062,3.8016,1.2733,-2.2109,-0.1805,0.2716,0.1534,13.66,33.14,-19.86,336.99,-0.56,-0.28,2407,2020-06-27 15:17:17:334
3.0531,1.0872,8.1706,-0.0535,0.0404,9.8064,2.6854,0.9821,-1.2593,-0.1805,0.2716,0.1534,13.66,33.14,-19.86,336.99,-0.56,-0.28,2418,2020-06-27 15:17:17:345
3.0531,1.0872,8.1706,-0.0535,0.0404,9.8064,2.6854,0.9821,-1.2593,-0.1528,-0.2067,0.1715,13.66,33.14,-19.86,336.99,-0.56,-0.28,2427,2020-06-27 15:17:17:354
2.1732,0.989,9.4204,-0.0535,0.0404,9.8064,2.6854,0.9821,-1.2593,-0.1528,-0.2067,0.1715,14.51,32.51,-17.76,335.75,-0.24,0.31,2438,2020-06-27 15:17:17:365
2.1732,0.989,9.4204,0.0509,0.0135,9.8065,2.1101,1.0878,-0.5817,-0.1528,-0.2067,0.1715,14.51,32.51,-17.76,335.75,-0.24,0.31,2447,2020-06-27 15:17:17:374
2.2606,0.9734,9.0205,0.0509,0.0135,9.8065,2.1101,1.0878,-0.5817,0.0464,-0.2866,0.2376,14.51,32.51,-17.76,335.75,-0.24,0.31,2458,2020-06-27 15:17:17:385
2.2606,0.9734,9.0205,0.0509,0.0135,9.8065,2.1101,1.0878,-0.5817,0.0464,-0.2866,0.2376,14.51,32.51,-17.76,335.75,-0.24,0.31,2468,2020-06-27 15:17:17:395
2.2606,0.9734,9.0205,0.0864,0.0751,9.806,2.8079,1.1599,1.4271,0.0464,-0.2866,0.2376,14.51,32.51,-17.76,335.75,-0.24,0.31,2477,2020-06-27 15:17:17:404
2.84,1.3637,10.8078,0.0864,0.0751,9.806,2.8079,1.1599,1.4271,0.6003,0.3323,-0.1949,15.33,32.48,-20.61,335.75,-0.24,0.31,2488,2020-06-27 15:17:17:415
