ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.3331,-6.8748,-1.0052,-0.6471,6.2289,7.5466,-4.8194,-13.733,-7.8534,0.1849,0.5208,-1.3656,16.61,19.52,-33.37,333.5,-34.75,-0.86,1242,2020-06-27 15:17:00:319
-7.7149,-7.5008,1.5662,-0.6471,6.2289,7.5466,-4.8194,-13.733,-7.8534,0.1849,0.5208,-1.3656,16.61,19.52,-33.37,333.5,-34.75,-0.86,1252,2020-06-27 15:17:00:329
-7.7149,-7.5008,1.5662,-1.0496,6.2104,7.5166,-4.8194,-13.733,-7.8534,0.1849,0.5208,-1.3656,16.63,18.88,-32.68,341.6,-39.29,7.95,1262,2020-06-27 15:17:00:339
-7.7149,-7.5008,1.5662,-1.0496,6.2104,7.5166,-9.0899,-13.3271,-4.3664,0.1849,0.5208,-1.3656,16.63,18.88,-32.68,341.6,-39.29,7.95,1271,2020-06-27 15:17:00:348
-10.8321,-6.7335,3.2565,-1.0496,6.2104,7.5166,-9.0899,-13.3271,-4.3664,0.301,0.1768,-0.5422,16.63,18.88,-32.68,341.6,-39.29,7.95,1282,2020-06-27 15:17:00:359
-10.8321,-6.7335,3.2565,-1.2778,6.2061,7.4848,-9.0899,-13.3271,-4.3664,0.301,0.1768,-0.5422,16.63,18.88,-32.68,341.6,-39.29,7.95,1291,2020-06-27 15:17:00:368
-8.8282,-6.0033,0.332,-1.2778,6.2061,7.4848,-8.3179,-12.3958,-6.4014,0.301,0.1768,-0.5422,17.46,18.88,-31.97,341.6,-39.29,7.95,1302,2020-06-27 15:17:00:379
-8.8282,-6.0033,0.332,-1.2657,6.2908,7.4158,-8.3179,-12.3958,-6.4014,0.4459,0.1203,0.8448,17.46,18.88,-31.97,341.6,-39.29,7.95,1311,2020-06-27 15:17:00:388
-8.8282,-6.0033,0.332,-1.2657,6.2908,7.4158,-8.3179,-12.3958,-6.4014,0.4459,0.1203,0.8448,17.46,18.88,-31.97,341.6,-39.29,7.95,1322,2020-06-27 15:17:00:399
-6.8362,-4.866,-1.6289,-1.2657,6.2908,7.4158,-5.7442,-11.3438,-8.9002,0.4459,0.1203,0.8448,17.46,18.88,-31.97,341.6,-39.29,7.95,1331,2020-06-27 15:17:00:408
-6.8362,-4.866,-1.6289,-1.1784,6.2937,7.4278,-5.7442,-11.3438,-8.9002,-0.4585,0.4655,1.2954,19.98,17.58,-30.62,337.82,-39.9,9.69,1347,2020-06-27 15:17:00:424
-6.8362,-4.866,-1.6289,-1.1784,6.2937,7.4278,-5.7442,-11.3438,-8.9002,-0.4585,0.4655,1.2954,19.98,17.58,-30.62,337.82,-39.9,9.69,1352,2020-06-27 15:17:00:429
-7.0517,-3.5935,-0.2295,-1.1784,6.2937,7.4278,-5.8363,-10.0534,-8.2813,-0.4585,0.4655,1.2954,19.98,17.58,-30.62,337.82,-39.9,9.69,1361,2020-06-27 15:17:00:438
-7.0517,-3.5935,-0.2295,-1.0758,6.0893,7.6114,-5.8363,-10.0534,-8.2813,-0.4585,0.4655,1.2954,19.98,17.58,-30.62,337.82,-39.9,9.69,1372,2020-06-27 15:17:00:449
-7.0517,-3.5935,-0.2295,-1.0758,6.0893,7.6114,-5.8363,-10.0534,-8.2813,-1.4024,0.7083,1.9377,21.62,17.57,-30.63,337.82,-39.9,9.69,1382,2020-06-27 15:17:00:459
-6.5106,-1.1754,2.543,-1.0758,6.0893,7.6114,-5.6583,-7.048,-5.1452,-1.4024,0.7083,1.9377,21.62,17.57,-30.63,337.82,-39.9,9.69,1391,2020-06-27 15:17:00:468
-6.5106,-1.1754,2.543,-0.875,5.7841,7.8707,-5.6583,-7.048,-5.1452,-1.4024,0.7083,1.9377,21.62,17.57,-30.63,337.82,-39.9,9.69,1402,2020-06-27 15:17:00:479
-6.5106,-1.1754,2.543,-0.875,5.7841,7.8707,-5.6583,-7.048,-5.1452,-1.6687,0.6274,2.6504,21.62,17.57,-30.63,337.82,-39.9,9.69,1411,2020-06-27 15:17:00:488
-2.4488,0.3186,3.3283,-0.875,5.7841,7.8707,-1.5701,-4.9763,-4.5103,-1.6687,0.6274,2.6504,21.65,16.93,-30.65,331.05,-36.14,6.34,1422,2020-06-27 15:17:00:499
-2.4488,0.3186,3.3283,-0.6229,5.3614,8.1877,-1.5701,-4.9763,-4.5103,-1.6687,0.6274,2.6504,21.65,16.93,-30.65,331.05,-36.14,6.34,1432,2020-06-27 15:17:00:509
-2.4488,0.3186,3.3283,-0.6229,5.3614,8.1877,-1.5701,-4.9763,-4.5103,-1.6687,0.6274,2.6504,21.65,16.93,-30.65,331.05,-36.14,6.34,1441,2020-06-27 15:17:00:518
-0.0558,2.0185,6.849,-0.6229,5.3614,8.1877,0.8794,-2.3851,0.0936,-2.6871,1.1483,2.6675,21.65,16.93,-30.65,331.05,-36.14,6.34,1452,2020-06-27 15:17:00:529
-0.0558,2.0185,6.849,-0.5357,4.8225,8.5222,0.8794,-2.3851,0.0936,-2.6871,1.1483,2.6675,23.22,18.88,-27.04,331.05,-36.14,6.34,1461,2020-06-27 15:17:00:538
2.4078,3.9758,11.9474,-0.5357,4.8225,8.5222,0.8794,-2.3851,0.0936,-2.6871,1.1483,2.6675,23.22,18.88,-27.04,331.05,-36.14,6.34,1471,2020-06-27 15:17:00:548
2.4078,3.9758,11.9474,-0.5357,4.8225,8.5222,3.8913,0.0638,4.1026,-2.6615,1.2644,2.7505,23.22,18.88,-27.04,331.05,-36.14,6.34,1482,2020-06-27 15:17:00:559
2.4078,3.9758,11.9474,-0.4733,4.1544,8.8706,3.8913,0.0638,4.1026,-2.6615,1.2644,2.7505,23.22,18.88,-27.04,331.05,-36.14,6.34,1491,2020-06-27 15:17:00:568
6.9161,5.6565,14.866,-0.4733,4.1544,8.8706,3.8913,0.0638,4.1026,-2.6615,1.2644,2.7505,33.49,18.42,-22.24,309.67,-25.06,3.05,1502,2020-06-27 15:17:00:579
6.9161,5.6565,14.866,-0.4733,4.1544,8.8706,8.2294,2.5983,5.8766,-2.033,0.785,2.1401,33.49,18.42,-22.24,309.67,-25.06,3.05,1512,2020-06-27 15:17:00:589
6.9161,5.6565,14.866,-0.3764,3.6003,9.1141,8.2294,2.5983,5.8766,-2.033,0.785,2.1401,33.49,18.42,-22.24,309.67,-25.06,3.05,1522,2020-06-27 15:17:00:599
8.1431,6.8871,14.4901,-0.3764,3.6003,9.1141,8.2294,2.5983,5.8766,-2.033,0.785,2.1401,33.49,18.42,-22.24,309.67,-25.06,3.05,1532,2020-06-27 15:17:00:609
8.1431,6.8871,14.4901,-0.3764,3.6003,9.1141,8.2294,2.5983,5.8766,-1.8103,1.0567,1.1931,23.35,15.07,-31.83,309.67,-25.06,3.05,1541,2020-06-27 15:17:00:618
8.1431,6.8871,14.4901,-0.4561,3.1255,9.284,8.1417,4.2376,5.8698,-1.8103,1.0567,1.1931,23.35,15.07,-31.83,309.67,-25.06,3.05,1552,2020-06-27 15:17:00:629
7.766,7.7909,16.5479,-0.4561,3.1255,9.284,8.1417,4.2376,5.8698,-1.8103,1.0567,1.1931,23.35,15.07,-31.83,309.67,-25.06,3.05,1561,2020-06-27 15:17:00:638
7.766,7.7909,16.5479,-0.4561,3.1255,9.284,8.4938,5.1677,7.5996,-1.348,0.9267,0.848,23.35,15.07,-31.83,309.67,-25.06,3.05,1572,2020-06-27 15:17:00:649
7.766,7.7909,16.5479,-0.5892,2.7442,9.3964,8.4938,5.1677,7.5996,-1.348,0.9267,0.848,25.8,15.72,-29.69,315.15,-16.25,3.59,1582,2020-06-27 15:17:00:659
9.4695,7.6341,16.3384,-0.5892,2.7442,9.3964,8.4938,5.1677,7.5996,-1.348,0.9267,0.848,25.8,15.72,-29.69,315.15,-16.25,3.59,1592,2020-06-27 15:17:00:669
9.4695,7.6341,16.3384,-0.5892,2.7442,9.3964,10.7808,4.9434,6.0615,-0.8974,0.8916,0.3441,25.8,15.72,-29.69,315.15,-16.25,3.59,1602,2020-06-27 15:17:00:679
9.4695,7.6341,16.3384,-0.7079,2.503,9.4554,10.7808,4.9434,6.0615,-0.8974,0.8916,0.3441,25.8,15.72,-29.69,315.15,-16.25,3.59,1612,2020-06-27 15:17:00:689
10.942,6.5986,15.528,-0.7079,2.503,9.4554,10.7808,4.9434,6.0615,-0.8974,0.8916,0.3441,27.4,17.02,-26.82,315.15,-16.25,3.59,1623,2020-06-27 15:17:00:700
10.942,6.5986,15.528,-0.7079,2.503,9.4554,12.2677,3.813,6.287,-0.7802,1.1014,-0.3238,27.4,17.02,-26.82,315.15,-16.25,3.59,1632,2020-06-27 15:17:00:709
11.4926,5.5847,16.2857,-0.944,2.2931,9.4879,12.2677,3.813,6.287,-0.7802,1.1014,-0.3238,27.4,17.02,-26.82,315.15,-16.25,3.59,1641,2020-06-27 15:17:00:718
11.4926,5.5847,16.2857,-0.944,2.2931,9.4879,12.2677,3.813,6.287,-0.7802,1.1014,-0.3238,27.4,17.02,-26.82,315.15,-16.25,3.59,1652,2020-06-27 15:17:00:729
11.4926,5.5847,16.2857,-0.944,2.2931,9.4879,12.2677,3.813,6.287,-0.7802,1.1014,-0.3238,27.4,17.02,-26.82,315.15,-16.25,3.59,1661,2020-06-27 15:17:00:738
8.9751,4.2882,14.7415,-1.2087,2.2188,9.4756,11.3895,2.7323,6.3475,-0.0527,0.899,-1.3646,26.57,17.04,-24.68,313.28,-13.52,5.68,1672,2020-06-27 15:17:00:749
8.9751,4.2882,14.7415,-1.2087,2.2188,9.4756,11.3895,2.7323,6.3475,-0.0527,0.899,-1.3646,26.57,17.04,-24.68,313.28,-13.52,5.68,1682,2020-06-27 15:17:00:759
8.9751,4.2882,14.7415,-1.2087,2.2188,9.4756,11.3895,2.7323,6.3475,-0.0527,0.899,-1.3646,26.57,17.04,-24.68,313.28,-13.52,5.68,1692,2020-06-27 15:17:00:769
5.8411,2.9463,10.5468,-1.2592,2.364,9.4338,8.0048,0.848,2.1242,0.9892,-0.4091,-1.8408,28.97,18.96,-24.63,313.28,-13.52,5.68,1702,2020-06-27 15:17:00:779
5.8411,2.9463,10.5468,-1.2592,2.364,9.4338,8.0048,0.848,2.1242,0.9892,-0.4091,-1.8408,28.97,18.96,-24.63,313.28,-13.52,5.68,1712,2020-06-27 15:17:00:789
2.7298,1.6283,5.2365,-1.2592,2.364,9.4338,3.8823,-0.7636,-3.4553,0.9892,-0.4091,-1.8408,28.97,18.96,-24.63,313.28,-13.52,5.68,1721,2020-06-27 15:17:00:798
2.7298,1.6283,5.2365,-1.0964,2.6324,9.3829,3.8823,-0.7636,-3.4553,1.1181,-1.0451,-1.3454,28.97,18.96,-24.63,313.28,-13.52,5.68,1732,2020-06-27 15:17:00:809
2.7298,1.6283,5.2365,-1.0964,2.6324,9.3829,3.8823,-0.7636,-3.4553,1.1181,-1.0451,-1.3454,25.65,19.62,-26.72,320.24,-15.57,6.66,1742,2020-06-27 15:17:00:819
5.792,0.1917,1.6584,-1.0964,2.6324,9.3829,3.8823,-0.7636,-3.4553,1.1181,-1.0451,-1.3454,25.65,19.62,-26.72,320.24,-15.57,6.66,1751,2020-06-27 15:17:00:828
5.792,0.1917,1.6584,-0.9529,2.7678,9.3596,6.666,-2.5091,-7.6055,0.154,-0.3782,-1.0727,25.65,19.62,-26.72,320.24,-15.57,6.66,1762,2020-06-27 15:17:00:839
5.792,0.1917,1.6584,-0.9529,2.7678,9.3596,6.666,-2.5091,-7.6055,0.154,-0.3782,-1.0727,25.65,19.62,-26.72,320.24,-15.57,6.66,1772,2020-06-27 15:17:00:849
4.802,-0.7229,2.3706,-0.9529,2.7678,9.3596,5.4564,-3.4044,-6.6211,0.154,-0.3782,-1.0727,23.11,21.57,-27.35,320.24,-15.57,6.66,1782,2020-06-27 15:17:00:859
4.802,-0.7229,2.3706,-0.9016,2.5419,9.4285,5.4564,-3.4044,-6.6211,-1.0146,-0.6211,-1.3763,23.11,21.57,-27.35,320.24,-15.57,6.66,1791,2020-06-27 15:17:00:868
4.802,-0.7229,2.3706,-0.9016,2.5419,9.4285,5.4564,-3.4044,-6.6211,-1.0146,-0.6211,-1.3763,23.11,21.57,-27.35,320.24,-15.57,6.66,1802,2020-06-27 15:17:00:879
2.5467,-1.5788,4.0059,-0.9016,2.5419,9.4285,3.415,-3.7788,-5.3706,-1.0146,-0.6211,-1.3763,23.11,21.57,-27.35,320.24,-15.57,6.66,1811,2020-06-27 15:17:00:888
2.5467,-1.5788,4.0059,-0.9016,2.5419,9.4285,3.415,-3.7788,-5.3706,-1.5014,-1.2827,-1.2336,21.45,22.37,-31.12,328.9,-15.02,5.46,1822,2020-06-27 15:17:00:899
3.4146,-2.7938,6.1104,-0.6696,2.1174,9.5519,3.415,-3.7788,-5.3706,-1.5014,-1.2827,-1.2336,21.45,22.37,-31.12,328.9,-15.02,5.46,1832,2020-06-27 15:17:00:909
3.4146,-2.7938,6.1104,-0.6696,2.1174,9.5519,3.415,-3.7788,-5.3706,-1.5014,-1.2827,-1.2336,21.45,22.37,-31.12,328.9,-15.02,5.46,1842,2020-06-27 15:17:00:919
3.4146,-2.7938,6.1104,-0.6696,2.1174,9.5519,4.2397,-4.2179,-1.7833,-1.9158,-1.2976,-1.2463,21.45,22.37,-31.12,328.9,-15.02,5.46,1852,2020-06-27 15:17:00:929
3.2566,-2.8968,10.4714,-0.2618,1.4464,9.6959,4.2397,-4.2179,-1.7833,-1.9158,-1.2976,-1.2463,23.93,24.83,-27.88,328.9,-15.02,5.46,1861,2020-06-27 15:17:00:938
3.2566,-2.8968,10.4714,-0.2618,1.4464,9.6959,4.2397,-4.2179,-1.7833,-1.9158,-1.2976,-1.2463,23.93,24.83,-27.88,328.9,-15.02,5.46,1872,2020-06-27 15:17:00:949
3.2566,-2.8968,10.4714,0.1282,0.9348,9.7612,2.9621,-4.0322,1.6365,-1.5494,-1.4829,-1.9281,23.93,24.83,-27.88,328.9,-15.02,5.46,1882,2020-06-27 15:17:00:959
1.2323,-3.8174,10.9658,0.1282,0.9348,9.7612,2.9621,-4.0322,1.6365,-1.5494,-1.4829,-1.9281,23.93,24.83,-27.88,328.9,-15.02,5.46,1892,2020-06-27 15:17:00:969
1.2323,-3.8174,10.9658,0.1282,0.9348,9.7612,2.9621,-4.0322,1.6365,-1.5494,-1.4829,-1.9281,18.87,28.1,-27.02,327.54,-5.47,-0.75,1902,2020-06-27 15:17:00:979
-3.9356,-5.6549,14.5116,0.3012,0.4436,9.792,-2.0756,-5.7499,2.7029,-2.31,-0.6424,-2.5896,18.87,28.1,-27.02,327.54,-5.47,-0.75,1911,2020-06-27 15:17:00:988
-3.9356,-5.6549,14.5116,0.3012,0.4436,9.792,-2.0756,-5.7499,2.7029,-2.31,-0.6424,-2.5896,18.87,28.1,-27.02,327.54,-5.47,-0.75,1922,2020-06-27 15:17:00:999
-3.9356,-5.6549,14.5116,0.3012,0.4436,9.792,-2.0756,-5.7499,2.7029,-2.31,-0.6424,-2.5896,18.87,28.1,-27.02,327.54,-5.47,-0.75,1932,2020-06-27 15:17:01:009
-8.3302,-5.8476,21.5614,0.5805,-0.2539,9.7862,-8.4746,-5.7345,10.9685,-1.7677,-1.9889,-2.0474,17.85,33.29,-24.71,327.54,-5.47,-0.75,1944,2020-06-27 15:17:01:021
-8.3302,-5.8476,21.5614,0.5805,-0.2539,9.7862,-8.4746,-5.7345,10.9685,-1.7677,-1.9889,-2.0474,17.85,33.29,-24.71,327.54,-5.47,-0.75,1952,2020-06-27 15:17:01:029
-8.3302,-5.8476,21.5614,0.5805,-0.2539,9.7862,-8.4746,-5.7345,10.9685,-1.7677,-1.9889,-2.0474,17.85,33.29,-24.71,327.54,-5.47,-0.75,1961,2020-06-27 15:17:01:038
-8.1219,-5.1378,18.3292,1.2068,-0.5818,9.7147,-9.3598,-4.672,9.3128,-1.7677,-1.9889,-2.0474,17.85,33.29,-24.71,327.54,-5.47,-0.75,1972,2020-06-27 15:17:01:049
-8.1219,-5.1378,18.3292,1.2068,-0.5818,9.7147,-9.3598,-4.672,9.3128,-0.8591,-2.0901,-1.3039,8.72,35.3,-23.16,340.73,3.4,-7.08,1982,2020-06-27 15:17:01:059
-8.1219,-5.1378,18.3292,1.2068,-0.5818,9.7147,-9.3598,-4.672,9.3128,-0.8591,-2.0901,-1.3039,8.72,35.3,-23.16,340.73,3.4,-7.08,1991,2020-06-27 15:17:01:068
-8.2631,-4.4458,18.8583,1.5841,-0.8653,9.6391,-9.8178,-3.6237,8.9987,-0.8591,-2.0901,-1.3039,8.72,35.3,-23.16,340.73,3.4,-7.08,2001,2020-06-27 15:17:01:078
-8.2631,-4.4458,18.8583,1.5841,-0.8653,9.6391,-9.8178,-3.6237,8.9987,-1.0114,-0.4272,-0.9885,8.72,35.3,-23.16,340.73,3.4,-7.08,2012,2020-06-27 15:17:01:089
-8.5947,-4.0711,19.9585,1.5841,-0.8653,9.6391,-9.8178,-3.6237,8.9987,-1.0114,-0.4272,-0.9885,7.0,37.27,-20.95,340.73,3.4,-7.08,2022,2020-06-27 15:17:01:099
-8.5947,-4.0711,19.9585,1.6211,-1.0562,9.6139,-10.2298,-3.0174,10.3314,-1.0114,-0.4272,-0.9885,7.0,37.27,-20.95,340.73,3.4,-7.08,2032,2020-06-27 15:17:01:109
-8.5947,-4.0711,19.9585,1.6211,-1.0562,9.6139,-10.2298,-3.0174,10.3314,-1.0114,-0.4272,-0.9885,7.0,37.27,-20.95,340.73,3.4,-7.08,2041,2020-06-27 15:17:01:118
-8.8725,-3.5109,16.6832,1.6211,-1.0562,9.6139,-10.2298,-3.0174,10.3314,-0.1262,0.1906,-0.5081,7.0,37.27,-20.95,340.73,3.4,-7.08,2052,2020-06-27 15:17:01:129
-8.8725,-3.5109,16.6832,1.4689,-1.0929,9.6342,-10.2003,-2.2241,6.2975,-0.1262,0.1906,-0.5081,6.15,37.92,-20.92,345.22,6.18,-9.57,2062,2020-06-27 15:17:01:139
-8.8725,-3.5109,16.6832,1.4689,-1.0929,9.6342,-10.2003,-2.2241,6.2975,-0.1262,0.1906,-0.5081,6.15,37.92,-20.92,345.22,6.18,-9.57,2072,2020-06-27 15:17:01:149
-7.4144,-2.5556,14.5368,1.4689,-1.0929,9.6342,-10.2003,-2.2241,6.2975,0.2808,0.5539,0.3228,6.15,37.92,-20.92,345.22,6.18,-9.57,2082,2020-06-27 15:17:01:159
-7.4144,-2.5556,14.5368,1.4689,-1.0929,9.6342,-10.2003,-2.2241,6.2975,0.2808,0.5539,0.3228,6.15,37.92,-20.92,345.22,6.18,-9.57,2092,2020-06-27 15:17:01:169
-7.4144,-2.5556,14.5368,1.19,-1.0071,9.6819,-6.7966,-0.9001,3.2431,0.2808,0.5539,0.3228,7.82,37.26,-20.95,345.22,6.18,-9.57,2102,2020-06-27 15:17:01:179
-4.2433,-1.4315,11.5201,1.19,-1.0071,9.6819,-6.7966,-0.9001,3.2431,0.5609,0.5922,0.7265,7.82,37.26,-20.95,345.22,6.18,-9.57,2112,2020-06-27 15:17:01:189
-4.2433,-1.4315,11.5201,1.19,-1.0071,9.6819,-6.7966,-0.9001,3.2431,0.5609,0.5922,0.7265,7.82,37.26,-20.95,345.22,6.18,-9.57,2122,2020-06-27 15:17:01:199
-4.2433,-1.4315,11.5201,0.958,-0.8737,9.7206,-4.2562,-0.2097,1.139,0.5609,0.5922,0.7265,7.82,37.26,-20.95,345.22,6.18,-9.57,2131,2020-06-27 15:17:01:208
-2.377,-0.9108,11.1238,0.958,-0.8737,9.7206,-4.2562,-0.2097,1.139,0.5673,0.5549,0.7596,6.18,37.27,-20.94,347.09,5.11,-5.63,2142,2020-06-27 15:17:01:219
-2.377,-0.9108,11.1238,0.958,-0.8737,9.7206,-4.2562,-0.2097,1.139,0.5673,0.5549,0.7596,6.18,37.27,-20.94,347.09,5.11,-5.63,2151,2020-06-27 15:17:01:228
-2.377,-0.9108,11.1238,0.7538,-0.7261,9.7506,-2.6284,-0.0723,1.149,0.5673,0.5549,0.7596,6.18,37.27,-20.94,347.09,5.11,-5.63,2162,2020-06-27 15:17:01:239
-1.6946,-0.8078,10.8665,0.7538,-0.7261,9.7506,-2.6284,-0.0723,1.149,0.7218,0.4889,0.7308,6.18,37.27,-20.94,347.09,5.11,-5.63,2172,2020-06-27 15:17:01:249
-1.6946,-0.8078,10.8665,0.7538,-0.7261,9.7506,-2.6284,-0.0723,1.149,0.7218,0.4889,0.7308,20.56,27.47,-27.77,347.09,5.11,-5.63,2181,2020-06-27 15:17:01:258
-1.6946,-0.8078,10.8665,0.5774,-0.5352,9.775,-1.9573,-0.2058,0.0817,0.7218,0.4889,0.7308,20.56,27.47,-27.77,347.09,5.11,-5.63,2192,2020-06-27 15:17:01:269
-1.0722,-0.6367,9.7256,0.5774,-0.5352,9.775,-1.9573,-0.2058,0.0817,0.6291,0.5006,0.7883,20.56,27.47,-27.77,347.09,5.11,-5.63,2201,2020-06-27 15:17:01:278
-1.0722,-0.6367,9.7256,0.4365,-0.3866,9.7893,-1.1306,-0.0036,-0.2561,0.6291,0.5006,0.7883,20.56,27.47,-27.77,347.09,5.11,-5.63,2212,2020-06-27 15:17:01:289
-0.4556,-0.1423,9.886,0.4365,-0.3866,9.7893,-1.1306,-0.0036,-0.2561,0.6291,0.5006,0.7883,19.76,26.84,-27.07,320.78,2.26,-2.55,2222,2020-06-27 15:17:01:299
-0.4556,-0.1423,9.886,0.4365,-0.3866,9.7893,-1.1306,-0.0036,-0.2561,0.6291,0.5006,0.7883,19.76,26.84,-27.07,320.78,2.26,-2.55,2232,2020-06-27 15:17:01:309
-0.4556,-0.1423,9.886,0.2217,-0.2347,9.8013,-1.1306,-0.0036,-0.2561,0.5173,0.7722,0.7606,19.76,26.84,-27.07,320.78,2.26,-2.55,2242,2020-06-27 15:17:01:319
-0.1157,-0.0632,9.5664,0.2217,-0.2347,9.8013,-0.6625,0.1335,-0.4208,0.5173,0.7722,0.7606,19.76,26.84,-27.07,320.78,2.26,-2.55,2251,2020-06-27 15:17:01:328
-0.1157,-0.0632,9.5664,0.2217,-0.2347,9.8013,-0.6625,0.1335,-0.4208,0.5173,0.7722,0.7606,25.55,26.15,-27.85,320.78,2.26,-2.55,2262,2020-06-27 15:17:01:339
-0.1157,-0.0632,9.5664,-0.0358,-0.1184,9.8059,-0.6625,0.1335,-0.4208,0.3671,0.8532,0.7819,25.55,26.15,-27.85,320.78,2.26,-2.55,2272,2020-06-27 15:17:01:349
1.0647,0.2827,9.552,-0.0358,-0.1184,9.8059,1.0613,0.2611,-0.3205,0.3671,0.8532,0.7819,25.55,26.15,-27.85,320.78,2.26,-2.55,2282,2020-06-27 15:17:01:359
1.0647,0.2827,9.552,-0.0358,-0.1184,9.8059,1.0613,0.2611,-0.3205,0.3671,0.8532,0.7819,25.55,26.15,-27.85,320.78,2.26,-2.55,2292,2020-06-27 15:17:01:369
1.0647,0.2827,9.552,-0.2405,-0.025,9.8037,1.0613,0.2611,-0.3205,0.2659,0.6817,0.539,26.52,22.28,-25.85,308.87,0.69,0.21,2301,2020-06-27 15:17:01:378
1.4549,0.6933,8.8817,-0.2405,-0.025,9.8037,1.837,0.6391,-1.0688,0.2659,0.6817,0.539,26.52,22.28,-25.85,308.87,0.69,0.21,2312,2020-06-27 15:17:01:389
1.4549,0.6933,8.8817,-0.2405,-0.025,9.8037,1.837,0.6391,-1.0688,0.2659,0.6817,0.539,26.52,22.28,-25.85,308.87,0.69,0.21,2322,2020-06-27 15:17:01:399
1.4549,0.6933,8.8817,-0.3655,0.0104,9.7998,1.837,0.6391,-1.0688,0.0294,0.3621,0.261,26.52,22.28,-25.85,308.87,0.69,0.21,2331,2020-06-27 15:17:01:408
1.0048,0.5042,9.4108,-0.3655,0.0104,9.7998,1.3807,0.4992,-0.5787,0.0294,0.3621,0.261,26.45,24.22,-25.79,308.87,0.69,0.21,2343,2020-06-27 15:17:01:420
1.0048,0.5042,9.4108,-0.3655,0.0104,9.7998,1.3807,0.4992,-0.5787,0.0294,0.3621,0.261,26.45,24.22,-25.79,308.87,0.69,0.21,2351,2020-06-27 15:17:01:428
1.0048,0.5042,9.4108,-0.4493,0.0302,9.7963,1.3807,0.4992,-0.5787,0.0794,0.2918,0.3047,26.45,24.22,-25.79,308.87,0.69,0.21,2362,2020-06-27 15:17:01:439
1.4573,0.649,9.819,-0.4493,0.0302,9.7963,2.033,0.596,-0.2041,0.0794,0.2918,0.3047,26.45,24.22,-25.79,308.87,0.69,0.21,2372,2020-06-27 15:17:01:449
1.4573,0.649,9.819,-0.4493,0.0302,9.7963,2.033,0.596,-0.2041,0.0794,0.2918,0.3047,27.27,24.22,-24.37,312.94,-0.18,2.63,2382,2020-06-27 15:17:01:459
1.9026,0.7903,9.3438,-0.4826,0.0806,9.7944,2.033,0.596,-0.2041,0.0794,0.2918,0.3047,27.27,24.22,-24.37,312.94,-0.18,2.63,2392,2020-06-27 15:17:01:469
1.9026,0.7903,9.3438,-0.4826,0.0806,9.7944,2.3535,0.6862,-0.5292,0.1657,0.1139,0.1801,27.27,24.22,-24.37,312.94,-0.18,2.63,2402,2020-06-27 15:17:01:479
1.9026,0.7903,9.3438,-0.4826,0.0806,9.7944,2.3535,0.6862,-0.5292,0.1657,0.1139,0.1801,27.27,24.22,-24.37,312.94,-0.18,2.63,2412,2020-06-27 15:17:01:489
1.5088,0.6215,8.3035,-0.5137,0.1189,9.7925,2.3535,0.6862,-0.5292,0.1657,0.1139,0.1801,27.25,24.85,-27.9,312.94,-0.18,2.63,2422,2020-06-27 15:17:01:499
1.5088,0.6215,8.3035,-0.5137,0.1189,9.7925,1.8841,0.4333,-1.7139,-0.1304,0.1501,-0.0575,27.25,24.85,-27.9,312.94,-0.18,2.63,2432,2020-06-27 15:17:01:509
1.5088,0.6215,8.3035,-0.5137,0.1189,9.7925,1.8841,0.4333,-1.7139,-0.1304,0.1501,-0.0575,27.25,24.85,-27.9,312.94,-0.18,2.63,2441,2020-06-27 15:17:01:518
1.2071,1.9096,14.3931,-0.6042,0.1971,9.786,1.8841,0.4333,-1.7139,-0.1304,0.1501,-0.0575,27.25,24.85,-27.9,312.94,-0.18,2.63,2452,2020-06-27 15:17:01:529
1.2071,1.9096,14.3931,-0.6042,0.1971,9.786,1.3592,1.2041,0.8827,0.4949,0.0681,-0.1651,28.07,24.84,-27.91,314.3,-1.15,3.53,2462,2020-06-27 15:17:01:539
0.3739,0.7448,11.0915,-0.6042,0.1971,9.786,1.3592,1.2041,0.8827,0.4949,0.0681,-0.1651,28.07,24.84,-27.91,314.3,-1.15,3.53,2472,2020-06-27 15:17:01:549
0.3739,0.7448,11.0915,-0.5675,0.3262,9.7848,1.3592,1.2041,0.8827,0.4949,0.0681,-0.1651,28.07,24.84,-27.91,314.3,-1.15,3.53,2482,2020-06-27 15:17:01:559
0.3739,0.7448,11.0915,-0.5675,0.3262,9.7848,1.1709,0.5466,0.7136,0.4949,0.0681,-0.1651,28.07,24.84,-27.91,314.3,-1.15,3.53,2492,2020-06-27 15:17:01:569
