ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.5378,-0.0776,4.9791,-0.6767,4.7782,8.5371,-3.9893,-5.4336,-4.5324,-1.0647,-0.0683,1.502,15.77,28.33,-31.44,341.4,-29.16,4.53,1234,2020-06-27 15:15:54:239
-4.5378,-0.0776,4.9791,-0.4095,4.5348,8.6855,-3.1169,-4.5574,-3.8913,-0.9091,-0.2003,1.91,15.77,28.33,-31.44,341.4,-29.16,4.53,1245,2020-06-27 15:15:54:250
-1.0003,-0.5373,2.9081,-0.4095,4.5348,8.6855,-3.1169,-4.5574,-3.8913,-0.9091,-0.2003,1.91,15.77,28.33,-31.44,341.4,-29.16,4.53,1255,2020-06-27 15:15:54:260
-1.0003,-0.5373,2.9081,-0.4095,4.5348,8.6855,-3.1169,-4.5574,-3.8913,-0.9091,-0.2003,1.91,14.1,29.0,-29.98,341.4,-29.16,4.53,1264,2020-06-27 15:15:54:269
0.4398,0.0277,3.9005,-0.1891,4.2197,8.8503,0.5379,-4.8187,-6.5426,-1.7624,0.4772,2.0187,14.1,29.0,-29.98,341.4,-29.16,4.53,1275,2020-06-27 15:15:54:280
0.4398,0.0277,3.9005,-0.1891,4.2197,8.8503,0.5379,-4.8187,-6.5426,-1.7624,0.4772,2.0187,14.1,29.0,-29.98,341.4,-29.16,4.53,1284,2020-06-27 15:15:54:289
0.4398,0.0277,3.9005,-0.1891,4.2197,8.8503,0.5379,-4.8187,-6.5426,-1.7624,0.4772,2.0187,14.1,29.0,-29.98,341.4,-29.16,4.53,1295,2020-06-27 15:15:54:300
-1.3726,1.7587,11.9546,-0.0747,3.5408,9.1448,-0.7863,-2.4305,0.1076,-2.7169,0.1437,1.8088,18.15,30.93,-27.81,335.54,-21.17,0.47,1305,2020-06-27 15:15:54:310
-1.3726,1.7587,11.9546,-0.0747,3.5408,9.1448,-0.7863,-2.4305,0.1076,-2.7169,0.1437,1.8088,18.15,30.93,-27.81,335.54,-21.17,0.47,1315,2020-06-27 15:15:54:320
-1.3726,1.7587,11.9546,-0.0747,3.5408,9.1448,-0.7863,-2.4305,0.1076,-2.7169,0.1437,1.8088,18.15,30.93,-27.81,335.54,-21.17,0.47,1325,2020-06-27 15:15:54:330
1.3999,4.0093,13.9789,0.0907,2.9736,9.3445,-0.51,-0.099,3.9125,-2.1864,-0.0054,2.2989,18.15,30.93,-27.81,335.54,-21.17,0.47,1335,2020-06-27 15:15:54:340
1.3999,4.0093,13.9789,0.0907,2.9736,9.3445,-0.51,-0.099,3.9125,-2.1864,-0.0054,2.2989,21.35,33.5,-26.33,335.54,-21.17,0.47,1345,2020-06-27 15:15:54:350
1.3999,4.0093,13.9789,0.0907,2.9736,9.3445,-0.51,-0.099,3.9125,-2.1864,-0.0054,2.2989,21.35,33.5,-26.33,335.54,-21.17,0.47,1355,2020-06-27 15:15:54:360
6.1356,4.4606,18.7578,0.2095,2.1814,9.5587,4.5612,2.2215,7.8458,-2.4293,0.8426,2.8081,21.35,33.5,-26.33,335.54,-21.17,0.47,1365,2020-06-27 15:15:54:370
6.1356,4.4606,18.7578,0.2095,2.1814,9.5587,4.5612,2.2215,7.8458,-2.4293,0.8426,2.8081,21.35,33.5,-26.33,335.54,-21.17,0.47,1374,2020-06-27 15:15:54:379
6.1356,4.4606,18.7578,0.2095,2.1814,9.5587,4.5612,2.2215,7.8458,-2.4293,0.8426,2.8081,20.13,31.95,-26.3,330.86,-12.85,-1.26,1385,2020-06-27 15:15:54:390
9.6287,4.6749,21.0466,0.1138,1.5815,9.6776,9.1732,3.0803,11.3148,-1.5952,0.9629,2.2318,20.13,31.95,-26.3,330.86,-12.85,-1.26,1395,2020-06-27 15:15:54:400
9.6287,4.6749,21.0466,0.1138,1.5815,9.6776,9.1732,3.0803,11.3148,-1.5952,0.9629,2.2318,20.13,31.95,-26.3,330.86,-12.85,-1.26,1404,2020-06-27 15:15:54:409
9.6287,4.6749,21.0466,0.1138,1.5815,9.6776,9.1732,3.0803,11.3148,-1.5952,0.9629,2.2318,20.13,31.95,-26.3,330.86,-12.85,-1.26,1415,2020-06-27 15:15:54:420
9.6551,4.3648,21.2322,0.113,1.3501,9.7126,9.4014,2.988,11.3947,0.3021,-0.1929,0.7926,24.04,30.26,-23.52,330.86,-12.85,-1.26,1426,2020-06-27 15:15:54:431
9.6551,4.3648,21.2322,0.113,1.3501,9.7126,9.4014,2.988,11.3947,0.3021,-0.1929,0.7926,24.04,30.26,-23.52,330.86,-12.85,-1.26,1435,2020-06-27 15:15:54:440
6.5893,3.5891,16.2283,0.113,1.3501,9.7126,9.4014,2.988,11.3947,0.3021,-0.1929,0.7926,24.04,30.26,-23.52,330.86,-12.85,-1.26,1445,2020-06-27 15:15:54:450
6.5893,3.5891,16.2283,0.3083,1.5919,9.6717,5.6168,1.761,4.9756,1.2896,-0.3687,0.343,24.04,30.26,-23.52,330.86,-12.85,-1.26,1457,2020-06-27 15:15:54:462
6.5893,3.5891,16.2283,0.3083,1.5919,9.6717,5.6168,1.761,4.9756,1.2896,-0.3687,0.343,16.12,23.99,-28.85,329.14,-9.34,-1.83,1465,2020-06-27 15:15:54:470
5.039,2.9331,10.2188,0.3083,1.5919,9.6717,5.6168,1.761,4.9756,1.2896,-0.3687,0.343,16.12,23.99,-28.85,329.14,-9.34,-1.83,1475,2020-06-27 15:15:54:480
5.039,2.9331,10.2188,0.4373,1.9288,9.6052,4.8211,0.8035,-0.8751,1.2896,-0.3687,0.343,16.12,23.99,-28.85,329.14,-9.34,-1.83,1485,2020-06-27 15:15:54:490
5.039,2.9331,10.2188,0.4373,1.9288,9.6052,4.8211,0.8035,-0.8751,0.5844,0.2045,0.6104,16.12,23.99,-28.85,329.14,-9.34,-1.83,1495,2020-06-27 15:15:54:500
6.2122,2.5141,6.1499,0.4373,1.9288,9.6052,4.8211,0.8035,-0.8751,0.5844,0.2045,0.6104,16.12,23.99,-28.85,329.14,-9.34,-1.83,1505,2020-06-27 15:15:54:510
6.2122,2.5141,6.1499,0.3925,2.0179,9.5888,6.4098,0.1413,-3.9687,0.5844,0.2045,0.6104,16.19,22.03,-31.05,329.14,-9.34,-1.83,1515,2020-06-27 15:15:54:520
6.2122,2.5141,6.1499,0.3925,2.0179,9.5888,6.4098,0.1413,-3.9687,0.5844,0.2045,0.6104,16.19,22.03,-31.05,329.14,-9.34,-1.83,1524,2020-06-27 15:15:54:529
6.7988,1.8916,6.6575,0.3925,2.0179,9.5888,6.4098,0.1413,-3.9687,-0.8346,1.0503,0.2195,16.19,22.03,-31.05,329.14,-9.34,-1.83,1535,2020-06-27 15:15:54:540
6.7988,1.8916,6.6575,0.1664,1.7934,9.6398,5.9167,-0.139,-1.2681,-0.8346,1.0503,0.2195,17.82,22.69,-28.91,326.42,-10.54,-0.99,1545,2020-06-27 15:15:54:550
5.1671,1.5852,8.9355,0.1664,1.7934,9.6398,5.9167,-0.139,-1.2681,-0.5576,0.5102,-0.4069,17.82,22.69,-28.91,326.42,-10.54,-0.99,1557,2020-06-27 15:15:54:562
5.1671,1.5852,8.9355,0.1664,1.7934,9.6398,5.9167,-0.139,-1.2681,-0.5576,0.5102,-0.4069,17.82,22.69,-28.91,326.42,-10.54,-0.99,1565,2020-06-27 15:15:54:570
5.1671,1.5852,8.9355,0.0171,1.6114,9.6733,4.2376,-0.225,-1.5745,-0.5576,0.5102,-0.4069,17.82,22.69,-28.91,326.42,-10.54,-0.99,1574,2020-06-27 15:15:54:579
3.9042,1.2548,6.7628,0.0171,1.6114,9.6733,4.2376,-0.225,-1.5745,-0.5576,0.5102,-0.4069,16.97,23.33,-29.59,326.42,-10.54,-0.99,1585,2020-06-27 15:15:54:590
3.9042,1.2548,6.7628,0.0171,1.6114,9.6733,4.2376,-0.225,-1.5745,-0.0441,0.474,-0.4804,16.97,23.33,-29.59,326.42,-10.54,-0.99,1594,2020-06-27 15:15:54:599
3.9042,1.2548,6.7628,-0.1106,1.5847,9.6771,4.0054,-0.4223,-4.8712,-0.0441,0.474,-0.4804,16.97,23.33,-29.59,326.42,-10.54,-0.99,1605,2020-06-27 15:15:54:610
4.1544,1.0884,4.1986,-0.1106,1.5847,9.6771,4.0054,-0.4223,-4.8712,-0.0441,0.474,-0.4804,16.97,23.33,-29.59,326.42,-10.54,-0.99,1615,2020-06-27 15:15:54:620
4.1544,1.0884,4.1986,-0.3007,1.5404,9.6802,4.0054,-0.4223,-4.8712,-0.3264,1.0215,-0.3057,16.97,23.33,-29.59,326.42,-10.54,-0.99,1625,2020-06-27 15:15:54:630
5.8591,1.0094,2.8555,-0.3007,1.5404,9.6802,6.1737,-0.5227,-6.9167,-0.3264,1.0215,-0.3057,17.75,24.64,-26.71,329.41,-9.04,1.78,1634,2020-06-27 15:15:54:639
5.8591,1.0094,2.8555,-0.3007,1.5404,9.6802,6.1737,-0.5227,-6.9167,-0.3264,1.0215,-0.3057,17.75,24.64,-26.71,329.41,-9.04,1.78,1645,2020-06-27 15:15:54:650
5.8591,1.0094,2.8555,-0.5919,1.3587,9.694,6.1737,-0.5227,-6.9167,-0.3264,1.0215,-0.3057,17.75,24.64,-26.71,329.41,-9.04,1.78,1655,2020-06-27 15:15:54:660
6.3403,0.6945,5.5011,-0.5919,1.3587,9.694,6.9438,-0.6373,-3.9849,-0.5651,0.7094,-0.7531,19.39,24.64,-25.3,329.41,-9.04,1.78,1664,2020-06-27 15:15:54:669
6.3403,0.6945,5.5011,-0.5919,1.3587,9.694,6.9438,-0.6373,-3.9849,-0.5651,0.7094,-0.7531,19.39,24.64,-25.3,329.41,-9.04,1.78,1675,2020-06-27 15:15:54:680
5.8387,-1.3034,5.5489,-0.5773,1.3035,9.7025,6.9438,-0.6373,-3.9849,-0.5651,0.7094,-0.7531,19.39,24.64,-25.3,329.41,-9.04,1.78,1685,2020-06-27 15:15:54:690
5.8387,-1.3034,5.5489,-0.5773,1.3035,9.7025,6.2057,-2.8774,-4.4312,0.4193,-0.9727,-1.1696,19.39,24.64,-25.3,329.41,-9.04,1.78,1695,2020-06-27 15:15:54:700
5.8387,-1.3034,5.5489,-0.5773,1.3035,9.7025,6.2057,-2.8774,-4.4312,0.4193,-0.9727,-1.1696,19.39,24.64,-25.3,329.41,-9.04,1.78,1705,2020-06-27 15:15:54:710
4.8499,-2.8142,3.2481,-0.2523,1.3511,9.7098,6.2057,-2.8774,-4.4312,0.4193,-0.9727,-1.1696,15.14,25.81,-32.97,336.73,-7.64,3.41,1715,2020-06-27 15:15:54:720
4.8499,-2.8142,3.2481,-0.2523,1.3511,9.7098,4.8686,-4.1866,-6.1632,-0.4788,-1.0398,-1.3465,15.14,25.81,-32.97,336.73,-7.64,3.41,1724,2020-06-27 15:15:54:729
4.8499,-2.8142,3.2481,-0.2523,1.3511,9.7098,4.8686,-4.1866,-6.1632,-0.4788,-1.0398,-1.3465,15.14,25.81,-32.97,336.73,-7.64,3.41,1735,2020-06-27 15:15:54:740
4.1747,-3.1542,6.284,-0.0205,1.1351,9.7407,4.8686,-4.1866,-6.1632,-0.4788,-1.0398,-1.3465,15.14,25.81,-32.97,336.73,-7.64,3.41,1744,2020-06-27 15:15:54:749
4.1747,-3.1542,6.284,-0.0205,1.1351,9.7407,4.8686,-4.1866,-6.1632,-0.4788,-1.0398,-1.3465,10.97,27.13,-32.89,336.73,-7.64,3.41,1755,2020-06-27 15:15:54:760
4.1747,-3.1542,6.284,-0.0205,1.1351,9.7407,3.5898,-4.1135,-0.8911,-1.5323,-1.2837,-1.5435,10.97,27.13,-32.89,336.73,-7.64,3.41,1764,2020-06-27 15:15:54:769
2.8771,-3.6174,11.5739,0.4152,0.5804,9.7807,3.5898,-4.1135,-0.8911,-1.5323,-1.2837,-1.5435,10.97,27.13,-32.89,336.73,-7.64,3.41,1775,2020-06-27 15:15:54:780
2.8771,-3.6174,11.5739,0.4152,0.5804,9.7807,3.5898,-4.1135,-0.8911,-1.5323,-1.2837,-1.5435,10.97,27.13,-32.89,336.73,-7.64,3.41,1784,2020-06-27 15:15:54:789
2.8771,-3.6174,11.5739,0.4152,0.5804,9.7807,1.2027,-4.2056,3.8555,-1.7795,-1.4691,-2.0261,15.54,31.61,-27.01,332.92,-3.39,-2.43,1795,2020-06-27 15:15:54:800
-0.5035,-3.8497,15.5543,0.8389,0.0676,9.7705,1.2027,-4.2056,3.8555,-1.7795,-1.4691,-2.0261,15.54,31.61,-27.01,332.92,-3.39,-2.43,1805,2020-06-27 15:15:54:810
-0.5035,-3.8497,15.5543,0.8389,0.0676,9.7705,1.2027,-4.2056,3.8555,-1.7795,-1.4691,-2.0261,15.54,31.61,-27.01,332.92,-3.39,-2.43,1815,2020-06-27 15:15:54:820
-0.5035,-3.8497,15.5543,0.8389,0.0676,9.7705,-3.7205,-4.064,7.2924,-1.9297,-1.7588,-1.9654,11.33,34.24,-24.76,332.92,-3.39,-2.43,1825,2020-06-27 15:15:54:830
-4.3905,-4.1645,18.3555,1.3088,-0.4613,9.708,-3.7205,-4.064,7.2924,-1.9297,-1.7588,-1.9654,11.33,34.24,-24.76,332.92,-3.39,-2.43,1835,2020-06-27 15:15:54:840
-4.3905,-4.1645,18.3555,1.3088,-0.4613,9.708,-3.7205,-4.064,7.2924,-1.9297,-1.7588,-1.9654,11.33,34.24,-24.76,332.92,-3.39,-2.43,1844,2020-06-27 15:15:54:849
-4.9065,-3.1123,21.784,1.3088,-0.4613,9.708,-6.4277,-2.6925,11.3442,-1.902,-0.652,-1.2282,11.33,34.24,-24.76,332.92,-3.39,-2.43,1855,2020-06-27 15:15:54:860
-4.9065,-3.1123,21.784,1.5166,-0.9067,9.6461,-6.4277,-2.6925,11.3442,-1.902,-0.652,-1.2282,4.64,36.89,-21.78,346.54,5.31,-8.94,1865,2020-06-27 15:15:54:870
-4.9065,-3.1123,21.784,1.5166,-0.9067,9.6461,-6.4277,-2.6925,11.3442,-1.902,-0.652,-1.2282,4.64,36.89,-21.78,346.54,5.31,-8.94,1874,2020-06-27 15:15:54:879
-5.9767,-2.3545,20.7018,1.5166,-0.9067,9.6461,-7.2603,-1.5282,11.9329,-0.9507,-0.1918,-0.8064,4.64,36.89,-21.78,346.54,5.31,-8.94,1885,2020-06-27 15:15:54:890
-5.9767,-2.3545,20.7018,1.5548,-1.2346,9.6036,-7.2603,-1.5282,11.9329,-0.9507,-0.1918,-0.8064,4.64,36.89,-21.78,346.54,5.31,-8.94,1894,2020-06-27 15:15:54:899
-5.9767,-2.3545,20.7018,1.5548,-1.2346,9.6036,-7.2603,-1.5282,11.9329,-0.9507,-0.1918,-0.8064,4.64,36.89,-21.78,346.54,5.31,-8.94,1905,2020-06-27 15:15:54:910
-4.5066,-1.4124,17.6073,1.5548,-1.2346,9.6036,-6.6299,-0.6286,9.2706,-0.9507,-0.1918,-0.8064,4.55,39.47,-21.69,346.54,5.31,-8.94,1914,2020-06-27 15:15:54:919
-4.5066,-1.4124,17.6073,1.5573,-1.3803,9.5833,-6.6299,-0.6286,9.2706,-0.4692,-0.0278,-0.4751,4.55,39.47,-21.69,346.54,5.31,-8.94,1925,2020-06-27 15:15:54:930
-4.5066,-1.4124,17.6073,1.5573,-1.3803,9.5833,-6.6299,-0.6286,9.2706,-0.4692,-0.0278,-0.4751,4.55,39.47,-21.69,346.54,5.31,-8.94,1934,2020-06-27 15:15:54:939
-3.8901,-0.9706,15.006,1.5573,-1.3803,9.5833,-5.3888,0.4753,5.559,-0.4692,-0.0278,-0.4751,4.55,39.47,-21.69,346.54,5.31,-8.94,1945,2020-06-27 15:15:54:950
-3.8901,-0.9706,15.006,1.4708,-1.4888,9.5807,-5.3888,0.4753,5.559,-0.5065,0.3035,-0.3771,2.92,38.85,-19.57,350.44,8.73,-8.73,1954,2020-06-27 15:15:54:959
-3.8901,-0.9706,14.6361,1.4708,-1.4888,9.5807,-5.3888,0.4753,5.559,-0.5065,0.3035,-0.3771,2.92,38.85,-19.57,350.44,8.73,-8.73,1965,2020-06-27 15:15:54:970
-3.2964,-0.7504,14.6361,1.4708,-1.4888,9.5807,-4.7478,0.8099,4.9515,-0.5065,0.3035,-0.3771,2.92,38.85,-19.57,350.44,8.73,-8.73,1974,2020-06-27 15:15:54:979
-3.2964,-0.7504,14.6361,1.3238,-1.5695,9.5893,-4.7478,0.8099,4.9515,-0.1198,0.4868,-0.1523,4.64,36.91,-18.22,350.44,8.73,-8.73,1985,2020-06-27 15:15:54:990
-2.2285,-0.4822,12.728,1.3238,-1.5695,9.5893,-4.7478,0.8099,4.9515,-0.1198,0.4868,-0.1523,4.64,36.91,-18.22,350.44,8.73,-8.73,1994,2020-06-27 15:15:54:999
-2.2285,-0.4822,12.728,1.1849,-1.557,9.6095,-3.4289,1.1376,2.8371,-0.1198,0.4868,-0.1523,4.64,36.91,-18.22,350.44,8.73,-8.73,2005,2020-06-27 15:15:55:010
-2.2285,-0.4822,12.728,1.1849,-1.557,9.6095,-3.4289,1.1376,2.8371,0.1231,0.4399,-0.0234,4.64,36.91,-18.22,350.44,8.73,-8.73,2014,2020-06-27 15:15:55:019
-1.4409,-0.4188,11.1801,1.1849,-1.557,9.6095,-3.4289,1.1376,2.8371,0.1231,0.4399,-0.0234,3.0,39.48,-15.52,352.2,9.14,-7.03,2025,2020-06-27 15:15:55:030
-1.4409,-0.4188,11.1801,1.0476,-1.5103,9.6328,-2.397,1.0499,1.2298,0.1231,0.4399,-0.0234,3.0,39.48,-15.52,352.2,9.14,-7.03,2035,2020-06-27 15:15:55:040
-1.4409,-0.4188,11.1801,1.0476,-1.5103,9.6328,-2.397,1.0499,1.2298,0.1359,0.3951,0.0661,3.0,39.48,-15.52,352.2,9.14,-7.03,2045,2020-06-27 15:15:55:050
-0.403,-0.4188,10.6246,1.0476,-1.5103,9.6328,-2.397,1.0499,1.2298,0.1359,0.3951,0.0661,3.0,39.48,-15.52,352.2,9.14,-7.03,2054,2020-06-27 15:15:55:059
-0.403,-0.4188,10.6246,0.908,-1.4653,9.6539,-1.4227,1.0887,0.8104,0.1359,0.3951,0.0661,3.85,38.83,-14.84,352.2,9.14,-7.03,2065,2020-06-27 15:15:55:070
-0.403,-0.4188,10.6246,0.908,-1.4653,9.6539,-1.4227,1.0887,0.8104,0.1093,0.5485,0.0331,3.85,38.83,-14.84,352.2,9.14,-7.03,2075,2020-06-27 15:15:55:080
-0.3359,-0.5995,10.4355,0.908,-1.4653,9.6539,-1.4227,1.0887,0.8104,0.1093,0.5485,0.0331,3.85,38.83,-14.84,352.2,9.14,-7.03,2085,2020-06-27 15:15:55:090
-0.3359,-0.5995,10.4355,0.908,-1.4653,9.6539,-0.9982,0.8227,0.7038,0.1093,0.5485,0.0331,3.85,38.83,-14.84,352.2,9.14,-7.03,2095,2020-06-27 15:15:55:100
-0.3359,-0.5995,10.4355,0.7287,-1.4248,9.6752,-0.9982,0.8227,0.7038,0.1093,0.5485,0.0331,3.85,38.83,-14.84,352.2,9.14,-7.03,2104,2020-06-27 15:15:55:109
-0.1181,-0.6414,10.6522,0.7287,-1.4248,9.6752,-0.9982,0.8227,0.7038,0.2371,0.6391,0.0895,13.21,38.48,-20.45,337.45,8.35,-4.31,2115,2020-06-27 15:15:55:120
-0.1181,-0.6414,10.6522,0.5472,-1.3406,9.6992,-0.5202,0.7512,0.4865,0.2371,0.6391,0.0895,13.21,38.48,-20.45,337.45,8.35,-4.31,2125,2020-06-27 15:15:55:130
0.3081,-0.6881,10.141,0.5472,-1.3406,9.6992,-0.5202,0.7512,0.4865,0.2371,0.6391,0.0895,13.21,38.48,-20.45,337.45,8.35,-4.31,2134,2020-06-27 15:15:55:139
0.3081,-0.6881,10.141,0.5472,-1.3406,9.6992,-0.5202,0.7512,0.4865,0.4278,0.3994,0.1673,13.21,38.48,-20.45,337.45,8.35,-4.31,2144,2020-06-27 15:15:55:149
0.3081,-0.6881,10.141,0.5472,-1.3406,9.6992,0.0277,0.5996,-0.0827,0.4278,0.3994,0.1673,10.81,36.55,-21.21,337.45,8.35,-4.31,2155,2020-06-27 15:15:55:160
0.4901,-0.6606,9.4383,0.4296,-1.2105,9.7222,0.0277,0.5996,-0.0827,0.4278,0.3994,0.1673,10.81,36.55,-21.21,337.45,8.35,-4.31,2164,2020-06-27 15:15:55:169
0.4901,-0.6606,9.4383,0.4296,-1.2105,9.7222,0.0277,0.5996,-0.0827,0.4555,0.2258,0.1843,10.81,36.55,-21.21,337.45,8.35,-4.31,2175,2020-06-27 15:15:55:180
0.4901,-0.6606,9.4383,0.4296,-1.2105,9.7222,0.256,0.3997,-1.0597,0.4555,0.2258,0.1843,12.45,36.53,-21.93,339.17,7.09,-2.53,2185,2020-06-27 15:15:55:190
0.7199,-0.7205,8.6123,0.3531,-1.0644,9.7423,0.256,0.3997,-1.0597,0.4555,0.2258,0.1843,12.45,36.53,-21.93,339.17,7.09,-2.53,2195,2020-06-27 15:15:55:200
0.7199,-0.7205,8.6123,0.3531,-1.0644,9.7423,0.256,0.3997,-1.0597,0.2722,0.1576,0.1971,12.45,36.53,-21.93,339.17,7.09,-2.53,2205,2020-06-27 15:15:55:210
1.1964,-0.657,8.7512,0.3531,-1.0644,9.7423,0.7886,0.3884,-1.276,0.2722,0.1576,0.1971,12.45,36.53,-21.93,339.17,7.09,-2.53,2215,2020-06-27 15:15:55:220
1.1964,-0.657,8.7512,0.3183,-1.0047,9.7499,0.7886,0.3884,-1.276,0.2722,0.1576,0.1971,12.5,35.23,-22.69,339.17,7.09,-2.53,2225,2020-06-27 15:15:55:230
1.1964,-0.657,8.7512,0.3183,-1.0047,9.7499,0.7886,0.3884,-1.276,0.1402,-1.0E-4,0.1087,12.5,35.23,-22.69,339.17,7.09,-2.53,2234,2020-06-27 15:15:55:239
1.5399,-0.6367,9.5365,0.3183,-1.0047,9.7499,1.167,0.3683,-0.3758,0.1402,-1.0E-4,0.1087,12.5,35.23,-22.69,339.17,7.09,-2.53,2245,2020-06-27 15:15:55:250
1.5399,-0.6367,9.5365,0.3366,-0.9458,9.7551,1.167,0.3683,-0.3758,0.1402,-1.0E-4,0.1087,12.5,35.23,-22.69,339.17,7.09,-2.53,2254,2020-06-27 15:15:55:259
1.5399,-0.6367,9.5365,0.3366,-0.9458,9.7551,1.167,0.3683,-0.3758,0.2989,-0.0906,-0.0554,13.28,36.52,-23.36,338.31,5.53,-1.98,2265,2020-06-27 15:15:55:270
1.3747,-0.7887,9.0349,0.3366,-0.9458,9.7551,1.0181,0.1306,-0.8691,0.2989,-0.0906,-0.0554,13.28,36.52,-23.36,338.31,5.53,-1.98,2276,2020-06-27 15:15:55:281
1.3747,-0.7887,9.0349,0.368,-0.8713,9.7609,1.0181,0.1306,-0.8691,0.2989,-0.0906,-0.0554,13.28,36.52,-23.36,338.31,5.53,-1.98,2285,2020-06-27 15:15:55:290
0.5164,-0.8222,8.7727,0.368,-0.8713,9.7609,1.0181,0.1306,-0.8691,0.1955,-0.1577,-0.1438,13.28,36.52,-23.36,338.31,5.53,-1.98,2294,2020-06-27 15:15:55:299
0.5164,-0.8222,8.7727,0.368,-0.8713,9.7609,0.0548,0.0094,-1.0867,0.1955,-0.1577,-0.1438,13.28,36.52,-23.36,338.31,5.53,-1.98,2305,2020-06-27 15:15:55:310
0.5164,-0.8222,8.7727,0.4281,-0.8192,9.763,0.0548,0.0094,-1.0867,0.1955,-0.1577,-0.1438,13.3,35.88,-21.96,338.31,5.53,-1.98,2314,2020-06-27 15:15:55:319
0.8336,-0.8617,9.2935,0.4281,-0.8192,9.763,0.0548,0.0094,-1.0867,0.0368,-0.3015,0.0011,13.3,35.88,-21.96,338.31,5.53,-1.98,2325,2020-06-27 15:15:55:330
0.8336,-0.8617,9.2935,0.5162,-0.8063,9.7598,0.442,0.0109,-0.5258,0.0368,-0.3015,0.0011,13.3,35.88,-21.96,338.31,5.53,-1.98,2335,2020-06-27 15:15:55:340
0.8336,-0.8617,9.2935,0.5162,-0.8063,9.7598,0.442,0.0109,-0.5258,0.0368,-0.3015,0.0011,13.3,35.88,-21.96,338.31,5.53,-1.98,2344,2020-06-27 15:15:55:349
0.9545,-0.754,9.4766,0.5162,-0.8063,9.7598,0.442,0.0109,-0.5258,0.0368,-0.3015,0.0011,6.34,38.05,-21.21,348.89,4.72,-3.03,2355,2020-06-27 15:15:55:360
0.9545,-0.754,9.4766,0.562,-0.8013,9.7577,0.3733,0.0761,-0.3521,0.0038,-0.1151,-0.0607,6.34,38.05,-21.21,348.89,4.72,-3.03,2365,2020-06-27 15:15:55:370
0.9545,-0.754,9.4766,0.562,-0.8013,9.7577,0.3733,0.0761,-0.3521,0.0038,-0.1151,-0.0607,6.34,38.05,-21.21,348.89,4.72,-3.03,2375,2020-06-27 15:15:55:380
0.684,-0.5038,9.5868,0.562,-0.8013,9.7577,0.3733,0.0761,-0.3521,0.0038,-0.1151,-0.0607,8.01,37.4,-19.11,348.89,4.72,-3.03,2385,2020-06-27 15:15:55:390
0.684,-0.5038,9.5868,0.5719,-0.7808,9.7588,-0.0068,0.3836,-0.4786,0.0741,-0.0182,-0.1118,8.01,37.4,-19.11,348.89,4.72,-3.03,2395,2020-06-27 15:15:55:400
0.684,-0.5038,9.5868,0.5719,-0.7808,9.7588,-0.0068,0.3836,-0.4786,0.0741,-0.0182,-0.1118,8.01,37.4,-19.11,348.89,4.72,-3.03,2405,2020-06-27 15:15:55:410
0.4099,-0.4607,9.2013,0.5719,-0.7808,9.7588,-0.0068,0.3836,-0.4786,0.0741,-0.0182,-0.1118,8.01,37.4,-19.11,348.89,4.72,-3.03,2415,2020-06-27 15:15:55:420
0.4099,-0.4607,9.2013,0.5986,-0.7517,9.7595,-0.3316,0.3105,-0.9965,0.1007,-0.1471,-0.049,8.86,36.75,-19.14,344.04,4.4,-3.51,2425,2020-06-27 15:15:55:430
0.7391,-0.3374,10.7216,0.5986,-0.7517,9.7595,-0.3316,0.3105,-0.9965,0.1007,-0.1471,-0.049,8.86,36.75,-19.14,344.04,4.4,-3.51,2435,2020-06-27 15:15:55:440
0.7391,-0.3374,10.7216,0.5986,-0.7517,9.7595,-0.3316,0.3105,-0.9965,0.1007,-0.1471,-0.049,8.86,36.75,-19.14,344.04,4.4,-3.51,2445,2020-06-27 15:15:55:450
0.7391,-0.3374,10.7216,0.6167,-0.6693,9.7643,-0.3316,0.3105,-0.9965,0.1007,-0.1471,-0.049,8.86,36.75,-19.14,344.04,4.4,-3.51,2455,2020-06-27 15:15:55:460
0.5104,-0.4655,9.6765,0.6167,-0.6693,9.7643,-0.0346,0.0772,0.5568,0.3276,0.0745,0.0117,4.94,39.92,-15.69,344.04,4.4,-3.51,2465,2020-06-27 15:15:55:470
0.5104,-0.4655,9.6765,0.6167,-0.6693,9.7643,-0.0346,0.0772,0.5568,0.3276,0.0745,0.0117,4.94,39.92,-15.69,344.04,4.4,-3.51,2474,2020-06-27 15:15:55:479
0.5104,-0.4655,9.6765,0.5815,-0.5711,9.7727,-0.5455,0.4278,0.8648,0.3276,0.0745,0.0117,4.94,39.92,-15.69,344.04,4.4,-3.51,2485,2020-06-27 15:15:55:490
