ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.9591,-3.5408,8.6183,0.821,3.3457,9.1816,-4.6856,-5.6098,0.0669,2.0065,-1.435,-2.6376,9.55,16.38,-46.95,320.95,-13.22,-7.32,1250,2020-06-27 15:15:49:916
-4.9591,-3.5408,8.6183,0.8317,3.9148,8.9528,-4.6516,-8.5907,-3.316,2.0065,-1.435,-2.6376,9.55,16.38,-46.95,320.95,-13.22,-7.32,1260,2020-06-27 15:15:49:926
-2.3028,-5.5867,4.1603,0.8317,3.9148,8.9528,-4.6516,-8.5907,-3.316,1.5527,0.311,-2.1518,-2.06,29.55,-32.95,358.51,-23.53,-5.31,1270,2020-06-27 15:15:49:936
-2.3028,-5.5867,4.1603,0.8317,3.9148,8.9528,-4.6516,-8.5907,-3.316,1.5527,0.311,-2.1518,-2.06,29.55,-32.95,358.51,-23.53,-5.31,1279,2020-06-27 15:15:49:945
-2.3028,-6.19,5.1311,0.8317,3.9148,8.9528,-3.9241,-10.342,-4.9456,1.5527,0.311,-2.1518,-2.06,29.55,-32.95,358.51,-23.53,-5.31,1290,2020-06-27 15:15:49:956
-4.3342,-6.19,5.1311,0.3598,4.2095,8.8499,-3.9241,-10.342,-4.9456,0.611,0.3813,-2.2434,-2.06,29.55,-32.95,358.51,-23.53,-5.31,1299,2020-06-27 15:15:49:965
-4.3342,-6.19,5.1311,0.3598,4.2095,8.8499,-3.9241,-10.342,-4.9456,0.611,0.3813,-2.2434,-2.06,29.55,-32.95,358.51,-23.53,-5.31,1310,2020-06-27 15:15:49:976
-7.5425,-6.3037,7.4739,0.0452,4.3433,8.7923,-6.8688,-10.7104,-1.7576,0.611,0.3813,-2.2434,-0.41,29.53,-34.39,358.51,-23.53,-5.31,1319,2020-06-27 15:15:49:985
-7.5425,-6.3037,7.4739,0.0452,4.3433,8.7923,-6.8688,-10.7104,-1.7576,0.8997,-0.3314,-1.7438,-0.41,29.53,-34.39,358.51,-23.53,-5.31,1330,2020-06-27 15:15:49:996
-7.5425,-6.3037,7.4739,0.0452,4.3433,8.7923,-6.8688,-10.7104,-1.7576,0.8997,-0.3314,-1.7438,-0.41,29.53,-34.39,358.51,-23.53,-5.31,1340,2020-06-27 15:15:50:006
-9.6218,-5.5867,5.4101,-0.11,4.5347,8.6945,-9.532,-10.3532,-3.1394,0.8997,-0.3314,-1.7438,-2.03,28.9,-33.69,2.55,-26.29,-0.29,1349,2020-06-27 15:15:50:015
-9.6218,-5.5867,5.4101,-0.11,4.5347,8.6945,-9.532,-10.3532,-3.1394,0.8123,-0.0512,-0.457,-2.03,28.9,-33.69,2.55,-26.29,-0.29,1360,2020-06-27 15:15:50:026
-7.3581,-4.5679,3.3331,-0.11,4.5347,8.6945,-9.532,-10.3532,-3.1394,0.8123,-0.0512,-0.457,-2.03,28.9,-33.69,2.55,-26.29,-0.29,1370,2020-06-27 15:15:50:036
-7.3581,-4.5679,3.3331,-0.2674,4.6544,8.6276,-6.9698,-9.238,-5.5369,0.8123,-0.0512,-0.457,-2.03,28.9,-33.69,2.55,-26.29,-0.29,1379,2020-06-27 15:15:50:045
-7.3581,-4.5679,3.3331,-0.2674,4.6544,8.6276,-6.9698,-9.238,-5.5369,0.3031,0.7243,0.2813,-3.59,26.32,-34.47,2.55,-26.29,-0.29,1390,2020-06-27 15:15:50:056
-5.0525,-3.0764,1.9373,-0.2674,4.6544,8.6276,-6.9698,-9.238,-5.5369,0.3031,0.7243,0.2813,-3.59,26.32,-34.47,2.55,-26.29,-0.29,1399,2020-06-27 15:15:50:065
-5.0525,-3.0764,1.9373,-0.4114,4.674,8.6113,-4.4149,-7.5474,-6.8263,0.3031,0.7243,0.2813,-3.59,26.32,-34.47,2.55,-26.29,-0.29,1410,2020-06-27 15:15:50:076
-5.0525,-3.0764,1.9373,-0.4114,4.674,8.6113,-4.4149,-7.5474,-6.8263,-0.0836,0.5507,0.3697,-3.59,26.32,-34.47,2.55,-26.29,-0.29,1420,2020-06-27 15:15:50:086
-4.5641,-1.8804,2.4317,-0.4114,4.674,8.6113,-4.4149,-7.5474,-6.8263,-0.0836,0.5507,0.3697,6.89,21.27,-37.22,351.79,-28.46,2.74,1429,2020-06-27 15:15:50:095
-4.5641,-1.8804,2.4317,-0.5149,4.6309,8.629,-4.5345,-6.0766,-5.6879,-0.0836,0.5507,0.3697,6.89,21.27,-37.22,351.79,-28.46,2.74,1440,2020-06-27 15:15:50:106
-4.5641,-1.8804,2.4317,-0.5149,4.6309,8.629,-4.5345,-6.0766,-5.6879,-0.0473,0.1672,0.5156,6.89,21.27,-37.22,351.79,-28.46,2.74,1449,2020-06-27 15:15:50:115
-5.1136,-0.8737,2.5741,-0.5149,4.6309,8.629,-4.5345,-6.0766,-5.6879,-0.0473,0.1672,0.5156,6.89,21.27,-37.22,351.79,-28.46,2.74,1460,2020-06-27 15:15:50:126
-5.1136,-0.8737,2.5741,-0.5047,4.6115,8.64,-4.4095,-4.9622,-6.5954,-0.0473,0.1672,0.5156,7.69,21.91,-37.21,351.79,-28.46,2.74,1470,2020-06-27 15:15:50:136
-4.1786,-0.171,0.9892,-0.5047,4.6115,8.64,-4.4095,-4.9622,-6.5954,-0.1326,0.1587,0.7905,7.69,21.91,-37.21,351.79,-28.46,2.74,1480,2020-06-27 15:15:50:146
-4.1786,-0.171,0.9892,-0.5047,4.6115,8.64,-4.4095,-4.9622,-6.5954,-0.1326,0.1587,0.7905,7.69,21.91,-37.21,351.79,-28.46,2.74,1490,2020-06-27 15:15:50:156
-4.1786,-0.171,0.9892,-0.438,4.5058,8.6992,-3.5978,-4.2481,-7.784,-0.1326,0.1587,0.7905,7.69,21.91,-37.21,351.79,-28.46,2.74,1499,2020-06-27 15:15:50:165
-3.9919,-0.0501,1.5746,-0.438,4.5058,8.6992,-3.5978,-4.2481,-7.784,-0.9496,-0.0267,0.9598,8.51,21.92,-35.79,348.8,-27.35,2.88,1510,2020-06-27 15:15:50:176
-3.9919,-0.0501,1.5746,-0.438,4.5058,8.6992,-3.5978,-4.2481,-7.784,-0.9496,-0.0267,0.9598,8.51,21.92,-35.79,348.8,-27.35,2.88,1520,2020-06-27 15:15:50:186
-3.9919,-0.0501,1.5746,-0.3375,4.2634,8.825,-4.1092,-4.4716,-5.9575,-0.9496,-0.0267,0.9598,8.51,21.92,-35.79,348.8,-27.35,2.88,1529,2020-06-27 15:15:50:195
-4.4612,-0.4176,3.4576,-0.3375,4.2634,8.825,-4.1092,-4.4716,-5.9575,-1.5589,0.0074,1.5095,8.51,21.92,-35.79,348.8,-27.35,2.88,1540,2020-06-27 15:15:50:206
-4.4612,-0.4176,3.4576,-0.3375,4.2634,8.825,-4.1092,-4.4716,-5.9575,-1.5589,0.0074,1.5095,10.13,22.56,-35.07,348.8,-27.35,2.88,1550,2020-06-27 15:15:50:216
-4.4612,-0.4176,3.4576,-0.178,3.8306,9.0258,-3.7606,-4.0209,-4.707,-1.5589,0.0074,1.5095,10.13,22.56,-35.07,348.8,-27.35,2.88,1560,2020-06-27 15:15:50:226
-3.0222,-0.2081,4.3363,-0.178,3.8306,9.0258,-3.7606,-4.0209,-4.707,-2.1821,0.083,2.2222,10.13,22.56,-35.07,348.8,-27.35,2.88,1569,2020-06-27 15:15:50:235
-3.0222,-0.2081,4.3363,-0.178,3.8306,9.0258,-3.7606,-4.0209,-4.707,-2.1821,0.083,2.2222,10.13,22.56,-35.07,348.8,-27.35,2.88,1580,2020-06-27 15:15:50:246
-1.2457,0.643,8.4711,0.0194,3.2195,9.2631,-3.7606,-4.0209,-4.707,-2.1821,0.083,2.2222,21.32,26.5,-28.98,328.27,-19.17,-0.12,1589,2020-06-27 15:15:50:255
-1.2457,0.643,8.4711,0.0194,3.2195,9.2631,-1.4103,-2.436,-0.8719,-2.1938,-0.1971,2.4736,21.32,26.5,-28.98,328.27,-19.17,-0.12,1600,2020-06-27 15:15:50:266
-1.2457,0.643,8.4711,0.0194,3.2195,9.2631,-1.4103,-2.436,-0.8719,-2.1938,-0.1971,2.4736,21.32,26.5,-28.98,328.27,-19.17,-0.12,1610,2020-06-27 15:15:50:276
1.8344,2.2771,10.6402,0.2903,2.5895,9.4541,1.3519,-0.2226,1.4571,-2.1938,-0.1971,2.4736,21.32,26.5,-28.98,328.27,-19.17,-0.12,1620,2020-06-27 15:15:50:286
1.8344,2.2771,10.6402,0.2903,2.5895,9.4541,1.3519,-0.2226,1.4571,-2.0223,0.0106,2.513,22.88,29.09,-26.77,328.27,-19.17,-0.12,1629,2020-06-27 15:15:50:295
1.8344,2.2771,10.6402,0.2903,2.5895,9.4541,1.3519,-0.2226,1.4571,-2.0223,0.0106,2.513,22.88,29.09,-26.77,328.27,-19.17,-0.12,1640,2020-06-27 15:15:50:306
4.2406,2.4842,13.4785,0.461,2.0859,9.5712,3.861,0.6236,4.2575,-2.0223,0.0106,2.513,22.88,29.09,-26.77,328.27,-19.17,-0.12,1650,2020-06-27 15:15:50:316
4.2406,2.4842,13.4785,0.461,2.0859,9.5712,3.861,0.6236,4.2575,-2.0468,0.2886,2.2935,22.88,29.09,-26.77,328.27,-19.17,-0.12,1659,2020-06-27 15:15:50:325
4.2406,2.4842,13.4785,0.461,2.0859,9.5712,3.861,0.6236,4.2575,-2.0468,0.2886,2.2935,28.62,29.71,-23.95,318.56,-12.28,-2.76,1669,2020-06-27 15:15:50:335
6.0877,2.8373,17.2793,0.5306,1.4534,9.6838,5.857,1.5882,8.0674,-2.0468,0.2886,2.2935,28.62,29.71,-23.95,318.56,-12.28,-2.76,1680,2020-06-27 15:15:50:346
6.0877,2.8373,17.2793,0.5306,1.4534,9.6838,5.857,1.5882,8.0674,-2.0468,0.2886,2.2935,28.62,29.71,-23.95,318.56,-12.28,-2.76,1689,2020-06-27 15:15:50:355
7.7265,3.5999,19.2198,0.5215,0.9382,9.7477,5.857,1.5882,8.0674,-1.642,0.425,2.0741,28.62,29.71,-23.95,318.56,-12.28,-2.76,1700,2020-06-27 15:15:50:366
7.7265,3.5999,19.2198,0.5215,0.9382,9.7477,5.857,1.5882,8.0674,-1.642,0.425,2.0741,31.02,31.65,-22.48,318.56,-12.28,-2.76,1709,2020-06-27 15:15:50:375
7.7265,3.5999,19.2198,0.5215,0.9382,9.7477,7.7679,2.7486,9.9941,-1.642,0.425,2.0741,31.02,31.65,-22.48,318.56,-12.28,-2.76,1720,2020-06-27 15:15:50:386
9.3007,3.7675,20.3343,0.3645,0.5843,9.7824,7.7679,2.7486,9.9941,-1.0263,0.9384,1.5638,31.02,31.65,-22.48,318.56,-12.28,-2.76,1730,2020-06-27 15:15:50:396
9.3007,3.7675,20.3343,0.3645,0.5843,9.7824,7.7679,2.7486,9.9941,-1.0263,0.9384,1.5638,31.02,31.65,-22.48,318.56,-12.28,-2.76,1741,2020-06-27 15:15:50:407
9.3007,3.7675,20.3343,0.3645,0.5843,9.7824,9.0557,3.2453,10.3544,-1.0263,0.9384,1.5638,32.67,31.65,-19.65,314.43,-3.42,-2.13,1750,2020-06-27 15:15:50:416
8.513,3.7459,19.0822,0.2115,0.5057,9.7913,9.0557,3.2453,10.3544,-0.0069,0.833,0.6456,32.67,31.65,-19.65,314.43,-3.42,-2.13,1759,2020-06-27 15:15:50:425
8.513,3.7459,19.0822,0.2115,0.5057,9.7913,9.0557,3.2453,10.3544,-0.0069,0.833,0.6456,32.67,31.65,-19.65,314.43,-3.42,-2.13,1770,2020-06-27 15:15:50:436
8.513,3.7459,19.0822,0.2115,0.5057,9.7913,8.1617,2.86,8.2266,-0.0069,0.833,0.6456,32.67,31.65,-19.65,314.43,-3.42,-2.13,1779,2020-06-27 15:15:50:445
7.772,3.3461,16.3264,0.1261,0.6651,9.7833,8.1617,2.86,8.2266,0.8741,0.2172,-0.0021,21.0,32.75,-26.2,314.43,-3.42,-2.13,1790,2020-06-27 15:15:50:456
7.772,3.3461,16.3264,0.1261,0.6651,9.7833,8.1617,2.86,8.2266,0.8741,0.2172,-0.0021,21.0,32.75,-26.2,314.43,-3.42,-2.13,1800,2020-06-27 15:15:50:466
7.772,3.3461,16.3264,0.1261,0.6651,9.7833,5.8829,1.864,4.9556,0.8741,0.2172,-0.0021,21.0,32.75,-26.2,314.43,-3.42,-2.13,1809,2020-06-27 15:15:50:475
5.0642,2.4758,13.864,0.1424,1.0193,9.7525,5.8829,1.864,4.9556,0.8741,0.2172,-0.0021,21.0,32.75,-26.2,314.43,-3.42,-2.13,1820,2020-06-27 15:15:50:486
5.0642,2.4758,13.864,0.1424,1.0193,9.7525,5.8829,1.864,4.9556,1.5388,-0.0906,-0.2247,21.89,30.8,-26.98,326.32,-5.97,-0.84,1829,2020-06-27 15:15:50:495
4.9995,1.8365,7.5134,0.1424,1.0193,9.7525,4.4709,0.4514,-0.6591,1.5388,-0.0906,-0.2247,21.89,30.8,-26.98,326.32,-5.97,-0.84,1840,2020-06-27 15:15:50:506
4.9995,1.8365,7.5134,0.1892,1.453,9.6966,4.4709,0.4514,-0.6591,1.5388,-0.0906,-0.2247,21.89,30.8,-26.98,326.32,-5.97,-0.84,1849,2020-06-27 15:15:50:515
4.9995,1.8365,7.5134,0.1892,1.453,9.6966,4.4709,0.4514,-0.6591,0.7644,0.3632,-0.0969,21.89,30.8,-26.98,326.32,-5.97,-0.84,1860,2020-06-27 15:15:50:526
5.239,1.4607,4.7553,0.1892,1.453,9.6966,5.2243,-0.0881,-5.0506,0.7644,0.3632,-0.0969,20.27,30.16,-27.7,326.32,-5.97,-0.84,1870,2020-06-27 15:15:50:536
5.239,1.4607,4.7553,0.0889,1.5706,9.6797,5.2243,-0.0881,-5.0506,0.7644,0.3632,-0.0969,20.27,30.16,-27.7,326.32,-5.97,-0.84,1879,2020-06-27 15:15:50:545
5.239,1.4607,4.7553,0.0889,1.5706,9.6797,5.2243,-0.0881,-5.0506,-0.4319,0.8159,-0.3089,20.27,30.16,-27.7,326.32,-5.97,-0.84,1890,2020-06-27 15:15:50:556
4.0718,1.2236,7.0118,-0.1163,1.4525,9.6978,4.2048,-0.2357,-2.8824,-0.4319,0.8159,-0.3089,20.27,30.16,-27.7,326.32,-5.97,-0.84,1900,2020-06-27 15:15:50:566
4.0718,1.2236,7.0118,-0.1163,1.4525,9.6978,4.2048,-0.2357,-2.8824,-0.4319,0.8159,-0.3089,17.46,26.26,-28.57,331.0,-8.52,0.69,1910,2020-06-27 15:15:50:576
4.0718,1.2236,7.0118,-0.1163,1.4525,9.6978,4.2048,-0.2357,-2.8824,-0.1283,0.4196,-0.5145,17.46,26.26,-28.57,331.0,-8.52,0.69,1919,2020-06-27 15:15:50:585
3.2626,0.5102,7.4643,-0.1163,1.4525,9.6978,3.4801,-0.7817,-2.1025,-0.1283,0.4196,-0.5145,17.46,26.26,-28.57,331.0,-8.52,0.69,1930,2020-06-27 15:15:50:596
3.2626,0.5102,7.4643,-0.2256,1.4194,9.7008,3.4801,-0.7817,-2.1025,-0.1283,0.4196,-0.5145,17.46,26.26,-28.57,331.0,-8.52,0.69,1940,2020-06-27 15:15:50:606
3.2626,0.5102,7.4643,-0.2256,1.4194,9.7008,3.4801,-0.7817,-2.1025,0.333,0.0777,-0.4921,18.26,26.91,-27.84,331.0,-8.52,0.69,1950,2020-06-27 15:15:50:616
3.2661,-0.086,3.3008,-0.2256,1.4194,9.7008,3.5395,-1.5811,-6.6283,0.333,0.0777,-0.4921,18.26,26.91,-27.84,331.0,-8.52,0.69,1960,2020-06-27 15:15:50:626
3.2661,-0.086,3.3008,-0.2475,1.491,9.6895,3.5395,-1.5811,-6.6283,0.333,0.0777,-0.4921,18.26,26.91,-27.84,331.0,-8.52,0.69,1969,2020-06-27 15:15:50:635
3.8719,-0.3601,1.2298,-0.2475,1.491,9.6895,3.5395,-1.5811,-6.6283,-0.3531,0.1736,-0.5284,18.26,26.91,-27.84,331.0,-8.52,0.69,1980,2020-06-27 15:15:50:646
3.8719,-0.3601,1.2298,-0.2475,1.491,9.6895,4.1871,-1.7414,-8.2611,-0.3531,0.1736,-0.5284,19.18,24.31,-29.36,327.09,-8.74,1.46,1990,2020-06-27 15:15:50:656
3.8719,-0.3601,1.2298,-0.293,1.3647,9.7068,4.1871,-1.7414,-8.2611,-0.3531,0.1736,-0.5284,19.18,24.31,-29.36,327.09,-8.74,1.46,1999,2020-06-27 15:15:50:665
3.0543,-0.3613,4.1268,-0.293,1.3647,9.7068,4.1871,-1.7414,-8.2611,-1.0689,0.1384,-0.7371,19.18,24.31,-29.36,327.09,-8.74,1.46,2009,2020-06-27 15:15:50:675
3.0543,-0.3613,4.1268,-0.293,1.3647,9.7068,3.1383,-1.2805,-5.0034,-1.0689,0.1384,-0.7371,19.18,24.31,-29.36,327.09,-8.74,1.46,2020,2020-06-27 15:15:50:686
3.0543,-0.3613,4.1268,-0.3245,1.055,9.7443,3.1383,-1.2805,-5.0034,-1.0689,0.1384,-0.7371,17.41,27.55,-28.53,327.09,-8.74,1.46,2030,2020-06-27 15:15:50:696
1.7674,0.1977,5.3059,-0.3245,1.055,9.7443,3.1383,-1.2805,-5.0034,-0.6524,-0.3921,-0.5401,17.41,27.55,-28.53,327.09,-8.74,1.46,2039,2020-06-27 15:15:50:705
1.7674,0.1977,5.3059,-0.3245,1.055,9.7443,1.3687,-0.6073,-4.4998,-0.6524,-0.3921,-0.5401,17.41,27.55,-28.53,327.09,-8.74,1.46,2050,2020-06-27 15:15:50:716
1.7674,0.1977,5.3059,-0.2038,0.8631,9.7665,1.3687,-0.6073,-4.4998,-0.6524,-0.3921,-0.5401,17.41,27.55,-28.53,327.09,-8.74,1.46,2060,2020-06-27 15:15:50:726
-0.1324,-0.2835,3.8395,-0.2038,0.8631,9.7665,1.3687,-0.6073,-4.4998,-0.3232,-0.717,0.2493,16.61,26.92,-27.12,330.72,-5.05,1.2,2069,2020-06-27 15:15:50:735
-0.1324,-0.2835,3.8395,-0.2038,0.8631,9.7665,-0.5376,-1.3183,-6.0508,-0.3232,-0.717,0.2493,16.61,26.92,-27.12,330.72,-5.05,1.2,2080,2020-06-27 15:15:50:746
-0.1324,-0.2835,3.8395,-0.0102,0.7463,9.7782,-0.5376,-1.3183,-6.0508,-0.3232,-0.717,0.2493,16.61,26.92,-27.12,330.72,-5.05,1.2,2090,2020-06-27 15:15:50:756
-0.4018,-3.0009,4.8606,-0.0102,0.7463,9.7782,-0.5376,-1.3183,-6.0508,-0.793,0.344,1.3188,16.61,26.92,-27.12,330.72,-5.05,1.2,2100,2020-06-27 15:15:50:766
-0.4018,-3.0009,4.8606,-0.0102,0.7463,9.7782,0.9955,-4.8183,-3.948,-0.793,0.344,1.3188,9.75,31.67,-29.55,330.72,-5.05,1.2,2110,2020-06-27 15:15:50:776
5.7657,-3.8162,7.9503,-0.0987,0.469,9.7949,0.9955,-4.8183,-3.948,-0.793,0.344,1.3188,9.75,31.67,-29.55,330.72,-5.05,1.2,2119,2020-06-27 15:15:50:785
5.7657,-3.8162,7.9503,-0.0987,0.469,9.7949,0.9955,-4.8183,-3.948,-1.4961,0.948,0.7862,9.75,31.67,-29.55,330.72,-5.05,1.2,2130,2020-06-27 15:15:50:796
5.7657,-3.8162,7.9503,-0.0987,0.469,9.7949,0.9955,-4.8183,-3.948,-1.4961,0.948,0.7862,9.75,31.67,-29.55,330.72,-5.05,1.2,2139,2020-06-27 15:15:50:805
5.567,-2.0361,14.0508,-0.2612,0.1034,9.8026,7.6754,-2.4737,2.3527,-1.4961,0.948,0.7862,13.11,29.7,-30.35,338.09,-0.6,1.53,2150,2020-06-27 15:15:50:816
5.567,-2.0361,14.0508,-0.2612,0.1034,9.8026,7.6754,-2.4737,2.3527,-0.7323,-1.6427,-1.7704,13.11,29.7,-30.35,338.09,-0.6,1.53,2159,2020-06-27 15:15:50:825
5.567,-2.0361,14.0508,-0.2612,0.1034,9.8026,7.6754,-2.4737,2.3527,-0.7323,-1.6427,-1.7704,13.11,29.7,-30.35,338.09,-0.6,1.53,2170,2020-06-27 15:15:50:836
-2.2058,-4.1478,11.8241,0.3061,-0.2317,9.7991,-1.4622,-3.6782,2.5175,-0.7323,-1.6427,-1.7704,13.11,29.7,-30.35,338.09,-0.6,1.53,2180,2020-06-27 15:15:50:846
-2.2058,-4.1478,11.8241,0.3061,-0.2317,9.7991,-1.4622,-3.6782,2.5175,-0.7323,-1.6427,-1.7704,8.9,32.33,-28.1,338.09,-0.6,1.53,2190,2020-06-27 15:15:50:856
-2.2058,-4.1478,11.8241,0.3061,-0.2317,9.7991,-1.4622,-3.6782,2.5175,-2.572,-1.7844,-2.4448,8.9,32.33,-28.1,338.09,-0.6,1.53,2200,2020-06-27 15:15:50:866
-9.7906,-5.6561,18.7182,0.8259,-0.9274,9.7277,-10.8136,-4.5609,9.7204,-2.572,-1.7844,-2.4448,8.9,32.33,-28.1,338.09,-0.6,1.53,2209,2020-06-27 15:15:50:875
-9.7906,-5.6561,18.7182,0.8259,-0.9274,9.7277,-10.8136,-4.5609,9.7204,-2.572,-1.7844,-2.4448,8.9,32.33,-28.1,338.09,-0.6,1.53,2220,2020-06-27 15:15:50:886
-8.9646,-4.3273,26.1846,0.9832,-1.6179,9.6222,-10.8136,-4.5609,9.7204,-2.3121,-0.75,-0.6295,13.36,42.06,-17.44,339.33,9.5,-5.83,2230,2020-06-27 15:15:50:896
-8.9646,-4.3273,26.1846,0.9832,-1.6179,9.6222,-8.8119,-1.8258,16.0926,-2.3121,-0.75,-0.6295,13.36,42.06,-17.44,339.33,9.5,-5.83,2239,2020-06-27 15:15:50:905
-8.9646,-4.3273,26.1846,0.9832,-1.6179,9.6222,-8.8119,-1.8258,16.0926,-2.3121,-0.75,-0.6295,13.36,42.06,-17.44,339.33,9.5,-5.83,2250,2020-06-27 15:15:50:916
-4.0553,-2.2887,18.6285,1.0487,-1.8311,9.5769,-8.8119,-1.8258,16.0926,-0.1752,-0.1748,-0.0554,13.36,42.06,-17.44,339.33,9.5,-5.83,2260,2020-06-27 15:15:50:926
-4.0553,-2.2887,18.6285,1.0487,-1.8311,9.5769,-4.8486,-0.1745,7.5264,-0.1752,-0.1748,-0.0554,10.0,44.04,-15.22,339.33,9.5,-5.83,2269,2020-06-27 15:15:50:935
-4.0553,-2.2887,18.6285,1.0487,-1.8311,9.5769,-4.8486,-0.1745,7.5264,-0.1752,-0.1748,-0.0554,10.0,44.04,-15.22,339.33,9.5,-5.83,2280,2020-06-27 15:15:50:946
-3.4125,-1.7631,15.4011,0.966,-1.893,9.5736,-4.8486,-0.1745,7.5264,-0.4159,0.376,-0.3004,10.0,44.04,-15.22,339.33,9.5,-5.83,2289,2020-06-27 15:15:50:955
-3.4125,-1.7631,15.4011,0.966,-1.893,9.5736,-4.243,0.3632,5.8886,-0.4159,0.376,-0.3004,10.0,44.04,-15.22,339.33,9.5,-5.83,2300,2020-06-27 15:15:50:966
-3.4125,-1.7631,15.4011,0.966,-1.893,9.5736,-4.243,0.3632,5.8886,-0.4159,0.376,-0.3004,10.82,44.03,-15.93,342.71,11.13,-5.76,2310,2020-06-27 15:15:50:976
-2.6978,-0.9778,15.7674,0.7666,-1.9863,9.5727,-4.243,0.3632,5.8886,-0.2668,0.7797,-0.2876,10.82,44.03,-15.93,342.71,11.13,-5.76,2320,2020-06-27 15:15:50:986
-2.6978,-0.9778,15.7674,0.7666,-1.9863,9.5727,-2.9619,1.2393,5.5235,-0.2668,0.7797,-0.2876,10.82,44.03,-15.93,342.71,11.13,-5.76,2330,2020-06-27 15:15:50:996
-2.6978,-0.9778,15.7674,0.7666,-1.9863,9.5727,-2.9619,1.2393,5.5235,-0.2668,0.7797,-0.2876,10.82,44.03,-15.93,342.71,11.13,-5.76,2340,2020-06-27 15:15:51:006
-1.7497,-0.5565,13.9682,0.5129,-1.941,9.599,-2.9619,1.2393,5.5235,0.2605,0.866,-0.4133,11.57,45.99,-12.32,342.71,11.13,-5.76,2350,2020-06-27 15:15:51:016
-1.7497,-0.5565,13.9682,0.5129,-1.941,9.599,-2.1282,1.2658,3.035,0.2605,0.866,-0.4133,11.57,45.99,-12.32,342.71,11.13,-5.76,2359,2020-06-27 15:15:51:025
-1.6707,-0.6606,11.702,0.5129,-1.941,9.599,-2.1282,1.2658,3.035,0.2605,0.866,-0.4133,11.57,45.99,-12.32,342.71,11.13,-5.76,2370,2020-06-27 15:15:51:036
-1.6707,-0.6606,11.702,0.3548,-1.8327,9.6274,-2.1282,1.2658,3.035,0.4203,0.5656,-0.4389,11.57,45.99,-12.32,342.71,11.13,-5.76,2379,2020-06-27 15:15:51:045
-1.6707,-0.6606,11.702,0.3548,-1.8327,9.6274,-2.1282,1.2658,3.035,0.4203,0.5656,-0.4389,9.15,44.69,-14.48,347.14,10.77,-2.11,2390,2020-06-27 15:15:51:056
-1.4708,-0.5505,10.5073,0.3548,-1.8327,9.6274,-1.8003,1.1288,0.9383,0.4203,0.5656,-0.4389,9.15,44.69,-14.48,347.14,10.77,-2.11,2399,2020-06-27 15:15:51:065
-1.4708,-0.5505,10.5073,0.2165,-1.7191,9.6524,-1.8003,1.1288,0.9383,0.4203,0.5656,-0.4389,9.15,44.69,-14.48,347.14,10.77,-2.11,2410,2020-06-27 15:15:51:076
-1.4708,-0.5505,10.5073,0.2165,-1.7191,9.6524,-1.8003,1.1288,0.9383,0.2445,0.4836,-0.3579,9.15,44.69,-14.48,347.14,10.77,-2.11,2419,2020-06-27 15:15:51:085
-1.0063,-0.5193,10.8677,0.2165,-1.7191,9.6524,-1.1789,1.1673,1.0089,0.2445,0.4836,-0.3579,12.08,39.25,-14.44,347.14,10.77,-2.11,2430,2020-06-27 15:15:51:096
-1.0063,-0.5193,10.8677,0.0736,-1.6336,9.6694,-1.1789,1.1673,1.0089,0.2445,0.4836,-0.3579,12.08,39.25,-14.44,347.14,10.77,-2.11,2439,2020-06-27 15:15:51:105
-0.3192,-0.5612,10.7683,0.0736,-1.6336,9.6694,-1.1789,1.1673,1.0089,0.3777,0.4804,-0.3377,12.08,39.25,-14.44,347.14,10.77,-2.11,2450,2020-06-27 15:15:51:116
-0.3192,-0.5612,10.7683,0.0736,-1.6336,9.6694,-0.2983,0.9623,0.6988,0.3777,0.4804,-0.3377,12.08,39.25,-14.44,347.14,10.77,-2.11,2460,2020-06-27 15:15:51:126
-0.3192,-0.5612,10.7683,-0.0343,-1.5011,9.691,-0.2983,0.9623,0.6988,0.3777,0.4804,-0.3377,12.9,39.23,-16.58,340.19,8.81,0.2,2470,2020-06-27 15:15:51:136
-0.5538,-0.888,9.9124,-0.0343,-1.5011,9.691,-0.2983,0.9623,0.6988,0.513,0.2172,-0.4634,12.9,39.23,-16.58,340.19,8.81,0.2,2480,2020-06-27 15:15:51:146
-0.5538,-0.888,9.9124,-0.0343,-1.5011,9.691,-0.2983,0.9623,0.6988,0.513,0.2172,-0.4634,12.9,39.23,-16.58,340.19,8.81,0.2,2489,2020-06-27 15:15:51:155
-0.7322,-0.7827,9.1917,-0.0724,-1.3768,9.7093,-0.6446,0.49,-0.371,0.513,0.2172,-0.4634,12.9,39.23,-16.58,340.19,8.81,0.2,2500,2020-06-27 15:15:51:166
