ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3562,-0.7516,3.1619,-0.3629,4.1776,8.8649,-3.253,-4.7849,-5.7304,-1.8743,0.3685,0.9651,23.84,23.14,-22.75,323.71,-28.08,2.08,1242,2020-06-27 15:17:48:124
-3.3562,-0.7516,3.1619,-0.3503,3.6016,9.1146,-2.6474,-3.6039,-3.2883,-1.8743,0.3685,0.9651,28.76,23.75,-22.77,323.71,-28.08,2.08,1251,2020-06-27 15:17:48:133
-2.9636,0.3845,6.9938,-0.3503,3.6016,9.1146,-2.6474,-3.6039,-3.2883,-2.36,0.1768,1.11,28.76,23.75,-22.77,323.71,-28.08,2.08,1262,2020-06-27 15:17:48:144
-2.9636,0.3845,6.9938,-0.3503,3.6016,9.1146,-2.6474,-3.6039,-3.2883,-2.36,0.1768,1.11,28.76,23.75,-22.77,323.71,-28.08,2.08,1272,2020-06-27 15:17:48:154
-2.9636,0.3845,6.9938,-0.3163,2.9399,9.3502,-1.2247,-2.5619,-0.7181,-2.36,0.1768,1.11,28.76,23.75,-22.77,323.71,-28.08,2.08,1282,2020-06-27 15:17:48:164
-0.8603,0.2911,8.8793,-0.3163,2.9399,9.3502,-1.2247,-2.5619,-0.7181,-2.5166,0.3312,1.0759,27.09,24.42,-20.6,318.27,-17.44,1.94,1292,2020-06-27 15:17:48:174
-0.8603,0.2911,8.8793,-0.3163,2.9399,9.3502,-1.2247,-2.5619,-0.7181,-2.5166,0.3312,1.0759,27.09,24.42,-20.6,318.27,-17.44,1.94,1301,2020-06-27 15:17:48:183
-0.8603,0.2911,8.8793,-0.3163,2.9399,9.3502,-1.2247,-2.5619,-0.7181,-2.5166,0.3312,1.0759,27.09,24.42,-20.6,318.27,-17.44,1.94,1312,2020-06-27 15:17:48:194
-0.1001,0.4575,11.6171,-0.3288,2.1974,9.5516,0.1839,-1.6916,2.1957,-2.7009,0.3483,0.8938,27.09,24.42,-20.6,318.27,-17.44,1.94,1322,2020-06-27 15:17:48:204
-0.1001,0.4575,11.6171,-0.3288,2.1974,9.5516,0.1839,-1.6916,2.1957,-2.7009,0.3483,0.8938,30.29,27.01,-16.98,318.27,-17.44,1.94,1332,2020-06-27 15:17:48:214
-0.1001,0.4575,11.6171,-0.3288,2.1974,9.5516,0.1839,-1.6916,2.1957,-2.7009,0.3483,0.8938,30.29,27.01,-16.98,318.27,-17.44,1.94,1342,2020-06-27 15:17:48:224
1.0072,0.6502,16.0762,-0.4092,1.2954,9.7121,1.4084,-0.5153,6.2634,-2.7009,0.3483,0.8938,30.29,27.01,-16.98,318.27,-17.44,1.94,1352,2020-06-27 15:17:48:234
1.0072,0.6502,16.0762,-0.4092,1.2954,9.7121,1.4084,-0.5153,6.2634,-2.3909,0.637,0.7042,30.29,27.01,-16.98,318.27,-17.44,1.94,1362,2020-06-27 15:17:48:244
1.4442,0.4551,16.5575,-0.4092,1.2954,9.7121,1.4084,-0.5153,6.2634,-2.3909,0.637,0.7042,27.43,32.39,-19.26,322.71,-7.59,2.41,1371,2020-06-27 15:17:48:253
1.4442,0.4551,16.5575,-0.5885,0.6076,9.7701,2.1247,-0.1394,6.993,-2.3909,0.637,0.7042,27.43,32.39,-19.26,322.71,-7.59,2.41,1382,2020-06-27 15:17:48:264
1.4442,0.4551,16.5575,-0.5885,0.6076,9.7701,2.1247,-0.1394,6.993,-2.327,1.1983,0.7745,27.43,32.39,-19.26,322.71,-7.59,2.41,1392,2020-06-27 15:17:48:274
2.9178,0.7113,17.8013,-0.5885,0.6076,9.7701,2.1247,-0.1394,6.993,-2.327,1.1983,0.7745,27.43,32.39,-19.26,322.71,-7.59,2.41,1401,2020-06-27 15:17:48:283
2.9178,0.7113,17.8013,-0.9146,-0.0593,9.7637,3.8992,0.7906,8.7108,-2.327,1.1983,0.7745,21.62,22.29,-21.26,322.71,-7.59,2.41,1412,2020-06-27 15:17:48:294
2.9178,0.7113,17.8013,-0.9146,-0.0593,9.7637,3.8992,0.7906,8.7108,-2.0543,1.0833,0.5188,21.62,22.29,-21.26,322.71,-7.59,2.41,1422,2020-06-27 15:17:48:304
3.478,0.9363,19.9979,-0.9146,-0.0593,9.7637,3.8992,0.7906,8.7108,-2.0543,1.0833,0.5188,21.62,22.29,-21.26,322.71,-7.59,2.41,1432,2020-06-27 15:17:48:314
3.478,0.9363,19.9979,-1.1575,-0.5795,9.7208,4.9018,1.4611,10.2053,-2.0543,1.0833,0.5188,21.62,22.29,-21.26,322.71,-7.59,2.41,1442,2020-06-27 15:17:48:324
3.478,0.9363,19.9979,-1.1575,-0.5795,9.7208,4.9018,1.4611,10.2053,-1.2724,0.7254,0.391,22.37,24.24,-19.07,319.18,3.39,6.79,1452,2020-06-27 15:17:48:334
5.7118,0.5197,18.3555,-1.1575,-0.5795,9.7208,4.9018,1.4611,10.2053,-1.2724,0.7254,0.391,22.37,24.24,-19.07,319.18,3.39,6.79,1462,2020-06-27 15:17:48:344
5.7118,0.5197,18.3555,-1.3446,-0.9229,9.6701,7.3205,1.46,8.9247,-1.2724,0.7254,0.391,22.37,24.24,-19.07,319.18,3.39,6.79,1472,2020-06-27 15:17:48:354
5.7118,0.5197,18.3555,-1.3446,-0.9229,9.6701,7.3205,1.46,8.9247,-1.1733,1.0343,0.0629,22.37,24.24,-19.07,319.18,3.39,6.79,1481,2020-06-27 15:17:48:363
6.94,0.5054,20.0027,-1.5327,-1.169,9.6153,8.4398,1.7842,10.4837,-1.1733,1.0343,0.0629,23.22,23.61,-15.54,319.18,3.39,6.79,1492,2020-06-27 15:17:48:374
6.94,0.5054,20.0027,-1.5327,-1.169,9.6153,8.4398,1.7842,10.4837,-1.1733,1.0343,0.0629,23.22,23.61,-15.54,319.18,3.39,6.79,1502,2020-06-27 15:17:48:384
6.2577,0.6454,18.996,-1.5327,-1.169,9.6153,8.4398,1.7842,10.4837,-0.2945,0.801,-0.4868,23.22,23.61,-15.54,319.18,3.39,6.79,1512,2020-06-27 15:17:48:394
6.2577,0.6454,18.996,-1.6834,-1.2701,9.5772,8.4398,1.7842,10.4837,-0.2945,0.801,-0.4868,23.22,23.61,-15.54,319.18,3.39,6.79,1523,2020-06-27 15:17:48:405
6.2577,0.6454,18.996,-1.6834,-1.2701,9.5772,7.6504,1.8339,7.6592,-0.2945,0.801,-0.4868,25.62,25.53,-16.2,315.4,7.44,9.97,1532,2020-06-27 15:17:48:414
5.6711,0.4707,15.6225,-1.6834,-1.2701,9.5772,7.6504,1.8339,7.6592,-0.2945,0.801,-0.4868,25.62,25.53,-16.2,315.4,7.44,9.97,1542,2020-06-27 15:17:48:424
5.6711,0.4707,15.6225,-1.7373,-1.2375,9.5719,7.6504,1.8339,7.6592,0.383,0.5155,-0.7659,25.62,25.53,-16.2,315.4,7.44,9.97,1551,2020-06-27 15:17:48:433
5.6711,0.4707,15.6225,-1.7373,-1.2375,9.5719,6.8757,1.6745,4.1227,0.383,0.5155,-0.7659,25.62,25.53,-16.2,315.4,7.44,9.97,1562,2020-06-27 15:17:48:444
4.9157,0.4838,13.0093,-1.7373,-1.2375,9.5719,6.8757,1.6745,4.1227,0.383,0.5155,-0.7659,23.93,26.85,-14.02,315.4,7.44,9.97,1572,2020-06-27 15:17:48:454
4.9157,0.4838,13.0093,-1.7232,-1.0165,9.6004,6.8757,1.6745,4.1227,0.9434,-0.0022,-0.9779,23.93,26.85,-14.02,315.4,7.44,9.97,1582,2020-06-27 15:17:48:464
5.3012,0.1857,10.1554,-1.7232,-1.0165,9.6004,6.8378,1.2533,0.8977,0.9434,-0.0022,-0.9779,23.93,26.85,-14.02,315.4,7.44,9.97,1591,2020-06-27 15:17:48:473
5.3012,0.1857,10.1554,-1.7232,-1.0165,9.6004,6.8378,1.2533,0.8977,0.9434,-0.0022,-0.9779,23.93,26.85,-14.02,315.4,7.44,9.97,1602,2020-06-27 15:17:48:484
5.3012,0.1857,10.1554,-1.6353,-0.7869,9.6373,6.8378,1.2533,0.8977,0.9434,-0.0022,-0.9779,23.1,26.85,-14.01,321.12,5.95,10.18,1611,2020-06-27 15:17:48:493
5.6603,-0.5768,7.7193,-1.6353,-0.7869,9.6373,7.2967,0.2321,-1.9703,0.8997,-0.0746,-1.5073,23.1,26.85,-14.01,321.12,5.95,10.18,1622,2020-06-27 15:17:48:504
5.6603,-0.5768,7.7193,-1.6353,-0.7869,9.6373,7.2967,0.2321,-1.9703,0.8997,-0.0746,-1.5073,23.1,26.85,-14.01,321.12,5.95,10.18,1631,2020-06-27 15:17:48:513
5.6603,-0.5768,7.7193,-1.6353,-0.7869,9.6373,7.2967,0.2321,-1.9703,0.8997,-0.0746,-1.5073,23.1,26.85,-14.01,321.12,5.95,10.18,1642,2020-06-27 15:17:48:524
4.1771,-1.2041,6.5054,-1.4522,-0.6334,9.6778,5.9738,-0.5044,-3.0841,0.7229,-0.7426,-2.0922,18.96,27.51,-16.8,321.12,5.95,10.18,1651,2020-06-27 15:17:48:533
4.1771,-1.2041,6.5054,-1.4522,-0.6334,9.6778,5.9738,-0.5044,-3.0841,0.7229,-0.7426,-2.0922,18.96,27.51,-16.8,321.12,5.95,10.18,1662,2020-06-27 15:17:48:544
4.1771,-1.2041,6.5054,-1.4522,-0.6334,9.6778,5.9738,-0.5044,-3.0841,0.7229,-0.7426,-2.0922,18.96,27.51,-16.8,321.12,5.95,10.18,1671,2020-06-27 15:17:48:553
0.6637,-1.8194,4.687,-0.938,-0.615,9.7423,1.6664,-1.1545,-5.1254,-0.2157,-1.0547,-2.0677,18.96,27.51,-16.8,321.12,5.95,10.18,1682,2020-06-27 15:17:48:564
0.6637,-1.8194,4.687,-0.938,-0.615,9.7423,1.6664,-1.1545,-5.1254,-0.2157,-1.0547,-2.0677,19.02,27.42,-25.21,326.83,3.6,5.5,1691,2020-06-27 15:17:48:573
0.6637,-1.8194,4.687,-0.938,-0.615,9.7423,1.6664,-1.1545,-5.1254,-0.2157,-1.0547,-2.0677,19.02,27.42,-25.21,326.83,3.6,5.5,1702,2020-06-27 15:17:48:584
0.5152,-2.0875,6.8765,-0.6407,-0.8077,9.7523,1.2507,-1.2715,-2.7406,-0.5789,-0.6978,-1.7971,19.02,27.42,-25.21,326.83,3.6,5.5,1712,2020-06-27 15:17:48:594
0.5152,-2.0875,6.8765,-0.6407,-0.8077,9.7523,1.2507,-1.2715,-2.7406,-0.5789,-0.6978,-1.7971,19.02,27.42,-25.21,326.83,3.6,5.5,1722,2020-06-27 15:17:48:604
0.5152,-2.0875,6.8765,-0.6407,-0.8077,9.7523,1.2507,-1.2715,-2.7406,-0.5789,-0.6978,-1.7971,16.4,29.95,-22.64,326.83,3.6,5.5,1731,2020-06-27 15:17:48:613
0.5344,-2.2803,8.4387,-0.6407,-0.8077,9.7523,1.2507,-1.2715,-2.7406,-0.5789,-0.6978,-1.7971,16.4,29.95,-22.64,326.83,3.6,5.5,1742,2020-06-27 15:17:48:624
0.5344,-2.2803,8.4387,-0.3611,-0.9712,9.7518,0.7264,-1.4487,-1.608,-0.2721,-0.8235,-2.0645,16.4,29.95,-22.64,326.83,3.6,5.5,1752,2020-06-27 15:17:48:634
0.5344,-2.2803,8.4387,-0.3611,-0.9712,9.7518,0.7264,-1.4487,-1.608,-0.2721,-0.8235,-2.0645,16.4,29.95,-22.64,326.83,3.6,5.5,1762,2020-06-27 15:17:48:644
-0.1552,-3.5289,7.5864,-0.0448,-1.1243,9.7419,0.7264,-1.4487,-1.608,-0.2721,-0.8235,-2.0645,15.44,32.53,-19.71,335.17,5.68,2.12,1772,2020-06-27 15:17:48:654
-0.1552,-3.5289,7.5864,-0.0448,-1.1243,9.7419,-1.0389,-3.4938,-1.0146,-0.646,-0.9098,-2.3691,15.44,32.53,-19.71,335.17,5.68,2.12,1781,2020-06-27 15:17:48:663
-4.0194,-5.8177,11.1155,-0.0448,-1.1243,9.7419,-1.0389,-3.4938,-1.0146,-0.646,-0.9098,-2.3691,15.44,32.53,-19.71,335.17,5.68,2.12,1794,2020-06-27 15:17:48:676
-4.0194,-5.8177,11.1155,0.3556,-1.3797,9.7026,-1.0389,-3.4938,-1.0146,-0.646,-0.9098,-2.3691,15.44,32.53,-19.71,335.17,5.68,2.12,1802,2020-06-27 15:17:48:684
-4.0194,-5.8177,11.1155,0.3556,-1.3797,9.7026,-6.0709,-4.6806,2.8373,-0.9251,-1.174,-2.2179,12.03,35.78,-20.29,335.17,5.68,2.12,1812,2020-06-27 15:17:48:694
-6.7368,-6.6868,14.3656,0.3556,-1.3797,9.7026,-6.0709,-4.6806,2.8373,-0.9251,-1.174,-2.2179,12.03,35.78,-20.29,335.17,5.68,2.12,1821,2020-06-27 15:17:48:703
-6.7368,-6.6868,14.3656,0.5994,-1.5998,9.6567,-6.0709,-4.6806,2.8373,-0.9251,-1.174,-2.2179,12.03,35.78,-20.29,335.17,5.68,2.12,1832,2020-06-27 15:17:48:714
-6.7368,-6.6868,14.3656,0.5994,-1.5998,9.6567,-7.7137,-5.0486,5.7699,-0.7366,-0.1844,-1.5648,12.03,35.78,-20.29,335.17,5.68,2.12,1842,2020-06-27 15:17:48:724
-7.2887,-6.6976,15.9637,0.5994,-1.5998,9.6567,-7.7137,-5.0486,5.7699,-0.7366,-0.1844,-1.5648,5.42,36.48,-19.5,349.09,9.39,-3.55,1852,2020-06-27 15:17:48:734
-7.2887,-6.6976,15.9637,0.6603,-1.7888,9.6195,-7.7137,-5.0486,5.7699,-0.7366,-0.1844,-1.5648,5.42,36.48,-19.5,349.09,9.39,-3.55,1863,2020-06-27 15:17:48:745
-7.7053,-6.0966,16.0343,0.6603,-1.7888,9.6195,-8.3104,-4.6116,6.4429,-0.2615,-0.0565,-0.996,5.42,36.48,-19.5,349.09,9.39,-3.55,1872,2020-06-27 15:17:48:754
-7.7053,-6.0966,16.0343,0.6603,-1.7888,9.6195,-8.3104,-4.6116,6.4429,-0.2615,-0.0565,-0.996,5.42,36.48,-19.5,349.09,9.39,-3.55,1882,2020-06-27 15:17:48:764
-7.7053,-6.0966,16.0343,0.6489,-1.8507,9.6085,-8.3104,-4.6116,6.4429,-0.2615,-0.0565,-0.996,6.22,37.13,-17.36,349.09,9.39,-3.55,1892,2020-06-27 15:17:48:774
-7.345,-5.8428,14.4602,0.6489,-1.8507,9.6085,-7.8571,-4.0452,5.0933,0.1263,0.2279,-0.5699,6.22,37.13,-17.36,349.09,9.39,-3.55,1902,2020-06-27 15:17:48:784
-7.345,-5.8428,14.4602,0.6489,-1.8507,9.6085,-7.8571,-4.0452,5.0933,0.1263,0.2279,-0.5699,6.22,37.13,-17.36,349.09,9.39,-3.55,1911,2020-06-27 15:17:48:793
-7.345,-5.8428,14.4602,0.5466,-1.8224,9.6203,-7.8571,-4.0452,5.0933,0.1263,0.2279,-0.5699,6.22,37.13,-17.36,349.09,9.39,-3.55,1922,2020-06-27 15:17:48:804
-7.6382,-5.1078,13.6868,0.5466,-1.8224,9.6203,-8.1385,-3.3045,3.9132,0.3468,0.3706,-0.0852,2.87,38.46,-15.87,353.53,10.71,-3.25,1931,2020-06-27 15:17:48:813
-7.6382,-5.1078,13.6868,0.5466,-1.8224,9.6203,-8.1385,-3.3045,3.9132,0.3468,0.3706,-0.0852,2.87,38.46,-15.87,353.53,10.71,-3.25,1942,2020-06-27 15:17:48:824
-7.6382,-5.1078,13.6868,0.409,-1.7481,9.6409,-8.1385,-3.3045,3.9132,0.3468,0.3706,-0.0852,2.87,38.46,-15.87,353.53,10.71,-3.25,1952,2020-06-27 15:17:48:834
-6.7165,-4.0017,11.9522,0.409,-1.7481,9.6409,-7.077,-2.3344,2.21,0.6951,0.4676,0.4219,2.87,38.46,-15.87,353.53,10.71,-3.25,1961,2020-06-27 15:17:48:843
-6.7165,-4.0017,11.9522,0.2041,-1.574,9.6774,-7.077,-2.3344,2.21,0.6951,0.4676,0.4219,4.59,36.49,-18.08,353.53,10.71,-3.25,1972,2020-06-27 15:17:48:854
-5.201,-3.2236,9.825,0.2041,-1.574,9.6774,-7.077,-2.3344,2.21,0.6951,0.4676,0.4219,4.59,36.49,-18.08,353.53,10.71,-3.25,1982,2020-06-27 15:17:48:864
-5.201,-3.2236,9.825,0.2041,-1.574,9.6774,-4.8859,-1.6482,-0.3412,0.6344,0.3547,0.7414,4.59,36.49,-18.08,353.53,10.71,-3.25,1992,2020-06-27 15:17:48:874
-5.201,-3.2236,9.825,0.2041,-1.574,9.6774,-4.8859,-1.6482,-0.3412,0.6344,0.3547,0.7414,4.59,36.49,-18.08,353.53,10.71,-3.25,2001,2020-06-27 15:17:48:883
-3.7525,-2.7771,9.2707,0.0242,-1.3986,9.7064,-4.8859,-1.6482,-0.3412,0.6344,0.3547,0.7414,12.82,37.39,-11.27,339.62,8.2,-0.14,2011,2020-06-27 15:17:48:893
-3.7525,-2.7771,9.2707,0.0242,-1.3986,9.7064,-3.5455,-1.3158,-0.418,0.6344,0.3547,0.7414,12.82,37.39,-11.27,339.62,8.2,-0.14,2022,2020-06-27 15:17:48:904
-3.7525,-2.7771,9.2707,-0.135,-1.2908,9.7204,-3.5455,-1.3158,-0.418,0.3489,0.3536,0.7905,12.82,37.39,-11.27,339.62,8.2,-0.14,2032,2020-06-27 15:17:48:914
-3.2521,-2.3509,10.0069,-0.135,-1.2908,9.7204,-3.5455,-1.3158,-0.418,0.3489,0.3536,0.7905,12.82,37.39,-11.27,339.62,8.2,-0.14,2041,2020-06-27 15:17:48:923
-3.2521,-2.3509,10.0069,-0.135,-1.2908,9.7204,-2.9268,-1.1462,0.138,0.3489,0.3536,0.7905,13.71,35.45,-11.34,339.62,8.2,-0.14,2052,2020-06-27 15:17:48:934
-3.2521,-2.3509,10.0069,-0.135,-1.2908,9.7204,-2.9268,-1.1462,0.138,0.3894,0.3547,0.8991,13.71,35.45,-11.34,339.62,8.2,-0.14,2062,2020-06-27 15:17:48:944
-3.2293,-2.3401,9.9028,-0.2697,-1.2042,9.7287,-2.9268,-1.1462,0.138,0.3894,0.3547,0.8991,13.71,35.45,-11.34,339.62,8.2,-0.14,2072,2020-06-27 15:17:48:954
-3.2293,-2.3401,9.9028,-0.2697,-1.2042,9.7287,-2.5777,-1.2002,0.0141,0.3894,0.3547,0.8991,13.71,35.45,-11.34,339.62,8.2,-0.14,2082,2020-06-27 15:17:48:964
-3.2293,-2.3401,9.9028,-0.2697,-1.2042,9.7287,-2.5777,-1.2002,0.0141,0.3937,0.344,1.1058,20.25,34.8,-18.83,328.95,7.05,1.59,2091,2020-06-27 15:17:48:973
-2.5003,-2.2887,10.3086,-0.4575,-1.0651,9.7379,-2.5777,-1.2002,0.0141,0.3937,0.344,1.1058,20.25,34.8,-18.83,328.95,7.05,1.59,2102,2020-06-27 15:17:48:984
-2.5003,-2.2887,10.3086,-0.4575,-1.0651,9.7379,-2.5777,-1.2002,0.0141,0.3937,0.344,1.1058,20.25,34.8,-18.83,328.95,7.05,1.59,2112,2020-06-27 15:17:48:994
-2.5003,-2.2887,10.3086,-0.4575,-1.0651,9.7379,-1.8649,-1.1292,0.3301,0.5045,0.4303,1.2283,20.25,34.8,-18.83,328.95,7.05,1.59,2121,2020-06-27 15:17:49:003
-2.0753,-1.8134,9.5939,-0.6466,-0.8868,9.7451,-1.8649,-1.1292,0.3301,0.5045,0.4303,1.2283,21.92,34.12,-21.71,328.95,7.05,1.59,2132,2020-06-27 15:17:49:014
-2.0753,-1.8134,9.5939,-0.6466,-0.8868,9.7451,-1.8649,-1.1292,0.3301,0.5045,0.4303,1.2283,21.92,34.12,-21.71,328.95,7.05,1.59,2141,2020-06-27 15:17:49:023
-1.2433,-1.6171,9.0062,-0.6466,-0.8868,9.7451,-0.8994,-0.9575,-0.7545,0.3713,0.8095,1.3348,21.92,34.12,-21.71,328.95,7.05,1.59,2152,2020-06-27 15:17:49:034
-1.2433,-1.6171,9.0062,-0.907,-0.7497,9.7358,-0.8994,-0.9575,-0.7545,0.3713,0.8095,1.3348,21.92,34.12,-21.71,328.95,7.05,1.59,2162,2020-06-27 15:17:49:044
-1.2433,-1.6171,9.0062,-0.907,-0.7497,9.7358,-0.0385,-0.7397,-0.2548,0.3713,0.8095,1.3348,24.39,34.1,-21.73,325.71,4.38,5.32,2172,2020-06-27 15:17:49:054
-1.0327,-1.2903,9.7795,-0.907,-0.7497,9.7358,-0.0385,-0.7397,-0.2548,0.3479,0.3099,1.3987,24.39,34.1,-21.73,325.71,4.38,5.32,2181,2020-06-27 15:17:49:063
-1.0327,-1.2903,9.7795,-0.907,-0.7497,9.7358,-0.0385,-0.7397,-0.2548,0.3479,0.3099,1.3987,24.39,34.1,-21.73,325.71,4.38,5.32,2192,2020-06-27 15:17:49:074
-1.0327,-1.2903,9.7795,-1.0765,-0.5937,9.7293,-0.0385,-0.7397,-0.2548,0.3479,0.3099,1.3987,24.39,34.1,-21.73,325.71,4.38,5.32,2201,2020-06-27 15:17:49:083
0.2279,-0.6845,8.9355,-1.0765,-0.5937,9.7293,1.0559,-0.2812,-0.7423,0.3926,0.131,1.4147,26.11,32.17,-19.67,325.71,4.38,5.32,2212,2020-06-27 15:17:49:094
0.2279,-0.6845,8.9355,-1.0765,-0.5937,9.7293,1.0559,-0.2812,-0.7423,0.3926,0.131,1.4147,26.11,32.17,-19.67,325.71,4.38,5.32,2222,2020-06-27 15:17:49:104
1.3723,-0.3218,8.6387,-1.1598,-0.4206,9.7287,2.4273,0.0278,-1.3304,0.3926,0.131,1.4147,26.11,32.17,-19.67,325.71,4.38,5.32,2232,2020-06-27 15:17:49:114
1.3723,-0.3218,8.6387,-1.1598,-0.4206,9.7287,2.4273,0.0278,-1.3304,0.3926,0.131,1.4147,26.11,32.17,-19.67,325.71,4.38,5.32,2241,2020-06-27 15:17:49:123
1.3723,-0.3218,8.6387,-1.1598,-0.4206,9.7287,2.4273,0.0278,-1.3304,0.0826,0.6103,1.2496,28.6,31.48,-22.55,318.86,2.46,6.8,2252,2020-06-27 15:17:49:134
2.0966,0.1451,8.8577,-1.3341,-0.3478,9.7092,3.4301,0.4088,-1.0452,0.0826,0.6103,1.2496,28.6,31.48,-22.55,318.86,2.46,6.8,2262,2020-06-27 15:17:49:144
2.0966,0.1451,8.8577,-1.3341,-0.3478,9.7092,3.4301,0.4088,-1.0452,0.0826,0.6103,1.2496,28.6,31.48,-22.55,318.86,2.46,6.8,2271,2020-06-27 15:17:49:153
2.0966,0.1451,8.8577,-1.3341,-0.3478,9.7092,3.4301,0.4088,-1.0452,-0.0175,0.5954,0.8831,28.6,31.48,-22.55,318.86,2.46,6.8,2282,2020-06-27 15:17:49:164
1.8643,0.3091,9.0756,-1.49,-0.3087,9.6879,3.4301,0.4088,-1.0452,-0.0175,0.5954,0.8831,30.32,29.54,-22.63,318.86,2.46,6.8,2291,2020-06-27 15:17:49:173
1.8643,0.3091,9.0756,-1.49,-0.3087,9.6879,3.3975,0.6142,-0.7828,-0.0175,0.5954,0.8831,30.32,29.54,-22.63,318.86,2.46,6.8,2302,2020-06-27 15:17:49:184
1.8643,0.3091,9.0756,-1.49,-0.3087,9.6879,3.3975,0.6142,-0.7828,0.0187,-0.2472,0.7404,30.32,29.54,-22.63,318.86,2.46,6.8,2312,2020-06-27 15:17:49:194
1.8595,0.4994,9.813,-1.4638,-0.2771,9.6928,3.3975,0.6142,-0.7828,0.0187,-0.2472,0.7404,30.32,29.54,-22.63,318.86,2.46,6.8,2321,2020-06-27 15:17:49:203
1.8595,0.4994,9.813,-1.4638,-0.2771,9.6928,3.4891,0.7379,-0.1623,0.0187,-0.2472,0.7404,23.6,30.02,-16.94,324.23,1.62,8.59,2332,2020-06-27 15:17:49:214
1.8595,0.4994,9.813,-1.4638,-0.2771,9.6928,3.4891,0.7379,-0.1623,0.0187,-0.2472,0.7404,23.6,30.02,-16.94,324.23,1.62,8.59,2341,2020-06-27 15:17:49:223
2.6365,0.6395,8.7404,-1.2993,-0.1988,9.7182,4.1696,0.7903,-1.3222,0.1508,-0.4368,0.5657,23.6,30.02,-16.94,324.23,1.62,8.59,2352,2020-06-27 15:17:49:234
2.6365,0.6395,8.7404,-1.2993,-0.1988,9.7182,4.1696,0.7903,-1.3222,0.1508,-0.4368,0.5657,23.6,30.02,-16.94,324.23,1.62,8.59,2361,2020-06-27 15:17:49:243
2.7346,0.6921,9.3485,-1.2019,-0.1857,9.731,4.1696,0.7903,-1.3222,0.1508,-0.4368,0.5657,21.88,31.97,-17.57,324.23,1.62,8.59,2372,2020-06-27 15:17:49:254
2.7346,0.6921,9.3485,-1.2019,-0.1857,9.731,4.1696,0.7903,-1.3222,-0.1326,-0.2153,0.2791,21.88,31.97,-17.57,324.23,1.62,8.59,2381,2020-06-27 15:17:49:263
2.7346,0.6921,9.3485,-1.2019,-0.1857,9.731,3.7585,0.8373,0.0994,-0.1326,-0.2153,0.2791,21.88,31.97,-17.57,324.23,1.62,8.59,2392,2020-06-27 15:17:49:274
2.3037,0.7185,10.8162,-1.2019,-0.1857,9.75,3.7585,0.8373,0.0994,-0.1326,-0.2153,0.2791,21.88,31.97,-17.57,324.23,1.62,8.59,2402,2020-06-27 15:17:49:284
2.3037,0.7185,10.8162,-1.0386,-0.173,9.75,3.7585,0.8373,0.0994,-0.1326,-0.2153,0.2791,17.23,33.72,-15.92,335.7,1.01,6.08,2412,2020-06-27 15:17:49:294
2.3037,0.7185,10.8162,-1.0386,-0.173,9.75,3.1944,0.8569,0.9487,0.301,-1.0568,0.0373,17.23,33.72,-15.92,335.7,1.01,6.08,2422,2020-06-27 15:17:49:304
1.7195,0.7017,10.2859,-1.0386,-0.173,9.75,3.1944,0.8569,0.9487,0.301,-1.0568,0.0373,17.23,33.72,-15.92,335.7,1.01,6.08,2432,2020-06-27 15:17:49:314
1.7195,0.7017,10.2859,-1.0386,-0.173,9.75,3.1944,0.8569,0.9487,0.301,-1.0568,0.0373,17.23,33.72,-15.92,335.7,1.01,6.08,2441,2020-06-27 15:17:49:323
1.7195,0.7017,10.2859,-0.691,-0.057,9.7821,2.3646,0.759,0.3088,0.627,-1.7098,-0.1065,17.28,32.42,-17.39,335.7,1.01,6.08,2452,2020-06-27 15:17:49:334
1.1389,0.8753,10.4032,-0.691,-0.057,9.7821,2.3646,0.759,0.3088,0.627,-1.7098,-0.1065,17.28,32.42,-17.39,335.7,1.01,6.08,2462,2020-06-27 15:17:49:344
1.1389,0.8753,10.4032,-0.691,-0.057,9.7821,2.3646,0.759,0.3088,0.627,-1.7098,-0.1065,17.28,32.42,-17.39,335.7,1.01,6.08,2472,2020-06-27 15:17:49:354
0.5128,1.2033,8.1335,-0.1348,0.2041,9.8036,1.5026,1.0236,0.3135,0.8752,-1.0472,-0.2088,17.28,32.42,-17.39,335.7,1.01,6.08,2482,2020-06-27 15:17:49:364
0.5128,1.2033,8.1335,-0.1348,0.2041,9.8036,1.5026,1.0236,0.3135,0.8752,-1.0472,-0.2088,13.16,32.42,-20.91,338.6,-1.19,0.79,2491,2020-06-27 15:17:49:373
0.5128,1.2033,8.1335,-0.1348,0.2041,9.8036,1.5026,1.0236,0.3135,0.8752,-1.0472,-0.2088,13.16,32.42,-20.91,338.6,-1.19,0.79,2502,2020-06-27 15:17:49:384
