ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3901,-0.7803,0.9868,-0.2857,6.1784,7.6102,-5.0567,-6.8769,-6.659,-0.9858,0.0436,1.1228,24.73,14.09,-30.73,327.96,-41.51,5.0,1233,2020-06-27 15:17:20:083
-5.3901,-0.7803,0.9868,-0.2857,6.1784,7.6102,-5.0567,-6.8769,-6.659,-1.3459,-0.3516,1.7556,23.06,14.75,-29.99,324.88,-39.05,2.15,1243,2020-06-27 15:17:20:093
-4.588,0.1175,3.3199,7.0E-4,5.8684,7.857,-4.5319,-5.5399,-4.2928,-1.3459,-0.3516,1.7556,23.06,14.75,-29.99,324.88,-39.05,2.15,1252,2020-06-27 15:17:20:102
-4.588,0.1175,3.3199,7.0E-4,5.8684,7.857,-4.5319,-5.5399,-4.2928,-1.3459,-0.3516,1.7556,23.06,14.75,-29.99,324.88,-39.05,2.15,1262,2020-06-27 15:17:20:112
-4.588,0.1175,3.3199,7.0E-4,5.8684,7.857,-4.5319,-5.5399,-4.2928,-1.0316,-1.7588,1.9218,23.06,14.75,-29.99,324.88,-39.05,2.15,1273,2020-06-27 15:17:20:123
-1.4397,-0.0944,4.4165,0.6198,5.5666,8.0498,-1.8946,-5.4001,-3.5379,-1.0316,-1.7588,1.9218,25.88,13.48,-30.48,324.88,-39.05,2.15,1283,2020-06-27 15:17:20:133
-1.4397,-0.0944,4.4165,0.6198,5.5666,8.0498,-1.8946,-5.4001,-3.5379,-1.0316,-1.7588,1.9218,25.88,13.48,-30.48,324.88,-39.05,2.15,1292,2020-06-27 15:17:20:142
-1.4397,-0.0944,4.4165,0.6198,5.5666,8.0498,-1.8946,-5.4001,-3.5379,-1.5195,-2.1721,1.7119,25.88,13.48,-30.48,324.88,-39.05,2.15,1303,2020-06-27 15:17:20:153
-0.3096,0.7197,4.213,1.4384,5.188,8.1967,-1.6678,-4.3579,-3.7894,-1.5195,-2.1721,1.7119,25.88,13.48,-30.48,324.88,-39.05,2.15,1312,2020-06-27 15:17:20:162
-0.3096,0.7197,4.213,1.4384,5.188,8.1967,-1.6678,-4.3579,-3.7894,-1.5195,-2.1721,1.7119,23.36,14.78,-31.84,314.09,-31.94,-9.95,1323,2020-06-27 15:17:20:173
-0.5897,1.056,7.8773,1.4384,5.188,8.1967,-1.6678,-4.3579,-3.7894,-2.4453,-0.7479,1.746,23.36,14.78,-31.84,314.09,-31.94,-9.95,1333,2020-06-27 15:17:20:183
-0.5897,1.056,7.8773,1.9838,4.5241,8.4715,-2.5824,-3.078,0.3777,-2.4453,-0.7479,1.746,23.36,14.78,-31.84,314.09,-31.94,-9.95,1342,2020-06-27 15:17:20:192
-0.5897,1.056,7.8773,1.9838,4.5241,8.4715,-2.5824,-3.078,0.3777,-2.4453,-0.7479,1.746,23.36,14.78,-31.84,314.09,-31.94,-9.95,1352,2020-06-27 15:17:20:202
-0.0558,1.1003,10.6725,1.9838,4.5241,8.4715,-2.5824,-3.078,0.3777,-2.8618,1.0972,2.2019,21.62,17.37,-32.45,314.09,-31.94,-9.95,1363,2020-06-27 15:17:20:213
-0.0558,1.1003,10.6725,2.0628,3.6613,8.8606,-0.8976,-2.2671,3.4231,-2.8618,1.0972,2.2019,21.62,17.37,-32.45,314.09,-31.94,-9.95,1374,2020-06-27 15:17:20:224
-0.0558,1.1003,10.6725,2.0628,3.6613,8.8606,-0.8976,-2.2671,3.4231,-2.8618,1.0972,2.2019,21.62,17.37,-32.45,314.09,-31.94,-9.95,1383,2020-06-27 15:17:20:233
3.4086,0.9842,14.265,2.0628,3.6613,8.8606,-0.8976,-2.2671,3.4231,-2.8618,1.0972,2.2019,21.62,17.37,-32.45,314.09,-31.94,-9.95,1392,2020-06-27 15:17:20:242
3.4086,0.9842,14.265,2.0628,3.6613,8.8606,-0.8976,-2.2671,3.4231,-2.8618,1.0972,2.2019,21.62,17.37,-32.45,314.09,-31.94,-9.95,1403,2020-06-27 15:17:20:253
7.9456,2.2699,16.2403,1.9169,2.9978,9.1383,2.6142,-1.7168,6.3869,-2.9459,1.9835,2.6515,19.34,23.96,-32.54,321.18,-17.8,-11.85,1413,2020-06-27 15:17:20:263
7.9456,2.2699,16.2403,1.9169,2.9978,9.1383,2.6142,-1.7168,6.3869,-2.9459,1.9835,2.6515,19.34,23.96,-32.54,321.18,-17.8,-11.85,1422,2020-06-27 15:17:20:272
7.9456,2.2699,16.2403,1.9169,2.9978,9.1383,2.6142,-1.7168,6.3869,-2.9459,1.9835,2.6515,19.34,23.96,-32.54,321.18,-17.8,-11.85,1433,2020-06-27 15:17:20:283
7.3997,2.3741,14.6649,1.2858,1.7122,9.57,6.4937,0.9144,5.3144,-2.0436,1.5584,0.9343,19.34,23.96,-32.54,321.18,-17.8,-11.85,1443,2020-06-27 15:17:20:293
7.3997,2.3741,14.6649,1.2858,1.7122,9.57,6.4937,0.9144,5.3144,-2.0436,1.5584,0.9343,19.34,23.96,-32.54,321.18,-17.8,-11.85,1453,2020-06-27 15:17:20:303
7.3997,2.3741,14.6649,1.2858,1.7122,9.57,6.4937,0.9144,5.3144,-2.0436,1.5584,0.9343,25.84,26.53,-28.24,321.18,-17.8,-11.85,1463,2020-06-27 15:17:20:313
6.6731,1.8749,16.3432,0.9888,1.0561,9.6993,5.5539,0.8698,6.6203,-2.2205,1.193,0.9023,25.84,26.53,-28.24,321.18,-17.8,-11.85,1472,2020-06-27 15:17:20:322
6.6731,1.8749,16.3432,0.9888,1.0561,9.6993,5.5539,0.8698,6.6203,-2.2205,1.193,0.9023,25.84,26.53,-28.24,321.18,-17.8,-11.85,1483,2020-06-27 15:17:20:333
6.6731,1.8749,16.3432,0.9888,1.0561,9.6993,5.5539,0.8698,6.6203,-2.2205,1.193,0.9023,28.24,28.47,-25.35,314.83,-6.18,-5.82,1493,2020-06-27 15:17:20:343
9.2325,1.5121,16.8208,0.6028,0.3817,9.7807,8.4811,1.168,7.1481,-2.2908,2.3275,0.6168,28.24,28.47,-25.35,314.83,-6.18,-5.82,1503,2020-06-27 15:17:20:353
9.2325,1.5121,16.8208,0.6028,0.3817,9.7807,8.4811,1.168,7.1481,-2.2908,2.3275,0.6168,28.24,28.47,-25.35,314.83,-6.18,-5.82,1513,2020-06-27 15:17:20:363
9.9364,0.9818,18.9828,0.6028,0.3817,9.7807,8.4811,1.168,7.1481,-2.2908,2.3275,0.6168,28.24,28.47,-25.35,314.83,-6.18,-5.82,1523,2020-06-27 15:17:20:373
9.9364,0.9818,18.9828,-0.0405,-0.2566,9.8032,9.876,1.2408,9.3223,-1.7241,2.0772,-0.2503,29.84,29.79,-19.63,314.83,-6.18,-5.82,1533,2020-06-27 15:17:20:383
9.9364,0.9818,18.9828,-0.0405,-0.2566,9.8032,9.876,1.2408,9.3223,-1.7241,2.0772,-0.2503,29.84,29.79,-19.63,314.83,-6.18,-5.82,1542,2020-06-27 15:17:20:392
8.0917,1.1135,18.8835,-0.0405,-0.2566,9.8032,9.876,1.2408,9.3223,-1.7241,2.0772,-0.2503,29.84,29.79,-19.63,314.83,-6.18,-5.82,1553,2020-06-27 15:17:20:403
8.0917,1.1135,18.8835,-0.4165,-0.6211,9.7781,8.4459,1.768,8.7193,-0.6205,0.817,-0.3419,29.84,29.79,-19.63,314.83,-6.18,-5.82,1563,2020-06-27 15:17:20:413
8.0917,1.1135,18.8835,-0.4165,-0.6211,9.7781,8.4459,1.768,8.7193,-0.6205,0.817,-0.3419,29.84,29.79,-19.63,314.83,-6.18,-5.82,1573,2020-06-27 15:17:20:423
8.525,1.6019,16.5695,-0.4165,-0.6211,9.7781,8.4459,1.768,8.7193,-0.6205,0.817,-0.3419,32.21,26.95,-19.19,309.47,3.63,2.44,1582,2020-06-27 15:17:20:432
8.525,1.6019,16.5695,-0.5517,-0.7121,9.7652,9.1985,2.3611,6.0616,-0.0026,0.7243,-0.3398,32.21,26.95,-19.19,309.47,3.63,2.44,1595,2020-06-27 15:17:20:445
9.1451,1.4355,13.5767,-0.5517,-0.7121,9.7652,9.1985,2.3611,6.0616,-0.0026,0.7243,-0.3398,32.21,26.95,-19.19,309.47,3.63,2.44,1603,2020-06-27 15:17:20:453
9.1451,1.4355,13.5767,-0.5517,-0.7121,9.7652,9.1985,2.3611,6.0616,-0.0026,0.7243,-0.3398,32.21,26.95,-19.19,309.47,3.63,2.44,1612,2020-06-27 15:17:20:462
9.1451,1.4355,13.5767,-0.7563,-0.6439,9.7562,10.2049,1.9319,1.994,-0.0026,0.7243,-0.3398,33.05,26.3,-19.21,309.47,3.63,2.44,1623,2020-06-27 15:17:20:473
9.4049,0.9148,10.0716,-0.7563,-0.6439,9.7562,10.2049,1.9319,1.994,0.2328,1.4263,-0.6754,33.05,26.3,-19.21,309.47,3.63,2.44,1632,2020-06-27 15:17:20:482
9.4049,0.9148,10.0716,-0.7563,-0.6439,9.7562,10.2049,1.9319,1.994,0.2328,1.4263,-0.6754,33.05,26.3,-19.21,309.47,3.63,2.44,1643,2020-06-27 15:17:20:493
9.4049,0.9148,10.0716,-1.0423,-0.6302,9.7307,10.1591,1.3307,0.0752,0.2328,1.4263,-0.6754,33.05,26.3,-19.21,309.47,3.63,2.44,1653,2020-06-27 15:17:20:503
7.5781,0.3893,11.3992,-1.0423,-0.6302,9.7307,10.1591,1.3307,0.0752,-0.1208,0.8703,-1.3582,31.43,25.67,-18.51,310.41,3.68,6.11,1666,2020-06-27 15:17:20:516
7.5781,0.3893,11.3992,-1.0423,-0.6302,9.7307,10.1591,1.3307,0.0752,-0.1208,0.8703,-1.3582,31.43,25.67,-18.51,310.41,3.68,6.11,1673,2020-06-27 15:17:20:523
5.0594,-0.2404,12.3114,-1.111,-0.6638,9.7209,7.3019,0.8112,3.0246,-0.1208,0.8703,-1.3582,31.43,25.67,-18.51,310.41,3.68,6.11,1683,2020-06-27 15:17:20:533
5.0594,-0.2404,12.3114,-1.111,-0.6638,9.7209,7.3019,0.8112,3.0246,0.9178,-1.4914,-1.4882,29.66,28.92,-17.68,310.41,3.68,6.11,1693,2020-06-27 15:17:20:543
5.0594,-0.2404,12.3114,-1.111,-0.6638,9.7209,7.3019,0.8112,3.0246,0.9178,-1.4914,-1.4882,29.66,28.92,-17.68,310.41,3.68,6.11,1702,2020-06-27 15:17:20:552
4.2957,-0.8701,7.1722,-0.4476,-0.3566,9.7899,4.7515,-0.452,-1.885,0.9178,-1.4914,-1.4882,29.66,28.92,-17.68,310.41,3.68,6.11,1713,2020-06-27 15:17:20:563
4.2957,-0.8701,7.1722,-0.4476,-0.3566,9.7899,4.7515,-0.452,-1.885,1.0296,-1.958,-1.4775,29.66,28.92,-17.68,310.41,3.68,6.11,1723,2020-06-27 15:17:20:573
4.2957,-0.8701,7.1722,-0.4476,-0.3566,9.7899,4.7515,-0.452,-1.885,1.0296,-1.958,-1.4775,29.66,28.92,-17.68,310.41,3.68,6.11,1733,2020-06-27 15:17:20:583
4.6536,-1.6805,4.1411,0.0033,-0.196,9.8047,4.6,-1.4407,-5.7992,1.0296,-1.958,-1.4775,21.98,21.8,-22.83,315.25,2.08,2.62,1743,2020-06-27 15:17:20:593
4.6536,-1.6805,4.1411,0.0033,-0.196,9.8047,4.6,-1.4407,-5.7992,-0.4617,-0.0288,-1.9942,21.98,21.8,-22.83,315.25,2.08,2.62,1753,2020-06-27 15:17:20:603
3.6444,-2.291,7.7169,0.0033,-0.196,9.8047,4.6,-1.4407,-5.7992,-0.4617,-0.0288,-1.9942,21.98,21.8,-22.83,315.25,2.08,2.62,1763,2020-06-27 15:17:20:613
3.6444,-2.291,7.7169,0.0217,-0.3956,9.7986,2.5872,-2.1971,-1.021,-0.4617,-0.0288,-1.9942,21.98,21.8,-22.83,315.25,2.08,2.62,1773,2020-06-27 15:17:20:623
3.6444,-2.291,7.7169,0.0217,-0.3956,9.7986,2.5872,-2.1971,-1.021,-0.7174,0.0489,-2.7888,22.71,24.39,-21.33,315.25,2.08,2.62,1783,2020-06-27 15:17:20:633
-1.6336,-3.4941,10.7061,0.0217,-0.3956,9.7986,2.5872,-2.1971,-1.021,-0.7174,0.0489,-2.7888,22.71,24.39,-21.33,315.25,2.08,2.62,1793,2020-06-27 15:17:20:643
-1.6336,-3.4941,10.7061,0.1291,-0.5726,9.7891,-2.656,-3.1969,1.0749,-0.7174,0.0489,-2.7888,22.71,24.39,-21.33,315.25,2.08,2.62,1803,2020-06-27 15:17:20:653
-1.6336,-3.4941,10.7061,0.1291,-0.5726,9.7891,-2.656,-3.1969,1.0749,-0.2945,-0.897,-2.6653,22.71,24.39,-21.33,315.25,2.08,2.62,1812,2020-06-27 15:17:20:662
-5.3266,-4.3872,10.5816,0.1291,-0.5726,9.7891,-2.656,-3.1969,1.0749,-0.2945,-0.897,-2.6653,16.82,27.65,-22.6,326.98,3.35,-0.76,1823,2020-06-27 15:17:20:673
-5.3266,-4.3872,10.5816,0.3908,-0.6551,9.7769,-6.2175,-3.746,0.8911,-0.2945,-0.897,-2.6653,16.82,27.65,-22.6,326.98,3.35,-0.76,1832,2020-06-27 15:17:20:682
-5.6523,-4.6098,11.0784,0.3908,-0.6551,9.7769,-6.2175,-3.746,0.8911,-0.5501,-1.2752,-1.8994,16.82,27.65,-22.6,326.98,3.35,-0.76,1845,2020-06-27 15:17:20:695
-5.6523,-4.6098,11.0784,0.3908,-0.6551,9.7769,-6.2175,-3.746,0.8911,-0.5501,-1.2752,-1.8994,16.82,27.65,-22.6,326.98,3.35,-0.76,1853,2020-06-27 15:17:20:703
-5.6523,-4.6098,11.0784,0.7192,-0.8375,9.7443,-6.3278,-3.9214,2.1065,-0.5501,-1.2752,-1.8994,12.63,29.62,-22.51,326.98,3.35,-0.76,1863,2020-06-27 15:17:20:713
-5.742,-5.0049,13.8556,0.7192,-0.8375,9.7443,-6.3278,-3.9214,2.1065,-1.1424,-0.4954,-1.6693,12.63,29.62,-22.51,326.98,3.35,-0.76,1873,2020-06-27 15:17:20:723
-5.742,-5.0049,13.8556,0.7192,-0.8375,9.7443,-6.3278,-3.9214,2.1065,-1.1424,-0.4954,-1.6693,12.63,29.62,-22.51,326.98,3.35,-0.76,1883,2020-06-27 15:17:20:733
-5.742,-5.0049,13.8556,0.871,-1.143,9.7008,-8.0677,-3.6939,6.326,-1.1424,-0.4954,-1.6693,12.63,29.62,-22.51,326.98,3.35,-0.76,1893,2020-06-27 15:17:20:743
-8.0524,-4.9893,16.5527,0.871,-1.143,9.7008,-8.0677,-3.6939,6.326,-0.6897,-0.7298,-1.5297,2.3,30.48,-31.23,349.7,6.69,-5.13,1902,2020-06-27 15:17:20:752
-8.0524,-4.9893,16.5527,0.871,-1.143,9.7008,-8.0677,-3.6939,6.326,-0.6897,-0.7298,-1.5297,2.3,30.48,-31.23,349.7,6.69,-5.13,1913,2020-06-27 15:17:20:763
-9.4734,-5.2216,15.1796,1.0667,-1.304,9.6609,-10.4311,-3.8166,5.8356,-0.6897,-0.7298,-1.5297,2.3,30.48,-31.23,349.7,6.69,-5.13,1922,2020-06-27 15:17:20:772
-9.4734,-5.2216,15.1796,1.0667,-1.304,9.6609,-10.4311,-3.8166,5.8356,-0.3989,-0.7319,-0.8522,2.3,30.48,-31.23,349.7,6.69,-5.13,1933,2020-06-27 15:17:20:783
-9.4734,-5.2216,15.1796,1.0667,-1.304,9.6609,-10.4311,-3.8166,5.8356,-0.3989,-0.7319,-0.8522,-2.83,35.71,-28.18,349.7,6.69,-5.13,1943,2020-06-27 15:17:20:793
-8.3517,-5.2311,16.737,1.2025,-1.4372,9.6259,-9.8326,-3.7322,6.5314,-0.3989,-0.7319,-0.8522,-2.83,35.71,-28.18,349.7,6.69,-5.13,1953,2020-06-27 15:17:20:803
-8.3517,-5.2311,16.737,1.2025,-1.4372,9.6259,-9.8326,-3.7322,6.5314,-0.3264,-0.5668,-0.0735,-2.83,35.71,-28.18,349.7,6.69,-5.13,1964,2020-06-27 15:17:20:814
-8.3517,-5.2311,16.737,1.2025,-1.4372,9.6259,-9.8326,-3.7322,6.5314,-0.3264,-0.5668,-0.0735,-2.83,35.71,-28.18,349.7,6.69,-5.13,1972,2020-06-27 15:17:20:822
-7.8896,-5.0971,17.5175,1.2975,-1.5304,9.5992,-9.2926,-3.5015,7.9421,-0.3264,-0.5668,-0.0735,-2.74,33.12,-28.27,359.01,8.43,-7.12,1983,2020-06-27 15:17:20:833
-7.8896,-5.0971,17.5175,1.2975,-1.5304,9.5992,-9.2926,-3.5015,7.9421,-0.3264,-0.5668,-0.0735,-2.74,33.12,-28.27,359.01,8.43,-7.12,1992,2020-06-27 15:17:20:842
-7.8896,-5.0971,17.5175,1.2975,-1.5304,9.5992,-9.2926,-3.5015,7.9421,0.4331,-0.6051,0.391,-2.74,33.12,-28.27,359.01,8.43,-7.12,2003,2020-06-27 15:17:20:853
-6.3382,-4.5739,13.9215,1.3591,-1.4273,9.6066,-8.0011,-3.2051,4.4434,0.4331,-0.6051,0.391,-1.19,35.69,-29.61,359.01,8.43,-7.12,2013,2020-06-27 15:17:20:863
-6.3382,-4.5739,13.9215,1.3591,-1.4273,9.6066,-8.0011,-3.2051,4.4434,0.4331,-0.6051,0.391,-1.19,35.69,-29.61,359.01,8.43,-7.12,2022,2020-06-27 15:17:20:872
-6.3382,-4.5739,13.9215,1.3591,-1.4273,9.6066,-8.0011,-3.2051,4.4434,0.5886,0.2108,0.962,-1.19,35.69,-29.61,359.01,8.43,-7.12,2036,2020-06-27 15:17:20:886
-6.3382,-4.5739,13.9215,1.3591,-1.4273,9.6066,-8.0011,-3.2051,4.4434,0.5886,0.2108,0.962,-1.19,35.69,-29.61,359.01,8.43,-7.12,2043,2020-06-27 15:17:20:893
-4.8466,-3.8892,12.692,1.242,-1.3305,9.6363,-6.3098,-2.635,2.9388,0.5886,0.2108,0.962,-2.74,33.12,-28.98,357.8,8.37,-8.05,2052,2020-06-27 15:17:20:902
-4.8466,-3.8892,12.692,1.242,-1.3305,9.6363,-6.3098,-2.635,2.9388,0.8081,0.4846,1.2496,-2.74,33.12,-28.98,357.8,8.37,-8.05,2063,2020-06-27 15:17:20:913
-2.5027,-3.0596,9.7651,1.242,-1.3305,9.6363,-6.3098,-2.635,2.9388,0.8081,0.4846,1.2496,-2.74,33.12,-28.98,357.8,8.37,-8.05,2073,2020-06-27 15:17:20:923
-2.5027,-3.0596,9.7651,0.9403,-1.1005,9.6992,-3.54,-1.9648,-0.1054,0.8081,0.4846,1.2496,11.9,35.68,-20.0,357.8,8.37,-8.05,2083,2020-06-27 15:17:20:933
-2.5027,-3.0596,9.7651,0.9403,-1.1005,9.6992,-3.54,-1.9648,-0.1054,0.7015,0.7701,1.1111,11.9,35.68,-20.0,357.8,8.37,-8.05,2093,2020-06-27 15:17:20:943
-1.861,-2.212,8.349,0.9403,-1.1005,9.6992,-3.54,-1.9648,-0.1054,0.7015,0.7701,1.1111,11.9,35.68,-20.0,357.8,8.37,-8.05,2102,2020-06-27 15:17:20:952
-1.861,-2.212,8.349,0.6553,-0.9458,9.7389,-2.5265,-1.2317,-1.6446,0.7015,0.7701,1.1111,15.27,33.72,-20.09,333.0,5.53,-3.85,2113,2020-06-27 15:17:20:963
-1.861,-2.212,8.349,0.6553,-0.9458,9.7389,-2.5265,-1.2317,-1.6446,0.431,0.8063,0.9928,15.27,33.72,-20.09,333.0,5.53,-3.85,2122,2020-06-27 15:17:20:972
-1.5199,-1.9283,8.3693,0.6553,-0.9458,9.7389,-2.5265,-1.2317,-1.6446,0.431,0.8063,0.9928,15.27,33.72,-20.09,333.0,5.53,-3.85,2133,2020-06-27 15:17:20:983
-1.5199,-1.9283,8.3693,0.3866,-0.8419,9.7628,-1.8863,-1.0299,-1.6909,0.431,0.8063,0.9928,15.27,33.72,-20.09,333.0,5.53,-3.85,2143,2020-06-27 15:17:20:993
-1.5199,-1.9283,8.3693,0.3866,-0.8419,9.7628,-1.8863,-1.0299,-1.6909,0.4224,0.5187,1.1249,15.27,33.72,-20.09,333.0,5.53,-3.85,2153,2020-06-27 15:17:21:003
-0.9393,-1.3896,8.1131,0.2228,-0.7534,9.7751,-1.8863,-1.0299,-1.6909,0.4224,0.5187,1.1249,16.07,34.35,-21.5,333.0,5.53,-3.85,2162,2020-06-27 15:17:21:012
-0.9393,-1.3896,8.1131,0.2228,-0.7534,9.7751,-0.771,-0.4988,-1.9935,0.4224,0.5187,1.1249,16.07,34.35,-21.5,333.0,5.53,-3.85,2173,2020-06-27 15:17:21:023
-0.9393,-1.3896,8.1131,0.2228,-0.7534,9.7751,-0.771,-0.4988,-1.9935,0.3106,0.7062,1.2166,16.07,34.35,-21.5,333.0,5.53,-3.85,2182,2020-06-27 15:17:21:032
0.6744,-0.7193,8.0593,0.2228,-0.7534,9.7751,-0.771,-0.4988,-1.9935,0.3106,0.7062,1.2166,16.07,34.35,-21.5,333.0,5.53,-3.85,2193,2020-06-27 15:17:21:043
0.6744,-0.7193,8.0593,-6.0E-4,-0.6626,9.7842,0.8899,0.0726,-1.8498,0.3106,0.7062,1.2166,19.44,32.39,-20.88,328.09,3.87,0.0,2203,2020-06-27 15:17:21:053
2.0391,-0.0956,8.5812,-6.0E-4,-0.6626,9.7842,0.8899,0.0726,-1.8498,0.252,1.0204,1.061,19.44,32.39,-20.88,328.09,3.87,0.0,2213,2020-06-27 15:17:21:063
2.0391,-0.0956,8.5812,-0.2937,-0.5815,9.785,0.8899,0.0726,-1.8498,0.252,1.0204,1.061,19.44,32.39,-20.88,328.09,3.87,0.0,2223,2020-06-27 15:17:21:073
2.0391,-0.0956,8.5812,-0.2937,-0.5815,9.785,2.5912,0.6954,-1.2726,0.252,1.0204,1.061,27.42,30.67,-18.13,328.09,3.87,0.0,2233,2020-06-27 15:17:21:083
2.3085,0.3043,9.2384,-0.2937,-0.5815,9.785,2.5912,0.6954,-1.2726,0.3148,0.7946,0.9289,27.42,30.67,-18.13,328.09,3.87,0.0,2245,2020-06-27 15:17:21:095
2.3085,0.3043,9.2384,-0.5364,-0.4725,9.7806,2.5912,0.6954,-1.2726,0.3148,0.7946,0.9289,27.42,30.67,-18.13,328.09,3.87,0.0,2252,2020-06-27 15:17:21:102
2.4054,0.5628,9.6011,-0.5364,-0.4725,9.7806,2.724,0.7965,-0.4187,0.3148,0.7946,0.9289,27.42,30.67,-18.13,328.09,3.87,0.0,2265,2020-06-27 15:17:21:115
2.4054,0.5628,9.6011,-0.5364,-0.4725,9.7806,2.724,0.7965,-0.4187,0.3148,0.7946,0.9289,29.12,29.36,-18.9,315.06,2.76,3.14,2273,2020-06-27 15:17:21:123
2.4054,0.5628,9.6011,-0.5819,-0.312,9.7844,2.724,0.7965,-0.4187,0.6834,-0.0192,1.093,29.12,29.36,-18.9,315.06,2.76,3.14,2283,2020-06-27 15:17:21:133
2.4054,0.5628,9.6011,-0.5819,-0.312,9.7844,3.711,1.0467,-1.1751,0.6834,-0.0192,1.093,29.12,29.36,-18.9,315.06,2.76,3.14,2292,2020-06-27 15:17:21:142
3.6229,0.9112,8.0629,-0.5819,-0.312,9.7844,3.711,1.0467,-1.1751,0.6834,-0.0192,1.093,29.12,29.36,-18.9,315.06,2.76,3.14,2303,2020-06-27 15:17:21:153
3.6229,0.9112,8.0629,-0.5846,-0.0925,9.7888,4.4629,0.9316,-2.5064,0.4693,0.344,0.799,30.81,28.04,-21.09,315.06,2.76,3.14,2313,2020-06-27 15:17:21:163
3.6229,0.9112,8.0629,-0.5846,-0.0925,9.7888,4.4629,0.9316,-2.5064,0.4693,0.344,0.799,30.81,28.04,-21.09,315.06,2.76,3.14,2322,2020-06-27 15:17:21:172
3.5247,0.8011,7.93,-0.5846,-0.0925,9.7888,4.4629,0.9316,-2.5064,0.4693,0.344,0.799,30.81,28.04,-21.09,315.06,2.76,3.14,2333,2020-06-27 15:17:21:183
3.5247,0.8011,7.93,-0.6647,-0.0044,9.7841,4.4629,0.9316,-2.5064,0.4693,0.344,0.799,30.81,28.04,-21.09,315.06,2.76,3.14,2342,2020-06-27 15:17:21:192
3.4325,1.3146,9.7256,-0.6647,-0.0044,9.7841,5.6101,0.6517,0.9991,0.2861,0.278,0.3899,30.81,28.04,-21.09,315.06,2.76,3.14,2353,2020-06-27 15:17:21:203
3.4325,1.3146,9.7256,-0.6647,-0.0044,9.7841,5.6101,0.6517,0.9991,0.2861,0.278,0.3899,33.31,27.37,-21.84,310.65,0.03,3.89,2362,2020-06-27 15:17:21:212
3.4325,1.3146,9.7256,-0.6647,-0.0044,9.7841,5.6101,0.6517,0.9991,0.2861,0.278,0.3899,33.31,27.37,-21.84,310.65,0.03,3.89,2373,2020-06-27 15:17:21:223
5.4413,0.2767,11.72,-0.5844,0.1174,9.7885,4.4985,0.7104,0.5149,0.5151,-0.6275,0.2184,33.31,27.37,-21.84,310.65,0.03,3.89,2383,2020-06-27 15:17:21:233
5.4413,0.2767,11.72,-0.5844,0.1174,9.7885,4.4985,0.7104,0.5149,0.5151,-0.6275,0.2184,33.31,27.37,-21.84,310.65,0.03,3.89,2392,2020-06-27 15:17:21:242
5.4413,0.2767,11.72,-0.5844,0.1174,9.7885,4.4985,0.7104,0.5149,0.5151,-0.6275,0.2184,22.79,30.94,-22.1,310.65,0.03,3.89,2403,2020-06-27 15:17:21:253
2.4856,-0.2261,8.1526,-0.1015,0.3802,9.7988,2.6253,-0.4911,-1.7538,0.693,-1.6981,-0.033,22.79,30.94,-22.1,310.65,0.03,3.89,2413,2020-06-27 15:17:21:263
2.4856,-0.2261,8.1526,-0.1015,0.3802,9.7988,2.6253,-0.4911,-1.7538,0.693,-1.6981,-0.033,22.79,30.94,-22.1,310.65,0.03,3.89,2422,2020-06-27 15:17:21:272
2.4856,-0.2261,8.1526,-0.1015,0.3802,9.7988,2.6253,-0.4911,-1.7538,0.693,-1.6981,-0.033,22.79,30.94,-22.1,310.65,0.03,3.89,2433,2020-06-27 15:17:21:283
1.2514,0.5616,8.4782,0.2779,0.5384,9.7879,1.0124,0.018,-1.5013,-0.0079,-0.081,0.1449,21.97,30.92,-24.94,325.77,-2.22,0.59,2443,2020-06-27 15:17:21:293
1.2514,0.5616,8.4782,0.2779,0.5384,9.7879,1.0124,0.018,-1.5013,-0.0079,-0.081,0.1449,21.97,30.92,-24.94,325.77,-2.22,0.59,2453,2020-06-27 15:17:21:303
1.2514,0.5616,8.4782,0.2779,0.5384,9.7879,1.0124,0.018,-1.5013,-0.0079,-0.081,0.1449,21.97,30.92,-24.94,325.77,-2.22,0.59,2463,2020-06-27 15:17:21:313
0.5487,0.5868,9.7855,0.1729,0.4718,9.7938,0.3756,0.0793,-0.0327,-0.0079,-0.081,0.1449,21.99,30.29,-23.54,325.77,-2.22,0.59,2472,2020-06-27 15:17:21:322
0.5487,0.5868,9.7855,0.1729,0.4718,9.7938,0.3756,0.0793,-0.0327,-0.3382,0.4452,0.3622,21.99,30.29,-23.54,325.77,-2.22,0.59,2483,2020-06-27 15:17:21:333
0.5487,0.5868,9.7855,0.1729,0.4718,9.7938,0.3756,0.0793,-0.0327,-0.3382,0.4452,0.3622,21.99,30.29,-23.54,325.77,-2.22,0.59,2493,2020-06-27 15:17:21:343
