ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4956,3.3988,11.568,0.5503,3.1192,9.2811,3.8554,0.34,2.4095,-1.8114,0.5901,2.2445,18.35,16.7,-32.24,324.99,-21.88,-2.98,1240,2020-06-27 15:18:16:134
4.4956,3.3988,11.568,0.5503,3.1192,9.2811,3.8554,0.34,2.4095,-1.5835,0.8053,1.7673,18.35,16.7,-32.24,324.99,-21.88,-2.98,1249,2020-06-27 15:18:16:143
5.4102,3.4024,12.7734,0.5503,3.1192,9.2811,3.8554,0.34,2.4095,-1.5835,0.8053,1.7673,18.35,16.7,-32.24,324.99,-21.88,-2.98,1260,2020-06-27 15:18:16:154
5.4102,3.4024,12.7734,0.5252,2.5743,9.4481,4.993,0.9287,3.58,-1.5835,0.8053,1.7673,18.35,16.7,-32.24,324.99,-21.88,-2.98,1269,2020-06-27 15:18:16:163
5.7382,3.704,12.9327,0.5252,2.5743,9.4481,4.993,0.9287,3.58,-1.1126,0.3323,1.2506,20.07,14.77,-28.76,315.27,-15.22,-3.18,1280,2020-06-27 15:18:16:174
5.7382,3.704,12.9327,0.5252,2.5743,9.4481,4.993,0.9287,3.58,-1.1126,0.3323,1.2506,20.07,14.77,-28.76,315.27,-15.22,-3.18,1289,2020-06-27 15:18:16:183
5.7382,3.704,12.9327,0.5569,2.1814,9.5447,5.0119,1.1726,3.0738,-1.1126,0.3323,1.2506,20.07,14.77,-28.76,315.27,-15.22,-3.18,1300,2020-06-27 15:18:16:194
6.0865,2.9606,12.4598,0.5569,2.1814,9.5447,5.0119,1.1726,3.0738,-1.1126,0.3323,1.2506,20.07,14.77,-28.76,315.27,-15.22,-3.18,1309,2020-06-27 15:18:16:203
6.0865,2.9606,12.4598,0.5569,2.1814,9.5447,5.0119,1.1726,3.0738,-1.1691,0.5667,1.1473,22.47,16.69,-28.72,315.27,-15.22,-3.18,1320,2020-06-27 15:18:16:214
6.0865,2.9606,12.4598,0.4889,1.8264,9.6227,6.6604,1.1113,3.1571,-1.1691,0.5667,1.1473,22.47,16.69,-28.72,315.27,-15.22,-3.18,1330,2020-06-27 15:18:16:224
7.79,2.8445,12.801,0.4889,1.8264,9.6227,6.6604,1.1113,3.1571,-1.1691,0.5667,1.1473,22.47,16.69,-28.72,315.27,-15.22,-3.18,1340,2020-06-27 15:18:16:234
7.79,2.8445,12.801,0.4889,1.8264,9.6227,6.6604,1.1113,3.1571,-1.2958,1.3731,0.8789,22.47,16.69,-28.72,315.27,-15.22,-3.18,1349,2020-06-27 15:18:16:243
8.8147,2.7918,12.8728,0.2088,1.451,9.6965,8.3508,1.4395,3.222,-1.2958,1.3731,0.8789,22.47,16.69,-28.72,315.27,-15.22,-3.18,1360,2020-06-27 15:18:16:254
8.8147,2.7918,12.8728,0.2088,1.451,9.6965,8.3508,1.4395,3.222,-1.2958,1.3731,0.8789,23.27,17.35,-25.86,311.15,-8.51,-1.23,1369,2020-06-27 15:18:16:263
8.8147,2.7918,12.8728,0.2088,1.451,9.6965,8.3508,1.4395,3.222,-1.2958,1.3731,0.8789,23.27,17.35,-25.86,311.15,-8.51,-1.23,1380,2020-06-27 15:18:16:274
9.181,2.562,12.6346,-0.0104,1.2432,9.7275,9.4286,1.2642,2.8332,-0.9752,1.2836,0.2461,23.27,17.35,-25.86,311.15,-8.51,-1.23,1389,2020-06-27 15:18:16:283
9.181,2.562,12.6346,-0.0104,1.2432,9.7275,9.4286,1.2642,2.8332,-0.9752,1.2836,0.2461,26.56,17.34,-24.46,311.15,-8.51,-1.23,1400,2020-06-27 15:18:16:294
9.181,2.562,12.6346,-0.0104,1.2432,9.7275,9.4286,1.2642,2.8332,-0.9752,1.2836,0.2461,26.56,17.34,-24.46,311.15,-8.51,-1.23,1409,2020-06-27 15:18:16:303
8.4915,2.0125,10.7527,-0.2828,1.0165,9.7497,8.7098,0.9558,0.9462,-0.4575,0.8085,-0.6157,26.56,17.34,-24.46,311.15,-8.51,-1.23,1420,2020-06-27 15:18:16:314
8.4915,2.0125,10.7527,-0.2828,1.0165,9.7497,8.7098,0.9558,0.9462,-0.4575,0.8085,-0.6157,26.56,17.34,-24.46,311.15,-8.51,-1.23,1429,2020-06-27 15:18:16:323
6.5546,1.3793,9.5927,-0.2828,1.0165,9.7497,8.7098,0.9558,0.9462,-0.4575,0.8085,-0.6157,23.67,17.83,-23.65,311.3,-5.95,1.66,1440,2020-06-27 15:18:16:334
6.5546,1.3793,9.5927,-0.4416,0.9049,9.7548,6.5552,0.3047,-0.4022,-0.2764,0.4591,-0.9406,23.67,17.83,-23.65,311.3,-5.95,1.66,1449,2020-06-27 15:18:16:343
6.5546,1.3793,9.5927,-0.4416,0.9049,9.7548,6.5552,0.3047,-0.4022,-0.2764,0.4591,-0.9406,23.67,17.83,-23.65,311.3,-5.95,1.66,1460,2020-06-27 15:18:16:354
5.3467,0.8681,8.647,-0.4416,0.9049,9.7548,6.5552,0.3047,-0.4022,-0.2764,0.4591,-0.9406,23.67,17.83,-23.65,311.3,-5.95,1.66,1469,2020-06-27 15:18:16:363
5.3467,0.8681,8.647,-0.5199,0.8126,9.7591,5.5324,0.1247,-1.7531,-0.1826,0.2204,-0.9641,26.89,19.77,-21.47,311.3,-5.95,1.66,1480,2020-06-27 15:18:16:374
5.3467,0.8681,8.647,-0.5199,0.8126,9.7591,5.5324,0.1247,-1.7531,-0.1826,0.2204,-0.9641,26.89,19.77,-21.47,311.3,-5.95,1.66,1489,2020-06-27 15:18:16:383
4.8224,0.7999,6.7951,-0.5199,0.8126,9.7591,5.5324,0.1247,-1.7531,-0.1826,0.2204,-0.9641,26.89,19.77,-21.47,311.3,-5.95,1.66,1500,2020-06-27 15:18:16:394
4.8224,0.7999,6.7951,-0.5643,0.7155,9.7642,5.5324,0.1247,-1.7531,-0.1826,0.2204,-0.9641,26.89,19.77,-21.47,311.3,-5.95,1.66,1509,2020-06-27 15:18:16:403
4.3447,0.0445,7.3458,-0.5643,0.7155,9.7642,5.0389,-0.1733,-2.8026,-0.3999,0.1214,-1.094,22.81,20.57,-26.17,316.9,-4.18,3.31,1520,2020-06-27 15:18:16:414
4.3447,0.0445,7.3458,-0.5643,0.7155,9.7642,5.0389,-0.1733,-2.8026,-0.3999,0.1214,-1.094,22.81,20.57,-26.17,316.9,-4.18,3.31,1529,2020-06-27 15:18:16:423
4.3447,0.0445,7.3458,-0.5305,0.5751,9.7754,5.0389,-0.1733,-2.8026,-0.3999,0.1214,-1.094,22.81,20.57,-26.17,316.9,-4.18,3.31,1540,2020-06-27 15:18:16:434
2.6281,-0.9359,8.5644,-0.5305,0.5751,9.7754,3.7449,-1.2242,-1.3177,-0.2742,-0.5924,-1.3475,22.81,20.57,-26.17,316.9,-4.18,3.31,1549,2020-06-27 15:18:16:443
2.6281,-0.9359,8.5644,-0.5305,0.5751,9.7754,3.7449,-1.2242,-1.3177,-0.2742,-0.5924,-1.3475,21.92,22.52,-24.67,316.9,-4.18,3.31,1560,2020-06-27 15:18:16:454
2.6281,-0.9359,8.5644,-0.2752,0.4766,9.7912,3.7449,-1.2242,-1.3177,-0.2742,-0.5924,-1.3475,21.92,22.52,-24.67,316.9,-4.18,3.31,1570,2020-06-27 15:18:16:464
-0.3252,-1.5716,7.912,-0.2752,0.4766,9.7912,0.1364,-1.9678,-1.8717,-0.3904,-1.4542,-1.0599,21.92,22.52,-24.67,316.9,-4.18,3.31,1582,2020-06-27 15:18:16:476
-0.3252,-1.5716,7.912,-0.2752,0.4766,9.7912,0.1364,-1.9678,-1.8717,-0.3904,-1.4542,-1.0599,21.92,22.52,-24.67,316.9,-4.18,3.31,1590,2020-06-27 15:18:16:484
0.0567,-2.0373,9.7125,0.1544,0.3063,9.8007,-0.2044,-2.3692,0.5524,-0.3904,-1.4542,-1.0599,19.35,25.11,-26.7,323.05,-1.79,-0.9,1605,2020-06-27 15:18:16:499
0.0567,-2.0373,9.7125,0.1544,0.3063,9.8007,-0.2044,-2.3692,0.5524,-0.3904,-1.4542,-1.0599,19.35,25.11,-26.7,323.05,-1.79,-0.9,1610,2020-06-27 15:18:16:504
0.0567,-2.0373,9.7125,0.1544,0.3063,9.8007,-0.2044,-2.3692,0.5524,-0.8005,-1.7535,-0.8927,19.35,25.11,-26.7,323.05,-1.79,-0.9,1619,2020-06-27 15:18:16:513
-1.9077,-2.6191,12.2623,0.6651,0.0556,9.7839,-0.2044,-2.3692,0.5524,-0.8005,-1.7535,-0.8927,19.35,25.11,-26.7,323.05,-1.79,-0.9,1630,2020-06-27 15:18:16:524
-1.9077,-2.6191,12.2623,0.6651,0.0556,9.7839,-2.7542,-2.6137,2.657,-0.8005,-1.7535,-0.8927,17.66,26.41,-26.65,323.05,-1.79,-0.9,1640,2020-06-27 15:18:16:534
-1.9077,-2.6191,12.2623,0.6651,0.0556,9.7839,-2.7542,-2.6137,2.657,-1.0742,-1.5149,-0.7904,17.66,26.41,-26.65,323.05,-1.79,-0.9,1649,2020-06-27 15:18:16:543
-3.1767,-2.6466,14.6529,1.0554,-0.2585,9.7463,-2.7542,-2.6137,2.657,-1.0742,-1.5149,-0.7904,17.66,26.41,-26.65,323.05,-1.79,-0.9,1660,2020-06-27 15:18:16:554
-3.1767,-2.6466,14.6529,1.0554,-0.2585,9.7463,-4.4689,-2.3005,5.232,-1.0742,-1.5149,-0.7904,17.66,26.41,-26.65,323.05,-1.79,-0.9,1669,2020-06-27 15:18:16:563
-3.8267,-2.4012,17.2314,1.0554,-0.2585,9.7463,-4.4689,-2.3005,5.232,-1.151,-0.2451,-0.5443,14.27,29.01,-27.25,329.29,1.51,-6.18,1682,2020-06-27 15:18:16:576
-3.8267,-2.4012,17.2314,1.0953,-0.5793,9.7281,-4.4689,-2.3005,5.232,-1.151,-0.2451,-0.5443,14.27,29.01,-27.25,329.29,1.51,-6.18,1690,2020-06-27 15:18:16:584
-3.8267,-2.4012,17.2314,1.0953,-0.5793,9.7281,-4.8196,-1.4326,7.843,-1.151,-0.2451,-0.5443,14.27,29.01,-27.25,329.29,1.51,-6.18,1699,2020-06-27 15:18:16:593
-3.8267,-2.4012,17.2314,1.0953,-0.5793,9.7281,-4.8196,-1.4326,7.843,-0.4969,0.1096,-0.2727,14.27,29.01,-27.25,329.29,1.51,-6.18,1710,2020-06-27 15:18:16:604
-3.0354,-1.2975,16.4246,1.042,-0.7073,9.7255,-4.8196,-1.4326,7.843,-0.4969,0.1096,-0.2727,14.27,29.02,-26.54,329.29,1.51,-6.18,1719,2020-06-27 15:18:16:613
-3.0354,-1.2975,16.4246,1.042,-0.7073,9.7255,-3.8855,-0.3998,5.4226,-0.4969,0.1096,-0.2727,14.27,29.02,-26.54,329.29,1.51,-6.18,1730,2020-06-27 15:18:16:624
-3.0354,-1.2975,16.4246,1.042,-0.7073,9.7255,-3.8855,-0.3998,5.4226,-0.1432,0.0638,-0.1981,14.27,29.02,-26.54,329.29,1.51,-6.18,1739,2020-06-27 15:18:16:633
-2.3782,-0.7923,13.1481,0.9978,-0.7447,9.7273,-3.8855,-0.3998,5.4226,-0.1432,0.0638,-0.1981,14.27,29.02,-26.54,329.29,1.51,-6.18,1750,2020-06-27 15:18:16:644
-2.3782,-0.7923,13.1481,0.9978,-0.7447,9.7273,-3.2783,0.0383,3.2704,-0.1432,0.0638,-0.1981,14.22,30.32,-25.07,329.64,4.36,-5.86,1761,2020-06-27 15:18:16:655
-2.3782,-0.7923,13.1481,0.9978,-0.7447,9.7273,-3.2783,0.0383,3.2704,-0.3499,0.3365,-0.2088,14.22,30.32,-25.07,329.64,4.36,-5.86,1769,2020-06-27 15:18:16:663
-2.3351,-0.73,14.2638,0.8935,-0.8291,9.7306,-3.2783,0.0383,3.2704,-0.3499,0.3365,-0.2088,14.22,30.32,-25.07,329.64,4.36,-5.86,1781,2020-06-27 15:18:16:675
-2.3351,-0.73,14.2638,0.8935,-0.8291,9.7306,-3.2919,0.1316,4.5648,-0.3499,0.3365,-0.2088,14.22,30.32,-25.07,329.64,4.36,-5.86,1790,2020-06-27 15:18:16:684
-2.7277,-0.742,13.6497,0.8935,-0.8291,9.7306,-3.2919,0.1316,4.5648,0.0581,0.5326,-0.2045,14.44,32.27,-25.05,329.64,4.36,-5.86,1800,2020-06-27 15:18:16:694
-2.7277,-0.742,13.6497,0.7246,-0.832,9.7444,-3.2919,0.1316,4.5648,0.0581,0.5326,-0.2045,14.44,32.27,-25.05,329.64,4.36,-5.86,1809,2020-06-27 15:18:16:703
-2.7277,-0.742,13.6497,0.7246,-0.832,9.7444,-3.2804,0.0994,3.1929,0.0581,0.5326,-0.2045,14.44,32.27,-25.05,329.64,4.36,-5.86,1821,2020-06-27 15:18:16:715
-2.5506,-0.5493,12.4909,0.7246,-0.832,9.7444,-3.2804,0.0994,3.1929,0.2041,0.6561,-0.1385,14.44,32.27,-25.05,329.64,4.36,-5.86,1830,2020-06-27 15:18:16:724
-2.5506,-0.5493,12.4909,0.5174,-0.77,9.7627,-3.2804,0.0994,3.1929,0.2041,0.6561,-0.1385,25.78,26.44,-17.77,312.44,4.5,-3.03,1839,2020-06-27 15:18:16:733
-2.5506,-0.5493,12.4909,0.5174,-0.77,9.7627,-3.1009,0.2298,2.1107,0.2041,0.6561,-0.1385,25.78,26.44,-17.77,312.44,4.5,-3.03,1850,2020-06-27 15:18:16:744
-2.687,-0.5265,11.4638,0.5174,-0.77,9.7627,-3.1009,0.2298,2.1107,0.2041,0.6561,-0.1385,25.78,26.44,-17.77,312.44,4.5,-3.03,1859,2020-06-27 15:18:16:753
-2.687,-0.5265,11.4638,0.3203,-0.7041,9.7761,-3.1009,0.2298,2.1107,0.1913,0.5539,0.0139,25.78,26.44,-17.77,312.44,4.5,-3.03,1870,2020-06-27 15:18:16:764
-2.1699,-0.3158,11.1095,0.3203,-0.7041,9.7761,-2.7035,0.2882,1.1107,0.1913,0.5539,0.0139,24.09,27.74,-19.13,312.44,4.5,-3.03,1879,2020-06-27 15:18:16:773
-2.1699,-0.3158,11.1095,0.3203,-0.7041,9.7761,-2.7035,0.2882,1.1107,0.1913,0.5539,0.0139,24.09,27.74,-19.13,312.44,4.5,-3.03,1890,2020-06-27 15:18:16:784
-2.1699,-0.3158,11.1095,0.166,-0.6564,9.7832,-2.7035,0.2882,1.1107,0.1636,0.3493,0.1374,24.09,27.74,-19.13,312.44,4.5,-3.03,1899,2020-06-27 15:18:16:793
-1.4409,-0.0465,11.2914,0.166,-0.6564,9.7832,-1.7321,0.6238,1.3883,0.1636,0.3493,0.1374,24.09,27.74,-19.13,312.44,4.5,-3.03,1910,2020-06-27 15:18:16:804
-1.4409,-0.0465,11.2914,0.166,-0.6564,9.7832,-1.7321,0.6238,1.3883,0.1636,0.3493,0.1374,26.58,27.07,-19.17,313.25,3.84,-0.97,1920,2020-06-27 15:18:16:814
-1.4409,-0.0465,11.2914,0.166,-0.6564,9.7832,-1.7321,0.6238,1.3883,0.1636,0.3493,0.1374,26.58,27.07,-19.17,313.25,3.84,-0.97,1930,2020-06-27 15:18:16:824
-1.1607,-0.074,10.7264,0.0844,-0.5736,9.7895,-1.34,0.471,0.9725,0.252,0.116,0.0938,26.58,27.07,-19.17,313.25,3.84,-0.97,1940,2020-06-27 15:18:16:834
-1.1607,-0.074,10.7264,0.0844,-0.5736,9.7895,-1.34,0.471,0.9725,0.252,0.116,0.0938,26.58,27.07,-19.17,313.25,3.84,-0.97,1949,2020-06-27 15:18:16:843
-1.1607,-0.074,10.7264,0.0844,-0.5736,9.7895,-1.34,0.471,0.9725,0.252,0.116,0.0938,26.61,26.43,-19.19,313.25,3.84,-0.97,1960,2020-06-27 15:18:16:854
-0.8363,-0.0333,10.1542,0.0035,-0.4919,9.7943,-0.8585,0.4671,0.2094,0.2009,0.2684,0.0235,26.61,26.43,-19.19,313.25,3.84,-0.97,1969,2020-06-27 15:18:16:863
-0.8363,-0.0333,10.1542,0.0035,-0.4919,9.7943,-0.8585,0.4671,0.2094,0.2009,0.2684,0.0235,26.61,26.43,-19.19,313.25,3.84,-0.97,1981,2020-06-27 15:18:16:875
-0.816,-0.1877,9.9794,0.0035,-0.4919,9.7943,-0.8585,0.4671,0.2094,0.2009,0.2684,0.0235,26.61,26.43,-19.19,313.25,3.84,-0.97,1989,2020-06-27 15:18:16:883
-0.816,-0.1877,9.9794,-0.0438,-0.4498,9.7962,-0.793,0.2506,0.0298,0.0986,-0.032,-0.0383,24.96,26.45,-17.05,315.3,2.63,0.26,2000,2020-06-27 15:18:16:894
-0.816,-0.1877,9.9794,-0.0438,-0.4498,9.7962,-0.793,0.2506,0.0298,0.0986,-0.032,-0.0383,24.96,26.45,-17.05,315.3,2.63,0.26,2010,2020-06-27 15:18:16:904
-0.9536,-0.2751,10.3661,-0.0438,-0.4498,9.7962,-0.793,0.2506,0.0298,0.0986,-0.032,-0.0383,24.96,26.45,-17.05,315.3,2.63,0.26,2019,2020-06-27 15:18:16:913
-0.9536,-0.2751,10.3661,0.021,-0.4151,9.7978,-0.8062,0.2082,0.2299,0.1657,-0.3612,0.0288,24.96,26.45,-17.05,315.3,2.63,0.26,2030,2020-06-27 15:18:16:924
-0.9536,-0.2751,10.3661,0.021,-0.4151,9.7978,-0.8062,0.2082,0.2299,0.1657,-0.3612,0.0288,25.76,27.09,-17.74,315.3,2.63,0.26,2039,2020-06-27 15:18:16:933
-0.537,-0.2237,9.7843,0.021,-0.4151,9.7978,-0.8062,0.2082,0.2299,0.1657,-0.3612,0.0288,25.76,27.09,-17.74,315.3,2.63,0.26,2050,2020-06-27 15:18:16:944
-0.537,-0.2237,9.7843,0.1122,-0.3616,9.7993,-0.8062,0.2082,0.2299,0.1657,-0.3612,0.0288,25.76,27.09,-17.74,315.3,2.63,0.26,2059,2020-06-27 15:18:16:953
-0.537,-0.2237,9.7843,0.1122,-0.3616,9.7993,-0.6238,0.0166,-0.5693,0.0933,-0.1162,-0.0394,25.76,27.09,-17.74,315.3,2.63,0.26,2070,2020-06-27 15:18:16:964
-0.7274,-0.5241,9.4599,0.1122,-0.3616,9.7993,-0.6238,0.0166,-0.5693,0.0933,-0.1162,-0.0394,24.96,26.45,-17.76,315.14,2.11,-0.66,2079,2020-06-27 15:18:16:973
-0.7274,-0.5241,9.4599,0.1311,-0.3532,9.7994,-0.6238,0.0166,-0.5693,0.0933,-0.1162,-0.0394,24.96,26.45,-17.76,315.14,2.11,-0.66,2090,2020-06-27 15:18:16:984
-0.7274,-0.5241,9.4599,0.1311,-0.3532,9.7994,-0.9773,-0.0932,-0.1408,0.0155,-0.1662,0.0544,24.96,26.45,-17.76,315.14,2.11,-0.66,2099,2020-06-27 15:18:16:993
-0.7262,-0.3541,9.9662,0.1311,-0.3532,9.7994,-0.9773,-0.0932,-0.1408,0.0155,-0.1662,0.0544,24.96,26.45,-17.76,315.14,2.11,-0.66,2109,2020-06-27 15:18:17:003
-0.7262,-0.3541,9.9662,0.1311,-0.3532,9.7994,-0.9773,-0.0932,-0.1408,0.0155,-0.1662,0.0544,21.92,24.95,-21.98,315.14,2.11,-0.66,2120,2020-06-27 15:18:17:014
-0.1779,-0.0728,9.3497,0.2138,-0.3307,9.7987,-0.6882,0.1387,-0.3592,0.1476,-0.5316,0.1939,21.92,24.95,-21.98,315.14,2.11,-0.66,2129,2020-06-27 15:18:17:023
-0.1779,-0.0728,9.3497,0.2138,-0.3307,9.7987,-0.6882,0.1387,-0.3592,0.1476,-0.5316,0.1939,21.92,24.95,-21.98,315.14,2.11,-0.66,2140,2020-06-27 15:18:17:034
-0.1779,-0.0728,9.3497,0.2138,-0.3307,9.7987,-0.6882,0.1387,-0.3592,0.1476,-0.5316,0.1939,21.92,24.95,-21.98,315.14,2.11,-0.66,2149,2020-06-27 15:18:17:043
0.5619,0.2289,9.3054,0.3872,-0.3034,9.7943,0.001,0.4633,-0.7681,-0.0484,-0.4368,0.1044,17.5,29.28,-22.0,327.77,1.77,-2.26,2160,2020-06-27 15:18:17:054
0.5619,0.2289,9.3054,0.3872,-0.3034,9.7943,0.001,0.4633,-0.7681,-0.0484,-0.4368,0.1044,17.5,29.28,-22.0,327.77,1.77,-2.26,2170,2020-06-27 15:18:17:064
0.5619,0.2289,9.3054,0.3872,-0.3034,9.7943,0.001,0.4633,-0.7681,-0.0484,-0.4368,0.1044,17.5,29.28,-22.0,327.77,1.77,-2.26,2180,2020-06-27 15:18:17:074
0.2866,0.2145,9.6526,0.4905,-0.3239,9.789,-0.0674,0.5349,-0.3736,-0.0686,-0.3548,-0.0405,17.5,29.28,-22.0,327.77,1.77,-2.26,2190,2020-06-27 15:18:17:084
0.2866,0.2145,9.6526,0.4905,-0.3239,9.789,-0.0674,0.5349,-0.3736,-0.0686,-0.3548,-0.0405,18.35,28.64,-20.61,327.77,1.77,-2.26,2200,2020-06-27 15:18:17:094
-0.215,0.1271,9.8765,0.4905,-0.3239,9.789,-0.0674,0.5349,-0.3736,-0.0686,-0.3548,-0.0405,18.35,28.64,-20.61,327.77,1.77,-2.26,2210,2020-06-27 15:18:17:104
-0.215,0.1271,9.8765,0.6073,-0.3236,9.7825,-0.8678,0.4646,-0.017,0.1093,-0.7916,0.131,18.35,28.64,-20.61,327.77,1.77,-2.26,2220,2020-06-27 15:18:17:114
-0.215,0.1271,9.8765,0.6073,-0.3236,9.7825,-0.8678,0.4646,-0.017,0.1093,-0.7916,0.131,18.35,28.64,-20.61,327.77,1.77,-2.26,2230,2020-06-27 15:18:17:124
1.0647,0.734,10.3613,0.6073,-0.3236,9.7825,-0.8678,0.4646,-0.017,0.1093,-0.7916,0.131,18.35,28.62,-22.74,325.55,1.89,-3.55,2239,2020-06-27 15:18:17:133
1.0647,0.734,10.3613,0.8333,-0.2384,9.7683,0.3063,1.0956,-0.189,0.2829,-0.3601,0.049,18.35,28.62,-22.74,325.55,1.89,-3.55,2250,2020-06-27 15:18:17:144
1.0647,0.734,10.3613,0.8333,-0.2384,9.7683,0.3063,1.0956,-0.189,0.2829,-0.3601,0.049,18.35,28.62,-22.74,325.55,1.89,-3.55,2260,2020-06-27 15:18:17:154
1.8057,0.4862,9.3713,0.8333,-0.2384,9.7683,0.3063,1.0956,-0.189,0.2829,-0.3601,0.049,18.35,28.62,-22.74,325.55,1.89,-3.55,2271,2020-06-27 15:18:17:165
1.8057,0.4862,9.3713,0.8727,-0.1827,9.766,0.7609,0.6822,-0.5361,0.2829,-0.3601,0.049,18.35,28.62,-22.74,325.55,1.89,-3.55,2279,2020-06-27 15:18:17:173
1.8057,0.4862,9.3713,0.8727,-0.1827,9.766,0.7609,0.6822,-0.5361,0.0411,0.1682,-0.1512,17.52,28.62,-23.44,325.55,1.89,-3.55,2290,2020-06-27 15:18:17:184
0.7666,0.2145,10.2595,0.8727,-0.1827,9.766,0.7609,0.6822,-0.5361,0.0411,0.1682,-0.1512,17.52,28.62,-23.44,325.55,1.89,-3.55,2299,2020-06-27 15:18:17:193
0.7666,0.2145,10.2595,0.8373,-0.156,9.7696,-0.302,0.2319,0.6621,0.0411,0.1682,-0.1512,17.52,28.62,-23.44,325.55,1.89,-3.55,2310,2020-06-27 15:18:17:204
0.7666,0.2145,10.2595,0.8373,-0.156,9.7696,-0.302,0.2319,0.6621,0.2307,-0.0288,-0.0468,17.57,27.33,-22.78,323.26,0.91,-4.9,2320,2020-06-27 15:18:17:214
0.6768,0.2025,9.6346,0.8373,-0.156,9.7696,-0.302,0.2319,0.6621,0.2307,-0.0288,-0.0468,17.57,27.33,-22.78,323.26,0.91,-4.9,2330,2020-06-27 15:18:17:224
0.6768,0.2025,9.6346,0.8745,-0.0791,9.7673,-0.0447,0.2446,-0.3275,0.2307,-0.0288,-0.0468,17.57,27.33,-22.78,323.26,0.91,-4.9,2340,2020-06-27 15:18:17:234
1.103,-0.1447,7.6738,0.8745,-0.0791,9.7673,-0.0447,0.2446,-0.3275,0.2392,-0.2334,0.0714,17.57,27.33,-22.78,323.26,0.91,-4.9,2349,2020-06-27 15:18:17:243
1.103,-0.1447,7.6738,0.8745,-0.0791,9.7673,-0.0447,0.2446,-0.3275,0.2392,-0.2334,0.0714,17.55,27.98,-23.46,323.26,0.91,-4.9,2360,2020-06-27 15:18:17:254
1.103,-0.1447,7.6738,0.9747,-0.0557,9.7579,1.1879,0.4614,-4.4376,0.2392,-0.2334,0.0714,17.55,27.98,-23.46,323.26,0.91,-4.9,2370,2020-06-27 15:18:17:264
1.103,-0.1447,7.6738,0.9747,-0.0557,9.7579,1.1879,0.4614,-4.4376,0.2392,-0.2334,0.0714,17.55,27.98,-23.46,323.26,0.91,-4.9,2380,2020-06-27 15:18:17:274
1.8105,-0.0872,11.2029,1.0305,-0.0198,9.7523,1.1879,0.4614,-4.4376,0.1891,-0.2259,-0.0351,17.55,27.98,-23.46,323.26,0.91,-4.9,2390,2020-06-27 15:18:17:284
1.8105,-0.0872,11.2029,1.0305,-0.0198,9.7523,1.1879,0.4614,-4.4376,0.1891,-0.2259,-0.0351,17.55,27.98,-23.46,323.26,0.91,-4.9,2400,2020-06-27 15:18:17:294
1.3627,-0.0046,10.2679,1.0305,-0.0198,9.7523,0.7033,0.4039,1.01,0.1891,-0.2259,-0.0351,18.32,29.26,-23.43,324.95,0.12,-6.03,2410,2020-06-27 15:18:17:304
1.3627,-0.0046,10.2679,0.9071,0.0556,9.7645,0.7033,0.4039,1.01,0.2296,0.5262,-0.2184,18.32,29.26,-23.43,324.95,0.12,-6.03,2420,2020-06-27 15:18:17:314
1.3627,-0.0046,10.2679,0.9071,0.0556,9.7645,0.7033,0.4039,1.01,0.2296,0.5262,-0.2184,18.32,29.26,-23.43,324.95,0.12,-6.03,2430,2020-06-27 15:18:17:324
0.854,-0.1411,9.8238,0.9071,0.0556,9.7645,-0.1088,-0.1776,-0.2628,0.2296,0.5262,-0.2184,19.52,30.44,-21.97,324.95,0.12,-6.03,2439,2020-06-27 15:18:17:333
0.854,-0.1411,9.8238,0.7806,0.0747,9.7753,-0.1088,-0.1776,-0.2628,0.0847,0.4995,-0.0767,19.52,30.44,-21.97,324.95,0.12,-6.03,2450,2020-06-27 15:18:17:344
0.854,-0.1411,9.8238,0.7806,0.0747,9.7753,-0.1088,-0.1776,-0.2628,0.0847,0.4995,-0.0767,19.52,30.44,-21.97,324.95,0.12,-6.03,2459,2020-06-27 15:18:17:353
