ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6387,0.4252,5.0246,-0.829,5.0964,8.3372,-2.8692,-4.3843,-3.2878,-1.7645,0.4133,1.4115,21.91,21.8,-25.29,330.22,-34.1,6.21,1223,2020-06-27 15:17:39:749
-3.6387,0.4252,5.0246,-0.829,5.0964,8.3372,-2.8692,-4.3843,-3.2878,-1.7645,0.4133,1.4115,22.69,23.1,-23.12,330.22,-34.1,6.21,1233,2020-06-27 15:17:39:759
-1.5785,0.0924,3.7808,-0.6215,4.7089,8.5796,-2.8692,-4.3843,-3.2878,-1.4343,-0.5934,1.9281,22.69,23.1,-23.12,330.22,-34.1,6.21,1247,2020-06-27 15:17:39:773
-1.5785,0.0924,3.7808,-0.6215,4.7089,8.5796,-0.418,-4.1842,-5.3471,-1.4343,-0.5934,1.9281,22.69,23.1,-23.12,330.22,-34.1,6.21,1253,2020-06-27 15:17:39:779
-1.5785,0.0924,3.7808,-0.6215,4.7089,8.5796,-0.418,-4.1842,-5.3471,-1.4343,-0.5934,1.9281,22.69,23.1,-23.12,330.22,-34.1,6.21,1263,2020-06-27 15:17:39:789
1.194,0.8729,4.6008,-0.204,4.2632,8.8292,-0.418,-4.1842,-5.3471,-2.4623,-0.3271,1.5425,23.42,25.68,-23.05,326.27,-25.77,1.32,1273,2020-06-27 15:17:39:799
1.194,0.8729,4.6008,-0.204,4.2632,8.8292,0.9628,-2.7687,-2.593,-2.4623,-0.3271,1.5425,23.42,25.68,-23.05,326.27,-25.77,1.32,1283,2020-06-27 15:17:39:809
1.194,0.8729,4.6008,-0.204,4.2632,8.8292,0.9628,-2.7687,-2.593,-2.4623,-0.3271,1.5425,23.42,25.68,-23.05,326.27,-25.77,1.32,1293,2020-06-27 15:17:39:819
-0.7932,1.1446,8.7991,-0.0237,3.5482,9.1422,0.9628,-2.7687,-2.593,-2.4623,-0.3271,1.5425,23.42,25.68,-23.05,326.27,-25.77,1.32,1303,2020-06-27 15:17:39:829
-0.7932,1.1446,8.7991,-0.0237,3.5482,9.1422,-1.196,-1.9769,0.5552,-2.8053,0.23,0.9758,25.82,27.61,-21.58,326.27,-25.77,1.32,1312,2020-06-27 15:17:39:838
-1.5067,0.9483,11.4866,-0.0116,2.8721,9.3766,-1.196,-1.9769,0.5552,-2.8053,0.23,0.9758,25.82,27.61,-21.58,326.27,-25.77,1.32,1323,2020-06-27 15:17:39:849
-1.5067,0.9483,11.4866,-0.0116,2.8721,9.3766,-1.196,-1.9769,0.5552,-2.8053,0.23,0.9758,25.82,27.61,-21.58,326.27,-25.77,1.32,1332,2020-06-27 15:17:39:858
-1.5067,0.9483,11.4866,-0.0116,2.8721,9.3766,-0.5026,-1.4022,4.9413,-2.9129,0.5784,1.1367,25.82,27.61,-21.58,326.27,-25.77,1.32,1343,2020-06-27 15:17:39:869
0.4817,0.6023,15.6872,-0.0972,2.0286,9.594,-0.5026,-1.4022,4.9413,-2.9129,0.5784,1.1367,28.15,31.51,-17.2,321.82,-17.03,0.07,1352,2020-06-27 15:17:39:878
0.4817,0.6023,15.6872,-0.0972,2.0286,9.594,-0.5026,-1.4022,4.9413,-2.9129,0.5784,1.1367,28.15,31.51,-17.2,321.82,-17.03,0.07,1363,2020-06-27 15:17:39:889
0.4817,0.6023,15.6872,-0.0972,2.0286,9.594,0.5092,-0.8914,7.1926,-2.5081,0.6402,0.816,28.15,31.51,-17.2,321.82,-17.03,0.07,1372,2020-06-27 15:17:39:898
-0.0941,0.3713,17.0914,-0.2435,1.2768,9.7201,0.5092,-0.8914,7.1926,-2.5081,0.6402,0.816,28.15,31.51,-17.2,321.82,-17.03,0.07,1383,2020-06-27 15:17:39:909
-0.0941,0.3713,17.0914,-0.2435,1.2768,9.7201,0.5092,-0.8914,7.1926,-2.5081,0.6402,0.816,27.28,32.81,-15.73,321.82,-17.03,0.07,1393,2020-06-27 15:17:39:919
-0.0941,0.3713,17.0914,-0.2435,1.2768,9.7201,0.5092,-0.8914,7.1926,-2.5081,0.6402,0.816,27.28,32.81,-15.73,321.82,-17.03,0.07,1402,2020-06-27 15:17:39:928
0.6924,0.4802,18.1903,-0.394,0.6671,9.776,1.1278,-0.1782,8.707,-2.5528,0.9438,1.1899,27.28,32.81,-15.73,321.82,-17.03,0.07,1413,2020-06-27 15:17:39:939
0.6924,0.4802,18.1903,-0.394,0.6671,9.776,1.1278,-0.1782,8.707,-2.5528,0.9438,1.1899,27.28,32.81,-15.73,321.82,-17.03,0.07,1423,2020-06-27 15:17:39:949
3.1584,0.7699,22.1192,-0.394,0.6671,9.776,1.1278,-0.1782,8.707,-2.5528,0.9438,1.1899,21.71,22.59,-23.85,319.54,-3.9,2.31,1432,2020-06-27 15:17:39:958
3.1584,0.7699,22.1192,-0.728,-0.1513,9.7784,4.2557,1.0041,12.7868,-2.1768,1.046,1.1676,21.71,22.59,-23.85,319.54,-3.9,2.31,1443,2020-06-27 15:17:39:969
3.1584,0.7699,22.1192,-0.728,-0.1513,9.7784,4.2557,1.0041,12.7868,-2.1768,1.046,1.1676,21.71,22.59,-23.85,319.54,-3.9,2.31,1452,2020-06-27 15:17:39:978
4.5578,1.3613,23.0733,-0.728,-0.1513,9.7784,4.2557,1.0041,12.7868,-2.1768,1.046,1.1676,21.71,22.59,-23.85,319.54,-3.9,2.31,1463,2020-06-27 15:17:39:989
4.5578,1.3613,23.0733,-0.9015,-0.4955,9.7525,5.8423,1.9892,12.6205,-0.9581,0.5102,0.7276,24.18,22.6,-20.31,319.54,-3.9,2.31,1473,2020-06-27 15:17:39:999
4.5578,1.3613,23.0733,-0.9015,-0.4955,9.7525,5.8423,1.9892,12.6205,-0.9581,0.5102,0.7276,24.18,22.6,-20.31,319.54,-3.9,2.31,1482,2020-06-27 15:17:40:008
6.393,1.6654,21.0382,-0.9015,-0.4955,9.7525,5.8423,1.9892,12.6205,-0.9581,0.5102,0.7276,24.18,22.6,-20.31,319.54,-3.9,2.31,1493,2020-06-27 15:17:40:019
6.393,1.6654,21.0382,-0.9563,-0.6628,9.7374,5.8423,1.9892,12.6205,-0.9581,0.5102,0.7276,24.18,22.6,-20.31,319.54,-3.9,2.31,1503,2020-06-27 15:17:40:029
6.393,1.6654,21.0382,-0.9563,-0.6628,9.7374,7.8917,2.5831,10.4578,-0.2071,0.0766,0.2386,24.13,23.9,-20.27,315.66,3.88,5.61,1513,2020-06-27 15:17:40:039
7.1627,1.9946,18.7949,-0.9295,-0.6796,9.7388,7.8917,2.5831,10.4578,-0.2071,0.0766,0.2386,24.13,23.9,-20.27,315.66,3.88,5.61,1523,2020-06-27 15:17:40:049
7.1627,1.9946,18.7949,-0.9295,-0.6796,9.7388,7.8917,2.5831,10.4578,-0.2071,0.0766,0.2386,24.13,23.9,-20.27,315.66,3.88,5.61,1533,2020-06-27 15:17:40:059
7.6427,2.0209,17.3703,-0.9295,-0.6796,9.7388,8.451,2.699,7.719,-0.0271,0.5059,-0.2003,24.13,23.9,-20.27,315.66,3.88,5.61,1543,2020-06-27 15:17:40:069
7.6427,2.0209,17.3703,-0.996,-0.6658,9.7332,8.451,2.699,7.719,-0.0271,0.5059,-0.2003,24.18,22.61,-19.6,315.66,3.88,5.61,1552,2020-06-27 15:17:40:078
7.6427,2.0209,17.3703,-0.996,-0.6658,9.7332,8.451,2.699,7.719,-0.0271,0.5059,-0.2003,24.18,22.61,-19.6,315.66,3.88,5.61,1563,2020-06-27 15:17:40:089
7.8115,1.8605,16.6616,-0.996,-0.6658,9.7332,8.9415,2.5711,7.0516,-0.0271,0.5059,-0.2003,24.18,22.61,-19.6,315.66,3.88,5.61,1573,2020-06-27 15:17:40:099
7.8115,1.8605,16.6616,-1.1395,-0.5525,9.7245,8.9415,2.5711,7.0516,0.4629,0.7829,-0.7094,24.18,22.61,-19.6,315.66,3.88,5.61,1582,2020-06-27 15:17:40:108
7.2393,1.1506,14.453,-1.1395,-0.5525,9.7245,8.9415,2.5711,7.0516,0.4629,0.7829,-0.7094,22.51,23.27,-18.86,316.51,3.23,6.68,1593,2020-06-27 15:17:40:119
7.2393,1.1506,14.453,-1.1395,-0.5525,9.7245,8.4947,1.6356,4.6342,0.4629,0.7829,-0.7094,22.51,23.27,-18.86,316.51,3.23,6.68,1603,2020-06-27 15:17:40:129
7.2393,1.1506,14.453,-1.16,-0.2418,9.7348,8.4947,1.6356,4.6342,1.3886,0.1501,-1.4083,22.51,23.27,-18.86,316.51,3.23,6.68,1613,2020-06-27 15:17:40:139
6.2026,0.26,9.8429,-1.16,-0.2418,9.7348,8.4947,1.6356,4.6342,1.3886,0.1501,-1.4083,22.51,23.27,-18.86,316.51,3.23,6.68,1623,2020-06-27 15:17:40:149
6.2026,0.26,9.8429,-1.16,-0.2418,9.7348,7.2866,0.255,-0.35,1.3886,0.1501,-1.4083,22.46,24.55,-20.23,316.51,3.23,6.68,1633,2020-06-27 15:17:40:159
6.2026,0.26,9.8429,-1.0286,0.1428,9.7515,7.2866,0.255,-0.35,1.4483,-0.3857,-1.8802,22.46,24.55,-20.23,316.51,3.23,6.68,1643,2020-06-27 15:17:40:169
5.0941,-0.3948,5.4448,-1.0286,0.1428,9.7515,7.2866,0.255,-0.35,1.4483,-0.3857,-1.8802,22.46,24.55,-20.23,316.51,3.23,6.68,1652,2020-06-27 15:17:40:178
5.0941,-0.3948,5.4448,-1.0286,0.1428,9.7515,6.0146,-0.6785,-4.651,1.4483,-0.3857,-1.8802,22.46,24.55,-20.23,316.51,3.23,6.68,1663,2020-06-27 15:17:40:189
5.0941,-0.3948,5.4448,-0.9307,0.326,9.7569,6.0146,-0.6785,-4.651,0.5268,-0.1385,-2.1998,20.72,27.13,-22.98,325.98,-0.83,6.02,1673,2020-06-27 15:17:40:199
3.5187,-0.9647,4.4117,-0.9307,0.326,9.7569,6.0146,-0.6785,-4.651,0.5268,-0.1385,-2.1998,20.72,27.13,-22.98,325.98,-0.83,6.02,1682,2020-06-27 15:17:40:208
3.5187,-0.9647,4.4117,-0.9307,0.326,9.7569,4.2589,-1.3054,-5.2469,0.5268,-0.1385,-2.1998,20.72,27.13,-22.98,325.98,-0.83,6.02,1693,2020-06-27 15:17:40:219
3.5187,-0.9647,4.4117,-1.004,0.1996,9.7531,4.2589,-1.3054,-5.2469,-0.4021,0.3951,-2.2019,20.72,27.13,-22.98,325.98,-0.83,6.02,1703,2020-06-27 15:17:40:229
1.6189,-0.9383,6.9771,-1.004,0.1996,9.7531,4.2589,-1.3054,-5.2469,-0.4021,0.3951,-2.2019,16.53,29.1,-22.17,325.98,-0.83,6.02,1712,2020-06-27 15:17:40:238
1.6189,-0.9383,6.9771,-1.004,0.1996,9.7531,2.4459,-0.89,-2.3728,-0.4021,0.3951,-2.2019,16.53,29.1,-22.17,325.98,-0.83,6.02,1723,2020-06-27 15:17:40:249
1.5411,-0.3757,7.9324,-1.0477,0.04,9.7504,2.4459,-0.89,-2.3728,-0.1688,0.0649,-1.9547,16.53,29.1,-22.17,325.98,-0.83,6.02,1732,2020-06-27 15:17:40:258
1.5411,-0.3757,7.9324,-1.0477,0.04,9.7504,2.4459,-0.89,-2.3728,-0.1688,0.0649,-1.9547,16.53,29.1,-22.17,325.98,-0.83,6.02,1743,2020-06-27 15:17:40:269
1.5411,-0.3757,7.9324,-1.0477,0.04,9.7504,2.961,-0.3478,-2.2679,-0.1688,0.0649,-1.9547,17.93,32.4,-17.86,333.53,-0.23,6.13,1753,2020-06-27 15:17:40:279
2.4617,-0.7875,6.9783,-1.0015,0.0238,9.7553,2.961,-0.3478,-2.2679,0.2392,-0.1087,-1.991,17.93,32.4,-17.86,333.53,-0.23,6.13,1762,2020-06-27 15:17:40:288
2.4617,-0.7875,6.9783,-1.0015,0.0238,9.7553,2.961,-0.3478,-2.2679,0.2392,-0.1087,-1.991,17.93,32.4,-17.86,333.53,-0.23,6.13,1773,2020-06-27 15:17:40:299
2.4617,-0.7875,6.9783,-1.0015,0.0238,9.7553,3.146,-1.5974,-3.6294,0.2392,-0.1087,-1.991,17.93,32.4,-17.86,333.53,-0.23,6.13,1783,2020-06-27 15:17:40:309
0.5188,-2.0181,5.4041,-1.0293,0.0,9.7525,3.146,-1.5974,-3.6294,0.0911,0.2439,-2.4224,15.34,35.66,-17.02,333.53,-0.23,6.13,1792,2020-06-27 15:17:40:318
0.5188,-2.0181,5.4041,-1.0293,0.0,9.7525,3.146,-1.5974,-3.6294,0.0911,0.2439,-2.4224,15.34,35.66,-17.02,333.53,-0.23,6.13,1803,2020-06-27 15:17:40:329
0.5188,-2.0181,5.4041,-1.0293,0.0,9.7525,-0.0915,-2.4297,-3.8265,0.0911,0.2439,-2.4224,15.34,35.66,-17.02,333.53,-0.23,6.13,1813,2020-06-27 15:17:40:339
-2.1926,-3.2392,7.985,-0.9735,-0.1781,9.7566,-0.0915,-2.4297,-3.8265,-0.4127,-0.4944,-2.2253,15.34,35.66,-17.02,333.53,-0.23,6.13,1822,2020-06-27 15:17:40:348
-2.1926,-3.2392,7.985,-0.9735,-0.1781,9.7566,-0.0915,-2.4297,-3.8265,-0.4127,-0.4944,-2.2253,9.52,36.98,-17.65,347.44,1.04,5.7,1832,2020-06-27 15:17:40:358
-2.1926,-3.2392,7.985,-0.9735,-0.1781,9.7566,-2.1714,-3.2856,0.052,-0.4127,-0.4944,-2.2253,9.52,36.98,-17.65,347.44,1.04,5.7,1843,2020-06-27 15:17:40:369
-2.7134,-3.9227,10.8856,-0.575,-0.3243,9.7844,-2.1714,-3.2856,0.052,-0.1134,-1.6044,-1.8738,9.52,36.98,-17.65,347.44,1.04,5.7,1853,2020-06-27 15:17:40:379
-2.7134,-3.9227,10.8856,-0.575,-0.3243,9.7844,-2.1714,-3.2856,0.052,-0.1134,-1.6044,-1.8738,9.52,36.98,-17.65,347.44,1.04,5.7,1863,2020-06-27 15:17:40:389
-2.5973,-3.967,10.0752,-0.575,-0.3243,9.7844,-2.0984,-3.3118,0.5395,-0.1134,-1.6044,-1.8738,8.65,38.26,-19.73,347.44,1.04,5.7,1872,2020-06-27 15:17:40:398
-2.5973,-3.967,10.0752,-0.2779,-0.3709,9.7957,-2.0984,-3.3118,0.5395,-0.0793,-0.4869,-2.0474,8.65,38.26,-19.73,347.44,1.04,5.7,1883,2020-06-27 15:17:40:409
-2.5973,-3.967,10.0752,-0.2779,-0.3709,9.7957,-2.0984,-3.3118,0.5395,-0.0793,-0.4869,-2.0474,8.65,38.26,-19.73,347.44,1.04,5.7,1893,2020-06-27 15:17:40:419
-5.1495,-6.1996,10.7048,-0.2779,-0.3709,9.7957,-4.0975,-5.3865,0.4506,-0.0793,-0.4869,-2.0474,8.65,38.26,-19.73,347.44,1.04,5.7,1903,2020-06-27 15:17:40:429
-5.1495,-6.1996,10.7048,-0.2881,-0.511,9.7891,-4.0975,-5.3865,0.4506,-0.5203,0.1267,-2.1976,5.4,37.01,-17.62,352.93,2.99,1.69,1913,2020-06-27 15:17:40:439
-5.1495,-6.1996,10.7048,-0.2881,-0.511,9.7891,-4.0975,-5.3865,0.4506,-0.5203,0.1267,-2.1976,5.4,37.01,-17.62,352.93,2.99,1.69,1922,2020-06-27 15:17:40:448
-8.5145,-7.0711,13.1697,-0.2881,-0.511,9.7891,-7.7963,-6.4237,3.1627,-0.5203,0.1267,-2.1976,5.4,37.01,-17.62,352.93,2.99,1.69,1933,2020-06-27 15:17:40:459
-8.5145,-7.0711,13.1697,-0.1235,-0.7291,9.7787,-7.7963,-6.4237,3.1627,-0.3818,-1.3839,-1.5393,5.4,37.01,-17.62,352.93,2.99,1.69,1943,2020-06-27 15:17:40:469
-8.5145,-7.0711,13.1697,-0.1235,-0.7291,9.7787,-7.7963,-6.4237,3.1627,-0.3818,-1.3839,-1.5393,1.24,38.34,-16.12,352.93,2.99,1.69,1953,2020-06-27 15:17:40:479
-9.6159,-6.7874,13.2487,-0.1235,-0.7291,9.7787,-9.7943,-5.9393,3.3463,-0.3818,-1.3839,-1.5393,1.24,38.34,-16.12,352.93,2.99,1.69,1963,2020-06-27 15:17:40:489
-9.6159,-6.7874,13.2487,0.1972,-0.881,9.765,-9.7943,-5.9393,3.3463,-0.3872,-0.5881,-0.7276,1.24,38.34,-16.12,352.93,2.99,1.69,1973,2020-06-27 15:17:40:499
-8.7252,-5.9841,13.9765,0.1972,-0.881,9.765,-9.7943,-5.9393,3.3463,-0.3872,-0.5881,-0.7276,1.24,38.34,-16.12,352.93,2.99,1.69,1983,2020-06-27 15:17:40:509
-8.7252,-5.9841,13.9765,0.1972,-0.881,9.765,-8.9613,-5.0039,4.0597,-0.3872,-0.5881,-0.7276,-2.06,38.36,-16.09,2.64,5.15,-1.16,1993,2020-06-27 15:17:40:519
-8.7252,-5.9841,13.9765,0.1987,-0.9971,9.7538,-8.9613,-5.0039,4.0597,-0.3872,-0.5881,-0.7276,-2.06,38.36,-16.09,2.64,5.15,-1.16,2002,2020-06-27 15:17:40:528
-8.317,-5.3796,13.3696,0.1987,-0.9971,9.7538,-8.9613,-5.0039,4.0597,0.0017,0.2034,-0.0628,-2.06,38.36,-16.09,2.64,5.15,-1.16,2013,2020-06-27 15:17:40:539
-8.317,-5.3796,13.3696,0.1987,-0.9971,9.7538,-8.3845,-4.3312,3.3455,0.0017,0.2034,-0.0628,-2.06,38.36,-16.09,2.64,5.15,-1.16,2022,2020-06-27 15:17:40:548
-8.317,-5.3796,13.3696,0.076,-0.986,9.7567,-8.3845,-4.3312,3.3455,0.0017,0.2034,-0.0628,-1.21,37.7,-16.83,2.64,5.15,-1.16,2033,2020-06-27 15:17:40:559
-7.2875,-4.447,11.2807,0.076,-0.986,9.7567,-8.3845,-4.3312,3.3455,0.3979,0.2151,0.6456,-1.21,37.7,-16.83,2.64,5.15,-1.16,2043,2020-06-27 15:17:40:569
-7.2875,-4.447,11.2807,0.076,-0.986,9.7567,-6.9074,-3.2761,0.8616,0.3979,0.2151,0.6456,-1.21,37.7,-16.83,2.64,5.15,-1.16,2053,2020-06-27 15:17:40:579
-7.2875,-4.447,11.2807,-0.0701,-0.8926,9.7657,-6.9074,-3.2761,0.8616,0.3979,0.2151,0.6456,-1.21,37.7,-16.83,2.64,5.15,-1.16,2063,2020-06-27 15:17:40:589
-5.5673,-3.6294,9.7879,-0.0701,-0.8926,9.7657,-6.9074,-3.2761,0.8616,0.3244,0.4431,1.0099,-0.41,38.35,-16.11,0.18,5.22,0.41,2072,2020-06-27 15:17:40:598
-5.5673,-3.6294,9.7879,-0.0701,-0.8926,9.7657,-4.9974,-2.6343,-0.1748,0.3244,0.4431,1.0099,-0.41,38.35,-16.11,0.18,5.22,0.41,2083,2020-06-27 15:17:40:609
-5.5673,-3.6294,9.7879,-0.2669,-0.8181,9.7688,-4.9974,-2.6343,-0.1748,0.3244,0.4431,1.0099,-0.41,38.35,-16.11,0.18,5.22,0.41,2093,2020-06-27 15:17:40:619
-4.6802,-3.1206,10.0512,-0.2669,-0.8181,9.7688,-4.9974,-2.6343,-0.1748,0.1881,0.4718,1.1036,-0.41,38.35,-16.11,0.18,5.22,0.41,2102,2020-06-27 15:17:40:628
-4.6802,-3.1206,10.0512,-0.2669,-0.8181,9.7688,-4.1834,-2.0916,0.2223,0.1881,0.4718,1.1036,6.98,37.16,-17.74,0.18,5.22,0.41,2113,2020-06-27 15:17:40:639
-4.1798,-2.6514,10.1362,-0.463,-0.7642,9.7659,-4.1834,-2.0916,0.2223,0.1881,0.4718,1.1036,6.98,37.16,-17.74,0.18,5.22,0.41,2123,2020-06-27 15:17:40:649
-4.1798,-2.6514,10.1362,-0.463,-0.7642,9.7659,-4.1834,-2.0916,0.2223,0.2051,0.4974,1.2677,6.98,37.16,-17.74,0.18,5.22,0.41,2132,2020-06-27 15:17:40:658
-4.1798,-2.6514,10.1362,-0.463,-0.7642,9.7659,-3.3837,-1.7834,0.1484,0.2051,0.4974,1.2677,6.98,37.16,-17.74,0.18,5.22,0.41,2143,2020-06-27 15:17:40:669
-3.4699,-2.5077,10.2943,-0.6641,-0.6947,9.7594,-3.3837,-1.7834,0.1484,0.2051,0.4974,1.2677,10.32,35.83,-20.65,345.27,4.47,2.71,2153,2020-06-27 15:17:40:679
-3.4699,-2.5077,10.2943,-0.6641,-0.6947,9.7594,-3.3837,-1.7834,0.1484,0.2275,0.4846,1.518,10.32,35.83,-20.65,345.27,4.47,2.71,2162,2020-06-27 15:17:40:688
-3.4699,-2.5077,10.2943,-0.8219,-0.6208,9.7524,-1.9893,-1.6144,0.4295,0.2275,0.4846,1.518,10.32,35.83,-20.65,345.27,4.47,2.71,2173,2020-06-27 15:17:40:699
-2.0981,-1.8781,10.3062,-0.8219,-0.6208,9.7524,-1.9893,-1.6144,0.4295,0.2275,0.4846,1.518,10.32,35.83,-20.65,345.27,4.47,2.71,2182,2020-06-27 15:17:40:708
-2.0981,-1.8781,10.3062,-0.8219,-0.6208,9.7524,-1.9893,-1.6144,0.4295,0.1987,0.5198,1.6554,15.32,34.5,-20.73,345.27,4.47,2.71,2193,2020-06-27 15:17:40:719
-2.0981,-1.8781,10.3062,-1.0108,-0.5229,9.7404,-0.224,-0.8918,0.2978,0.1987,0.5198,1.6554,15.32,34.5,-20.73,345.27,4.47,2.71,2203,2020-06-27 15:17:40:729
-1.1296,-0.845,10.1949,-1.0108,-0.5229,9.7404,-0.224,-0.8918,0.2978,0.1987,0.5198,1.6554,15.32,34.5,-20.73,345.27,4.47,2.71,2213,2020-06-27 15:17:40:739
-1.1296,-0.845,10.1949,-1.0108,-0.5229,9.7404,-0.224,-0.8918,0.2978,0.3234,0.6551,1.4552,15.32,34.5,-20.73,345.27,4.47,2.71,2223,2020-06-27 15:17:40:749
-1.1296,-0.845,10.1949,-1.2165,-0.3855,9.7233,0.443,-0.4539,0.0896,0.3234,0.6551,1.4552,16.91,35.78,-20.7,337.01,3.06,5.92,2233,2020-06-27 15:17:40:759
-0.8435,-0.7683,9.0672,-1.2165,-0.3855,9.7233,0.443,-0.4539,0.0896,0.3234,0.6551,1.4552,16.91,35.78,-20.7,337.01,3.06,5.92,2243,2020-06-27 15:17:40:769
-0.8435,-0.7683,9.0672,-1.2165,-0.3855,9.7233,0.443,-0.4539,0.0896,0.2903,0.4569,1.3231,16.91,35.78,-20.7,337.01,3.06,5.92,2252,2020-06-27 15:17:40:778
-0.1887,-0.6869,8.325,-1.3592,-0.2544,9.7087,0.9358,-0.532,-1.6889,0.2903,0.4569,1.3231,16.91,35.78,-20.7,337.01,3.06,5.92,2263,2020-06-27 15:17:40:789
-0.1887,-0.6869,8.325,-1.3592,-0.2544,9.7087,0.9358,-0.532,-1.6889,0.2903,0.4569,1.3231,21.03,35.77,-18.6,337.01,3.06,5.92,2272,2020-06-27 15:17:40:798
-0.1887,-0.6869,8.325,-1.3592,-0.2544,9.7087,0.9358,-0.532,-1.6889,-0.0484,0.1001,1.4051,21.03,35.77,-18.6,337.01,3.06,5.92,2283,2020-06-27 15:17:40:809
1.0168,0.1175,9.6083,-1.3927,-0.2108,9.705,2.2891,0.2054,-0.3713,-0.0484,0.1001,1.4051,21.03,35.77,-18.6,337.01,3.06,5.92,2296,2020-06-27 15:17:40:822
1.0168,0.1175,9.6083,-1.3927,-0.2108,9.705,2.2891,0.2054,-0.3713,-0.0484,0.1001,1.4051,21.03,35.77,-18.6,337.01,3.06,5.92,2302,2020-06-27 15:17:40:828
1.0168,0.1175,9.6083,-1.3927,-0.2108,9.705,2.2891,0.2054,-0.3713,0.0368,0.2386,1.1793,24.45,32.51,-20.15,327.23,1.23,8.17,2313,2020-06-27 15:17:40:839
2.0714,0.5975,8.6195,-1.3927,-0.2108,9.705,2.2891,0.2054,-0.3713,0.0368,0.2386,1.1793,24.45,32.51,-20.15,327.23,1.23,8.17,2322,2020-06-27 15:17:40:848
2.0714,0.5975,8.6195,-1.4506,-0.146,9.6977,3.5607,0.748,-1.3283,0.0368,0.2386,1.1793,24.45,32.51,-20.15,327.23,1.23,8.17,2333,2020-06-27 15:17:40:859
2.0714,0.5975,8.6195,-1.4506,-0.146,9.6977,3.5607,0.748,-1.3283,0.0368,0.2386,1.1793,24.45,32.51,-20.15,327.23,1.23,8.17,2342,2020-06-27 15:17:40:868
1.8943,0.6825,8.823,-1.4506,-0.146,9.6977,3.5607,0.748,-1.3283,-0.3648,0.6156,0.9204,23.63,32.53,-18.01,327.23,1.23,8.17,2352,2020-06-27 15:17:40:878
1.8943,0.6825,8.823,-1.5954,-0.1964,9.674,3.1869,0.9547,0.2593,-0.3648,0.6156,0.9204,23.63,32.53,-18.01,327.23,1.23,8.17,2363,2020-06-27 15:17:40:889
1.8943,0.6825,8.823,-1.5954,-0.1964,9.674,3.1869,0.9547,0.2593,-0.3648,0.6156,0.9204,23.63,32.53,-18.01,327.23,1.23,8.17,2372,2020-06-27 15:17:40:898
1.6884,0.9004,11.5811,-1.5954,-0.1964,9.674,3.1869,0.9547,0.2593,0.1945,-0.1322,0.8394,23.63,32.53,-18.01,327.23,1.23,8.17,2383,2020-06-27 15:17:40:909
1.6884,0.9004,11.5811,-1.5821,-0.1371,9.6772,3.8418,1.004,0.7073,0.1945,-0.1322,0.8394,23.51,34.27,-18.19,328.27,1.15,9.36,2396,2020-06-27 15:17:40:922
2.925,0.995,9.5808,-1.5821,-0.1371,9.6772,3.8418,1.004,0.7073,0.1945,-0.1322,0.8394,23.51,34.27,-18.19,328.27,1.15,9.36,2403,2020-06-27 15:17:40:929
2.925,0.995,9.5808,-1.5821,-0.1371,9.6772,3.8418,1.004,0.7073,0.3585,-0.4539,0.6339,23.51,34.27,-18.19,328.27,1.15,9.36,2413,2020-06-27 15:17:40:939
2.925,0.995,9.5808,-1.4225,0.002,9.7029,3.8418,1.004,0.7073,0.3585,-0.4539,0.6339,23.51,34.27,-18.19,328.27,1.15,9.36,2423,2020-06-27 15:17:40:949
2.9214,1.1279,9.3402,-1.4225,0.002,9.7029,4.3837,1.0715,-0.5879,0.3585,-0.4539,0.6339,7.48,35.08,-18.68,328.27,1.15,9.36,2432,2020-06-27 15:17:40:958
2.9214,1.1279,9.3402,-1.4225,0.002,9.7029,4.3837,1.0715,-0.5879,0.3468,-0.9982,0.1811,7.48,35.08,-18.68,328.27,1.15,9.36,2446,2020-06-27 15:17:40:972
2.9214,1.1279,9.3402,-1.1254,0.1193,9.7411,4.3837,1.0715,-0.5879,0.3468,-0.9982,0.1811,7.48,35.08,-18.68,328.27,1.15,9.36,2452,2020-06-27 15:17:40:978
2.9214,1.1279,9.3402,-1.1254,0.1193,9.7411,3.3121,0.8297,-0.3071,0.3468,-0.9982,0.1811,7.48,35.08,-18.68,328.27,1.15,9.36,2463,2020-06-27 15:17:40:989
2.1014,0.9507,9.5101,-1.1254,0.1193,9.7411,3.3121,0.8297,-0.3071,0.4746,-1.4084,-0.0149,10.02,33.12,-19.47,346.87,-0.7,6.59,2472,2020-06-27 15:17:40:998
2.1014,0.9507,9.5101,-0.7756,0.236,9.7731,3.3121,0.8297,-0.3071,0.4746,-1.4084,-0.0149,10.02,33.12,-19.47,346.87,-0.7,6.59,2483,2020-06-27 15:17:41:009
