ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1276,2.3681,7.3506,-0.0976,4.6018,8.6594,-0.6143,-2.5817,-1.9333,-2.5827,-0.0128,2.2594,21.15,18.77,-30.02,331.78,-31.81,3.27,1233,2020-06-27 15:17:04:212
-0.1276,2.3681,7.3506,-0.0976,4.6018,8.6594,-0.6143,-2.5817,-1.9333,-2.5827,-0.0128,2.2594,21.15,18.77,-30.02,331.78,-31.81,3.27,1243,2020-06-27 15:17:04:222
-0.1276,2.3681,7.3506,0.1556,4.0323,8.938,0.6329,-0.7589,-0.4587,-2.5827,-0.0128,2.2594,21.15,18.77,-30.02,331.78,-31.81,3.27,1252,2020-06-27 15:17:04:231
1.6477,2.7368,9.5748,0.1556,4.0323,8.938,0.6329,-0.7589,-0.4587,-3.143,0.5517,2.7495,21.15,18.77,-30.02,331.78,-31.81,3.27,1263,2020-06-27 15:17:04:242
1.6477,2.7368,9.5748,0.1556,4.0323,8.938,0.6329,-0.7589,-0.4587,-3.143,0.5517,2.7495,21.15,18.77,-30.02,331.78,-31.81,3.27,1272,2020-06-27 15:17:04:251
1.6477,2.7368,9.5748,0.3501,2.853,9.376,3.5491,0.0255,3.0783,-3.143,0.5517,2.7495,29.78,25.42,-24.02,316.85,-24.28,-1.0,1283,2020-06-27 15:17:04:262
5.2354,2.4219,13.5851,0.3501,2.853,9.376,3.5491,0.0255,3.0783,-3.143,0.5517,2.7495,29.78,25.42,-24.02,316.85,-24.28,-1.0,1292,2020-06-27 15:17:04:271
5.2354,2.4219,13.5851,0.3501,2.853,9.376,3.5491,0.0255,3.0783,-3.4402,1.2591,2.888,29.78,25.42,-24.02,316.85,-24.28,-1.0,1302,2020-06-27 15:17:04:281
5.2354,2.4219,13.5851,0.2281,1.8484,9.6282,7.0809,0.7996,7.1431,-3.4402,1.2591,2.888,31.38,26.73,-19.72,316.85,-24.28,-1.0,1313,2020-06-27 15:17:04:292
8.0114,2.8517,18.8511,0.2281,1.8484,9.6282,7.0809,0.7996,7.1431,-3.4402,1.2591,2.888,31.38,26.73,-19.72,316.85,-24.28,-1.0,1322,2020-06-27 15:17:04:301
8.0114,2.8517,18.8511,0.2281,1.8484,9.6282,7.0809,0.7996,7.1431,-2.4868,1.2207,1.9164,31.38,26.73,-19.72,316.85,-24.28,-1.0,1333,2020-06-27 15:17:04:312
8.1707,3.6861,22.106,0.2281,1.8484,9.6282,7.0809,0.7996,7.1431,-2.4868,1.2207,1.9164,31.38,26.73,-19.72,316.85,-24.28,-1.0,1343,2020-06-27 15:17:04:322
8.1707,3.6861,22.106,0.0262,1.0549,9.7497,8.1496,2.6102,12.4664,-2.4868,1.2207,1.9164,31.38,26.73,-19.72,316.85,-24.28,-1.0,1353,2020-06-27 15:17:04:332
8.1707,3.6861,22.106,0.0262,1.0549,9.7497,8.1496,2.6102,12.4664,-2.4868,1.2207,1.9164,36.42,24.13,-17.71,305.58,-6.18,-0.15,1363,2020-06-27 15:17:04:342
8.0342,3.2048,19.0139,0.0262,1.0549,9.7497,8.1496,2.6102,12.4664,-0.107,-0.3889,0.6733,36.42,24.13,-17.71,305.58,-6.18,-0.15,1372,2020-06-27 15:17:04:351
8.0342,3.2048,19.0139,0.2215,1.0289,9.75,7.7338,2.1595,9.1474,-0.107,-0.3889,0.6733,36.42,24.13,-17.71,305.58,-6.18,-0.15,1383,2020-06-27 15:17:04:362
8.0342,3.2048,19.0139,0.2215,1.0289,9.75,7.7338,2.1595,9.1474,-0.107,-0.3889,0.6733,36.42,24.13,-17.71,305.58,-6.18,-0.15,1393,2020-06-27 15:17:04:372
6.8036,2.6817,16.2438,0.5734,1.2274,9.7126,5.8916,1.4386,6.1695,0.6909,-1.093,-0.0756,36.35,26.07,-18.36,305.58,-6.18,-0.15,1403,2020-06-27 15:17:04:382
6.8036,2.6817,16.2438,0.5734,1.2274,9.7126,5.8916,1.4386,6.1695,0.6909,-1.093,-0.0756,36.35,26.07,-18.36,305.58,-6.18,-0.15,1414,2020-06-27 15:17:04:393
6.1057,2.3393,15.1437,0.5734,1.2274,9.7126,5.8916,1.4386,6.1695,0.6909,-1.093,-0.0756,36.35,26.07,-18.36,305.58,-6.18,-0.15,1423,2020-06-27 15:17:04:402
6.1057,2.3393,15.1437,0.5734,1.2274,9.7126,5.8916,1.4386,6.1695,0.4512,-0.424,0.0277,35.57,24.76,-20.53,306.15,-7.19,-3.38,1433,2020-06-27 15:17:04:412
6.1057,2.3393,15.1437,0.7892,1.3736,9.6778,5.5758,0.8305,5.0472,0.4512,-0.424,0.0277,35.57,24.76,-20.53,306.15,-7.19,-3.38,1443,2020-06-27 15:17:04:422
6.9424,1.8892,13.718,0.7892,1.3736,9.6778,5.5758,0.8305,5.0472,0.4512,-0.424,0.0277,35.57,24.76,-20.53,306.15,-7.19,-3.38,1453,2020-06-27 15:17:04:432
6.9424,1.8892,13.718,0.6853,1.419,9.6792,6.7165,0.2958,3.8592,0.0539,1.1845,0.0224,35.57,24.76,-20.53,306.15,-7.19,-3.38,1464,2020-06-27 15:17:04:443
6.9424,1.8892,13.718,0.6853,1.419,9.6792,6.7165,0.2958,3.8592,0.0539,1.1845,0.0224,25.14,24.35,-25.65,306.15,-7.19,-3.38,1473,2020-06-27 15:17:04:452
7.7457,1.6271,13.2966,0.6853,1.419,9.6792,6.7165,0.2958,3.8592,0.0539,1.1845,0.0224,25.14,24.35,-25.65,306.15,-7.19,-3.38,1483,2020-06-27 15:17:04:462
7.7457,1.6271,13.2966,0.6853,1.419,9.6792,6.7165,0.2958,3.8592,0.0539,1.1845,0.0224,25.14,24.35,-25.65,306.15,-7.19,-3.38,1493,2020-06-27 15:17:04:472
7.7457,1.6271,13.2966,0.2462,1.4857,9.6903,7.4029,0.1268,2.5969,0.3947,1.453,-0.5252,25.14,24.35,-25.65,306.15,-7.19,-3.38,1502,2020-06-27 15:17:04:481
6.5773,1.5205,10.815,0.2462,1.4857,9.6903,7.4029,0.1268,2.5969,0.3947,1.453,-0.5252,25.99,23.7,-24.96,315.83,-8.71,-1.46,1515,2020-06-27 15:17:04:494
6.5773,1.5205,10.815,-0.0058,1.7051,9.6573,5.7602,-0.4381,0.0551,0.3947,1.453,-0.5252,25.99,23.7,-24.96,315.83,-8.71,-1.46,1523,2020-06-27 15:17:04:502
6.5773,1.5205,10.815,-0.0058,1.7051,9.6573,5.7602,-0.4381,0.0551,1.0435,0.2119,-1.143,25.99,23.7,-24.96,315.83,-8.71,-1.46,1532,2020-06-27 15:17:04:511
5.1671,0.8765,7.5493,-0.0058,1.7051,9.6573,5.7602,-0.4381,0.0551,1.0435,0.2119,-1.143,25.99,23.7,-24.96,315.83,-8.71,-1.46,1543,2020-06-27 15:17:04:522
5.1671,0.8765,7.5493,-0.0058,1.7051,9.6573,5.7602,-0.4381,0.0551,1.0435,0.2119,-1.143,25.96,24.35,-24.23,315.83,-8.71,-1.46,1552,2020-06-27 15:17:04:531
5.1671,0.8765,7.5493,0.0515,2.0263,9.5949,5.1762,-1.3361,-3.6157,0.9604,-0.7553,-1.2804,25.96,24.35,-24.23,315.83,-8.71,-1.46,1563,2020-06-27 15:17:04:542
5.5777,0.9423,4.5422,0.0515,2.0263,9.5949,5.1762,-1.3361,-3.6157,0.9604,-0.7553,-1.2804,25.96,24.35,-24.23,315.83,-8.71,-1.46,1572,2020-06-27 15:17:04:551
5.5777,0.9423,4.5422,0.1748,2.1819,9.5592,5.5866,-1.1531,-5.446,0.9604,-0.7553,-1.2804,25.96,24.35,-24.23,315.83,-8.71,-1.46,1583,2020-06-27 15:17:04:562
5.5777,0.9423,4.5422,0.1748,2.1819,9.5592,5.5866,-1.1531,-5.446,0.9604,-0.7553,-1.2804,25.96,24.35,-24.23,315.83,-8.71,-1.46,1592,2020-06-27 15:17:04:571
5.4676,1.1243,3.8515,0.1748,2.1819,9.5592,5.5866,-1.1531,-5.446,0.0123,-0.8182,-1.7193,21.33,17.55,-30.42,318.25,-12.86,-1.05,1603,2020-06-27 15:17:04:582
5.4676,1.1243,3.8515,0.3468,2.1935,9.5519,4.4813,-1.1664,-5.7179,0.0123,-0.8182,-1.7193,21.33,17.55,-30.42,318.25,-12.86,-1.05,1613,2020-06-27 15:17:04:592
4.1041,0.7161,3.7246,0.3468,2.1935,9.5519,4.4813,-1.1664,-5.7179,0.0123,-0.8182,-1.7193,21.33,17.55,-30.42,318.25,-12.86,-1.05,1623,2020-06-27 15:17:04:602
4.1041,0.7161,3.7246,0.3468,2.1935,9.5519,4.4813,-1.1664,-5.7179,-0.9528,-0.1694,-1.976,19.57,20.79,-31.01,318.25,-12.86,-1.05,1632,2020-06-27 15:17:04:611
4.1041,0.7161,3.7246,0.3138,1.9477,9.6062,3.4026,-1.4931,-5.7976,-0.9528,-0.1694,-1.976,19.57,20.79,-31.01,318.25,-12.86,-1.05,1643,2020-06-27 15:17:04:622
3.2422,-0.3266,4.9193,0.3138,1.9477,9.6062,3.4026,-1.4931,-5.7976,-0.9528,-0.1694,-1.976,19.57,20.79,-31.01,318.25,-12.86,-1.05,1652,2020-06-27 15:17:04:631
3.2422,-0.3266,4.9193,0.3138,1.9477,9.6062,3.4026,-1.4931,-5.7976,-1.6921,0.001,-2.1294,19.57,20.79,-31.01,318.25,-12.86,-1.05,1663,2020-06-27 15:17:04:642
3.2422,-0.3266,4.9193,0.2279,1.4872,9.6905,1.9251,-2.1482,-3.3811,-1.6921,0.001,-2.1294,18.63,24.05,-27.34,324.72,-8.72,-1.35,1672,2020-06-27 15:17:04:651
1.2071,-0.8366,7.1686,0.2279,1.4872,9.6905,1.9251,-2.1482,-3.3811,-1.6921,0.001,-2.1294,18.63,24.05,-27.34,324.72,-8.72,-1.35,1682,2020-06-27 15:17:04:661
1.2071,-0.8366,7.1686,0.2279,1.4872,9.6905,1.9251,-2.1482,-3.3811,-1.7102,-0.7745,-2.0549,18.63,24.05,-27.34,324.72,-8.72,-1.35,1693,2020-06-27 15:17:04:672
1.2071,-0.8366,7.1686,0.3056,1.0629,9.7441,-0.2939,-2.158,-1.4709,-1.7102,-0.7745,-2.0549,18.63,24.05,-27.34,324.72,-8.72,-1.35,1702,2020-06-27 15:17:04:681
-1.3427,-1.3705,8.993,0.3056,1.0629,9.7441,-0.2939,-2.158,-1.4709,-1.7102,-0.7745,-2.0549,13.49,29.26,-26.42,324.72,-8.72,-1.35,1713,2020-06-27 15:17:04:692
-1.3427,-1.3705,8.993,0.3056,1.0629,9.7441,-0.2939,-2.158,-1.4709,-1.3747,-0.8746,-1.6352,13.49,29.26,-26.42,324.72,-8.72,-1.35,1722,2020-06-27 15:17:04:701
-2.5422,-2.5676,10.481,0.5431,0.5627,9.7754,-2.914,-2.8571,0.6124,-1.3747,-0.8746,-1.6352,13.49,29.26,-26.42,324.72,-8.72,-1.35,1733,2020-06-27 15:17:04:712
-2.5422,-2.5676,10.481,0.5431,0.5627,9.7754,-2.914,-2.8571,0.6124,-1.3747,-0.8746,-1.6352,13.49,29.26,-26.42,324.72,-8.72,-1.35,1743,2020-06-27 15:17:04:722
-2.5422,-2.5676,10.481,0.5431,0.5627,9.7754,-2.914,-2.8571,0.6124,-1.2798,-0.6509,-1.4583,11.0,29.91,-27.09,338.36,-3.29,-3.18,1753,2020-06-27 15:17:04:732
-2.6942,-3.5085,11.8601,0.6779,0.2597,9.7797,-3.2357,-3.5405,1.781,-1.2798,-0.6509,-1.4583,11.0,29.91,-27.09,338.36,-3.29,-3.18,1763,2020-06-27 15:17:04:742
-2.6942,-3.5085,11.8601,0.6779,0.2597,9.7797,-3.2357,-3.5405,1.781,-1.2798,-0.6509,-1.4583,11.0,29.91,-27.09,338.36,-3.29,-3.18,1772,2020-06-27 15:17:04:751
-2.6942,-3.5085,11.8601,0.6779,0.2597,9.7797,-3.2357,-3.5405,1.781,-1.4556,-0.7383,-1.8152,11.0,29.91,-27.09,338.36,-3.29,-3.18,1783,2020-06-27 15:17:04:762
-6.8063,-4.3321,15.261,0.8567,-0.1514,9.768,-3.2357,-3.5405,1.781,-1.4556,-0.7383,-1.8152,11.0,29.91,-27.09,338.36,-3.29,-3.18,1792,2020-06-27 15:17:04:771
-6.8063,-4.3321,15.261,0.8567,-0.1514,9.768,-7.8803,-4.1281,5.5963,-1.4556,-0.7383,-1.8152,12.16,35.91,-20.12,338.36,-3.29,-3.18,1802,2020-06-27 15:17:04:781
-6.8063,-4.3321,15.261,0.9675,-0.4832,9.7468,-7.8803,-4.1281,5.5963,-1.4482,-0.5806,-1.4147,12.16,35.91,-20.12,338.36,-3.29,-3.18,1813,2020-06-27 15:17:04:792
-9.4878,-5.0731,16.7789,0.9675,-0.4832,9.7468,-7.8803,-4.1281,5.5963,-1.4482,-0.5806,-1.4147,12.16,35.91,-20.12,338.36,-3.29,-3.18,1822,2020-06-27 15:17:04:801
-9.4878,-5.0731,16.7789,0.9675,-0.4832,9.7468,-10.6307,-4.3575,7.5607,-1.4482,-0.5806,-1.4147,7.17,37.24,-19.33,346.22,2.82,-5.67,1833,2020-06-27 15:17:04:812
-9.4878,-5.0731,16.7789,1.0645,-0.9115,9.706,-10.6307,-4.3575,7.5607,-1.4482,-0.5806,-1.4147,7.17,37.24,-19.33,346.22,2.82,-5.67,1842,2020-06-27 15:17:04:821
-9.301,-4.6015,20.2433,1.0645,-0.9115,9.706,-10.3333,-3.2833,10.6404,-1.2234,-0.489,-0.6359,7.17,37.24,-19.33,346.22,2.82,-5.67,1853,2020-06-27 15:17:04:832
-9.301,-4.6015,20.2433,1.0645,-0.9115,9.706,-10.3333,-3.2833,10.6404,-1.2234,-0.489,-0.6359,7.17,37.24,-19.33,346.22,2.82,-5.67,1862,2020-06-27 15:17:04:841
-8.7252,-3.961,18.5387,1.1046,-1.1363,9.6778,-10.3333,-3.2833,10.6404,-1.2234,-0.489,-0.6359,7.1,39.18,-17.84,346.22,2.82,-5.67,1873,2020-06-27 15:17:04:852
-8.7252,-3.961,18.5387,1.1046,-1.1363,9.6778,-10.3333,-3.2833,10.6404,-0.2519,-0.0736,-0.1161,7.1,39.18,-17.84,346.22,2.82,-5.67,1882,2020-06-27 15:17:04:861
-8.7252,-3.961,18.5387,1.1046,-1.1363,9.6778,-9.5265,-2.5576,8.0001,-0.2519,-0.0736,-0.1161,7.1,39.18,-17.84,346.22,2.82,-5.67,1893,2020-06-27 15:17:04:872
-8.2416,-3.4714,17.3452,1.0107,-1.1767,9.6832,-9.5265,-2.5576,8.0001,-0.2519,-0.0736,-0.1161,7.1,39.18,-17.84,346.22,2.82,-5.67,1902,2020-06-27 15:17:04:881
-8.2416,-3.4714,17.3452,1.0107,-1.1767,9.6832,-9.5265,-2.5576,8.0001,0.2264,0.6146,0.3409,9.8,36.94,-17.85,341.2,6.89,-5.96,1913,2020-06-27 15:17:04:892
-8.2416,-3.4714,17.3452,1.0107,-1.1767,9.6832,-8.2621,-1.6573,6.1278,0.2264,0.6146,0.3409,9.8,36.94,-17.85,341.2,6.89,-5.96,1923,2020-06-27 15:17:04:902
-6.173,-2.2958,14.2195,0.7163,-1.0991,9.7185,-8.2621,-1.6573,6.1278,0.2264,0.6146,0.3409,9.8,36.94,-17.85,341.2,6.89,-5.96,1933,2020-06-27 15:17:04:912
-6.173,-2.2958,14.2195,0.7163,-1.0991,9.7185,-8.2621,-1.6573,6.1278,0.6334,1.0663,0.8448,9.8,36.94,-17.85,341.2,6.89,-5.96,1943,2020-06-27 15:17:04:922
-6.173,-2.2958,14.2195,0.7163,-1.0991,9.7185,-5.3617,-0.6955,3.0744,0.6334,1.0663,0.8448,12.29,36.27,-17.88,341.2,6.89,-5.96,1953,2020-06-27 15:17:04:932
-3.3838,-1.1754,12.0001,0.2737,-0.8883,9.7625,-5.3617,-0.6955,3.0744,0.6334,1.0663,0.8448,12.29,36.27,-17.88,341.2,6.89,-5.96,1964,2020-06-27 15:17:04:943
-3.3838,-1.1754,12.0001,0.2737,-0.8883,9.7625,-5.3617,-0.6955,3.0744,0.7378,0.9065,0.9779,12.29,36.27,-17.88,341.2,6.89,-5.96,1973,2020-06-27 15:17:04:952
-3.3838,-1.1754,12.0001,0.2737,-0.8883,9.7625,-2.5585,0.0194,1.4267,0.7378,0.9065,0.9779,12.29,36.27,-17.88,341.2,6.89,-5.96,1983,2020-06-27 15:17:04:962
-1.8431,-0.5936,10.7863,5.0E-4,-0.6758,9.7833,-2.5585,0.0194,1.4267,0.7378,0.9065,0.9779,12.29,36.27,-17.88,341.2,6.89,-5.96,1992,2020-06-27 15:17:04:971
-1.8431,-0.5936,10.7863,5.0E-4,-0.6758,9.7833,-2.5585,0.0194,1.4267,0.6632,0.5507,0.8522,13.16,34.98,-17.93,338.89,3.95,0.0,2002,2020-06-27 15:17:04:981
-1.8431,-0.5936,10.7863,5.0E-4,-0.6758,9.7833,-2.5585,0.0194,1.4267,0.6632,0.5507,0.8522,13.16,34.98,-17.93,338.89,3.95,0.0,2014,2020-06-27 15:17:04:993
-0.7441,-0.3757,10.1362,-0.1863,-0.4884,9.7927,-0.7806,0.143,0.1662,0.6632,0.5507,0.8522,13.16,34.98,-17.93,338.89,3.95,0.0,2022,2020-06-27 15:17:05:001
-0.7441,-0.3757,10.1362,-0.1863,-0.4884,9.7927,-0.7806,0.143,0.1662,0.5002,0.6359,0.8118,16.46,34.95,-18.67,338.89,3.95,0.0,2033,2020-06-27 15:17:05:012
-0.7441,-0.3757,10.1362,-0.1863,-0.4884,9.7927,-0.7806,0.143,0.1662,0.5002,0.6359,0.8118,16.46,34.95,-18.67,338.89,3.95,0.0,2043,2020-06-27 15:17:05:022
0.2315,0.0122,10.1518,-0.3808,-0.3335,9.7936,0.5336,0.3593,0.106,0.5002,0.6359,0.8118,16.46,34.95,-18.67,338.89,3.95,0.0,2053,2020-06-27 15:17:05:032
0.2315,0.0122,10.1518,-0.3808,-0.3335,9.7936,0.5336,0.3593,0.106,0.5204,0.4793,0.8746,16.46,34.95,-18.67,338.89,3.95,0.0,2063,2020-06-27 15:17:05:042
1.6908,0.5054,9.9698,-0.3808,-0.3335,9.7936,0.5336,0.3593,0.106,0.5204,0.4793,0.8746,16.48,34.3,-19.4,335.4,1.95,2.23,2073,2020-06-27 15:17:05:052
1.6908,0.5054,9.9698,-0.497,-0.158,9.7928,2.2608,0.7123,-0.0614,0.5204,0.4793,0.8746,16.48,34.3,-19.4,335.4,1.95,2.23,2082,2020-06-27 15:17:05:061
1.6908,0.5054,9.9698,-0.497,-0.158,9.7928,2.2608,0.7123,-0.0614,0.5204,0.4793,0.8746,16.48,34.3,-19.4,335.4,1.95,2.23,2093,2020-06-27 15:17:05:072
2.6305,0.7831,9.1905,-0.497,-0.158,9.7928,2.2608,0.7123,-0.0614,0.5631,0.3206,0.5955,16.48,34.3,-19.4,335.4,1.95,2.23,2102,2020-06-27 15:17:05:081
2.6305,0.7831,9.1905,-0.5579,-0.0086,9.7908,3.5267,0.8889,-1.1253,0.5631,0.3206,0.5955,16.48,34.3,-19.4,335.4,1.95,2.23,2114,2020-06-27 15:17:05:093
2.6305,0.7831,9.1905,-0.5579,-0.0086,9.7908,3.5267,0.8889,-1.1253,0.5631,0.3206,0.5955,24.78,26.23,-22.41,335.4,1.95,2.23,2123,2020-06-27 15:17:05:102
3.1835,0.9399,8.6099,-0.5579,-0.0086,9.7908,3.5267,0.8889,-1.1253,0.3841,0.1405,0.2663,24.78,26.23,-22.41,335.4,1.95,2.23,2134,2020-06-27 15:17:05:113
3.1835,0.9399,8.6099,-0.5824,0.1262,9.7885,3.6169,0.8738,-1.3572,0.3841,0.1405,0.2663,24.78,26.23,-22.41,335.4,1.95,2.23,2143,2020-06-27 15:17:05:122
3.0327,1.1135,8.3849,-0.5824,0.1262,9.7885,3.6169,0.8738,-1.3572,0.3841,0.1405,0.2663,26.43,26.23,-21.0,316.78,-0.74,3.41,2152,2020-06-27 15:17:05:131
3.0327,1.1135,8.3849,-0.4919,0.2141,9.792,3.6169,0.8738,-1.3572,0.2872,-0.4091,0.0938,26.43,26.23,-21.0,316.78,-0.74,3.41,2163,2020-06-27 15:17:05:142
3.0327,1.1135,8.3849,-0.4919,0.2141,9.792,3.6137,0.9795,-1.822,0.2872,-0.4091,0.0938,26.43,26.23,-21.0,316.78,-0.74,3.41,2173,2020-06-27 15:17:05:152
3.0698,1.3541,8.5716,-0.4919,0.2141,9.792,3.6137,0.9795,-1.822,0.2872,-0.4091,0.0938,26.43,26.23,-21.0,316.78,-0.74,3.41,2183,2020-06-27 15:17:05:162
3.0698,1.3541,8.5716,-0.2886,0.262,9.7989,3.6137,0.9795,-1.822,0.0698,-0.7362,-0.0714,26.43,26.23,-21.0,316.78,-0.74,3.41,2193,2020-06-27 15:17:05:172
3.0698,1.3541,8.5716,-0.2886,0.262,9.7989,3.2754,1.0683,-0.7881,0.0698,-0.7362,-0.0714,25.61,26.21,-23.84,316.78,-0.74,3.41,2203,2020-06-27 15:17:05:182
2.5335,1.2308,9.5353,-0.2886,0.262,9.7989,3.2754,1.0683,-0.7881,0.0698,-0.7362,-0.0714,25.61,26.21,-23.84,316.78,-0.74,3.41,2213,2020-06-27 15:17:05:192
2.5335,1.2308,9.5353,0.0386,0.3256,9.8012,3.2754,1.0683,-0.7881,0.3021,-1.2262,-0.1374,25.61,26.21,-23.84,316.78,-0.74,3.41,2223,2020-06-27 15:17:05:202
2.5335,1.2308,9.5353,0.0386,0.3256,9.8012,2.2459,0.8283,-0.6753,0.3021,-1.2262,-0.1374,24.78,26.21,-24.54,316.89,-1.9,-0.23,2233,2020-06-27 15:17:05:212
2.3731,1.2536,8.0736,0.0386,0.3256,9.8012,2.2459,0.8283,-0.6753,0.3021,-1.2262,-0.1374,24.78,26.21,-24.54,316.89,-1.9,-0.23,2242,2020-06-27 15:17:05:221
2.3731,1.2536,8.0736,0.3789,0.4268,9.79,2.2459,0.8283,-0.6753,0.2573,-0.7319,-0.3824,24.78,26.21,-24.54,316.89,-1.9,-0.23,2253,2020-06-27 15:17:05:232
2.2797,2.3166,8.0389,0.3789,0.4268,9.79,4.1097,0.0821,0.2342,0.2573,-0.7319,-0.3824,24.78,26.21,-24.54,316.89,-1.9,-0.23,2262,2020-06-27 15:17:05:241
2.2797,2.3166,8.0389,0.3789,0.4268,9.79,4.1097,0.0821,0.2342,0.2573,-0.7319,-0.3824,19.69,28.54,-25.52,316.89,-1.9,-0.23,2273,2020-06-27 15:17:05:252
2.2797,2.3166,8.0389,0.4476,0.468,9.7852,4.1097,0.0821,0.2342,-0.0537,-0.1087,-0.408,19.69,28.54,-25.52,316.89,-1.9,-0.23,2282,2020-06-27 15:17:05:261
0.4554,0.4623,10.402,0.4476,0.468,9.7852,0.3055,-0.668,0.2988,-0.0537,-0.1087,-0.408,19.69,28.54,-25.52,316.89,-1.9,-0.23,2293,2020-06-27 15:17:05:272
0.4554,0.4623,10.402,0.4476,0.468,9.7852,0.3055,-0.668,0.2988,-0.0537,-0.1087,-0.408,19.69,28.54,-25.52,316.89,-1.9,-0.23,2302,2020-06-27 15:17:05:281
0.4554,0.4623,10.402,0.5449,0.5043,9.7785,0.3055,-0.668,0.2988,-0.0537,-0.1087,-0.408,19.69,28.54,-25.52,316.89,-1.9,-0.23,2314,2020-06-27 15:17:05:293
0.283,1.2188,10.2571,0.5449,0.5043,9.7785,-0.3556,0.7349,0.3404,0.333,-0.7298,-0.066,19.69,28.54,-25.52,324.69,-2.95,-3.19,2323,2020-06-27 15:17:05:302
0.283,1.2188,10.2571,0.5449,0.5043,9.7785,-0.3556,0.7349,0.3404,0.333,-0.7298,-0.066,19.69,28.54,-25.52,324.69,-2.95,-3.19,2333,2020-06-27 15:17:05:312
0.283,1.2188,10.2571,0.8047,0.6553,9.7516,-0.3556,0.7349,0.3404,0.333,-0.7298,-0.066,19.69,28.54,-25.52,324.69,-2.95,-3.19,2343,2020-06-27 15:17:05:322
0.6277,1.0943,8.4459,0.8047,0.6553,9.7516,-0.2971,0.4072,-1.3941,0.48,-0.7372,-0.0277,17.24,27.9,-27.65,324.69,-2.95,-3.19,2352,2020-06-27 15:17:05:331
0.6277,1.0943,8.4459,0.8047,0.6553,9.7516,-0.2971,0.4072,-1.3941,0.48,-0.7372,-0.0277,17.24,27.9,-27.65,324.69,-2.95,-3.19,2366,2020-06-27 15:17:05:345
0.508,0.9711,8.4627,0.9441,0.7688,9.7308,-0.2971,0.4072,-1.3941,0.48,-0.7372,-0.0277,17.24,27.9,-27.65,324.69,-2.95,-3.19,2373,2020-06-27 15:17:05:352
0.508,0.9711,8.4627,0.9441,0.7688,9.7308,-0.4279,0.2203,-1.3263,-0.1134,0.4473,-0.0703,17.24,27.9,-27.65,324.69,-2.95,-3.19,2383,2020-06-27 15:17:05:362
0.508,0.9711,8.4627,0.9441,0.7688,9.7308,-0.4279,0.2203,-1.3263,-0.1134,0.4473,-0.0703,17.24,27.9,-27.65,324.69,-2.95,-3.19,2393,2020-06-27 15:17:05:372
-0.2737,0.9471,10.4547,0.8163,0.7324,9.7451,-0.4279,0.2203,-1.3263,-0.1134,0.4473,-0.0703,18.09,27.26,-25.55,325.03,-4.28,-4.79,2403,2020-06-27 15:17:05:382
-0.2737,0.9471,10.4547,0.8163,0.7324,9.7451,-1.0551,0.2977,1.1834,-0.2039,0.475,0.1215,18.09,27.26,-25.55,325.03,-4.28,-4.79,2416,2020-06-27 15:17:05:395
-0.2737,0.9471,10.4547,0.8163,0.7324,9.7451,-1.0551,0.2977,1.1834,-0.2039,0.475,0.1215,18.09,27.26,-25.55,325.03,-4.28,-4.79,2423,2020-06-27 15:17:05:402
0.3488,1.1997,11.2388,0.6747,0.6758,9.76,-1.0551,0.2977,1.1834,-0.2039,0.475,0.1215,9.27,34.94,-20.19,325.03,-4.28,-4.79,2433,2020-06-27 15:17:05:412
0.3488,1.1997,11.2388,0.6747,0.6758,9.76,0.0376,0.461,0.8265,-0.2039,0.475,0.1215,9.27,34.94,-20.19,325.03,-4.28,-4.79,2442,2020-06-27 15:17:05:421
0.3488,1.1997,11.2388,0.6747,0.6758,9.76,0.0376,0.461,0.8265,0.1977,-0.3963,0.3356,9.27,34.94,-20.19,325.03,-4.28,-4.79,2453,2020-06-27 15:17:05:432
2.3168,1.4738,5.343,0.8393,0.696,9.7459,0.0376,0.461,0.8265,0.1977,-0.3963,0.3356,9.27,34.94,-20.19,325.03,-4.28,-4.79,2462,2020-06-27 15:17:05:441
2.3168,1.4738,5.343,0.8393,0.696,9.7459,1.0401,-0.1141,1.1088,0.1977,-0.3963,0.3356,7.64,34.3,-20.91,344.55,-4.07,-4.92,2473,2020-06-27 15:17:05:452
2.3168,1.4738,5.343,0.8393,0.696,9.7459,1.0401,-0.1141,1.1088,-0.0612,-0.2483,0.1811,7.64,34.3,-20.91,344.55,-4.07,-4.92,2482,2020-06-27 15:17:05:461
1.6357,1.5804,9.7268,0.8891,0.6608,9.7439,1.0401,-0.1141,1.1088,-0.0612,-0.2483,0.1811,7.64,34.3,-20.91,344.55,-4.07,-4.92,2493,2020-06-27 15:17:05:472
