ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5112,0.2336,9.5544,0.2808,3.3966,9.1954,0.6888,-3.6675,-0.3008,2.2302,0.3355,-2.8602,18.63,17.08,-37.67,322.13,-17.17,-3.21,1251,2020-06-27 15:16:35:264
-1.5103,-1.8146,8.5549,0.2808,3.3966,9.1954,0.6888,-3.6675,-0.3008,2.2302,0.3355,-2.8602,18.63,17.08,-37.67,322.13,-17.17,-3.21,1262,2020-06-27 15:16:35:275
-1.5103,-1.8146,8.5549,-0.1323,4.0226,8.9427,-2.6757,-6.864,-1.3527,2.2302,0.3355,-2.8602,18.63,17.08,-37.67,322.13,-17.17,-3.21,1271,2020-06-27 15:16:35:284
-1.5103,-1.8146,8.5549,-0.1323,4.0226,8.9427,-2.6757,-6.864,-1.3527,2.7969,0.3334,-2.6578,15.38,15.78,-41.96,322.13,-17.17,-3.21,1282,2020-06-27 15:16:35:295
-5.1112,-4.9043,5.9991,-0.1323,4.0226,8.9427,-2.6757,-6.864,-1.3527,2.7969,0.3334,-2.6578,15.38,15.78,-41.96,322.13,-17.17,-3.21,1294,2020-06-27 15:16:35:307
-5.1112,-4.9043,5.9991,-0.5128,4.6051,8.6429,-5.8025,-10.7796,-4.9764,2.7969,0.3334,-2.6578,15.38,15.78,-41.96,322.13,-17.17,-3.21,1302,2020-06-27 15:16:35:315
-7.0816,-6.7263,1.6548,-0.5128,4.6051,8.6429,-5.8025,-10.7796,-4.9764,2.9269,0.2694,-1.9558,12.47,23.07,-30.07,343.62,-28.01,3.4,1314,2020-06-27 15:16:35:327
-7.0816,-6.7263,1.6548,-0.5128,4.6051,8.6429,-5.8025,-10.7796,-4.9764,2.9269,0.2694,-1.9558,12.47,23.07,-30.07,343.62,-28.01,3.4,1321,2020-06-27 15:16:35:334
-7.0816,-6.7263,1.6548,-0.905,5.2285,8.2471,-5.7644,-12.9985,-8.9658,2.9269,0.2694,-1.9558,12.47,23.07,-30.07,343.62,-28.01,3.4,1332,2020-06-27 15:16:35:345
-6.9403,-7.5116,-1.2793,-0.905,5.2285,8.2471,-5.7644,-12.9985,-8.9658,2.9269,0.2694,-1.9558,12.47,23.07,-30.07,343.62,-28.01,3.4,1342,2020-06-27 15:16:35:355
-6.9403,-7.5116,-1.2793,-0.905,5.2285,8.2471,-5.7644,-12.9985,-8.9658,1.4323,0.3185,-1.2826,12.47,23.07,-30.07,343.62,-28.01,3.4,1352,2020-06-27 15:16:35:365
-6.9403,-7.5116,-1.2793,-1.2409,5.4821,8.036,-6.1841,-13.1421,-8.2971,1.4323,0.3185,-1.2826,11.77,19.83,-31.59,343.62,-28.01,3.4,1361,2020-06-27 15:16:35:374
-7.8035,-7.5092,1.2561,-1.2409,5.4821,8.036,-6.1841,-13.1421,-8.2971,1.4323,0.3185,-1.2826,11.77,19.83,-31.59,343.62,-28.01,3.4,1372,2020-06-27 15:16:35:385
-7.8035,-7.5092,1.2561,-1.2409,5.4821,8.036,-6.1841,-13.1421,-8.2971,0.0187,0.2247,-0.8213,11.77,19.83,-31.59,343.62,-28.01,3.4,1381,2020-06-27 15:16:35:394
-7.8035,-7.5092,1.2561,-1.492,5.4276,8.0303,-6.1841,-13.1421,-8.2971,0.0187,0.2247,-0.8213,11.77,19.83,-31.59,343.62,-28.01,3.4,1392,2020-06-27 15:16:35:405
-9.1322,-6.3588,4.0143,-1.492,5.4276,8.0303,-7.4011,-12.0823,-4.363,0.0187,0.2247,-0.8213,11.72,21.11,-33.68,351.46,-33.61,10.53,1402,2020-06-27 15:16:35:415
-9.1322,-6.3588,4.0143,-1.492,5.4276,8.0303,-7.4011,-12.0823,-4.363,0.4129,-0.2845,0.13,11.72,21.11,-33.68,351.46,-33.61,10.53,1412,2020-06-27 15:16:35:425
-9.1322,-6.3588,4.0143,-1.5288,5.4484,8.0093,-7.4011,-12.0823,-4.363,0.4129,-0.2845,0.13,11.72,21.11,-33.68,351.46,-33.61,10.53,1422,2020-06-27 15:16:35:435
-8.6318,-4.2651,3.041,-1.5288,5.4484,8.0093,-7.2204,-9.8792,-4.8942,0.4129,-0.2845,0.13,11.72,21.11,-33.68,351.46,-33.61,10.53,1432,2020-06-27 15:16:35:445
-8.6318,-4.2651,3.041,-1.5288,5.4484,8.0093,-7.2204,-9.8792,-4.8942,0.4129,-0.2845,0.13,10.97,19.16,-35.16,351.46,-33.61,10.53,1441,2020-06-27 15:16:35:454
-8.6318,-4.2651,3.041,-1.4247,5.5824,7.9358,-7.2204,-9.8792,-4.8942,0.6728,-0.1023,1.0067,10.97,19.16,-35.16,351.46,-33.61,10.53,1452,2020-06-27 15:16:35:465
-6.1335,-3.2415,-0.1109,-1.4247,5.5824,7.9358,-4.9167,-8.9246,-7.9428,0.6728,-0.1023,1.0067,10.97,19.16,-35.16,351.46,-33.61,10.53,1461,2020-06-27 15:16:35:474
-6.1335,-3.2415,-0.1109,-1.3009,5.6831,7.8855,-4.9167,-8.9246,-7.9428,0.6728,-0.1023,1.0067,10.97,19.16,-35.16,351.46,-33.61,10.53,1472,2020-06-27 15:16:35:485
-4.7736,-2.0708,-0.8328,-1.3009,5.6831,7.8855,-4.9167,-8.9246,-7.9428,-0.3062,0.458,1.4957,11.81,18.52,-33.77,350.08,-35.42,9.37,1482,2020-06-27 15:16:35:495
-4.7736,-2.0708,-0.8328,-1.3009,5.6831,7.8855,-4.9167,-8.9246,-7.9428,-0.3062,0.458,1.4957,11.81,18.52,-33.77,350.08,-35.42,9.37,1491,2020-06-27 15:16:35:504
-4.7736,-2.0708,-0.8328,-1.1754,5.5332,8.0108,-3.3527,-7.3661,-8.3471,-0.3062,0.458,1.4957,11.81,18.52,-33.77,350.08,-35.42,9.37,1502,2020-06-27 15:16:35:515
-3.9093,-1.0904,1.298,-1.1754,5.5332,8.0108,-3.3527,-7.3661,-8.3471,-1.4194,0.4239,1.9132,11.81,18.52,-33.77,350.08,-35.42,9.37,1512,2020-06-27 15:16:35:525
-3.9093,-1.0904,1.298,-1.1754,5.5332,8.0108,-3.3527,-7.3661,-8.3471,-1.4194,0.4239,1.9132,18.4,16.55,-33.01,350.08,-35.42,9.37,1522,2020-06-27 15:16:35:535
-3.9093,-1.0904,1.298,-0.9366,5.1954,8.2644,-2.0587,-5.702,-5.332,-1.4194,0.4239,1.9132,18.4,16.55,-33.01,350.08,-35.42,9.37,1532,2020-06-27 15:16:35:545
-1.8227,-0.0752,3.7509,-0.9366,5.1954,8.2644,-2.0587,-5.702,-5.332,-1.8519,0.1725,2.3063,18.4,16.55,-33.01,350.08,-35.42,9.37,1542,2020-06-27 15:16:35:555
-1.8227,-0.0752,3.7509,-0.9366,5.1954,8.2644,-2.0587,-5.702,-5.332,-1.8519,0.1725,2.3063,18.4,16.55,-33.01,350.08,-35.42,9.37,1552,2020-06-27 15:16:35:565
-1.8227,-0.0752,3.7509,-0.6977,4.8261,8.5084,-0.0345,-3.941,-3.3823,-1.8519,0.1725,2.3063,18.38,17.21,-31.57,336.17,-31.99,6.47,1561,2020-06-27 15:16:35:574
-0.209,1.6462,5.7919,-0.6977,4.8261,8.5084,-0.0345,-3.941,-3.3823,-2.2546,0.4026,2.3564,18.38,17.21,-31.57,336.17,-31.99,6.47,1571,2020-06-27 15:16:35:584
-0.209,1.6462,5.7919,-0.6977,4.8261,8.5084,-0.0345,-3.941,-3.3823,-2.2546,0.4026,2.3564,18.38,17.21,-31.57,336.17,-31.99,6.47,1582,2020-06-27 15:16:35:595
-0.209,1.6462,5.7919,-0.6977,4.8261,8.5084,-0.0345,-3.941,-3.3823,-2.2546,0.4026,2.3564,18.38,17.21,-31.57,336.17,-31.99,6.47,1592,2020-06-27 15:16:35:605
1.1808,3.1151,8.6698,-0.4438,4.1694,8.8651,1.2863,-1.1063,-0.3,-2.3014,0.4079,2.268,22.45,18.48,-30.85,336.17,-31.99,6.47,1601,2020-06-27 15:16:35:614
1.1808,3.1151,8.6698,-0.4438,4.1694,8.8651,1.2863,-1.1063,-0.3,-2.3014,0.4079,2.268,22.45,18.48,-30.85,336.17,-31.99,6.47,1612,2020-06-27 15:16:35:625
4.0754,3.7136,10.6151,-0.3065,3.666,9.0905,4.2673,0.2077,1.5685,-2.3014,0.4079,2.268,22.45,18.48,-30.85,336.17,-31.99,6.47,1622,2020-06-27 15:16:35:635
4.0754,3.7136,10.6151,-0.3065,3.666,9.0905,4.2673,0.2077,1.5685,-2.4463,0.5059,1.9569,22.45,18.48,-30.85,336.17,-31.99,6.47,1632,2020-06-27 15:16:35:645
4.0754,3.7136,10.6151,-0.3065,3.666,9.0905,4.2673,0.2077,1.5685,-2.4463,0.5059,1.9569,28.35,23.66,-27.68,320.73,-21.95,1.93,1641,2020-06-27 15:16:35:654
4.4297,5.2435,14.4218,-0.2026,3.0142,9.3297,4.2673,0.2077,1.5685,-2.4463,0.5059,1.9569,28.35,23.66,-27.68,320.73,-21.95,1.93,1652,2020-06-27 15:16:35:665
4.4297,5.2435,14.4218,-0.2026,3.0142,9.3297,4.6676,2.4444,5.3621,-2.0532,0.4665,1.8291,28.35,23.66,-27.68,320.73,-21.95,1.93,1661,2020-06-27 15:16:35:674
4.4297,5.2435,14.4218,-0.2026,3.0142,9.3297,4.6676,2.4444,5.3621,-2.0532,0.4665,1.8291,28.35,23.66,-27.68,320.73,-21.95,1.93,1672,2020-06-27 15:16:35:685
6.7665,5.9881,13.9622,-0.2074,2.4989,9.4807,7.2097,3.4883,4.4155,-2.0532,0.4665,1.8291,30.03,23.03,-24.15,320.73,-21.95,1.93,1682,2020-06-27 15:16:35:695
6.7665,5.9881,13.9622,-0.2074,2.4989,9.4807,7.2097,3.4883,4.4155,-2.0532,0.4665,1.8291,30.03,23.03,-24.15,320.73,-21.95,1.93,1692,2020-06-27 15:16:35:705
6.7665,5.9881,13.9622,-0.2074,2.4989,9.4807,7.2097,3.4883,4.4155,-1.5888,1.062,1.2666,30.03,23.03,-24.15,320.73,-21.95,1.93,1702,2020-06-27 15:16:35:715
8.5106,5.283,14.6457,-0.3464,2.081,9.5771,8.7764,3.2343,5.145,-1.5888,1.062,1.2666,30.03,23.03,-24.15,320.73,-21.95,1.93,1711,2020-06-27 15:16:35:724
8.5106,5.283,14.6457,-0.3464,2.081,9.5771,8.7764,3.2343,5.145,-1.5888,1.062,1.2666,32.43,24.97,-21.26,313.02,-12.25,2.07,1722,2020-06-27 15:16:35:735
8.6423,5.4147,13.9945,-0.3464,2.081,9.5771,8.7764,3.2343,5.145,-1.0007,0.5155,0.5891,32.43,24.97,-21.26,313.02,-12.25,2.07,1732,2020-06-27 15:16:35:745
8.6423,5.4147,13.9945,-0.3953,1.8042,9.6311,8.9303,3.6353,4.3282,-1.0007,0.5155,0.5891,32.43,24.97,-21.26,313.02,-12.25,2.07,1742,2020-06-27 15:16:35:755
8.6423,5.4147,13.9945,-0.3953,1.8042,9.6311,8.9303,3.6353,4.3282,-1.0007,0.5155,0.5891,32.43,24.97,-21.26,313.02,-12.25,2.07,1752,2020-06-27 15:16:35:765
7.9755,4.5995,12.8979,-0.3953,1.8042,9.6311,8.9303,3.6353,4.3282,-0.6172,0.6007,0.1374,34.08,24.96,-20.57,313.02,-12.25,2.07,1762,2020-06-27 15:16:35:775
7.9755,4.5995,12.8979,-0.4843,1.639,9.6566,8.55,2.683,3.2596,-0.6172,0.6007,0.1374,34.08,24.96,-20.57,313.02,-12.25,2.07,1772,2020-06-27 15:16:35:785
7.9755,4.5995,12.8979,-0.4843,1.639,9.6566,8.55,2.683,3.2596,-0.6172,0.6007,0.1374,34.08,24.96,-20.57,313.02,-12.25,2.07,1782,2020-06-27 15:16:35:795
9.2433,2.9774,11.6673,-0.4843,1.639,9.6566,8.55,2.683,3.2596,-0.6172,0.6007,0.1374,34.08,24.96,-20.57,313.02,-12.25,2.07,1792,2020-06-27 15:16:35:805
9.2433,2.9774,11.6673,-0.6977,1.5343,9.6607,9.8758,1.2869,1.3568,-0.336,1.0673,-0.1523,35.72,24.96,-19.16,308.78,-9.62,2.87,1802,2020-06-27 15:16:35:815
9.2433,2.9774,11.6673,-0.6977,1.5343,9.6607,9.8758,1.2869,1.3568,-0.336,1.0673,-0.1523,35.72,24.96,-19.16,308.78,-9.62,2.87,1812,2020-06-27 15:16:35:825
8.0557,2.3262,9.1247,-0.6977,1.5343,9.6607,9.8758,1.2869,1.3568,-0.336,1.0673,-0.1523,35.72,24.96,-19.16,308.78,-9.62,2.87,1821,2020-06-27 15:16:35:834
8.0557,2.3262,9.1247,-0.9942,1.3821,9.6577,8.3853,0.7993,-0.5302,-0.6418,1.1355,-0.7201,35.72,24.96,-19.16,308.78,-9.62,2.87,1832,2020-06-27 15:16:35:845
5.8818,1.7575,10.2871,-0.9942,1.3821,9.6577,8.3853,0.7993,-0.5302,-0.6418,1.1355,-0.7201,28.05,24.23,-23.41,308.78,-9.62,2.87,1841,2020-06-27 15:16:35:854
5.8818,1.7575,10.2871,-0.9942,1.3821,9.6577,8.3853,0.7993,-0.5302,-0.6418,1.1355,-0.7201,28.05,24.23,-23.41,308.78,-9.62,2.87,1851,2020-06-27 15:16:35:864
5.8818,1.7575,10.2871,-1.1973,1.2263,9.6557,6.0459,-0.046,2.0015,0.0379,0.2876,-0.7403,28.05,24.23,-23.41,308.78,-9.62,2.87,1862,2020-06-27 15:16:35:875
5.2186,-0.1291,11.2112,-1.1973,1.2263,9.6557,6.0459,-0.046,2.0015,0.0379,0.2876,-0.7403,28.05,24.23,-23.41,308.78,-9.62,2.87,1871,2020-06-27 15:16:35:884
5.2186,-0.1291,11.2112,-1.1973,1.2263,9.6557,6.0459,-0.046,2.0015,0.0379,0.2876,-0.7403,29.68,24.86,-23.4,316.23,-7.18,7.07,1882,2020-06-27 15:16:35:895
5.2186,-0.1291,11.2112,-1.0357,1.4114,9.6491,7.4593,-2.7134,-0.6837,0.0379,0.2876,-0.7403,29.68,24.86,-23.4,316.23,-7.18,7.07,1892,2020-06-27 15:16:35:905
6.4409,-1.422,7.5385,-1.0357,1.4114,9.6491,7.4593,-2.7134,-0.6837,1.0946,-1.1314,-0.9076,29.68,24.86,-23.4,316.23,-7.18,7.07,1902,2020-06-27 15:16:35:915
6.4409,-1.422,7.5385,-1.0357,1.4114,9.6491,7.4593,-2.7134,-0.6837,1.0946,-1.1314,-0.9076,29.68,24.86,-23.4,316.23,-7.18,7.07,1911,2020-06-27 15:16:35:924
6.4409,-1.422,7.5385,-0.6075,1.573,9.6606,4.595,-2.8891,-4.0181,1.0946,-1.1314,-0.9076,28.8,26.16,-24.07,316.23,-7.18,7.07,1922,2020-06-27 15:16:35:935
2.5251,-1.4148,5.8446,-0.6075,1.573,9.6606,4.595,-2.8891,-4.0181,-0.1944,-1.9538,-1.5169,28.8,26.16,-24.07,316.23,-7.18,7.07,1932,2020-06-27 15:16:35:945
2.5251,-1.4148,5.8446,-0.6075,1.573,9.6606,4.595,-2.8891,-4.0181,-0.1944,-1.9538,-1.5169,28.8,26.16,-24.07,316.23,-7.18,7.07,1942,2020-06-27 15:16:35:955
0.7079,-2.3162,7.086,-0.0801,1.3877,9.7076,0.7548,-3.5987,-2.6142,-0.1944,-1.9538,-1.5169,28.8,26.16,-24.07,316.23,-7.18,7.07,1951,2020-06-27 15:16:35:964
0.7079,-2.3162,7.086,-0.0801,1.3877,9.7076,0.7548,-3.5987,-2.6142,-1.4546,-1.5404,-1.1419,21.05,24.85,-30.78,324.57,-8.14,0.47,1962,2020-06-27 15:16:35:975
0.7079,-2.3162,7.086,-0.0801,1.3877,9.7076,0.7548,-3.5987,-2.6142,-1.4546,-1.5404,-1.1419,21.05,24.85,-30.78,324.57,-8.14,0.47,1971,2020-06-27 15:16:35:984
1.4513,-2.8824,10.8425,0.2663,0.8667,9.7646,1.2585,-3.7202,0.9202,-1.4546,-1.5404,-1.1419,21.05,24.85,-30.78,324.57,-8.14,0.47,1982,2020-06-27 15:16:35:995
1.4513,-2.8824,10.8425,0.2663,0.8667,9.7646,1.2585,-3.7202,0.9202,-1.4546,-1.5404,-1.1419,21.05,24.85,-30.78,324.57,-8.14,0.47,1992,2020-06-27 15:16:36:005
1.4513,-2.8824,10.8425,0.2663,0.8667,9.7646,1.2585,-3.7202,0.9202,-2.1491,-0.8587,-1.7151,19.3,27.45,-31.39,324.57,-8.14,0.47,2002,2020-06-27 15:16:36:015
-1.9137,-2.989,16.0918,0.5354,0.2756,9.7881,-2.5932,-3.2674,6.4554,-2.1491,-0.8587,-1.7151,19.3,27.45,-31.39,324.57,-8.14,0.47,2012,2020-06-27 15:16:36:025
-1.9137,-2.989,16.0918,0.5354,0.2756,9.7881,-2.5932,-3.2674,6.4554,-2.1491,-0.8587,-1.7151,19.3,27.45,-31.39,324.57,-8.14,0.47,2022,2020-06-27 15:16:36:035
-2.7984,-3.0129,14.933,0.5354,0.2756,9.7881,-2.5932,-3.2674,6.4554,-1.2319,-1.697,-1.665,19.3,27.45,-31.39,324.57,-8.14,0.47,2032,2020-06-27 15:16:36:045
-2.7984,-3.0129,14.933,0.9716,-0.0951,9.7579,-2.5932,-3.2674,6.4554,-1.2319,-1.697,-1.665,13.37,32.01,-30.49,335.98,-1.61,-3.13,2042,2020-06-27 15:16:36:055
-2.7984,-3.0129,14.933,0.9716,-0.0951,9.7579,-4.2413,-2.7595,5.0385,-1.2319,-1.697,-1.665,13.37,32.01,-30.49,335.98,-1.61,-3.13,2052,2020-06-27 15:16:36:065
-5.0741,-3.1494,16.0786,0.9716,-0.0951,9.7579,-4.2413,-2.7595,5.0385,-1.6772,-1.0568,-1.7438,13.37,32.01,-30.49,335.98,-1.61,-3.13,2062,2020-06-27 15:16:36:075
-5.0741,-3.1494,16.0786,1.2626,-0.5384,9.7101,-4.2413,-2.7595,5.0385,-1.6772,-1.0568,-1.7438,13.37,32.01,-30.49,335.98,-1.61,-3.13,2072,2020-06-27 15:16:36:085
-5.0741,-3.1494,16.0786,1.2626,-0.5384,9.7101,-7.2026,-2.3349,7.7705,-1.6772,-1.0568,-1.7438,10.85,33.34,-28.29,335.98,-1.61,-3.13,2081,2020-06-27 15:16:36:094
-5.5613,-2.5927,18.7805,1.2626,-0.5384,9.7101,-7.2026,-2.3349,7.7705,-1.3011,-0.978,-1.2421,10.85,33.34,-28.29,335.98,-1.61,-3.13,2092,2020-06-27 15:16:36:105
-5.5613,-2.5927,18.7805,1.5035,-0.879,9.6508,-7.2026,-2.3349,7.7705,-1.3011,-0.978,-1.2421,10.85,33.34,-28.29,335.98,-1.61,-3.13,2101,2020-06-27 15:16:36:114
-5.5613,-2.5927,18.7805,1.5035,-0.879,9.6508,-6.3942,-1.3351,7.921,-1.3011,-0.978,-1.2421,10.85,33.34,-28.29,335.98,-1.61,-3.13,2112,2020-06-27 15:16:36:125
-4.6658,-2.1773,16.7143,1.5035,-0.879,9.6508,-6.3942,-1.3351,7.921,-0.6268,-0.1588,-1.1174,6.66,35.31,-26.77,341.22,5.14,-8.86,2122,2020-06-27 15:16:36:135
-4.6658,-2.1773,16.7143,1.5417,-1.0237,9.6305,-6.3942,-1.3351,7.921,-0.6268,-0.1588,-1.1174,6.66,35.31,-26.77,341.22,5.14,-8.86,2131,2020-06-27 15:16:36:144
-4.6658,-2.1773,16.7143,1.5417,-1.0237,9.6305,-6.8558,-0.9888,6.1968,-0.6268,-0.1588,-1.1174,6.66,35.31,-26.77,341.22,5.14,-8.86,2142,2020-06-27 15:16:36:155
-5.4116,-2.0121,15.7614,1.5417,-1.0237,9.6305,-6.8558,-0.9888,6.1968,-0.4596,0.3983,-0.9821,6.66,35.31,-26.77,341.22,5.14,-8.86,2151,2020-06-27 15:16:36:164
-5.4116,-2.0121,15.7614,1.5417,-1.0237,9.6305,-6.8558,-0.9888,6.1968,-0.4596,0.3983,-0.9821,5.79,36.62,-26.01,341.22,5.14,-8.86,2164,2020-06-27 15:16:36:177
-4.5018,-1.3908,13.9514,1.3911,-1.1046,9.6444,-6.1605,-0.4193,4.6873,-0.4596,0.3983,-0.9821,5.79,36.62,-26.01,341.22,5.14,-8.86,2172,2020-06-27 15:16:36:185
-4.5018,-1.3908,13.9514,1.3911,-1.1046,9.6444,-6.1605,-0.4193,4.6873,-0.0793,0.7222,-0.5465,5.79,36.62,-26.01,341.22,5.14,-8.86,2181,2020-06-27 15:16:36:194
-4.5018,-1.3908,13.9514,1.3911,-1.1046,9.6444,-6.1605,-0.4193,4.6873,-0.0793,0.7222,-0.5465,5.79,36.62,-26.01,341.22,5.14,-8.86,2192,2020-06-27 15:16:36:205
-3.1096,-0.9371,12.0983,1.1158,-1.1024,9.6804,-4.4542,0.1335,2.529,-0.0793,0.7222,-0.5465,6.79,34.59,-22.11,343.71,6.45,-6.57,2202,2020-06-27 15:16:36:215
-3.1096,-0.9371,12.0983,1.1158,-1.1024,9.6804,-4.4542,0.1335,2.529,-0.0793,0.7222,-0.5465,6.79,34.59,-22.11,343.71,6.45,-6.57,2211,2020-06-27 15:16:36:224
-3.1096,-0.9371,12.0983,1.1158,-1.1024,9.6804,-4.4542,0.1335,2.529,0.072,0.6061,-0.3515,6.79,34.59,-22.11,343.71,6.45,-6.57,2222,2020-06-27 15:16:36:235
-2.5147,-0.7504,10.8353,0.8844,-1.0612,9.7089,-3.4778,0.3273,1.0633,0.072,0.6061,-0.3515,6.79,34.59,-22.11,343.71,6.45,-6.57,2232,2020-06-27 15:16:36:245
-2.5147,-0.7504,10.8353,0.8844,-1.0612,9.7089,-3.4778,0.3273,1.0633,0.072,0.6061,-0.3515,5.04,37.18,-23.44,343.71,6.45,-6.57,2241,2020-06-27 15:16:36:254
-2.5147,-0.7504,10.8353,0.8844,-1.0612,9.7089,-3.4778,0.3273,1.0633,0.2296,0.4175,-0.164,5.04,37.18,-23.44,343.71,6.45,-6.57,2252,2020-06-27 15:16:36:265
-1.8024,-0.7444,10.2571,0.7385,-0.9914,9.7284,-2.6107,0.2589,0.3548,0.2296,0.4175,-0.164,5.04,37.18,-23.44,343.71,6.45,-6.57,2261,2020-06-27 15:16:36:274
-1.8024,-0.7444,10.2571,0.7385,-0.9914,9.7284,-2.6107,0.2589,0.3548,0.2296,0.4175,-0.164,5.04,37.18,-23.44,343.71,6.45,-6.57,2272,2020-06-27 15:16:36:285
-1.8024,-0.7444,10.2571,0.7385,-0.9914,9.7284,-2.6107,0.2589,0.3548,0.2776,0.4612,-0.0948,21.21,28.82,-24.71,319.24,5.8,-4.34,2282,2020-06-27 15:16:36:295
-1.6599,-0.9551,9.8166,0.5895,-0.9112,9.7464,-2.3214,-0.0406,-0.1306,0.2776,0.4612,-0.0948,21.21,28.82,-24.71,319.24,5.8,-4.34,2292,2020-06-27 15:16:36:305
-1.6599,-0.9551,9.8166,0.5895,-0.9112,9.7464,-2.3214,-0.0406,-0.1306,0.2776,0.4612,-0.0948,21.21,28.82,-24.71,319.24,5.8,-4.34,2302,2020-06-27 15:16:36:315
-2.1998,-1.1143,10.0141,0.5895,-0.9112,9.7464,-2.3214,-0.0406,-0.1306,0.1423,0.4218,0.0171,21.21,28.82,-24.71,319.24,5.8,-4.34,2313,2020-06-27 15:16:36:326
-2.1998,-1.1143,10.0141,0.4448,-0.8656,9.7582,-2.6979,-0.2128,0.1984,0.1423,0.4218,0.0171,20.34,30.13,-23.24,319.24,5.8,-4.34,2321,2020-06-27 15:16:36:334
-2.1998,-1.1143,10.0141,0.4448,-0.8656,9.7582,-2.6979,-0.2128,0.1984,0.1423,0.4218,0.0171,20.34,30.13,-23.24,319.24,5.8,-4.34,2332,2020-06-27 15:16:36:345
-1.8479,-1.2053,10.56,0.4448,-0.8656,9.7582,-2.6979,-0.2128,0.1984,0.1423,0.4218,0.0171,20.34,30.13,-23.24,319.24,5.8,-4.34,2341,2020-06-27 15:16:36:354
-1.8479,-1.2053,10.56,0.3461,-0.8271,9.7656,-1.8943,-0.2696,0.7146,0.1657,0.2172,0.3622,20.34,30.13,-23.24,319.24,5.8,-4.34,2352,2020-06-27 15:16:36:365
-0.786,-1.1658,10.5816,0.3461,-0.8271,9.7656,-1.8943,-0.2696,0.7146,0.1657,0.2172,0.3622,21.14,30.76,-25.36,322.83,4.84,-2.03,2364,2020-06-27 15:16:36:377
-0.786,-1.1658,10.5816,0.3461,-0.8271,9.7656,-1.8943,-0.2696,0.7146,0.1657,0.2172,0.3622,21.14,30.76,-25.36,322.83,4.84,-2.03,2372,2020-06-27 15:16:36:385
-0.786,-1.1658,10.5816,0.2866,-0.7783,9.7715,-0.8719,-0.4158,0.5741,0.2126,0.1363,0.4442,21.14,30.76,-25.36,322.83,4.84,-2.03,2382,2020-06-27 15:16:36:395
-0.6077,-1.1454,10.7647,0.2866,-0.7783,9.7715,-0.8719,-0.4158,0.5741,0.2126,0.1363,0.4442,21.14,30.76,-25.36,322.83,4.84,-2.03,2391,2020-06-27 15:16:36:404
-0.6077,-1.1454,10.7647,0.2866,-0.7783,9.7715,-0.8719,-0.4158,0.5741,0.2126,0.1363,0.4442,23.68,28.81,-24.73,322.83,4.84,-2.03,2402,2020-06-27 15:16:36:415
-0.6077,-1.1454,10.7647,0.2399,-0.7252,9.7769,-0.8719,-0.4158,0.5741,0.2126,0.1363,0.4442,23.68,28.81,-24.73,322.83,4.84,-2.03,2412,2020-06-27 15:16:36:425
-0.4473,-0.9192,11.1238,0.2399,-0.7252,9.7769,-0.8311,-0.2597,1.2261,0.2744,0.1959,0.4741,23.68,28.81,-24.73,322.83,4.84,-2.03,2421,2020-06-27 15:16:36:434
-0.4473,-0.9192,11.1238,0.2399,-0.7252,9.7769,-0.8311,-0.2597,1.2261,0.2744,0.1959,0.4741,23.68,28.81,-24.73,322.83,4.84,-2.03,2432,2020-06-27 15:16:36:445
-0.4473,-0.9192,11.1238,0.1267,-0.6243,9.7859,-0.8311,-0.2597,1.2261,0.2744,0.1959,0.4741,21.21,28.83,-23.29,321.66,4.24,-1.41,2442,2020-06-27 15:16:36:455
0.1621,-0.8904,10.39,0.1267,-0.6243,9.7859,0.0536,-0.3072,0.4364,0.3947,0.5613,0.5295,21.21,28.83,-23.29,321.66,4.24,-1.41,2452,2020-06-27 15:16:36:465
0.1621,-0.8904,10.39,-0.0172,-0.5337,9.7921,0.0536,-0.3072,0.4364,0.3947,0.5613,0.5295,21.21,28.83,-23.29,321.66,4.24,-1.41,2464,2020-06-27 15:16:36:477
0.3787,-0.4643,10.3385,-0.0172,-0.5337,9.7921,0.0536,-0.3072,0.4364,0.3947,0.5613,0.5295,21.21,28.83,-23.29,321.66,4.24,-1.41,2471,2020-06-27 15:16:36:484
0.3787,-0.4643,10.3385,-0.0172,-0.5337,9.7921,0.5127,0.0254,0.3568,0.3266,0.4207,0.4847,22.86,28.81,-25.43,321.66,4.24,-1.41,2482,2020-06-27 15:16:36:495
0.3787,-0.4643,10.3385,-0.0172,-0.5337,9.7921,0.5127,0.0254,0.3568,0.3266,0.4207,0.4847,22.86,28.81,-25.43,321.66,4.24,-1.41,2492,2020-06-27 15:16:36:505
