ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3183,0.6945,3.1571,-0.6521,4.9026,8.4681,-3.2123,-4.5323,-4.3557,-1.1925,-0.0097,1.5446,13.06,23.46,-26.24,341.81,-30.0,4.4,1237,2020-06-27 15:15:57:991
-0.64,1.4092,4.4763,-0.4541,4.6018,8.648,-0.4678,-3.3999,-5.0403,-1.1925,-0.0097,1.5446,13.06,23.46,-26.24,341.81,-30.0,4.4,1247,2020-06-27 15:15:58:001
-0.64,1.4092,4.4763,-0.4541,4.6018,8.648,-0.4678,-3.3999,-5.0403,-1.1925,-0.0097,1.5446,10.51,25.42,-25.45,341.81,-30.0,4.4,1257,2020-06-27 15:15:58:011
-0.64,1.4092,4.4763,-0.4541,4.6018,8.648,-0.4678,-3.3999,-5.0403,-1.8306,-0.0065,1.4168,10.51,25.42,-25.45,341.81,-30.0,4.4,1267,2020-06-27 15:15:58:021
-0.64,1.4092,4.4763,-0.2642,4.1378,8.887,-0.4678,-3.3999,-5.0403,-1.8306,-0.0065,1.4168,10.51,25.42,-25.45,341.81,-30.0,4.4,1276,2020-06-27 15:15:58:030
-0.3551,2.4064,7.4356,-0.2642,4.1378,8.887,-0.2256,-1.7341,-1.7093,-1.8306,-0.0065,1.4168,10.51,25.42,-25.45,341.81,-30.0,4.4,1287,2020-06-27 15:15:58:041
-0.3551,2.4064,7.4356,-0.2642,4.1378,8.887,-0.2256,-1.7341,-1.7093,-1.8306,-0.0065,1.4168,10.51,25.42,-25.45,341.81,-30.0,4.4,1296,2020-06-27 15:15:58:050
0.3716,3.4059,8.021,-0.0964,3.8061,9.0374,-0.2256,-1.7341,-1.7093,-1.8316,-0.2153,1.5138,12.92,27.35,-24.69,339.82,-22.84,0.61,1307,2020-06-27 15:15:58:061
0.3716,3.4059,8.021,-0.0964,3.8061,9.0374,0.3804,0.0305,-0.8918,-1.8316,-0.2153,1.5138,12.92,27.35,-24.69,339.82,-22.84,0.61,1317,2020-06-27 15:15:58:071
0.3716,3.4059,8.021,0.0766,3.1655,9.2814,0.3804,0.0305,-0.8918,-1.8316,-0.2153,1.5138,12.92,27.35,-24.69,339.82,-22.84,0.61,1328,2020-06-27 15:15:58:082
2.0128,3.1641,10.2176,0.0766,3.1655,9.2814,0.3804,0.0305,-0.8918,-2.1981,0.1096,1.5479,16.16,28.64,-21.83,339.82,-22.84,0.61,1337,2020-06-27 15:15:58:091
2.0128,3.1641,10.2176,0.0766,3.1655,9.2814,2.1744,0.3949,1.558,-2.1981,0.1096,1.5479,16.16,28.64,-21.83,339.82,-22.84,0.61,1346,2020-06-27 15:15:58:100
2.0128,3.1641,10.2176,0.199,2.5249,9.474,2.1744,0.3949,1.558,-2.1981,0.1096,1.5479,16.16,28.64,-21.83,339.82,-22.84,0.61,1357,2020-06-27 15:15:58:111
2.5814,3.6633,13.682,0.199,2.5249,9.474,2.1744,0.3949,1.558,-2.2151,0.1331,1.4275,16.16,28.64,-21.83,339.82,-22.84,0.61,1367,2020-06-27 15:15:58:121
2.5814,3.6633,13.682,0.199,2.5249,9.474,2.2575,1.5756,5.3058,-2.2151,0.1331,1.4275,16.16,28.64,-21.83,339.82,-22.84,0.61,1377,2020-06-27 15:15:58:131
2.5814,3.6633,13.682,0.2557,1.926,9.6123,2.2575,1.5756,5.3058,-2.2151,0.1331,1.4275,20.64,32.04,-21.26,329.38,-14.92,-1.2,1387,2020-06-27 15:15:58:141
3.7198,3.9291,16.1756,0.2557,1.926,9.6123,2.2575,1.5756,5.3058,-1.838,0.263,1.5255,20.64,32.04,-21.26,329.38,-14.92,-1.2,1396,2020-06-27 15:15:58:150
3.7198,3.9291,16.1756,0.2557,1.926,9.6123,3.8317,2.3265,7.0643,-1.838,0.263,1.5255,20.64,32.04,-21.26,329.38,-14.92,-1.2,1407,2020-06-27 15:15:58:161
3.7198,3.9291,16.1756,0.2725,1.5098,9.6859,3.8317,2.3265,7.0643,-1.838,0.263,1.5255,23.87,33.98,-19.09,329.38,-14.92,-1.2,1418,2020-06-27 15:15:58:172
5.1264,3.8297,17.2877,0.2725,1.5098,9.6859,3.8317,2.3265,7.0643,-1.838,0.263,1.5255,23.87,33.98,-19.09,329.38,-14.92,-1.2,1429,2020-06-27 15:15:58:183
5.1264,3.8297,17.2877,0.2725,1.5098,9.6859,4.8959,2.5431,7.6517,-1.2596,0.3259,1.1889,23.87,33.98,-19.09,329.38,-14.92,-1.2,1436,2020-06-27 15:15:58:190
5.1264,3.8297,17.2877,0.2591,1.1483,9.7357,4.8959,2.5431,7.6517,-1.2596,0.3259,1.1889,23.87,33.98,-19.09,329.38,-14.92,-1.2,1446,2020-06-27 15:15:58:200
6.2062,3.7794,16.9717,0.2591,1.1483,9.7357,4.8959,2.5431,7.6517,-1.2596,0.3259,1.1889,27.16,33.96,-17.69,322.49,-6.72,-1.52,1457,2020-06-27 15:15:58:211
6.2062,3.7794,16.9717,0.2591,1.1483,9.7357,6.1342,2.6926,7.2933,-0.8974,0.4442,0.669,27.16,33.96,-17.69,322.49,-6.72,-1.52,1467,2020-06-27 15:15:58:221
5.8567,3.5065,17.3296,0.1971,0.8945,9.7638,6.1342,2.6926,7.2933,-0.8974,0.4442,0.669,27.16,33.96,-17.69,322.49,-6.72,-1.52,1476,2020-06-27 15:15:58:230
5.8567,3.5065,17.3296,0.1971,0.8945,9.7638,6.1342,2.6926,7.2933,-0.8974,0.4442,0.669,27.16,33.96,-17.69,322.49,-6.72,-1.52,1487,2020-06-27 15:15:58:241
5.8567,3.5065,17.3296,0.102,0.7798,9.7751,4.9924,2.6045,7.4759,-0.3797,0.5571,0.2791,19.0,30.91,-25.03,322.49,-6.72,-1.52,1498,2020-06-27 15:15:58:252
4.8427,3.2635,16.4892,0.102,0.7798,9.7751,4.9924,2.6045,7.4759,-0.3797,0.5571,0.2791,19.0,30.91,-25.03,322.49,-6.72,-1.52,1507,2020-06-27 15:15:58:261
4.8427,3.2635,16.4892,0.102,0.7798,9.7751,4.4742,2.1624,4.9548,-0.3797,0.5571,0.2791,19.0,30.91,-25.03,322.49,-6.72,-1.52,1527,2020-06-27 15:15:58:281
4.8427,3.2635,16.4892,0.102,0.7798,9.7751,4.4742,2.1624,4.9548,-0.3797,0.5571,0.2791,19.0,30.91,-25.03,322.49,-6.72,-1.52,1527,2020-06-27 15:15:58:281
4.5159,2.6709,13.7826,-0.018,0.8101,9.7731,4.4742,2.1624,4.9548,0.2605,0.5038,0.0852,17.4,29.65,-22.21,331.87,-4.74,0.11,1536,2020-06-27 15:15:58:290
4.5159,2.6709,13.7826,-0.018,0.8101,9.7731,4.4742,2.1624,4.9548,0.2605,0.5038,0.0852,17.4,29.65,-22.21,331.87,-4.74,0.11,1547,2020-06-27 15:15:58:301
4.5159,2.6709,13.7826,-0.018,0.8101,9.7731,4.9473,1.2747,2.0872,0.2605,0.5038,0.0852,17.4,29.65,-22.21,331.87,-4.74,0.11,1556,2020-06-27 15:15:58:310
4.8487,1.8713,11.5787,-0.1334,0.9158,9.7629,4.9473,1.2747,2.0872,0.2754,0.4644,-0.1608,17.4,29.65,-22.21,331.87,-4.74,0.11,1567,2020-06-27 15:15:58:321
4.8487,1.8713,11.5787,-0.1334,0.9158,9.7629,4.9473,1.2747,2.0872,0.2754,0.4644,-0.1608,19.83,30.93,-21.48,331.87,-4.74,0.11,1577,2020-06-27 15:15:58:331
4.808,1.1351,9.4192,-0.1334,0.9158,9.7629,4.7693,0.3685,0.5499,0.2754,0.4644,-0.1608,19.83,30.93,-21.48,331.87,-4.74,0.11,1587,2020-06-27 15:15:58:341
4.808,1.1351,9.4192,-0.2273,1.0162,9.7512,4.7693,0.3685,0.5499,0.3362,0.3515,-0.2865,19.83,30.93,-21.48,331.87,-4.74,0.11,1599,2020-06-27 15:15:58:353
4.808,1.1351,9.4192,-0.2273,1.0162,9.7512,4.7693,0.3685,0.5499,0.3362,0.3515,-0.2865,19.83,30.93,-21.48,331.87,-4.74,0.11,1607,2020-06-27 15:15:58:361
5.2378,0.7424,7.9647,-0.2273,1.0162,9.7512,5.3404,-0.1194,-1.7197,0.3362,0.3515,-0.2865,19.0,30.94,-21.47,330.76,-5.95,1.34,1617,2020-06-27 15:15:58:371
5.2378,0.7424,7.9647,-0.2273,1.0162,9.7512,5.3404,-0.1194,-1.7197,0.3362,0.3515,-0.2865,19.0,30.94,-21.47,330.76,-5.95,1.34,1626,2020-06-27 15:15:58:380
5.2378,0.7424,7.9647,-0.3063,1.0634,9.744,5.3404,-0.1194,-1.7197,0.0656,0.3067,-0.6477,19.0,30.94,-21.47,330.76,-5.95,1.34,1637,2020-06-27 15:15:58:391
4.7003,0.1786,8.3238,-0.3063,1.0634,9.744,5.0837,-0.8968,-1.5448,0.0656,0.3067,-0.6477,19.0,30.94,-21.47,330.76,-5.95,1.34,1646,2020-06-27 15:15:58:400
4.7003,0.1786,8.3238,-0.3063,1.0634,9.744,5.0837,-0.8968,-1.5448,0.0656,0.3067,-0.6477,19.8,31.58,-21.46,330.76,-5.95,1.34,1657,2020-06-27 15:15:58:411
4.7003,0.1786,8.3238,-0.3317,1.111,9.7379,5.0837,-0.8968,-1.5448,0.4555,-0.1119,-1.0226,19.8,31.58,-21.46,330.76,-5.95,1.34,1667,2020-06-27 15:15:58:421
3.1608,-0.341,6.8562,-0.3317,1.111,9.7379,3.5492,-1.5116,-2.8497,0.4555,-0.1119,-1.0226,19.8,31.58,-21.46,330.76,-5.95,1.34,1677,2020-06-27 15:15:58:431
3.1608,-0.341,6.8562,-0.3317,1.111,9.7379,3.5492,-1.5116,-2.8497,0.4555,-0.1119,-1.0226,19.8,31.58,-21.46,330.76,-5.95,1.34,1687,2020-06-27 15:15:58:441
2.0415,-0.6522,4.0262,-0.2938,1.2399,9.7235,3.5492,-1.5116,-2.8497,0.4267,-0.2834,-0.9641,16.44,23.95,-27.3,330.91,-7.26,1.73,1697,2020-06-27 15:15:58:451
2.0415,-0.6522,4.0262,-0.2938,1.2399,9.7235,2.2147,-1.8479,-6.1778,0.4267,-0.2834,-0.9641,16.44,23.95,-27.3,330.91,-7.26,1.73,1706,2020-06-27 15:15:58:460
2.0415,-0.6522,4.0262,-0.2938,1.2399,9.7235,2.2147,-1.8479,-6.1778,0.4267,-0.2834,-0.9641,16.44,23.95,-27.3,330.91,-7.26,1.73,1717,2020-06-27 15:15:58:471
2.0415,-0.6522,4.0262,-0.2252,1.2641,9.7222,2.2147,-1.8479,-6.1778,0.4267,-0.2834,-0.9641,16.44,23.95,-27.3,330.91,-7.26,1.73,1727,2020-06-27 15:15:58:481
2.8914,-0.4272,2.7166,-0.2252,1.2641,9.7222,3.3906,-1.5309,-6.814,-0.5842,-0.0587,-0.6892,13.05,26.56,-25.77,330.91,-7.26,1.73,1737,2020-06-27 15:15:58:491
2.8914,-0.4272,2.7166,-0.2418,1.0677,9.7454,3.3906,-1.5309,-6.814,-0.5842,-0.0587,-0.6892,13.05,26.56,-25.77,330.91,-7.26,1.73,1747,2020-06-27 15:15:58:501
4.1113,-0.2679,4.9779,-0.2418,1.0677,9.7454,3.3906,-1.5309,-6.814,-0.5842,-0.0587,-0.6892,13.05,26.56,-25.77,330.91,-7.26,1.73,1757,2020-06-27 15:15:58:511
4.1113,-0.2679,4.9779,-0.2418,1.0677,9.7454,4.3952,-1.1531,-4.6373,-1.2575,0.3461,-1.0461,13.05,26.56,-25.77,330.91,-7.26,1.73,1767,2020-06-27 15:15:58:521
4.1113,-0.2679,4.9779,-0.2418,1.0677,9.7454,4.3952,-1.1531,-4.6373,-1.2575,0.3461,-1.0461,13.01,27.85,-26.44,338.08,-6.25,1.42,1777,2020-06-27 15:15:58:531
3.0435,-0.5349,7.268,-0.3221,0.6372,9.7806,4.3952,-1.1531,-4.6373,-1.2575,0.3461,-1.0461,13.01,27.85,-26.44,338.08,-6.25,1.42,1787,2020-06-27 15:15:58:541
3.0435,-0.5349,7.268,-0.3221,0.6372,9.7806,2.8313,-1.1482,-2.2029,-0.8111,-0.4826,-1.4072,13.01,27.85,-26.44,338.08,-6.25,1.42,1796,2020-06-27 15:15:58:550
3.0435,-0.5349,7.268,-0.3221,0.6372,9.7806,2.8313,-1.1482,-2.2029,-0.8111,-0.4826,-1.4072,13.01,27.85,-26.44,338.08,-6.25,1.42,1807,2020-06-27 15:15:58:561
2.0427,-0.7935,7.2584,-0.1771,0.3831,9.7976,2.8313,-1.1482,-2.2029,-0.8111,-0.4826,-1.4072,9.6,30.74,-25.8,338.08,-6.25,1.42,1817,2020-06-27 15:15:58:571
2.0427,-0.7935,7.2584,-0.1771,0.3831,9.7976,1.97,-1.2346,-2.922,-0.483,-0.8342,-1.3134,9.6,30.74,-25.8,338.08,-6.25,1.42,1829,2020-06-27 15:15:58:583
2.0427,-0.7935,7.2584,-0.1771,0.3831,9.7976,1.97,-1.2346,-2.922,-0.483,-0.8342,-1.3134,9.6,30.74,-25.8,338.08,-6.25,1.42,1836,2020-06-27 15:15:58:590
2.828,-1.3777,5.9428,0.1021,0.19,9.8043,1.97,-1.2346,-2.922,-0.483,-0.8342,-1.3134,9.6,30.74,-25.8,338.08,-6.25,1.42,1847,2020-06-27 15:15:58:601
2.828,-1.3777,5.9428,0.1021,0.19,9.8043,3.3193,-1.8816,-4.1415,-0.483,-0.8342,-1.3134,7.88,32.7,-24.3,346.15,-1.11,-0.6,1856,2020-06-27 15:15:58:610
3.9844,-2.0552,5.6339,0.1021,0.19,9.8043,3.3193,-1.8816,-4.1415,-0.9826,-0.4081,-1.6437,7.88,32.7,-24.3,346.15,-1.11,-0.6,1867,2020-06-27 15:15:58:621
3.9844,-2.0552,5.6339,0.259,-0.1177,9.8025,3.3193,-1.8816,-4.1415,-0.9826,-0.4081,-1.6437,7.88,32.7,-24.3,346.15,-1.11,-0.6,1876,2020-06-27 15:15:58:630
3.9844,-2.0552,5.6339,0.259,-0.1177,9.8025,3.2188,-3.1237,-0.7168,-0.9826,-0.4081,-1.6437,7.88,32.7,-24.3,346.15,-1.11,-0.6,1887,2020-06-27 15:15:58:641
2.069,-3.9909,11.5763,0.259,-0.1177,9.8025,3.2188,-3.1237,-0.7168,-1.2596,-1.1506,-2.5747,5.34,34.65,-25.64,346.15,-1.11,-0.6,1896,2020-06-27 15:15:58:650
2.069,-3.9909,11.5763,0.5734,-0.5044,9.7769,3.2188,-3.1237,-0.7168,-1.2596,-1.1506,-2.5747,5.34,34.65,-25.64,346.15,-1.11,-0.6,1907,2020-06-27 15:15:58:661
2.069,-3.9909,11.5763,0.5734,-0.5044,9.7769,-2.1409,-4.1137,3.9743,-1.2596,-1.1506,-2.5747,5.34,34.65,-25.64,346.15,-1.11,-0.6,1916,2020-06-27 15:15:58:670
-2.6942,-4.7798,13.4809,0.5734,-0.5044,9.7769,-2.1409,-4.1137,3.9743,-1.2596,-1.1506,-2.5747,5.34,34.65,-25.64,346.15,-1.11,-0.6,1927,2020-06-27 15:15:58:681
-2.6942,-4.7798,13.4809,1.118,-0.6847,9.7186,-2.1409,-4.1137,3.9743,-0.6141,-1.9389,-2.1731,-2.12,36.01,-23.4,358.93,4.0,-6.56,1936,2020-06-27 15:15:58:690
-4.2971,-4.374,13.6725,1.118,-0.6847,9.7186,-5.5299,-3.6756,3.7852,-0.6141,-1.9389,-2.1731,-2.12,36.01,-23.4,358.93,4.0,-6.56,1947,2020-06-27 15:15:58:701
-4.2971,-4.374,13.6725,1.118,-0.6847,9.7186,-5.5299,-3.6756,3.7852,-0.6141,-1.9389,-2.1731,-2.12,36.01,-23.4,358.93,4.0,-6.56,1957,2020-06-27 15:15:58:711
-4.2971,-4.374,13.6725,1.5708,-0.8543,9.6423,-5.5299,-3.6756,3.7852,-0.9368,-1.7205,-1.3039,-2.12,36.01,-23.4,358.93,4.0,-6.56,1967,2020-06-27 15:15:58:721
-4.2971,-4.374,13.6725,1.5708,-0.8543,9.6423,-5.5299,-3.6756,3.7852,-0.9368,-1.7205,-1.3039,-2.12,36.01,-23.4,358.93,4.0,-6.56,1977,2020-06-27 15:15:58:731
-4.4492,-3.8784,16.1505,1.5708,-0.8543,9.6423,-6.2635,-2.9979,6.3879,-0.9368,-1.7205,-1.3039,-7.14,37.99,-21.17,358.93,4.0,-6.56,1986,2020-06-27 15:15:58:740
-4.4492,-3.8784,16.1505,1.9269,-1.1322,9.5486,-6.2635,-2.9979,6.3879,-0.8932,-0.5774,-0.6072,-7.14,37.99,-21.17,358.93,4.0,-6.56,1997,2020-06-27 15:15:58:751
-3.4304,-3.1506,16.1972,1.9269,-1.1322,9.5486,-6.2635,-2.9979,6.3879,-0.8932,-0.5774,-0.6072,-7.14,37.99,-21.17,358.93,4.0,-6.56,2007,2020-06-27 15:15:58:761
-3.4304,-3.1506,16.1972,1.9269,-1.1322,9.5486,-5.4154,-1.9343,6.6473,-0.8932,-0.5774,-0.6072,-7.96,38.01,-19.74,6.28,6.63,-11.41,2016,2020-06-27 15:15:58:770
-3.4304,-3.1506,16.1972,1.9616,-1.361,9.5116,-5.4154,-1.9343,6.6473,-0.8932,-0.5774,-0.6072,-7.96,38.01,-19.74,6.28,6.63,-11.41,2027,2020-06-27 15:15:58:781
-3.2341,-2.631,17.1453,1.9616,-1.361,9.5116,-5.4154,-1.9343,6.6473,-0.7973,0.033,-0.4069,-7.96,38.01,-19.74,6.28,6.63,-11.41,2037,2020-06-27 15:15:58:791
-3.2341,-2.631,17.1453,1.9616,-1.361,9.5116,-5.2196,-1.1376,7.6438,-0.7973,0.033,-0.4069,-7.96,38.01,-19.74,6.28,6.63,-11.41,2047,2020-06-27 15:15:58:801
-3.2341,-2.631,17.1453,1.9125,-1.4921,9.5019,-5.2196,-1.1376,7.6438,-0.7973,0.033,-0.4069,-3.43,43.6,-12.14,6.28,6.63,-11.41,2057,2020-06-27 15:15:58:811
-2.8858,-2.1821,15.4047,1.9125,-1.4921,9.5019,-5.2196,-1.1376,7.6438,-0.1613,0.1448,-0.1406,-3.43,43.6,-12.14,6.28,6.63,-11.41,2068,2020-06-27 15:15:58:822
-2.8858,-2.1821,15.4047,1.9125,-1.4921,9.5019,-4.6395,-0.5631,5.1849,-0.1613,0.1448,-0.1406,-3.43,43.6,-12.14,6.28,6.63,-11.41,2080,2020-06-27 15:15:58:834
-2.8858,-2.1821,15.4047,1.7776,-1.5368,9.521,-4.6395,-0.5631,5.1849,-0.1613,0.1448,-0.1406,-3.43,43.6,-12.14,6.28,6.63,-11.41,2088,2020-06-27 15:15:58:842
-1.97,-1.7583,13.6892,1.7776,-1.5368,9.521,-4.6395,-0.5631,5.1849,-0.335,0.7147,-0.0319,-2.58,42.94,-12.88,0.8,9.02,-10.58,2097,2020-06-27 15:15:58:851
-1.97,-1.7583,13.6892,1.7776,-1.5368,9.521,-3.5884,-0.0726,4.123,-0.335,0.7147,-0.0319,-2.58,42.94,-12.88,0.8,9.02,-10.58,2106,2020-06-27 15:15:58:860
-1.97,-1.7583,13.6892,1.5797,-1.6097,9.5438,-3.5884,-0.0726,4.123,-0.335,0.7147,-0.0319,-2.58,42.94,-12.88,0.8,9.02,-10.58,2117,2020-06-27 15:15:58:871
-1.6516,-1.149,13.9945,1.5797,-1.6097,9.5438,-3.5884,-0.0726,4.123,0.0091,0.6295,-0.065,-2.58,42.94,-12.88,0.8,9.02,-10.58,2127,2020-06-27 15:15:58:881
-1.6516,-1.149,13.9945,1.5797,-1.6097,9.5438,-3.0418,0.4905,4.0267,0.0091,0.6295,-0.065,8.01,38.15,-17.38,0.8,9.02,-10.58,2136,2020-06-27 15:15:58:890
-1.2254,-0.9515,12.0923,1.3781,-1.5967,9.5772,-3.0418,0.4905,4.0267,0.0091,0.6295,-0.065,8.01,38.15,-17.38,0.8,9.02,-10.58,2147,2020-06-27 15:15:58:901
-1.2254,-0.9515,12.0923,1.3781,-1.5967,9.5772,-3.0418,0.4905,4.0267,0.2286,0.4207,-0.1033,8.01,38.15,-17.38,0.8,9.02,-10.58,2156,2020-06-27 15:15:58:910
-1.2254,-0.9515,12.0923,1.3781,-1.5967,9.5772,-2.4045,0.5919,1.8313,0.2286,0.4207,-0.1033,8.01,38.15,-17.38,0.8,9.02,-10.58,2167,2020-06-27 15:15:58:921
-1.0674,-0.9623,10.7396,1.2397,-1.5239,9.6079,-2.4045,0.5919,1.8313,0.2286,0.4207,-0.1033,7.16,38.8,-17.35,345.8,8.94,-7.35,2176,2020-06-27 15:15:58:930
-1.0674,-0.9623,10.7396,1.2397,-1.5239,9.6079,-2.4045,0.5919,1.8313,0.1082,0.4633,-0.0767,7.16,38.8,-17.35,345.8,8.94,-7.35,2187,2020-06-27 15:15:58:941
-1.0674,-0.9623,10.7396,1.2397,-1.5239,9.6079,-2.1054,0.5169,0.9674,0.1082,0.4633,-0.0767,7.16,38.8,-17.35,345.8,8.94,-7.35,2197,2020-06-27 15:15:58:951
-0.6903,-0.9491,10.9024,1.0892,-1.4849,9.6322,-2.1054,0.5169,0.9674,0.1082,0.4633,-0.0767,7.16,38.8,-17.35,345.8,8.94,-7.35,2207,2020-06-27 15:15:58:961
-0.6903,-0.9491,10.9024,1.0892,-1.4849,9.6322,-2.1054,0.5169,0.9674,0.0911,0.5858,-0.0191,7.23,36.87,-16.7,345.8,8.94,-7.35,2216,2020-06-27 15:15:58:970
-0.6903,-0.9491,10.9024,1.0892,-1.4849,9.6322,-1.5817,0.4422,1.2606,0.0911,0.5858,-0.0191,7.23,36.87,-16.7,345.8,8.94,-7.35,2227,2020-06-27 15:15:58:981
-0.5215,-1.0975,11.3333,0.9098,-1.4511,9.6559,-1.5817,0.4422,1.2606,0.0911,0.5858,-0.0191,7.23,36.87,-16.7,345.8,8.94,-7.35,2236,2020-06-27 15:15:58:990
-0.5215,-1.0975,11.3333,0.9098,-1.4511,9.6559,-1.5817,0.4422,1.2606,0.2957,0.4463,0.0618,7.23,36.87,-16.7,345.8,8.94,-7.35,2247,2020-06-27 15:15:59:001
-0.4904,-1.2927,10.5923,0.9098,-1.4511,9.6559,-1.2483,0.1879,1.1047,0.2957,0.4463,0.0618,6.36,38.16,-17.37,347.85,8.51,-5.38,2256,2020-06-27 15:15:59:010
-0.4904,-1.2927,10.5923,0.7642,-1.3694,9.6804,-1.2483,0.1879,1.1047,0.2957,0.4463,0.0618,6.36,38.16,-17.37,347.85,8.51,-5.38,2267,2020-06-27 15:15:59:021
-0.4904,-1.2927,10.5923,0.7642,-1.3694,9.6804,-1.2483,0.1879,1.1047,0.2957,0.4463,0.0618,6.36,38.16,-17.37,347.85,8.51,-5.38,2277,2020-06-27 15:15:59:031
-0.3826,-1.3992,10.08,0.7642,-1.3694,9.6804,-1.1996,-0.0421,0.3485,0.3053,0.2513,0.1801,6.36,38.16,-17.37,347.85,8.51,-5.38,2287,2020-06-27 15:15:59:041
-0.3826,-1.3992,10.08,0.6757,-1.2855,9.6985,-1.1996,-0.0421,0.3485,0.3053,0.2513,0.1801,7.21,37.52,-16.68,347.85,8.51,-5.38,2297,2020-06-27 15:15:59:051
-0.3826,-1.3992,10.08,0.6757,-1.2855,9.6985,-1.1996,-0.0421,0.3485,0.3053,0.2513,0.1801,7.21,37.52,-16.68,347.85,8.51,-5.38,2306,2020-06-27 15:15:59:060
0.0962,-1.3561,9.5736,0.6757,-1.2855,9.6985,-0.6295,-0.1888,-0.2454,0.2605,0.1022,0.3739,7.21,37.52,-16.68,347.85,8.51,-5.38,2317,2020-06-27 15:15:59:071
0.0962,-1.3561,9.5736,0.6241,-1.2164,9.7109,-0.6295,-0.1888,-0.2454,0.2605,0.1022,0.3739,7.21,37.52,-16.68,347.85,8.51,-5.38,2326,2020-06-27 15:15:59:080
0.9893,-1.1945,9.8812,0.6241,-1.2164,9.7109,-0.6295,-0.1888,-0.2454,0.2605,0.1022,0.3739,10.48,38.12,-19.53,342.31,7.13,-3.68,2337,2020-06-27 15:15:59:091
0.9893,-1.1945,9.8812,0.6241,-1.2164,9.7109,0.3789,0.0116,-0.0495,0.1529,0.1054,0.4219,10.48,38.12,-19.53,342.31,7.13,-3.68,2346,2020-06-27 15:15:59:100
0.9893,-1.1945,9.8812,0.5833,-1.1763,9.7184,0.3789,0.0116,-0.0495,0.1529,0.1054,0.4219,10.48,38.12,-19.53,342.31,7.13,-3.68,2357,2020-06-27 15:15:59:111
1.091,-1.1347,10.0919,0.5833,-1.1763,9.7184,0.3789,0.0116,-0.0495,0.1529,0.1054,0.4219,10.48,38.12,-19.53,342.31,7.13,-3.68,2366,2020-06-27 15:15:59:120
1.091,-1.1347,10.0919,0.5833,-1.1763,9.7184,0.533,-0.0023,0.2039,0.1529,0.1054,0.4219,9.27,37.08,-18.35,342.31,7.13,-3.68,2377,2020-06-27 15:15:59:131
1.091,-1.1347,10.0919,0.5745,-1.1078,9.7269,0.533,-0.0023,0.2039,0.3191,-0.0981,0.4219,9.27,37.08,-18.35,342.31,7.13,-3.68,2387,2020-06-27 15:15:59:141
1.1832,-1.1466,9.813,0.5745,-1.1078,9.7269,0.533,-0.0023,0.2039,0.3191,-0.0981,0.4219,9.27,37.08,-18.35,342.31,7.13,-3.68,2397,2020-06-27 15:15:59:151
1.1832,-1.1466,9.813,0.5745,-1.1078,9.7269,0.595,-0.0823,-0.1697,0.3191,-0.0981,0.4219,9.27,37.08,-18.35,342.31,7.13,-3.68,2406,2020-06-27 15:15:59:160
1.6584,-1.0676,8.4352,0.646,-0.9842,9.7357,0.595,-0.0823,-0.1697,0.4715,-0.2824,0.4506,9.23,38.37,-19.73,343.97,5.76,-3.8,2417,2020-06-27 15:15:59:171
1.6584,-1.0676,8.4352,0.646,-0.9842,9.7357,1.0131,-0.1027,-1.5234,0.4715,-0.2824,0.4506,9.23,38.37,-19.73,343.97,5.76,-3.8,2426,2020-06-27 15:15:59:180
1.6584,-1.0676,8.4352,0.646,-0.9842,9.7357,1.0131,-0.1027,-1.5234,0.1583,-0.1268,0.4187,9.23,38.37,-19.73,343.97,5.76,-3.8,2437,2020-06-27 15:15:59:191
1.6704,-0.9671,8.8601,0.6923,-0.9121,9.7396,1.0131,-0.1027,-1.5234,0.1583,-0.1268,0.4187,9.23,38.37,-19.73,343.97,5.76,-3.8,2447,2020-06-27 15:15:59:201
1.6704,-0.9671,8.8601,0.6923,-0.9121,9.7396,1.1303,0.0687,-0.8718,0.1583,-0.1268,0.4187,0.34,40.01,-16.89,343.97,5.76,-3.8,2457,2020-06-27 15:15:59:211
1.6704,-0.9671,8.8601,0.6923,-0.9121,9.7396,1.1303,0.0687,-0.8718,0.1583,-0.1268,0.4187,0.34,40.01,-16.89,343.97,5.76,-3.8,2466,2020-06-27 15:15:59:220
2.3228,-0.5936,8.7871,0.7183,-0.8863,9.7401,1.1303,0.0687,-0.8718,0.1071,-0.0683,0.3622,0.34,40.01,-16.89,343.97,5.76,-3.8,2477,2020-06-27 15:15:59:231
2.3228,-0.5936,8.7871,0.7183,-0.8863,9.7401,1.5743,0.3064,-1.1539,0.1071,-0.0683,0.3622,0.34,40.01,-16.89,343.97,5.76,-3.8,2487,2020-06-27 15:15:59:241
