ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3116,1.7959,5.4556,-1.0426,4.9845,8.3808,-0.8926,-3.3114,-2.5373,-1.8402,-0.4091,1.6373,19.07,24.4,-31.46,340.29,-32.9,9.25,1238,2020-06-27 15:16:31:015
-1.3116,1.7959,5.4556,-1.0426,4.9845,8.3808,-0.8926,-3.3114,-2.5373,-1.9765,-0.0778,1.6011,19.07,24.4,-31.46,340.29,-32.9,9.25,1247,2020-06-27 15:16:31:024
-1.3116,1.7959,5.4556,-0.7873,4.504,8.6755,-0.4729,-2.2197,-2.73,-1.9765,-0.0778,1.6011,19.02,25.7,-29.29,340.29,-32.9,9.25,1258,2020-06-27 15:16:31:035
-0.5406,1.9754,7.2955,-0.7873,4.504,8.6755,-0.4729,-2.2197,-2.73,-1.9765,-0.0778,1.6011,19.02,25.7,-29.29,340.29,-32.9,9.25,1267,2020-06-27 15:16:31:044
-0.5406,1.9754,7.2955,-0.7873,4.504,8.6755,-0.4729,-2.2197,-2.73,-2.7957,-0.0555,1.7758,19.02,25.7,-29.29,340.29,-32.9,9.25,1278,2020-06-27 15:16:31:055
-0.5406,1.9754,7.2955,-0.5557,3.8093,9.0195,1.2684,-1.1391,1.3728,-2.7957,-0.0555,1.7758,19.02,25.7,-29.29,340.29,-32.9,9.25,1288,2020-06-27 15:16:31:065
1.3137,2.4028,10.991,-0.5557,3.8093,9.0195,1.2684,-1.1391,1.3728,-2.7957,-0.0555,1.7758,21.42,27.65,-26.4,331.98,-22.86,3.53,1298,2020-06-27 15:16:31:075
1.3137,2.4028,10.991,-0.3704,3.21,9.259,1.2684,-1.1391,1.3728,-2.4868,-0.2078,1.3902,21.42,27.65,-26.4,331.98,-22.86,3.53,1310,2020-06-27 15:16:31:087
1.8045,2.3393,13.0488,-0.3704,3.21,9.259,2.0404,-0.486,3.8611,-2.4868,-0.2078,1.3902,21.42,27.65,-26.4,331.98,-22.86,3.53,1318,2020-06-27 15:16:31:095
1.8045,2.3393,13.0488,-0.3704,3.21,9.259,2.0404,-0.486,3.8611,-2.4868,-0.2078,1.3902,21.42,27.65,-26.4,331.98,-22.86,3.53,1328,2020-06-27 15:16:31:105
1.8045,2.3393,13.0488,-0.1857,2.5769,9.4602,2.0404,-0.486,3.8611,-2.1736,-0.1982,1.1771,22.11,31.54,-22.72,331.98,-22.86,3.53,1337,2020-06-27 15:16:31:114
0.9234,2.4818,14.192,-0.1857,2.5769,9.4602,1.0682,0.1999,4.8426,-2.1736,-0.1982,1.1771,22.11,31.54,-22.72,331.98,-22.86,3.53,1348,2020-06-27 15:16:31:125
0.9234,2.4818,14.192,-0.1857,2.5769,9.4602,1.0682,0.1999,4.8426,-2.1736,-0.1982,1.1771,22.11,31.54,-22.72,331.98,-22.86,3.53,1358,2020-06-27 15:16:31:135
0.9234,2.4818,14.192,-0.0827,1.9636,9.6077,1.0682,0.1999,4.8426,-2.1438,0.1789,1.5798,22.11,31.54,-22.72,331.98,-22.86,3.53,1367,2020-06-27 15:16:31:144
2.0511,2.5859,14.8456,-0.0827,1.9636,9.6077,1.9515,0.8322,5.3421,-2.1438,0.1789,1.5798,23.73,32.21,-19.16,325.89,-11.55,0.49,1378,2020-06-27 15:16:31:155
2.0511,2.5859,14.8456,-0.0827,1.9636,9.6077,1.9515,0.8322,5.3421,-2.1438,0.1789,1.5798,23.73,32.21,-19.16,325.89,-11.55,0.49,1388,2020-06-27 15:16:31:165
5.7741,1.8485,16.7622,-0.0723,1.3259,9.7163,1.9515,0.8322,5.3421,-2.2301,0.3483,1.5766,23.73,32.21,-19.16,325.89,-11.55,0.49,1398,2020-06-27 15:16:31:175
5.7741,1.8485,16.7622,-0.0723,1.3259,9.7163,6.0083,0.6352,7.3068,-2.2301,0.3483,1.5766,23.73,32.21,-19.16,325.89,-11.55,0.49,1408,2020-06-27 15:16:31:185
5.7741,1.8485,16.7622,-0.0723,1.3259,9.7163,6.0083,0.6352,7.3068,-2.2301,0.3483,1.5766,17.92,22.73,-25.73,325.89,-11.55,0.49,1417,2020-06-27 15:16:31:194
7.1447,2.3573,18.6464,-0.073,0.8109,9.7728,6.0083,0.6352,7.3068,-1.9052,0.4686,0.897,17.92,22.73,-25.73,325.89,-11.55,0.49,1428,2020-06-27 15:16:31:205
7.1447,2.3573,18.6464,-0.073,0.8109,9.7728,7.0959,1.8705,9.062,-1.9052,0.4686,0.897,17.92,22.73,-25.73,325.89,-11.55,0.49,1438,2020-06-27 15:16:31:215
7.1447,2.3573,18.6464,-0.073,0.8109,9.7728,7.0959,1.8705,9.062,-1.9052,0.4686,0.897,17.92,22.73,-25.73,325.89,-11.55,0.49,1448,2020-06-27 15:16:31:225
6.4301,3.0648,18.1209,-0.2395,0.2396,9.8008,7.0959,1.8705,9.062,-1.5728,0.9246,0.6498,19.5,24.65,-27.1,323.91,-4.74,0.43,1457,2020-06-27 15:16:31:234
6.4301,3.0648,18.1209,-0.2395,0.2396,9.8008,6.8223,2.8537,8.4197,-1.5728,0.9246,0.6498,19.5,24.65,-27.1,323.91,-4.74,0.43,1468,2020-06-27 15:16:31:245
6.4301,3.0648,18.1209,-0.2395,0.2396,9.8008,6.8223,2.8537,8.4197,-1.5728,0.9246,0.6498,19.5,24.65,-27.1,323.91,-4.74,0.43,1478,2020-06-27 15:16:31:255
7.0933,2.8888,18.8571,-0.4411,-0.1144,9.7961,6.8223,2.8537,8.4197,-0.9262,0.7531,0.3643,19.5,24.65,-27.1,323.91,-4.74,0.43,1488,2020-06-27 15:16:31:265
7.0933,2.8888,18.8571,-0.4411,-0.1144,9.7961,8.0127,3.1223,9.3503,-0.9262,0.7531,0.3643,21.97,24.66,-22.86,323.91,-4.74,0.43,1498,2020-06-27 15:16:31:275
7.0933,2.8888,18.8571,-0.4411,-0.1144,9.7961,8.0127,3.1223,9.3503,-0.9262,0.7531,0.3643,21.97,24.66,-22.86,323.91,-4.74,0.43,1507,2020-06-27 15:16:31:284
7.6475,3.2527,17.672,-0.554,-0.2081,9.7888,8.0127,3.1223,9.3503,-0.0867,0.523,0.0597,21.97,24.66,-22.86,323.91,-4.74,0.43,1518,2020-06-27 15:16:31:295
7.6475,3.2527,17.672,-0.554,-0.2081,9.7888,8.2479,3.7009,6.5373,-0.0867,0.523,0.0597,21.97,24.66,-22.86,323.91,-4.74,0.43,1527,2020-06-27 15:16:31:304
8.1671,3.4766,14.7391,-0.554,-0.2081,9.7888,8.2479,3.7009,6.5373,-0.0867,0.523,0.0597,21.17,24.02,-22.16,320.0,1.22,3.24,1538,2020-06-27 15:16:31:315
8.1671,3.4766,14.7391,-0.6487,-0.1559,9.7839,8.2479,3.7009,6.5373,0.1689,0.621,-0.2929,21.17,24.02,-22.16,320.0,1.22,3.24,1548,2020-06-27 15:16:31:325
8.1671,3.4766,14.7391,-0.6487,-0.1559,9.7839,8.7892,3.4734,3.4385,0.1689,0.621,-0.2929,21.17,24.02,-22.16,320.0,1.22,3.24,1558,2020-06-27 15:16:31:335
7.5302,3.1749,12.0456,-0.6487,-0.1559,9.7839,8.7892,3.4734,3.4385,0.1689,0.621,-0.2929,21.17,24.02,-22.16,320.0,1.22,3.24,1567,2020-06-27 15:16:31:344
7.5302,3.1749,12.0456,-0.7724,-0.1045,9.7756,8.7892,3.4734,3.4385,0.1316,0.784,-0.6477,22.8,24.67,-20.73,320.0,1.22,3.24,1578,2020-06-27 15:16:31:355
7.5302,3.1749,12.0456,-0.7724,-0.1045,9.7756,7.6239,2.6747,1.3411,0.1316,0.784,-0.6477,22.8,24.67,-20.73,320.0,1.22,3.24,1588,2020-06-27 15:16:31:365
6.4612,2.1741,11.2807,-0.7724,-0.1045,9.7756,7.6239,2.6747,1.3411,0.1316,0.784,-0.6477,22.8,24.67,-20.73,320.0,1.22,3.24,1597,2020-06-27 15:16:31:374
6.4612,2.1741,11.2807,-0.8582,-0.0354,9.769,7.6239,2.6747,1.3411,0.1316,0.784,-0.6477,22.8,24.67,-20.73,320.0,1.22,3.24,1608,2020-06-27 15:16:31:385
6.4612,2.1741,11.2807,-0.8582,-0.0354,9.769,6.8417,1.5179,1.338,0.5204,-0.2366,-1.0429,21.13,25.32,-22.12,322.68,0.21,5.02,1618,2020-06-27 15:16:31:395
6.0554,1.1506,10.7611,-0.8582,-0.0354,9.769,6.8417,1.5179,1.338,0.5204,-0.2366,-1.0429,21.13,25.32,-22.12,322.68,0.21,5.02,1628,2020-06-27 15:16:31:405
6.0554,1.1506,10.7611,-0.5978,0.2085,9.7862,6.8417,1.5179,1.338,0.5204,-0.2366,-1.0429,21.13,25.32,-22.12,322.68,0.21,5.02,1638,2020-06-27 15:16:31:415
5.391,0.1582,7.5912,-0.5978,0.2085,9.7862,6.499,0.6718,-0.4825,1.2182,-1.092,-1.4051,21.13,25.32,-22.12,322.68,0.21,5.02,1648,2020-06-27 15:16:31:425
5.391,0.1582,7.5912,-0.5978,0.2085,9.7862,6.499,0.6718,-0.4825,1.2182,-1.092,-1.4051,20.28,25.94,-25.65,322.68,0.21,5.02,1657,2020-06-27 15:16:31:434
5.391,0.1582,7.5912,-0.5978,0.2085,9.7862,6.499,0.6718,-0.4825,1.2182,-1.092,-1.4051,20.28,25.94,-25.65,322.68,0.21,5.02,1668,2020-06-27 15:16:31:445
5.391,0.1582,7.5912,-0.2651,0.548,9.7877,6.499,0.6718,-0.4825,1.2182,-1.092,-1.4051,20.28,25.94,-25.65,322.68,0.21,5.02,1678,2020-06-27 15:16:31:455
3.0662,-0.6498,4.535,-0.2651,0.548,9.7877,3.6401,-1.1437,-5.0428,0.8581,-0.7809,-1.7321,20.28,25.94,-25.65,322.68,0.21,5.02,1687,2020-06-27 15:16:31:464
3.0662,-0.6498,4.535,-0.1038,0.657,9.7841,3.6401,-1.1437,-5.0428,0.8581,-0.7809,-1.7321,15.36,25.33,-24.92,331.51,-3.2,1.55,1698,2020-06-27 15:16:31:475
1.8955,-1.4974,5.7369,-0.1038,0.657,9.7841,3.6401,-1.1437,-5.0428,0.8581,-0.7809,-1.7321,15.36,25.33,-24.92,331.51,-3.2,1.55,1707,2020-06-27 15:16:31:484
1.8955,-1.4974,5.7369,-0.1038,0.657,9.7841,1.9606,-2.1084,-4.2451,-0.3243,-0.2781,-1.3997,15.36,25.33,-24.92,331.51,-3.2,1.55,1718,2020-06-27 15:16:31:495
1.8955,-1.4974,5.7369,-0.0554,0.5804,9.7893,1.9606,-2.1084,-4.2451,-0.3243,-0.2781,-1.3997,15.36,25.33,-24.92,331.51,-3.2,1.55,1728,2020-06-27 15:16:31:505
2.069,-1.8745,7.7851,-0.0554,0.5804,9.7893,1.9606,-2.1084,-4.2451,-0.3243,-0.2781,-1.3997,15.23,31.53,-25.19,331.51,-3.2,1.55,1737,2020-06-27 15:16:31:514
2.069,-1.8745,7.7851,-0.0554,0.5804,9.7893,1.9956,-2.3049,-1.9508,-0.5416,-0.4784,-1.5425,15.23,31.53,-25.19,331.51,-3.2,1.55,1748,2020-06-27 15:16:31:525
2.069,-1.8745,7.7851,0.0965,0.3884,9.7985,1.9956,-2.3049,-1.9508,-0.5416,-0.4784,-1.5425,15.23,31.53,-25.19,331.51,-3.2,1.55,1757,2020-06-27 15:16:31:534
0.4506,-1.8014,8.8266,0.0965,0.3884,9.7985,1.9956,-2.3049,-1.9508,-0.5416,-0.4784,-1.5425,15.23,31.53,-25.19,331.51,-3.2,1.55,1768,2020-06-27 15:16:31:545
0.4506,-1.8014,8.8266,0.0965,0.3884,9.7985,-0.706,-2.2998,-1.2918,-0.1901,-0.8022,-1.6458,10.26,32.21,-25.85,342.74,-2.27,-0.56,1777,2020-06-27 15:16:31:554
-0.9165,-2.1953,8.3513,0.3162,0.3221,9.7963,-0.706,-2.2998,-1.2918,-0.1901,-0.8022,-1.6458,10.26,32.21,-25.85,342.74,-2.27,-0.56,1788,2020-06-27 15:16:31:565
-0.9165,-2.1953,8.3513,0.3162,0.3221,9.7963,-0.706,-2.2998,-1.2918,-0.1901,-0.8022,-1.6458,10.26,32.21,-25.85,342.74,-2.27,-0.56,1798,2020-06-27 15:16:31:575
-0.9165,-2.1953,8.3513,0.3162,0.3221,9.7963,-0.706,-2.2998,-1.2918,-0.1666,-0.815,-1.4083,10.26,32.21,-25.85,342.74,-2.27,-0.56,1808,2020-06-27 15:16:31:585
-1.1931,-3.0536,8.3633,0.5289,0.2633,9.7888,-1.3269,-2.9936,-1.4343,-0.1666,-0.815,-1.4083,10.26,32.21,-25.85,342.74,-2.27,-0.56,1818,2020-06-27 15:16:31:595
-1.1931,-3.0536,8.3633,0.5289,0.2633,9.7888,-1.3269,-2.9936,-1.4343,-0.1666,-0.815,-1.4083,9.41,32.86,-25.82,342.74,-2.27,-0.56,1828,2020-06-27 15:16:31:605
-1.1931,-3.0536,8.3633,0.5289,0.2633,9.7888,-1.3269,-2.9936,-1.4343,-0.7014,-0.5466,-1.3603,9.41,32.86,-25.82,342.74,-2.27,-0.56,1839,2020-06-27 15:16:31:616
-3.4149,-3.9442,10.1231,0.6449,0.109,9.7848,-3.9095,-3.8707,-0.2193,-0.7014,-0.5466,-1.3603,9.41,32.86,-25.82,342.74,-2.27,-0.56,1848,2020-06-27 15:16:31:625
-3.4149,-3.9442,10.1231,0.6449,0.109,9.7848,-3.9095,-3.8707,-0.2193,-0.7014,-0.5466,-1.3603,3.6,34.19,-25.73,350.56,-0.64,-3.77,1857,2020-06-27 15:16:31:634
-3.4149,-3.9442,10.1231,0.6449,0.109,9.7848,-3.9095,-3.8707,-0.2193,-0.7014,-0.5466,-1.3603,3.6,34.19,-25.73,350.56,-0.64,-3.77,1868,2020-06-27 15:16:31:645
-3.7345,-4.4219,12.7411,0.7158,-0.0405,9.7804,-4.3571,-4.2952,2.3414,-1.0615,-0.6531,-1.1494,3.6,34.19,-25.73,350.56,-0.64,-3.77,1878,2020-06-27 15:16:31:655
-3.7345,-4.4219,12.7411,0.7158,-0.0405,9.7804,-4.3571,-4.2952,2.3414,-1.0615,-0.6531,-1.1494,3.6,34.19,-25.73,350.56,-0.64,-3.77,1887,2020-06-27 15:16:31:664
-3.7345,-4.4219,12.7411,0.7158,-0.0405,9.7804,-4.3571,-4.2952,2.3414,-1.0615,-0.6531,-1.1494,3.6,34.19,-25.73,350.56,-0.64,-3.77,1898,2020-06-27 15:16:31:675
-5.754,-3.9969,16.3827,1.0625,-0.4087,9.7403,-6.7866,-3.5697,6.6307,-0.254,-0.7735,-0.8991,3.6,34.19,-25.73,350.56,-0.64,-3.77,1907,2020-06-27 15:16:31:684
-5.754,-3.9969,16.3827,1.0625,-0.4087,9.7403,-6.7866,-3.5697,6.6307,-0.254,-0.7735,-0.8991,3.6,34.19,-25.73,350.56,-0.64,-3.77,1918,2020-06-27 15:16:31:695
-5.754,-3.9969,16.3827,1.0625,-0.4087,9.7403,-6.7866,-3.5697,6.6307,-0.254,-0.7735,-0.8991,3.6,34.19,-25.73,350.56,-0.64,-3.77,1928,2020-06-27 15:16:31:705
-5.9276,-3.5624,14.9258,1.1746,-0.4918,9.7236,-7.0282,-3.0694,5.1342,-0.3808,-0.2728,-0.458,1.91,35.51,-23.54,352.52,2.39,-6.23,1937,2020-06-27 15:16:31:714
-5.9276,-3.5624,14.9258,1.1746,-0.4918,9.7236,-7.0282,-3.0694,5.1342,-0.3808,-0.2728,-0.458,1.91,35.51,-23.54,352.52,2.39,-6.23,1948,2020-06-27 15:16:31:725
-5.9276,-3.5624,14.9258,1.1746,-0.4918,9.7236,-7.0282,-3.0694,5.1342,-0.3808,-0.2728,-0.458,1.91,35.51,-23.54,352.52,2.39,-6.23,1958,2020-06-27 15:16:31:735
-5.0118,-2.9926,16.2307,1.1655,-0.5864,9.7195,-6.296,-2.3711,6.3367,-0.1027,-0.0043,-0.5177,1.91,35.51,-23.54,352.52,2.39,-6.23,1967,2020-06-27 15:16:31:744
-5.0118,-2.9926,16.2307,1.1655,-0.5864,9.7195,-6.296,-2.3711,6.3367,-0.1027,-0.0043,-0.5177,-0.59,36.17,-23.5,352.52,2.39,-6.23,1978,2020-06-27 15:16:31:755
-6.0078,-2.8405,14.6098,1.1655,-0.5864,9.7195,-6.296,-2.3711,6.3367,-0.1027,-0.0043,-0.5177,-0.59,36.17,-23.5,352.52,2.39,-6.23,1987,2020-06-27 15:16:31:764
-6.0078,-2.8405,14.6098,1.1234,-0.573,9.7252,-7.146,-2.2477,4.5756,0.1924,0.0372,-0.228,-0.59,36.17,-23.5,352.52,2.39,-6.23,1998,2020-06-27 15:16:31:775
-6.0078,-2.8405,14.6098,1.1234,-0.573,9.7252,-7.146,-2.2477,4.5756,0.1924,0.0372,-0.228,-0.59,36.17,-23.5,352.52,2.39,-6.23,2007,2020-06-27 15:16:31:784
-5.6283,-2.3509,12.9913,1.1234,-0.573,9.7252,-7.146,-2.2477,4.5756,0.1924,0.0372,-0.228,-1.48,38.12,-22.72,357.42,3.35,-6.59,2018,2020-06-27 15:16:31:795
-5.6283,-2.3509,12.9913,1.0147,-0.503,9.741,-6.0662,-1.6258,2.3258,0.1924,0.0372,-0.228,-1.48,38.12,-22.72,357.42,3.35,-6.59,2028,2020-06-27 15:16:31:805
-4.2636,-1.7392,11.3872,1.0147,-0.503,9.741,-6.0662,-1.6258,2.3258,0.3287,0.3046,0.2014,-1.48,38.12,-22.72,357.42,3.35,-6.59,2037,2020-06-27 15:16:31:814
-4.2636,-1.7392,11.3872,1.0147,-0.503,9.741,-6.0662,-1.6258,2.3258,0.3287,0.3046,0.2014,-1.48,38.12,-22.72,357.42,3.35,-6.59,2048,2020-06-27 15:16:31:825
-4.2636,-1.7392,11.3872,1.0147,-0.503,9.741,-6.0662,-1.6258,2.3258,0.3287,0.3046,0.2014,4.55,31.71,-18.84,357.42,3.35,-6.59,2057,2020-06-27 15:16:31:834
-2.8379,-1.2807,10.2954,0.883,-0.4157,9.758,-4.0962,-0.9628,0.7372,0.3894,0.213,0.4368,4.55,31.71,-18.84,357.42,3.35,-6.59,2068,2020-06-27 15:16:31:845
-2.8379,-1.2807,10.2954,0.883,-0.4157,9.758,-4.0962,-0.9628,0.7372,0.3894,0.213,0.4368,4.55,31.71,-18.84,357.42,3.35,-6.59,2078,2020-06-27 15:16:31:855
-2.8379,-1.2807,10.2954,0.883,-0.4157,9.758,-4.0962,-0.9628,0.7372,0.3894,0.213,0.4368,4.55,31.71,-18.84,357.42,3.35,-6.59,2087,2020-06-27 15:16:31:864
-2.2585,-1.0401,9.9028,0.7987,-0.3139,9.769,-3.117,-0.7502,-0.0571,0.3085,0.0937,0.4549,10.37,34.39,-20.05,340.84,1.83,-4.67,2098,2020-06-27 15:16:31:875
-2.2585,-1.0401,9.9028,0.7987,-0.3139,9.769,-3.117,-0.7502,-0.0571,0.3085,0.0937,0.4549,10.37,34.39,-20.05,340.84,1.83,-4.67,2108,2020-06-27 15:16:31:885
-2.2585,-1.0401,9.9028,0.7987,-0.3139,9.769,-3.117,-0.7502,-0.0571,0.3085,0.0937,0.4549,10.37,34.39,-20.05,340.84,1.83,-4.67,2117,2020-06-27 15:16:31:894
-2.0262,-0.9874,10.1314,0.7583,-0.2459,9.7742,-2.8793,-0.7807,0.1484,0.285,0.0021,0.5753,10.37,34.39,-20.05,340.84,1.83,-4.67,2128,2020-06-27 15:16:31:905
-2.0262,-0.9874,10.1314,0.7583,-0.2459,9.7742,-2.8793,-0.7807,0.1484,0.285,0.0021,0.5753,7.85,35.7,-20.7,340.84,1.83,-4.67,2138,2020-06-27 15:16:31:915
-1.0722,-0.6355,9.9986,0.7583,-0.2459,9.7742,-2.8793,-0.7807,0.1484,0.285,0.0021,0.5753,7.85,35.7,-20.7,340.84,1.83,-4.67,2148,2020-06-27 15:16:31:925
-1.0722,-0.6355,9.9986,0.7063,-0.181,9.7795,-1.8219,-0.4573,0.0534,0.285,0.344,0.6701,7.85,35.7,-20.7,340.84,1.83,-4.67,2158,2020-06-27 15:16:31:935
-1.0722,-0.6355,9.9986,0.7063,-0.181,9.7795,-1.8219,-0.4573,0.0534,0.285,0.344,0.6701,7.85,35.7,-20.7,340.84,1.83,-4.67,2167,2020-06-27 15:16:31:944
-0.737,-0.5457,9.8322,0.7063,-0.181,9.7795,-1.8219,-0.4573,0.0534,0.285,0.344,0.6701,10.33,35.68,-21.43,342.13,1.06,-4.13,2178,2020-06-27 15:16:31:955
-0.737,-0.5457,9.8322,0.5697,-0.1198,9.7894,-1.3226,-0.3864,-0.1375,0.2168,0.4122,0.6765,10.33,35.68,-21.43,342.13,1.06,-4.13,2188,2020-06-27 15:16:31:965
-0.737,-0.5457,9.8322,0.5697,-0.1198,9.7894,-1.3226,-0.3864,-0.1375,0.2168,0.4122,0.6765,10.33,35.68,-21.43,342.13,1.06,-4.13,2197,2020-06-27 15:16:31:974
-0.5299,-0.4798,9.7304,0.5697,-0.1198,9.7894,-1.3226,-0.3864,-0.1375,0.2168,0.4122,0.6765,10.33,35.68,-21.43,342.13,1.06,-4.13,2208,2020-06-27 15:16:31:985
-0.5299,-0.4798,9.7304,0.4485,-0.0629,9.7962,-0.9397,-0.3648,-0.2922,0.2307,0.3568,0.7883,12.87,33.72,-21.51,342.13,1.06,-4.13,2217,2020-06-27 15:16:31:994
-0.5299,-0.4798,9.7304,0.4485,-0.0629,9.7962,-0.9397,-0.3648,-0.2922,0.2307,0.3568,0.7883,12.87,33.72,-21.51,342.13,1.06,-4.13,2228,2020-06-27 15:16:32:005
0.204,-0.0944,9.5544,0.4485,-0.0629,9.7962,-0.9397,-0.3648,-0.2922,0.2307,0.3568,0.7883,12.87,33.72,-21.51,342.13,1.06,-4.13,2238,2020-06-27 15:16:32:015
0.204,-0.0944,9.5544,0.3372,-0.0221,9.8008,0.1425,0.0413,-0.3699,0.1093,0.4037,0.9193,12.87,33.72,-21.51,342.13,1.06,-4.13,2248,2020-06-27 15:16:32:025
1.3125,0.3893,10.074,0.3372,-0.0221,9.8008,0.1425,0.0413,-0.3699,0.1093,0.4037,0.9193,14.52,33.7,-22.23,335.12,0.13,-1.97,2257,2020-06-27 15:16:32:034
1.3125,0.3893,10.074,0.3372,-0.0221,9.8008,0.1425,0.0413,-0.3699,0.1093,0.4037,0.9193,14.52,33.7,-22.23,335.12,0.13,-1.97,2268,2020-06-27 15:16:32:045
1.3125,0.3893,10.074,0.1858,0.0242,9.8049,1.6808,0.4274,-0.1898,0.2318,0.572,0.7968,14.52,33.7,-22.23,335.12,0.13,-1.97,2277,2020-06-27 15:16:32:054
2.2857,0.6012,9.5054,0.1858,0.0242,9.8049,1.6808,0.4274,-0.1898,0.2318,0.572,0.7968,14.52,33.7,-22.23,335.12,0.13,-1.97,2288,2020-06-27 15:16:32:065
2.2857,0.6012,9.5054,0.1858,0.0242,9.8049,1.6808,0.4274,-0.1898,0.2318,0.572,0.7968,16.16,33.7,-20.83,335.12,0.13,-1.97,2298,2020-06-27 15:16:32:075
2.2857,0.6012,9.5054,0.0448,0.0931,9.8061,1.6808,0.4274,-0.1898,0.2318,0.572,0.7968,16.16,33.7,-20.83,335.12,0.13,-1.97,2307,2020-06-27 15:16:32:084
2.3145,0.7077,8.908,0.0448,0.0931,9.8061,2.3454,0.5553,-1.0582,0.1561,0.4037,0.5071,16.16,33.7,-20.83,335.12,0.13,-1.97,2318,2020-06-27 15:16:32:095
2.3145,0.7077,8.908,0.0448,0.0931,9.8061,2.3454,0.5553,-1.0582,0.1561,0.4037,0.5071,16.16,33.7,-20.83,335.12,0.13,-1.97,2328,2020-06-27 15:16:32:105
1.7027,0.7388,9.2827,6.0E-4,0.1199,9.8059,2.3454,0.5553,-1.0582,0.1561,0.4037,0.5071,15.34,33.69,-22.95,336.18,-0.54,-0.26,2337,2020-06-27 15:16:32:114
1.7027,0.7388,9.2827,6.0E-4,0.1199,9.8059,1.7286,0.6318,-0.7222,0.0294,-0.0331,0.4602,15.34,33.69,-22.95,336.18,-0.54,-0.26,2348,2020-06-27 15:16:32:125
1.7027,0.7388,9.2827,6.0E-4,0.1199,9.8059,1.7286,0.6318,-0.7222,0.0294,-0.0331,0.4602,15.34,33.69,-22.95,336.18,-0.54,-0.26,2358,2020-06-27 15:16:32:135
2.0475,0.8286,8.6877,0.0327,0.1345,9.8057,1.7286,0.6318,-0.7222,0.0294,-0.0331,0.4602,15.34,33.69,-22.95,336.18,-0.54,-0.26,2367,2020-06-27 15:16:32:144
2.0475,0.8286,8.6877,0.0327,0.1345,9.8057,2.1272,0.6747,-1.4228,-0.0356,-0.0128,0.3707,11.3,35.69,-23.98,336.18,-0.54,-0.26,2378,2020-06-27 15:16:32:155
2.0475,0.8286,8.6877,0.0327,0.1345,9.8057,2.1272,0.6747,-1.4228,-0.0356,-0.0128,0.3707,11.3,35.69,-23.98,336.18,-0.54,-0.26,2387,2020-06-27 15:16:32:164
2.1145,0.6311,8.6889,0.0446,0.122,9.8058,2.1272,0.6747,-1.4228,-0.0356,-0.0128,0.3707,11.3,35.69,-23.98,336.18,-0.54,-0.26,2398,2020-06-27 15:16:32:175
2.1145,0.6311,8.6889,0.0446,0.122,9.8058,2.0002,0.4903,-0.8931,-0.0356,-0.0128,0.3707,11.3,35.69,-23.98,336.18,-0.54,-0.26,2408,2020-06-27 15:16:32:185
2.1145,0.6311,8.6889,0.0446,0.122,9.8058,2.0002,0.4903,-0.8931,-0.2433,-0.1481,0.1779,6.24,36.27,-21.86,350.45,-0.71,-0.26,2418,2020-06-27 15:16:32:195
1.3496,0.6035,9.7244,0.1115,0.0544,9.8059,2.0002,0.4903,-0.8931,-0.2433,-0.1481,0.1779,6.24,36.27,-21.86,350.45,-0.71,-0.26,2427,2020-06-27 15:16:32:204
1.3496,0.6035,9.7244,0.1115,0.0544,9.8059,1.0165,0.5182,-0.2625,-0.2433,-0.1481,0.1779,6.24,36.27,-21.86,350.45,-0.71,-0.26,2438,2020-06-27 15:16:32:215
1.3496,0.6035,9.7244,0.1115,0.0544,9.8059,1.0165,0.5182,-0.2625,0.0677,-0.603,0.1087,6.24,36.27,-21.86,350.45,-0.71,-0.26,2447,2020-06-27 15:16:32:224
1.2335,0.2169,8.8829,0.279,0.0661,9.8025,1.0165,0.5182,-0.2625,0.0677,-0.603,0.1087,7.86,36.9,-23.27,350.45,-0.71,-0.26,2458,2020-06-27 15:16:32:235
1.2335,0.2169,8.8829,0.279,0.0661,9.8025,6.5225,-1.2809,2.2749,0.0677,-0.603,0.1087,7.86,36.9,-23.27,350.45,-0.71,-0.26,2468,2020-06-27 15:16:32:245
1.2502,0.9387,9.4682,0.279,0.0661,9.8025,6.5225,-1.2809,2.2749,0.3702,-0.2792,-0.0234,7.86,36.9,-23.27,350.45,-0.71,-0.26,2478,2020-06-27 15:16:32:255
1.2502,0.9387,9.4682,0.3558,0.1944,9.7983,6.5225,-1.2809,2.2749,0.3702,-0.2792,-0.0234,7.86,36.9,-23.27,350.45,-0.71,-0.26,2488,2020-06-27 15:16:32:265
1.2502,0.9387,9.4682,0.3558,0.1944,9.7983,1.219,0.0576,0.6967,0.3702,-0.2792,-0.0234,5.48,34.34,-21.91,350.44,-1.14,-2.08,2498,2020-06-27 15:16:32:275
