ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3678,4.4941,14.593,0.5083,2.8646,9.3652,7.3948,1.7712,6.723,-1.9041,1.2122,2.5641,21.11,15.22,-32.28,321.18,-23.94,-2.7,1235,2020-06-27 15:18:12:357
9.1774,5.125,16.8268,0.5083,2.8646,9.3652,7.3948,1.7712,6.723,-1.1648,0.556,2.0475,21.11,15.22,-32.28,321.18,-23.94,-2.7,1246,2020-06-27 15:18:12:368
9.1774,5.125,16.8268,0.5083,2.8646,9.3652,7.3948,1.7712,6.723,-1.1648,0.556,2.0475,21.11,15.22,-32.28,321.18,-23.94,-2.7,1255,2020-06-27 15:18:12:377
11.1862,5.3082,15.5926,0.5835,2.5636,9.4476,9.8501,2.5969,7.0495,-1.1648,0.556,2.0475,21.11,15.22,-32.28,321.18,-23.94,-2.7,1266,2020-06-27 15:18:12:388
11.1862,5.3082,15.5926,0.5835,2.5636,9.4476,9.8501,2.5969,7.0495,-1.1648,0.556,2.0475,24.48,13.28,-28.81,307.47,-15.15,-3.53,1276,2020-06-27 15:18:12:398
11.1862,5.3082,15.5926,0.5835,2.5636,9.4476,9.8501,2.5969,7.0495,-0.2742,0.7041,1.2879,24.48,13.28,-28.81,307.47,-15.15,-3.53,1285,2020-06-27 15:18:12:407
11.9367,5.0448,12.8177,0.5273,2.4887,9.4709,11.5602,2.6868,4.2265,-0.2742,0.7041,1.2879,24.48,13.28,-28.81,307.47,-15.15,-3.53,1297,2020-06-27 15:18:12:419
11.9367,5.0448,12.8177,0.5273,2.4887,9.4709,11.5602,2.6868,4.2265,-0.2742,0.7041,1.2879,24.48,13.28,-28.81,307.47,-15.15,-3.53,1306,2020-06-27 15:18:12:428
11.9367,5.0448,12.8177,0.5273,2.4887,9.4709,11.5602,2.6868,4.2265,0.2371,1.0375,0.1374,26.06,15.21,-28.76,307.47,-15.15,-3.53,1317,2020-06-27 15:18:12:439
9.5725,4.0847,9.7244,0.3417,2.5698,9.4578,10.053,1.8229,1.2261,0.2371,1.0375,0.1374,26.06,15.21,-28.76,307.47,-15.15,-3.53,1325,2020-06-27 15:18:12:447
9.5725,4.0847,9.7244,0.3417,2.5698,9.4578,10.053,1.8229,1.2261,0.2371,1.0375,0.1374,26.06,15.21,-28.76,307.47,-15.15,-3.53,1336,2020-06-27 15:18:12:458
9.5725,4.0847,9.7244,0.3417,2.5698,9.4578,10.053,1.8229,1.2261,0.6632,0.1885,-0.6274,26.06,15.21,-28.76,307.47,-15.15,-3.53,1346,2020-06-27 15:18:12:468
6.6623,2.8673,6.1918,0.2944,2.7646,9.4043,7.0951,0.4388,-2.397,0.6632,0.1885,-0.6274,26.98,12.62,-28.14,305.03,-15.19,-2.07,1356,2020-06-27 15:18:12:478
6.6623,2.8673,6.1918,0.2944,2.7646,9.4043,7.0951,0.4388,-2.397,0.6632,0.1885,-0.6274,26.98,12.62,-28.14,305.03,-15.19,-2.07,1365,2020-06-27 15:18:12:487
6.6623,2.8673,6.1918,0.2944,2.7646,9.4043,7.0951,0.4388,-2.397,0.4086,0.0958,-0.686,26.98,12.62,-28.14,305.03,-15.19,-2.07,1377,2020-06-27 15:18:12:499
5.2509,1.8354,3.6982,0.2384,2.8766,9.3722,5.0315,-0.9956,-5.5661,0.4086,0.0958,-0.686,26.98,12.62,-28.14,305.03,-15.19,-2.07,1386,2020-06-27 15:18:12:508
5.2509,1.8354,3.6982,0.2384,2.8766,9.3722,5.0315,-0.9956,-5.5661,0.4086,0.0958,-0.686,26.1,13.91,-29.51,305.03,-15.19,-2.07,1395,2020-06-27 15:18:12:517
5.3347,0.6849,3.3247,0.2384,2.8766,9.3722,5.0315,-0.9956,-5.5661,-0.385,0.6593,-0.4559,26.1,13.91,-29.51,305.03,-15.19,-2.07,1406,2020-06-27 15:18:12:528
5.3347,0.6849,3.3247,0.0596,2.7656,9.4084,5.2203,-2.0913,-6.0769,-0.385,0.6593,-0.4559,26.1,13.91,-29.51,305.03,-15.19,-2.07,1415,2020-06-27 15:18:12:537
5.3347,0.6849,3.3247,0.0596,2.7656,9.4084,5.2203,-2.0913,-6.0769,-0.385,0.6593,-0.4559,26.1,13.91,-29.51,305.03,-15.19,-2.07,1426,2020-06-27 15:18:12:548
4.8379,0.3186,4.8008,0.0596,2.7656,9.4084,5.2203,-2.0913,-6.0769,-0.8026,0.4154,-0.6029,25.18,13.24,-25.14,307.75,-16.38,-0.36,1435,2020-06-27 15:18:12:557
4.8379,0.3186,4.8008,-0.0317,2.5389,9.4722,4.7942,-2.2389,-4.499,-0.8026,0.4154,-0.6029,25.18,13.24,-25.14,307.75,-16.38,-0.36,1446,2020-06-27 15:18:12:568
4.8379,0.3186,4.8008,-0.0317,2.5389,9.4722,4.7942,-2.2389,-4.499,-0.8026,0.4154,-0.6029,25.18,13.24,-25.14,307.75,-16.38,-0.36,1455,2020-06-27 15:18:12:577
4.0706,-0.9778,4.6092,-0.0317,2.5389,9.4722,4.7942,-2.2389,-4.499,-0.7078,-0.5636,-0.6668,25.18,13.24,-25.14,307.75,-16.38,-0.36,1466,2020-06-27 15:18:12:588
4.0706,-0.9778,4.6092,0.0884,2.3167,9.5287,4.0301,-3.3834,-4.9103,-0.7078,-0.5636,-0.6668,22.64,15.19,-25.77,307.75,-16.38,-0.36,1475,2020-06-27 15:18:12:597
4.0706,-0.9778,4.6092,0.0884,2.3167,9.5287,4.0301,-3.3834,-4.9103,-0.7078,-0.5636,-0.6668,22.64,15.19,-25.77,307.75,-16.38,-0.36,1486,2020-06-27 15:18:12:608
3.9892,-1.6973,3.9652,0.0884,2.3167,9.5287,4.0301,-3.3834,-4.9103,-0.7078,-0.5636,-0.6668,22.64,15.19,-25.77,307.75,-16.38,-0.36,1495,2020-06-27 15:18:12:617
3.9892,-1.6973,3.9652,0.1975,1.9212,9.6146,3.7645,-3.7425,-5.4162,-1.4322,-0.4283,-0.8884,22.64,15.19,-25.77,307.75,-16.38,-0.36,1506,2020-06-27 15:18:12:628
3.9892,-1.6973,3.9652,0.1975,1.9212,9.6146,3.7645,-3.7425,-5.4162,-1.4322,-0.4283,-0.8884,24.2,17.78,-23.57,312.27,-11.3,-1.18,1515,2020-06-27 15:18:12:637
2.9465,-1.9032,7.0621,0.1975,1.9212,9.6146,2.5344,-3.4245,-1.7751,-1.4322,-0.4283,-0.8884,24.2,17.78,-23.57,312.27,-11.3,-1.18,1526,2020-06-27 15:18:12:648
2.9465,-1.9032,7.0621,0.3967,1.3692,9.7025,2.5344,-3.4245,-1.7751,-2.4154,-1.1516,-1.1185,24.2,17.78,-23.57,312.27,-11.3,-1.18,1536,2020-06-27 15:18:12:658
2.9465,-1.9032,7.0621,0.3967,1.3692,9.7025,2.5344,-3.4245,-1.7751,-2.4154,-1.1516,-1.1185,24.2,17.78,-23.57,312.27,-11.3,-1.18,1545,2020-06-27 15:18:12:667
2.4653,-2.6238,11.7296,0.3967,1.3692,9.7025,1.7515,-3.5749,3.6314,-2.4154,-1.1516,-1.1185,24.21,22.72,-25.57,312.27,-11.3,-1.18,1556,2020-06-27 15:18:12:678
2.4653,-2.6238,11.7296,0.7027,0.5959,9.7633,1.7515,-3.5749,3.6314,-2.6796,-1.0664,-1.6416,24.21,22.72,-25.57,312.27,-11.3,-1.18,1566,2020-06-27 15:18:12:688
-0.1384,-2.576,17.7546,0.7027,0.5959,9.7633,1.7515,-3.5749,3.6314,-2.6796,-1.0664,-1.6416,24.21,22.72,-25.57,312.27,-11.3,-1.18,1577,2020-06-27 15:18:12:699
-0.1384,-2.576,17.7546,0.7027,0.5959,9.7633,-1.9249,-2.4567,8.5803,-2.6796,-1.0664,-1.6416,24.21,22.72,-25.57,312.27,-11.3,-1.18,1585,2020-06-27 15:18:12:707
-0.1384,-2.576,17.7546,1.0089,-0.0679,9.7544,-1.9249,-2.4567,8.5803,-1.7368,-1.0121,-1.5372,21.58,27.28,-22.56,317.92,0.4,-5.91,1596,2020-06-27 15:18:12:718
-2.9181,-2.5388,17.6181,1.0089,-0.0679,9.7544,-1.9249,-2.4567,8.5803,-1.7368,-1.0121,-1.5372,21.58,27.28,-22.56,317.92,0.4,-5.91,1605,2020-06-27 15:18:12:727
-2.9181,-2.5388,17.6181,1.0089,-0.0679,9.7544,-4.1472,-2.3031,7.7612,-1.7368,-1.0121,-1.5372,21.58,27.28,-22.56,317.92,0.4,-5.91,1616,2020-06-27 15:18:12:738
-2.9181,-2.5388,17.6181,1.1339,-0.5191,9.727,-4.1472,-2.3031,7.7612,-1.7368,-1.0121,-1.5372,21.58,27.28,-22.56,317.92,0.4,-5.91,1625,2020-06-27 15:18:12:747
-2.4153,-2.5329,17.2075,1.1339,-0.5191,9.727,-4.1472,-2.3031,7.7612,-1.8423,0.5581,-0.9854,18.96,31.18,-21.7,317.92,0.4,-5.91,1636,2020-06-27 15:18:12:758
-2.4153,-2.5329,17.2075,1.1339,-0.5191,9.727,-4.1472,-2.3031,7.7612,-1.8423,0.5581,-0.9854,18.96,31.18,-21.7,317.92,0.4,-5.91,1645,2020-06-27 15:18:12:767
-2.4153,-2.5329,17.2075,0.9818,-0.9515,9.7109,-3.588,-1.2921,9.8409,-1.8423,0.5581,-0.9854,18.96,31.18,-21.7,317.92,0.4,-5.91,1656,2020-06-27 15:18:12:778
-3.2844,-2.1246,20.7007,0.9818,-0.9515,9.7109,-3.588,-1.2921,9.8409,-1.2287,0.1224,-1.0759,18.96,31.18,-21.7,317.92,0.4,-5.91,1666,2020-06-27 15:18:12:788
-3.2844,-2.1246,20.7007,0.9818,-0.9515,9.7109,-3.588,-1.2921,9.8409,-1.2287,0.1224,-1.0759,15.62,32.51,-19.5,330.01,5.57,-5.77,1676,2020-06-27 15:18:12:798
-3.3383,-1.489,17.2494,0.9312,-1.2917,9.6765,-4.2622,-0.1975,8.0136,-1.2287,0.1224,-1.0759,15.62,32.51,-19.5,330.01,5.57,-5.77,1686,2020-06-27 15:18:12:808
-3.3383,-1.489,17.2494,0.9312,-1.2917,9.6765,-4.2622,-0.1975,8.0136,-0.629,0.3781,-1.0887,15.62,32.51,-19.5,330.01,5.57,-5.77,1696,2020-06-27 15:18:12:818
-3.3383,-1.489,17.2494,0.9312,-1.2917,9.6765,-4.2622,-0.1975,8.0136,-0.629,0.3781,-1.0887,15.62,32.51,-19.5,330.01,5.57,-5.77,1706,2020-06-27 15:18:12:828
-4.7245,-1.5776,16.9142,0.8246,-1.4366,9.6657,-5.1987,-0.1262,7.0075,-0.629,0.3781,-1.0887,15.57,33.82,-17.33,330.01,5.57,-5.77,1716,2020-06-27 15:18:12:838
-4.7245,-1.5776,16.9142,0.8246,-1.4366,9.6657,-5.1987,-0.1262,7.0075,-0.629,0.3781,-1.0887,15.57,33.82,-17.33,330.01,5.57,-5.77,1726,2020-06-27 15:18:12:848
-4.7245,-1.5776,16.9142,0.8246,-1.4366,9.6657,-5.1987,-0.1262,7.0075,-0.2412,0.6774,-0.7041,15.57,33.82,-17.33,330.01,5.57,-5.77,1736,2020-06-27 15:18:12:858
-4.2241,-1.3992,15.5603,0.8246,-1.4366,9.6657,-5.1987,-0.1262,7.0075,-0.2412,0.6774,-0.7041,15.57,33.82,-17.33,330.01,5.57,-5.77,1745,2020-06-27 15:18:12:867
-4.2241,-1.3992,15.5603,0.5829,-1.4855,9.676,-4.7215,0.1247,5.6119,-0.2412,0.6774,-0.7041,14.47,35.41,-16.99,334.99,8.71,-3.45,1756,2020-06-27 15:18:12:878
-2.8905,-0.8976,13.6581,0.5829,-1.4855,9.676,-4.7215,0.1247,5.6119,0.2477,0.7786,-0.3909,14.47,35.41,-16.99,334.99,8.71,-3.45,1766,2020-06-27 15:18:12:888
-2.8905,-0.8976,13.6581,0.5829,-1.4855,9.676,-4.7215,0.1247,5.6119,0.2477,0.7786,-0.3909,14.47,35.41,-16.99,334.99,8.71,-3.45,1776,2020-06-27 15:18:12:898
-2.8905,-0.8976,13.6581,0.3052,-1.3867,9.7033,-2.8421,0.6163,2.9883,0.2477,0.7786,-0.3909,14.47,35.41,-16.99,334.99,8.71,-3.45,1785,2020-06-27 15:18:12:907
-2.6811,-0.7444,12.279,0.3052,-1.3867,9.7033,-2.8421,0.6163,2.9883,0.334,0.7456,-0.5315,11.22,34.13,-17.72,334.99,8.71,-3.45,1796,2020-06-27 15:18:12:918
-2.6811,-0.7444,12.279,0.3052,-1.3867,9.7033,-2.8421,0.6163,2.9883,0.334,0.7456,-0.5315,11.22,34.13,-17.72,334.99,8.71,-3.45,1806,2020-06-27 15:18:12:928
-2.6811,-0.7444,12.279,0.0934,-1.2781,9.7226,-3.0678,0.4014,1.9512,0.334,0.7456,-0.5315,11.22,34.13,-17.72,334.99,8.71,-3.45,1815,2020-06-27 15:18:12:937
-3.4664,-1.0652,11.38,0.0934,-1.2781,9.7226,-3.0678,0.4014,1.9512,0.4214,0.4484,-0.3984,11.22,34.13,-17.72,334.99,8.71,-3.45,1827,2020-06-27 15:18:12:949
-3.4664,-1.0652,11.38,0.0934,-1.2781,9.7226,-3.0678,0.4014,1.9512,0.4214,0.4484,-0.3984,13.67,34.76,-17.72,336.36,7.49,-0.55,1835,2020-06-27 15:18:12:957
-3.4664,-1.0652,11.38,-0.0485,-1.1537,9.7384,-3.5138,0.0626,0.7703,0.4214,0.4484,-0.3984,13.67,34.76,-17.72,336.36,7.49,-0.55,1846,2020-06-27 15:18:12:968
-3.5059,-1.1311,10.4092,-0.0485,-1.1537,9.7384,-3.5138,0.0626,0.7703,0.3809,0.1906,-0.0777,13.67,34.76,-17.72,336.36,7.49,-0.55,1856,2020-06-27 15:18:12:978
-3.5059,-1.1311,10.4092,-0.0485,-1.1537,9.7384,-3.5138,0.0626,0.7703,0.3809,0.1906,-0.0777,13.67,34.76,-17.72,336.36,7.49,-0.55,1865,2020-06-27 15:18:12:987
-2.3949,-0.888,10.0955,-0.1071,-1.0771,9.7467,-2.8441,0.0702,0.2532,0.3809,0.1906,-0.0777,17.86,28.14,-19.27,336.36,7.49,-0.55,1876,2020-06-27 15:18:12:998
-2.3949,-0.888,10.0955,-0.1071,-1.0771,9.7467,-2.8441,0.0702,0.2532,0.3809,0.1906,-0.0777,17.86,28.14,-19.27,336.36,7.49,-0.55,1886,2020-06-27 15:18:13:008
-2.3949,-0.888,10.0955,-0.1354,-0.9476,9.7598,-1.4852,0.202,-0.3117,0.383,-0.0118,0.0394,17.86,28.14,-19.27,336.36,7.49,-0.55,1896,2020-06-27 15:18:13:018
-1.4839,-0.7001,9.5508,-0.1354,-0.9476,9.7598,-1.4852,0.202,-0.3117,0.383,-0.0118,0.0394,17.86,28.14,-19.27,336.36,7.49,-0.55,1906,2020-06-27 15:18:13:028
-1.4839,-0.7001,9.5508,-0.1354,-0.9476,9.7598,-1.4852,0.202,-0.3117,0.383,-0.0118,0.0394,16.17,29.44,-19.93,329.71,5.55,0.79,1915,2020-06-27 15:18:13:037
-1.6049,-0.8354,9.6574,-0.1888,-0.8547,9.7675,-1.3835,0.0141,-0.3955,0.284,0.2449,-0.0309,16.17,29.44,-19.93,329.71,5.55,0.79,1926,2020-06-27 15:18:13:048
-1.6049,-0.8354,9.6574,-0.1888,-0.8547,9.7675,-1.3835,0.0141,-0.3955,0.284,0.2449,-0.0309,16.17,29.44,-19.93,329.71,5.55,0.79,1936,2020-06-27 15:18:13:058
-1.6049,-0.8354,9.6574,-0.1888,-0.8547,9.7675,-1.3835,0.0141,-0.3955,0.284,0.2449,-0.0309,16.17,29.44,-19.93,329.71,5.55,0.79,1946,2020-06-27 15:18:13:068
-1.5139,-0.7791,9.8106,-0.1888,-0.8547,9.7675,-1.3835,0.0141,-0.3955,0.3266,0.148,0.0852,16.99,29.43,-21.35,329.71,5.55,0.79,1955,2020-06-27 15:18:13:077
-1.5139,-0.7791,9.8106,-0.2633,-0.7677,9.773,-1.2602,-0.0095,-0.1215,0.3266,0.148,0.0852,16.99,29.43,-21.35,329.71,5.55,0.79,1966,2020-06-27 15:18:13:088
-1.5139,-0.7791,9.8106,-0.2633,-0.7677,9.773,-1.2602,-0.0095,-0.1215,0.3266,0.148,0.0852,16.99,29.43,-21.35,329.71,5.55,0.79,1975,2020-06-27 15:18:13:097
-0.555,-0.408,9.0588,-0.2633,-0.7677,9.773,-1.2602,-0.0095,-0.1215,0.3553,-0.1077,0.2046,16.99,29.43,-21.35,329.71,5.55,0.79,1986,2020-06-27 15:18:13:108
-0.555,-0.408,9.0588,-0.2556,-0.6603,9.7811,-0.1998,0.3032,-1.0504,0.3553,-0.1077,0.2046,18.66,28.77,-21.39,326.14,3.86,1.5,1995,2020-06-27 15:18:13:117
-0.555,-0.408,9.0588,-0.2556,-0.6603,9.7811,-0.1998,0.3032,-1.0504,0.3553,-0.1077,0.2046,18.66,28.77,-21.39,326.14,3.86,1.5,2005,2020-06-27 15:18:13:127
-0.1576,-0.2213,8.9308,-0.1927,-0.6053,9.7861,-0.1998,0.3032,-1.0504,0.0986,-0.2621,0.1193,18.66,28.77,-21.39,326.14,3.86,1.5,2016,2020-06-27 15:18:13:138
-0.1576,-0.2213,8.9308,-0.1927,-0.6053,9.7861,0.0286,0.4249,-0.9363,0.0986,-0.2621,0.1193,18.66,28.77,-21.39,326.14,3.86,1.5,2026,2020-06-27 15:18:13:148
-0.3503,-0.2679,10.0871,-0.1927,-0.6053,9.7861,0.0286,0.4249,-0.9363,0.0986,-0.2621,0.1193,18.66,28.76,-22.81,326.14,3.86,1.5,2036,2020-06-27 15:18:13:158
-0.3503,-0.2679,10.0871,-0.1927,-0.6053,9.7861,0.0286,0.4249,-0.9363,0.0986,-0.2621,0.1193,18.66,28.76,-22.81,326.14,3.86,1.5,2046,2020-06-27 15:18:13:168
-0.3503,-0.2679,10.0871,-0.1147,-0.5814,9.7887,-0.3861,0.3466,0.2656,0.1029,-0.2632,0.1023,18.66,28.76,-22.81,326.14,3.86,1.5,2056,2020-06-27 15:18:13:178
-0.537,-0.408,10.1973,-0.1147,-0.5814,9.7887,-0.3861,0.3466,0.2656,0.1029,-0.2632,0.1023,18.66,28.76,-22.81,326.14,3.86,1.5,2066,2020-06-27 15:18:13:188
-0.537,-0.408,10.1973,-0.1147,-0.5814,9.7887,-0.3861,0.3466,0.2656,0.1029,-0.2632,0.1023,17.84,28.76,-22.8,327.26,3.4,0.67,2076,2020-06-27 15:18:13:198
-0.537,-0.408,10.1973,-0.0739,-0.5165,9.7928,-0.3109,0.2159,-0.3177,0.2413,-0.0853,0.2567,17.84,28.76,-22.8,327.26,3.4,0.67,2086,2020-06-27 15:18:13:208
0.0842,-0.0908,9.1905,-0.0739,-0.5165,9.7928,-0.3109,0.2159,-0.3177,0.2413,-0.0853,0.2567,17.84,28.76,-22.8,327.26,3.4,0.67,2095,2020-06-27 15:18:13:217
0.0842,-0.0908,9.1905,-0.0739,-0.5165,9.7928,-0.3109,0.2159,-0.3177,0.0858,-0.0959,0.2706,17.84,28.76,-22.8,327.26,3.4,0.67,2106,2020-06-27 15:18:13:228
0.0842,-0.0908,9.1905,-0.0567,-0.4698,9.7952,0.5029,0.4972,-0.8764,0.0858,-0.0959,0.2706,17.89,27.47,-23.56,327.26,3.4,0.67,2115,2020-06-27 15:18:13:237
1.4789,0.2803,10.827,-0.0567,-0.4698,9.7952,0.5029,0.4972,-0.8764,0.0858,-0.0959,0.2706,17.89,27.47,-23.56,327.26,3.4,0.67,2126,2020-06-27 15:18:13:248
1.4789,0.2803,10.827,-0.0567,-0.4698,9.7952,0.5029,0.4972,-0.8764,0.0858,-0.0959,0.2706,17.89,27.47,-23.56,327.26,3.4,0.67,2135,2020-06-27 15:18:13:257
1.5854,0.2037,9.8453,-0.0144,-0.4019,9.7984,1.5863,0.8674,-0.2232,0.2435,-0.1588,-0.0021,17.89,27.47,-23.56,327.26,3.4,0.67,2146,2020-06-27 15:18:13:268
1.5854,0.2037,9.8453,-0.0144,-0.4019,9.7984,1.5863,0.8674,-0.2232,0.2435,-0.1588,-0.0021,18.73,26.81,-24.3,323.88,2.35,0.08,2155,2020-06-27 15:18:13:277
1.5854,0.2037,9.8453,0.0174,-0.3393,9.8008,0.7016,0.6001,0.1439,0.2392,-0.0725,-0.1214,18.73,26.81,-24.3,323.88,2.35,0.08,2167,2020-06-27 15:18:13:289
0.1202,2.0E-4,9.6191,0.0174,-0.3393,9.8008,0.7016,0.6001,0.1439,0.2392,-0.0725,-0.1214,18.73,26.81,-24.3,323.88,2.35,0.08,2176,2020-06-27 15:18:13:298
0.1202,2.0E-4,9.6191,0.0174,-0.3393,9.8008,0.7016,0.6001,0.1439,0.2392,-0.0725,-0.1214,18.73,26.81,-24.3,323.88,2.35,0.08,2186,2020-06-27 15:18:13:308
0.1202,2.0E-4,9.6191,0.044,-0.2671,9.8029,0.7016,0.6001,0.1439,0.2392,-0.0725,-0.1214,19.53,27.44,-24.99,323.88,2.35,0.08,2196,2020-06-27 15:18:13:318
-0.154,0.0361,9.5437,0.044,-0.2671,9.8029,-0.1926,0.3149,-0.423,0.2616,-0.0917,0.0501,19.53,27.44,-24.99,323.88,2.35,0.08,2206,2020-06-27 15:18:13:328
-0.154,0.0361,9.5437,0.044,-0.2671,9.8029,-0.1926,0.3149,-0.423,0.2616,-0.0917,0.0501,19.53,27.44,-24.99,323.88,2.35,0.08,2215,2020-06-27 15:18:13:337
0.3117,0.2121,8.908,0.0546,-0.195,9.8046,-0.1926,0.3149,-0.423,0.2616,-0.0917,0.0501,19.53,27.44,-24.99,323.88,2.35,0.08,2226,2020-06-27 15:18:13:348
0.3117,0.2121,8.908,0.0546,-0.195,9.8046,0.2522,0.4017,-1.0871,0.1402,-0.032,0.1747,14.05,30.74,-16.79,335.31,1.14,-0.32,2235,2020-06-27 15:18:13:357
0.3117,0.2121,8.908,0.0546,-0.195,9.8046,0.2522,0.4017,-1.0871,0.1402,-0.032,0.1747,14.05,30.74,-16.79,335.31,1.14,-0.32,2246,2020-06-27 15:18:13:368
0.5224,-0.0273,8.1263,0.0761,-0.15,9.8052,0.2522,0.4017,-1.0871,0.1402,-0.032,0.1747,14.05,30.74,-16.79,335.31,1.14,-0.32,2255,2020-06-27 15:18:13:377
0.5224,-0.0273,8.1263,0.0761,-0.15,9.8052,0.1008,0.1795,-1.241,0.0571,-0.3687,0.1076,14.05,30.74,-16.79,335.31,1.14,-0.32,2266,2020-06-27 15:18:13:388
0.5224,-0.0273,8.1263,0.0761,-0.15,9.8052,0.1008,0.1795,-1.241,0.0571,-0.3687,0.1076,14.81,32.67,-17.44,335.31,1.14,-0.32,2276,2020-06-27 15:18:13:398
0.3464,0.0924,10.8509,0.1595,-0.1043,9.8048,0.1008,0.1795,-1.241,0.0571,-0.3687,0.1076,14.81,32.67,-17.44,335.31,1.14,-0.32,2286,2020-06-27 15:18:13:408
0.3464,0.0924,10.8509,0.1595,-0.1043,9.8048,0.1393,0.2032,0.4535,0.0571,-0.3687,0.1076,14.81,32.67,-17.44,335.31,1.14,-0.32,2295,2020-06-27 15:18:13:417
0.3464,0.0924,10.8509,0.1595,-0.1043,9.8048,0.1393,0.2032,0.4535,0.3394,-0.1279,0.0927,14.81,32.67,-17.44,335.31,1.14,-0.32,2305,2020-06-27 15:18:13:427
0.1094,0.2719,9.0469,0.202,-0.0075,9.8046,-0.211,0.2201,-0.842,0.3394,-0.1279,0.0927,13.21,31.38,-18.89,336.63,0.04,-1.18,2321,2020-06-27 15:18:13:443
0.1094,0.2719,9.0469,0.202,-0.0075,9.8046,-0.211,0.2201,-0.842,0.3394,-0.1279,0.0927,13.21,31.38,-18.89,336.63,0.04,-1.18,2326,2020-06-27 15:18:13:448
-0.1228,0.0385,10.1805,0.202,-0.0075,9.8046,-0.211,0.2201,-0.842,-0.0452,0.2332,0.082,13.21,31.38,-18.89,336.63,0.04,-1.18,2336,2020-06-27 15:18:13:458
-0.1228,0.0385,10.1805,0.1423,-0.0078,9.8056,-0.211,0.2201,-0.842,-0.0452,0.2332,0.082,13.21,31.38,-18.89,336.63,0.04,-1.18,2345,2020-06-27 15:18:13:467
-0.1228,0.0385,10.1805,0.1423,-0.0078,9.8056,-0.2712,0.0979,0.402,-0.0452,0.2332,0.082,14.9,30.07,-19.66,336.63,0.04,-1.18,2355,2020-06-27 15:18:13:477
