ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7154,0.6239,6.0625,0.0407,4.5348,8.6951,-1.14,-3.811,-2.6262,-2.9076,-0.0043,2.6855,20.77,22.01,-25.25,328.17,-31.04,2.33,1239,2020-06-27 15:16:15:714
2.5036,0.8765,10.0752,0.0407,4.5348,8.6951,-1.14,-3.811,-2.6262,-2.9076,-0.0043,2.6855,23.92,25.87,-25.15,328.17,-31.04,2.33,1249,2020-06-27 15:16:15:724
2.5036,0.8765,10.0752,0.4115,3.7201,9.0643,2.0072,-2.8359,1.0895,-2.9076,-0.0043,2.6855,23.92,25.87,-25.15,328.17,-31.04,2.33,1261,2020-06-27 15:16:15:736
2.5036,0.8765,10.0752,0.4115,3.7201,9.0643,2.0072,-2.8359,1.0895,-2.6935,-0.6669,2.2637,23.92,25.87,-25.15,328.17,-31.04,2.33,1268,2020-06-27 15:16:15:743
4.5913,1.1638,14.0508,0.4115,3.7201,9.0643,2.0072,-2.8359,1.0895,-2.6935,-0.6669,2.2637,23.92,25.87,-25.15,328.17,-31.04,2.33,1279,2020-06-27 15:16:15:754
4.5913,1.1638,14.0508,0.82,2.934,9.3215,4.0636,-1.8282,5.125,-2.6935,-0.6669,2.2637,24.65,28.47,-22.22,322.47,-22.29,-2.6,1289,2020-06-27 15:16:15:764
4.5913,1.1638,14.0508,0.82,2.934,9.3215,4.0636,-1.8282,5.125,-2.4399,0.0223,2.056,24.65,28.47,-22.22,322.47,-22.29,-2.6,1300,2020-06-27 15:16:15:775
6.8742,1.4858,14.7307,0.82,2.934,9.3215,4.0636,-1.8282,5.125,-2.4399,0.0223,2.056,24.65,28.47,-22.22,322.47,-22.29,-2.6,1309,2020-06-27 15:16:15:784
6.8742,1.4858,14.7307,0.9908,2.1503,9.5166,5.8252,-0.8756,5.4027,-2.4399,0.0223,2.056,24.65,28.47,-22.22,322.47,-22.29,-2.6,1319,2020-06-27 15:16:15:794
6.8742,1.4858,14.7307,0.9908,2.1503,9.5166,5.8252,-0.8756,5.4027,-2.4399,0.0223,2.056,28.72,29.75,-20.08,322.47,-22.29,-2.6,1328,2020-06-27 15:16:15:803
8.0569,1.8425,18.8978,0.9908,2.1503,9.5166,5.8252,-0.8756,5.4027,-2.5113,0.4974,1.5596,28.72,29.75,-20.08,322.47,-22.29,-2.6,1339,2020-06-27 15:16:15:814
8.0569,1.8425,18.8978,0.9867,1.4973,9.6413,7.118,0.5233,10.3078,-2.5113,0.4974,1.5596,28.72,29.75,-20.08,322.47,-22.29,-2.6,1348,2020-06-27 15:16:15:823
8.1515,2.5943,20.3906,0.9867,1.4973,9.6413,7.118,0.5233,10.3078,-2.5113,0.4974,1.5596,28.72,29.75,-20.08,322.47,-22.29,-2.6,1359,2020-06-27 15:16:15:834
8.1515,2.5943,20.3906,0.9867,1.4973,9.6413,7.118,0.5233,10.3078,-1.8093,0.6007,1.1516,17.83,23.59,-28.23,323.15,-8.78,-5.84,1369,2020-06-27 15:16:15:844
8.1515,2.5943,20.3906,0.902,0.9299,9.7207,7.2841,2.3859,11.0128,-1.8093,0.6007,1.1516,17.83,23.59,-28.23,323.15,-8.78,-5.84,1378,2020-06-27 15:16:15:853
9.102,3.8573,20.2027,0.902,0.9299,9.7207,7.2841,2.3859,11.0128,-1.8093,0.6007,1.1516,17.83,23.59,-28.23,323.15,-8.78,-5.84,1389,2020-06-27 15:16:15:864
9.102,3.8573,20.2027,0.902,0.9299,9.7207,7.2841,2.3859,11.0128,-0.972,0.8585,0.9918,17.83,23.59,-28.23,323.15,-8.78,-5.84,1399,2020-06-27 15:16:15:874
9.102,3.8573,20.2027,0.902,0.9299,9.7207,7.2841,2.3859,11.0128,-0.972,0.8585,0.9918,21.88,25.52,-24.64,323.15,-8.78,-5.84,1408,2020-06-27 15:16:15:883
10.0824,4.3553,17.9868,0.69,0.5934,9.7643,9.247,3.7779,8.6752,-0.972,0.8585,0.9918,21.88,25.52,-24.64,323.15,-8.78,-5.84,1419,2020-06-27 15:16:15:894
10.0824,4.3553,17.9868,0.69,0.5934,9.7643,9.247,3.7779,8.6752,-0.3989,1.3688,0.4709,21.88,25.52,-24.64,323.15,-8.78,-5.84,1429,2020-06-27 15:16:15:904
10.0824,4.3553,17.9868,0.69,0.5934,9.7643,9.247,3.7779,8.6752,-0.3989,1.3688,0.4709,21.88,25.52,-24.64,323.15,-8.78,-5.84,1439,2020-06-27 15:16:15:914
10.5673,4.1877,15.1485,0.3246,0.4746,9.7898,10.2534,3.7205,5.3977,-0.3989,1.3688,0.4709,21.93,24.23,-24.68,317.78,-2.77,-1.9,1449,2020-06-27 15:16:15:924
10.5673,4.1877,15.1485,0.3246,0.4746,9.7898,10.2534,3.7205,5.3977,-0.3989,1.3688,0.4709,21.93,24.23,-24.68,317.78,-2.77,-1.9,1458,2020-06-27 15:16:15:933
9.4001,3.5747,13.1158,0.3246,0.4746,9.7898,10.2534,3.7205,5.3977,-0.009,1.2516,-0.1939,21.93,24.23,-24.68,317.78,-2.77,-1.9,1469,2020-06-27 15:16:15:944
9.4001,3.5747,13.1158,0.039,0.5066,9.7935,9.4649,3.1095,3.3364,-0.009,1.2516,-0.1939,21.93,24.23,-24.68,317.78,-2.77,-1.9,1480,2020-06-27 15:16:15:955
9.4001,3.5747,13.1158,0.039,0.5066,9.7935,9.4649,3.1095,3.3364,-0.009,1.2516,-0.1939,23.55,24.88,-21.83,317.78,-2.77,-1.9,1489,2020-06-27 15:16:15:964
8.3395,2.8098,10.8258,0.039,0.5066,9.7935,9.4649,3.1095,3.3364,0.5929,0.6156,-0.8735,23.55,24.88,-21.83,317.78,-2.77,-1.9,1499,2020-06-27 15:16:15:974
8.3395,2.8098,10.8258,-0.1084,0.7198,9.7796,8.002,1.6681,-0.2334,0.5929,0.6156,-0.8735,23.55,24.88,-21.83,317.78,-2.77,-1.9,1508,2020-06-27 15:16:15:983
8.3395,2.8098,10.8258,-0.1084,0.7198,9.7796,8.002,1.6681,-0.2334,0.5929,0.6156,-0.8735,23.55,24.88,-21.83,317.78,-2.77,-1.9,1519,2020-06-27 15:16:15:994
6.1859,1.2871,6.9053,-0.1084,0.7198,9.7796,8.002,1.6681,-0.2334,0.5215,0.0244,-1.3625,23.53,25.53,-22.52,319.33,-4.21,0.63,1530,2020-06-27 15:16:16:005
6.1859,1.2871,6.9053,-0.1122,0.8835,9.7661,5.9939,0.2549,-3.2093,0.5215,0.0244,-1.3625,23.53,25.53,-22.52,319.33,-4.21,0.63,1539,2020-06-27 15:16:16:014
6.1859,1.2871,6.9053,-0.1122,0.8835,9.7661,5.9939,0.2549,-3.2093,0.5215,0.0244,-1.3625,23.53,25.53,-22.52,319.33,-4.21,0.63,1549,2020-06-27 15:16:16:024
4.2933,0.0636,4.8462,-0.1122,0.8835,9.7661,5.9939,0.2549,-3.2093,-0.107,0.1129,-1.3976,23.53,25.53,-22.52,319.33,-4.21,0.63,1559,2020-06-27 15:16:16:034
4.2933,0.0636,4.8462,-0.1416,0.8712,9.7669,4.0749,-1.0824,-5.1686,-0.107,0.1129,-1.3976,23.51,26.17,-23.21,319.33,-4.21,0.63,1569,2020-06-27 15:16:16:044
3.6169,-0.9156,4.9935,-0.1416,0.8712,9.7669,4.0749,-1.0824,-5.1686,-0.107,0.1129,-1.3976,23.51,26.17,-23.21,319.33,-4.21,0.63,1579,2020-06-27 15:16:16:054
3.6169,-0.9156,4.9935,-0.1416,0.8712,9.7669,4.0749,-1.0824,-5.1686,-0.8495,0.2567,-1.2708,23.51,26.17,-23.21,319.33,-4.21,0.63,1590,2020-06-27 15:16:16:065
3.6169,-0.9156,4.9935,-0.2071,0.6811,9.7808,4.0392,-1.9341,-3.5202,-0.8495,0.2567,-1.2708,23.51,26.17,-23.21,319.33,-4.21,0.63,1599,2020-06-27 15:16:16:074
3.7665,-1.4028,7.4966,-0.2071,0.6811,9.7808,4.0392,-1.9341,-3.5202,-0.8495,0.2567,-1.2708,19.32,28.14,-22.4,327.86,-3.98,1.21,1608,2020-06-27 15:16:16:083
3.7665,-1.4028,7.4966,-0.2071,0.6811,9.7808,4.0392,-1.9341,-3.5202,-0.6535,-0.1577,-1.4051,19.32,28.14,-22.4,327.86,-3.98,1.21,1619,2020-06-27 15:16:16:094
3.7665,-1.4028,7.4966,-0.2071,0.6811,9.7808,4.0392,-1.9341,-3.5202,-0.6535,-0.1577,-1.4051,19.32,28.14,-22.4,327.86,-3.98,1.21,1628,2020-06-27 15:16:16:103
3.6588,-1.8541,7.1112,-0.1919,0.435,9.7951,4.0188,-2.174,-2.3294,-0.6535,-0.1577,-1.4051,19.32,28.14,-22.4,327.86,-3.98,1.21,1639,2020-06-27 15:16:16:114
3.6588,-1.8541,7.1112,-0.1919,0.435,9.7951,4.0188,-2.174,-2.3294,-0.7057,-0.5391,-1.6085,19.17,32.02,-21.56,327.86,-3.98,1.21,1649,2020-06-27 15:16:16:124
1.5627,-2.4215,6.9017,-0.0197,0.1785,9.805,4.0188,-2.174,-2.3294,-0.7057,-0.5391,-1.6085,19.17,32.02,-21.56,327.86,-3.98,1.21,1660,2020-06-27 15:16:16:135
1.5627,-2.4215,6.9017,-0.0197,0.1785,9.805,0.9722,-2.5243,-1.8622,-0.7057,-0.5391,-1.6085,19.17,32.02,-21.56,327.86,-3.98,1.21,1669,2020-06-27 15:16:16:144
1.5627,-2.4215,6.9017,-0.0197,0.1785,9.805,0.9722,-2.5243,-1.8622,-0.8292,-1.2603,-1.3827,19.17,32.02,-21.56,327.86,-3.98,1.21,1678,2020-06-27 15:16:16:153
1.1209,-2.5676,8.9667,0.3215,-0.0797,9.8011,0.9722,-2.5243,-1.8622,-0.8292,-1.2603,-1.3827,15.76,31.4,-24.7,333.11,-1.04,0.12,1689,2020-06-27 15:16:16:164
1.1209,-2.5676,8.9667,0.3215,-0.0797,9.8011,0.9722,-2.5243,-1.8622,-0.8292,-1.2603,-1.3827,15.76,31.4,-24.7,333.11,-1.04,0.12,1698,2020-06-27 15:16:16:173
1.1209,-2.5676,8.9667,0.3215,-0.0797,9.8011,1.1931,-2.4796,-0.9105,-0.8292,-1.2603,-1.3827,15.76,31.4,-24.7,333.11,-1.04,0.12,1709,2020-06-27 15:16:16:184
2.251,-2.6586,8.6422,0.6795,-0.2967,9.7786,1.1931,-2.4796,-0.9105,-0.744,-1.076,-1.4168,15.76,31.4,-24.7,333.11,-1.04,0.12,1719,2020-06-27 15:16:16:194
2.251,-2.6586,8.6422,0.6795,-0.2967,9.7786,1.1931,-2.4796,-0.9105,-0.744,-1.076,-1.4168,15.76,31.4,-24.7,333.11,-1.04,0.12,1729,2020-06-27 15:16:16:204
1.2263,-3.3613,11.6087,0.6795,-0.2967,9.7786,1.8402,-2.6157,-0.6896,-0.744,-1.076,-1.4168,12.37,34.0,-25.3,333.11,-1.04,0.12,1743,2020-06-27 15:16:16:218
1.2263,-3.3613,11.6087,0.6795,-0.2967,9.7786,1.8402,-2.6157,-0.6896,-0.744,-1.076,-1.4168,12.37,34.0,-25.3,333.11,-1.04,0.12,1749,2020-06-27 15:16:16:224
1.2263,-3.3613,11.6087,0.8402,-0.5513,9.755,1.8402,-2.6157,-0.6896,-1.1691,-0.6147,-2.1156,12.37,34.0,-25.3,333.11,-1.04,0.12,1759,2020-06-27 15:16:16:234
-2.6463,-4.1071,14.5882,0.8402,-0.5513,9.755,-2.5937,-3.2743,4.6252,-1.1691,-0.6147,-2.1156,8.08,38.58,-21.57,345.36,3.22,-4.92,1769,2020-06-27 15:16:16:244
-2.6463,-4.1071,14.5882,1.2117,-0.7424,9.7031,-2.5937,-3.2743,4.6252,-1.1691,-0.6147,-2.1156,8.08,38.58,-21.57,345.36,3.22,-4.92,1779,2020-06-27 15:16:16:254
-2.6463,-4.1071,14.5882,1.2117,-0.7424,9.7031,-2.5937,-3.2743,4.6252,-0.4063,-0.995,-1.6948,8.08,38.58,-21.57,345.36,3.22,-4.92,1789,2020-06-27 15:16:16:264
-3.8518,-4.0963,13.1074,1.2117,-0.7424,9.7031,-5.1884,-3.2679,3.4175,-0.4063,-0.995,-1.6948,8.08,38.58,-21.57,345.36,3.22,-4.92,1798,2020-06-27 15:16:16:273
-3.8518,-4.0963,13.1074,1.3985,-0.8429,9.6698,-5.1884,-3.2679,3.4175,-0.7557,-0.6403,-1.3007,3.16,37.96,-21.55,345.36,3.22,-4.92,1809,2020-06-27 15:16:16:284
-3.5657,-3.8114,14.7523,1.3985,-0.8429,9.6698,-5.1884,-3.2679,3.4175,-0.7557,-0.6403,-1.3007,3.16,37.96,-21.55,345.36,3.22,-4.92,1818,2020-06-27 15:16:16:293
-3.5657,-3.8114,14.7523,1.3985,-0.8429,9.6698,-4.8649,-2.8052,5.5201,-0.7557,-0.6403,-1.3007,3.16,37.96,-21.55,345.36,3.22,-4.92,1829,2020-06-27 15:16:16:304
-3.5657,-3.8114,14.7523,1.595,-1.0147,9.6227,-4.8649,-2.8052,5.5201,-0.7557,-0.6403,-1.3007,3.16,37.96,-21.55,345.36,3.22,-4.92,1839,2020-06-27 15:16:16:314
-3.2904,-3.5576,15.9901,1.595,-1.0147,9.6227,-4.8649,-2.8052,5.5201,-0.4777,-0.8299,-1.3103,0.65,39.28,-20.78,353.13,5.94,-9.41,1850,2020-06-27 15:16:16:325
-3.2904,-3.5576,15.9901,1.595,-1.0147,9.6227,-4.8649,-2.8052,5.5201,-0.4777,-0.8299,-1.3103,0.65,39.28,-20.78,353.13,5.94,-9.41,1859,2020-06-27 15:16:16:334
-3.2904,-3.5576,15.9901,1.7838,-1.0687,9.5836,-5.6641,-2.3693,5.5287,-0.4777,-0.8299,-1.3103,0.65,39.28,-20.78,353.13,5.94,-9.41,1869,2020-06-27 15:16:16:344
-4.6778,-3.5372,14.4757,1.7838,-1.0687,9.5836,-5.6641,-2.3693,5.5287,-0.4489,-0.3942,-1.2538,0.65,39.28,-20.78,353.13,5.94,-9.41,1879,2020-06-27 15:16:16:354
-4.6778,-3.5372,14.4757,1.8865,-1.1388,9.5559,-7.3073,-2.3013,4.9443,-0.4489,-0.3942,-1.2538,-0.93,37.35,-20.12,353.13,5.94,-9.41,1889,2020-06-27 15:16:16:364
-5.3805,-3.3289,15.1796,1.8865,-1.1388,9.5559,-7.3073,-2.3013,4.9443,-0.4489,-0.3942,-1.2538,-0.93,37.35,-20.12,353.13,5.94,-9.41,1899,2020-06-27 15:16:16:374
-5.3805,-3.3289,15.1796,1.8865,-1.1388,9.5559,-7.3073,-2.3013,4.9443,-0.4489,-0.3942,-1.2538,-0.93,37.35,-20.12,353.13,5.94,-9.41,1909,2020-06-27 15:16:16:384
-5.3805,-3.3289,15.1796,1.7774,-1.2071,9.5684,-6.3825,-1.6203,5.1305,-0.3371,0.2971,-0.6487,-0.93,37.35,-20.12,353.13,5.94,-9.41,1919,2020-06-27 15:16:16:394
-4.2385,-2.4814,14.0723,1.7774,-1.2071,9.5684,-6.3825,-1.6203,5.1305,-0.3371,0.2971,-0.6487,-2.62,38.67,-17.93,359.47,7.07,-10.52,1928,2020-06-27 15:16:16:403
-4.2385,-2.4814,14.0723,1.7774,-1.2071,9.5684,-6.3825,-1.6203,5.1305,-0.3371,0.2971,-0.6487,-2.62,38.67,-17.93,359.47,7.07,-10.52,1939,2020-06-27 15:16:16:414
-4.2385,-2.4814,14.0723,1.5292,-1.1651,9.6164,-4.9314,-0.6963,2.3607,0.1838,0.8095,-0.1928,-2.62,38.67,-17.93,359.47,7.07,-10.52,1948,2020-06-27 15:16:16:423
-3.0342,-1.738,11.5883,1.5292,-1.1651,9.6164,-4.9314,-0.6963,2.3607,0.1838,0.8095,-0.1928,-2.62,38.67,-17.93,359.47,7.07,-10.52,1959,2020-06-27 15:16:16:434
-3.0342,-1.738,11.5883,1.5292,-1.1651,9.6164,-4.9314,-0.6963,2.3607,0.1838,0.8095,-0.1928,-3.43,38.03,-18.66,359.47,7.07,-10.52,1968,2020-06-27 15:16:16:443
-3.0342,-1.738,11.5883,1.3047,-1.1139,9.6554,-3.7308,-0.2849,1.3157,0.1987,0.7616,-0.0415,-3.43,38.03,-18.66,359.47,7.07,-10.52,1979,2020-06-27 15:16:16:454
-2.1029,-1.2687,11.1047,1.3047,-1.1139,9.6554,-3.7308,-0.2849,1.3157,0.1987,0.7616,-0.0415,-3.43,38.03,-18.66,359.47,7.07,-10.52,1989,2020-06-27 15:16:16:464
-2.1029,-1.2687,11.1047,1.3047,-1.1139,9.6554,-3.7308,-0.2849,1.3157,0.1987,0.7616,-0.0415,-3.43,38.03,-18.66,359.47,7.07,-10.52,1999,2020-06-27 15:16:16:474
-2.1184,-1.0939,11.1119,1.1362,-1.0664,9.6821,-3.2841,0.0157,1.3024,0.2126,0.4409,-0.0032,9.5,35.15,-18.54,341.25,6.24,-6.69,2009,2020-06-27 15:16:16:484
-2.1184,-1.0939,11.1119,1.1362,-1.0664,9.6821,-3.2841,0.0157,1.3024,0.2126,0.4409,-0.0032,9.5,35.15,-18.54,341.25,6.24,-6.69,2019,2020-06-27 15:16:16:494
-2.1184,-1.0939,11.1119,1.1362,-1.0664,9.6821,-3.2841,0.0157,1.3024,0.2126,0.4409,-0.0032,9.5,35.15,-18.54,341.25,6.24,-6.69,2029,2020-06-27 15:16:16:504
-1.618,-1.0461,10.815,0.9662,-0.9928,9.7083,-2.7168,0.0211,0.9875,0.2126,0.4409,-0.0032,9.5,35.15,-18.54,341.25,6.24,-6.69,2039,2020-06-27 15:16:16:514
-1.618,-1.0461,10.815,0.9662,-0.9928,9.7083,-2.7168,0.0211,0.9875,0.2051,0.4548,0.0735,11.12,35.78,-19.24,341.25,6.24,-6.69,2049,2020-06-27 15:16:16:524
-1.618,-1.0461,10.815,0.9662,-0.9928,9.7083,-2.7168,0.0211,0.9875,0.2051,0.4548,0.0735,11.12,35.78,-19.24,341.25,6.24,-6.69,2058,2020-06-27 15:16:16:533
-1.7377,-1.2029,10.9251,0.8273,-0.9501,9.7254,-2.5199,-0.2116,0.9761,0.2051,0.4548,0.0735,11.12,35.78,-19.24,341.25,6.24,-6.69,2069,2020-06-27 15:16:16:544
-1.7377,-1.2029,10.9251,0.8273,-0.9501,9.7254,-2.5199,-0.2116,0.9761,0.1529,0.5539,0.1875,11.12,35.78,-19.24,341.25,6.24,-6.69,2078,2020-06-27 15:16:16:553
-1.9424,-1.222,11.6087,0.6468,-0.9019,9.7436,-2.5199,-0.2116,0.9761,0.1529,0.5539,0.1875,10.3,35.79,-19.23,341.24,5.56,-4.86,2089,2020-06-27 15:16:16:564
-1.9424,-1.222,11.6087,0.6468,-0.9019,9.7436,-2.5505,-0.2952,1.6372,0.1529,0.5539,0.1875,10.3,35.79,-19.23,341.24,5.56,-4.86,2099,2020-06-27 15:16:16:574
-1.9424,-1.222,11.6087,0.6468,-0.9019,9.7436,-2.5505,-0.2952,1.6372,0.1529,0.5539,0.1875,10.3,35.79,-19.23,341.24,5.56,-4.86,2108,2020-06-27 15:16:16:583
-0.889,-1.1071,10.5923,0.5325,-0.7929,9.76,-2.5505,-0.2952,1.6372,0.4267,0.2673,0.5167,10.3,35.79,-19.23,341.24,5.56,-4.86,2119,2020-06-27 15:16:16:594
-0.889,-1.1071,10.5923,0.5325,-0.7929,9.76,-1.2668,-0.2388,0.5825,0.4267,0.2673,0.5167,10.35,34.5,-19.28,341.24,5.56,-4.86,2130,2020-06-27 15:16:16:605
-0.889,-1.1071,10.5923,0.5325,-0.7929,9.76,-1.2668,-0.2388,0.5825,0.4267,0.2673,0.5167,10.35,34.5,-19.28,341.24,5.56,-4.86,2139,2020-06-27 15:16:16:614
0.2387,-0.7911,10.1422,0.4645,-0.7194,9.7692,-1.2668,-0.2388,0.5825,0.3713,0.3504,0.5923,10.35,34.5,-19.28,341.24,5.56,-4.86,2148,2020-06-27 15:16:16:623
0.2387,-0.7911,10.1422,0.4645,-0.7194,9.7692,-1.2668,-0.2388,0.5825,0.3713,0.3504,0.5923,10.35,34.5,-19.28,341.24,5.56,-4.86,2159,2020-06-27 15:16:16:634
0.4721,-0.4487,9.7999,0.4645,-0.7194,9.7692,0.0227,0.0707,-0.0481,0.3713,0.3504,0.5923,15.31,33.8,-22.18,333.64,4.21,-2.72,2173,2020-06-27 15:16:16:648
0.4721,-0.4487,9.7999,0.2717,-0.6233,9.783,0.0227,0.0707,-0.0481,0.2467,0.6135,0.5369,15.31,33.8,-22.18,333.64,4.21,-2.72,2182,2020-06-27 15:16:16:657
0.4721,-0.4487,9.7999,0.2717,-0.6233,9.783,0.0227,0.0707,-0.0481,0.2467,0.6135,0.5369,15.31,33.8,-22.18,333.64,4.21,-2.72,2188,2020-06-27 15:16:16:663
0.9474,-0.1387,9.6311,0.2717,-0.6233,9.783,0.6777,0.4015,-0.2799,0.2467,0.6135,0.5369,15.31,33.8,-22.18,333.64,4.21,-2.72,2199,2020-06-27 15:16:16:674
0.9474,-0.1387,9.6311,0.0918,-0.5415,9.7913,0.6777,0.4015,-0.2799,0.2467,0.6135,0.5369,14.49,33.81,-20.75,333.64,4.21,-2.72,2208,2020-06-27 15:16:16:683
0.9474,-0.1387,9.6311,0.0918,-0.5415,9.7913,0.6777,0.4015,-0.2799,0.3255,0.54,0.5103,14.49,33.81,-20.75,333.64,4.21,-2.72,2219,2020-06-27 15:16:16:694
1.0383,-0.1219,8.9619,0.0918,-0.5415,9.7913,1.0167,0.3672,-0.9328,0.3255,0.54,0.5103,14.49,33.81,-20.75,333.64,4.21,-2.72,2229,2020-06-27 15:16:16:704
1.0383,-0.1219,8.9619,-0.0459,-0.4357,9.7969,1.0167,0.3672,-0.9328,0.3255,0.54,0.5103,14.49,33.81,-20.75,333.64,4.21,-2.72,2239,2020-06-27 15:16:16:714
1.0383,-0.1219,8.9619,-0.0459,-0.4357,9.7969,1.0167,0.3672,-0.9328,0.3223,0.3312,0.4655,16.07,35.74,-20.7,335.58,2.55,0.27,2249,2020-06-27 15:16:16:724
1.3364,0.0445,8.3813,-0.0459,-0.4357,9.7969,1.0167,0.3672,-0.9328,0.3223,0.3312,0.4655,16.07,35.74,-20.7,335.58,2.55,0.27,2258,2020-06-27 15:16:16:733
1.3364,0.0445,8.3813,-0.108,-0.3556,9.7996,1.3582,0.3888,-1.5803,0.3223,0.3312,0.4655,16.07,35.74,-20.7,335.58,2.55,0.27,2269,2020-06-27 15:16:16:744
1.3364,0.0445,8.3813,-0.108,-0.3556,9.7996,1.3582,0.3888,-1.5803,0.1476,-0.0533,0.4613,16.07,35.74,-20.7,335.58,2.55,0.27,2279,2020-06-27 15:16:16:754
1.3364,0.0445,8.3813,-0.108,-0.3556,9.7996,1.3582,0.3888,-1.5803,0.1476,-0.0533,0.4613,16.07,35.74,-20.7,335.58,2.55,0.27,2289,2020-06-27 15:16:16:764
1.607,0.187,8.8182,-0.0556,-0.3029,9.8018,1.7751,0.518,-1.241,0.1476,-0.0533,0.4613,16.98,33.13,-23.64,335.58,2.55,0.27,2299,2020-06-27 15:16:16:774
1.607,0.187,8.8182,-0.0556,-0.3029,9.8018,1.7751,0.518,-1.241,0.2009,-0.4656,0.3345,16.98,33.13,-23.64,335.58,2.55,0.27,2309,2020-06-27 15:16:16:784
1.3352,0.169,8.5022,-0.0556,-0.3029,9.8018,1.7751,0.518,-1.241,0.2009,-0.4656,0.3345,16.98,33.13,-23.64,335.58,2.55,0.27,2319,2020-06-27 15:16:16:794
1.3352,0.169,8.5022,0.0908,-0.2476,9.8031,1.2847,0.418,-1.4265,0.2009,-0.4656,0.3345,9.77,37.17,-21.5,344.79,1.77,0.32,2329,2020-06-27 15:16:16:804
1.3352,0.169,8.5022,0.0908,-0.2476,9.8031,1.2847,0.418,-1.4265,0.2009,-0.4656,0.3345,9.77,37.17,-21.5,344.79,1.77,0.32,2339,2020-06-27 15:16:16:814
1.1628,0.1427,8.5225,0.0908,-0.2476,9.8031,1.2847,0.418,-1.4265,-0.0218,-0.4091,0.2621,9.77,37.17,-21.5,344.79,1.77,0.32,2349,2020-06-27 15:16:16:824
1.1628,0.1427,8.5225,0.2236,-0.252,9.8009,0.9069,0.3671,-1.2533,-0.0218,-0.4091,0.2621,9.77,37.17,-21.5,344.79,1.77,0.32,2358,2020-06-27 15:16:16:833
1.1628,0.1427,8.5225,0.2236,-0.252,9.8009,0.9069,0.3671,-1.2533,-0.0218,-0.4091,0.2621,4.77,38.15,-20.0,344.79,1.77,0.32,2369,2020-06-27 15:16:16:844
1.7422,-0.3925,11.1418,0.2236,-0.252,9.8009,1.6149,-0.1647,1.5482,0.2595,-0.4933,0.2067,4.77,38.15,-20.0,344.79,1.77,0.32,2380,2020-06-27 15:16:16:855
1.7422,-0.3925,11.1418,0.3828,-0.2052,9.797,1.6149,-0.1647,1.5482,0.2595,-0.4933,0.2067,4.77,38.15,-20.0,344.79,1.77,0.32,2388,2020-06-27 15:16:16:863
1.4849,0.2564,9.9662,0.3828,-0.2052,9.797,1.6149,-0.1647,1.5482,0.2595,-0.4933,0.2067,4.77,38.15,-20.0,344.79,1.77,0.32,2399,2020-06-27 15:16:16:874
1.4849,0.2564,9.9662,0.3828,-0.2052,9.797,1.2659,0.7096,-0.1244,0.6632,-0.3239,0.1129,3.15,37.52,-19.3,354.32,1.2,-2.24,2410,2020-06-27 15:16:16:885
1.4849,0.2564,9.9662,0.5111,-0.019,9.7933,1.2659,0.7096,-0.1244,0.6632,-0.3239,0.1129,3.15,37.52,-19.3,354.32,1.2,-2.24,2419,2020-06-27 15:16:16:894
1.5399,0.3869,8.8003,0.5111,-0.019,9.7933,1.2659,0.7096,-0.1244,0.6632,-0.3239,0.1129,3.15,37.52,-19.3,354.32,1.2,-2.24,2429,2020-06-27 15:16:16:904
1.5399,0.3869,8.8003,0.5111,-0.019,9.7933,1.2659,0.7096,-0.1244,0.6632,-0.3239,0.1129,3.15,37.52,-19.3,354.32,1.2,-2.24,2439,2020-06-27 15:16:16:914
1.5399,0.3869,8.8003,0.5252,0.078,9.7923,0.6151,0.5483,-1.0702,0.236,0.1001,0.1055,4.85,36.2,-21.49,354.32,1.2,-2.24,2449,2020-06-27 15:16:16:924
0.5415,0.819,8.8685,0.5252,0.078,9.7923,0.6151,0.5483,-1.0702,0.236,0.1001,0.1055,4.85,36.2,-21.49,354.32,1.2,-2.24,2458,2020-06-27 15:16:16:933
0.5415,0.819,8.8685,0.5252,0.078,9.7923,0.6151,0.5483,-1.0702,0.236,0.1001,0.1055,4.85,36.2,-21.49,354.32,1.2,-2.24,2469,2020-06-27 15:16:16:944
0.5415,0.819,8.8685,0.4721,0.0987,9.7948,-0.2145,0.5883,-0.8131,-0.0782,0.2513,0.2621,4.85,36.2,-21.49,354.32,1.2,-2.24,2479,2020-06-27 15:16:16:954
0.0459,0.649,9.1438,0.4721,0.0987,9.7948,-0.2145,0.5883,-0.8131,-0.0782,0.2513,0.2621,4.0,36.87,-19.33,352.48,-0.58,-2.76,2489,2020-06-27 15:16:16:964
0.0459,0.649,9.1438,0.4721,0.0987,9.7948,-0.2145,0.5883,-0.8131,-0.0782,0.2513,0.2621,4.0,36.87,-19.33,352.48,-0.58,-2.76,2499,2020-06-27 15:16:16:974
