ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.132,0.989,4.4297,-0.05,4.0336,8.9386,-1.7435,-3.2698,-4.4032,-2.3696,0.1459,1.827,10.54,25.46,-32.55,348.76,-30.29,4.03,1236,2020-06-27 15:16:02:193
-0.1097,1.3697,6.9543,-0.05,4.0336,8.9386,-0.3473,-2.3218,-3.012,-2.3696,0.1459,1.827,10.54,25.46,-32.55,348.76,-30.29,4.03,1247,2020-06-27 15:16:02:204
-0.1097,1.3697,6.9543,0.1263,3.2518,9.251,-0.3473,-2.3218,-3.012,-2.3696,0.1459,1.827,13.76,27.4,-29.67,339.49,-24.29,0.32,1256,2020-06-27 15:16:02:213
-0.1097,1.3697,6.9543,0.1263,3.2518,9.251,-0.3473,-2.3218,-3.012,-3.1824,0.165,2.0464,13.76,27.4,-29.67,339.49,-24.29,0.32,1266,2020-06-27 15:16:02:223
1.182,2.1921,12.6035,0.1263,3.2518,9.251,0.658,-0.6574,2.7707,-3.1824,0.165,2.0464,13.76,27.4,-29.67,339.49,-24.29,0.32,1276,2020-06-27 15:16:02:233
1.182,2.1921,12.6035,0.2324,2.3691,9.5133,0.658,-0.6574,2.7707,-3.1824,0.165,2.0464,13.76,27.4,-29.67,339.49,-24.29,0.32,1285,2020-06-27 15:16:02:242
3.9114,2.0389,15.1162,0.2324,2.3691,9.5133,0.658,-0.6574,2.7707,-2.5731,0.4143,1.8728,15.27,31.29,-25.29,339.49,-24.29,0.32,1297,2020-06-27 15:16:02:254
3.9114,2.0389,15.1162,0.2324,2.3691,9.5133,3.7723,0.0835,5.8451,-2.5731,0.4143,1.8728,15.27,31.29,-25.29,339.49,-24.29,0.32,1306,2020-06-27 15:16:02:263
3.9114,2.0389,15.1162,0.2614,1.7473,9.6462,3.7723,0.0835,5.8451,-2.5731,0.4143,1.8728,15.27,31.29,-25.29,339.49,-24.29,0.32,1316,2020-06-27 15:16:02:273
5.1851,2.6614,17.4445,0.2614,1.7473,9.6462,3.7723,0.0835,5.8451,-2.5731,0.4143,1.8728,15.27,31.29,-25.29,339.49,-24.29,0.32,1326,2020-06-27 15:16:02:283
5.1851,2.6614,17.4445,0.3093,1.1595,9.733,4.9503,1.482,8.141,-1.9606,0.1448,1.4243,17.67,33.23,-23.82,333.04,-10.26,-1.55,1341,2020-06-27 15:16:02:298
5.1851,2.6614,17.4445,0.3093,1.1595,9.733,4.9503,1.482,8.141,-1.9606,0.1448,1.4243,17.67,33.23,-23.82,333.04,-10.26,-1.55,1346,2020-06-27 15:16:02:303
5.0139,3.2623,17.7318,0.3093,1.1595,9.733,4.9503,1.482,8.141,-1.9606,0.1448,1.4243,17.67,33.23,-23.82,333.04,-10.26,-1.55,1356,2020-06-27 15:16:02:313
5.0139,3.2623,17.7318,0.3093,1.1595,9.733,4.7539,2.1878,7.7659,-1.1605,0.2141,1.0056,17.67,33.23,-23.82,333.04,-10.26,-1.55,1366,2020-06-27 15:16:02:323
5.0139,3.2623,17.7318,0.3149,0.7796,9.7705,4.7539,2.1878,7.7659,-1.1605,0.2141,1.0056,16.83,33.91,-19.53,333.04,-10.26,-1.55,1375,2020-06-27 15:16:02:332
5.4868,2.4878,16.9872,0.3149,0.7796,9.7705,4.7539,2.1878,7.7659,-1.1605,0.2141,1.0056,16.83,33.91,-19.53,333.04,-10.26,-1.55,1386,2020-06-27 15:16:02:343
5.4868,2.4878,16.9872,0.3149,0.7796,9.7705,5.396,1.7491,7.3892,-1.1605,0.2141,1.0056,16.83,33.91,-19.53,333.04,-10.26,-1.55,1395,2020-06-27 15:16:02:352
5.9129,2.1131,16.8927,0.3192,0.5285,9.7872,5.396,1.7491,7.3892,-0.9283,0.1832,0.799,16.83,33.91,-19.53,333.04,-10.26,-1.55,1406,2020-06-27 15:16:02:363
5.9129,2.1131,16.8927,0.3192,0.5285,9.7872,5.396,1.7491,7.3892,-0.9283,0.1832,0.799,21.77,33.87,-19.57,327.09,-3.09,-1.87,1416,2020-06-27 15:16:02:373
5.9129,2.1131,16.8927,0.2555,0.2955,9.7989,5.6483,1.5172,6.3078,-0.9283,0.1832,0.799,21.77,33.87,-19.57,327.09,-3.09,-1.87,1426,2020-06-27 15:16:02:383
5.7825,1.8078,15.5244,0.2555,0.2955,9.7989,5.6483,1.5172,6.3078,-0.8292,0.6806,0.5348,21.77,33.87,-19.57,327.09,-3.09,-1.87,1439,2020-06-27 15:16:02:396
5.7825,1.8078,15.5244,0.2555,0.2955,9.7989,5.6483,1.5172,6.3078,-0.8292,0.6806,0.5348,21.77,33.87,-19.57,327.09,-3.09,-1.87,1446,2020-06-27 15:16:02:403
5.7825,1.8078,15.5244,0.0745,0.0821,9.806,5.8729,1.5226,5.8163,-0.8292,0.6806,0.5348,16.17,31.82,-20.23,327.09,-3.09,-1.87,1456,2020-06-27 15:16:02:413
5.7944,1.6833,15.6345,0.0745,0.0821,9.806,5.8729,1.5226,5.8163,-0.8154,1.2143,0.473,16.17,31.82,-20.23,327.09,-3.09,-1.87,1465,2020-06-27 15:16:02:422
5.7944,1.6833,15.6345,0.0745,0.0821,9.806,5.8729,1.5226,5.8163,-0.8154,1.2143,0.473,16.17,31.82,-20.23,327.09,-3.09,-1.87,1476,2020-06-27 15:16:02:433
5.7944,1.6833,15.6345,-0.2297,-0.1095,9.8033,6.4645,1.8493,5.4326,-0.8154,1.2143,0.473,16.17,31.82,-20.23,327.09,-3.09,-1.87,1485,2020-06-27 15:16:02:442
6.7748,1.6881,14.3153,-0.2297,-0.1095,9.8033,6.4645,1.8493,5.4326,-0.0591,0.8979,0.2269,20.26,32.47,-15.98,328.34,0.64,1.34,1496,2020-06-27 15:16:02:453
6.7748,1.6881,14.3153,-0.2297,-0.1095,9.8033,6.4645,1.8493,5.4326,-0.0591,0.8979,0.2269,20.26,32.47,-15.98,328.34,0.64,1.34,1505,2020-06-27 15:16:02:462
6.7748,1.6881,14.3153,-0.4274,-0.0843,9.797,7.9063,1.4835,2.5398,-0.0591,0.8979,0.2269,20.26,32.47,-15.98,328.34,0.64,1.34,1516,2020-06-27 15:16:02:473
7.4692,1.2476,10.8186,-0.4274,-0.0843,9.797,7.9063,1.4835,2.5398,0.6451,0.6455,-0.4996,20.26,32.47,-15.98,328.34,0.64,1.34,1525,2020-06-27 15:16:02:482
7.4692,1.2476,10.8186,-0.4274,-0.0843,9.797,7.9063,1.4835,2.5398,0.6451,0.6455,-0.4996,15.57,22.68,-23.54,328.34,0.64,1.34,1536,2020-06-27 15:16:02:493
7.4692,1.2476,10.8186,-0.5607,0.1058,9.79,7.9063,1.4835,2.5398,0.6451,0.6455,-0.4996,15.57,22.68,-23.54,328.34,0.64,1.34,1546,2020-06-27 15:16:02:503
6.624,0.4252,7.2847,-0.5607,0.1058,9.79,7.3323,0.3926,-2.0762,0.8315,0.6029,-0.963,15.57,22.68,-23.54,328.34,0.64,1.34,1555,2020-06-27 15:16:02:512
6.624,0.4252,7.2847,-0.5607,0.1058,9.79,7.3323,0.3926,-2.0762,0.8315,0.6029,-0.963,15.57,22.68,-23.54,328.34,0.64,1.34,1566,2020-06-27 15:16:02:523
5.8507,-0.8593,4.9312,-0.6988,0.3233,9.7764,7.3323,0.3926,-2.0762,0.8315,0.6029,-0.963,14.77,22.05,-22.84,328.46,-0.62,3.28,1575,2020-06-27 15:16:02:532
5.8507,-0.8593,4.9312,-0.6988,0.3233,9.7764,6.5554,-1.3017,-4.9259,0.5758,0.5145,-1.2176,14.77,22.05,-22.84,328.46,-0.62,3.28,1586,2020-06-27 15:16:02:543
5.8507,-0.8593,4.9312,-0.6988,0.3233,9.7764,6.5554,-1.3017,-4.9259,0.5758,0.5145,-1.2176,14.77,22.05,-22.84,328.46,-0.62,3.28,1595,2020-06-27 15:16:02:552
3.9437,-2.0708,4.2944,-0.7986,0.4356,9.7644,6.5554,-1.3017,-4.9259,0.5758,0.5145,-1.2176,14.77,22.05,-22.84,328.46,-0.62,3.28,1606,2020-06-27 15:16:02:563
3.9437,-2.0708,4.2944,-0.7986,0.4356,9.7644,4.3525,-2.5549,-5.6451,0.219,-0.3708,-1.2708,13.07,23.34,-23.5,328.46,-0.62,3.28,1615,2020-06-27 15:16:02:572
3.9437,-2.0708,4.2944,-0.7223,0.4696,9.7687,4.3525,-2.5549,-5.6451,0.219,-0.3708,-1.2708,13.07,23.34,-23.5,328.46,-0.62,3.28,1626,2020-06-27 15:16:02:583
2.1385,-1.8553,4.4165,-0.7223,0.4696,9.7687,4.3525,-2.5549,-5.6451,0.219,-0.3708,-1.2708,13.07,23.34,-23.5,328.46,-0.62,3.28,1635,2020-06-27 15:16:02:592
2.1385,-1.8553,4.4165,-0.7223,0.4696,9.7687,4.3525,-2.5549,-5.6451,0.219,-0.3708,-1.2708,13.07,23.34,-23.5,328.46,-0.62,3.28,1646,2020-06-27 15:16:02:603
2.7215,-1.2879,5.367,-0.7223,0.4696,9.7687,2.961,-1.9037,-4.4831,-0.2018,-0.7063,-0.9566,9.71,25.3,-24.12,342.59,-2.74,4.23,1655,2020-06-27 15:16:02:612
2.7215,-1.2879,5.367,-0.5154,0.3842,9.7856,2.961,-1.9037,-4.4831,-0.2018,-0.7063,-0.9566,9.71,25.3,-24.12,342.59,-2.74,4.23,1666,2020-06-27 15:16:02:623
2.7215,-1.2879,5.367,-0.5154,0.3842,9.7856,2.961,-1.9037,-4.4831,-0.2018,-0.7063,-0.9566,9.71,25.3,-24.12,342.59,-2.74,4.23,1676,2020-06-27 15:16:02:633
4.2047,-1.8673,7.0441,-0.3646,0.179,9.7982,4.2824,-2.1637,-3.9329,-0.7376,-0.3857,-1.0077,9.71,25.3,-24.12,342.59,-2.74,4.23,1686,2020-06-27 15:16:02:643
4.2047,-1.8673,7.0441,-0.3646,0.179,9.7982,4.2824,-2.1637,-3.9329,-0.7376,-0.3857,-1.0077,7.23,25.32,-24.1,342.59,-2.74,4.23,1696,2020-06-27 15:16:02:653
4.2047,-1.8673,7.0441,-0.3646,0.179,9.7982,3.686,-2.2954,-0.5437,-0.7376,-0.3857,-1.0077,7.23,25.32,-24.1,342.59,-2.74,4.23,1706,2020-06-27 15:16:02:663
2.9286,-2.3784,9.8824,-0.1679,-0.0877,9.8048,3.686,-2.2954,-0.5437,-1.0242,-1.0078,-1.6863,7.23,25.32,-24.1,342.59,-2.74,4.23,1716,2020-06-27 15:16:02:673
2.9286,-2.3784,9.8824,-0.1679,-0.0877,9.8048,3.686,-2.2954,-0.5437,-1.0242,-1.0078,-1.6863,7.23,25.32,-24.1,342.59,-2.74,4.23,1726,2020-06-27 15:16:02:683
0.69,-3.0751,12.0731,-0.1679,-0.0877,9.8048,0.7884,-2.6698,2.1518,-1.0242,-1.0078,-1.6863,5.49,27.92,-22.58,350.59,0.51,0.98,1736,2020-06-27 15:16:02:693
0.69,-3.0751,12.0731,0.2594,-0.402,9.795,0.7884,-2.6698,2.1518,-1.0242,-1.0078,-1.6863,5.49,27.92,-22.58,350.59,0.51,0.98,1745,2020-06-27 15:16:02:702
0.69,-3.0751,12.0731,0.2594,-0.402,9.795,0.7884,-2.6698,2.1518,-0.9912,-1.5575,-2.0538,5.49,27.92,-22.58,350.59,0.51,0.98,1756,2020-06-27 15:16:02:713
-0.9931,-3.4606,14.2136,0.2594,-0.402,9.795,0.7884,-2.6698,2.1518,-0.9912,-1.5575,-2.0538,5.49,27.92,-22.58,350.59,0.51,0.98,1765,2020-06-27 15:16:02:722
-0.9931,-3.4606,14.2136,0.7455,-0.699,9.7533,-1.7078,-2.8345,4.6848,-0.9912,-1.5575,-2.0538,2.85,34.08,-21.45,350.59,0.51,0.98,1776,2020-06-27 15:16:02:733
-0.9931,-3.4606,14.2136,0.7455,-0.699,9.7533,-1.7078,-2.8345,4.6848,-0.9741,-1.4361,-2.1891,2.85,34.08,-21.45,350.59,0.51,0.98,1786,2020-06-27 15:16:02:743
-3.4029,-3.9191,16.2726,0.7455,-0.699,9.7533,-1.7078,-2.8345,4.6848,-0.9741,-1.4361,-2.1891,2.85,34.08,-21.45,350.59,0.51,0.98,1795,2020-06-27 15:16:02:752
-3.4029,-3.9191,16.2726,1.0868,-0.8854,9.7059,-4.8815,-3.0763,6.4863,-0.9741,-1.4361,-2.1891,2.85,34.08,-21.45,350.59,0.51,0.98,1806,2020-06-27 15:16:02:763
-3.4029,-3.9191,16.2726,1.0868,-0.8854,9.7059,-4.8815,-3.0763,6.4863,-0.8687,-0.7649,-1.8535,-1.39,37.34,-21.31,357.8,5.18,-6.39,1815,2020-06-27 15:16:02:772
-5.9755,-3.7647,15.85,1.0868,-0.8854,9.7059,-4.8815,-3.0763,6.4863,-0.8687,-0.7649,-1.8535,-1.39,37.34,-21.31,357.8,5.18,-6.39,1826,2020-06-27 15:16:02:783
-5.9755,-3.7647,15.85,1.3,-1.0886,9.659,-7.5685,-2.5413,6.5537,-0.8687,-0.7649,-1.8535,-1.39,37.34,-21.31,357.8,5.18,-6.39,1835,2020-06-27 15:16:02:792
-6.2029,-3.2894,16.3887,1.3,-1.0886,9.659,-7.5685,-2.5413,6.5537,-0.6748,-0.1311,-1.0589,-1.39,37.34,-21.31,357.8,5.18,-6.39,1846,2020-06-27 15:16:02:803
-6.2029,-3.2894,16.3887,1.3,-1.0886,9.659,-7.5685,-2.5413,6.5537,-0.6748,-0.1311,-1.0589,4.62,36.18,-13.31,357.8,5.18,-6.39,1856,2020-06-27 15:16:02:813
-6.2029,-3.2894,16.3887,1.3203,-1.2683,9.6342,-6.6481,-1.8301,6.3667,-0.6748,-0.1311,-1.0589,4.62,36.18,-13.31,357.8,5.18,-6.39,1866,2020-06-27 15:16:02:823
-4.2852,-2.8645,15.3113,1.3203,-1.2683,9.6342,-6.6481,-1.8301,6.3667,-0.6748,-0.1311,-1.0589,4.62,36.18,-13.31,357.8,5.18,-6.39,1876,2020-06-27 15:16:02:833
-4.2852,-2.8645,15.3113,1.3203,-1.2683,9.6342,-6.6481,-1.8301,6.3667,-0.1176,0.0031,-0.6189,4.62,36.18,-13.31,357.8,5.18,-6.39,1886,2020-06-27 15:16:02:843
-4.2852,-2.8645,15.3113,1.3203,-1.2683,9.6342,-6.6481,-1.8301,6.3667,-0.1176,0.0031,-0.6189,1.37,34.92,-11.91,355.49,7.43,-7.8,1895,2020-06-27 15:16:02:852
-3.5849,-2.3725,13.4654,1.2992,-1.2794,9.6356,-4.9029,-1.1859,4.039,-0.1176,0.0031,-0.6189,1.37,34.92,-11.91,355.49,7.43,-7.8,1906,2020-06-27 15:16:02:863
-3.5849,-2.3725,13.4654,1.2992,-1.2794,9.6356,-4.9029,-1.1859,4.039,0.0528,-0.0437,-0.5837,1.37,34.92,-11.91,355.49,7.43,-7.8,1916,2020-06-27 15:16:02:873
-3.5166,-1.9595,12.1258,1.2992,-1.2794,9.6356,-4.9029,-1.1859,4.039,0.0528,-0.0437,-0.5837,1.37,34.92,-11.91,355.49,7.43,-7.8,1925,2020-06-27 15:16:02:882
-3.5166,-1.9595,12.1258,1.2838,-1.2484,9.6418,-4.8352,-0.7127,2.3963,0.0528,-0.0437,-0.5837,3.02,34.91,-11.21,355.49,7.43,-7.8,1936,2020-06-27 15:16:02:893
-3.5166,-1.9595,12.1258,1.2838,-1.2484,9.6418,-4.8352,-0.7127,2.3963,-0.042,0.3898,-0.3771,3.02,34.91,-11.21,355.49,7.43,-7.8,1945,2020-06-27 15:16:02:902
-3.2461,-1.6434,11.544,1.2838,-1.2484,9.6418,-4.8352,-0.7127,2.3963,-0.042,0.3898,-0.3771,3.02,34.91,-11.21,355.49,7.43,-7.8,1956,2020-06-27 15:16:02:913
-3.2461,-1.6434,11.544,1.2838,-1.2484,9.6418,-4.8352,-0.7127,2.3963,-0.042,0.3898,-0.3771,3.02,34.91,-11.21,355.49,7.43,-7.8,1965,2020-06-27 15:16:02:922
-3.2461,-1.6434,11.544,1.0992,-1.2536,9.6639,-4.1919,-0.2468,1.7939,-0.025,0.8426,-0.1427,1.35,35.58,-9.75,356.47,7.34,-6.49,1976,2020-06-27 15:16:02:933
-2.6404,-1.3178,11.6901,1.0992,-1.2536,9.6639,-4.1919,-0.2468,1.7939,-0.025,0.8426,-0.1427,1.35,35.58,-9.75,356.47,7.34,-6.49,1985,2020-06-27 15:16:02:942
-2.6404,-1.3178,11.6901,1.0992,-1.2536,9.6639,-4.1919,-0.2468,1.7939,-0.025,0.8426,-0.1427,1.35,35.58,-9.75,356.47,7.34,-6.49,1996,2020-06-27 15:16:02:953
-2.6404,-1.3178,11.6901,0.7982,-1.2333,9.696,-3.0767,0.0519,1.2307,0.1945,0.6284,0.0128,1.35,35.58,-9.75,356.47,7.34,-6.49,2006,2020-06-27 15:16:02:963
-1.976,-1.0568,10.2368,0.7982,-1.2333,9.696,-3.0767,0.0519,1.2307,0.1945,0.6284,0.0128,1.33,36.21,-12.58,356.47,7.34,-6.49,2016,2020-06-27 15:16:02:973
-1.976,-1.0568,10.2368,0.7982,-1.2333,9.696,-3.0767,0.0519,1.2307,0.1945,0.6284,0.0128,1.33,36.21,-12.58,356.47,7.34,-6.49,2025,2020-06-27 15:16:02:982
-1.976,-1.0568,10.2368,0.6296,-1.1789,9.7152,-2.5552,0.2558,-0.1712,0.1945,0.6284,0.0128,1.33,36.21,-12.58,356.47,7.34,-6.49,2036,2020-06-27 15:16:02:993
-1.7509,-0.8485,9.6837,0.6296,-1.1789,9.7152,-2.5552,0.2558,-0.1712,0.1135,0.3334,0.1406,1.33,36.21,-12.58,356.47,7.34,-6.49,2046,2020-06-27 15:16:03:003
-1.7509,-0.8485,9.6837,0.6296,-1.1789,9.7152,-2.5552,0.2558,-0.1712,0.1135,0.3334,0.1406,1.33,36.21,-12.58,356.47,7.34,-6.49,2056,2020-06-27 15:16:03:013
-1.7509,-0.8485,9.6837,0.6296,-1.1789,9.7152,-2.5552,0.2558,-0.1712,0.1135,0.3334,0.1406,2.15,36.21,-11.16,355.5,6.9,-3.71,2066,2020-06-27 15:16:03:023
-0.8842,-0.7169,9.8765,0.5136,-1.16,9.7242,-1.501,0.4703,-0.0296,0.0272,0.3334,0.2131,2.15,36.21,-11.16,355.5,6.9,-3.71,2075,2020-06-27 15:16:03:032
-0.8842,-0.7169,9.8765,0.5136,-1.16,9.7242,-1.501,0.4703,-0.0296,0.0272,0.3334,0.2131,2.15,36.21,-11.16,355.5,6.9,-3.71,2085,2020-06-27 15:16:03:042
-0.8842,-0.7169,9.8765,0.5136,-1.16,9.7242,-1.501,0.4703,-0.0296,0.0272,0.3334,0.2131,7.26,32.93,-14.42,355.5,6.9,-3.71,2096,2020-06-27 15:16:03:053
-0.5191,-0.6343,10.6845,0.33,-1.1618,9.732,-1.501,0.4703,-0.0296,0.0326,0.3142,0.229,7.26,32.93,-14.42,355.5,6.9,-3.71,2106,2020-06-27 15:16:03:063
-0.5191,-0.6343,10.6845,0.33,-1.1618,9.732,-0.8543,0.5461,0.8421,0.0326,0.3142,0.229,7.26,32.93,-14.42,355.5,6.9,-3.71,2115,2020-06-27 15:16:03:072
-0.5191,-0.6343,10.6845,0.33,-1.1618,9.732,-0.8543,0.5461,0.8421,0.0326,0.3142,0.229,7.26,32.93,-14.42,355.5,6.9,-3.71,2126,2020-06-27 15:16:03:083
-0.6089,-0.7025,10.4906,0.2595,-1.1202,9.739,-0.8543,0.5461,0.8421,0.0326,0.3142,0.229,8.04,34.21,-15.1,345.34,6.56,-1.53,2136,2020-06-27 15:16:03:093
-0.6089,-0.7025,10.4906,0.2595,-1.1202,9.739,-0.7287,0.4586,0.223,0.3234,0.1757,0.3707,8.04,34.21,-15.1,345.34,6.56,-1.53,2145,2020-06-27 15:16:03:102
-0.6089,-0.7025,10.4906,0.2595,-1.1202,9.739,-0.7287,0.4586,0.223,0.3234,0.1757,0.3707,8.04,34.21,-15.1,345.34,6.56,-1.53,2156,2020-06-27 15:16:03:113
0.0184,-0.6079,9.3976,0.1795,-1.0362,9.7501,-0.7287,0.4586,0.223,0.3234,0.1757,0.3707,8.04,34.21,-15.1,345.34,6.56,-1.53,2165,2020-06-27 15:16:03:122
0.0184,-0.6079,9.3976,0.1795,-1.0362,9.7501,0.0362,0.4883,-0.5177,0.1327,0.3834,0.44,1.08,40.17,-14.81,345.34,6.56,-1.53,2176,2020-06-27 15:16:03:133
0.775,-0.5229,9.722,0.1795,-1.0362,9.7501,0.0362,0.4883,-0.5177,0.1327,0.3834,0.44,1.08,40.17,-14.81,345.34,6.56,-1.53,2186,2020-06-27 15:16:03:143
0.775,-0.5229,9.722,0.0325,-0.9976,9.7557,0.0362,0.4883,-0.5177,0.1327,0.3834,0.44,1.08,40.17,-14.81,345.34,6.56,-1.53,2195,2020-06-27 15:16:03:152
0.775,-0.5229,9.722,0.0325,-0.9976,9.7557,0.9076,0.5156,-0.0584,0.0688,0.3355,0.3462,1.08,40.17,-14.81,345.34,6.56,-1.53,2206,2020-06-27 15:16:03:163
0.866,-0.5409,10.1674,0.0325,-0.9976,9.7557,0.9076,0.5156,-0.0584,0.0688,0.3355,0.3462,0.23,40.82,-16.2,359.92,5.84,-0.19,2216,2020-06-27 15:16:03:173
0.866,-0.5409,10.1674,-0.0384,-0.9649,9.759,0.9076,0.5156,-0.0584,0.0688,0.3355,0.3462,0.23,40.82,-16.2,359.92,5.84,-0.19,2226,2020-06-27 15:16:03:183
0.866,-0.5409,10.1674,-0.0384,-0.9649,9.759,0.6898,0.3616,0.4318,0.1987,0.0724,0.2461,0.23,40.82,-16.2,359.92,5.84,-0.19,2235,2020-06-27 15:16:03:192
0.5188,-0.7037,10.2356,-0.0384,-0.9649,9.759,0.6898,0.3616,0.4318,0.1987,0.0724,0.2461,0.23,40.82,-16.2,359.92,5.84,-0.19,2246,2020-06-27 15:16:03:203
0.5188,-0.7037,10.2356,-0.0313,-0.887,9.7664,0.6898,0.3616,0.4318,0.1987,0.0724,0.2461,1.16,38.24,-14.16,359.92,5.84,-0.19,2256,2020-06-27 15:16:03:213
0.5188,-0.7037,10.2356,-0.0313,-0.887,9.7664,0.4614,0.0187,0.0182,0.3425,-0.2344,0.2972,1.16,38.24,-14.16,359.92,5.84,-0.19,2265,2020-06-27 15:16:03:222
0.6361,-0.8342,9.6933,-0.0313,-0.887,9.7664,0.4614,0.0187,0.0182,0.3425,-0.2344,0.2972,1.16,38.24,-14.16,359.92,5.84,-0.19,2276,2020-06-27 15:16:03:233
0.6361,-0.8342,9.6933,0.0276,-0.805,9.7735,0.4614,0.0187,0.0182,0.3425,-0.2344,0.2972,1.16,38.24,-14.16,359.92,5.84,-0.19,2286,2020-06-27 15:16:03:243
0.6361,-0.8342,9.6933,0.0276,-0.805,9.7735,0.9106,-0.0266,-0.7515,0.2445,-0.1993,0.3143,1.91,40.16,-15.53,356.96,4.71,-0.16,2295,2020-06-27 15:16:03:252
1.0958,-0.7791,9.0433,0.0276,-0.805,9.7735,0.9106,-0.0266,-0.7515,0.2445,-0.1993,0.3143,1.91,40.16,-15.53,356.96,4.71,-0.16,2305,2020-06-27 15:16:03:262
1.0958,-0.7791,9.0433,0.0794,-0.7374,9.7786,0.9106,-0.0266,-0.7515,0.2445,-0.1993,0.3143,1.91,40.16,-15.53,356.96,4.71,-0.16,2316,2020-06-27 15:16:03:273
1.3508,-0.742,9.4407,0.0794,-0.7374,9.7786,1.2345,5.0E-4,-0.5634,0.0688,-0.0203,0.245,1.91,40.16,-15.53,356.96,4.71,-0.16,2325,2020-06-27 15:16:03:282
1.3508,-0.742,9.4407,0.0794,-0.7374,9.7786,1.2345,5.0E-4,-0.5634,0.0688,-0.0203,0.245,1.95,38.87,-16.28,356.96,4.71,-0.16,2336,2020-06-27 15:16:03:293
1.3508,-0.742,9.4407,0.0974,-0.7172,9.7799,1.2345,5.0E-4,-0.5634,0.0688,-0.0203,0.245,1.95,38.87,-16.28,356.96,4.71,-0.16,2345,2020-06-27 15:16:03:302
1.1485,-0.5768,9.8214,0.0974,-0.7172,9.7799,1.0584,0.1511,-0.1565,0.1338,-0.1908,0.1204,1.95,38.87,-16.28,356.96,4.71,-0.16,2356,2020-06-27 15:16:03:313
1.1485,-0.5768,9.8214,0.0974,-0.7172,9.7799,1.0584,0.1511,-0.1565,0.1338,-0.1908,0.1204,1.95,38.87,-16.28,356.96,4.71,-0.16,2365,2020-06-27 15:16:03:322
1.1485,-0.5768,9.8214,0.1788,-0.6653,9.7824,1.0584,0.1511,-0.1565,0.1338,-0.1908,0.1204,3.63,38.21,-15.6,353.54,4.19,-0.57,2376,2020-06-27 15:16:03:333
0.9258,-0.341,9.2719,0.1788,-0.6653,9.7824,0.7034,0.3197,-0.6806,0.2605,-0.4549,0.1129,3.63,38.21,-15.6,353.54,4.19,-0.57,2386,2020-06-27 15:16:03:343
0.9258,-0.341,9.2719,0.1788,-0.6653,9.7824,0.7034,0.3197,-0.6806,0.2605,-0.4549,0.1129,3.63,38.21,-15.6,353.54,4.19,-0.57,2395,2020-06-27 15:16:03:352
0.9258,-0.341,9.2719,0.323,-0.5931,9.7834,0.7034,0.3197,-0.6806,0.2605,-0.4549,0.1129,3.63,38.21,-15.6,353.54,4.19,-0.57,2406,2020-06-27 15:16:03:363
0.8767,-0.238,8.677,0.323,-0.5931,9.7834,0.4954,0.372,-1.2989,0.1178,-0.4262,0.0959,2.43,39.97,-16.72,353.54,4.19,-0.57,2416,2020-06-27 15:16:03:373
0.8767,-0.238,8.677,0.323,-0.5931,9.7834,0.4954,0.372,-1.2989,0.1178,-0.4262,0.0959,2.43,39.97,-16.72,353.54,4.19,-0.57,2426,2020-06-27 15:16:03:383
0.7043,-0.1183,9.005,0.4415,-0.5718,9.78,0.4954,0.372,-1.2989,0.1178,-0.4262,0.0959,2.43,39.97,-16.72,353.54,4.19,-0.57,2436,2020-06-27 15:16:03:393
0.7043,-0.1183,9.005,0.4415,-0.5718,9.78,0.4954,0.372,-1.2989,0.2616,-0.015,0.0352,2.43,39.97,-16.72,353.54,4.19,-0.57,2446,2020-06-27 15:16:03:403
0.7043,-0.1183,9.005,0.4415,-0.5718,9.78,1.5657,-0.3265,2.2968,0.2616,-0.015,0.0352,0.85,38.04,-17.48,357.26,3.34,-2.58,2456,2020-06-27 15:16:03:413
1.3053,-0.0752,9.8322,0.4904,-0.5001,9.7816,1.5657,-0.3265,2.2968,0.2616,-0.015,0.0352,0.85,38.04,-17.48,357.26,3.34,-2.58,2466,2020-06-27 15:16:03:423
1.3053,-0.0752,9.8322,0.4904,-0.5001,9.7816,1.5657,-0.3265,2.2968,0.3223,-0.2579,-0.0128,0.85,38.04,-17.48,357.26,3.34,-2.58,2475,2020-06-27 15:16:03:432
1.3053,-0.0752,9.8322,0.4904,-0.5001,9.7816,0.379,0.6351,0.2577,0.3223,-0.2579,-0.0128,0.85,38.04,-17.48,357.26,3.34,-2.58,2486,2020-06-27 15:16:03:443
0.6337,0.1774,9.7496,0.4904,-0.5001,9.7816,0.379,0.6351,0.2577,0.3223,-0.2579,-0.0128,1.73,36.73,-18.95,357.26,3.34,-2.58,2495,2020-06-27 15:16:03:452
