ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5267,1.7492,11.4052,-0.4099,2.5259,9.4669,1.4986,-0.5525,1.2308,-2.8618,0.7935,1.8301,27.76,20.83,-18.13,314.1,-19.5,2.79,1232,2020-06-27 15:18:00:078
1.5267,1.7492,11.4052,-0.4099,2.5259,9.4669,1.4986,-0.5525,1.2308,-2.8618,0.7935,1.8301,26.86,18.72,-25.69,314.1,-19.5,2.79,1243,2020-06-27 15:18:00:089
2.7873,1.0177,14.3189,-0.4749,1.7218,9.6426,1.4986,-0.5525,1.2308,-2.8618,0.7935,1.8301,26.86,18.72,-25.69,314.1,-19.5,2.79,1253,2020-06-27 15:18:00:099
2.7873,1.0177,14.3189,-0.4749,1.7218,9.6426,3.1199,-0.4909,4.608,-2.7211,0.3025,1.4562,26.86,18.72,-25.69,314.1,-19.5,2.79,1262,2020-06-27 15:18:00:108
2.7873,1.0177,14.3189,-0.4749,1.7218,9.6426,3.1199,-0.4909,4.608,-2.7211,0.3025,1.4562,26.86,18.72,-25.69,314.1,-19.5,2.79,1273,2020-06-27 15:18:00:119
4.3914,1.0908,16.7933,-0.4946,0.968,9.7462,3.1199,-0.4909,4.608,-2.7211,0.3025,1.4562,27.61,20.67,-24.21,313.17,-10.11,2.82,1283,2020-06-27 15:18:00:129
4.3914,1.0908,16.7933,-0.4946,0.968,9.7462,4.8036,0.2319,7.1486,-2.2876,0.8276,1.159,27.61,20.67,-24.21,313.17,-10.11,2.82,1292,2020-06-27 15:18:00:138
4.3914,1.0908,16.7933,-0.4946,0.968,9.7462,4.8036,0.2319,7.1486,-2.2876,0.8276,1.159,27.61,20.67,-24.21,313.17,-10.11,2.82,1303,2020-06-27 15:18:00:149
4.9576,2.1011,18.5387,-0.6907,0.3692,9.7753,4.8036,0.2319,7.1486,-2.2876,0.8276,1.159,27.61,20.67,-24.21,313.17,-10.11,2.82,1312,2020-06-27 15:18:00:158
4.9576,2.1011,18.5387,-0.6907,0.3692,9.7753,5.7958,1.7303,8.9356,-2.2876,0.8276,1.159,29.24,21.33,-19.94,313.17,-10.11,2.82,1323,2020-06-27 15:18:00:169
4.9576,2.1011,18.5387,-0.6907,0.3692,9.7753,5.7958,1.7303,8.9356,-1.3214,0.6711,0.4357,29.24,21.33,-19.94,313.17,-10.11,2.82,1332,2020-06-27 15:18:00:178
5.6974,1.1853,17.8695,-0.6907,0.3692,9.7753,5.7958,1.7303,8.9356,-1.3214,0.6711,0.4357,29.24,21.33,-19.94,313.17,-10.11,2.82,1343,2020-06-27 15:18:00:189
5.6974,1.1853,17.8695,-0.8067,0.0087,9.7734,6.5235,1.0977,8.2229,-1.3214,0.6711,0.4357,29.24,21.33,-19.94,313.17,-10.11,2.82,1353,2020-06-27 15:18:00:199
6.0219,0.4994,17.6109,-0.8067,0.0087,9.7734,6.5235,1.0977,8.2229,-1.004,0.3067,0.1119,29.24,21.34,-19.23,307.55,-0.05,4.72,1362,2020-06-27 15:18:00:208
6.0219,0.4994,17.6109,-0.8067,0.0087,9.7734,6.5235,1.0977,8.2229,-1.004,0.3067,0.1119,29.24,21.34,-19.23,307.55,-0.05,4.72,1373,2020-06-27 15:18:00:219
6.0219,0.4994,17.6109,-0.9055,-0.3258,9.7593,6.9253,0.7801,7.8812,-1.004,0.3067,0.1119,29.24,21.34,-19.23,307.55,-0.05,4.72,1382,2020-06-27 15:18:00:228
5.7082,0.3222,17.6169,-0.9055,-0.3258,9.7593,6.9253,0.7801,7.8812,-0.8015,1.3773,-0.1523,30.79,23.93,-16.31,307.55,-0.05,4.72,1395,2020-06-27 15:18:00:241
5.7082,0.3222,17.6169,-0.9055,-0.3258,9.7593,6.9253,0.7801,7.8812,-0.8015,1.3773,-0.1523,30.79,23.93,-16.31,307.55,-0.05,4.72,1403,2020-06-27 15:18:00:249
5.7082,0.3222,17.6169,-1.2265,-0.5452,9.7144,6.7009,0.8519,7.8521,-0.8015,1.3773,-0.1523,30.79,23.93,-16.31,307.55,-0.05,4.72,1413,2020-06-27 15:18:00:259
5.0534,0.4623,16.7921,-1.2265,-0.5452,9.7144,6.7009,0.8519,7.8521,-0.8015,1.3773,-0.1523,30.79,23.93,-16.31,307.55,-0.05,4.72,1422,2020-06-27 15:18:00:268
5.0534,0.4623,16.7921,-1.2265,-0.5452,9.7144,6.7009,0.8519,7.8521,0.0112,0.8063,-0.228,30.79,23.93,-16.31,307.55,-0.05,4.72,1433,2020-06-27 15:18:00:279
5.0534,0.4623,16.7921,-1.4168,-0.5553,9.6879,6.5381,0.895,5.698,0.0112,0.8063,-0.228,31.64,23.28,-16.34,306.61,3.25,8.32,1443,2020-06-27 15:18:00:289
4.9924,0.4503,13.3026,-1.4168,-0.5553,9.6879,6.5381,0.895,5.698,0.0112,0.8063,-0.228,31.64,23.28,-16.34,306.61,3.25,8.32,1453,2020-06-27 15:18:00:299
4.9924,0.4503,13.3026,-1.4168,-0.5553,9.6879,6.5381,0.895,5.698,0.6451,0.1874,-0.2684,31.64,23.28,-16.34,306.61,3.25,8.32,1463,2020-06-27 15:18:00:309
5.221,-0.1004,9.7172,-1.436,-0.3897,9.6931,6.4835,0.4657,1.0658,0.6451,0.1874,-0.2684,31.64,23.28,-16.34,306.61,3.25,8.32,1473,2020-06-27 15:18:00:319
5.221,-0.1004,9.7172,-1.436,-0.3897,9.6931,6.4835,0.4657,1.0658,0.6451,0.1874,-0.2684,28.62,20.48,-16.4,306.61,3.25,8.32,1482,2020-06-27 15:18:00:328
5.221,-0.1004,9.7172,-1.4066,-0.279,9.7012,7.2419,-0.0441,-1.4437,0.3564,0.0724,-0.6125,28.62,20.48,-16.4,306.61,3.25,8.32,1495,2020-06-27 15:18:00:341
5.64,-0.1734,8.1323,-1.4066,-0.279,9.7012,7.2419,-0.0441,-1.4437,0.3564,0.0724,-0.6125,28.62,20.48,-16.4,306.61,3.25,8.32,1503,2020-06-27 15:18:00:349
5.64,-0.1734,8.1323,-1.4066,-0.279,9.7012,7.2419,-0.0441,-1.4437,0.3564,0.0724,-0.6125,28.62,20.48,-16.4,306.61,3.25,8.32,1512,2020-06-27 15:18:00:358
5.64,-0.1734,8.1323,-1.3195,-0.2571,9.7141,7.2419,-0.0441,-1.4437,0.3564,0.0724,-0.6125,28.59,21.11,-17.8,307.95,1.63,8.25,1523,2020-06-27 15:18:00:369
3.8719,-0.5086,8.0317,-1.3195,-0.2571,9.7141,5.3121,-0.2419,-1.7419,0.1551,-0.4816,-1.2794,28.59,21.11,-17.8,307.95,1.63,8.25,1532,2020-06-27 15:18:00:378
3.8719,-0.5086,8.0317,-1.3195,-0.2571,9.7141,5.3121,-0.2419,-1.7419,0.1551,-0.4816,-1.2794,28.59,21.11,-17.8,307.95,1.63,8.25,1543,2020-06-27 15:18:00:389
1.6094,-1.2364,7.6319,-1.0154,-0.247,9.7508,5.3121,-0.2419,-1.7419,0.1551,-0.4816,-1.2794,28.59,21.11,-17.8,307.95,1.63,8.25,1553,2020-06-27 15:18:00:399
1.6094,-1.2364,7.6319,-1.0154,-0.247,9.7508,2.5853,-0.9795,-2.0544,0.3053,-1.2784,-1.1196,24.76,26.23,-17.73,307.95,1.63,8.25,1563,2020-06-27 15:18:00:409
1.6094,-1.2364,7.6319,-1.0154,-0.247,9.7508,2.5853,-0.9795,-2.0544,0.3053,-1.2784,-1.1196,24.76,26.23,-17.73,307.95,1.63,8.25,1572,2020-06-27 15:18:00:418
2.7239,-1.1622,6.3247,-0.7028,-0.2407,9.7785,2.5853,-0.9795,-2.0544,0.3053,-1.2784,-1.1196,24.76,26.23,-17.73,307.95,1.63,8.25,1583,2020-06-27 15:18:00:429
2.7239,-1.1622,6.3247,-0.7028,-0.2407,9.7785,3.6638,-0.8176,-3.2024,-0.3211,0.0095,-1.175,24.76,26.23,-17.73,307.95,1.63,8.25,1593,2020-06-27 15:18:00:439
2.7239,-1.1622,6.3247,-0.7028,-0.2407,9.7785,3.6638,-0.8176,-3.2024,-0.3211,0.0095,-1.175,23.08,26.87,-19.82,320.9,1.41,4.11,1603,2020-06-27 15:18:00:449
3.0124,-1.2208,8.1909,-0.6743,-0.3523,9.7771,3.6638,-0.8176,-3.2024,-0.3211,0.0095,-1.175,23.08,26.87,-19.82,320.9,1.41,4.11,1614,2020-06-27 15:18:00:460
3.0124,-1.2208,8.1909,-0.6743,-0.3523,9.7771,2.3834,-1.004,-0.539,-0.3211,0.0095,-1.175,23.08,26.87,-19.82,320.9,1.41,4.11,1622,2020-06-27 15:18:00:468
-0.2378,-2.2611,9.1869,-0.6743,-0.3523,9.7771,2.3834,-1.004,-0.539,-0.2316,-0.7894,-1.7289,23.08,26.87,-19.82,320.9,1.41,4.11,1633,2020-06-27 15:18:00:479
-0.2378,-2.2611,9.1869,-0.3563,-0.4763,9.7886,2.3834,-1.004,-0.539,-0.2316,-0.7894,-1.7289,20.57,28.17,-20.47,320.9,1.41,4.11,1643,2020-06-27 15:18:00:489
-0.2378,-2.2611,9.1869,-0.3563,-0.4763,9.7886,-1.1969,-2.0559,-1.2097,-0.2316,-0.7894,-1.7289,20.57,28.17,-20.47,320.9,1.41,4.11,1653,2020-06-27 15:18:00:499
-2.1053,-2.6885,9.1355,-0.3563,-0.4763,9.7886,-1.1969,-2.0559,-1.2097,-0.4031,-1.4297,-1.4903,20.57,28.17,-20.47,320.9,1.41,4.11,1664,2020-06-27 15:18:00:510
-2.1053,-2.6885,9.1355,0.0638,-0.6215,9.7867,-1.1969,-2.0559,-1.2097,-0.4031,-1.4297,-1.4903,20.57,28.17,-20.47,320.9,1.41,4.11,1672,2020-06-27 15:18:00:518
-2.1053,-2.6885,9.1355,0.0638,-0.6215,9.7867,-3.4484,-2.4167,2.0731,-0.4031,-1.4297,-1.4903,18.82,30.76,-21.09,327.13,3.63,-0.37,1683,2020-06-27 15:18:00:529
-3.604,-3.1242,13.4103,0.0638,-0.6215,9.7867,-3.4484,-2.4167,2.0731,-0.6119,-1.3263,-1.1409,18.82,30.76,-21.09,327.13,3.63,-0.37,1694,2020-06-27 15:18:00:540
-3.604,-3.1242,13.4103,0.4575,-0.7995,9.7633,-3.4484,-2.4167,2.0731,-0.6119,-1.3263,-1.1409,18.82,30.76,-21.09,327.13,3.63,-0.37,1703,2020-06-27 15:18:00:549
-3.604,-3.1242,13.4103,0.4575,-0.7995,9.7633,-3.9818,-2.4809,4.1621,-0.6119,-1.3263,-1.1409,18.82,30.76,-21.09,327.13,3.63,-0.37,1712,2020-06-27 15:18:00:558
-3.6675,-3.3062,13.3636,0.4575,-0.7995,9.7633,-3.9818,-2.4809,4.1621,-0.5757,-0.978,-1.1419,13.83,32.08,-23.14,327.13,3.63,-0.37,1723,2020-06-27 15:18:00:569
-3.6675,-3.3062,13.3636,0.7315,-0.9653,9.7316,-3.9818,-2.4809,4.1621,-0.5757,-0.978,-1.1419,13.83,32.08,-23.14,327.13,3.63,-0.37,1733,2020-06-27 15:18:00:579
-6.0688,-3.1985,15.0623,0.7315,-0.9653,9.7316,-6.3462,-2.1306,4.7792,-0.5757,-0.978,-1.1419,13.83,32.08,-23.14,327.13,3.63,-0.37,1743,2020-06-27 15:18:00:589
-6.0688,-3.1985,15.0623,0.7315,-0.9653,9.7316,-6.3462,-2.1306,4.7792,-0.9006,0.6189,-1.1068,13.83,32.08,-23.14,327.13,3.63,-0.37,1753,2020-06-27 15:18:00:599
-6.0688,-3.1985,15.0623,0.6116,-1.1781,9.7164,-6.3462,-2.1306,4.7792,-0.9006,0.6189,-1.1068,14.58,34.03,-19.53,332.77,5.65,-4.3,1762,2020-06-27 15:18:00:608
-7.5137,-2.9926,16.6245,0.6116,-1.1781,9.7164,-8.1006,-1.7361,6.9455,-0.9006,0.6189,-1.1068,14.58,34.03,-19.53,332.77,5.65,-4.3,1773,2020-06-27 15:18:00:619
-7.5137,-2.9926,16.6245,0.6116,-1.1781,9.7164,-8.1006,-1.7361,6.9455,-0.0143,0.18,-0.3579,14.58,34.03,-19.53,332.77,5.65,-4.3,1783,2020-06-27 15:18:00:629
-7.5137,-2.9926,16.6245,0.4622,-1.2492,9.7158,-8.1006,-1.7361,6.9455,-0.0143,0.18,-0.3579,14.58,34.03,-19.53,332.77,5.65,-4.3,1793,2020-06-27 15:18:00:639
-5.2249,-1.9547,13.1481,0.4622,-1.2492,9.7158,-5.5205,-0.6791,3.1973,-0.0143,0.18,-0.3579,13.66,33.93,-19.99,332.77,5.65,-4.3,1803,2020-06-27 15:18:00:649
-5.2249,-1.9547,13.1481,0.4622,-1.2492,9.7158,-5.5205,-0.6791,3.1973,-0.0335,0.1682,-0.1608,13.66,33.93,-19.99,332.77,5.65,-4.3,1813,2020-06-27 15:18:00:659
-3.27,-1.3872,12.4395,0.4048,-1.2331,9.7204,-5.5205,-0.6791,3.1973,-0.0335,0.1682,-0.1608,13.66,33.93,-19.99,332.77,5.65,-4.3,1822,2020-06-27 15:18:00:668
-3.27,-1.3872,12.4395,0.4048,-1.2331,9.7204,-3.5816,0.0564,3.0511,-0.0335,0.1682,-0.1608,13.66,33.93,-19.99,332.77,5.65,-4.3,1833,2020-06-27 15:18:00:679
-3.27,-1.3872,12.4395,0.4048,-1.2331,9.7204,-3.5816,0.0564,3.0511,0.0411,0.5997,-0.3473,12.81,34.59,-19.96,336.82,7.22,-2.38,1843,2020-06-27 15:18:00:689
-3.2581,-1.1466,12.7148,0.2617,-1.2464,9.7236,-3.5816,0.0564,3.0511,0.0411,0.5997,-0.3473,12.81,34.59,-19.96,336.82,7.22,-2.38,1853,2020-06-27 15:18:00:699
-3.2581,-1.1466,12.7148,0.2617,-1.2464,9.7236,-3.61,0.0703,2.2155,0.0411,0.5997,-0.3473,12.81,34.59,-19.96,336.82,7.22,-2.38,1863,2020-06-27 15:18:00:709
-3.2581,-1.1466,12.7148,0.2617,-1.2464,9.7236,-3.61,0.0703,2.2155,0.0411,0.5997,-0.3473,12.81,34.59,-19.96,336.82,7.22,-2.38,1872,2020-06-27 15:18:00:718
-3.021,-1.2388,11.2615,0.0242,-1.1878,9.7344,-3.61,0.0703,2.2155,0.2222,0.8053,-0.2322,22.08,32.2,-13.39,336.82,7.22,-2.38,1886,2020-06-27 15:18:00:732
-3.021,-1.2388,11.2615,0.0242,-1.1878,9.7344,-2.7008,-0.1168,0.9333,0.2222,0.8053,-0.2322,22.08,32.2,-13.39,336.82,7.22,-2.38,1893,2020-06-27 15:18:00:739
-3.021,-1.2388,11.2615,0.0242,-1.1878,9.7344,-2.7008,-0.1168,0.9333,0.2222,0.8053,-0.2322,22.08,32.2,-13.39,336.82,7.22,-2.38,1903,2020-06-27 15:18:00:749
-2.4572,-1.1167,10.7204,-0.1679,-1.1282,9.7401,-2.7008,-0.1168,0.9333,0.2137,0.3866,-0.0128,22.08,32.2,-13.39,336.82,7.22,-2.38,1913,2020-06-27 15:18:00:759
-2.4572,-1.1167,10.7204,-0.1679,-1.1282,9.7401,-2.7008,-0.1168,0.9333,0.2137,0.3866,-0.0128,22.95,30.89,-14.86,321.92,6.61,0.99,1922,2020-06-27 15:18:00:768
-2.4572,-1.1167,10.7204,-0.1679,-1.1282,9.7401,-1.8673,0.1526,0.6186,0.2137,0.3866,-0.0128,22.95,30.89,-14.86,321.92,6.61,0.99,1933,2020-06-27 15:18:00:779
-1.4325,-0.7432,10.2128,-0.2363,-1.0492,9.7475,-1.8673,0.1526,0.6186,0.2935,0.0905,0.0842,22.95,30.89,-14.86,321.92,6.61,0.99,1944,2020-06-27 15:18:00:790
-1.4325,-0.7432,10.2128,-0.2363,-1.0492,9.7475,-1.8673,0.1526,0.6186,0.2935,0.0905,0.0842,22.95,30.89,-14.86,321.92,6.61,0.99,1953,2020-06-27 15:18:00:799
-1.4325,-0.7432,10.2128,-0.2363,-1.0492,9.7475,-0.902,0.2834,-0.1729,0.2935,0.0905,0.0842,22.95,30.9,-14.15,321.92,6.61,0.99,1962,2020-06-27 15:18:00:808
-1.047,-0.7767,9.6299,-0.2866,-0.9628,9.7551,-0.902,0.2834,-0.1729,0.2935,0.0905,0.0842,22.95,30.9,-14.15,321.92,6.61,0.99,1973,2020-06-27 15:18:00:819
-1.047,-0.7767,9.6299,-0.2866,-0.9628,9.7551,-0.902,0.2834,-0.1729,0.219,0.2876,0.0192,22.95,30.9,-14.15,321.92,6.61,0.99,1982,2020-06-27 15:18:00:828
-1.4217,-1.0114,9.8657,-0.2866,-0.9628,9.7551,-0.9854,0.0043,-0.0335,0.219,0.2876,0.0192,22.95,30.9,-14.15,321.92,6.61,0.99,1993,2020-06-27 15:18:00:839
-1.4217,-1.0114,9.8657,-0.3982,-0.8929,9.7578,-0.9854,0.0043,-0.0335,0.219,0.2876,0.0192,23.0,29.6,-14.9,321.47,5.63,1.68,2003,2020-06-27 15:18:00:849
-1.4217,-1.0114,9.8657,-0.3982,-0.8929,9.7578,-0.9854,0.0043,-0.0335,0.2499,0.4335,0.0916,23.0,29.6,-14.9,321.47,5.63,1.68,2012,2020-06-27 15:18:00:858
-1.5606,-1.0772,9.4647,-0.3982,-0.8929,9.7578,-1.0758,-0.2287,-0.3866,0.2499,0.4335,0.0916,23.0,29.6,-14.9,321.47,5.63,1.68,2023,2020-06-27 15:18:00:869
-1.5606,-1.0772,9.4647,-0.5041,-0.8336,9.7581,-1.0758,-0.2287,-0.3866,0.2499,0.4335,0.0916,23.0,29.6,-14.9,321.47,5.63,1.68,2033,2020-06-27 15:18:00:879
-1.5606,-1.0772,9.4647,-0.5041,-0.8336,9.7581,-1.0758,-0.2287,-0.3866,0.1625,0.0969,0.1971,25.47,29.59,-14.92,321.47,5.63,1.68,2042,2020-06-27 15:18:00:888
-1.369,-1.0616,9.5939,-0.5041,-0.8336,9.7581,-0.7979,-0.248,-0.3433,0.1625,0.0969,0.1971,25.47,29.59,-14.92,321.47,5.63,1.68,2053,2020-06-27 15:18:00:899
-1.369,-1.0616,9.5939,-0.5458,-0.7834,9.7601,-0.7979,-0.248,-0.3433,0.1625,0.0969,0.1971,25.47,29.59,-14.92,321.47,5.63,1.68,2062,2020-06-27 15:18:00:908
-1.1476,-1.0449,10.3218,-0.5458,-0.7834,9.7601,-0.7979,-0.248,-0.3433,0.1625,0.0969,0.1971,25.47,29.59,-14.92,321.47,5.63,1.68,2073,2020-06-27 15:18:00:919
-1.1476,-1.0449,10.3218,-0.5458,-0.7834,9.7601,-0.6292,-0.2634,0.404,0.1423,-0.2387,0.2589,25.4,31.53,-14.14,321.75,4.58,3.2,2083,2020-06-27 15:18:00:929
-1.1476,-1.0449,10.3218,-0.4859,-0.7337,9.7671,-0.6292,-0.2634,0.404,0.1423,-0.2387,0.2589,25.4,31.53,-14.14,321.75,4.58,3.2,2092,2020-06-27 15:18:00:938
-1.1272,-1.0533,10.1171,-0.4859,-0.7337,9.7671,-0.6292,-0.2634,0.404,0.1423,-0.2387,0.2589,25.4,31.53,-14.14,321.75,4.58,3.2,2103,2020-06-27 15:18:00:949
-1.1272,-1.0533,10.1171,-0.4859,-0.7337,9.7671,-0.6699,-0.2951,0.0998,0.1327,-0.0416,0.3004,25.4,31.53,-14.14,321.75,4.58,3.2,2112,2020-06-27 15:18:00:958
-1.1272,-1.0533,10.1171,-0.4714,-0.687,9.7712,-0.6699,-0.2951,0.0998,0.1327,-0.0416,0.3004,24.64,29.59,-15.62,321.75,4.58,3.2,2123,2020-06-27 15:18:00:969
-1.0015,-0.9766,10.0536,-0.4714,-0.687,9.7712,-0.6699,-0.2951,0.0998,0.1327,-0.0416,0.3004,24.64,29.59,-15.62,321.75,4.58,3.2,2132,2020-06-27 15:18:00:978
-1.0015,-0.9766,10.0536,-0.4714,-0.687,9.7712,-0.3659,-0.2781,0.1124,0.088,-0.0714,0.359,24.64,29.59,-15.62,321.75,4.58,3.2,2143,2020-06-27 15:18:00:989
-0.4365,-0.8749,10.0117,-0.4664,-0.6585,9.7734,-0.3659,-0.2781,0.1124,0.088,-0.0714,0.359,24.64,29.59,-15.62,321.75,4.58,3.2,2153,2020-06-27 15:18:00:999
-0.4365,-0.8749,10.0117,-0.4664,-0.6585,9.7734,-0.3659,-0.2781,0.1124,0.088,-0.0714,0.359,23.71,27.88,-19.66,319.04,3.85,2.73,2163,2020-06-27 15:18:01:009
-0.4365,-0.8749,10.0117,-0.4664,-0.6585,9.7734,0.0063,-0.193,0.1744,0.088,-0.0714,0.359,23.71,27.88,-19.66,319.04,3.85,2.73,2173,2020-06-27 15:18:01:019
-0.4616,-0.827,10.0931,-0.4157,-0.6397,9.7769,0.0063,-0.193,0.1744,0.072,-0.2941,0.3452,23.71,27.88,-19.66,319.04,3.85,2.73,2183,2020-06-27 15:18:01:029
-0.4616,-0.827,10.0931,-0.4157,-0.6397,9.7769,0.0063,-0.193,0.1744,0.072,-0.2941,0.3452,23.71,27.88,-19.66,319.04,3.85,2.73,2192,2020-06-27 15:18:01:038
-0.4616,-0.827,10.0931,-0.4157,-0.6397,9.7769,0.0949,-0.0737,-0.0185,0.072,-0.2941,0.3452,17.58,30.99,-17.6,319.04,3.85,2.73,2203,2020-06-27 15:18:01:049
-0.1157,-0.6067,9.9555,-0.3281,-0.6084,9.7823,0.0949,-0.0737,-0.0185,0.0762,-0.2248,0.3473,17.58,30.99,-17.6,319.04,3.85,2.73,2212,2020-06-27 15:18:01:058
-0.1157,-0.6067,9.9555,-0.3281,-0.6084,9.7823,0.0949,-0.0737,-0.0185,0.0762,-0.2248,0.3473,17.58,30.99,-17.6,319.04,3.85,2.73,2223,2020-06-27 15:18:01:069
0.4242,-0.4499,10.0943,-0.3281,-0.6084,9.7823,0.503,0.1287,0.2382,0.0762,-0.2248,0.3473,17.58,30.99,-17.6,319.04,3.85,2.73,2232,2020-06-27 15:18:01:078
0.4242,-0.4499,10.0943,-0.2695,-0.5703,9.7863,0.503,0.1287,0.2382,0.1636,-0.2259,0.2983,16.71,32.3,-16.84,331.97,3.56,1.92,2243,2020-06-27 15:18:01:089
0.4242,-0.4499,10.0943,-0.2695,-0.5703,9.7863,0.503,0.1287,0.2382,0.1636,-0.2259,0.2983,16.71,32.3,-16.84,331.97,3.56,1.92,2252,2020-06-27 15:18:01:098
0.3692,-0.4439,9.649,-0.2695,-0.5703,9.7863,0.5918,0.1003,-0.2874,0.1636,-0.2259,0.2983,16.71,32.3,-16.84,331.97,3.56,1.92,2263,2020-06-27 15:18:01:109
0.3692,-0.4439,9.649,-0.1864,-0.5134,9.7914,0.5918,0.1003,-0.2874,0.1796,-0.2802,0.2482,16.71,32.3,-16.84,331.97,3.56,1.92,2273,2020-06-27 15:18:01:119
0.5188,-0.3637,9.3701,-0.1864,-0.5134,9.7914,0.5918,0.1003,-0.2874,0.1796,-0.2802,0.2482,15.93,31.0,-17.59,331.97,3.56,1.92,2283,2020-06-27 15:18:01:129
0.5188,-0.3637,9.3701,-0.1864,-0.5134,9.7914,0.5918,0.1003,-0.2874,0.1796,-0.2802,0.2482,15.93,31.0,-17.59,331.97,3.56,1.92,2292,2020-06-27 15:18:01:138
0.5188,-0.3637,9.3701,-0.1273,-0.4722,9.7944,0.6966,0.0993,-0.5495,0.1135,-0.146,0.1992,15.93,31.0,-17.59,331.97,3.56,1.92,2303,2020-06-27 15:18:01:149
0.3093,-0.2596,9.4671,-0.1273,-0.4722,9.7944,0.6966,0.0993,-0.5495,0.1135,-0.146,0.1992,15.93,31.0,-17.59,331.97,3.56,1.92,2313,2020-06-27 15:18:01:159
0.3093,-0.2596,9.4671,-0.1273,-0.4722,9.7944,0.6966,0.0993,-0.5495,0.1135,-0.146,0.1992,19.25,30.32,-19.77,327.12,2.76,0.74,2323,2020-06-27 15:18:01:169
0.3093,-0.2596,9.4671,-0.0814,-0.4395,9.7965,0.498,0.1736,-0.3316,0.187,-0.2216,0.2014,19.25,30.32,-19.77,327.12,2.76,0.74,2333,2020-06-27 15:18:01:179
0.338,-0.062,9.7184,-0.0814,-0.4395,9.7965,0.498,0.1736,-0.3316,0.187,-0.2216,0.2014,19.25,30.32,-19.77,327.12,2.76,0.74,2344,2020-06-27 15:18:01:190
0.338,-0.062,9.7184,-0.0099,-0.3736,9.7995,0.498,0.1736,-0.3316,0.187,-0.2216,0.2014,19.25,30.32,-19.77,327.12,2.76,0.74,2353,2020-06-27 15:18:01:199
0.5032,0.7544,9.5592,-0.0099,-0.3736,9.7995,1.1867,0.226,-0.103,0.2744,-0.2312,0.1002,15.14,30.35,-19.74,327.12,2.76,0.74,2362,2020-06-27 15:18:01:208
0.5032,0.7544,9.5592,-0.0099,-0.3736,9.7995,1.1867,0.226,-0.103,0.2744,-0.2312,0.1002,15.14,30.35,-19.74,327.12,2.76,0.74,2374,2020-06-27 15:18:01:220
0.5032,0.7544,9.5592,0.0885,-0.2922,9.8019,1.1867,0.226,-0.103,0.2744,-0.2312,0.1002,15.14,30.35,-19.74,327.12,2.76,0.74,2382,2020-06-27 15:18:01:228
0.5858,0.2133,9.5724,0.0885,-0.2922,9.8019,0.738,0.239,-0.2811,0.3244,-0.5082,0.0171,15.14,30.35,-19.74,327.12,2.76,0.74,2393,2020-06-27 15:18:01:239
0.5858,0.2133,9.5724,0.0885,-0.2922,9.8019,0.738,0.239,-0.2811,0.3244,-0.5082,0.0171,16.76,30.98,-19.73,330.52,1.71,-0.52,2403,2020-06-27 15:18:01:249
0.5858,0.2133,9.5724,0.0885,-0.2922,9.8019,0.738,0.239,-0.2811,0.3244,-0.5082,0.0171,16.76,30.98,-19.73,330.52,1.71,-0.52,2413,2020-06-27 15:18:01:259
0.6265,-0.1075,9.4826,0.2384,-0.2093,9.8015,0.3932,0.0837,-0.5384,0.3543,-0.8331,-0.016,16.76,30.98,-19.73,330.52,1.71,-0.52,2423,2020-06-27 15:18:01:269
0.6265,-0.1075,9.4826,0.2384,-0.2093,9.8015,0.3932,0.0837,-0.5384,0.3543,-0.8331,-0.016,16.76,30.98,-19.73,330.52,1.71,-0.52,2432,2020-06-27 15:18:01:278
0.8145,0.0122,9.3892,0.5148,-0.0903,9.7927,0.3932,0.0837,-0.5384,0.3543,-0.8331,-0.016,16.78,30.34,-19.75,330.52,1.71,-0.52,2443,2020-06-27 15:18:01:289
0.8145,0.0122,9.3892,0.5148,-0.0903,9.7927,0.2828,0.1138,-0.5655,0.2722,-0.5817,-0.1044,16.78,30.34,-19.75,330.52,1.71,-0.52,2452,2020-06-27 15:18:01:298
0.8145,0.0122,9.3892,0.5148,-0.0903,9.7927,0.2828,0.1138,-0.5655,0.2722,-0.5817,-0.1044,16.78,30.34,-19.75,330.52,1.71,-0.52,2463,2020-06-27 15:18:01:309
0.9414,0.169,9.2157,0.5148,-0.0903,9.7927,0.2828,0.1138,-0.5655,0.2722,-0.5817,-0.1044,16.78,30.34,-19.75,330.52,1.71,-0.52,2472,2020-06-27 15:18:01:318
0.9414,0.169,9.2157,0.6476,-0.0199,9.7852,0.2695,0.1976,-0.7128,0.1039,-0.0011,-0.1949,15.51,32.0,-19.75,331.59,0.12,-3.79,2483,2020-06-27 15:18:01:329
