ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4185,-0.8426,9.6897,0.1128,-0.0354,-0.0427,0.8347,-0.1268,-0.1853,20.57,24.03,-20.84
-0.4185,-0.8426,9.6897,0.1128,-0.0354,-0.0427,0.8347,-0.1268,-0.1853,20.57,24.03,-20.84
-0.4185,-0.8426,9.6897,0.1128,-0.0354,-0.0427,0.8347,-0.1268,-0.1853,20.57,24.03,-20.84
-0.8674,-0.4499,9.1307,-0.4155,-0.1917,-0.8334,0.7207,-0.0086,-0.1555,20.57,24.03,-20.84
-0.8674,-0.4499,9.1307,-0.4155,-0.1917,-0.8334,0.7207,-0.0086,-0.1555,19.82,22.09,-21.61
-1.0027,-0.4332,9.4072,-0.6205,-0.0859,-0.7412,0.7207,-0.0086,-0.1555,19.82,22.09,-21.61
-1.0027,-0.4332,9.4072,-0.6205,-0.0859,-0.7412,0.6067,-0.0874,-0.0788,19.82,22.09,-21.61
-1.0027,-0.4332,9.4072,-0.6205,-0.0859,-0.7412,0.6067,-0.0874,-0.0788,19.82,22.09,-21.61
-0.8459,-0.5457,9.6263,-0.5917,-0.3968,-0.4098,0.6067,-0.0874,-0.0788,21.42,23.36,-23.0
-0.8459,-0.5457,9.6263,-0.5917,-0.3968,-0.4098,0.6856,-0.1631,0.0043,21.42,23.36,-23.0
-0.8459,-0.5457,9.6263,-0.5917,-0.3968,-0.4098,0.6856,-0.1631,0.0043,21.42,23.36,-23.0
-0.7382,-0.244,8.7153,-0.5917,-0.3968,-0.4098,0.6856,-0.1631,0.0043,21.42,23.36,-23.0
-0.7382,-0.244,8.7153,-0.4615,-0.3353,-1.26,0.6856,-0.1631,0.0043,19.8,22.72,-23.72
-0.7382,-0.244,8.7153,-0.4615,-0.3353,-1.26,0.4416,0.0372,0.0597,19.8,22.72,-23.72
-0.4844,-0.1411,8.7488,-0.4615,-0.3353,-1.26,0.4416,0.0372,0.0597,19.8,22.72,-23.72
-0.4844,-0.1411,8.7488,-0.1831,-0.3498,-1.2646,0.4416,0.0372,0.0597,19.8,22.72,-23.72
-0.4844,-0.1411,8.7488,-0.1831,-0.3498,-1.2646,0.2882,0.0234,0.0852,22.27,33.47,-17.15
-0.397,-0.0764,9.6299,-0.1831,-0.3498,-1.2646,0.2882,0.0234,0.0852,22.27,33.47,-17.15
-0.397,-0.0764,9.6299,-0.1422,-0.4018,-0.3062,0.2882,0.0234,0.0852,22.27,33.47,-17.15
-0.3838,0.1187,9.2384,-0.1422,-0.4018,-0.3062,0.4651,-0.1055,0.1342,22.27,33.47,-17.15
-0.3838,0.1187,9.2384,-0.1422,-0.4018,-0.3062,0.4651,-0.1055,0.1342,21.51,31.53,-17.21
-0.3838,0.1187,9.2384,-0.0287,-0.1028,-1.3503,0.4651,-0.1055,0.1342,21.51,31.53,-17.21
0.0783,0.2504,8.6937,-0.0287,-0.1028,-1.3503,0.4597,-0.2675,0.1342,21.51,31.53,-17.21
0.0783,0.2504,8.6937,-0.0287,-0.1028,-1.3503,0.4597,-0.2675,0.1342,21.51,31.53,-17.21
0.0783,0.2504,8.6937,0.5633,-0.158,-1.5133,0.4597,-0.2675,0.1342,22.34,31.52,-17.93
0.4302,0.43,9.0588,0.5633,-0.158,-1.5133,0.1465,-0.0778,-0.0074,22.34,31.52,-17.93
0.4302,0.43,9.0588,0.5633,-0.158,-1.5133,0.1465,-0.0778,-0.0074,22.34,31.52,-17.93
0.0447,0.655,10.6127,0.1642,-0.0101,-0.2233,0.1465,-0.0778,-0.0074,22.34,31.52,-17.93
0.0447,0.655,10.6127,0.1642,-0.0101,-0.2233,0.2584,0.0681,-0.0277,23.16,31.51,-19.36
0.0447,0.655,10.6127,0.1642,-0.0101,-0.2233,0.2584,0.0681,-0.0277,23.16,31.51,-19.36
-0.8303,1.1135,10.5181,-0.5131,0.3234,0.544,0.2584,0.0681,-0.0277,23.16,31.51,-19.36
-0.8303,1.1135,10.5181,-0.5131,0.3234,0.544,0.2584,0.0681,-0.0277,23.16,31.51,-19.36
-0.8303,1.1135,10.5181,-0.5131,0.3234,0.544,0.5631,-0.2376,0.0874,22.34,31.51,-19.35
-0.1779,0.922,9.0169,-0.156,0.0204,-0.8899,0.5631,-0.2376,0.0874,22.34,31.51,-19.35
-0.1779,0.922,9.0169,-0.156,0.0204,-0.8899,0.5631,-0.2376,0.0874,22.34,31.51,-19.35
0.6277,1.2476,8.6961,-0.156,0.0204,-0.8899,0.3692,-0.3143,0.1257,22.34,31.51,-19.35
0.6277,1.2476,8.6961,0.9165,0.1413,-1.0771,0.3692,-0.3143,0.1257,22.41,29.57,-19.41
0.6277,1.2476,8.6961,0.9165,0.1413,-1.0771,0.3692,-0.3143,0.1257,22.41,29.57,-19.41
0.3524,0.9435,8.726,0.9165,0.1413,-1.0771,0.0155,0.0756,-0.0884,22.41,29.57,-19.41
0.3524,0.9435,8.726,0.9165,0.1413,-1.0771,0.0155,0.0756,-0.0884,22.41,29.57,-19.41
0.3524,0.9435,8.726,0.0676,0.264,-2.4003,0.0155,0.0756,-0.0884,21.56,30.22,-20.81
-0.7118,0.5329,10.9886,0.0676,0.264,-2.4003,0.0155,0.0756,-0.0884,21.56,30.22,-20.81
-0.7118,0.5329,10.9886,0.0676,0.264,-2.4003,-0.1219,-0.0352,0.048,21.56,30.22,-20.81
-0.7118,0.5329,10.9886,-0.5759,0.2481,0.6828,-0.1219,-0.0352,0.048,21.56,30.22,-20.81
-0.7118,0.5329,10.9886,-0.5759,0.2481,0.6828,-0.1219,-0.0352,0.048,21.56,30.22,-20.81
-0.1324,1.3553,10.7527,-0.5759,0.2481,0.6828,0.2584,0.018000000000000002,0.048,21.8,26.84,-21.86
-0.1324,1.3553,10.7527,-0.5759,0.2481,0.6828,0.2584,0.018000000000000002,0.048,21.8,26.84,-21.86
0.1645,0.9172,8.9008,0.0797,-0.1337,-1.0102,0.2584,0.018000000000000002,0.048,21.8,26.84,-21.86
0.1645,0.9172,8.9008,0.0797,-0.1337,-1.0102,-0.0409,-0.1343,0.0267,19.51,31.88,-23.27
