ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3958,-0.0609,17.0507,0.8664,-1.7838,7.3359,-2.752,0.0798,-0.3068,22.44,27.69,-23.46
-0.3958,-0.0609,17.0507,0.8664,-1.7838,7.3359,-2.752,0.0798,-0.3068,22.44,27.69,-23.46
-1.2529,0.5772,16.4485,-0.9422,-0.7466,6.9259,-2.752,0.0798,-0.3068,22.44,27.69,-23.46
-1.2529,0.5772,16.4485,-0.9422,-0.7466,6.9259,-2.1289,-0.0107,0.0309,22.44,27.69,-23.46
-0.3946,0.6107,16.4282,-0.9422,-0.7466,6.9259,-2.1289,-0.0107,0.0309,22.35,30.29,-19.82
-0.3946,0.6107,16.4282,0.0165,0.0327,6.7028,-2.1289,-0.0107,0.0309,22.35,30.29,-19.82
-0.3946,0.6107,16.4282,0.0165,0.0327,6.7028,-1.8349,0.3185,0.0171,22.35,30.29,-19.82
0.027999999999999997,-0.0345,16.8544,0.0165,0.0327,6.7028,-1.8349,0.3185,0.0171,22.35,30.29,-19.82
0.027999999999999997,-0.0345,16.8544,0.4571,-0.1949,7.0346,-1.8349,0.3185,0.0171,23.9,32.88,-19.04
0.027999999999999997,-0.0345,16.8544,0.4571,-0.1949,7.0346,-1.2255,0.1267,-0.0415,23.9,32.88,-19.04
0.4374,0.6682,15.8967,0.4571,-0.1949,7.0346,-1.2255,0.1267,-0.0415,23.9,32.88,-19.04
0.4374,0.6682,15.8967,0.9889,1.0069,5.855,-1.2255,0.1267,-0.0415,23.9,32.88,-19.04
0.4374,0.6682,15.8967,0.9889,1.0069,5.855,-1.2255,0.1267,-0.0415,26.34,26.12,-16.46
0.27699999999999997,0.2851,15.3317,0.9889,1.0069,5.855,-0.9038,0.2396,-0.2578,26.34,26.12,-16.46
0.27699999999999997,0.2851,15.3317,1.9721,0.4845,6.0572,-0.9038,0.2396,-0.2578,26.34,26.12,-16.46
-0.4401,-0.0142,15.0563,1.9721,0.4845,6.0572,-0.9038,0.2396,-0.2578,26.34,26.12,-16.46
-0.4401,-0.0142,15.0563,1.9721,0.4845,6.0572,-0.2934,0.1693,-0.5124,23.84,26.79,-15.71
-0.4401,-0.0142,15.0563,-0.8398,0.4873,4.085,-0.2934,0.1693,-0.5124,23.84,26.79,-15.71
-1.2936,-0.0381,13.3744,-0.8398,0.4873,4.085,-0.2934,0.1693,-0.5124,23.84,26.79,-15.71
-1.2936,-0.0381,13.3744,-0.8398,0.4873,4.085,-0.09,-0.1481,-0.0767,23.84,26.79,-15.71
-1.2936,-0.0381,13.3744,0.7377,1.1172,2.7518,-0.09,-0.1481,-0.0767,20.67,20.58,-24.26
0.6481,0.485,12.7028,0.7377,1.1172,2.7518,-0.09,-0.1481,-0.0767,20.67,20.58,-24.26
0.6481,0.485,12.7028,0.7377,1.1172,2.7518,-0.09,-0.1481,-0.0767,20.67,20.58,-24.26
0.6481,0.485,12.7028,0.7014,0.9581,1.7517,0.0145,0.0511,-0.1619,20.67,20.58,-24.26
-0.324,-0.0944,11.5847,0.7014,0.9581,1.7517,0.0145,0.0511,-0.1619,21.52,19.93,-24.29
-0.324,-0.0944,11.5847,0.7014,0.9581,1.7517,0.0145,0.0511,-0.1619,21.52,19.93,-24.29
-0.324,-0.0944,11.5847,-0.2257,0.4685,1.2517,0.1465,-0.1503,-0.213,21.52,19.93,-24.29
-1.1954,-0.48100000000000004,11.0903,-0.2257,0.4685,1.2517,0.1465,-0.1503,-0.213,21.52,19.93,-24.29
-1.1954,-0.48100000000000004,11.0903,-0.2257,0.4685,1.2517,0.1465,-0.1503,-0.213,20.62,21.87,-24.22
-1.1954,-0.48100000000000004,11.0903,-1.0023,0.1812,1.1734,0.2467,-0.1961,-0.115,20.62,21.87,-24.22
-1.5426,-0.3003,10.8569,-1.0023,0.1812,1.1734,0.2467,-0.1961,-0.115,20.62,21.87,-24.22
-1.5426,-0.3003,10.8569,-0.8244,0.2009,0.6525,0.2467,-0.1961,-0.115,20.62,21.87,-24.22
-0.7956,-0.3326,10.7444,-0.8244,0.2009,0.6525,0.2733,-0.1844,0.0267,22.32,20.57,-23.56
-0.7956,-0.3326,10.7444,-0.8244,0.2009,0.6525,0.2733,-0.1844,0.0267,22.32,20.57,-23.56
-0.7956,-0.3326,10.7444,-0.0168,0.1646,0.5175,0.2733,-0.1844,0.0267,22.32,20.57,-23.56
0.0495,-0.2883,9.8753,-0.0168,0.1646,0.5175,0.3021,-0.2408,-0.065,22.32,20.57,-23.56
0.0495,-0.2883,9.8753,-0.0168,0.1646,0.5175,0.3021,-0.2408,-0.065,19.07,19.28,-26.42
0.0495,-0.2883,9.8753,-0.6239,0.1645,0.6872,0.3021,-0.2408,-0.065,19.07,19.28,-26.42
-0.6268,-0.2428,10.4379,-0.6239,0.1645,0.6872,0.301,-0.1631,0.0053,19.07,19.28,-26.42
-0.6268,-0.2428,10.4379,-0.6239,0.1645,0.6872,0.301,-0.1631,0.0053,19.07,19.28,-26.42
-0.713,-0.3338,10.329,-0.4613,0.0458,0.292,0.301,-0.1631,0.0053,19.85,20.57,-25.67
-0.713,-0.3338,10.329,-0.4613,0.0458,0.292,0.3191,-0.0917,0.1012,19.85,20.57,-25.67
-0.713,-0.3338,10.329,-0.4613,0.0458,0.292,0.3191,-0.0917,0.1012,19.85,20.57,-25.67
-0.6604,-0.3972,9.6622,-0.4329,-0.2137,-0.316,0.3191,-0.0917,0.1012,19.85,20.57,-25.67
-0.6604,-0.3972,9.6622,-0.4329,-0.2137,-0.316,0.4107,-0.1524,0.163,17.31,26.08,-24.24
-0.6604,-0.3972,9.6622,-0.4329,-0.2137,-0.316,0.4107,-0.1524,0.163,17.31,26.08,-24.24
0.2111,-0.0537,9.1307,0.4759,-0.0116,-0.9336,0.4107,-0.1524,0.163,17.31,26.08,-24.24
0.2111,-0.0537,9.1307,0.4759,-0.0116,-0.9336,0.4107,-0.1524,0.163,17.31,26.08,-24.24
0.192,0.4348,9.5245,0.4759,-0.0116,-0.9336,0.2552,-0.0757,0.0139,17.38,24.13,-26.44
0.192,0.4348,9.5245,0.1854,0.3056,-0.201,0.2552,-0.0757,0.0139,17.38,24.13,-26.44
0.192,0.4348,9.5245,0.1854,0.3056,-0.201,0.2552,-0.0757,0.0139,17.38,24.13,-26.44
-0.306,0.0792,10.1853,0.1854,0.3056,-0.201,0.2659,-0.1801,-0.1097,17.38,24.13,-26.44
-0.306,0.0792,10.1853,-0.3671,-0.0051,-0.1768,0.2659,-0.1801,-0.1097,21.67,28.64,-18.99
-0.306,0.0792,10.1853,-0.3671,-0.0051,-0.1768,0.2659,-0.1801,-0.1097,21.67,28.64,-18.99
-0.6675,0.0433,9.2133,-0.3671,-0.0051,-0.1768,0.2967,-0.1268,0.0075,21.67,28.64,-18.99
-0.6675,0.0433,9.2133,-0.5453,-0.1799,-0.9907,0.2967,-0.1268,0.0075,21.67,28.64,-18.99
-0.6675,0.0433,9.2133,-0.5453,-0.1799,-0.9907,0.2967,-0.1268,0.0075,20.02,28.65,-18.97
-0.2821,0.2289,8.9786,-0.5453,-0.1799,-0.9907,0.1476,0.0085,0.0789,20.02,28.65,-18.97
-0.2821,0.2289,8.9786,0.0612,-0.0187,-0.5862,0.1476,0.0085,0.0789,20.02,28.65,-18.97
-0.2821,0.2289,8.9786,0.0612,-0.0187,-0.5862,0.1476,0.0085,0.0789,20.02,28.65,-18.97
0.0627,0.2372,9.8848,0.0612,-0.0187,-0.5862,0.1114,-0.0374,0.0064,20.87,28.0,-19.0
0.0627,0.2372,9.8848,0.2675,-0.0433,0.4046,0.1114,-0.0374,0.0064,20.87,28.0,-19.0
-0.045,0.3402,10.8222,0.2675,-0.0433,0.4046,0.1114,-0.0374,0.0064,20.87,28.0,-19.0
-0.045,0.3402,10.8222,0.2675,-0.0433,0.4046,0.2797,-0.129,-0.0096,20.87,28.0,-19.0
-0.045,0.3402,10.8222,-0.0809,-0.0359,0.6497,0.2797,-0.129,-0.0096,20.02,28.66,-18.26
-0.2486,0.5916,10.0453,-0.0809,-0.0359,0.6497,0.2797,-0.129,-0.0096,20.02,28.66,-18.26
-0.2486,0.5916,10.0453,-0.0809,-0.0359,0.6497,0.2797,-0.129,-0.0096,20.02,28.66,-18.26
-0.2486,0.5916,10.0453,-0.0809,-0.0359,0.6497,0.2595,-0.1492,0.0448,20.02,28.66,-18.26
0.7977,0.491,8.7811,1.088,0.5318,-4.2909,0.2595,-0.1492,0.0448,20.82,29.29,-19.67
0.7977,0.491,8.7811,1.088,0.5318,-4.2909,0.2595,-0.1492,0.0448,20.82,29.29,-19.67
-0.0319,0.7628,10.3553,0.0057,0.4511,-0.0581,0.0539,0.2375,-0.1129,20.82,29.29,-19.67
-0.0319,0.7628,10.3553,0.0057,0.4511,-0.0581,0.0539,0.2375,-0.1129,20.82,29.29,-19.67
-0.0319,0.7628,10.3553,0.0057,0.4511,-0.0581,0.0539,0.2375,-0.1129,19.2,28.65,-19.68
0.0842,0.6323,9.7567,0.0861,0.1283,-0.1464,0.2722,-0.0959,-0.0724,19.2,28.65,-19.68
0.0842,0.6323,9.7567,0.0861,0.1283,-0.1464,0.2722,-0.0959,-0.0724,19.2,28.65,-19.68
0.0842,0.6323,9.7567,0.0861,0.1283,-0.1464,0.2722,-0.0959,-0.0724,19.2,28.65,-19.68
