ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6456,3.9566,3.7126,-0.6999,-3.0222,-4.7495,-0.462,0.16,0.1311,-6.22,22.53,-40.93
-1.6456,3.9566,3.7126,-0.6999,-3.0222,-4.7495,-0.462,0.16,0.1311,-6.22,22.53,-40.93
-1.6456,3.9566,3.7126,-0.942,-1.155,-3.6126,-0.462,0.16,0.1311,-6.22,22.53,-40.93
-0.488,4.9323,4.0334,-0.942,-1.155,-3.6126,-0.3448,-0.3375,0.5178,-4.57,22.52,-40.24
-0.488,4.9323,4.0334,-0.942,-1.155,-3.6126,-0.3448,-0.3375,0.5178,-4.57,22.52,-40.24
-0.488,4.9323,4.0334,0.6791,-1.3963,-3.7754,-0.3448,-0.3375,0.5178,-4.57,22.52,-40.24
1.3939,4.0057,3.7868,0.6791,-1.3963,-3.7754,-0.5568,-0.7167,0.4123,-4.57,22.52,-40.24
1.3939,4.0057,3.7868,0.6791,-1.3963,-3.7754,-0.5568,-0.7167,0.4123,-5.42,23.16,-41.63
1.3939,4.0057,3.7868,2.076,-2.5463,-3.843,-0.5568,-0.7167,0.4123,-5.42,23.16,-41.63
2.1445,3.1318,3.9712,2.076,-2.5463,-3.843,-0.8795,-0.0871,0.0097,-5.42,23.16,-41.63
2.1445,3.1318,3.9712,0.7948,-2.0735,-3.2134,-0.8795,-0.0871,0.0097,-5.42,23.16,-41.63
0.5822,3.6765,5.2892,0.7948,-2.0735,-3.2134,-0.8795,-0.0871,0.0097,-5.23,19.24,-49.22
0.5822,3.6765,5.2892,0.7948,-2.0735,-3.2134,-0.8337,-0.2831,-0.1842,-5.23,19.24,-49.22
0.5822,3.6765,5.2892,0.7948,-2.0735,-3.2134,-0.8337,-0.2831,-0.1842,-5.23,19.24,-49.22
0.6648,3.0624,5.7548,0.3449,-1.998,-2.3588,-0.8337,-0.2831,-0.1842,-5.23,19.24,-49.22
0.6648,3.0624,5.7548,0.3449,-1.998,-2.3588,-0.7091,-0.95,-0.3653,-7.8,21.83,-49.83
0.6648,3.0624,5.7548,0.3449,-1.998,-2.3588,-0.7091,-0.95,-0.3653,-7.8,21.83,-49.83
1.0084,2.1454,4.9408,0.6778,-3.0694,-3.2561,-0.7091,-0.95,-0.3653,-7.8,21.83,-49.83
1.0084,2.1454,4.9408,0.6778,-3.0694,-3.2561,-1.214,-0.0839,-0.3355,-7.8,21.83,-49.83
1.0084,2.1454,4.9408,0.6778,-3.0694,-3.2561,-1.214,-0.0839,-0.3355,-6.15,21.83,-49.13
0.6565,2.0496,5.4508,0.3352,-2.8375,-2.9533,-1.214,-0.0839,-0.3355,-6.15,21.83,-49.13
0.6565,2.0496,5.4508,0.3352,-2.8375,-2.9533,-1.7392,0.2612,-0.3365,-6.15,21.83,-49.13
0.6565,2.0496,5.4508,0.3352,-2.8375,-2.9533,-1.7392,0.2612,-0.3365,-6.15,21.83,-49.13
0.8157,1.5157,7.5445,0.5561,-2.7447,-0.9825,-1.7392,0.2612,-0.3365,-7.07,24.42,-48.32
0.8157,1.5157,7.5445,0.5561,-2.7447,-0.9825,-1.7392,0.2612,-0.3365,-7.07,24.42,-48.32
0.8157,1.5157,7.5445,0.5561,-2.7447,-0.9825,-1.6156,-0.3929,-0.5027,-7.07,24.42,-48.32
0.6816,0.8813,7.3829,0.4054,-3.0001,-1.4278,-1.6156,-0.3929,-0.5027,-7.07,24.42,-48.32
0.6816,0.8813,7.3829,0.4054,-3.0001,-1.4278,-1.6156,-0.3929,-0.5027,-12.18,28.97,-48.85
0.6816,0.8813,7.3829,0.4054,-3.0001,-1.4278,-1.9501,0.0279,-0.2002,-12.18,28.97,-48.85
0.611,1.2739,7.2955,0.3664,-2.0021,-1.4384,-1.9501,0.0279,-0.2002,-12.18,28.97,-48.85
0.611,1.2739,7.2955,0.3664,-2.0021,-1.4384,-1.9501,0.0279,-0.2002,-12.18,28.97,-48.85
0.7582,1.4714,9.8824,0.3664,-2.0021,-1.4384,-1.9501,0.0279,-0.2002,-12.18,28.97,-48.85
0.7582,1.4714,9.8824,0.5467,-1.225,1.7928,-2.6937,-0.1734,-0.2929,-10.65,32.21,-46.62
0.7582,1.4714,9.8824,0.5467,-1.225,1.7928,-2.6937,-0.1734,-0.2929,-10.65,32.21,-46.62
1.3963,1.3709,13.0009,0.5467,-1.225,1.7928,-2.6937,-0.1734,-0.2929,-10.65,32.21,-46.62
1.3963,1.3709,13.0009,1.1327,-0.6691,4.2291,-2.5797,-0.9926,-0.3941,-11.83,41.94,-41.32
1.3963,1.3709,13.0009,1.1327,-0.6691,4.2291,-2.5797,-0.9926,-0.3941,-11.83,41.94,-41.32
2.3013,0.8609,14.86,1.1327,-0.6691,4.2291,-2.5797,-0.9926,-0.3941,-11.83,41.94,-41.32
2.3013,0.8609,14.86,1.6659,-0.8016,6.0134,-2.4167,-0.1446,-0.5358,-11.83,41.94,-41.32
1.6632,0.2827,16.4868,1.6659,-0.8016,6.0134,-2.4167,-0.1446,-0.5358,-11.99,46.5,-36.19
1.6632,0.2827,16.4868,1.6659,-0.8016,6.0134,-2.4167,-0.1446,-0.5358,-11.99,46.5,-36.19
1.6632,0.2827,16.4868,0.4604,-0.4673,7.8911,-2.209,0.6383,-0.7499,-11.99,46.5,-36.19
0.3081,-0.171,18.0227,0.4604,-0.4673,7.8911,-2.209,0.6383,-0.7499,-11.99,46.5,-36.19
0.3081,-0.171,18.0227,0.4604,-0.4673,7.8911,-2.209,0.6383,-0.7499,-12.18,51.72,-28.91
0.3081,-0.171,18.0227,0.4604,-0.4673,7.8911,-2.209,0.6383,-0.7499,-12.18,51.72,-28.91
-0.537,-0.4738,18.8978,-0.9204,-0.4044,9.1435,-1.8692,0.0247,-0.7573,-12.18,51.72,-28.91
-0.537,-0.4738,18.8978,-0.9204,-0.4044,9.1435,-1.8692,0.0247,-0.7573,-12.18,51.72,-28.91
-0.6711,-0.317,18.5099,-0.9204,-0.4044,9.1435,-1.8692,0.0247,-0.7573,-8.23,35.54,-24.92
-0.6711,-0.317,18.5099,-1.1178,0.2916,8.6605,-1.002,-0.3311,-0.4612,-8.23,35.54,-24.92
-0.6711,-0.317,18.5099,-1.1178,0.2916,8.6605,-1.002,-0.3311,-0.4612,-8.23,35.54,-24.92
-0.4832,0.3258,16.9537,-1.1178,0.2916,8.6605,-1.002,-0.3311,-0.4612,-8.23,35.54,-24.92
-0.4832,0.3258,16.9537,-0.9872,1.1112,6.8549,-0.4236,-0.411,-0.3887,-8.23,35.54,-24.92
-0.4832,0.3258,16.9537,-0.9872,1.1112,6.8549,-0.4236,-0.411,-0.3887,-7.36,34.24,-25.68
-0.3563,0.0936,15.0743,-0.9872,1.1112,6.8549,-0.4236,-0.411,-0.3887,-7.36,34.24,-25.68
-0.3563,0.0936,15.0743,-1.0414,0.8428,4.7335,-0.1978,-0.0562,-0.4037,-7.36,34.24,-25.68
-0.5418,-0.2284,13.8113,-1.0414,0.8428,4.7335,-0.1978,-0.0562,-0.4037,-7.36,34.24,-25.68
-0.5418,-0.2284,13.8113,-1.0414,0.8428,4.7335,-0.1978,-0.0562,-0.4037,-5.66,32.94,-25.02
-0.5418,-0.2284,13.8113,-1.1973,0.1862,2.798,-0.2329,0.5254,-0.1991,-5.66,32.94,-25.02
-0.6687,-0.8569,12.3856,-1.1973,0.1862,2.798,-0.2329,0.5254,-0.1991,-5.66,32.94,-25.02
-0.6687,-0.8569,12.3856,-1.1973,0.1862,2.798,-0.2329,0.5254,-0.1991,-6.41,31.01,-25.08
-0.6687,-0.8569,12.3856,-1.0965,-0.0472,2.1542,-0.2329,0.5254,-0.1991,-6.41,31.01,-25.08
-0.6879,-1.0377,11.7008,-1.0965,-0.0472,2.1542,0.0345,0.6692,0.0416,-6.41,31.01,-25.08
-0.6879,-1.0377,11.7008,-1.0965,-0.0472,2.1542,0.0345,0.6692,0.0416,-6.41,31.01,-25.08
-0.6879,-1.0377,11.7008,-1.0965,-0.0472,2.1542,0.0345,0.6692,0.0416,-6.41,31.01,-25.08
-0.8866,-0.7683,10.8329,-1.0755,0.1626,0.8636,0.305,0.3933,0.1162,-5.64,32.29,-25.04
-0.8866,-0.7683,10.8329,-1.0755,0.1626,0.8636,0.305,0.3933,0.1162,-5.64,32.29,-25.04
-0.8866,-0.7683,10.8329,-1.0755,0.1626,0.8636,0.305,0.3933,0.1162,-5.64,32.29,-25.04
-0.5742,-0.5529,9.9052,-0.7078,0.2257,-0.0649,0.3721,-0.1138,0.2451,-4.79,31.64,-25.07
-0.5742,-0.5529,9.9052,-0.7078,0.2257,-0.0649,0.3721,-0.1138,0.2451,-4.79,31.64,-25.07
0.0256,-0.7911,9.904,-0.7078,0.2257,-0.0649,0.3721,-0.1138,0.2451,-4.79,31.64,-25.07
0.0256,-0.7911,9.904,-0.1274,-0.0697,0.0213,0.1974,0.0546,0.244,-4.79,31.64,-25.07
0.0256,-0.7911,9.904,-0.1274,-0.0697,0.0213,0.1974,0.0546,0.244,-4.79,31.64,-25.07
-0.0857,-0.7133,10.2691,-0.1274,-0.0697,0.0213,0.1974,0.0546,0.244,-4.01,32.91,-27.17
-0.0857,-0.7133,10.2691,-0.1274,-0.0697,0.0213,0.1974,0.0546,0.244,-4.01,32.91,-27.17
-0.3084,-0.8869,10.0189,-0.2945,-0.1764,0.2348,0.206,0.3379,0.194,-4.01,32.91,-27.17
-0.3084,-0.8869,10.0189,-0.2945,-0.1764,0.2348,0.206,0.3379,0.194,-3.99,32.26,-28.61
-0.3084,-0.8869,10.0189,-0.2945,-0.1764,0.2348,0.206,0.3379,0.194,-3.99,32.26,-28.61
-0.537,-0.7372,9.6921,-0.4644,-0.2195,-0.2045,0.3306,0.3283,0.3207,-3.99,32.26,-28.61
-0.537,-0.7372,9.6921,-0.4644,-0.2195,-0.2045,0.3306,0.3283,0.3207,-3.99,32.26,-28.61
-0.537,-0.7372,9.6921,-0.4644,-0.2195,-0.2045,0.3306,0.3283,0.3207,-7.6,42.38,-27.36
-0.215,-0.4415,9.5975,-0.0902,-0.0277,-0.3284,0.3796,0.1195,0.3708,-7.6,42.38,-27.36
-0.215,-0.4415,9.5975,-0.0902,-0.0277,-0.3284,0.3796,0.1195,0.3708,-7.6,42.38,-27.36
-0.215,-0.4415,9.5975,-0.0902,-0.0277,-0.3284,0.3796,0.1195,0.3708,-7.6,42.38,-27.36
-0.294,-0.153,9.2384,-0.1384,0.1453,-0.7508,0.28800000000000003,0.0471,0.3069,-6.75,41.73,-27.39
-0.294,-0.153,9.2384,-0.1384,0.1453,-0.7508,0.28800000000000003,0.0471,0.3069,-6.75,41.73,-27.39
-0.294,-0.153,9.2384,-0.1384,0.1453,-0.7508,0.28800000000000003,0.0471,0.3069,-6.75,41.73,-27.39
-0.1372,-0.1004,9.2288,-0.1384,0.1453,-0.7508,0.28800000000000003,0.0471,0.3069,-6.75,41.73,-27.39
-0.1372,-0.1004,9.2288,0.0816,0.1316,-0.7289,0.1527,0.1835,0.455,-4.35,43.63,-29.48
-0.1372,-0.1004,9.2288,0.0816,0.1316,-0.7289,0.1527,0.1835,0.455,-4.35,43.63,-29.48
0.3105,0.0361,9.485,0.0816,0.1316,-0.7289,0.1527,0.1835,0.455,-4.35,43.63,-29.48
0.3105,0.0361,9.485,0.7791,0.3929,-0.231,0.1207,0.0066,0.4518,-4.35,43.63,-29.48
0.6301,0.4,9.7783,0.7791,0.3929,-0.231,0.1207,0.0066,0.4518,-4.35,43.63,-29.48
0.6301,0.4,9.7783,0.7791,0.3929,-0.231,0.1207,0.0066,0.4518,-3.48,42.35,-27.39
0.6301,0.4,9.7783,0.8386,0.5767,-0.2165,0.1634,-0.0147,0.2813,-3.48,42.35,-27.39
0.5308,0.4443,9.722,0.8386,0.5767,-0.2165,0.1634,-0.0147,0.2813,-3.48,42.35,-27.39
0.5308,0.4443,9.722,0.8386,0.5767,-0.2165,0.1634,-0.0147,0.2813,-0.14,41.03,-28.17
0.5308,0.4443,9.722,0.8386,0.5767,-0.2165,0.1634,-0.0147,0.2813,-0.14,41.03,-28.17
0.2722,0.4348,9.5628,0.5143,0.4926,-0.3914,0.2209,-0.0317,0.1599,-0.14,41.03,-28.17
0.2722,0.4348,9.5628,0.5143,0.4926,-0.3914,0.2209,-0.0317,0.1599,-0.14,41.03,-28.17
0.2722,0.4348,9.5628,0.5143,0.4926,-0.3914,0.2209,-0.0317,0.1599,-1.81,41.68,-29.56
0.8863,0.2684,9.4276,1.7513,0.0712,-0.4886,0.2081,-0.3268,0.0746,-1.81,41.68,-29.56
0.8863,0.2684,9.4276,1.7513,0.0712,-0.4886,0.2081,-0.3268,0.0746,-1.81,41.68,-29.56
0.4781,1.7707,9.6885,1.7513,0.0712,-0.4886,0.2081,-0.3268,0.0746,-1.81,41.68,-29.56
0.4781,1.7707,9.6885,0.8972,1.1351,0.1153,0.2038,-0.118,-0.2034,-1.01,42.33,-27.41
0.4781,1.7707,9.6885,0.8972,1.1351,0.1153,0.2038,-0.118,-0.2034,-1.01,42.33,-27.41
0.417,0.315,9.8753,0.8972,1.1351,0.1153,0.2038,-0.118,-0.2034,-1.01,42.33,-27.41
0.417,0.315,9.8753,0.0969,0.1853,-0.0908,0.2038,-0.118,-0.2034,-1.01,42.33,-27.41
0.417,0.315,9.8753,0.0969,0.1853,-0.0908,0.2496,0.013,-0.2002,-3.14,40.59,-25.28
-0.4305,0.1451,9.8489,0.0969,0.1853,-0.0908,0.2496,0.013,-0.2002,-3.14,40.59,-25.28
-0.4305,0.1451,9.8489,-0.4298,-0.077,-0.2894,0.2496,0.013,-0.2002,-3.14,40.59,-25.28
-0.4305,0.1451,9.8489,-0.4298,-0.077,-0.2894,0.2496,0.013,-0.2002,-3.14,40.59,-25.28
-0.4305,0.1451,9.8489,-0.4298,-0.077,-0.2894,0.2496,0.013,-0.2002,-3.14,40.59,-25.28
-0.3707,0.1702,9.7424,-0.3527,-0.0419,-0.1324,0.1346,0.0375,0.0075,-1.97,39.52,-27.23
-0.3707,0.1702,9.7424,-0.3527,-0.0419,-0.1324,0.1346,0.0375,0.0075,-1.97,39.52,-27.23
-0.3707,0.1702,9.7424,-0.3527,-0.0419,-0.1324,0.1346,0.0375,0.0075,-1.97,39.52,-27.23
-0.227,0.2408,9.6143,-0.1848,-0.0315,-0.3818,-0.0263,0.0226,0.0161,-4.95,42.4,-27.97
-0.227,0.2408,9.6143,-0.1848,-0.0315,-0.3818,-0.0263,0.0226,0.0161,-4.95,42.4,-27.97
-0.227,0.2408,9.6143,-0.1848,-0.0315,-0.3818,-0.0263,0.0226,0.0161,-4.95,42.4,-27.97
-0.3491,0.2803,10.3302,-0.2594,0.009000000000000001,0.3861,0.1026,0.0088,0.047,-4.95,42.4,-27.97
-0.3491,0.2803,10.3302,-0.2594,0.009000000000000001,0.3861,0.1026,0.0088,0.047,-5.7,40.47,-26.61
-0.1324,0.2695,9.8777,-0.2594,0.009000000000000001,0.3861,0.1026,0.0088,0.047,-5.7,40.47,-26.61
-0.1324,0.2695,9.8777,-0.0239,-0.0314,-0.2316,0.1026,0.0088,0.047,-5.7,40.47,-26.61
-0.1324,0.2695,9.8777,-0.0239,-0.0314,-0.2316,0.0313,0.0045,0.0704,-5.7,40.47,-26.61
0.3548,0.6347,8.6877,-0.0239,-0.0314,-0.2316,0.0313,0.0045,0.0704,-4.93,41.76,-26.57
0.3548,0.6347,8.6877,0.7165,0.0437,0.2186,0.0313,0.0045,0.0704,-4.93,41.76,-26.57
0.107,0.4563,10.6115,0.7165,0.0437,0.2186,-0.0934,0.1632,-0.0308,-4.93,41.76,-26.57
0.107,0.4563,10.6115,0.7165,0.0437,0.2186,-0.0934,0.1632,-0.0308,-4.93,41.76,-26.57
0.107,0.4563,10.6115,-0.3387,-0.2322,-0.0033,-0.0934,0.1632,-0.0308,-5.8,43.05,-27.23
-0.3539,0.09,9.6538,-0.3387,-0.2322,-0.0033,-0.1157,0.1462,0.0693,-5.8,43.05,-27.23
-0.3539,0.09,9.6538,-0.3387,-0.2322,-0.0033,-0.1157,0.1462,0.0693,-5.8,43.05,-27.23
-0.3539,0.09,9.6538,0.0734,-0.0457,-0.1195,-0.1157,0.1462,0.0693,-5.8,43.05,-27.23
0.1309,0.1762,10.0453,0.0734,-0.0457,-0.1195,-0.1157,0.1462,0.0693,-1.61,41.08,-28.75
