ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.259181,-1.370376,9.923795,2.34948,-0.099857,1.779999,0.124953,-0.132779,-0.829165,6.5784,44.1519,-26.3084,1633,2020-06-13 21:57:43:298
2.259181,-1.370376,9.923795,1.233533,-0.249792,-0.378166,0.057858,-0.377729,-0.627881,5.0493,44.1564,-26.1849,1643,2020-06-13 21:57:43:308
2.259181,-1.370376,9.923795,1.233533,-0.249792,-0.378166,0.057858,-0.377729,-0.627881,5.0493,44.1564,-26.1849,1654,2020-06-13 21:57:43:319
2.386142,-0.7188,9.880675,1.233533,-0.249792,-0.378166,0.057858,-0.377729,-0.627881,5.0493,44.1564,-26.1849,1664,2020-06-13 21:57:43:329
2.386142,-0.7188,9.880675,1.291006,0.3152,-0.236306,-0.053967,-0.497009,-0.588475,4.4697,43.8441,-26.6103,1674,2020-06-13 21:57:43:339
2.386142,-0.7188,9.880675,1.291006,0.3152,-0.236306,-0.053967,-0.497009,-0.588475,4.4697,43.8441,-26.6103,1684,2020-06-13 21:57:43:349
1.787267,-0.419362,10.477155,1.291006,0.3152,-0.236306,-0.053967,-0.497009,-0.588475,4.4697,43.8441,-26.6103,1693,2020-06-13 21:57:43:358
1.787267,-0.419362,10.477155,0.530502,0.651091,0.435789,-0.133842,-0.604574,-0.630011,4.4697,43.8441,-26.6103,1703,2020-06-13 21:57:43:368
1.787267,-0.419362,10.477155,0.530502,0.651091,0.435789,-0.133842,-0.604574,-0.630011,3.5269,43.6387,-26.5562,1714,2020-06-13 21:57:43:379
1.15246,-0.596629,9.566865,0.530502,0.651091,0.435789,-0.133842,-0.604574,-0.630011,3.5269,43.6387,-26.5562,1723,2020-06-13 21:57:43:388
1.15246,-0.596629,9.566865,0.530502,0.651091,0.435789,-0.133842,-0.604574,-0.630011,3.5269,43.6387,-26.5562,1733,2020-06-13 21:57:43:398
1.15246,-0.596629,9.566865,0.530502,0.651091,0.435789,-0.133842,-0.604574,-0.630011,3.5269,43.6387,-26.5562,1743,2020-06-13 21:57:43:408
1.121318,-1.070938,9.085369,-0.412088,0.206581,-0.852364,-0.278682,-0.630134,-0.590606,2.175,43.9367,-26.2619,1754,2020-06-13 21:57:43:419
1.121318,-1.070938,9.085369,-0.412088,0.206581,-0.852364,-0.278682,-0.630134,-0.590606,2.175,43.9367,-26.2619,1763,2020-06-13 21:57:43:428
1.121318,-1.070938,9.085369,-0.412088,0.206581,-0.852364,-0.278682,-0.630134,-0.590606,2.175,43.9367,-26.2619,1773,2020-06-13 21:57:43:438
1.121318,-1.070938,9.085369,-0.412088,0.206581,-0.852364,-0.278682,-0.630134,-0.590606,2.175,43.9367,-26.2619,1783,2020-06-13 21:57:43:448
-0.486062,-3.020875,10.450805,-1.931605,-1.554167,0.278816,-0.366012,-0.706814,-0.706691,0.5571,44.5722,-25.7236,1793,2020-06-13 21:57:43:458
-0.486062,-3.020875,10.450805,-1.931605,-1.554167,0.278816,-0.366012,-0.706814,-0.706691,0.5571,44.5722,-25.7236,1803,2020-06-13 21:57:43:468
-0.486062,-3.020875,10.450805,-1.931605,-1.554167,0.278816,-0.366012,-0.706814,-0.706691,0.5571,44.5722,-25.7236,1813,2020-06-13 21:57:43:478
-2.428813,-5.327742,10.153763,-4.316848,-3.884855,0.298667,-0.366012,-0.706814,-0.706691,0.5571,44.5722,-25.7236,1824,2020-06-13 21:57:43:489
-2.428813,-5.327742,10.153763,-4.316848,-3.884855,0.298667,0.044013,-0.486359,-0.667286,-1.7155,44.5434,-25.0825,1833,2020-06-13 21:57:43:498
-3.298379,-5.387629,10.113039,-4.316848,-3.884855,0.298667,0.044013,-0.486359,-0.667286,-1.7155,44.5434,-25.0825,1843,2020-06-13 21:57:43:508
-3.298379,-5.387629,10.113039,-5.594468,-4.113528,0.340144,0.044013,-0.486359,-0.667286,-1.7155,44.5434,-25.0825,1853,2020-06-13 21:57:43:518
-3.298379,-5.387629,10.113039,-5.594468,-4.113528,0.340144,-0.036927,-0.190289,-0.468131,-1.7155,44.5434,-25.0825,1864,2020-06-13 21:57:43:529
-3.298379,-5.387629,10.113039,-5.594468,-4.113528,0.340144,-0.036927,-0.190289,-0.468131,-1.7155,44.5434,-25.0825,1882,2020-06-13 21:57:43:547
-3.298379,-5.387629,10.113039,-5.594468,-4.113528,0.340144,-0.036927,-0.190289,-0.468131,-1.7155,44.5434,-25.0825,1883,2020-06-13 21:57:43:548
-3.415759,-4.714494,10.534647,-5.676341,-3.562523,0.674706,-0.041187,-0.135974,-0.445766,-3.2836,44.4603,-24.8223,1893,2020-06-13 21:57:43:558
-3.415759,-4.714494,10.534647,-5.676341,-3.562523,0.674706,-0.041187,-0.135974,-0.445766,-3.2836,44.4603,-24.8223,1903,2020-06-13 21:57:43:568
-3.415759,-4.714494,10.534647,-5.676341,-3.562523,0.674706,-0.041187,-0.135974,-0.445766,-3.2836,44.4603,-24.8223,1915,2020-06-13 21:57:43:580
-4.587158,-2.307016,8.627829,-6.667536,-1.079965,-1.214112,0.025908,0.250621,-0.132656,-3.2836,44.4603,-24.6828,1923,2020-06-13 21:57:43:588
-4.587158,-2.307016,8.627829,-6.667536,-1.079965,-1.214112,0.025908,0.250621,-0.132656,-5.3352,44.4173,-24.6828,1933,2020-06-13 21:57:43:598
-4.587158,-2.307016,8.627829,-6.667536,-1.079965,-1.214112,0.025908,0.250621,-0.132656,-5.3352,44.4173,-24.6828,1943,2020-06-13 21:57:43:608
-3.846949,-1.435054,9.372829,-6.667536,-1.079965,-1.214112,0.025908,0.250621,-0.132656,-5.3352,44.4173,-24.6828,1953,2020-06-13 21:57:43:618
-3.846949,-1.435054,9.372829,-6.667536,-1.079965,-1.214112,0.025908,0.250621,-0.132656,-5.3352,44.4173,-24.6828,1963,2020-06-13 21:57:43:628
-3.846949,-1.435054,9.372829,-6.667536,-1.079965,-1.214112,0.025908,0.250621,-0.132656,-5.3352,44.4173,-24.6828,1973,2020-06-13 21:57:43:638
-3.846949,-1.435054,9.372829,-6.667536,-1.079965,-1.214112,0.025908,0.250621,-0.132656,-5.3352,44.4173,-24.6828,1983,2020-06-13 21:57:43:648
-3.846949,-1.435054,9.372829,-6.667536,-1.079965,-1.214112,0.025908,0.250621,-0.132656,-5.3352,44.4173,-24.6828,1993,2020-06-13 21:57:43:658
-3.353476,-0.991887,9.612379,-5.759047,-0.172954,-0.453909,0.209088,0.216541,0.082474,-5.288,43.9047,-24.7319,2004,2020-06-13 21:57:43:669
-3.353476,-0.991887,9.612379,-5.759047,-0.172954,-0.453909,0.209088,0.216541,0.082474,-5.288,43.9047,-24.7319,2013,2020-06-13 21:57:43:678
-3.353476,-0.991887,9.612379,-5.759047,-0.172954,-0.453909,0.209088,0.216541,0.082474,-5.288,43.9047,-24.7319,2024,2020-06-13 21:57:43:689
-1.810774,-2.132145,9.80881,-3.744967,-1.007328,-0.215691,0.202698,0.164356,0.285889,-5.288,43.9047,-24.7319,2033,2020-06-13 21:57:43:698
-1.810774,-2.132145,9.80881,-3.744967,-1.007328,-0.215691,0.202698,0.164356,0.285889,-3.587,43.0924,-24.976,2043,2020-06-13 21:57:43:708
-1.810774,-2.132145,9.80881,-3.744967,-1.007328,-0.215691,0.202698,0.164356,0.285889,-3.587,43.0924,-24.976,2053,2020-06-13 21:57:43:718
-1.875452,-2.453142,10.790965,-3.607534,-1.555284,1.147612,0.202698,0.164356,0.285889,-3.587,43.0924,-24.976,2063,2020-06-13 21:57:43:728
-1.875452,-2.453142,10.790965,-3.607534,-1.555284,1.147612,0.263403,0.417826,0.472264,-3.5871,43.0888,-25.1309,2073,2020-06-13 21:57:43:738
-1.875452,-2.453142,10.790965,-3.607534,-1.555284,1.147612,0.263403,0.417826,0.472264,-3.5871,43.0888,-25.1309,2083,2020-06-13 21:57:43:748
-2.100629,-1.135617,11.648555,-3.57035,-0.433125,1.708213,0.263403,0.417826,0.472264,-3.5871,43.0888,-25.1309,2093,2020-06-13 21:57:43:758
-2.100629,-1.135617,11.648555,-3.57035,-0.433125,1.708213,0.421023,0.832111,0.614974,-2.8627,43.0463,-25.783,2103,2020-06-13 21:57:43:768
-1.930549,-0.112738,10.618489,-3.57035,-0.433125,1.708213,0.421023,0.832111,0.614974,-2.8627,43.0463,-25.783,2113,2020-06-13 21:57:43:778
-1.930549,-0.112738,10.618489,-3.167052,0.547284,0.883485,0.421023,0.832111,0.614974,-2.8627,43.0463,-25.783,2123,2020-06-13 21:57:43:788
-1.930549,-0.112738,10.618489,-3.167052,0.547284,0.883485,0.449778,0.829981,0.574504,-2.2173,42.8713,-26.6853,2133,2020-06-13 21:57:43:798
-2.342575,-0.323542,9.914212,-3.167052,0.547284,0.883485,0.449778,0.829981,0.574504,-2.2173,42.8713,-26.6853,2143,2020-06-13 21:57:43:808
-2.342575,-0.323542,9.914212,-3.242926,0.320107,-0.111371,0.449778,0.829981,0.574504,-2.2173,42.8713,-26.6853,2153,2020-06-13 21:57:43:818
-2.342575,-0.323542,9.914212,-3.242926,0.320107,-0.111371,0.230388,0.591421,0.546814,-0.9226,42.3644,-26.5697,2164,2020-06-13 21:57:43:829
-3.135485,-0.809829,11.370676,-3.242926,0.320107,-0.111371,0.230388,0.591421,0.546814,-0.9226,42.3644,-26.5697,2173,2020-06-13 21:57:43:838
-3.135485,-0.809829,11.370676,-3.698219,-0.13404,1.270292,0.230388,0.591421,0.546814,-0.9226,42.3644,-26.5697,2184,2020-06-13 21:57:43:849
-3.135485,-0.809829,11.370676,-3.698219,-0.13404,1.270292,0.230388,0.591421,0.546814,-0.9226,42.3644,-26.5697,2193,2020-06-13 21:57:43:858
-2.814488,-0.630166,11.804262,-3.698219,-0.13404,1.270292,0.161163,0.939676,0.911045,0.144,42.3507,-26.5611,2203,2020-06-13 21:57:43:868
-2.814488,-0.630166,11.804262,-3.698219,-0.13404,1.270292,0.161163,0.939676,0.911045,0.144,42.3507,-26.5611,2213,2020-06-13 21:57:43:878
-2.814488,-0.630166,11.804262,-2.10804,-0.51615,0.888434,0.161163,0.939676,0.911045,0.144,42.3507,-26.5611,2223,2020-06-13 21:57:43:888
-0.847783,-0.752337,10.838876,-2.10804,-0.51615,0.888434,0.073833,0.752236,0.807739,2.4181,42.266,-27.3746,2233,2020-06-13 21:57:43:898
-0.847783,-0.752337,10.838876,-2.10804,-0.51615,0.888434,0.073833,0.752236,0.807739,2.4181,42.266,-27.3746,2243,2020-06-13 21:57:43:908
0.103231,-0.328333,12.522912,-0.362235,-0.295776,1.647398,0.073833,0.752236,0.807739,2.4181,42.266,-27.3746,2253,2020-06-13 21:57:43:918
0.103231,-0.328333,12.522912,-0.362235,-0.295776,1.647398,0.044013,0.719221,0.651184,4.1328,41.9042,-27.8586,2263,2020-06-13 21:57:43:928
0.103231,-0.328333,12.522912,-0.362235,-0.295776,1.647398,0.044013,0.719221,0.651184,4.1328,41.9042,-27.8586,2274,2020-06-13 21:57:43:939
1.118923,-0.481645,11.715629,0.850046,0.290265,1.751216,0.044013,0.719221,0.651184,4.1328,41.9042,-27.8586,2283,2020-06-13 21:57:43:948
1.118923,-0.481645,11.715629,0.850046,0.290265,1.751216,0.321978,0.725611,0.773659,4.1328,41.9042,-27.8586,2293,2020-06-13 21:57:43:958
1.118923,-0.481645,11.715629,0.850046,0.290265,1.751216,0.321978,0.725611,0.773659,5.5457,41.5982,-27.6681,2307,2020-06-13 21:57:43:972
1.921415,-0.60142,11.107171,2.199029,-0.188389,1.243586,0.321978,0.725611,0.773659,5.5457,41.5982,-27.6681,2313,2020-06-13 21:57:43:978
1.921415,-0.60142,11.107171,2.199029,-0.188389,1.243586,0.442323,0.939676,1.03352,5.5457,41.5982,-27.6681,2323,2020-06-13 21:57:43:988
1.921415,-0.60142,11.107171,2.199029,-0.188389,1.243586,0.442323,0.939676,1.03352,7.437,41.5894,-27.7693,2333,2020-06-13 21:57:43:998
2.546641,0.052551,10.163344,3.336553,0.169438,0.042204,0.442323,0.939676,1.03352,7.437,41.5894,-27.7693,2344,2020-06-13 21:57:44:009
2.546641,0.052551,10.163344,3.336553,0.169438,0.042204,0.408243,0.898141,1.124044,7.437,41.5894,-27.7693,2354,2020-06-13 21:57:44:019
2.546641,0.052551,10.163344,3.336553,0.169438,0.042204,0.408243,0.898141,1.124044,8.9925,41.1286,-27.8849,2363,2020-06-13 21:57:44:028
2.594551,0.217841,10.204068,3.336553,0.169438,0.042204,0.408243,0.898141,1.124044,8.9925,41.1286,-27.8849,2373,2020-06-13 21:57:44:038
2.594551,0.217841,10.204068,3.661227,0.295188,0.006334,0.500898,0.711766,1.055885,8.9925,41.1286,-27.8849,2383,2020-06-13 21:57:44:048
3.138329,0.469368,9.075788,3.661227,0.295188,0.006334,0.500898,0.711766,1.055885,8.9925,41.1286,-27.8849,2393,2020-06-13 21:57:44:058
3.138329,0.469368,9.075788,3.661227,0.295188,0.006334,0.500898,0.711766,1.055885,11.4065,39.6644,-28.3062,2404,2020-06-13 21:57:44:069
3.138329,0.469368,9.075788,4.532477,0.276661,-1.133182,0.620178,0.424216,0.892939,11.4065,39.6644,-28.3062,2413,2020-06-13 21:57:44:078
3.57431,-0.107947,9.200354,4.532477,0.276661,-1.133182,0.620178,0.424216,0.892939,11.4065,39.6644,-28.3062,2423,2020-06-13 21:57:44:088
3.57431,-0.107947,9.200354,4.532477,0.276661,-1.133182,0.620178,0.424216,0.892939,13.1088,38.7342,-28.9163,2433,2020-06-13 21:57:44:098
3.57431,-0.107947,9.200354,4.977069,-0.650689,-0.882714,0.791643,0.522196,0.725735,13.1088,38.7342,-28.9163,2444,2020-06-13 21:57:44:109
3.521609,-0.19179,8.92008,4.977069,-0.650689,-0.882714,0.791643,0.522196,0.725735,13.1088,38.7342,-28.9163,2453,2020-06-13 21:57:44:118
3.521609,-0.19179,8.92008,4.977069,-0.650689,-0.882714,0.791643,0.522196,0.725735,13.1088,38.7342,-28.9163,2463,2020-06-13 21:57:44:128
3.521609,-0.19179,8.92008,4.189333,-1.036638,-2.23976,0.850218,0.452971,0.511669,14.5039,38.2425,-28.8778,2473,2020-06-13 21:57:44:138
2.527477,-0.464877,7.667234,4.189333,-1.036638,-2.23976,0.850218,0.452971,0.511669,14.5039,38.2425,-28.8778,2484,2020-06-13 21:57:44:149
2.527477,-0.464877,7.667234,4.189333,-1.036638,-2.23976,0.850218,0.452971,0.511669,14.5039,38.2425,-28.8778,2493,2020-06-13 21:57:44:158
2.527477,-0.464877,7.667234,3.685021,-1.568591,-2.336584,0.789513,0.521131,0.403039,15.6384,37.6533,-29.2657,2504,2020-06-13 21:57:44:169
1.981303,-0.546324,7.310304,3.685021,-1.568591,-2.336584,0.789513,0.521131,0.403039,15.6384,37.6533,-29.2657,2513,2020-06-13 21:57:44:178
1.981303,-0.546324,7.310304,3.685021,-1.568591,-2.336584,0.789513,0.521131,0.403039,15.6384,37.6533,-29.2657,2523,2020-06-13 21:57:44:188
1.981303,-0.546324,7.310304,3.86132,-1.353973,-3.267648,0.586098,0.306001,0.239029,15.6384,37.6533,-29.2657,2533,2020-06-13 21:57:44:198
2.235226,-0.002545,6.457506,3.86132,-1.353973,-3.267648,0.586098,0.306001,0.239029,16.5311,37.0312,-30.4296,2544,2020-06-13 21:57:44:209
2.235226,-0.002545,6.457506,3.86132,-1.353973,-3.267648,0.586098,0.306001,0.239029,16.5311,37.0312,-30.4296,2553,2020-06-13 21:57:44:218
2.235226,-0.002545,6.457506,3.86132,-1.353973,-3.267648,0.586098,0.306001,0.239029,16.5311,37.0312,-30.4296,2564,2020-06-13 21:57:44:229
2.225644,0.208259,6.201188,3.938388,-1.159518,-3.459145,0.295353,0.243166,0.023899,17.5119,35.9168,-30.7325,2573,2020-06-13 21:57:44:238
2.225644,0.208259,6.201188,3.938388,-1.159518,-3.459145,0.295353,0.243166,0.023899,17.5119,35.9168,-30.7325,2583,2020-06-13 21:57:44:248
2.225644,0.208259,6.201188,3.938388,-1.159518,-3.459145,0.295353,0.243166,0.023899,17.5119,35.9168,-30.7325,2593,2020-06-13 21:57:44:258
1.550113,-0.448108,6.670706,3.231435,-1.678107,-3.141064,-0.144492,0.062116,-0.184841,17.5119,35.9168,-30.7325,2603,2020-06-13 21:57:44:268
1.550113,-0.448108,6.670706,3.231435,-1.678107,-3.141064,-0.144492,0.062116,-0.184841,18.0616,35.4293,-30.9911,2614,2020-06-13 21:57:44:279
1.123714,-0.680472,6.558117,3.231435,-1.678107,-3.141064,-0.144492,0.062116,-0.184841,18.0616,35.4293,-30.9911,2624,2020-06-13 21:57:44:289
1.123714,-0.680472,6.558117,2.793387,-1.918201,-3.194501,-0.429912,-0.101894,-0.225311,18.0616,35.4293,-30.9911,2633,2020-06-13 21:57:44:298
1.123714,-0.680472,6.558117,2.793387,-1.918201,-3.194501,-0.429912,-0.101894,-0.225311,18.2629,35.4303,-30.8346,2643,2020-06-13 21:57:44:308
1.37045,-1.046983,7.609742,2.793387,-1.918201,-3.194501,-0.429912,-0.101894,-0.225311,18.2629,35.4303,-30.8346,2653,2020-06-13 21:57:44:318
1.37045,-1.046983,7.609742,2.935158,-2.124937,-1.9267,-0.507657,-0.176444,-0.228506,18.2629,35.4303,-30.8346,2663,2020-06-13 21:57:44:328
1.37045,-1.046983,7.609742,2.935158,-2.124937,-1.9267,-0.507657,-0.176444,-0.228506,18.2629,35.4303,-30.8346,2673,2020-06-13 21:57:44:338
0.968006,-1.571598,8.48889,2.935158,-2.124937,-1.9267,-0.507657,-0.176444,-0.228506,18.3195,35.7297,-30.4712,2683,2020-06-13 21:57:44:348
0.968006,-1.571598,8.48889,2.486935,-2.509004,-1.252033,-0.507657,-0.176444,-0.228506,18.3195,35.7297,-30.4712,2694,2020-06-13 21:57:44:359
0.968006,-1.571598,8.48889,2.486935,-2.509004,-1.252033,-0.215847,3.46E-4,-0.214661,18.3195,35.7297,-30.4712,2704,2020-06-13 21:57:44:369
-0.229744,-2.103399,8.817074,2.486935,-2.509004,-1.252033,-0.215847,3.46E-4,-0.214661,18.3195,35.7297,-30.4712,2715,2020-06-13 21:57:44:380
-0.229744,-2.103399,8.817074,1.391933,-2.941094,-0.962332,-0.215847,3.46E-4,-0.214661,17.4153,35.6572,-30.1673,2724,2020-06-13 21:57:44:389
-0.229744,-2.103399,8.817074,1.391933,-2.941094,-0.962332,0.250623,0.138796,0.017509,17.4153,35.6572,-30.1673,2733,2020-06-13 21:57:44:398
-0.390242,-1.91655,7.128246,1.391933,-2.941094,-0.962332,0.250623,0.138796,0.017509,17.4153,35.6572,-30.1673,2745,2020-06-13 21:57:44:410
-0.390242,-1.91655,7.128246,1.391933,-2.941094,-0.962332,0.250623,0.138796,0.017509,17.4153,35.6572,-30.1673,2753,2020-06-13 21:57:44:418
-0.390242,-1.91655,7.128246,1.262272,-2.678774,-3.145363,0.197373,-0.302114,0.077149,17.3295,36.0365,-30.3873,2763,2020-06-13 21:57:44:428
-0.148297,-1.324861,6.622796,1.262272,-2.678774,-3.145363,0.197373,-0.302114,0.077149,17.3295,36.0365,-30.3873,2773,2020-06-13 21:57:44:438
-0.148297,-1.324861,6.622796,1.262272,-2.678774,-3.145363,0.197373,-0.302114,0.077149,17.3295,36.0365,-30.3873,2784,2020-06-13 21:57:44:449
0.282893,-0.790665,7.336655,1.598136,-2.027264,-2.810689,0.197373,-0.302114,0.077149,17.3295,36.0365,-30.3873,2793,2020-06-13 21:57:44:458
0.282893,-0.790665,7.336655,1.598136,-2.027264,-2.810689,-0.085917,-0.151949,0.147439,17.6724,35.9529,-30.6544,2803,2020-06-13 21:57:44:468
0.282893,-0.790665,7.336655,1.598136,-2.027264,-2.810689,-0.085917,-0.151949,0.147439,17.6724,35.9529,-30.6544,2813,2020-06-13 21:57:44:478
0.826672,0.579561,7.351028,1.700229,-1.090958,-1.838819,-0.441627,-0.391574,0.081409,17.6724,35.9529,-30.6544,2823,2020-06-13 21:57:44:488
0.826672,0.579561,7.351028,1.700229,-1.090958,-1.838819,-0.441627,-0.391574,0.081409,17.0513,35.7599,-30.6754,2833,2020-06-13 21:57:44:498
0.826672,0.579561,7.351028,1.700229,-1.090958,-1.838819,-0.441627,-0.391574,0.081409,17.0513,35.7599,-30.6754,2843,2020-06-13 21:57:44:508
1.22672,0.280124,8.599083,2.455248,-0.351865,-1.5018,-0.786687,-0.599249,-0.091121,17.0513,35.7599,-30.6754,2853,2020-06-13 21:57:44:518
1.22672,0.280124,8.599083,2.455248,-0.351865,-1.5018,-0.786687,-0.599249,-0.091121,16.9509,35.7433,-30.6565,2863,2020-06-13 21:57:44:528
1.22672,0.280124,8.599083,2.455248,-0.351865,-1.5018,-0.786687,-0.599249,-0.091121,16.9509,35.7433,-30.6565,2873,2020-06-13 21:57:44:538
1.332122,-0.345102,10.939487,2.695185,-0.856315,0.500451,-0.786687,-0.599249,-0.091121,16.9509,35.7433,-30.6565,2883,2020-06-13 21:57:44:548
1.332122,-0.345102,10.939487,2.695185,-0.856315,0.500451,-0.989037,-0.238214,-0.242351,16.9509,35.7433,-30.6565,2893,2020-06-13 21:57:44:558
1.332122,-0.345102,10.939487,2.695185,-0.856315,0.500451,-0.989037,-0.238214,-0.242351,17.0207,36.5831,-29.7985,2904,2020-06-13 21:57:44:569
0.393086,0.227423,12.010275,2.695185,-0.856315,0.500451,-0.989037,-0.238214,-0.242351,17.0207,36.5831,-29.7985,2913,2020-06-13 21:57:44:578
0.393086,0.227423,12.010275,1.324363,-0.116757,2.511978,-0.718527,-0.461864,-0.354176,17.0207,36.5831,-29.7985,2924,2020-06-13 21:57:44:589
0.393086,0.227423,12.010275,1.324363,-0.116757,2.511978,-0.718527,-0.461864,-0.354176,16.2845,37.4786,-29.3545,2935,2020-06-13 21:57:44:600
0.151141,0.009432,13.782945,1.324363,-0.116757,2.511978,-0.718527,-0.461864,-0.354176,16.2845,37.4786,-29.3545,2944,2020-06-13 21:57:44:609
0.151141,0.009432,13.782945,1.324363,-0.116757,2.511978,-0.718527,-0.461864,-0.354176,16.2845,37.4786,-29.3545,2953,2020-06-13 21:57:44:618
0.151141,0.009432,13.782945,0.869149,0.179174,4.283343,-0.614157,-0.543869,-0.585281,15.2249,38.5152,-28.5087,2963,2020-06-13 21:57:44:628
-0.658538,0.38313,13.392479,0.869149,0.179174,4.283343,-0.614157,-0.543869,-0.585281,15.2249,38.5152,-28.5087,2973,2020-06-13 21:57:44:638
-0.658538,0.38313,13.392479,0.869149,0.179174,4.283343,-0.614157,-0.543869,-0.585281,15.2249,38.5152,-28.5087,2983,2020-06-13 21:57:44:648
-0.658538,0.38313,13.392479,-0.327264,0.909095,3.385986,-0.803727,-0.616289,-0.751421,15.2249,38.5152,-28.5087,2993,2020-06-13 21:57:44:658
-1.149616,0.347198,14.319537,-0.327264,0.909095,3.385986,-0.803727,-0.616289,-0.751421,13.766,39.3514,-27.0816,3003,2020-06-13 21:57:44:668
-1.149616,0.347198,14.319537,-0.327264,0.909095,3.385986,-0.803727,-0.616289,-0.751421,13.766,39.3514,-27.0816,3013,2020-06-13 21:57:44:678
-1.882639,0.131603,15.519683,-0.965314,0.962906,4.705291,-0.903837,-0.533219,-0.844076,13.766,39.3514,-27.0816,3023,2020-06-13 21:57:44:688
-1.882639,0.131603,15.519683,-0.965314,0.962906,4.705291,-0.903837,-0.533219,-0.844076,12.0812,40.4864,-26.2811,3034,2020-06-13 21:57:44:699
-1.882639,0.131603,15.519683,-0.965314,0.962906,4.705291,-0.903837,-0.533219,-0.844076,12.0812,40.4864,-26.2811,3044,2020-06-13 21:57:44:709
-1.882639,0.131603,15.519683,-1.724632,1.117505,5.211774,-0.537477,-0.514049,-0.805735,12.0812,40.4864,-26.2811,3053,2020-06-13 21:57:44:718
-1.882639,0.131603,15.519683,-1.724632,1.117505,5.211774,-0.537477,-0.514049,-0.805735,12.0812,40.4864,-26.2811,3069,2020-06-13 21:57:44:734
-2.110211,0.081297,15.071724,-1.929301,0.989277,5.080284,-0.537477,-0.514049,-0.805735,10.9373,41.7701,-25.8468,3074,2020-06-13 21:57:44:739
-2.110211,0.081297,15.071724,-1.929301,0.989277,5.080284,-0.277617,-0.430979,-0.766331,10.9373,41.7701,-25.8468,3083,2020-06-13 21:57:44:748
-2.110211,0.081297,15.071724,-1.929301,0.989277,5.080284,-0.277617,-0.430979,-0.766331,10.9373,41.7701,-25.8468,3094,2020-06-13 21:57:44:759
-2.280292,0.064529,14.650116,-2.206645,1.059909,4.820149,-0.277617,-0.430979,-0.766331,9.5547,42.8302,-25.7592,3104,2020-06-13 21:57:44:769
-2.280292,0.064529,14.650116,-2.206645,1.059909,4.820149,-0.096567,-0.215849,-0.733315,9.5547,42.8302,-25.7592,3114,2020-06-13 21:57:44:779
-2.280292,0.064529,14.650116,-2.206645,1.059909,4.820149,-0.096567,-0.215849,-0.733315,9.5547,42.8302,-25.7592,3123,2020-06-13 21:57:44:788
-2.634826,-0.067224,12.841514,-2.629527,1.04801,2.78209,-0.096567,-0.215849,-0.733315,7.9585,43.3284,-25.6252,3134,2020-06-13 21:57:44:799
-2.634826,-0.067224,12.841514,-2.629527,1.04801,2.78209,-0.139167,-0.122129,-0.686456,7.9585,43.3284,-25.6252,3146,2020-06-13 21:57:44:811
-2.634826,-0.067224,12.841514,-2.629527,1.04801,2.78209,-0.139167,-0.122129,-0.686456,7.9585,43.3284,-25.6252,3153,2020-06-13 21:57:44:818
-2.687527,-0.194185,12.381577,-2.779652,0.883662,2.48176,-0.139167,-0.122129,-0.686456,7.9585,43.3284,-25.6252,3163,2020-06-13 21:57:44:828
-2.687527,-0.194185,12.381577,-2.779652,0.883662,2.48176,-0.193482,0.014191,-0.590606,7.2306,43.5691,-25.8867,3177,2020-06-13 21:57:44:842
-2.687527,-0.194185,12.381577,-2.779652,0.883662,2.48176,-0.193482,0.014191,-0.590606,7.2306,43.5691,-25.8867,3183,2020-06-13 21:57:44:848
-2.687527,-0.194185,12.381577,-2.779652,0.883662,2.48176,-0.193482,0.014191,-0.590606,7.2306,43.5691,-25.8867,3193,2020-06-13 21:57:44:858
-4.508106,-0.491227,7.248021,-2.988561,0.747797,0.702234,-0.193482,0.014191,-0.590606,6.7868,43.6726,-25.6014,3203,2020-06-13 21:57:44:868
-4.508106,-0.491227,7.248021,-2.988561,0.747797,0.702234,-0.212652,-0.090179,-0.506471,6.7868,43.6726,-25.6014,3213,2020-06-13 21:57:44:878
-2.622848,-0.836179,13.368524,-2.988561,0.747797,0.702234,-0.212652,-0.090179,-0.506471,6.7868,43.6726,-25.6014,3224,2020-06-13 21:57:44:889
-2.622848,-0.836179,13.368524,-2.666913,0.364416,3.46525,-0.212652,-0.090179,-0.506471,5.9008,43.8031,-24.3905,3233,2020-06-13 21:57:44:898
-2.622848,-0.836179,13.368524,-2.666913,0.364416,3.46525,0.398658,0.370966,-0.365891,5.9008,43.8031,-24.3905,3243,2020-06-13 21:57:44:908
-2.218009,-0.213349,9.9741,-2.666913,0.364416,3.46525,0.398658,0.370966,-0.365891,5.9008,43.8031,-24.3905,3253,2020-06-13 21:57:44:918
-2.218009,-0.213349,9.9741,-2.666913,0.364416,3.46525,0.398658,0.370966,-0.365891,5.9008,43.8031,-24.3905,3267,2020-06-13 21:57:44:932
