ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.738038,-1.957273,11.957574,2.36693,-0.088803,2.502791,-0.689772,-0.352169,-1.391486,25.2656,37.5227,-20.6856,645,2020-06-13 22:00:30:043
0.738038,-1.957273,11.957574,2.36693,-0.088803,2.502791,-0.689772,-0.352169,-1.391486,25.2656,37.5227,-20.6856,655,2020-06-13 22:00:30:053
0.738038,-1.957273,11.957574,2.36693,-0.088803,2.502791,-0.689772,-0.352169,-1.391486,23.9244,38.5447,-19.8418,665,2020-06-13 22:00:30:063
1.018312,-2.721438,12.877446,2.52834,-0.65402,3.467906,-0.632262,-0.556649,-1.549105,23.9244,38.5447,-19.8418,675,2020-06-13 22:00:30:073
1.018312,-2.721438,12.877446,2.52834,-0.65402,3.467906,-0.632262,-0.556649,-1.549105,23.9244,38.5447,-19.8418,685,2020-06-13 22:00:30:083
-0.414197,-3.128673,12.161192,2.52834,-0.65402,3.467906,-0.632262,-0.556649,-1.549105,22.3136,40.0966,-19.9192,695,2020-06-13 22:00:30:093
-0.414197,-3.128673,12.161192,0.702539,-0.886107,2.629209,-0.376662,-0.286139,-1.41811,22.3136,40.0966,-19.9192,705,2020-06-13 22:00:30:103
-0.414197,-3.128673,12.161192,0.702539,-0.886107,2.629209,-0.376662,-0.286139,-1.41811,22.3136,40.0966,-19.9192,716,2020-06-13 22:00:30:114
-0.505226,-2.94901,11.155082,0.702539,-0.886107,2.629209,-0.376662,-0.286139,-1.41811,20.0662,41.1339,-19.7219,725,2020-06-13 22:00:30:123
-0.505226,-2.94901,11.155082,0.702539,-0.886107,2.629209,-0.376662,-0.286139,-1.41811,20.0662,41.1339,-19.7219,735,2020-06-13 22:00:30:133
-0.505226,-2.94901,11.155082,0.648697,-0.490875,2.089336,-0.512982,-0.619484,-1.270075,20.0662,41.1339,-19.7219,745,2020-06-13 22:00:30:143
-0.507622,-2.972965,12.63071,0.648697,-0.490875,2.089336,-0.512982,-0.619484,-1.270075,18.1178,42.3875,-19.4677,755,2020-06-13 22:00:30:153
-0.507622,-2.972965,12.63071,0.648697,-0.490875,2.089336,-0.512982,-0.619484,-1.270075,18.1178,42.3875,-19.4677,766,2020-06-13 22:00:30:164
-0.507622,-2.972965,12.63071,0.648697,-0.490875,2.089336,-0.263772,-0.711074,-1.329715,18.1178,42.3875,-19.4677,775,2020-06-13 22:00:30:173
-1.192735,-3.243657,13.667961,-0.34791,-0.412956,3.891948,-0.263772,-0.711074,-1.329715,18.1178,42.3875,-19.4677,785,2020-06-13 22:00:30:183
-1.192735,-3.243657,13.667961,-0.34791,-0.412956,3.891948,-0.263772,-0.711074,-1.329715,16.129,43.6426,-19.1751,795,2020-06-13 22:00:30:193
-1.192735,-3.243657,13.667961,-0.34791,-0.412956,3.891948,-0.263772,-0.711074,-1.329715,16.129,43.6426,-19.1751,805,2020-06-13 22:00:30:203
-1.484986,-3.150232,13.569745,-1.093497,-0.480527,4.105075,0.049338,-0.540674,-1.274335,16.129,43.6426,-19.1751,815,2020-06-13 22:00:30:213
-1.484986,-3.150232,13.569745,-1.093497,-0.480527,4.105075,0.049338,-0.540674,-1.274335,16.129,43.6426,-19.1751,825,2020-06-13 22:00:30:223
-1.484986,-3.150232,13.569745,-1.093497,-0.480527,4.105075,0.049338,-0.540674,-1.274335,13.6165,44.9107,-19.4098,835,2020-06-13 22:00:30:233
-1.669439,-2.649573,14.044054,-1.584814,-0.076749,4.394596,0.200568,-0.638654,-1.204045,13.6165,44.9107,-19.4098,845,2020-06-13 22:00:30:243
-1.669439,-2.649573,14.044054,-1.584814,-0.076749,4.394596,0.200568,-0.638654,-1.204045,13.6165,44.9107,-19.4098,855,2020-06-13 22:00:30:253
-1.669439,-2.649573,14.044054,-1.584814,-0.076749,4.394596,0.200568,-0.638654,-1.204045,11.2379,45.1789,-20.2077,865,2020-06-13 22:00:30:263
-1.717349,-2.616036,14.496804,-1.584814,-0.076749,4.394596,0.200568,-0.638654,-1.204045,11.2379,45.1789,-20.2077,875,2020-06-13 22:00:30:273
-1.717349,-2.616036,14.496804,-1.945714,-0.055567,4.960146,0.503028,-0.539609,-1.110326,11.2379,45.1789,-20.2077,885,2020-06-13 22:00:30:283
-1.856288,-2.146518,14.204553,-1.945714,-0.055567,4.960146,0.503028,-0.539609,-1.110326,9.3168,45.85,-20.6795,895,2020-06-13 22:00:30:293
-1.856288,-2.146518,14.204553,-1.945714,-0.055567,4.960146,0.503028,-0.539609,-1.110326,9.3168,45.85,-20.6795,905,2020-06-13 22:00:30:303
-1.856288,-2.146518,14.204553,-2.363425,0.332622,4.50718,0.669168,-0.438434,-1.02619,9.3168,45.85,-20.6795,916,2020-06-13 22:00:30:314
-1.995227,-1.962064,13.82846,-2.363425,0.332622,4.50718,0.669168,-0.438434,-1.02619,8.6696,46.0684,-21.0756,925,2020-06-13 22:00:30:323
-1.995227,-1.962064,13.82846,-2.363425,0.332622,4.50718,0.669168,-0.438434,-1.02619,8.6696,46.0684,-21.0756,936,2020-06-13 22:00:30:334
-1.995227,-1.962064,13.82846,-2.363425,0.332622,4.50718,0.669168,-0.438434,-1.02619,8.6696,46.0684,-21.0756,945,2020-06-13 22:00:30:343
-2.047928,-2.151309,13.955421,-2.690943,0.056628,4.268357,0.733068,-0.379859,-0.912236,8.6696,46.0684,-21.0756,955,2020-06-13 22:00:30:353
-2.047928,-2.151309,13.955421,-2.690943,0.056628,4.268357,0.733068,-0.379859,-0.912236,7.4048,45.8129,-21.7978,965,2020-06-13 22:00:30:363
-2.047928,-2.151309,13.955421,-2.690943,0.056628,4.268357,0.733068,-0.379859,-0.912236,7.4048,45.8129,-21.7978,976,2020-06-13 22:00:30:374
-2.021578,-1.696164,13.002012,-2.816847,0.077288,3.324226,0.733068,-0.379859,-0.912236,7.4048,45.8129,-21.7978,986,2020-06-13 22:00:30:384
-2.021578,-1.696164,13.002012,-2.816847,0.077288,3.324226,0.911988,-0.367079,-0.692845,5.5365,45.5426,-22.7182,996,2020-06-13 22:00:30:394
-2.021578,-1.696164,13.002012,-2.816847,0.077288,3.324226,0.911988,-0.367079,-0.692845,5.5365,45.5426,-22.7182,1006,2020-06-13 22:00:30:404
-2.021578,-1.358398,12.884632,-2.945724,0.151095,3.079393,0.940743,-0.436304,-0.60445,5.5365,45.5426,-22.7182,1015,2020-06-13 22:00:30:413
-2.021578,-1.358398,12.884632,-2.945724,0.151095,3.079393,0.940743,-0.436304,-0.60445,3.9974,44.7143,-23.9172,1025,2020-06-13 22:00:30:423
-2.021578,-1.358398,12.884632,-2.945724,0.151095,3.079393,0.940743,-0.436304,-0.60445,3.9974,44.7143,-23.9172,1037,2020-06-13 22:00:30:435
-2.021578,-1.358398,12.884632,-2.945724,0.151095,3.079393,0.940743,-0.436304,-0.60445,3.9974,44.7143,-23.9172,1045,2020-06-13 22:00:30:443
-1.928153,-1.609926,12.070163,-3.004403,-0.32407,2.436666,1.073868,-0.345779,-0.469196,3.9974,44.7143,-23.9172,1055,2020-06-13 22:00:30:453
-1.928153,-1.609926,12.070163,-3.004403,-0.32407,2.436666,1.073868,-0.345779,-0.469196,3.2639,43.8422,-24.9736,1065,2020-06-13 22:00:30:463
-1.889825,-1.789588,10.721496,-3.049616,-0.872769,1.156817,1.068543,-0.253124,-0.315836,3.2639,43.8422,-24.9736,1076,2020-06-13 22:00:30:474
-1.889825,-1.789588,10.721496,-3.049616,-0.872769,1.156817,1.068543,-0.253124,-0.315836,3.2639,43.8422,-24.9736,1085,2020-06-13 22:00:30:483
-1.889825,-1.789588,10.721496,-3.049616,-0.872769,1.156817,1.068543,-0.253124,-0.315836,2.5287,43.0707,-26.419,1095,2020-06-13 22:00:30:493
-1.707767,-2.124958,9.233891,-3.049616,-0.872769,1.156817,1.068543,-0.253124,-0.315836,2.5287,43.0707,-26.419,1105,2020-06-13 22:00:30:503
-1.707767,-2.124958,9.233891,-2.886404,-1.630003,-0.752625,0.839568,-0.084854,-0.178451,2.5287,43.0707,-26.419,1115,2020-06-13 22:00:30:513
-1.707767,-2.124958,9.233891,-2.886404,-1.630003,-0.752625,0.839568,-0.084854,-0.178451,2.5287,43.0707,-26.419,1125,2020-06-13 22:00:30:523
-1.286159,-2.024347,8.723649,-2.886404,-1.630003,-0.752625,0.839568,-0.084854,-0.178451,1.898,42.0327,-27.4911,1135,2020-06-13 22:00:30:533
-1.286159,-2.024347,8.723649,-2.35297,-1.671639,-1.355975,0.807618,-0.081659,-0.169931,1.898,42.0327,-27.4911,1145,2020-06-13 22:00:30:543
-1.286159,-2.024347,8.723649,-2.35297,-1.671639,-1.355975,0.807618,-0.081659,-0.169931,1.898,42.0327,-27.4911,1155,2020-06-13 22:00:30:553
-1.12087,-1.811148,8.254132,-2.35297,-1.671639,-1.355975,0.807618,-0.081659,-0.169931,1.3624,41.3894,-28.8015,1165,2020-06-13 22:00:30:563
-1.12087,-1.811148,8.254132,-2.231547,-1.643784,-2.065123,0.941808,-0.001784,-0.139046,1.3624,41.3894,-28.8015,1175,2020-06-13 22:00:30:573
-0.215371,-1.348816,7.53069,-2.231547,-1.643784,-2.065123,0.941808,-0.001784,-0.139046,1.3624,41.3894,-28.8015,1185,2020-06-13 22:00:30:583
-0.215371,-1.348816,7.53069,-2.231547,-1.643784,-2.065123,0.941808,-0.001784,-0.139046,1.3624,41.3894,-28.8015,1196,2020-06-13 22:00:30:594
-0.215371,-1.348816,7.53069,-1.271397,-1.567801,-2.628693,0.878973,0.416761,-0.086861,1.5107,40.7293,-30.4548,1205,2020-06-13 22:00:30:603
-0.102782,-1.138012,6.706638,-1.271397,-1.567801,-2.628693,0.878973,0.416761,-0.086861,1.5107,40.7293,-30.4548,1215,2020-06-13 22:00:30:613
-0.102782,-1.138012,6.706638,-1.271397,-1.567801,-2.628693,0.878973,0.416761,-0.086861,1.5107,40.7293,-30.4548,1226,2020-06-13 22:00:30:624
-0.102782,-1.138012,6.706638,-1.041711,-1.484729,-3.411071,0.878973,0.416761,-0.086861,1.7155,40.419,-31.1452,1236,2020-06-13 22:00:30:634
0.548794,-0.74515,6.21077,-1.041711,-1.484729,-3.411071,0.562668,0.416761,-0.057041,1.7155,40.419,-31.1452,1246,2020-06-13 22:00:30:644
0.548794,-0.74515,6.21077,-1.041711,-1.484729,-3.411071,0.562668,0.416761,-0.057041,1.7155,40.419,-31.1452,1255,2020-06-13 22:00:30:653
0.548794,-0.74515,6.21077,-0.455406,-1.606435,-3.279842,0.562668,0.416761,-0.057041,1.4729,38.9814,-31.9171,1265,2020-06-13 22:00:30:663
0.474533,-1.092498,6.673101,-0.455406,-1.606435,-3.279842,0.531783,0.381616,-0.091121,1.4729,38.9814,-31.9171,1275,2020-06-13 22:00:30:673
0.474533,-1.092498,6.673101,-0.455406,-1.606435,-3.279842,0.531783,0.381616,-0.091121,1.4729,38.9814,-31.9171,1285,2020-06-13 22:00:30:683
0.474533,-1.092498,6.673101,-0.523143,-2.051355,-3.424175,0.531783,0.381616,-0.091121,1.4729,38.9814,-31.9171,1296,2020-06-13 22:00:30:694
0.110417,-1.130826,6.09339,-0.523143,-2.051355,-3.424175,0.653193,0.391201,-0.095381,1.991,37.852,-32.3395,1305,2020-06-13 22:00:30:703
0.110417,-1.130826,6.09339,-0.523143,-2.051355,-3.424175,0.653193,0.391201,-0.095381,1.991,37.852,-32.3395,1315,2020-06-13 22:00:30:713
0.110417,-1.130826,6.09339,-0.751513,-1.800693,-4.723277,0.653193,0.391201,-0.095381,1.991,37.852,-32.3395,1325,2020-06-13 22:00:30:723
-0.030917,-0.646935,4.888454,-0.751513,-1.800693,-4.723277,0.348603,0.359251,0.028159,2.8267,37.0237,-32.9776,1335,2020-06-13 22:00:30:733
-0.030917,-0.646935,4.888454,-0.751513,-1.800693,-4.723277,0.348603,0.359251,0.028159,2.8267,37.0237,-32.9776,1345,2020-06-13 22:00:30:743
-0.030917,-0.646935,4.888454,-0.621375,-1.621071,-4.919506,0.348603,0.359251,0.028159,2.8267,37.0237,-32.9776,1356,2020-06-13 22:00:30:754
-0.030917,-0.646935,4.888454,-0.621375,-1.621071,-4.919506,0.348603,0.359251,0.028159,2.8267,37.0237,-32.9776,1365,2020-06-13 22:00:30:763
-0.248908,-0.349893,4.989065,-0.621375,-1.621071,-4.919506,0.010998,0.372031,0.049459,2.5508,36.5842,-33.2048,1375,2020-06-13 22:00:30:773
-0.248908,-0.349893,4.989065,-0.671064,-1.249308,-4.39602,0.010998,0.372031,0.049459,2.5508,36.5842,-33.2048,1385,2020-06-13 22:00:30:783
-0.253699,-0.031291,5.494515,-0.671064,-1.249308,-4.39602,-0.387312,0.263401,0.102709,2.5508,36.5842,-33.2048,1398,2020-06-13 22:00:30:796
-0.253699,-0.031291,5.494515,-0.671064,-1.249308,-4.39602,-0.387312,0.263401,0.102709,2.5508,36.5842,-33.2048,1405,2020-06-13 22:00:30:803
-0.253699,-0.031291,5.494515,-0.703333,-1.023691,-4.073009,-0.387312,0.263401,0.102709,2.9315,36.6551,-33.8808,1415,2020-06-13 22:00:30:813
-0.117155,-0.297192,6.273053,-0.703333,-1.023691,-4.073009,-0.387312,0.263401,0.102709,2.9315,36.6551,-33.8808,1425,2020-06-13 22:00:30:823
-0.117155,-0.297192,6.273053,-0.703333,-1.023691,-4.073009,-0.500202,0.110041,0.282694,2.9315,36.6551,-33.8808,1435,2020-06-13 22:00:30:833
-0.117155,-0.297192,6.273053,7.0E-6,-1.084122,-2.539697,-0.500202,0.110041,0.282694,2.9315,36.6551,-33.8808,1445,2020-06-13 22:00:30:843
0.841045,-0.112738,7.540272,7.0E-6,-1.084122,-2.539697,-0.500202,0.110041,0.282694,4.0333,37.0594,-33.1236,1455,2020-06-13 22:00:30:853
0.841045,-0.112738,7.540272,7.0E-6,-1.084122,-2.539697,-0.472512,-0.007109,0.520189,4.0333,37.0594,-33.1236,1465,2020-06-13 22:00:30:863
0.841045,-0.112738,7.540272,7.0E-6,-1.084122,-2.539697,-0.472512,-0.007109,0.520189,4.0333,37.0594,-33.1236,1475,2020-06-13 22:00:30:873
1.84955,0.241796,7.760658,1.369058,-0.431023,-1.989215,-0.472512,-0.007109,0.520189,4.2476,37.6215,-32.3567,1486,2020-06-13 22:00:30:884
1.84955,0.241796,7.760658,1.369058,-0.431023,-1.989215,-0.589662,-0.030539,0.574504,4.2476,37.6215,-32.3567,1497,2020-06-13 22:00:30:895
3.856979,0.646635,9.274614,1.369058,-0.431023,-1.989215,-0.589662,-0.030539,0.574504,4.2476,37.6215,-32.3567,1505,2020-06-13 22:00:30:903
3.856979,0.646635,9.274614,1.369058,-0.431023,-1.989215,-0.589662,-0.030539,0.574504,4.2476,37.6215,-32.3567,1515,2020-06-13 22:00:30:913
3.856979,0.646635,9.274614,3.248036,0.056272,-0.72287,-0.964542,0.120691,0.245419,4.5622,38.1664,-32.2859,1525,2020-06-13 22:00:30:923
5.150549,1.025124,10.697541,3.248036,0.056272,-0.72287,-0.964542,0.120691,0.245419,4.5622,38.1664,-32.2859,1535,2020-06-13 22:00:30:933
5.150549,1.025124,10.697541,3.248036,0.056272,-0.72287,-0.964542,0.120691,0.245419,4.5622,38.1664,-32.2859,1545,2020-06-13 22:00:30:943
5.150549,1.025124,10.697541,5.309243,1.068515,1.628352,-0.964542,0.120691,0.245419,4.5622,38.1664,-32.2859,1555,2020-06-13 22:00:30:953
6.175823,1.214369,12.843909,5.309243,1.068515,1.628352,-1.041222,0.193111,-0.153956,5.6594,38.8951,-31.7085,1565,2020-06-13 22:00:30:963
6.175823,1.214369,12.843909,5.309243,1.068515,1.628352,-1.041222,0.193111,-0.153956,5.6594,38.8951,-31.7085,1575,2020-06-13 22:00:30:973
6.175823,1.214369,12.843909,5.309243,1.068515,1.628352,-1.041222,0.193111,-0.153956,5.6594,38.8951,-31.7085,1586,2020-06-13 22:00:30:984
5.881177,0.804738,13.715871,5.625998,1.172545,3.687018,-0.856977,0.183526,-0.354176,6.0595,39.1051,-31.0697,1596,2020-06-13 22:00:30:994
5.881177,0.804738,13.715871,5.625998,1.172545,3.687018,-0.856977,0.183526,-0.354176,6.0595,39.1051,-31.0697,1606,2020-06-13 22:00:31:004
5.881177,0.804738,13.715871,5.625998,1.172545,3.687018,-0.856977,0.183526,-0.354176,6.0595,39.1051,-31.0697,1615,2020-06-13 22:00:31:013
4.707382,-0.230118,13.75899,4.411969,0.200312,4.014671,-0.170052,0.037621,-0.562916,6.0595,39.1051,-31.0697,1628,2020-06-13 22:00:31:026
