ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.431657,-1.379958,7.19532,4.501926,-0.607676,-2.413508,-0.110412,0.096196,0.874835,26.9661,31.933,-27.2022,374,2020-06-13 22:00:58:172
2.750258,-0.395407,8.012185,4.501926,-0.607676,-2.413508,-0.110412,0.096196,0.874835,26.9661,31.933,-27.2022,385,2020-06-13 22:00:58:183
2.750258,-0.395407,8.012185,4.501926,-0.607676,-2.413508,-0.928332,-0.469319,0.232639,27.9991,31.4818,-26.3924,395,2020-06-13 22:00:58:193
2.750258,-0.395407,8.012185,3.810465,-0.383325,-1.1875,-0.928332,-0.469319,0.232639,27.9991,31.4818,-26.3924,406,2020-06-13 22:00:58:204
2.117846,-1.538061,9.178794,3.810465,-0.383325,-1.1875,-0.928332,-0.469319,0.232639,27.9991,31.4818,-26.3924,415,2020-06-13 22:00:58:213
2.117846,-1.538061,9.178794,3.810465,-0.383325,-1.1875,-1.241442,-0.421394,-0.022961,27.8344,31.7575,-26.3983,426,2020-06-13 22:00:58:224
2.117846,-1.538061,9.178794,3.898856,-0.939519,0.67972,-1.241442,-0.421394,-0.022961,27.8344,31.7575,-26.3983,434,2020-06-13 22:00:58:232
2.898779,-1.688977,10.855644,3.898856,-0.939519,0.67972,-1.241442,-0.421394,-0.022961,27.8344,31.7575,-26.3983,444,2020-06-13 22:00:58:242
2.898779,-1.688977,10.855644,3.898856,-0.939519,0.67972,-1.241442,-0.421394,-0.022961,27.8344,31.7575,-26.3983,454,2020-06-13 22:00:58:252
2.402911,-1.849476,10.59693,3.613138,-0.696127,1.141707,-1.019922,-0.272294,-0.210401,27.7059,32.3543,-25.9058,465,2020-06-13 22:00:58:263
2.402911,-1.849476,10.59693,3.613138,-0.696127,1.141707,-1.019922,-0.272294,-0.210401,27.7059,32.3543,-25.9058,474,2020-06-13 22:00:58:272
2.402911,-1.849476,10.59693,3.613138,-0.696127,1.141707,-1.019922,-0.272294,-0.210401,27.7059,32.3543,-25.9058,485,2020-06-13 22:00:58:283
2.134615,-2.259106,10.654422,3.613138,-0.696127,1.141707,-0.970932,-0.347909,-0.207206,27.4177,32.8584,-25.5679,495,2020-06-13 22:00:58:293
2.134615,-2.259106,10.654422,3.064233,-0.950846,1.422388,-0.970932,-0.347909,-0.207206,27.4177,32.8584,-25.5679,504,2020-06-13 22:00:58:302
2.134615,-2.259106,10.654422,3.064233,-0.950846,1.422388,-0.970932,-0.347909,-0.207206,27.4177,32.8584,-25.5679,514,2020-06-13 22:00:58:312
2.414888,-2.323785,11.392236,3.064233,-0.950846,1.422388,-0.945372,-0.172184,-0.292406,27.4177,32.8584,-25.5679,524,2020-06-13 22:00:58:322
2.414888,-2.323785,11.392236,3.210439,-0.716865,1.639265,-0.945372,-0.172184,-0.292406,26.7571,34.1217,-24.9551,535,2020-06-13 22:00:58:333
2.343023,-2.563335,11.011352,3.210439,-0.716865,1.639265,-0.945372,-0.172184,-0.292406,26.7571,34.1217,-24.9551,544,2020-06-13 22:00:58:342
2.343023,-2.563335,11.011352,3.210439,-0.716865,1.639265,-0.945372,-0.172184,-0.292406,26.7571,34.1217,-24.9551,555,2020-06-13 22:00:58:353
2.343023,-2.563335,11.011352,3.099906,-0.761741,1.496597,-0.997557,-0.030539,-0.473456,26.7571,34.1217,-24.9551,564,2020-06-13 22:00:58:362
2.343023,-2.563335,11.011352,3.099906,-0.761741,1.496597,-0.997557,-0.030539,-0.473456,26.7571,34.1217,-24.9551,575,2020-06-13 22:00:58:373
2.594551,-2.680714,11.36349,3.280697,-0.756649,2.045707,-0.997557,-0.030539,-0.473456,26.1584,35.3019,-23.9532,584,2020-06-13 22:00:58:382
2.594551,-2.680714,11.36349,3.280697,-0.756649,2.045707,-0.831417,0.004606,-0.686456,26.1584,35.3019,-23.9532,594,2020-06-13 22:00:58:392
2.594551,-2.680714,11.36349,3.280697,-0.756649,2.045707,-0.831417,0.004606,-0.686456,26.1584,35.3019,-23.9532,604,2020-06-13 22:00:58:402
1.880692,-3.212515,11.526384,2.626671,-0.807364,2.129489,-0.831417,0.004606,-0.686456,26.2551,37.1576,-22.531,614,2020-06-13 22:00:58:412
1.880692,-3.212515,11.526384,2.626671,-0.807364,2.129489,-0.708942,-0.026279,-0.698171,26.2551,37.1576,-22.531,624,2020-06-13 22:00:58:422
1.880692,-3.212515,11.526384,2.626671,-0.807364,2.129489,-0.708942,-0.026279,-0.698171,26.2551,37.1576,-22.531,635,2020-06-13 22:00:58:433
2.285531,-2.898705,10.834085,2.68959,-0.273722,1.36807,-0.708942,-0.026279,-0.698171,26.2551,37.1576,-22.531,644,2020-06-13 22:00:58:442
2.285531,-2.898705,10.834085,2.68959,-0.273722,1.36807,-0.804792,-0.035864,-0.804671,25.0747,38.1993,-21.5313,654,2020-06-13 22:00:58:452
2.285531,-2.898705,10.834085,2.68959,-0.273722,1.36807,-0.804792,-0.035864,-0.804671,25.0747,38.1993,-21.5313,664,2020-06-13 22:00:58:462
2.287927,-3.241261,12.072558,2.713475,-0.278527,2.705196,-0.804792,-0.035864,-0.804671,25.0747,38.1993,-21.5313,674,2020-06-13 22:00:58:472
2.287927,-3.241261,12.072558,2.713475,-0.278527,2.705196,-0.756867,0.010996,-0.945251,23.7559,39.0276,-21.1682,684,2020-06-13 22:00:58:482
1.820804,-3.396969,12.199519,2.713475,-0.278527,2.705196,-0.756867,0.010996,-0.945251,23.7559,39.0276,-21.1682,694,2020-06-13 22:00:58:492
1.820804,-3.396969,12.199519,2.105327,-0.27925,2.915714,-0.756867,0.010996,-0.945251,23.7559,39.0276,-21.1682,706,2020-06-13 22:00:58:504
1.820804,-3.396969,12.199519,2.105327,-0.27925,2.915714,-0.756867,0.010996,-0.945251,23.7559,39.0276,-21.1682,714,2020-06-13 22:00:58:512
1.990885,-3.662869,12.649874,2.105327,-0.27925,2.915714,-0.680187,0.068506,-1.008085,22.8339,40.3027,-20.1897,725,2020-06-13 22:00:58:523
1.990885,-3.662869,12.649874,2.199582,-0.348088,3.431264,-0.680187,0.068506,-1.008085,22.8339,40.3027,-20.1897,735,2020-06-13 22:00:58:533
1.990885,-3.662869,12.649874,2.199582,-0.348088,3.431264,-0.680187,0.068506,-1.008085,22.8339,40.3027,-20.1897,744,2020-06-13 22:00:58:542
1.485434,-4.091664,12.968475,2.199582,-0.348088,3.431264,-0.586467,0.111106,-1.14547,22.5978,41.4906,-18.6427,756,2020-06-13 22:00:58:554
1.485434,-4.091664,12.968475,1.490706,-0.633478,3.839367,-0.586467,0.111106,-1.14547,22.5978,41.4906,-18.6427,764,2020-06-13 22:00:58:562
1.485434,-4.091664,12.968475,1.490706,-0.633478,3.839367,-0.586467,0.111106,-1.14547,22.5978,41.4906,-18.6427,774,2020-06-13 22:00:58:572
0.587122,-4.388706,13.653588,1.490706,-0.633478,3.839367,-0.467187,0.180331,-1.183811,22.5978,41.4906,-18.6427,785,2020-06-13 22:00:58:583
0.587122,-4.388706,13.653588,0.602733,-0.737495,4.494337,-0.467187,0.180331,-1.183811,21.254,42.6915,-17.9568,795,2020-06-13 22:00:58:593
0.587122,-4.388706,13.653588,0.602733,-0.737495,4.494337,-0.467187,0.180331,-1.183811,21.254,42.6915,-17.9568,804,2020-06-13 22:00:58:602
0.040948,-4.221021,14.123106,0.602733,-0.737495,4.494337,-0.467187,0.180331,-1.183811,21.254,42.6915,-17.9568,814,2020-06-13 22:00:58:612
0.040948,-4.221021,14.123106,-0.305742,-0.283911,4.994188,-0.235017,0.238906,-1.199786,21.254,42.6915,-17.9568,824,2020-06-13 22:00:58:622
0.040948,-4.221021,14.123106,-0.305742,-0.283911,4.994188,-0.235017,0.238906,-1.199786,21.254,42.6915,-17.9568,834,2020-06-13 22:00:58:632
-0.653747,-3.878464,14.159039,-0.305742,-0.283911,4.994188,-0.235017,0.238906,-1.199786,19.4621,44.2758,-17.5133,844,2020-06-13 22:00:58:642
-0.653747,-3.878464,14.159039,-1.001276,0.044031,4.997154,0.114303,0.138796,-1.167836,19.4621,44.2758,-17.5133,855,2020-06-13 22:00:58:653
-1.082542,-3.799413,14.053637,-1.001276,0.044031,4.997154,0.114303,0.138796,-1.167836,19.4621,44.2758,-17.5133,865,2020-06-13 22:00:58:663
-1.082542,-3.799413,14.053637,-1.001276,0.044031,4.997154,0.114303,0.138796,-1.167836,17.5787,45.2358,-16.4984,874,2020-06-13 22:00:58:672
-1.082542,-3.799413,14.053637,-1.001276,0.044031,4.997154,0.114303,0.138796,-1.167836,17.5787,45.2358,-16.4984,885,2020-06-13 22:00:58:683
-1.702976,-4.458175,13.667961,-1.593935,-0.396466,4.488786,0.396528,-0.035864,-1.070921,17.5787,45.2358,-16.4984,894,2020-06-13 22:00:58:692
-1.702976,-4.458175,13.667961,-1.593935,-0.396466,4.488786,0.396528,-0.035864,-1.070921,16.0209,45.8595,-16.4436,904,2020-06-13 22:00:58:702
-1.702976,-4.458175,13.667961,-1.593935,-0.396466,4.488786,0.396528,-0.035864,-1.070921,16.0209,45.8595,-16.4436,914,2020-06-13 22:00:58:712
-2.083861,-4.477339,14.075196,-2.428556,-1.038157,4.671756,0.503028,-0.112544,-0.854726,16.0209,45.8595,-16.4436,924,2020-06-13 22:00:58:722
-2.083861,-4.477339,14.075196,-2.428556,-1.038157,4.671756,0.503028,-0.112544,-0.854726,16.0209,45.8595,-16.4436,934,2020-06-13 22:00:58:732
-2.083861,-4.477339,14.075196,-2.428556,-1.038157,4.671756,0.503028,-0.112544,-0.854726,14.643,46.4886,-17.6464,944,2020-06-13 22:00:58:742
-1.834729,-3.246052,13.354151,-2.339138,-0.072833,4.128387,0.847023,-0.029474,-0.730121,14.643,46.4886,-17.6464,954,2020-06-13 22:00:58:752
-1.834729,-3.246052,13.354151,-2.339138,-0.072833,4.128387,0.847023,-0.029474,-0.730121,14.643,46.4886,-17.6464,964,2020-06-13 22:00:58:762
-1.834729,-3.246052,13.354151,-2.339138,-0.072833,4.128387,0.847023,-0.029474,-0.730121,13.8512,46.9806,-18.1257,975,2020-06-13 22:00:58:773
-2.050324,-3.253239,12.331272,-2.563138,-0.1206,2.811364,0.847023,-0.029474,-0.730121,13.8512,46.9806,-18.1257,984,2020-06-13 22:00:58:782
-2.050324,-3.253239,12.331272,-2.563138,-0.1206,2.811364,1.004643,-0.051839,-0.762071,13.8512,46.9806,-18.1257,994,2020-06-13 22:00:58:792
-2.019182,-3.703593,11.756352,-2.563138,-0.1206,2.811364,1.004643,-0.051839,-0.762071,13.8512,46.9806,-18.1257,1006,2020-06-13 22:00:58:804
-2.019182,-3.703593,11.756352,-2.635462,-0.928608,2.061869,1.004643,-0.051839,-0.762071,12.6695,46.4924,-19.405,1014,2020-06-13 22:00:58:812
-2.019182,-3.703593,11.756352,-2.635462,-0.928608,2.061869,1.164393,-0.007109,-0.61297,12.6695,46.4924,-19.405,1024,2020-06-13 22:00:58:822
-2.019182,-3.703593,11.756352,-2.635462,-0.928608,2.061869,1.164393,-0.007109,-0.61297,12.6695,46.4924,-19.405,1035,2020-06-13 22:00:58:833
-1.693394,-3.653287,9.954936,-2.355246,-1.198928,0.36429,1.164393,-0.007109,-0.61297,11.3694,45.8408,-20.7213,1044,2020-06-13 22:00:58:842
-1.693394,-3.653287,9.954936,-2.355246,-1.198928,0.36429,1.161198,3.46E-4,-0.508601,11.3694,45.8408,-20.7213,1054,2020-06-13 22:00:58:852
-1.693394,-3.653287,9.954936,-2.355246,-1.198928,0.36429,1.161198,3.46E-4,-0.508601,11.3694,45.8408,-20.7213,1064,2020-06-13 22:00:58:862
-1.693394,-3.653287,9.954936,-2.355246,-1.198928,0.36429,1.161198,3.46E-4,-0.508601,11.3694,45.8408,-20.7213,1075,2020-06-13 22:00:58:873
-1.341256,-3.327499,8.853006,-2.122059,-1.256422,-0.8206,1.140963,0.035491,-0.443636,10.4309,45.2187,-22.132,1084,2020-06-13 22:00:58:882
-1.341256,-3.327499,8.853006,-2.122059,-1.256422,-0.8206,1.140963,0.035491,-0.443636,10.4309,45.2187,-22.132,1095,2020-06-13 22:00:58:893
-0.708844,-2.716647,7.667234,-2.122059,-1.256422,-0.8206,1.140963,0.035491,-0.443636,10.4309,45.2187,-22.132,1106,2020-06-13 22:00:58:904
-0.708844,-2.716647,7.667234,-1.361435,-1.119561,-2.237621,1.003578,0.072766,-0.305186,10.4309,45.2187,-22.132,1114,2020-06-13 22:00:58:912
-0.708844,-2.716647,7.667234,-1.361435,-1.119561,-2.237621,1.003578,0.072766,-0.305186,10.1611,44.2331,-23.8994,1124,2020-06-13 22:00:58:922
-0.708844,-2.716647,7.667234,-1.361435,-1.119561,-2.237621,1.003578,0.072766,-0.305186,10.1611,44.2331,-23.8994,1134,2020-06-13 22:00:58:932
-0.33275,-2.44356,6.610818,-1.034057,-1.120684,-3.339037,0.824658,0.019516,-0.260456,10.1611,44.2331,-23.8994,1144,2020-06-13 22:00:58:942
-0.33275,-2.44356,6.610818,-1.034057,-1.120684,-3.339037,0.824658,0.019516,-0.260456,9.7866,43.5668,-25.3244,1154,2020-06-13 22:00:58:952
-0.33275,-2.44356,6.610818,-1.034057,-1.120684,-3.339037,0.824658,0.019516,-0.260456,9.7866,43.5668,-25.3244,1164,2020-06-13 22:00:58:962
0.234983,-1.796775,6.670706,-0.420796,-0.641867,-3.289323,0.604203,-0.128519,-0.205076,9.7866,43.5668,-25.3244,1174,2020-06-13 22:00:58:972
0.234983,-1.796775,6.670706,-0.420796,-0.641867,-3.289323,0.604203,-0.128519,-0.205076,9.7866,43.5668,-25.3244,1185,2020-06-13 22:00:58:983
0.920096,-1.665022,6.814436,-0.420796,-0.641867,-3.289323,0.604203,-0.128519,-0.205076,9.5376,42.5787,-26.3943,1194,2020-06-13 22:00:58:992
0.920096,-1.665022,6.814436,0.22034,-0.691116,-3.145538,0.540303,-0.118934,-0.133721,9.5376,42.5787,-26.3943,1205,2020-06-13 22:00:59:003
0.920096,-1.665022,6.814436,0.22034,-0.691116,-3.145538,0.540303,-0.118934,-0.133721,9.5376,42.5787,-26.3943,1215,2020-06-13 22:00:59:013
1.372846,-1.459009,6.723407,0.22034,-0.691116,-3.145538,0.540303,-0.118934,-0.133721,9.5376,42.5787,-26.3943,1224,2020-06-13 22:00:59:022
1.372846,-1.459009,6.723407,0.872528,-0.636815,-3.148507,0.394398,-0.025214,-0.031481,8.3824,41.6635,-27.1821,1235,2020-06-13 22:00:59:033
1.372846,-1.459009,6.723407,0.872528,-0.636815,-3.148507,0.394398,-0.025214,-0.031481,8.3824,41.6635,-27.1821,1244,2020-06-13 22:00:59:042
2.716721,-0.848157,6.536558,0.872528,-0.636815,-3.148507,0.394398,-0.025214,-0.031481,8.3824,41.6635,-27.1821,1254,2020-06-13 22:00:59:052
2.716721,-0.848157,6.536558,2.351238,0.155024,-3.284144,0.394398,-0.025214,-0.031481,7.8618,41.4083,-28.2665,1264,2020-06-13 22:00:59:062
3.246127,-0.227722,7.049195,2.351238,0.155024,-3.284144,0.147318,-0.080594,-0.244481,7.8618,41.4083,-28.2665,1274,2020-06-13 22:00:59:072
3.246127,-0.227722,7.049195,2.351238,0.155024,-3.284144,0.147318,-0.080594,-0.244481,7.8618,41.4083,-28.2665,1284,2020-06-13 22:00:59:082
3.246127,-0.227722,7.049195,2.479107,0.514105,-2.718178,0.147318,-0.080594,-0.244481,8.0017,41.4524,-28.6535,1296,2020-06-13 22:00:59:094
3.246127,-0.227722,7.049195,2.479107,0.514105,-2.718178,0.147318,-0.080594,-0.244481,8.0017,41.4524,-28.6535,1305,2020-06-13 22:00:59:103
3.418603,-0.175021,7.710353,2.479107,0.514105,-2.718178,-0.004977,-0.020954,-0.486236,8.0017,41.4524,-28.6535,1314,2020-06-13 22:00:59:112
3.418603,-0.175021,7.710353,2.46917,0.501799,-2.023998,-0.004977,-0.020954,-0.486236,8.0017,41.4524,-28.6535,1324,2020-06-13 22:00:59:122
3.123956,-0.452899,8.239758,2.46917,0.501799,-2.023998,-0.004977,-0.020954,-0.486236,8.044,41.3077,-28.5732,1337,2020-06-13 22:00:59:135
3.123956,-0.452899,8.239758,2.46917,0.501799,-2.023998,-0.278682,-0.073139,-0.74077,8.044,41.3077,-28.5732,1344,2020-06-13 22:00:59:142
3.123956,-0.452899,8.239758,2.46917,0.501799,-2.023998,-0.278682,-0.073139,-0.74077,8.044,41.3077,-28.5732,1355,2020-06-13 22:00:59:153
2.635274,-0.778687,9.727364,2.166534,0.030143,-1.154983,-0.278682,-0.073139,-0.74077,7.9624,41.4359,-27.8013,1364,2020-06-13 22:00:59:162
2.635274,-0.778687,9.727364,2.166534,0.030143,-1.154983,-0.385182,-0.099764,-0.812126,7.9624,41.4359,-27.8013,1374,2020-06-13 22:00:59:172
2.635274,-0.778687,9.727364,2.166534,0.030143,-1.154983,-0.385182,-0.099764,-0.812126,7.9624,41.4359,-27.8013,1384,2020-06-13 22:00:59:182
1.962139,-0.67089,10.625676,1.246418,0.147935,0.576664,-0.385182,-0.099764,-0.812126,7.0505,41.9293,-27.4875,1394,2020-06-13 22:00:59:192
1.962139,-0.67089,10.625676,1.246418,0.147935,0.576664,-0.385182,-0.099764,-0.812126,7.0505,41.9293,-27.4875,1406,2020-06-13 22:00:59:204
1.962139,-0.67089,10.625676,1.246418,0.147935,0.576664,-0.346842,-0.175379,-0.816386,7.0505,41.9293,-27.4875,1414,2020-06-13 22:00:59:212
1.885483,-0.654121,11.607831,0.874749,0.233357,1.564663,-0.346842,-0.175379,-0.816386,5.6568,42.3591,-27.0409,1424,2020-06-13 22:00:59:222
1.885483,-0.654121,11.607831,0.874749,0.233357,1.564663,-0.346842,-0.175379,-0.816386,5.6568,42.3591,-27.0409,1434,2020-06-13 22:00:59:232
1.279421,-0.800247,11.444937,0.874749,0.233357,1.564663,-0.144492,-0.183899,-0.751421,5.6568,42.3591,-27.0409,1444,2020-06-13 22:00:59:242
1.279421,-0.800247,11.444937,0.094027,0.133839,1.390101,-0.144492,-0.183899,-0.751421,4.5269,42.5676,-27.3438,1454,2020-06-13 22:00:59:252
1.279421,-0.800247,11.444937,0.094027,0.133839,1.390101,-0.144492,-0.183899,-0.751421,4.5269,42.5676,-27.3438,1464,2020-06-13 22:00:59:262
1.279421,-0.800247,11.444937,0.094027,0.133839,1.390101,-0.144492,-0.183899,-0.751421,4.5269,42.5676,-27.3438,1474,2020-06-13 22:00:59:272
0.821881,-1.145199,10.661609,0.094027,0.133839,1.390101,-0.161532,-0.194549,-0.680066,4.5269,42.5676,-27.3438,1484,2020-06-13 22:00:59:282
0.821881,-1.145199,10.661609,-0.419989,-0.27609,0.667352,-0.161532,-0.194549,-0.680066,3.761,42.6708,-27.2547,1494,2020-06-13 22:00:59:292
0.110417,-1.482964,9.902235,-0.419989,-0.27609,0.667352,-0.161532,-0.194549,-0.680066,3.761,42.6708,-27.2547,1504,2020-06-13 22:00:59:302
0.110417,-1.482964,9.902235,-1.17267,-0.461352,0.032846,-0.338322,-0.155144,-0.77698,3.761,42.6708,-27.2547,1515,2020-06-13 22:00:59:313
0.110417,-1.482964,9.902235,-1.17267,-0.461352,0.032846,-0.338322,-0.155144,-0.77698,2.45,42.9096,-27.1334,1524,2020-06-13 22:00:59:322
-0.598651,-1.698559,9.940563,-1.17267,-0.461352,0.032846,-0.338322,-0.155144,-0.77698,2.45,42.9096,-27.1334,1534,2020-06-13 22:00:59:332
-0.598651,-1.698559,9.940563,-2.132845,-0.765481,0.066458,-0.299982,-0.114674,-0.832361,2.45,42.9096,-27.1334,1544,2020-06-13 22:00:59:342
-0.598651,-1.698559,9.940563,-2.132845,-0.765481,0.066458,-0.299982,-0.114674,-0.832361,2.45,42.9096,-27.1334,1554,2020-06-13 22:00:59:352
-1.226272,-2.086631,9.758505,-2.132845,-0.765481,0.066458,-0.299982,-0.114674,-0.832361,1.9353,43.7783,-26.939,1564,2020-06-13 22:00:59:362
-1.226272,-2.086631,9.758505,-3.05897,-1.11966,-0.22911,-0.223302,-0.001784,-0.7855,1.9353,43.7783,-26.939,1574,2020-06-13 22:00:59:372
-1.226272,-2.086631,9.758505,-3.05897,-1.11966,-0.22911,-0.223302,-0.001784,-0.7855,1.9353,43.7783,-26.939,1584,2020-06-13 22:00:59:382
-2.277896,-2.644782,9.267427,-3.05897,-1.11966,-0.22911,-0.223302,-0.001784,-0.7855,0.6192,44.406,-26.5725,1594,2020-06-13 22:00:59:392
-2.277896,-2.644782,9.267427,-3.665399,-1.472329,-0.634171,-0.223302,-0.001784,-0.7855,0.6192,44.406,-26.5725,1604,2020-06-13 22:00:59:402
-2.498282,-2.707065,8.869775,-3.665399,-1.472329,-0.634171,-0.227562,0.080221,-0.656635,0.6192,44.406,-26.5725,1615,2020-06-13 22:00:59:413
-2.498282,-2.707065,8.869775,-3.665399,-1.472329,-0.634171,-0.227562,0.080221,-0.656635,0.6192,44.406,-26.5725,1624,2020-06-13 22:00:59:422
