ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.253699,-0.634957,5.71011,0.662963,-1.325133,-4.234286,0.039753,0.160096,1.134695,12.955,36.5341,-31.8632,114,2020-06-13 21:57:33:940
0.153536,-0.263655,6.205979,0.662963,-1.325133,-4.234286,0.039753,0.160096,1.134695,12.955,36.5341,-31.8632,124,2020-06-13 21:57:33:950
0.153536,-0.263655,6.205979,0.662963,-1.325133,-4.234286,0.039753,0.160096,1.134695,12.955,36.5341,-31.8632,134,2020-06-13 21:57:33:960
0.153536,-0.263655,6.205979,1.085566,-1.040503,-3.662111,-0.040122,0.262336,1.07399,14.1136,35.6803,-31.8398,144,2020-06-13 21:57:33:970
0.153536,-0.263655,6.205979,1.085566,-1.040503,-3.662111,-0.040122,0.262336,1.07399,14.1136,35.6803,-31.8398,154,2020-06-13 21:57:33:980
0.153536,-0.263655,6.205979,1.085566,-1.040503,-3.662111,-0.040122,0.262336,1.07399,14.1136,35.6803,-31.8398,164,2020-06-13 21:57:33:990
0.261334,-0.258864,6.203583,1.185432,-1.073236,-3.708052,-0.127452,0.320911,0.99092,14.9081,34.9539,-32.0344,174,2020-06-13 21:57:34:000
0.261334,-0.258864,6.203583,1.185432,-1.073236,-3.708052,-0.127452,0.320911,0.99092,14.9081,34.9539,-32.0344,184,2020-06-13 21:57:34:010
0.261334,-0.258864,6.203583,1.185432,-1.073236,-3.708052,-0.127452,0.320911,0.99092,14.9081,34.9539,-32.0344,194,2020-06-13 21:57:34:020
0.153536,-0.55351,7.219275,1.102032,-1.244034,-2.754879,-0.253122,0.284701,0.947255,17.1705,34.306,-31.9477,204,2020-06-13 21:57:34:030
0.153536,-0.55351,7.219275,1.102032,-1.244034,-2.754879,-0.253122,0.284701,0.947255,17.1705,34.306,-31.9477,214,2020-06-13 21:57:34:040
0.153536,-0.55351,7.219275,1.102032,-1.244034,-2.754879,-0.253122,0.284701,0.947255,17.1705,34.306,-31.9477,224,2020-06-13 21:57:34:050
0.230192,-0.45769,8.194244,1.335075,-1.227245,-1.791466,-0.121062,0.495571,1.020739,17.1705,34.306,-31.9477,234,2020-06-13 21:57:34:060
0.230192,-0.45769,8.194244,1.335075,-1.227245,-1.791466,-0.121062,0.495571,1.020739,18.0366,34.2686,-31.4948,244,2020-06-13 21:57:34:070
0.230192,-0.45769,8.194244,1.335075,-1.227245,-1.791466,-0.121062,0.495571,1.020739,18.0366,34.2686,-31.4948,255,2020-06-13 21:57:34:081
0.429019,-0.153462,7.123455,1.55484,-0.849077,-2.53051,-0.090177,0.346471,0.862054,18.0366,34.2686,-31.4948,265,2020-06-13 21:57:34:091
0.429019,-0.153462,7.123455,1.55484,-0.849077,-2.53051,-0.090177,0.346471,0.862054,18.903,34.2426,-30.5385,275,2020-06-13 21:57:34:101
0.429019,-0.153462,7.123455,1.55484,-0.849077,-2.53051,-0.090177,0.346471,0.862054,18.903,34.2426,-30.5385,284,2020-06-13 21:57:34:110
0.800321,-0.848157,7.698375,2.024462,-1.610687,-2.040551,-0.090177,0.346471,0.862054,18.903,34.2426,-30.5385,294,2020-06-13 21:57:34:120
0.800321,-0.848157,7.698375,2.024462,-1.610687,-2.040551,-0.156207,0.184591,0.68207,18.903,34.2426,-30.5385,304,2020-06-13 21:57:34:130
0.800321,-0.848157,7.698375,2.024462,-1.610687,-2.040551,-0.156207,0.184591,0.68207,20.8031,33.6482,-29.9133,314,2020-06-13 21:57:34:140
0.575144,-1.056565,8.158311,1.851746,-1.703656,-1.625525,-0.156207,0.184591,0.68207,20.8031,33.6482,-29.9133,325,2020-06-13 21:57:34:151
0.575144,-1.056565,8.158311,1.851746,-1.703656,-1.625525,0.105783,0.326236,0.82691,20.8031,33.6482,-29.9133,335,2020-06-13 21:57:34:161
1.284212,-0.625375,8.014581,1.851746,-1.703656,-1.625525,0.105783,0.326236,0.82691,21.6353,33.1033,-30.13,344,2020-06-13 21:57:34:170
1.284212,-0.625375,8.014581,1.851746,-1.703656,-1.625525,0.105783,0.326236,0.82691,21.6353,33.1033,-30.13,354,2020-06-13 21:57:34:180
1.284212,-0.625375,8.014581,2.813604,-1.222487,-1.802041,0.145188,0.433801,0.876964,21.6353,33.1033,-30.13,365,2020-06-13 21:57:34:191
1.559695,-0.167835,8.268504,2.813604,-1.222487,-1.802041,0.145188,0.433801,0.876964,22.8279,32.7045,-30.1333,374,2020-06-13 21:57:34:200
1.559695,-0.167835,8.268504,2.813604,-1.222487,-1.802041,0.145188,0.433801,0.876964,22.8279,32.7045,-30.1333,385,2020-06-13 21:57:34:211
1.559695,-0.167835,8.268504,2.796538,-1.071895,-1.110756,-0.099762,0.548821,0.698045,22.8279,32.7045,-30.1333,394,2020-06-13 21:57:34:220
1.121318,-0.31396,8.623038,2.796538,-1.071895,-1.110756,-0.099762,0.548821,0.698045,22.8279,32.7045,-30.1333,404,2020-06-13 21:57:34:230
1.121318,-0.31396,8.623038,2.796538,-1.071895,-1.110756,-0.099762,0.548821,0.698045,23.56,32.1537,-29.8665,414,2020-06-13 21:57:34:240
1.121318,-0.31396,8.623038,2.796538,-1.071895,-1.110756,-0.099762,0.548821,0.698045,23.56,32.1537,-29.8665,425,2020-06-13 21:57:34:251
1.789663,-0.086388,8.517636,3.071024,-0.912902,-1.239353,-0.443757,0.485986,0.523384,23.56,32.1537,-29.8665,435,2020-06-13 21:57:34:261
1.789663,-0.086388,8.517636,3.071024,-0.912902,-1.239353,-0.443757,0.485986,0.523384,24.6909,31.8753,-29.4269,445,2020-06-13 21:57:34:271
1.789663,-0.086388,8.517636,3.071024,-0.912902,-1.239353,-0.443757,0.485986,0.523384,24.6909,31.8753,-29.4269,454,2020-06-13 21:57:34:280
1.789663,-0.086388,8.517636,3.071024,-0.912902,-1.239353,-0.443757,0.485986,0.523384,24.6909,31.8753,-29.4269,464,2020-06-13 21:57:34:290
2.431657,-0.043269,10.424454,4.053245,-0.74031,0.723992,-0.577947,0.396526,0.270979,25.4346,31.94,-29.364,474,2020-06-13 21:57:34:300
2.431657,-0.043269,10.424454,4.053245,-0.74031,0.723992,-0.577947,0.396526,0.270979,25.4346,31.94,-29.364,484,2020-06-13 21:57:34:310
2.431657,-0.043269,10.424454,4.053245,-0.74031,0.723992,-0.577947,0.396526,0.270979,25.4346,31.94,-29.364,494,2020-06-13 21:57:34:320
2.182525,-0.043269,9.964518,3.9669,-0.399396,0.372435,-0.306372,0.352861,0.151699,26.0972,32.1226,-28.1805,505,2020-06-13 21:57:34:331
2.182525,-0.043269,9.964518,3.9669,-0.399396,0.372435,-0.306372,0.352861,0.151699,26.0972,32.1226,-28.1805,514,2020-06-13 21:57:34:340
2.683184,-0.2397,9.377621,3.9669,-0.399396,0.372435,-0.306372,0.352861,0.151699,26.0972,32.1226,-28.1805,524,2020-06-13 21:57:34:350
2.683184,-0.2397,9.377621,4.560903,-0.480171,-0.209898,-0.662082,0.015256,-0.101771,26.0972,32.1226,-28.1805,534,2020-06-13 21:57:34:360
2.683184,-0.2397,9.377621,4.560903,-0.480171,-0.209898,-0.662082,0.015256,-0.101771,26.359,32.1827,-26.998,545,2020-06-13 21:57:34:371
2.484358,-0.357079,11.088008,4.560903,-0.480171,-0.209898,-0.662082,0.015256,-0.101771,26.359,32.1827,-26.998,554,2020-06-13 21:57:34:380
2.484358,-0.357079,11.088008,4.203367,-0.412258,1.66846,-0.662082,0.015256,-0.101771,26.359,32.1827,-26.998,564,2020-06-13 21:57:34:390
2.484358,-0.357079,11.088008,4.203367,-0.412258,1.66846,-0.707877,0.162226,-0.226376,26.359,32.1827,-26.998,575,2020-06-13 21:57:34:401
1.87111,-0.328333,11.200596,4.203367,-0.412258,1.66846,-0.707877,0.162226,-0.226376,27.0585,32.5451,-26.7081,585,2020-06-13 21:57:34:411
1.87111,-0.328333,11.200596,4.203367,-0.412258,1.66846,-0.707877,0.162226,-0.226376,27.0585,32.5451,-26.7081,594,2020-06-13 21:57:34:420
1.87111,-0.328333,11.200596,3.694884,-0.249698,1.388103,-0.579012,0.106846,-0.398906,27.0585,32.5451,-26.7081,604,2020-06-13 21:57:34:430
2.393329,-0.452899,9.930981,3.694884,-0.249698,1.388103,-0.579012,0.106846,-0.398906,27.6779,32.9227,-25.7993,614,2020-06-13 21:57:34:440
2.393329,-0.452899,9.930981,3.694884,-0.249698,1.388103,-0.579012,0.106846,-0.398906,27.6779,32.9227,-25.7993,624,2020-06-13 21:57:34:450
2.393329,-0.452899,9.930981,4.55045,0.197368,0.864716,-0.920877,-0.543869,-0.788696,27.6779,32.9227,-25.7993,635,2020-06-13 21:57:34:461
2.762236,-0.567883,11.325162,4.55045,0.197368,0.864716,-0.920877,-0.543869,-0.788696,27.0231,33.7695,-25.0439,645,2020-06-13 21:57:34:471
2.762236,-0.567883,11.325162,4.55045,0.197368,0.864716,-0.920877,-0.543869,-0.788696,27.0231,33.7695,-25.0439,654,2020-06-13 21:57:34:480
1.969325,-1.545247,12.604359,3.810894,-0.491453,2.468166,-1.017792,-0.318089,-0.798281,27.0231,33.7695,-25.0439,664,2020-06-13 21:57:34:490
1.969325,-1.545247,12.604359,3.810894,-0.491453,2.468166,-1.017792,-0.318089,-0.798281,27.0231,33.7695,-25.0439,675,2020-06-13 21:57:34:501
1.969325,-1.545247,12.604359,3.810894,-0.491453,2.468166,-1.017792,-0.318089,-0.798281,25.9019,34.872,-24.5483,684,2020-06-13 21:57:34:510
2.333441,-1.547643,13.385292,3.61062,-0.466898,3.610616,-1.097667,-0.170054,-0.837685,25.9019,34.872,-24.5483,694,2020-06-13 21:57:34:520
2.333441,-1.547643,13.385292,3.61062,-0.466898,3.610616,-1.097667,-0.170054,-0.837685,25.9019,34.872,-24.5483,705,2020-06-13 21:57:34:531
2.333441,-1.547643,13.385292,3.61062,-0.466898,3.610616,-1.097667,-0.170054,-0.837685,25.9019,34.872,-24.5483,714,2020-06-13 21:57:34:540
2.819728,-1.147594,14.309955,4.137282,0.271755,4.632843,-1.012467,-0.134909,-1.089025,24.6908,36.6735,-23.8521,724,2020-06-13 21:57:34:550
2.819728,-1.147594,14.309955,4.137282,0.271755,4.632843,-1.012467,-0.134909,-1.089025,24.6908,36.6735,-23.8521,734,2020-06-13 21:57:34:560
2.000467,-1.353607,14.235695,4.137282,0.271755,4.632843,-1.012467,-0.134909,-1.089025,24.6908,36.6735,-23.8521,744,2020-06-13 21:57:34:570
2.000467,-1.353607,14.235695,2.957328,0.352823,4.524836,-1.012467,-0.134909,-1.089025,23.4182,38.6002,-22.5,754,2020-06-13 21:57:34:580
2.000467,-1.353607,14.235695,2.957328,0.352823,4.524836,-0.768582,-0.307439,-1.440476,23.4182,38.6002,-22.5,764,2020-06-13 21:57:34:590
0.793135,-2.321389,13.739826,2.957328,0.352823,4.524836,-0.768582,-0.307439,-1.440476,23.4182,38.6002,-22.5,774,2020-06-13 21:57:34:600
0.793135,-2.321389,13.739826,2.957328,0.352823,4.524836,-0.768582,-0.307439,-1.440476,23.4182,38.6002,-22.5,784,2020-06-13 21:57:34:610
0.793135,-2.321389,13.739826,1.455124,-0.617301,4.001813,-0.731307,-0.268034,-1.40533,22.269,40.2915,-21.8014,794,2020-06-13 21:57:34:620
0.33799,-3.198142,14.83936,1.455124,-0.617301,4.001813,-0.731307,-0.268034,-1.40533,22.269,40.2915,-21.8014,804,2020-06-13 21:57:34:630
0.33799,-3.198142,14.83936,1.144007,-0.955355,5.060058,-0.731307,-0.268034,-1.40533,21.067,41.4137,-21.2874,814,2020-06-13 21:57:34:640
0.33799,-3.198142,14.83936,1.144007,-0.955355,5.060058,-0.590727,0.039751,-1.43515,21.067,41.4137,-21.2874,824,2020-06-13 21:57:34:650
-0.200998,-1.945296,14.808219,1.144007,-0.955355,5.060058,-0.590727,0.039751,-1.43515,21.067,41.4137,-21.2874,834,2020-06-13 21:57:34:660
-0.200998,-1.945296,14.808219,0.429739,0.648043,4.978737,-0.590727,0.039751,-1.43515,21.067,41.4137,-21.2874,845,2020-06-13 21:57:34:671
-0.200998,-1.945296,14.808219,0.429739,0.648043,4.978737,-0.590727,0.039751,-1.43515,21.067,41.4137,-21.2874,854,2020-06-13 21:57:34:680
-0.529181,-2.448351,14.345887,0.429739,0.648043,4.978737,-0.420327,0.116431,-1.665191,19.0952,42.9375,-20.3988,864,2020-06-13 21:57:34:690
-0.529181,-2.448351,14.345887,0.429739,0.648043,4.978737,-0.420327,0.116431,-1.665191,19.0952,42.9375,-20.3988,874,2020-06-13 21:57:34:700
-1.082542,-3.356245,14.180598,-0.126151,-0.065037,4.625189,-0.340452,0.166486,-1.75252,17.6534,43.9569,-19.73,889,2020-06-13 21:57:34:715
-1.082542,-3.356245,14.180598,-0.126151,-0.065037,4.625189,-0.340452,0.166486,-1.75252,17.6534,43.9569,-19.73,897,2020-06-13 21:57:34:723
-1.082542,-3.356245,14.180598,-0.126151,-0.065037,4.625189,-0.340452,0.166486,-1.75252,17.6534,43.9569,-19.73,904,2020-06-13 21:57:34:730
-2.39288,-3.569445,15.134007,-1.23126,-0.696619,4.662804,-0.340452,0.166486,-1.75252,17.6534,43.9569,-19.73,914,2020-06-13 21:57:34:740
-2.39288,-3.569445,15.134007,-1.23126,-0.696619,4.662804,-0.177507,0.137731,-1.57999,14.0271,45.7828,-19.3437,924,2020-06-13 21:57:34:750
-2.39288,-3.569445,15.134007,-1.23126,-0.696619,4.662804,-0.177507,0.137731,-1.57999,14.0271,45.7828,-19.3437,935,2020-06-13 21:57:34:761
-2.17489,-3.25803,14.580647,-1.819227,-0.401311,5.061337,-0.177507,0.137731,-1.57999,14.0271,45.7828,-19.3437,944,2020-06-13 21:57:34:770
-2.17489,-3.25803,14.580647,-1.819227,-0.401311,5.061337,0.033363,0.074896,-1.363795,12.2604,47.0038,-18.8164,954,2020-06-13 21:57:34:780
-2.17489,-3.25803,14.580647,-1.819227,-0.401311,5.061337,0.033363,0.074896,-1.363795,12.2604,47.0038,-18.8164,964,2020-06-13 21:57:34:790
-2.064697,-2.61364,13.888347,-1.715708,0.166005,4.14321,0.033363,0.074896,-1.363795,12.2604,47.0038,-18.8164,974,2020-06-13 21:57:34:800
-2.064697,-2.61364,13.888347,-1.715708,0.166005,4.14321,0.143058,-0.247799,-1.272206,10.5663,47.3316,-18.2154,986,2020-06-13 21:57:34:812
-2.064697,-2.61364,13.888347,-1.715708,0.166005,4.14321,0.143058,-0.247799,-1.272206,10.5663,47.3316,-18.2154,994,2020-06-13 21:57:34:820
-2.438395,-2.496261,14.750727,-1.715708,0.166005,4.14321,0.143058,-0.247799,-1.272206,10.5663,47.3316,-18.2154,1004,2020-06-13 21:57:34:830
-2.438395,-2.496261,14.750727,-2.346288,0.377459,4.969239,0.143058,-0.247799,-1.272206,10.5663,47.3316,-18.2154,1014,2020-06-13 21:57:34:840
-2.438395,-2.496261,14.750727,-2.346288,0.377459,4.969239,0.519003,-0.279749,-1.180615,10.5663,47.3316,-18.2154,1024,2020-06-13 21:57:34:850
-2.352157,-2.838817,13.325404,-2.346288,0.377459,4.969239,0.519003,-0.279749,-1.180615,8.5097,47.5965,-18.972,1034,2020-06-13 21:57:34:860
-2.352157,-2.838817,13.325404,-2.492508,-0.295681,2.553476,0.519003,-0.279749,-1.180615,8.5097,47.5965,-18.972,1044,2020-06-13 21:57:34:870
-2.352157,-2.838817,13.325404,-2.492508,-0.295681,2.553476,0.757563,-0.587534,-1.046426,8.5097,47.5965,-18.972,1054,2020-06-13 21:57:34:880
-2.646803,-3.126277,11.179036,-2.492508,-0.295681,2.553476,0.757563,-0.587534,-1.046426,6.3136,47.7495,-19.9215,1064,2020-06-13 21:57:34:890
-2.646803,-3.126277,11.179036,-2.962539,-0.786539,0.885247,0.757563,-0.587534,-1.046426,6.3136,47.7495,-19.9215,1074,2020-06-13 21:57:34:900
-2.646803,-3.126277,11.179036,-2.962539,-0.786539,0.885247,0.843828,-0.602444,-0.701365,6.3136,47.7495,-19.9215,1084,2020-06-13 21:57:34:910
-2.697109,-3.394573,10.307075,-2.962539,-0.786539,0.885247,0.843828,-0.602444,-0.701365,6.3136,47.7495,-19.9215,1094,2020-06-13 21:57:34:920
-2.697109,-3.394573,10.307075,-3.177015,-1.301176,0.247487,0.843828,-0.602444,-0.701365,4.0143,46.6572,-20.3279,1106,2020-06-13 21:57:34:932
-2.244359,-3.212515,9.274614,-3.177015,-1.301176,0.247487,0.979083,-0.257384,-0.366956,4.0143,46.6572,-20.3279,1114,2020-06-13 21:57:34:940
-2.244359,-3.212515,9.274614,-3.177015,-1.301176,0.247487,0.979083,-0.257384,-0.366956,4.0143,46.6572,-20.3279,1125,2020-06-13 21:57:34:951
-2.244359,-3.212515,9.274614,-2.752538,-1.037626,-1.408202,0.979083,-0.257384,-0.366956,2.7299,46.3389,-21.4173,1136,2020-06-13 21:57:34:962
-1.889825,-2.553753,7.030031,-2.752538,-1.037626,-1.408202,0.979083,-0.257384,-0.366956,2.7299,46.3389,-21.4173,1147,2020-06-13 21:57:34:973
-1.889825,-2.553753,7.030031,-2.752538,-1.037626,-1.408202,0.848088,-0.332999,-0.319031,2.7299,46.3389,-21.4173,1154,2020-06-13 21:57:34:980
-1.638298,-2.651968,6.313776,-2.40151,-0.936068,-3.634405,0.848088,-0.332999,-0.319031,2.4785,45.5096,-22.7223,1165,2020-06-13 21:57:34:991
-1.638298,-2.651968,6.313776,-2.40151,-0.936068,-3.634405,0.848088,-0.332999,-0.319031,2.4785,45.5096,-22.7223,1176,2020-06-13 21:57:35:002
-1.638298,-2.651968,6.313776,-2.40151,-0.936068,-3.634405,0.560538,-0.308504,-0.251936,2.4785,45.5096,-22.7223,1184,2020-06-13 21:57:35:010
-1.585597,-3.095136,7.130642,-2.419121,-1.661635,-2.912011,0.560538,-0.308504,-0.251936,2.4785,45.5096,-22.7223,1194,2020-06-13 21:57:35:020
-1.585597,-3.095136,7.130642,-2.419121,-1.661635,-2.912011,0.560538,-0.308504,-0.251936,1.5246,44.5665,-23.8179,1204,2020-06-13 21:57:35:030
-1.585597,-3.095136,7.130642,-2.419121,-1.661635,-2.912011,0.593553,-0.101894,-0.102836,1.5246,44.5665,-23.8179,1214,2020-06-13 21:57:35:040
-1.83952,-3.435297,6.256284,-2.419121,-1.661635,-2.912011,0.593553,-0.101894,-0.102836,1.5246,44.5665,-23.8179,1225,2020-06-13 21:57:35:051
-1.83952,-3.435297,6.256284,-2.666196,-2.182186,-3.852415,0.593553,-0.101894,-0.102836,1.5246,44.5665,-23.8179,1234,2020-06-13 21:57:35:060
-1.83952,-3.435297,6.256284,-2.666196,-2.182186,-3.852415,0.593553,-0.101894,-0.102836,0.7627,44.3237,-24.4977,1244,2020-06-13 21:57:35:070
-1.427494,-3.317917,6.124532,-2.666196,-2.182186,-3.852415,0.472143,-0.023084,0.047329,0.7627,44.3237,-24.4977,1254,2020-06-13 21:57:35:080
-1.427494,-3.317917,6.124532,-2.30372,-2.079773,-3.773963,0.472143,-0.023084,0.047329,0.7627,44.3237,-24.4977,1264,2020-06-13 21:57:35:090
-0.934021,-2.714251,6.565304,-2.30372,-2.079773,-3.773963,0.472143,-0.023084,0.047329,0.4643,44.0154,-25.3858,1274,2020-06-13 21:57:35:100
-0.934021,-2.714251,6.565304,-2.30372,-2.079773,-3.773963,0.352863,0.199501,0.209209,0.4643,44.0154,-25.3858,1284,2020-06-13 21:57:35:110
-0.934021,-2.714251,6.565304,-1.464538,-1.364293,-3.553458,0.352863,0.199501,0.209209,0.4643,44.0154,-25.3858,1294,2020-06-13 21:57:35:120
0.270916,-1.710537,6.220352,-1.464538,-1.364293,-3.553458,0.352863,0.199501,0.209209,0.4643,44.0154,-25.3858,1304,2020-06-13 21:57:35:130
0.270916,-1.710537,6.220352,0.022006,-0.589607,-3.602193,0.284703,0.154771,0.170869,0.8878,43.8762,-26.4453,1314,2020-06-13 21:57:35:140
0.270916,-1.710537,6.220352,0.022006,-0.589607,-3.602193,0.284703,0.154771,0.170869,0.8878,43.8762,-26.4453,1324,2020-06-13 21:57:35:150
1.305772,-1.090102,6.903069,0.022006,-0.589607,-3.602193,0.284703,0.154771,0.170869,0.8878,43.8762,-26.4453,1334,2020-06-13 21:57:35:160
1.305772,-1.090102,6.903069,0.022006,-0.589607,-3.602193,0.284703,0.154771,0.170869,0.8878,43.8762,-26.4453,1344,2020-06-13 21:57:35:170
1.305772,-1.090102,6.903069,0.796124,-0.076538,-3.142436,0.287898,0.163291,0.011119,0.8813,44.2954,-27.2658,1354,2020-06-13 21:57:35:180
1.667492,-0.692449,6.514998,0.796124,-0.076538,-3.142436,0.287898,0.163291,0.011119,0.8813,44.2954,-27.2658,1364,2020-06-13 21:57:35:190
1.667492,-0.692449,6.514998,0.796124,-0.076538,-3.142436,0.287898,0.163291,0.011119,0.8813,44.2954,-27.2658,1374,2020-06-13 21:57:35:200
1.916624,-1.063752,7.420497,1.152495,-0.127052,-2.920744,-0.082722,0.105781,0.142114,1.6707,43.9011,-28.1052,1384,2020-06-13 21:57:35:210
1.916624,-1.063752,7.420497,1.152495,-0.127052,-2.920744,-0.082722,0.105781,0.142114,1.6707,43.9011,-28.1052,1394,2020-06-13 21:57:35:220
1.916624,-1.063752,7.420497,1.152495,-0.127052,-2.920744,-0.082722,0.105781,0.142114,1.6707,43.9011,-28.1052,1404,2020-06-13 21:57:35:230
2.575387,-1.138012,8.608665,1.644225,-0.390896,-1.595198,-0.195612,0.198436,0.449899,1.7527,43.7933,-27.9865,1414,2020-06-13 21:57:35:240
2.575387,-1.138012,8.608665,1.644225,-0.390896,-1.595198,-0.195612,0.198436,0.449899,1.7527,43.7933,-27.9865,1424,2020-06-13 21:57:35:250
2.575387,-1.138012,8.608665,1.644225,-0.390896,-1.595198,-0.195612,0.198436,0.449899,1.7527,43.7933,-27.9865,1434,2020-06-13 21:57:35:260
3.811465,-0.242095,9.35127,1.644225,-0.390896,-1.595198,-0.195612,0.198436,0.449899,1.7527,43.7933,-27.9865,1445,2020-06-13 21:57:35:271
3.811465,-0.242095,9.35127,3.321052,0.747054,-0.620485,-0.116802,0.179266,0.425404,2.4167,43.8065,-27.8266,1457,2020-06-13 21:57:35:283
4.348057,0.351989,9.44709,3.321052,0.747054,-0.620485,-0.116802,0.179266,0.425404,2.4167,43.8065,-27.8266,1465,2020-06-13 21:57:35:291
4.348057,0.351989,9.44709,3.321052,0.747054,-0.620485,-0.116802,0.179266,0.425404,2.4167,43.8065,-27.8266,1478,2020-06-13 21:57:35:304
4.348057,0.351989,9.44709,3.924575,1.261341,-0.400038,-0.168987,0.070636,0.110164,3.199,44.0321,-27.0883,1485,2020-06-13 21:57:35:311
4.685822,-0.371452,10.196881,3.924575,1.261341,-0.400038,-0.168987,0.070636,0.110164,3.199,44.0321,-27.0883,1494,2020-06-13 21:57:35:320
4.685822,-0.371452,10.196881,3.924575,1.261341,-0.400038,-0.168987,0.070636,0.110164,3.199,44.0321,-27.0883,1504,2020-06-13 21:57:35:330
4.685822,-0.371452,10.196881,4.071239,0.18538,0.6123,-0.253122,-0.008174,-0.231701,3.2181,44.1616,-26.1994,1514,2020-06-13 21:57:35:340
4.427109,-1.360794,11.305998,4.071239,0.18538,0.6123,-0.253122,-0.008174,-0.231701,3.2181,44.1616,-26.1994,1524,2020-06-13 21:57:35:350
4.427109,-1.360794,11.305998,4.071239,0.18538,0.6123,-0.253122,-0.008174,-0.231701,3.2181,44.1616,-26.1994,1534,2020-06-13 21:57:35:360
4.427109,-1.360794,11.305998,3.63896,-0.511567,1.766453,-0.116802,0.083416,-0.322226,2.8582,44.0061,-26.0253,1544,2020-06-13 21:57:35:370
3.871352,-1.542852,11.514406,3.63896,-0.511567,1.766453,-0.116802,0.083416,-0.322226,2.8582,44.0061,-26.0253,1554,2020-06-13 21:57:35:380
3.871352,-1.542852,11.514406,3.63896,-0.511567,1.766453,-0.116802,0.083416,-0.322226,2.8582,44.0061,-26.0253,1564,2020-06-13 21:57:35:390
3.871352,-1.542852,11.514406,3.233821,-0.432354,1.151763,-0.116802,0.083416,-0.322226,2.8582,44.0061,-26.0253,1574,2020-06-13 21:57:35:400
3.703667,-1.32007,10.728683,3.233821,-0.432354,1.151763,0.030168,-0.050774,-0.350981,2.5839,43.458,-26.2119,1584,2020-06-13 21:57:35:410
3.703667,-1.32007,10.728683,3.233821,-0.432354,1.151763,0.030168,-0.050774,-0.350981,2.5839,43.458,-26.2119,1594,2020-06-13 21:57:35:420
3.703667,-1.32007,10.728683,3.001857,-0.180247,0.733588,0.030168,-0.050774,-0.350981,2.5839,43.458,-26.2119,1605,2020-06-13 21:57:35:431
4.043828,-0.955954,10.956255,3.001857,-0.180247,0.733588,0.102588,-0.303179,-0.392516,2.8261,43.3984,-26.2865,1614,2020-06-13 21:57:35:440
4.043828,-0.955954,10.956255,3.001857,-0.180247,0.733588,0.102588,-0.303179,-0.392516,2.8261,43.3984,-26.2865,1624,2020-06-13 21:57:35:450
4.043828,-0.955954,10.956255,3.297182,0.130283,1.010783,0.102588,-0.303179,-0.392516,2.8261,43.3984,-26.2865,1634,2020-06-13 21:57:35:460
