ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.114132,-1.391935,11.864149,3.514019,-0.951495,1.741374,-0.258447,0.609526,0.260329,26.2202,33.6161,-25.0281,274,2020-06-13 21:59:29:810
1.454293,-1.41589,8.864984,3.514019,-0.951495,1.741374,-0.258447,0.609526,0.260329,26.2202,33.6161,-25.0281,284,2020-06-13 21:59:29:820
1.454293,-1.41589,8.864984,3.585019,-0.831183,-0.924247,-0.597117,0.300676,0.014314,26.7557,34.2803,-23.6019,297,2020-06-13 21:59:29:833
1.454293,-1.41589,8.864984,3.585019,-0.831183,-0.924247,-0.597117,0.300676,0.014314,26.7557,34.2803,-23.6019,304,2020-06-13 21:59:29:840
1.257862,-1.24581,8.567942,3.585019,-0.831183,-0.924247,-0.597117,0.300676,0.014314,26.7557,34.2803,-23.6019,314,2020-06-13 21:59:29:850
1.257862,-1.24581,8.567942,3.583861,-0.824176,-0.225483,-0.597117,0.300676,0.014314,26.7557,34.2803,-23.6019,324,2020-06-13 21:59:29:860
1.099759,-1.758447,10.656817,3.583861,-0.824176,-0.225483,-1.187127,-0.219044,-0.180581,28.1147,35.0105,-22.8094,334,2020-06-13 21:59:29:870
1.099759,-1.758447,10.656817,3.583861,-0.824176,-0.225483,-1.187127,-0.219044,-0.180581,28.1147,35.0105,-22.8094,345,2020-06-13 21:59:29:881
1.099759,-1.758447,10.656817,3.180364,-1.044225,1.801484,-1.187127,-0.219044,-0.180581,28.1147,35.0105,-22.8094,354,2020-06-13 21:59:29:890
0.440996,-2.213592,11.727606,3.180364,-1.044225,1.801484,-1.242507,-0.177509,-0.415946,28.1147,35.0105,-22.8094,364,2020-06-13 21:59:29:900
0.440996,-2.213592,11.727606,3.180364,-1.044225,1.801484,-1.242507,-0.177509,-0.415946,27.6459,35.4848,-22.2787,374,2020-06-13 21:59:29:910
0.440996,-2.213592,11.727606,3.180364,-1.044225,1.801484,-1.242507,-0.177509,-0.415946,27.6459,35.4848,-22.2787,385,2020-06-13 21:59:29:921
0.381109,-2.671132,11.739584,2.700259,-1.15671,2.507533,-1.117902,-0.472514,-0.60871,27.6459,35.4848,-22.2787,394,2020-06-13 21:59:29:930
0.381109,-2.671132,11.739584,2.700259,-1.15671,2.507533,-1.117902,-0.472514,-0.60871,26.8589,37.1994,-21.1516,405,2020-06-13 21:59:29:941
0.932074,-3.717966,12.939729,2.700259,-1.15671,2.507533,-1.117902,-0.472514,-0.60871,26.8589,37.1994,-21.1516,414,2020-06-13 21:59:29:950
0.932074,-3.717966,12.939729,2.899274,-1.86338,3.564985,-1.028442,-0.550259,-0.53203,26.8589,37.1994,-21.1516,424,2020-06-13 21:59:29:960
0.932074,-3.717966,12.939729,2.899274,-1.86338,3.564985,-1.028442,-0.550259,-0.53203,26.8589,37.1994,-21.1516,435,2020-06-13 21:59:29:971
0.836254,-3.416133,14.068009,2.899274,-1.86338,3.564985,-1.028442,-0.550259,-0.53203,26.3389,38.5054,-20.1899,445,2020-06-13 21:59:29:981
0.836254,-3.416133,14.068009,2.492497,-0.906668,4.793001,-1.028442,-0.550259,-0.53203,26.3389,38.5054,-20.1899,454,2020-06-13 21:59:29:990
0.836254,-3.416133,14.068009,2.492497,-0.906668,4.793001,-0.648237,-0.051839,-0.533096,26.3389,38.5054,-20.1899,465,2020-06-13 21:59:30:001
0.728456,-2.13454,12.96608,2.492497,-0.906668,4.793001,-0.648237,-0.051839,-0.533096,26.3389,38.5054,-20.1899,474,2020-06-13 21:59:30:010
0.728456,-2.13454,12.96608,2.502324,0.152969,3.538735,-0.566232,0.090871,-0.712016,25.0961,39.6898,-19.3673,484,2020-06-13 21:59:30:020
0.728456,-2.13454,12.96608,2.502324,0.152969,3.538735,-0.566232,0.090871,-0.712016,25.0961,39.6898,-19.3673,494,2020-06-13 21:59:30:030
0.958424,-2.302225,11.691673,2.502324,0.152969,3.538735,-0.566232,0.090871,-0.712016,25.0961,39.6898,-19.3673,504,2020-06-13 21:59:30:040
0.958424,-2.302225,11.691673,2.39736,0.012049,2.925399,-0.566232,0.090871,-0.712016,25.0961,39.6898,-19.3673,516,2020-06-13 21:59:30:052
0.275707,-3.109509,13.138556,2.39736,0.012049,2.925399,-0.853782,-0.107219,-0.997436,24.3527,41.172,-18.0036,524,2020-06-13 21:59:30:060
0.275707,-3.109509,13.138556,2.39736,0.012049,2.925399,-0.853782,-0.107219,-0.997436,24.3527,41.172,-18.0036,534,2020-06-13 21:59:30:070
0.275707,-3.109509,13.138556,2.39736,0.012049,2.925399,-0.853782,-0.107219,-0.997436,24.3527,41.172,-18.0036,545,2020-06-13 21:59:30:081
0.021784,-2.929846,13.545791,1.729703,-0.126018,4.53554,-0.540672,0.195241,-0.939926,23.1663,42.648,-17.1661,555,2020-06-13 21:59:30:091
0.021784,-2.929846,13.545791,1.729703,-0.126018,4.53554,-0.540672,0.195241,-0.939926,23.1663,42.648,-17.1661,565,2020-06-13 21:59:30:101
0.021784,-2.929846,13.545791,1.729703,-0.126018,4.53554,-0.540672,0.195241,-0.939926,23.1663,42.648,-17.1661,574,2020-06-13 21:59:30:110
0.021784,-2.929846,13.545791,1.729703,-0.126018,4.53554,-0.540672,0.195241,-0.939926,23.1663,42.648,-17.1661,585,2020-06-13 21:59:30:121
-0.090805,-2.889123,13.030758,1.514682,0.166021,3.906891,-0.303177,0.291091,-0.867506,22.1466,43.6997,-16.4365,595,2020-06-13 21:59:30:131
-0.090805,-2.889123,13.030758,1.514682,0.166021,3.906891,-0.303177,0.291091,-0.867506,22.1466,43.6997,-16.4365,604,2020-06-13 21:59:30:140
-0.090805,-2.889123,13.030758,1.514682,0.166021,3.906891,-0.303177,0.291091,-0.867506,22.1466,43.6997,-16.4365,614,2020-06-13 21:59:30:150
-0.64177,-2.675923,12.249825,0.9092,0.553889,3.133703,-0.279747,0.044011,-0.950575,20.9913,44.3204,-16.2816,626,2020-06-13 21:59:30:162
-0.64177,-2.675923,12.249825,0.9092,0.553889,3.133703,-0.279747,0.044011,-0.950575,20.9913,44.3204,-16.2816,634,2020-06-13 21:59:30:170
-1.247831,-2.960988,13.354151,0.9092,0.553889,3.133703,-0.279747,0.044011,-0.950575,20.9913,44.3204,-16.2816,644,2020-06-13 21:59:30:180
-1.247831,-2.960988,13.354151,0.9092,0.553889,3.133703,-0.158337,-0.022019,-0.987851,20.3416,44.7753,-15.907,656,2020-06-13 21:59:30:192
-1.247831,-2.960988,13.354151,0.173498,0.386858,4.127305,-0.158337,-0.022019,-0.987851,20.3416,44.7753,-15.907,664,2020-06-13 21:59:30:200
-2.239568,-3.097531,13.311031,0.173498,0.386858,4.127305,-0.158337,-0.022019,-0.987851,20.3416,44.7753,-15.907,674,2020-06-13 21:59:30:210
-2.239568,-3.097531,13.311031,0.173498,0.386858,4.127305,-0.158337,-0.022019,-0.987851,20.3416,44.7753,-15.907,684,2020-06-13 21:59:30:220
-2.239568,-3.097531,13.311031,-0.682566,0.141606,4.025346,0.115368,0.105781,-0.890936,20.3416,44.7753,-15.907,694,2020-06-13 21:59:30:230
-2.836048,-3.133464,12.865468,-0.682566,0.141606,4.025346,0.115368,0.105781,-0.890936,18.8795,45.8189,-14.987,704,2020-06-13 21:59:30:240
-2.836048,-3.133464,12.865468,-0.682566,0.141606,4.025346,0.115368,0.105781,-0.890936,18.8795,45.8189,-14.987,714,2020-06-13 21:59:30:250
-2.836048,-3.133464,12.865468,-1.773741,0.214601,3.568078,0.104718,-0.056099,-0.828101,18.8795,45.8189,-14.987,724,2020-06-13 21:59:30:260
-3.588235,-3.063994,13.033154,-1.773741,0.214601,3.568078,0.104718,-0.056099,-0.828101,17.6968,46.9649,-15.0155,735,2020-06-13 21:59:30:271
-3.588235,-3.063994,13.033154,-1.773741,0.214601,3.568078,0.104718,-0.056099,-0.828101,17.6968,46.9649,-15.0155,744,2020-06-13 21:59:30:280
-3.882881,-2.788512,13.128974,-2.648509,0.491154,3.583677,0.088743,-0.172184,-0.643856,17.6968,46.9649,-15.0155,754,2020-06-13 21:59:30:290
-3.882881,-2.788512,13.128974,-2.648509,0.491154,3.583677,0.088743,-0.172184,-0.643856,17.6968,46.9649,-15.0155,764,2020-06-13 21:59:30:300
-3.882881,-2.788512,13.128974,-2.648509,0.491154,3.583677,0.088743,-0.172184,-0.643856,16.1296,46.804,-14.967,774,2020-06-13 21:59:30:310
-3.97391,-2.61364,14.214135,-2.911049,0.599357,4.679205,0.192048,-0.160469,-0.539486,16.1296,46.804,-14.967,784,2020-06-13 21:59:30:320
-3.97391,-2.61364,14.214135,-2.911049,0.599357,4.679205,0.192048,-0.160469,-0.539486,16.1296,46.804,-14.967,795,2020-06-13 21:59:30:331
-3.97391,-2.61364,14.214135,-2.911049,0.599357,4.679205,0.192048,-0.160469,-0.539486,16.1296,46.804,-14.967,804,2020-06-13 21:59:30:340
-4.266161,-2.467515,14.384215,-3.202676,0.808732,5.028861,0.192048,-0.160469,-0.539486,15.1248,46.7048,-15.0895,815,2020-06-13 21:59:30:351
-4.266161,-2.467515,14.384215,-3.202676,0.808732,5.028861,0.494508,-0.249929,-0.454286,15.1248,46.7048,-15.0895,824,2020-06-13 21:59:30:360
-4.266161,-2.467515,14.384215,-3.202676,0.808732,5.028861,0.494508,-0.249929,-0.454286,15.1248,46.7048,-15.0895,834,2020-06-13 21:59:30:370
-4.199087,-2.898705,13.986563,-3.377195,0.289457,4.535153,0.494508,-0.249929,-0.454286,15.1248,46.7048,-15.0895,844,2020-06-13 21:59:30:380
-4.199087,-2.898705,13.986563,-3.377195,0.289457,4.535153,0.746913,-0.249929,-0.319031,14.4314,47.3344,-15.8802,855,2020-06-13 21:59:30:391
-4.199087,-2.898705,13.986563,-3.377195,0.289457,4.535153,0.746913,-0.249929,-0.319031,14.4314,47.3344,-15.8802,864,2020-06-13 21:59:30:400
-4.18711,-3.382596,13.100227,-3.337798,-0.32667,3.690441,0.746913,-0.249929,-0.319031,14.4314,47.3344,-15.8802,874,2020-06-13 21:59:30:410
-4.18711,-3.382596,13.100227,-3.337798,-0.32667,3.690441,0.746913,-0.249929,-0.319031,14.4314,47.3344,-15.8802,884,2020-06-13 21:59:30:420
-4.742866,-3.904815,12.06058,-3.337798,-0.32667,3.690441,0.802293,-0.235019,-0.196556,13.7261,47.3618,-16.6802,894,2020-06-13 21:59:30:430
-4.742866,-3.904815,12.06058,-3.942294,-1.127738,2.539657,0.802293,-0.235019,-0.196556,13.7261,47.3618,-16.6802,904,2020-06-13 21:59:30:440
-4.742866,-3.904815,12.06058,-3.942294,-1.127738,2.539657,0.802293,-0.235019,-0.196556,13.7261,47.3618,-16.6802,914,2020-06-13 21:59:30:450
-4.467383,-3.861696,10.551415,-3.942294,-1.127738,2.539657,0.844893,-0.314894,0.153829,13.7261,47.3618,-16.6802,924,2020-06-13 21:59:30:460
-4.467383,-3.861696,10.551415,-3.841001,-1.36751,0.941484,0.844893,-0.314894,0.153829,13.2968,46.327,-17.4991,934,2020-06-13 21:59:30:470
-4.467383,-3.861696,10.551415,-3.841001,-1.36751,0.941484,0.844893,-0.314894,0.153829,13.2968,46.327,-17.4991,944,2020-06-13 21:59:30:480
-4.467383,-3.861696,10.551415,-3.841001,-1.36751,0.941484,0.844893,-0.314894,0.153829,13.2968,46.327,-17.4991,955,2020-06-13 21:59:30:491
-4.467383,-3.861696,10.551415,-3.615161,-1.41924,0.656777,0.844893,-0.314894,0.153829,12.9187,45.9947,-17.8838,964,2020-06-13 21:59:30:500
-4.103267,-3.864091,10.410081,-3.615161,-1.41924,0.656777,0.839568,-0.303179,0.256069,12.9187,45.9947,-17.8838,974,2020-06-13 21:59:30:510
-4.103267,-3.864091,10.410081,-3.615161,-1.41924,0.656777,0.839568,-0.303179,0.256069,12.9187,45.9947,-17.8838,984,2020-06-13 21:59:30:520
-2.476723,-3.277194,7.734308,-2.000144,-1.363018,-1.671202,0.839568,-0.303179,0.256069,12.549,44.9273,-20.096,994,2020-06-13 21:59:30:530
-2.476723,-3.277194,7.734308,-2.000144,-1.363018,-1.671202,1.109013,-0.163664,0.589415,12.549,44.9273,-20.096,1005,2020-06-13 21:59:30:541
-2.476723,-3.277194,7.734308,-2.000144,-1.363018,-1.671202,1.109013,-0.163664,0.589415,12.549,44.9273,-20.096,1014,2020-06-13 21:59:30:550
-2.476723,-3.277194,7.734308,-2.000144,-1.363018,-1.671202,1.109013,-0.163664,0.589415,12.549,44.9273,-20.096,1024,2020-06-13 21:59:30:560
-1.226272,-2.925055,6.457506,-0.833493,-1.31882,-3.536137,0.938613,-0.379859,0.585155,12.6778,44.2332,-21.6521,1034,2020-06-13 21:59:30:570
-1.226272,-2.925055,6.457506,-0.833493,-1.31882,-3.536137,0.938613,-0.379859,0.585155,12.6778,44.2332,-21.6521,1044,2020-06-13 21:59:30:580
0.021784,-3.119091,7.19532,-0.833493,-1.31882,-3.536137,0.938613,-0.379859,0.585155,12.6778,44.2332,-21.6521,1054,2020-06-13 21:59:30:590
0.021784,-3.119091,7.19532,0.510276,-1.921481,-2.816936,0.681948,-0.257384,0.466939,13.6214,42.8218,-22.9961,1065,2020-06-13 21:59:30:601
0.021784,-3.119091,7.19532,0.510276,-1.921481,-2.816936,0.681948,-0.257384,0.466939,13.6214,42.8218,-22.9961,1074,2020-06-13 21:59:30:610
0.021784,-3.119091,7.19532,0.510276,-1.921481,-2.816936,0.681948,-0.257384,0.466939,13.6214,42.8218,-22.9961,1085,2020-06-13 21:59:30:621
0.539212,-2.604058,7.468407,0.914985,-1.653885,-2.405632,0.736263,-0.002849,0.404104,14.2355,41.9574,-24.5456,1097,2020-06-13 21:59:30:633
0.539212,-2.604058,7.468407,0.914985,-1.653885,-2.405632,0.736263,-0.002849,0.404104,14.2355,41.9574,-24.5456,1105,2020-06-13 21:59:30:641
0.539212,-2.604058,7.468407,0.914985,-1.653885,-2.405632,0.736263,-0.002849,0.404104,14.2355,41.9574,-24.5456,1114,2020-06-13 21:59:30:650
1.310563,-1.902177,6.852764,1.762051,-1.123706,-3.221375,0.732003,0.082351,0.259264,14.564,41.4239,-25.3475,1124,2020-06-13 21:59:30:660
1.310563,-1.902177,6.852764,1.762051,-1.123706,-3.221375,0.732003,0.082351,0.259264,14.564,41.4239,-25.3475,1137,2020-06-13 21:59:30:673
1.310563,-1.902177,6.852764,1.762051,-1.123706,-3.221375,0.732003,0.082351,0.259264,14.564,41.4239,-25.3475,1144,2020-06-13 21:59:30:680
1.851946,-1.274556,7.075545,1.762051,-1.123706,-3.221375,0.732003,0.082351,0.259264,14.564,41.4239,-25.3475,1155,2020-06-13 21:59:30:691
1.851946,-1.274556,7.075545,2.414191,-0.734051,-2.925369,0.733068,0.330496,0.076084,15.0152,40.7443,-26.0878,1167,2020-06-13 21:59:30:703
1.851946,-1.274556,7.075545,2.414191,-0.734051,-2.925369,0.733068,0.330496,0.076084,15.0152,40.7443,-26.0878,1174,2020-06-13 21:59:30:710
1.851946,-1.274556,7.075545,2.414191,-0.734051,-2.925369,0.733068,0.330496,0.076084,15.0152,40.7443,-26.0878,1184,2020-06-13 21:59:30:720
1.724984,-0.723591,6.167651,2.469385,-0.121814,-3.866303,0.391203,0.236776,-0.123071,15.5337,39.574,-26.7033,1198,2020-06-13 21:59:30:734
1.724984,-0.723591,6.167651,2.469385,-0.121814,-3.866303,0.391203,0.236776,-0.123071,15.5337,39.574,-26.7033,1207,2020-06-13 21:59:30:743
1.724984,-0.723591,6.167651,2.469385,-0.121814,-3.866303,0.391203,0.236776,-0.123071,15.5337,39.574,-26.7033,1214,2020-06-13 21:59:30:750
2.017235,0.270542,7.355819,2.6045,0.474687,-2.768851,-0.109347,0.005671,-0.407426,15.5337,39.574,-26.7033,1224,2020-06-13 21:59:30:760
2.017235,0.270542,7.355819,2.6045,0.474687,-2.768851,-0.109347,0.005671,-0.407426,15.5337,39.574,-26.7033,1234,2020-06-13 21:59:30:770
2.017235,0.270542,7.355819,2.6045,0.474687,-2.768851,-0.109347,0.005671,-0.407426,15.5337,39.574,-26.7033,1244,2020-06-13 21:59:30:780
2.017235,0.270542,7.355819,2.6045,0.474687,-2.768851,-0.109347,0.005671,-0.407426,15.5337,39.574,-26.7033,1254,2020-06-13 21:59:30:790
2.017235,0.270542,7.355819,2.6045,0.474687,-2.768851,-0.109347,0.005671,-0.407426,15.5337,39.574,-26.7033,1264,2020-06-13 21:59:30:800
2.235226,0.756828,7.628906,2.792848,0.963113,-2.343427,-0.309567,-0.088049,-0.569306,15.7799,39.1959,-27.1404,1274,2020-06-13 21:59:30:810
2.235226,0.756828,7.628906,2.792848,0.963113,-2.343427,-0.309567,-0.088049,-0.569306,15.7799,39.1959,-27.1404,1284,2020-06-13 21:59:30:820
2.235226,0.756828,7.628906,2.792848,0.963113,-2.343427,-0.309567,-0.088049,-0.569306,15.7799,39.1959,-27.1404,1294,2020-06-13 21:59:30:830
2.237621,-0.503205,10.795756,2.612034,0.316451,0.585017,-0.974127,-0.394769,-0.78976,14.8232,40.0418,-26.6005,1304,2020-06-13 21:59:30:840
2.237621,-0.503205,10.795756,2.612034,0.316451,0.585017,-0.974127,-0.394769,-0.78976,14.8232,40.0418,-26.6005,1314,2020-06-13 21:59:30:850
2.297509,-0.805038,12.175565,2.612034,0.316451,0.585017,-0.974127,-0.394769,-0.78976,14.8232,40.0418,-26.6005,1324,2020-06-13 21:59:30:860
2.297509,-0.805038,12.175565,2.497327,0.267841,2.351652,-0.997557,-0.239279,-0.89413,13.8295,40.655,-25.8826,1335,2020-06-13 21:59:30:871
2.297509,-0.805038,12.175565,2.497327,0.267841,2.351652,-0.997557,-0.239279,-0.89413,13.8295,40.655,-25.8826,1344,2020-06-13 21:59:30:880
1.578859,-1.308093,11.928828,2.497327,0.267841,2.351652,-0.997557,-0.239279,-0.89413,13.8295,40.655,-25.8826,1355,2020-06-13 21:59:30:891
1.578859,-1.308093,11.928828,1.442701,-0.007312,2.04841,-0.782427,-0.418199,-1.080505,13.0935,41.5576,-25.1288,1364,2020-06-13 21:59:30:900
1.578859,-1.308093,11.928828,1.442701,-0.007312,2.04841,-0.782427,-0.418199,-1.080505,13.0935,41.5576,-25.1288,1374,2020-06-13 21:59:30:910
0.84344,-1.72491,12.309712,1.442701,-0.007312,2.04841,-0.782427,-0.418199,-1.080505,13.0935,41.5576,-25.1288,1385,2020-06-13 21:59:30:921
0.84344,-1.72491,12.309712,0.819182,-0.258215,2.606165,-0.264837,-0.408614,-1.06453,13.0935,41.5576,-25.1288,1395,2020-06-13 21:59:30:931
0.84344,-1.72491,12.309712,0.819182,-0.258215,2.606165,-0.264837,-0.408614,-1.06453,11.1187,43.2702,-24.7664,1404,2020-06-13 21:59:30:940
1.138087,-1.993206,11.138313,0.819182,-0.258215,2.606165,-0.264837,-0.408614,-1.06453,11.1187,43.2702,-24.7664,1414,2020-06-13 21:59:30:950
1.138087,-1.993206,11.138313,0.819182,-0.258215,2.606165,-0.264837,-0.408614,-1.06453,11.1187,43.2702,-24.7664,1424,2020-06-13 21:59:30:960
1.138087,-1.993206,11.138313,0.7053,-0.578228,0.791462,0.133473,-0.237149,-0.977201,11.1187,43.2702,-24.7664,1434,2020-06-13 21:59:30:970
0.131977,-2.098608,9.217122,0.7053,-0.578228,0.791462,0.133473,-0.237149,-0.977201,9.036,44.0571,-24.2536,1444,2020-06-13 21:59:30:980
0.131977,-2.098608,9.217122,0.7053,-0.578228,0.791462,0.133473,-0.237149,-0.977201,9.036,44.0571,-24.2536,1454,2020-06-13 21:59:30:990
-0.260885,-2.132145,8.704485,-0.485112,-0.588167,-0.803194,0.032298,-0.319154,-0.902651,9.036,44.0571,-24.2536,1464,2020-06-13 21:59:31:000
-0.260885,-2.132145,8.704485,-0.485112,-0.588167,-0.803194,0.032298,-0.319154,-0.902651,9.036,44.0571,-24.2536,1475,2020-06-13 21:59:31:011
-0.260885,-2.132145,8.704485,-0.485112,-0.588167,-0.803194,0.032298,-0.319154,-0.902651,9.036,44.0571,-24.2536,1485,2020-06-13 21:59:31:021
-1.374793,-2.342949,9.27701,-1.772035,-0.766674,-0.699841,-0.159402,-0.379859,-0.884546,7.642,44.4785,-24.1748,1494,2020-06-13 21:59:31:030
-1.374793,-2.342949,9.27701,-1.772035,-0.766674,-0.699841,-0.159402,-0.379859,-0.884546,7.642,44.4785,-24.1748,1504,2020-06-13 21:59:31:040
-1.374793,-2.342949,9.27701,-1.772035,-0.766674,-0.699841,-0.159402,-0.379859,-0.884546,7.642,44.4785,-24.1748,1514,2020-06-13 21:59:31:050
-1.923362,-2.654364,9.224309,-2.591895,-1.066271,-0.553194,-0.163662,-0.436304,-0.748226,5.3406,45.0379,-24.1636,1525,2020-06-13 21:59:31:061
-1.923362,-2.654364,9.224309,-2.591895,-1.066271,-0.553194,-0.163662,-0.436304,-0.748226,5.3406,45.0379,-24.1636,1534,2020-06-13 21:59:31:070
-1.923362,-2.654364,9.224309,-2.591895,-1.066271,-0.553194,-0.163662,-0.436304,-0.748226,5.3406,45.0379,-24.1636,1544,2020-06-13 21:59:31:080
-1.98325,-2.73102,8.747604,-2.789777,-1.016284,-1.221861,-0.304242,-0.517244,-0.737575,5.3406,45.0379,-24.1636,1554,2020-06-13 21:59:31:090
-1.98325,-2.73102,8.747604,-2.789777,-1.016284,-1.221861,-0.304242,-0.517244,-0.737575,3.7933,44.9224,-23.709,1564,2020-06-13 21:59:31:100
-1.98325,-2.73102,8.747604,-2.789777,-1.016284,-1.221861,-0.304242,-0.517244,-0.737575,3.7933,44.9224,-23.709,1574,2020-06-13 21:59:31:110
-2.539006,-3.243657,10.877204,-3.330749,-1.21725,0.731787,-0.401157,-0.265904,-0.74929,3.7933,44.9224,-23.709,1584,2020-06-13 21:59:31:120
-2.539006,-3.243657,10.877204,-3.330749,-1.21725,0.731787,-0.401157,-0.265904,-0.74929,2.3391,45.3508,-23.3596,1594,2020-06-13 21:59:31:130
-2.539006,-3.243657,10.877204,-3.330749,-1.21725,0.731787,-0.401157,-0.265904,-0.74929,2.3391,45.3508,-23.3596,1604,2020-06-13 21:59:31:140
-3.667286,-4.621069,11.337139,-4.52475,-2.627743,1.63312,-0.100827,0.018451,-0.822776,2.3391,45.3508,-23.3596,1614,2020-06-13 21:59:31:150
-3.667286,-4.621069,11.337139,-4.52475,-2.627743,1.63312,-0.100827,0.018451,-0.822776,1.0871,45.6778,-23.3362,1624,2020-06-13 21:59:31:160
