ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.603056,-0.397803,9.265032,4.441821,-0.035528,-0.208966,-0.712137,-0.063554,0.017509,24.5077,33.6096,-27.8885,356,2020-06-13 21:58:36:053
2.802959,-0.366661,10.745451,4.441821,-0.035528,-0.208966,-0.712137,-0.063554,0.017509,24.5077,33.6096,-27.8885,366,2020-06-13 21:58:36:063
2.802959,-0.366661,10.745451,4.441821,-0.035528,-0.208966,-0.712137,-0.063554,0.017509,24.544,33.9316,-27.3513,377,2020-06-13 21:58:36:074
2.802959,-0.366661,10.745451,3.551885,0.126687,1.465767,-0.783492,-0.015629,-0.164606,24.544,33.9316,-27.3513,386,2020-06-13 21:58:36:083
2.745467,-0.45769,11.557526,3.551885,0.126687,1.465767,-0.783492,-0.015629,-0.164606,24.544,33.9316,-27.3513,397,2020-06-13 21:58:36:094
2.745467,-0.45769,11.557526,3.551885,0.126687,1.465767,-0.783492,-0.015629,-0.164606,24.5222,34.1159,-26.483,406,2020-06-13 21:58:36:103
3.509632,-0.852948,10.711914,4.218513,0.052434,0.931672,-0.844197,0.038686,-0.472391,24.5222,34.1159,-26.483,418,2020-06-13 21:58:36:115
3.509632,-0.852948,10.711914,4.218513,0.052434,0.931672,-0.844197,0.038686,-0.472391,24.5222,34.1159,-26.483,426,2020-06-13 21:58:36:123
3.509632,-0.852948,10.711914,4.218513,0.052434,0.931672,-0.844197,0.038686,-0.472391,24.5222,34.1159,-26.483,436,2020-06-13 21:58:36:133
2.287927,-1.118848,11.535966,3.749621,-0.110556,1.56601,-0.844197,0.038686,-0.472391,23.7389,35.5275,-25.835,446,2020-06-13 21:58:36:143
2.287927,-1.118848,11.535966,3.749621,-0.110556,1.56601,-0.971997,-0.037994,-0.77272,23.7389,35.5275,-25.835,456,2020-06-13 21:58:36:153
2.287927,-1.118848,11.535966,3.749621,-0.110556,1.56601,-0.971997,-0.037994,-0.77272,23.7389,35.5275,-25.835,466,2020-06-13 21:58:36:163
1.490225,-1.05417,12.56124,2.365141,0.374984,2.539723,-0.971997,-0.037994,-0.77272,23.445,36.4556,-25.3106,476,2020-06-13 21:58:36:173
1.490225,-1.05417,12.56124,2.365141,0.374984,2.539723,-0.971997,-0.037994,-0.77272,23.445,36.4556,-25.3106,486,2020-06-13 21:58:36:183
1.856737,-1.734492,12.522912,2.365141,0.374984,2.539723,-0.826092,-0.174314,-0.824906,23.445,36.4556,-25.3106,496,2020-06-13 21:58:36:193
1.856737,-1.734492,12.522912,2.365141,0.374984,2.539723,-0.826092,-0.174314,-0.824906,23.445,36.4556,-25.3106,506,2020-06-13 21:58:36:203
1.856737,-1.734492,12.522912,2.55204,-0.058209,2.696721,-0.826092,-0.174314,-0.824906,22.8095,37.3818,-24.2659,516,2020-06-13 21:58:36:213
1.530949,-1.756051,11.634182,2.55204,-0.058209,2.696721,-0.363882,-0.533219,-0.980396,22.8095,37.3818,-24.2659,526,2020-06-13 21:58:36:223
1.530949,-1.756051,11.634182,2.55204,-0.058209,2.696721,-0.363882,-0.533219,-0.980396,22.8095,37.3818,-24.2659,536,2020-06-13 21:58:36:233
1.530949,-1.756051,11.634182,1.821147,0.495581,1.620081,-0.363882,-0.533219,-0.980396,21.423,38.7341,-24.1639,546,2020-06-13 21:58:36:243
1.133296,-1.435054,11.569503,1.821147,0.495581,1.620081,-0.329802,-0.757934,-1.007021,21.423,38.7341,-24.1639,556,2020-06-13 21:58:36:253
1.133296,-1.435054,11.569503,1.821147,0.495581,1.620081,-0.329802,-0.757934,-1.007021,21.423,38.7341,-24.1639,566,2020-06-13 21:58:36:263
1.133296,-1.435054,11.569503,1.373324,0.124791,1.922945,-0.329802,-0.757934,-1.007021,21.423,38.7341,-24.1639,576,2020-06-13 21:58:36:273
1.133296,-1.435054,11.569503,1.373324,0.124791,1.922945,-0.329802,-0.757934,-1.007021,21.423,38.7341,-24.1639,586,2020-06-13 21:58:36:283
1.377637,-2.350135,12.70497,1.373324,0.124791,1.922945,-0.489552,-0.633329,-0.977201,19.9835,39.5138,-24.4014,596,2020-06-13 21:58:36:293
1.377637,-2.350135,12.70497,1.414368,-0.421631,3.22781,-0.489552,-0.633329,-0.977201,19.9835,39.5138,-24.4014,606,2020-06-13 21:58:36:303
1.243489,-2.163286,12.216288,1.414368,-0.421631,3.22781,-0.489552,-0.633329,-0.977201,19.9835,39.5138,-24.4014,616,2020-06-13 21:58:36:313
1.243489,-2.163286,12.216288,1.414368,-0.421631,3.22781,-0.397962,-0.134909,-1.007021,18.1568,40.6947,-24.0675,627,2020-06-13 21:58:36:324
1.243489,-2.163286,12.216288,0.727732,0.316326,1.895901,-0.397962,-0.134909,-1.007021,18.1568,40.6947,-24.0675,636,2020-06-13 21:58:36:333
0.716479,-1.803961,11.765934,0.727732,0.316326,1.895901,-0.397962,-0.134909,-1.007021,18.1568,40.6947,-24.0675,647,2020-06-13 21:58:36:344
0.716479,-1.803961,11.765934,0.727732,0.316326,1.895901,-0.397962,-0.134909,-1.007021,18.1568,40.6947,-24.0675,656,2020-06-13 21:58:36:353
0.716479,-1.803961,11.765934,0.318031,0.404679,2.268554,-0.468252,-0.100829,-1.089025,17.1018,41.3541,-23.7576,666,2020-06-13 21:58:36:363
0.369131,-2.074653,12.470211,0.318031,0.404679,2.268554,-0.468252,-0.100829,-1.089025,17.1018,41.3541,-23.7576,677,2020-06-13 21:58:36:374
0.369131,-2.074653,12.470211,0.318031,0.404679,2.268554,-0.468252,-0.100829,-1.089025,17.1018,41.3541,-23.7576,686,2020-06-13 21:58:36:383
0.369131,-2.074653,12.470211,-0.290993,0.38114,2.48502,-0.266967,0.029101,-1.166771,15.418,42.4139,-23.0527,698,2020-06-13 21:58:36:395
0.055321,-1.935714,12.446256,-0.290993,0.38114,2.48502,-0.266967,0.029101,-1.166771,15.418,42.4139,-23.0527,706,2020-06-13 21:58:36:403
0.055321,-1.935714,12.446256,-0.290993,0.38114,2.48502,-0.266967,0.029101,-1.166771,15.418,42.4139,-23.0527,716,2020-06-13 21:58:36:413
-0.268072,-1.796775,12.003089,-0.581884,0.622812,2.624343,-0.113607,0.141991,-1.20085,13.9144,43.4942,-22.9471,726,2020-06-13 21:58:36:423
-0.268072,-1.796775,12.003089,-0.581884,0.622812,2.624343,-0.113607,0.141991,-1.20085,13.9144,43.4942,-22.9471,736,2020-06-13 21:58:36:433
-0.268072,-1.796775,12.003089,-0.581884,0.622812,2.624343,-0.113607,0.141991,-1.20085,13.9144,43.4942,-22.9471,746,2020-06-13 21:58:36:443
-0.756754,-2.117772,12.17796,-1.235861,0.40192,2.192049,-0.133842,0.139861,-1.20298,13.9144,43.4942,-22.9471,756,2020-06-13 21:58:36:453
-0.756754,-2.117772,12.17796,-1.235861,0.40192,2.192049,-0.133842,0.139861,-1.20298,12.5369,44.1964,-22.5436,767,2020-06-13 21:58:36:464
-0.756754,-2.117772,12.17796,-1.235861,0.40192,2.192049,-0.133842,0.139861,-1.20298,12.5369,44.1964,-22.5436,776,2020-06-13 21:58:36:473
-0.866947,-2.122563,12.716948,-1.397275,0.349096,2.874972,-0.008172,0.182461,-1.110326,12.5369,44.1964,-22.5436,786,2020-06-13 21:58:36:483
-0.866947,-2.122563,12.716948,-1.397275,0.349096,2.874972,-0.008172,0.182461,-1.110326,11.2642,44.5558,-22.7146,802,2020-06-13 21:58:36:499
-0.866947,-2.122563,12.716948,-1.397275,0.349096,2.874972,-0.008172,0.182461,-1.110326,11.2642,44.5558,-22.7146,806,2020-06-13 21:58:36:503
-0.73759,-2.091422,12.592381,-1.341195,0.291285,2.77177,0.248493,0.145186,-1.003826,11.2642,44.5558,-22.7146,820,2020-06-13 21:58:36:517
-0.73759,-2.091422,12.592381,-1.341195,0.291285,2.77177,0.248493,0.145186,-1.003826,11.2642,44.5558,-22.7146,827,2020-06-13 21:58:36:524
-0.73759,-2.091422,12.592381,-1.341195,0.291285,2.77177,0.248493,0.145186,-1.003826,11.2642,44.5558,-22.7146,836,2020-06-13 21:58:36:533
-1.398748,-2.25192,12.012671,-1.341195,0.291285,2.77177,0.248493,0.145186,-1.003826,9.0364,45.5969,-23.1369,846,2020-06-13 21:58:36:543
-1.398748,-2.25192,12.012671,-1.956877,-0.032535,2.197999,0.718158,-0.079529,-0.814256,9.0364,45.5969,-23.1369,856,2020-06-13 21:58:36:553
-1.398748,-2.25192,12.012671,-1.956877,-0.032535,2.197999,0.718158,-0.079529,-0.814256,9.0364,45.5969,-23.1369,868,2020-06-13 21:58:36:565
-1.089728,-2.072257,11.454519,-1.956877,-0.032535,2.197999,0.718158,-0.079529,-0.814256,7.2816,45.9135,-23.0591,876,2020-06-13 21:58:36:573
-1.089728,-2.072257,11.454519,-1.81796,-0.106911,1.442921,0.915183,-0.260579,-0.619361,7.2816,45.9135,-23.0591,889,2020-06-13 21:58:36:586
-1.089728,-2.072257,11.454519,-1.81796,-0.106911,1.442921,0.915183,-0.260579,-0.619361,7.2816,45.9135,-23.0591,896,2020-06-13 21:58:36:593
-1.341256,-2.18245,10.9323,-1.81796,-0.106911,1.442921,0.915183,-0.260579,-0.619361,6.3809,45.5284,-23.6601,907,2020-06-13 21:58:36:604
-1.341256,-2.18245,10.9323,-2.156941,-0.518009,0.868207,0.894948,-0.111479,-0.424466,6.3809,45.5284,-23.6601,917,2020-06-13 21:58:36:614
-1.341256,-2.18245,10.9323,-2.156941,-0.518009,0.868207,0.894948,-0.111479,-0.424466,6.3809,45.5284,-23.6601,927,2020-06-13 21:58:36:624
-1.381979,-2.369299,10.755033,-2.156941,-0.518009,0.868207,0.894948,-0.111479,-0.424466,6.3809,45.5284,-23.6601,937,2020-06-13 21:58:36:634
-1.381979,-2.369299,10.755033,-2.185778,-0.928413,0.657643,0.802293,0.077026,-0.267911,5.9899,44.6105,-24.9261,947,2020-06-13 21:58:36:644
-1.381979,-2.369299,10.755033,-2.185778,-0.928413,0.657643,0.802293,0.077026,-0.267911,5.9899,44.6105,-24.9261,956,2020-06-13 21:58:36:653
-1.053796,-1.921341,10.316656,-2.185778,-0.928413,0.657643,0.802293,0.077026,-0.267911,5.9899,44.6105,-24.9261,966,2020-06-13 21:58:36:663
-1.053796,-1.921341,10.316656,-1.723219,-0.809207,-0.030376,0.565863,0.389071,-0.151826,5.9899,44.6105,-24.9261,976,2020-06-13 21:58:36:673
-1.053796,-1.921341,10.316656,-1.723219,-0.809207,-0.030376,0.565863,0.389071,-0.151826,5.964,43.4936,-25.9146,986,2020-06-13 21:58:36:683
-1.161593,-2.019556,9.825579,-1.723219,-0.809207,-0.030376,0.565863,0.389071,-0.151826,5.964,43.4936,-25.9146,996,2020-06-13 21:58:36:693
-1.161593,-2.019556,9.825579,-1.723219,-0.809207,-0.030376,0.565863,0.389071,-0.151826,5.964,43.4936,-25.9146,1006,2020-06-13 21:58:36:703
-1.09931,-1.746469,9.305756,-1.803139,-1.020104,-0.774666,0.503028,0.418891,-0.046391,5.964,43.4936,-25.9146,1016,2020-06-13 21:58:36:713
-1.09931,-1.746469,9.305756,-1.803139,-1.020104,-0.774666,0.503028,0.418891,-0.046391,5.4092,42.8313,-26.4695,1026,2020-06-13 21:58:36:723
-1.09931,-1.746469,9.305756,-1.803139,-1.020104,-0.774666,0.503028,0.418891,-0.046391,5.4092,42.8313,-26.4695,1036,2020-06-13 21:58:36:733
-1.43468,-1.981228,8.539195,-1.802163,-1.043195,-1.179806,0.544563,0.443386,0.166609,5.4092,42.8313,-26.4695,1046,2020-06-13 21:58:36:743
-1.43468,-1.981228,8.539195,-1.802163,-1.043195,-1.179806,0.544563,0.443386,0.166609,5.4092,42.8313,-26.4695,1057,2020-06-13 21:58:36:754
-1.43468,-1.981228,8.539195,-1.802163,-1.043195,-1.179806,0.544563,0.443386,0.166609,5.473,42.5196,-27.2966,1066,2020-06-13 21:58:36:763
-0.603442,-1.995601,8.373906,-1.189603,-1.355794,-1.900208,0.531783,0.408241,0.348724,5.473,42.5196,-27.2966,1076,2020-06-13 21:58:36:773
-0.603442,-1.995601,8.373906,-1.189603,-1.355794,-1.900208,0.531783,0.408241,0.348724,5.473,42.5196,-27.2966,1086,2020-06-13 21:58:36:783
-0.603442,-1.995601,8.373906,-1.189603,-1.355794,-1.900208,0.531783,0.408241,0.348724,6.0588,42.2898,-28.2371,1099,2020-06-13 21:58:36:796
0.014597,-1.70335,7.765449,-0.14337,-1.219446,-2.099788,0.567993,0.416761,0.328489,6.0588,42.2898,-28.2371,1106,2020-06-13 21:58:36:803
0.014597,-1.70335,7.765449,-0.14337,-1.219446,-2.099788,0.567993,0.416761,0.328489,6.0588,42.2898,-28.2371,1116,2020-06-13 21:58:36:813
0.079276,-1.442241,7.377378,-0.14337,-1.219446,-2.099788,0.567993,0.416761,0.328489,6.957,41.3188,-28.698,1126,2020-06-13 21:58:36:823
0.079276,-1.442241,7.377378,0.005325,-1.105086,-2.792483,0.567993,0.416761,0.328489,6.957,41.3188,-28.698,1136,2020-06-13 21:58:36:833
0.079276,-1.442241,7.377378,0.005325,-1.105086,-2.792483,0.564798,0.247426,0.240094,6.957,41.3188,-28.698,1146,2020-06-13 21:58:36:843
0.096044,-1.145199,7.118664,0.005325,-1.105086,-2.792483,0.564798,0.247426,0.240094,7.7465,40.9595,-28.802,1156,2020-06-13 21:58:36:853
0.096044,-1.145199,7.118664,0.182883,-0.911312,-3.126288,0.564798,0.247426,0.240094,7.7465,40.9595,-28.802,1166,2020-06-13 21:58:36:863
0.096044,-1.145199,7.118664,0.182883,-0.911312,-3.126288,0.508353,0.178201,0.176194,7.7465,40.9595,-28.802,1176,2020-06-13 21:58:36:873
0.472138,-0.632562,6.831204,0.182883,-0.911312,-3.126288,0.508353,0.178201,0.176194,7.7465,40.9595,-28.802,1187,2020-06-13 21:58:36:884
0.472138,-0.632562,6.831204,0.603606,-0.51869,-3.232405,0.508353,0.178201,0.176194,8.5604,40.233,-29.7905,1196,2020-06-13 21:58:36:893
0.675755,-0.371452,7.109082,0.603606,-0.51869,-3.232405,0.258078,0.159031,0.118684,8.5604,40.233,-29.7905,1208,2020-06-13 21:58:36:905
0.675755,-0.371452,7.109082,0.603606,-0.51869,-3.232405,0.258078,0.159031,0.118684,8.5604,40.233,-29.7905,1215,2020-06-13 21:58:36:912
0.675755,-0.371452,7.109082,0.603606,-0.51869,-3.232405,0.258078,0.159031,0.118684,8.5604,40.233,-29.7905,1226,2020-06-13 21:58:36:923
1.037476,-0.17023,7.3127,0.859627,-0.383616,-2.971811,0.258078,0.159031,0.118684,8.531,39.4269,-29.9515,1236,2020-06-13 21:58:36:933
1.037476,-0.17023,7.3127,0.859627,-0.383616,-2.971811,0.104718,0.119626,0.095254,8.531,39.4269,-29.9515,1246,2020-06-13 21:58:36:943
1.037476,-0.17023,7.3127,0.859627,-0.383616,-2.971811,0.104718,0.119626,0.095254,8.531,39.4269,-29.9515,1257,2020-06-13 21:58:36:954
1.545322,0.122021,7.628906,1.699586,0.025814,-2.444305,0.104718,0.119626,0.095254,8.7191,38.885,-30.4058,1266,2020-06-13 21:58:36:963
1.545322,0.122021,7.628906,1.699586,0.025814,-2.444305,-0.074202,0.147316,0.026029,8.7191,38.885,-30.4058,1276,2020-06-13 21:58:36:973
1.545322,0.122021,7.628906,1.699586,0.025814,-2.444305,-0.074202,0.147316,0.026029,8.7191,38.885,-30.4058,1286,2020-06-13 21:58:36:983
2.314277,0.340011,8.266109,2.261011,0.174705,-1.938857,-0.074202,0.147316,0.026029,8.8522,39.4477,-30.4529,1297,2020-06-13 21:58:36:994
2.314277,0.340011,8.266109,2.261011,0.174705,-1.938857,-0.410742,0.220801,-0.065561,8.8522,39.4477,-30.4529,1306,2020-06-13 21:58:37:003
2.314277,0.340011,8.266109,2.261011,0.174705,-1.938857,-0.410742,0.220801,-0.065561,8.8522,39.4477,-30.4529,1317,2020-06-13 21:58:37:014
4.070179,0.720896,9.451881,4.266997,0.805785,-0.661746,-0.410742,0.220801,-0.065561,8.8522,39.4477,-30.4529,1327,2020-06-13 21:58:37:024
4.070179,0.720896,9.451881,4.266997,0.805785,-0.661746,-0.410742,0.220801,-0.065561,9.7343,39.7232,-29.8696,1336,2020-06-13 21:58:37:033
4.070179,0.720896,9.451881,4.266997,0.805785,-0.661746,-0.580077,0.167551,-0.344591,9.7343,39.7232,-29.8696,1346,2020-06-13 21:58:37:043
4.997237,0.572375,10.304679,4.266997,0.805785,-0.661746,-0.580077,0.167551,-0.344591,9.7343,39.7232,-29.8696,1356,2020-06-13 21:58:37:053
4.997237,0.572375,10.304679,4.266997,0.805785,-0.661746,-0.580077,0.167551,-0.344591,9.7343,39.7232,-29.8696,1366,2020-06-13 21:58:37:063
4.946932,0.119625,10.810129,5.215858,0.860638,0.129485,-0.526827,0.002476,-0.57676,10.0742,39.9132,-29.3471,1376,2020-06-13 21:58:37:073
4.946932,0.119625,10.810129,5.215858,0.860638,0.129485,-0.526827,0.002476,-0.57676,10.0742,39.9132,-29.3471,1386,2020-06-13 21:58:37:083
4.946932,0.119625,10.810129,5.215858,0.860638,0.129485,-0.526827,0.002476,-0.57676,10.0742,39.9132,-29.3471,1396,2020-06-13 21:58:37:093
3.698876,-0.627771,10.532251,4.325753,-0.035267,0.746491,-0.055032,-0.389444,-1.04962,8.5587,40.445,-28.4964,1406,2020-06-13 21:58:37:103
3.698876,-0.627771,10.532251,4.325753,-0.035267,0.746491,-0.055032,-0.389444,-1.04962,8.5587,40.445,-28.4964,1416,2020-06-13 21:58:37:113
3.698876,-0.627771,10.532251,4.325753,-0.035267,0.746491,-0.055032,-0.389444,-1.04962,8.5587,40.445,-28.4964,1426,2020-06-13 21:58:37:123
2.355001,-0.931999,10.345403,2.673077,-0.423121,0.217584,-0.055032,-0.389444,-1.04962,8.5587,40.445,-28.4964,1436,2020-06-13 21:58:37:133
2.355001,-0.931999,10.345403,2.673077,-0.423121,0.217584,0.044013,-0.488489,-1.02619,7.1172,41.3972,-28.3688,1447,2020-06-13 21:58:37:144
1.669888,-0.742755,10.431641,1.540698,-0.422883,0.384521,0.044013,-0.488489,-1.02619,7.1172,41.3972,-28.3688,1456,2020-06-13 21:58:37:153
1.669888,-0.742755,10.431641,1.540698,-0.422883,0.384521,0.044013,-0.488489,-1.02619,7.1172,41.3972,-28.3688,1467,2020-06-13 21:58:37:164
1.669888,-0.742755,10.431641,1.540698,-0.422883,0.384521,-0.189222,-0.345779,-0.952706,6.1306,41.4455,-28.4161,1477,2020-06-13 21:58:37:174
0.797926,-0.194185,10.414872,1.540698,-0.422883,0.384521,-0.189222,-0.345779,-0.952706,6.1306,41.4455,-28.4161,1486,2020-06-13 21:58:37:183
0.797926,-0.194185,10.414872,1.540698,-0.422883,0.384521,-0.189222,-0.345779,-0.952706,6.1306,41.4455,-28.4161,1496,2020-06-13 21:58:37:193
0.797926,-0.194185,10.414872,0.495395,0.224832,0.349957,-0.189222,-0.345779,-0.952706,6.1306,41.4455,-28.4161,1509,2020-06-13 21:58:37:206
0.797926,-0.194185,10.414872,0.495395,0.224832,0.349957,-0.189222,-0.345779,-0.952706,6.1306,41.4455,-28.4161,1516,2020-06-13 21:58:37:213
0.797926,-0.194185,10.414872,0.495395,0.224832,0.349957,-0.189222,-0.345779,-0.952706,6.1306,41.4455,-28.4161,1526,2020-06-13 21:58:37:223
0.155932,0.323243,10.115435,-0.171735,0.765129,0.082544,-0.442692,-0.182834,-0.897325,6.1306,41.4455,-28.4161,1536,2020-06-13 21:58:37:233
0.155932,0.323243,10.115435,-0.171735,0.765129,0.082544,-0.442692,-0.182834,-0.897325,4.783,41.4077,-28.4454,1546,2020-06-13 21:58:37:243
0.155932,0.323243,10.115435,-0.171735,0.765129,0.082544,-0.442692,-0.182834,-0.897325,4.783,41.4077,-28.4454,1556,2020-06-13 21:58:37:253
0.328408,-0.534346,10.141785,-0.171735,0.765129,0.082544,-0.442692,-0.182834,-0.897325,4.783,41.4077,-28.4454,1566,2020-06-13 21:58:37:263
0.328408,-0.534346,10.141785,-0.273194,0.057957,0.102184,-0.063552,-0.308504,-1.144406,2.364,41.7554,-28.1798,1576,2020-06-13 21:58:37:273
0.328408,-0.534346,10.141785,-0.273194,0.057957,0.102184,-0.063552,-0.308504,-1.144406,2.364,41.7554,-28.1798,1586,2020-06-13 21:58:37:283
-1.374793,-1.166758,9.998055,-2.017967,-0.518543,0.040371,-0.063552,-0.308504,-1.144406,2.364,41.7554,-28.1798,1596,2020-06-13 21:58:37:293
-1.374793,-1.166758,9.998055,-2.017967,-0.518543,0.040371,0.177138,-0.592859,-1.312676,0.8523,41.9656,-27.8272,1606,2020-06-13 21:58:37:303
-1.374793,-1.166758,9.998055,-2.017967,-0.518543,0.040371,0.177138,-0.592859,-1.312676,0.8523,41.9656,-27.8272,1616,2020-06-13 21:58:37:313
-1.374793,-1.166758,9.998055,-2.017967,-0.518543,0.040371,0.177138,-0.592859,-1.312676,0.8523,41.9656,-27.8272,1627,2020-06-13 21:58:37:324
-2.241964,-2.089026,8.067282,-2.896721,-1.396086,-1.684766,0.103653,-1.001819,-1.231736,0.8523,41.9656,-27.8272,1636,2020-06-13 21:58:37:333
