ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.268314,-4.180297,15.172335,-2.268865,-0.430987,5.847397,1.070673,0.230386,-0.606581,12.1972,47.4191,-15.841,657,2020-06-13 21:58:48:094
-2.179681,-4.249767,13.885951,-2.268865,-0.430987,5.847397,1.070673,0.230386,-0.606581,12.1972,47.4191,-15.841,667,2020-06-13 21:58:48:104
-2.179681,-4.249767,13.885951,-2.111171,-0.840788,4.334652,1.070673,0.230386,-0.606581,12.1972,47.4191,-15.841,677,2020-06-13 21:58:48:114
-1.810774,-4.149156,12.352832,-2.111171,-0.840788,4.334652,1.433838,0.026971,-0.444701,12.1972,47.4191,-15.841,688,2020-06-13 21:58:48:125
-1.810774,-4.149156,12.352832,-2.111171,-0.840788,4.334652,1.433838,0.026971,-0.444701,10.849,47.333,-17.1865,697,2020-06-13 21:58:48:134
-1.810774,-4.149156,12.352832,-1.675254,-1.148292,2.322919,1.433838,0.026971,-0.444701,10.849,47.333,-17.1865,708,2020-06-13 21:58:48:145
-1.420307,-3.962307,11.291625,-1.675254,-1.148292,2.322919,1.490283,-0.192419,-0.440441,10.849,47.333,-17.1865,717,2020-06-13 21:58:48:154
-1.420307,-3.962307,11.291625,-1.675254,-1.148292,2.322919,1.490283,-0.192419,-0.440441,10.0306,46.7646,-18.5779,727,2020-06-13 21:58:48:164
-1.420307,-3.962307,11.291625,-1.39415,-1.43637,0.726513,1.490283,-0.192419,-0.440441,10.0306,46.7646,-18.5779,737,2020-06-13 21:58:48:174
-1.2646,-3.746712,9.993264,-1.39415,-1.43637,0.726513,1.410408,-0.336194,-0.401036,10.0306,46.7646,-18.5779,748,2020-06-13 21:58:48:185
-1.2646,-3.746712,9.993264,-1.39415,-1.43637,0.726513,1.410408,-0.336194,-0.401036,10.0306,46.7646,-18.5779,757,2020-06-13 21:58:48:194
-1.060982,-3.579027,9.502187,-1.183394,-1.621571,-0.523943,1.410408,-0.336194,-0.401036,8.9464,46.4581,-20.6342,768,2020-06-13 21:58:48:205
-1.060982,-3.579027,9.502187,-1.183394,-1.621571,-0.523943,1.279413,-0.205199,-0.311576,8.9464,46.4581,-20.6342,778,2020-06-13 21:58:48:215
-1.060982,-3.579027,9.502187,-1.183394,-1.621571,-0.523943,1.279413,-0.205199,-0.311576,8.9464,46.4581,-20.6342,791,2020-06-13 21:58:48:228
-0.922043,-3.485602,9.001527,-1.145652,-1.813249,-1.095444,1.279413,-0.205199,-0.311576,8.7478,46.2019,-21.5805,797,2020-06-13 21:58:48:234
-0.922043,-3.485602,9.001527,-1.145652,-1.813249,-1.095444,1.248528,-0.045449,-0.216791,8.7478,46.2019,-21.5805,810,2020-06-13 21:58:48:247
-0.922043,-3.485602,9.001527,-1.145652,-1.813249,-1.095444,1.248528,-0.045449,-0.216791,8.7478,46.2019,-21.5805,817,2020-06-13 21:58:48:254
-0.617815,-3.135859,7.300722,-0.83201,-1.852497,-2.984515,1.248528,-0.045449,-0.216791,8.7478,46.2019,-21.5805,827,2020-06-13 21:58:48:264
-0.617815,-3.135859,7.300722,-0.83201,-1.852497,-2.984515,1.053633,-0.030539,-0.155021,8.3851,44.621,-23.9003,837,2020-06-13 21:58:48:274
-0.617815,-3.135859,7.300722,-0.83201,-1.852497,-2.984515,1.053633,-0.030539,-0.155021,8.3851,44.621,-23.9003,847,2020-06-13 21:58:48:284
-0.617815,-3.135859,7.300722,-0.83201,-1.852497,-2.984515,1.053633,-0.030539,-0.155021,8.3851,44.621,-23.9003,857,2020-06-13 21:58:48:294
-0.682493,-2.867563,6.685079,-0.88443,-1.897127,-3.528049,0.936483,0.025906,-0.094316,8.3851,44.621,-23.9003,869,2020-06-13 21:58:48:306
-0.682493,-2.867563,6.685079,-0.88443,-1.897127,-3.528049,0.936483,0.025906,-0.094316,8.0215,43.1491,-25.4472,877,2020-06-13 21:58:48:314
-0.682493,-2.867563,6.685079,-0.88443,-1.897127,-3.528049,0.936483,0.025906,-0.094316,8.0215,43.1491,-25.4472,887,2020-06-13 21:58:48:324
-0.392638,-2.354926,6.390432,-0.65103,-1.715171,-3.562468,0.938613,0.107911,-0.041066,8.0215,43.1491,-25.4472,897,2020-06-13 21:58:48:334
-0.392638,-2.354926,6.390432,-0.65103,-1.715171,-3.562468,0.938613,0.107911,-0.041066,7.5718,42.1012,-26.847,907,2020-06-13 21:58:48:344
-0.392638,-2.354926,6.390432,-0.65103,-1.715171,-3.562468,0.938613,0.107911,-0.041066,7.5718,42.1012,-26.847,917,2020-06-13 21:58:48:354
-0.064454,-2.077048,5.559194,-0.392936,-1.735072,-4.534624,0.804423,0.049336,0.002599,7.5718,42.1012,-26.847,927,2020-06-13 21:58:48:364
-0.064454,-2.077048,5.559194,-0.392936,-1.735072,-4.534624,0.804423,0.049336,0.002599,7.5718,42.1012,-26.847,937,2020-06-13 21:58:48:374
-0.064454,-2.077048,5.559194,-0.392936,-1.735072,-4.534624,0.804423,0.049336,0.002599,7.7275,40.9179,-28.2397,947,2020-06-13 21:58:48:384
0.448183,-1.456614,5.221428,0.190612,-1.37249,-4.932588,0.498768,0.133471,0.027094,7.7275,40.9179,-28.2397,957,2020-06-13 21:58:48:394
0.448183,-1.456614,5.221428,0.190612,-1.37249,-4.932588,0.498768,0.133471,0.027094,7.7275,40.9179,-28.2397,967,2020-06-13 21:58:48:404
0.448183,-1.456614,5.221428,0.190612,-1.37249,-4.932588,0.498768,0.133471,0.027094,7.6492,40.726,-28.7019,977,2020-06-13 21:58:48:414
0.838649,-1.140408,5.262152,0.548754,-1.150537,-4.900038,0.498768,0.133471,0.027094,7.6492,40.726,-28.7019,987,2020-06-13 21:58:48:424
0.838649,-1.140408,5.262152,0.548754,-1.150537,-4.900038,0.226128,0.221866,0.020704,7.6492,40.726,-28.7019,997,2020-06-13 21:58:48:434
0.838649,-1.140408,5.262152,0.548754,-1.150537,-4.900038,0.226128,0.221866,0.020704,7.8164,40.2093,-29.6603,1008,2020-06-13 21:58:48:445
1.887878,-0.493623,5.398695,1.572129,-0.653618,-4.7095,0.226128,0.221866,0.020704,7.8164,40.2093,-29.6603,1017,2020-06-13 21:58:48:454
1.887878,-0.493623,5.398695,1.572129,-0.653618,-4.7095,-0.043317,0.211216,-0.006986,7.8164,40.2093,-29.6603,1031,2020-06-13 21:58:48:468
2.673602,-0.246886,6.06704,1.572129,-0.653618,-4.7095,-0.043317,0.211216,-0.006986,7.8164,40.2093,-29.6603,1039,2020-06-13 21:58:48:476
2.673602,-0.246886,6.06704,2.560037,-0.263047,-4.110168,-0.043317,0.211216,-0.006986,8.1027,39.8258,-30.3101,1047,2020-06-13 21:58:48:484
2.673602,-0.246886,6.06704,2.560037,-0.263047,-4.110168,-0.368142,0.171811,-0.103901,8.1027,39.8258,-30.3101,1058,2020-06-13 21:58:48:495
2.673602,-0.246886,6.06704,2.560037,-0.263047,-4.110168,-0.368142,0.171811,-0.103901,8.1027,39.8258,-30.3101,1067,2020-06-13 21:58:48:504
3.619825,0.145976,7.631301,3.414011,0.126574,-2.792191,-0.368142,0.171811,-0.103901,8.4085,39.5824,-29.6064,1077,2020-06-13 21:58:48:514
3.619825,0.145976,7.631301,3.414011,0.126574,-2.792191,-0.366012,0.164356,-0.241286,8.4085,39.5824,-29.6064,1090,2020-06-13 21:58:48:527
3.619825,0.145976,7.631301,3.414011,0.126574,-2.792191,-0.366012,0.164356,-0.241286,8.4085,39.5824,-29.6064,1097,2020-06-13 21:58:48:534
4.336079,0.67059,8.134356,4.270715,0.846683,-2.036883,-0.366012,0.164356,-0.241286,8.4085,39.5824,-29.6064,1107,2020-06-13 21:58:48:544
4.336079,0.67059,8.134356,4.270715,0.846683,-2.036883,-0.366012,0.164356,-0.241286,8.9048,40.1235,-28.7981,1117,2020-06-13 21:58:48:554
4.336079,0.67059,8.134356,4.270715,0.846683,-2.036883,-0.427782,-0.127454,-0.499016,8.9048,40.1235,-28.7981,1128,2020-06-13 21:58:48:565
4.587607,0.50051,9.190771,4.505164,0.884624,-1.05891,-0.427782,-0.127454,-0.499016,8.9048,40.1235,-28.7981,1137,2020-06-13 21:58:48:574
4.587607,0.50051,9.190771,4.505164,0.884624,-1.05891,-0.427782,-0.127454,-0.499016,8.8034,40.2057,-28.4517,1147,2020-06-13 21:58:48:584
4.587607,0.50051,9.190771,4.505164,0.884624,-1.05891,-0.486357,-0.285074,-0.800411,8.8034,40.2057,-28.4517,1158,2020-06-13 21:58:48:595
4.321707,-0.088783,9.9741,4.235616,0.535788,-0.207137,-0.486357,-0.285074,-0.800411,8.8034,40.2057,-28.4517,1167,2020-06-13 21:58:48:604
4.321707,-0.088783,9.9741,4.235616,0.535788,-0.207137,-0.486357,-0.285074,-0.800411,8.8034,40.2057,-28.4517,1177,2020-06-13 21:58:48:614
3.897703,-0.493623,10.726287,4.235616,0.535788,-0.207137,-0.585402,-0.304244,-1.030451,7.528,40.7906,-28.336,1187,2020-06-13 21:58:48:624
3.897703,-0.493623,10.726287,3.586673,0.13903,0.7487,-0.585402,-0.304244,-1.030451,7.528,40.7906,-28.336,1197,2020-06-13 21:58:48:634
3.897703,-0.493623,10.726287,3.586673,0.13903,0.7487,-0.585402,-0.304244,-1.030451,7.528,40.7906,-28.336,1207,2020-06-13 21:58:48:644
3.270082,-0.76671,10.656817,3.586673,0.13903,0.7487,-0.671667,-0.172184,-1.333975,5.7043,41.7832,-27.4567,1217,2020-06-13 21:58:48:654
3.270082,-0.76671,10.656817,3.041438,0.127188,0.734935,-0.671667,-0.172184,-1.333975,5.7043,41.7832,-27.4567,1227,2020-06-13 21:58:48:664
3.270082,-0.76671,10.656817,3.041438,0.127188,0.734935,-0.671667,-0.172184,-1.333975,5.7043,41.7832,-27.4567,1237,2020-06-13 21:58:48:674
2.263972,-1.276951,10.292702,3.041438,0.127188,0.734935,-0.588597,-0.259514,-1.451125,4.1079,42.3028,-27.1874,1247,2020-06-13 21:58:48:684
2.263972,-1.276951,10.292702,1.529536,-0.438008,0.281284,-0.588597,-0.259514,-1.451125,4.1079,42.3028,-27.1874,1257,2020-06-13 21:58:48:694
2.263972,-1.276951,10.292702,1.529536,-0.438008,0.281284,-0.588597,-0.259514,-1.451125,4.1079,42.3028,-27.1874,1267,2020-06-13 21:58:48:704
2.263972,-1.276951,10.292702,1.529536,-0.438008,0.281284,-0.588597,-0.259514,-1.451125,4.1079,42.3028,-27.1874,1277,2020-06-13 21:58:48:714
0.905723,-2.055489,10.177717,0.366784,-0.935301,0.22399,-0.547062,-0.393704,-1.431956,2.8145,42.7793,-26.2372,1287,2020-06-13 21:58:48:724
0.905723,-2.055489,10.177717,0.366784,-0.935301,0.22399,-0.547062,-0.393704,-1.431956,2.8145,42.7793,-26.2372,1297,2020-06-13 21:58:48:734
0.905723,-2.055489,10.177717,0.366784,-0.935301,0.22399,-0.547062,-0.393704,-1.431956,2.8145,42.7793,-26.2372,1308,2020-06-13 21:58:48:745
-1.391561,-2.687901,11.253297,-2.099861,-1.376814,1.325208,-0.525762,-0.148754,-1.270075,0.9327,43.5787,-25.8587,1317,2020-06-13 21:58:48:754
-1.391561,-2.687901,11.253297,-2.099861,-1.376814,1.325208,-0.525762,-0.148754,-1.270075,0.9327,43.5787,-25.8587,1327,2020-06-13 21:58:48:764
-1.391561,-2.687901,11.253297,-2.099861,-1.376814,1.325208,-0.525762,-0.148754,-1.270075,0.9327,43.5787,-25.8587,1337,2020-06-13 21:58:48:774
-3.003733,-3.293962,10.685563,-3.630956,-1.751559,0.939091,-0.476772,-0.035864,-1.16251,-0.7509,44.6203,-25.1534,1347,2020-06-13 21:58:48:784
-3.003733,-3.293962,10.685563,-3.630956,-1.751559,0.939091,-0.476772,-0.035864,-1.16251,-0.7509,44.6203,-25.1534,1357,2020-06-13 21:58:48:794
-3.003733,-3.293962,10.685563,-3.630956,-1.751559,0.939091,-0.476772,-0.035864,-1.16251,-0.7509,44.6203,-25.1534,1367,2020-06-13 21:58:48:804
-4.417078,-4.489317,11.36349,-5.391941,-2.92804,1.548595,-0.375597,-0.315959,-0.840881,-0.7509,44.6203,-25.1534,1377,2020-06-13 21:58:48:814
-4.417078,-4.489317,11.36349,-5.391941,-2.92804,1.548595,-0.375597,-0.315959,-0.840881,-2.7683,45.0665,-24.344,1390,2020-06-13 21:58:48:827
-5.138123,-4.985185,12.091722,-5.391941,-2.92804,1.548595,-0.375597,-0.315959,-0.840881,-2.7683,45.0665,-24.344,1398,2020-06-13 21:58:48:835
-5.138123,-4.985185,12.091722,-5.391941,-2.92804,1.548595,-0.375597,-0.315959,-0.840881,-2.7683,45.0665,-24.344,1407,2020-06-13 21:58:48:844
-5.138123,-4.985185,12.091722,-6.150218,-3.32726,2.124594,-0.113607,-0.220109,-0.587411,-3.6111,44.9211,-23.9995,1417,2020-06-13 21:58:48:854
-5.487866,-4.803127,11.583876,-6.150218,-3.32726,2.124594,-0.113607,-0.220109,-0.587411,-3.6111,44.9211,-23.9995,1428,2020-06-13 21:58:48:865
-5.487866,-4.803127,11.583876,-6.150218,-3.32726,2.124594,-0.113607,-0.220109,-0.587411,-3.6111,44.9211,-23.9995,1437,2020-06-13 21:58:48:874
-5.487866,-4.803127,11.583876,-6.405705,-3.056558,1.356436,0.221868,-0.107219,-0.259391,-3.6111,44.9211,-23.9995,1448,2020-06-13 21:58:48:885
-5.154892,-4.345587,10.54902,-6.405705,-3.056558,1.356436,0.221868,-0.107219,-0.259391,-5.0412,45.0329,-23.9158,1457,2020-06-13 21:58:48:894
-5.154892,-4.345587,10.54902,-6.405705,-3.056558,1.356436,0.221868,-0.107219,-0.259391,-5.0412,45.0329,-23.9158,1468,2020-06-13 21:58:48:905
-5.008766,-3.605377,10.402895,-6.113459,-2.348766,0.46019,0.221868,-0.107219,-0.259391,-5.0412,45.0329,-23.9158,1477,2020-06-13 21:58:48:914
-5.008766,-3.605377,10.402895,-6.113459,-2.348766,0.46019,0.312393,-0.156209,-0.010181,-6.2499,45.1401,-23.9078,1488,2020-06-13 21:58:48:925
-5.008766,-3.605377,10.402895,-6.113459,-2.348766,0.46019,0.312393,-0.156209,-0.010181,-6.2499,45.1401,-23.9078,1497,2020-06-13 21:58:48:934
-4.59674,-2.774139,10.525065,-5.689067,-1.367955,0.577199,0.312393,-0.156209,-0.010181,-6.2499,45.1401,-23.9078,1507,2020-06-13 21:58:48:944
-4.59674,-2.774139,10.525065,-5.689067,-1.367955,0.577199,0.331563,0.038686,0.302929,-6.9894,44.7599,-24.1977,1517,2020-06-13 21:58:48:954
-4.59674,-2.774139,10.525065,-5.689067,-1.367955,0.577199,0.331563,0.038686,0.302929,-6.9894,44.7599,-24.1977,1527,2020-06-13 21:58:48:964
-4.59674,-2.774139,10.525065,-5.689067,-1.367955,0.577199,0.331563,0.038686,0.302929,-6.9894,44.7599,-24.1977,1538,2020-06-13 21:58:48:975
-4.484152,-2.659155,10.534647,-5.492123,-1.24489,0.625831,0.309198,0.081286,0.352984,-7.1652,44.3832,-24.0185,1547,2020-06-13 21:58:48:984
-4.484152,-2.659155,10.534647,-5.492123,-1.24489,0.625831,0.309198,0.081286,0.352984,-7.1652,44.3832,-24.0185,1557,2020-06-13 21:58:48:994
-4.484152,-2.659155,10.534647,-5.492123,-1.24489,0.625831,0.309198,0.081286,0.352984,-7.1652,44.3832,-24.0185,1567,2020-06-13 21:58:49:004
-3.918814,-2.455537,10.347798,-4.769747,-1.055223,0.367792,0.094068,0.252751,0.879095,-6.4498,43.5439,-24.4055,1577,2020-06-13 21:58:49:014
-3.918814,-2.455537,10.347798,-4.769747,-1.055223,0.367792,0.094068,0.252751,0.879095,-6.4498,43.5439,-24.4055,1587,2020-06-13 21:58:49:024
-3.918814,-2.455537,10.347798,-4.769747,-1.055223,0.367792,0.094068,0.252751,0.879095,-6.4498,43.5439,-24.4055,1597,2020-06-13 21:58:49:034
-3.918814,-2.455537,10.347798,-4.769747,-1.055223,0.367792,0.094068,0.252751,0.879095,-6.4498,43.5439,-24.4055,1607,2020-06-13 21:58:49:044
-3.918814,-2.455537,10.347798,-4.769747,-1.055223,0.367792,0.094068,0.252751,0.879095,-6.4498,43.5439,-24.4055,1618,2020-06-13 21:58:49:055
