ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.895,0.897,10.061,0.789,0.867,-0.27,-1.699,0.181,0.07,-3.2,-38.2,-27.4
0.895,0.897,10.061,1.093,0.249,4.965,-1.699,0.181,0.07,-3.5,-36.7,-30.1
-0.35200000000000004,1.263,17.502,1.093,0.249,4.965,-1.912,0.903,-0.251,-3.5,-36.7,-30.1
-0.35200000000000004,1.263,17.502,-0.7959999999999999,2.248,13.525,-1.912,0.903,-0.251,-3.5,-36.7,-30.1
-0.35200000000000004,1.263,17.502,-0.7959999999999999,2.248,13.525,-1.912,0.903,-0.251,-2.6,-35.5,-29.2
-2.47,2.416,25.009,-0.7959999999999999,2.248,13.525,-1.158,0.789,-0.3670000000000001,-2.6,-35.5,-29.2
-2.47,2.416,25.009,-2.77,3.0010000000000003,15.951,-1.158,0.789,-0.3670000000000001,-2.6,-35.5,-29.2
-2.47,2.416,25.009,-2.77,3.0010000000000003,15.951,-1.158,0.789,-0.3670000000000001,-1.1,-34.3,-31.9
-2.798,2.464,23.949,-2.77,3.0010000000000003,15.951,-0.329,0.28800000000000003,-0.049,-1.1,-34.3,-31.9
-2.798,2.464,23.949,-1.175,3.369,12.639,-0.329,0.28800000000000003,-0.049,-1.1,-34.3,-31.9
-2.798,2.464,23.949,-1.175,3.369,12.639,-0.329,0.28800000000000003,-0.049,-1.4,-33.7,-32.2
-1.986,3.2710000000000004,22.405,-1.175,3.369,12.639,-0.329,0.28800000000000003,-0.049,-1.4,-33.7,-32.2
-1.986,3.2710000000000004,22.405,-1.949,3.932,12.273,-0.524,-0.113,0.026,-1.4,-33.7,-32.2
-3.154,2.517,22.41,-1.949,3.932,12.273,-0.524,-0.113,0.026,-1.4,-33.7,-32.2
-3.154,2.517,22.41,-1.949,3.932,12.273,-0.524,-0.113,0.026,-1.4,-33.9,-31.9
-3.154,2.517,22.41,-2.294,2.102,12.652,-0.221,-0.491,0.4320000000000001,-1.4,-33.9,-31.9
-2.57,0.737,21.257,-2.294,2.102,12.652,-0.221,-0.491,0.4320000000000001,-1.4,-33.9,-31.9
-2.57,0.737,21.257,-2.294,2.102,12.652,-0.221,-0.491,0.4320000000000001,-2.9,-33.6,-32.5
-2.57,0.737,21.257,-1.344,1.36,7.842,1.035,-0.44,0.608,-2.9,-33.6,-32.5
-1.527,0.914,16.237000000000002,-1.344,1.36,7.842,1.035,-0.44,0.608,-2.9,-33.6,-32.5
-1.527,0.914,16.237000000000002,-1.344,1.36,7.842,1.035,-0.44,0.608,-2.9,-33.6,-32.5
-1.527,0.914,16.237000000000002,-0.001,0.94,2.241,1.453,-0.041,0.7140000000000001,-3.8,-34.8,-30.4
-0.206,0.7559999999999999,11.879,-0.001,0.94,2.241,1.453,-0.041,0.7140000000000001,-3.8,-34.8,-30.4
-0.206,0.7559999999999999,11.879,-0.001,0.94,2.241,1.453,-0.041,0.7140000000000001,-3.8,-34.8,-30.4
-0.206,0.7559999999999999,11.879,1.255,-0.479,0.369,1.453,-0.041,0.7140000000000001,-4.4,-35.6,-29.5
0.629,-0.369,10.113,1.255,-0.479,0.369,1.173,0.219,0.605,-4.4,-35.6,-29.5
0.629,-0.369,10.113,1.255,-0.479,0.369,1.173,0.219,0.605,-4.4,-35.6,-29.5
0.287,-0.443,10.044,1.062,-1.028,-0.103,1.173,0.219,0.605,-4.4,-35.6,-29.5
0.287,-0.443,10.044,1.062,-1.028,-0.103,0.858,0.012,0.392,-4.4,-36.3,-27.7
0.287,-0.443,10.044,1.062,-1.028,-0.103,0.858,0.012,0.392,-4.4,-36.3,-27.7
0.375,-0.493,9.039,0.894,-1.367,-1.11,0.858,0.012,0.392,-4.4,-36.3,-27.7
0.375,-0.493,9.039,0.894,-1.367,-1.11,0.944,-0.174,0.272,-5.0,-36.5,-26.8
0.375,-0.493,9.039,0.894,-1.367,-1.11,0.944,-0.174,0.272,-5.0,-36.5,-26.8
0.335,-0.45,6.16,0.789,-1.621,-3.923,0.944,-0.174,0.272,-5.0,-36.5,-26.8
0.335,-0.45,6.16,0.789,-1.621,-3.923,0.8640000000000001,0.168,0.29100000000000004,-5.9,-37.2,-25.6
0.335,-0.45,6.16,0.789,-1.621,-3.923,0.8640000000000001,0.168,0.29100000000000004,-5.9,-37.2,-25.6
1.567,-0.158,5.562,0.789,-1.621,-3.923,0.8640000000000001,0.168,0.29100000000000004,-5.9,-37.2,-25.6
1.567,-0.158,5.562,2.321,-1.705,-4.538,0.8640000000000001,0.168,0.29100000000000004,-5.6,-37.9,-26.2
1.567,-0.158,5.562,2.321,-1.705,-4.538,0.601,0.333,0.266,-5.6,-37.9,-26.2
2.28,-0.5870000000000001,5.478,2.321,-1.705,-4.538,0.601,0.333,0.266,-5.6,-37.9,-26.2
2.28,-0.5870000000000001,5.478,2.8480000000000003,-2.106,-4.299,0.601,0.333,0.266,-6.2,-38.1,-25.3
2.28,-0.5870000000000001,5.478,2.8480000000000003,-2.106,-4.299,0.363,0.079,-0.102,-6.2,-38.1,-25.3
2.275,0.146,5.7029999999999985,2.8480000000000003,-2.106,-4.299,0.363,0.079,-0.102,-6.2,-38.1,-25.3
2.275,0.146,5.7029999999999985,3.0,-1.5719999999999998,-4.367,0.363,0.079,-0.102,-5.3,-38.2,-25.0
2.948,0.098,6.019,3.0,-1.5719999999999998,-4.367,0.034,-0.194,-0.277,-5.3,-38.2,-25.0
2.948,0.098,6.019,3.0,-1.5719999999999998,-4.367,0.034,-0.194,-0.277,-5.3,-38.2,-25.0
2.948,0.098,6.019,3.879,-1.188,-3.437,0.034,-0.194,-0.277,-5.3,-38.2,-25.0
4.127,0.785,6.706,3.879,-1.188,-3.437,0.034,-0.194,-0.277,-4.7,-38.9,-24.4
4.127,0.785,6.706,3.879,-1.188,-3.437,0.034,-0.142,-0.35200000000000004,-4.7,-38.9,-24.4
4.127,0.785,6.706,5.188,-0.399,-3.51,0.034,-0.142,-0.35200000000000004,-4.7,-38.9,-24.4
4.1610000000000005,1.368,5.95,5.188,-0.399,-3.51,0.034,-0.142,-0.35200000000000004,-5.0,-39.1,-24.1
4.1610000000000005,1.368,5.95,5.188,-0.399,-3.51,-0.255,-0.087,-0.355,-5.0,-39.1,-24.1
4.1610000000000005,1.368,5.95,3.486,-0.62,-2.749,-0.255,-0.087,-0.355,-5.0,-39.1,-24.1
1.943,1.029,8.958,3.486,-0.62,-2.749,-0.255,-0.087,-0.355,-5.9,-38.6,-25.0
1.943,1.029,8.958,0.723,-0.249,-1.4680000000000002,-0.16699999999999998,-0.299,-0.484,-5.9,-38.6,-25.0
1.943,1.029,8.958,0.723,-0.249,-1.4680000000000002,-0.16699999999999998,-0.299,-0.484,-5.9,-38.6,-25.0
-0.654,1.471,7.692,0.723,-0.249,-1.4680000000000002,-0.16699999999999998,-0.299,-0.484,-5.9,-38.6,-25.0
-0.654,1.471,7.692,-0.7190000000000001,-0.033,-0.146,-0.16699999999999998,-0.299,-0.484,-3.8,-38.9,-26.2
-0.711,1.328,10.321,-0.7190000000000001,-0.033,-0.146,-0.248,-0.019,-0.13699999999999998,-3.8,-38.9,-26.2
-0.711,1.328,10.321,-0.7190000000000001,-0.033,-0.146,-0.248,-0.019,-0.13699999999999998,-3.8,-38.9,-26.2
-0.711,1.328,10.321,-0.609,-0.339,0.769,-0.248,-0.019,-0.13699999999999998,-3.5,-38.4,-25.3
-1.077,0.799,10.264,-0.609,-0.339,0.769,-0.027000000000000003,-0.052000000000000005,-0.048,-3.5,-38.4,-25.3
-1.077,0.799,10.264,-0.609,-0.339,0.769,-0.027000000000000003,-0.052000000000000005,-0.048,-3.5,-38.4,-25.3
-1.137,0.385,9.434,-0.883,-1.017,-0.319,-0.027000000000000003,-0.052000000000000005,-0.048,-3.2,-39.1,-24.1
-1.137,0.385,9.434,-0.883,-1.017,-0.319,-0.032,0.123,-0.251,-3.2,-39.1,-24.1
-1.137,0.385,9.434,-0.883,-1.017,-0.319,-0.032,0.123,-0.251,-3.2,-39.1,-24.1
-1.137,0.385,9.434,-0.883,-1.017,-0.319,-0.032,0.123,-0.251,-3.2,-39.1,-24.1
-2.02,0.5760000000000001,9.685,-1.683,-0.768,-0.067,-0.239,0.16899999999999998,-0.5770000000000001,-3.5,-38.4,-25.3
-2.02,0.5760000000000001,9.685,-1.683,-0.768,-0.067,-0.239,0.16899999999999998,-0.5770000000000001,-3.5,-38.4,-25.3
-2.5540000000000003,0.856,10.443,-1.683,-0.768,-0.067,-0.239,0.16899999999999998,-0.5770000000000001,-3.5,-38.4,-25.3
-2.5540000000000003,0.856,10.443,-2.37,-0.29100000000000004,0.299,-0.004,0.068,-0.705,-3.5,-38.4,-25.3
-2.5540000000000003,0.856,10.443,-2.37,-0.29100000000000004,0.299,-0.004,0.068,-0.705,-2.0,-39.5,-26.5
-2.123,1.213,10.223,-2.37,-0.29100000000000004,0.299,-0.004,0.068,-0.705,-2.0,-39.5,-26.5
-2.123,1.213,10.223,-1.483,-0.212,0.37,0.156,0.249,-0.545,-2.0,-39.5,-26.5
-2.123,1.213,10.223,-1.483,-0.212,0.37,0.156,0.249,-0.545,-2.0,-39.1,-27.1
-2.503,1.0759999999999998,9.247,-1.483,-0.212,0.37,0.156,0.249,-0.545,-2.0,-39.1,-27.1
-2.503,1.0759999999999998,9.247,-1.84,-0.4370000000000001,-0.123,0.156,0.249,-0.545,-2.0,-39.1,-27.1
-2.503,1.0759999999999998,9.247,-1.84,-0.4370000000000001,-0.123,0.024,0.16899999999999998,-0.368,-2.0,-39.1,-27.1
-2.321,1.0759999999999998,9.96,-1.84,-0.4370000000000001,-0.123,0.024,0.16899999999999998,-0.368,-0.2,-38.9,-26.2
-2.321,1.0759999999999998,9.96,-1.741,-0.315,-0.466,0.024,0.16899999999999998,-0.368,-0.2,-38.9,-26.2
-2.321,1.0759999999999998,9.96,-1.741,-0.315,-0.466,0.134,-0.078,-0.344,-0.2,-38.9,-26.2
-2.465,1.39,9.048,-1.741,-0.315,-0.466,0.134,-0.078,-0.344,0.1,-39.8,-25.3
-2.465,1.39,9.048,-1.723,0.077,-0.688,0.134,-0.078,-0.344,0.1,-39.8,-25.3
-2.465,1.39,9.048,-1.723,0.077,-0.688,0.134,-0.078,-0.344,0.1,-39.8,-25.3
-2.259,1.524,9.029,-1.723,0.077,-0.688,0.019,-0.241,-0.249,0.1,-39.5,-23.5
-2.259,1.524,9.029,-1.223,0.066,-0.762,0.019,-0.241,-0.249,0.1,-39.5,-23.5
-1.362,1.091,7.612999999999999,-1.223,0.066,-0.762,0.019,-0.241,-0.249,0.1,-39.5,-23.5
-1.362,1.091,7.612999999999999,-1.223,0.066,-0.762,-0.304,-0.394,-0.209,0.7,-39.8,-25.3
-1.362,1.091,7.612999999999999,-1.223,0.066,-0.762,-0.304,-0.394,-0.209,0.7,-39.8,-25.3
-2.14,1.4780000000000002,10.563,-1.098,0.17800000000000002,0.101,-0.304,-0.394,-0.209,0.7,-39.8,-25.3
-2.14,1.4780000000000002,10.563,-1.098,0.17800000000000002,0.101,-0.14800000000000002,0.047,-0.235,0.7,-39.8,-25.3
-2.14,1.4780000000000002,10.563,-1.098,0.17800000000000002,0.101,-0.14800000000000002,0.047,-0.235,-0.8,-39.6,-26.8
-2.053,1.129,10.4,-1.589,0.094,0.743,-0.14800000000000002,0.047,-0.235,-0.8,-39.6,-26.8
-2.053,1.129,10.4,-1.589,0.094,0.743,0.093,0.09,-0.113,-0.8,-39.6,-26.8
-2.053,1.129,10.4,-1.589,0.094,0.743,0.093,0.09,-0.113,0.1,-39.5,-26.5
-1.833,1.376,9.257,-1.185,0.131,-0.491,0.093,0.09,-0.113,0.1,-39.5,-26.5
-1.833,1.376,9.257,-1.185,0.131,-0.491,0.093,0.09,-0.113,0.1,-39.5,-26.5
-1.833,1.376,9.257,-1.185,0.131,-0.491,-0.054000000000000006,0.109,-0.07400000000000001,1.0,-39.3,-25.6
-1.24,1.416,9.675,-0.541,0.188,-0.067,-0.054000000000000006,0.109,-0.07400000000000001,1.0,-39.3,-25.6
-1.24,1.416,9.675,-0.541,0.188,-0.067,-0.054000000000000006,0.109,-0.07400000000000001,1.0,-39.3,-25.6
-1.24,1.416,9.675,-0.541,0.188,-0.067,-0.054000000000000006,0.109,-0.07400000000000001,1.0,-39.3,-25.6
-1.264,1.481,10.333,-0.537,0.274,0.589,-0.239,0.272,-0.095,0.1,-39.1,-25.9
-1.264,1.481,10.333,-0.537,0.274,0.589,-0.239,0.272,-0.095,0.1,-39.1,-25.9
