ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
11.8074,3.807,9.2863,10.2544,1.2469,-1.0561,-1.5014,-0.4933,0.5785,23.18,13.35,-30.61
11.8074,3.807,9.2863,10.2544,1.2469,-1.0561,-1.2394,-0.1332,-0.4112,23.18,13.35,-30.61
14.4722,3.3760000000000003,11.8912,14.3985,1.4129,1.4732,-1.2394,-0.1332,-0.4112,23.18,13.35,-30.61
14.4722,3.3760000000000003,11.8912,14.3985,1.4129,1.4732,-1.2394,-0.1332,-0.4112,23.13,14.64,-29.86
14.4722,3.3760000000000003,11.8912,14.3985,1.4129,1.4732,-0.7462,-0.0555,-1.7843,23.13,14.64,-29.86
11.9451,2.4243,13.7634,11.7404,0.4162,4.0334,-0.7462,-0.0555,-1.7843,23.13,14.64,-29.86
11.9451,2.4243,13.7634,11.7404,0.4162,4.0334,-0.7462,-0.0555,-1.7843,23.13,14.64,-29.86
7.6679,0.679,10.967,11.7404,0.4162,4.0334,0.23600000000000002,-0.2057,-2.8442,23.01,17.88,-29.75
7.6679,0.679,10.967,7.1079,-1.6057,0.7135,0.23600000000000002,-0.2057,-2.8442,23.01,17.88,-29.75
7.6679,0.679,10.967,7.1079,-1.6057,0.7135,0.23600000000000002,-0.2057,-2.8442,23.01,17.88,-29.75
2.931,-1.3741,8.3789,7.1079,-1.6057,0.7135,0.3053,-0.0853,-3.1212,23.01,17.88,-29.75
2.931,-1.3741,8.3789,1.9933,-3.8360000000000003,-1.6444,0.3053,-0.0853,-3.1212,18.88,28.99,-16.05
2.931,-1.3741,8.3789,1.9933,-3.8360000000000003,-1.6444,0.3053,-0.0853,-3.1212,18.88,28.99,-16.05
-1.2493,-3.469,8.4615,1.9933,-3.8360000000000003,-1.6444,0.0017,0.1821,-2.9987,18.88,28.99,-16.05
-1.2493,-3.469,8.4615,-1.6855,-6.3806,-1.0427,0.0017,0.1821,-2.9987,18.88,28.99,-16.05
-4.5952,-5.9051,9.2552,-1.6855,-6.3806,-1.0427,0.0017,0.1821,-2.9987,15.46,32.24,-16.63
-4.5952,-5.9051,9.2552,-1.6855,-6.3806,-1.0427,0.0922,0.2034,-3.1787,15.46,32.24,-16.63
-4.5952,-5.9051,9.2552,-5.3783,-8.6397,-0.5537,0.0922,0.2034,-3.1787,15.46,32.24,-16.63
-8.6366,-8.3891,8.9343,-5.3783,-8.6397,-0.5537,0.0922,0.2034,-3.1787,15.46,32.24,-16.63
-8.6366,-8.3891,8.9343,-5.3783,-8.6397,-0.5537,0.1018,0.2055,-3.2618,11.32,32.93,-15.15
-8.6366,-8.3891,8.9343,-5.3783,-8.6397,-0.5537,0.1018,0.2055,-3.2618,11.32,32.93,-15.15
-13.9565,-8.8117,10.2284,-12.1947,-10.6417,0.2954,0.1018,0.2055,-3.2618,11.32,32.93,-15.15
-13.9565,-8.8117,10.2284,-12.1947,-10.6417,0.2954,0.1412,-0.08,-2.3947,11.32,32.93,-15.15
-13.9565,-8.8117,10.2284,-12.1947,-10.6417,0.2954,0.1412,-0.08,-2.3947,7.1,35.52,-17.88
-18.6504,-6.8376,12.1222,-17.4187,-8.6324,2.4281,0.1412,-0.08,-2.3947,7.1,35.52,-17.88
-18.6504,-6.8376,12.1222,-17.4187,-8.6324,2.4281,0.5386,-0.2557,-0.1331,7.1,35.52,-17.88
-16.2538,-3.8186,10.299000000000001,-17.4187,-8.6324,2.4281,0.5386,-0.2557,-0.1331,7.1,35.52,-17.88
-16.2538,-3.8186,10.299000000000001,-14.8067,-5.4592,0.5042,0.5386,-0.2557,-0.1331,8.02,30.56,-23.66
-16.2538,-3.8186,10.299000000000001,-14.8067,-5.4592,0.5042,0.5386,-0.2557,-0.1331,8.02,30.56,-23.66
-11.8389,-1.8757,8.8446,-14.8067,-5.4592,0.5042,0.4416,0.1512,1.3582,8.02,30.56,-23.66
-11.8389,-1.8757,8.8446,-14.8067,-5.4592,0.5042,0.4416,0.1512,1.3582,8.02,30.56,-23.66
-11.8389,-1.8757,8.8446,-8.0378,-3.0459,-0.8795,0.4416,0.1512,1.3582,8.07,29.27,-22.28
-7.4228,-0.3517,8.4974,-8.0378,-3.0459,-0.8795,0.5183,-0.0235,1.3859,8.07,29.27,-22.28
-7.4228,-0.3517,8.4974,-8.0378,-3.0459,-0.8795,0.5183,-0.0235,1.3859,8.07,29.27,-22.28
-7.0493,0.4539,7.7875,-5.8618,-1.8351,-1.3351,0.5183,-0.0235,1.3859,8.07,29.27,-22.28
-7.0493,0.4539,7.7875,-5.8618,-1.8351,-1.3351,0.7133,-0.6307,1.0184,11.38,28.59,-25.17
-7.0493,0.4539,7.7875,-6.399,-1.8851,-2.3881,0.7133,-0.6307,1.0184,11.38,28.59,-25.17
-7.3078,0.3366,6.9364,-6.399,-1.8851,-2.3881,0.7133,-0.6307,1.0184,11.38,28.59,-25.17
-7.3078,0.3366,6.9364,-6.399,-1.8851,-2.3881,0.6067,-0.4603,1.2581,11.38,28.59,-25.17
-7.3078,0.3366,6.9364,-6.138999999999999,-2.0424,-3.0979,0.6067,-0.4603,1.2581,12.23,27.93,-25.2
-6.3885,0.3593,6.1212,-6.138999999999999,-2.0424,-3.0979,0.6067,-0.4603,1.2581,12.23,27.93,-25.2
-6.3885,0.3593,6.1212,-6.138999999999999,-2.0424,-3.0979,0.3553,0.0489,1.8312,12.23,27.93,-25.2
-6.3885,0.3593,6.1212,-4.6916,-2.1226,-3.4467,0.3553,0.0489,1.8312,12.23,27.93,-25.2
-3.9236,0.3138,5.9368,-4.6916,-2.1226,-3.4467,0.3553,0.0489,1.8312,15.89,18.52,-31.48
-3.9236,0.3138,5.9368,-4.6916,-2.1226,-3.4467,0.3553,0.0489,1.8312,15.89,18.52,-31.48
-3.9236,0.3138,5.9368,-1.3645,-2.1647,-3.8336,0.2531,0.0851,2.1092,15.89,18.52,-31.48
-0.9177,0.4479,5.4951,-1.3645,-2.1647,-3.8336,0.2531,0.0851,2.1092,15.89,18.52,-31.48
-0.9177,0.4479,5.4951,-1.3645,-2.1647,-3.8336,0.2531,0.0851,2.1092,16.81,15.92,-31.57
1.1796,0.9842,5.0761,1.1974,-2.0246,-4.3452,-0.1027,0.2545,2.1732,16.81,15.92,-31.57
1.1796,0.9842,5.0761,1.1974,-2.0246,-4.3452,-0.1027,0.2545,2.1732,16.81,15.92,-31.57
1.1796,0.9842,5.0761,1.1974,-2.0246,-4.3452,-0.1027,0.2545,2.1732,16.81,15.92,-31.57
1.9769,1.8701,5.2042,2.1322,-0.9447,-3.9624,-0.3168,0.54,1.9399,20.92,15.9,-30.89
1.9769,1.8701,5.2042,2.1322,-0.9447,-3.9624,-0.3168,0.54,1.9399,20.92,15.9,-30.89
2.5551,1.6342,4.9552,2.1322,-0.9447,-3.9624,-0.3168,0.54,1.9399,20.92,15.9,-30.89
2.5551,1.6342,4.9552,2.8556,-1.0002,-4.2986,-0.6471,0.0148,1.5628,20.92,15.9,-30.89
2.5551,1.6342,4.9552,2.8556,-1.0002,-4.2986,-0.6471,0.0148,1.5628,21.8,14.62,-28.81
2.8508,2.6075,8.9882,2.8556,-1.0002,-4.2986,-0.6471,0.0148,1.5628,21.8,14.62,-28.81
2.8508,2.6075,8.9882,3.1776,0.3116,-0.1883,-0.8356,-0.228,1.9015,21.8,14.62,-28.81
2.8508,2.6075,8.9882,3.1776,0.3116,-0.1883,-0.8356,-0.228,1.9015,21.8,14.62,-28.81
5.482,2.9019999999999997,7.2991,3.1776,0.3116,-0.1883,-0.8356,-0.228,1.9015,31.89,14.26,-27.08
5.482,2.9019999999999997,7.2991,6.5512,0.5224,-3.0367,-1.4024,0.7584,2.1796,31.89,14.26,-27.08
9.1762,2.6721,8.4304,6.5512,0.5224,-3.0367,-1.4024,0.7584,2.1796,31.89,14.26,-27.08
9.1762,2.6721,8.4304,6.5512,0.5224,-3.0367,-1.4024,0.7584,2.1796,31.89,14.26,-27.08
9.1762,2.6721,8.4304,9.8368,1.2419,1.5298,-2.4207,0.6806,1.7588,35.26,12.3,-26.45
10.4811,2.6841,13.8927,9.8368,1.2419,1.5298,-2.4207,0.6806,1.7588,35.26,12.3,-26.45
10.4811,2.6841,13.8927,9.8368,1.2419,1.5298,-2.4207,0.6806,1.7588,35.26,12.3,-26.45
10.4811,2.6841,13.8927,11.5392,1.4264,5.1005,-2.0383,0.9523,1.2283,35.26,12.3,-26.45
13.1398,2.5452,16.1158,11.5392,1.4264,5.1005,-2.0383,0.9523,1.2283,38.44,15.54,-22.82
13.1398,2.5452,16.1158,11.5392,1.4264,5.1005,-2.0383,0.9523,1.2283,38.44,15.54,-22.82
13.7228,1.882,17.8563,14.0307,1.8107,7.4889,-2.0383,0.9523,1.2283,38.44,15.54,-22.82
13.7228,1.882,17.8563,14.0307,1.8107,7.4889,-1.1211,0.9853,-0.0511,38.44,15.54,-22.82
13.7228,1.882,17.8563,14.0307,1.8107,7.4889,-1.1211,0.9853,-0.0511,38.46,14.9,-22.13
12.5796,1.4295,17.4278,13.2988,1.3064,7.747000000000001,-1.1211,0.9853,-0.0511,38.46,14.9,-22.13
12.5796,1.4295,17.4278,13.2988,1.3064,7.747000000000001,0.0006,0.605,-1.062,38.46,14.9,-22.13
12.5796,1.4295,17.4278,13.2988,1.3064,7.747000000000001,0.0006,0.605,-1.062,38.46,14.9,-22.13
9.4276,1.2655,15.5866,10.117,1.0454,5.8748,0.0006,0.605,-1.062,26.73,26.1,-14.95
9.4276,1.2655,15.5866,10.117,1.0454,5.8748,0.938,-0.1854,-1.5659,26.73,26.1,-14.95
8.0258,1.3864,12.3557,10.117,1.0454,5.8748,0.938,-0.1854,-1.5659,26.73,26.1,-14.95
8.0258,1.3864,12.3557,8.3949,0.8007,1.875,0.938,-0.1854,-1.5659,26.73,26.1,-14.95
8.0258,1.3864,12.3557,8.3949,0.8007,1.875,1.3716,-0.3037,-2.0272,25.01,28.04,-16.3
6.6755,1.317,8.4292,8.3949,0.8007,1.875,1.3716,-0.3037,-2.0272,25.01,28.04,-16.3
6.6755,1.317,8.4292,6.3336,-0.0295,-2.3784,1.3716,-0.3037,-2.0272,25.01,28.04,-16.3
6.6755,1.317,8.4292,6.3336,-0.0295,-2.3784,1.1809,-0.6414,-2.3446,25.01,28.04,-16.3
3.569,0.0648,5.027,6.3336,-0.0295,-2.3784,1.1809,-0.6414,-2.3446,22.51,28.68,-18.39
3.569,0.0648,5.027,2.6664,-1.5467,-5.6668,1.1809,-0.6414,-2.3446,22.51,28.68,-18.39
3.569,0.0648,5.027,2.6664,-1.5467,-5.6668,1.1809,-0.6414,-2.3446,22.51,28.68,-18.39
1.4585,-1.9223,4.1567,2.6664,-1.5467,-5.6668,0.073,-0.7564,-2.2328,22.51,28.68,-18.39
1.4585,-1.9223,4.1567,0.4648,-4.0234,-4.0798,0.073,-0.7564,-2.2328,18.37,29.35,-19.76
-0.8603,-3.5145,8.3633,0.4648,-4.0234,-4.0798,0.073,-0.7564,-2.2328,18.37,29.35,-19.76
-0.8603,-3.5145,8.3633,0.4648,-4.0234,-4.0798,-0.6503,-0.6456,-2.4469,18.37,29.35,-19.76
-0.8603,-3.5145,8.3633,0.4648,-4.0234,-4.0798,-0.6503,-0.6456,-2.4469,18.37,29.35,-19.76
-3.6687,-4.4961,11.1119,-2.8964,-5.2334,1.0238,-0.6503,-0.6456,-2.4469,13.02,30.67,-23.85
-3.6687,-4.4961,11.1119,-2.8964,-5.2334,1.0238,-0.2892,-0.7074,-2.5002,13.02,30.67,-23.85
-3.6687,-4.4961,11.1119,-2.8964,-5.2334,1.0238,-0.2892,-0.7074,-2.5002,13.02,30.67,-23.85
-8.0141,-5.1258,11.368,-7.7101,-6.0117,1.5979,-0.2892,-0.7074,-2.5002,13.02,30.67,-23.85
-8.0141,-5.1258,11.368,-7.7101,-6.0117,1.5979,-0.2892,-0.7074,-2.5002,7.94,34.57,-24.39
-8.0141,-5.1258,11.368,-7.7101,-6.0117,1.5979,-0.3829,-0.9173,-1.5446,7.94,34.57,-24.39
-7.6718,-4.9762,12.218,-7.7101,-6.0117,1.5979,-0.3829,-0.9173,-1.5446,7.94,34.57,-24.39
-7.6718,-4.9762,12.218,-8.0861,-5.6741,2.3204,-0.3829,-0.9173,-1.5446,7.94,34.57,-24.39
-7.6718,-4.9762,12.218,-8.0861,-5.6741,2.3204,-0.7334,-0.0256,-0.8522,4.67,33.95,-24.39
-6.7009,-4.3141,14.5859,-8.0861,-5.6741,2.3204,-0.7334,-0.0256,-0.8522,4.67,33.95,-24.39
-6.7009,-4.3141,14.5859,-6.9253,-4.4239,5.2045,-0.7334,-0.0256,-0.8522,4.67,33.95,-24.39
-6.319,-3.6522,15.2909,-6.9253,-4.4239,5.2045,-0.2497,-0.4986,-0.6029,4.67,33.95,-24.39
-6.319,-3.6522,15.2909,-6.9253,-4.4239,5.2045,-0.2497,-0.4986,-0.6029,3.8,35.25,-23.63
-6.319,-3.6522,15.2909,-6.6298,-3.4746,4.8161,-0.2497,-0.4986,-0.6029,3.8,35.25,-23.63
-6.4292,-2.5999,14.3201,-6.6298,-3.4746,4.8161,0.0624,-0.3346,-0.3845,3.8,35.25,-23.63
-6.4292,-2.5999,14.3201,-6.6298,-3.4746,4.8161,0.0624,-0.3346,-0.3845,3.8,35.25,-23.63
-6.4292,-2.5999,14.3201,-7.0286,-2.3213,3.8567,0.0624,-0.3346,-0.3845,3.8,35.25,-23.63
-6.5118,-1.9367,13.5659,-7.0286,-2.3213,3.8567,0.235,0.1011,0.0458,2.13,35.91,-24.31
-6.5118,-1.9367,13.5659,-7.0286,-2.3213,3.8567,0.235,0.1011,0.0458,2.13,35.91,-24.31
-6.0449,-1.4842,12.7244,-6.5289,-1.8741,2.9668,0.235,0.1011,0.0458,2.13,35.91,-24.31
-6.0449,-1.4842,12.7244,-6.5289,-1.8741,2.9668,0.235,0.1011,0.0458,2.13,35.91,-24.31
-6.0449,-1.4842,12.7244,-6.5289,-1.8741,2.9668,0.2722,0.4931,0.4048,3.6,29.79,-27.13
-4.2696,-0.8258,11.7846,-4.609,-1.2417,1.9421,0.2722,0.4931,0.4048,3.6,29.79,-27.13
-4.2696,-0.8258,11.7846,-4.609,-1.2417,1.9421,0.2722,0.4931,0.4048,3.6,29.79,-27.13
-4.2696,-0.8258,11.7846,-4.609,-1.2417,1.9421,0.5577,0.1576,0.6488,3.65,28.48,-29.31
-3.0498,-0.4822,10.5564,-4.609,-1.2417,1.9421,0.5577,0.1576,0.6488,3.65,28.48,-29.31
-3.0498,-0.4822,10.5564,-3.1354,-1.0369,0.5055,0.5577,0.1576,0.6488,3.65,28.48,-29.31
-3.0498,-0.4822,10.5564,-3.1354,-1.0369,0.5055,0.5737,0.0425,0.6829,3.65,28.48,-29.31
-2.7289,0.3605,9.1522,-3.1354,-1.0369,0.5055,0.5737,0.0425,0.6829,6.05,30.41,-28.55
-2.7289,0.3605,9.1522,-2.5205,-0.267,-0.7989,0.5737,0.0425,0.6829,6.05,30.41,-28.55
-2.7289,0.3605,9.1522,-2.5205,-0.267,-0.7989,0.2957,0.5826,0.8906,6.05,30.41,-28.55
-1.4504,0.9555,9.1271,-2.5205,-0.267,-0.7989,0.2957,0.5826,0.8906,6.05,30.41,-28.55
-1.4504,0.9555,9.1271,-0.9447,0.0923,-0.9305,0.2957,0.5826,0.8906,18.47,25.22,-19.26
0.4386,1.4319,8.8051,-0.9447,0.0923,-0.9305,0.1199,0.6295,0.9524,18.47,25.22,-19.26
0.4386,1.4319,8.8051,-0.9447,0.0923,-0.9305,0.1199,0.6295,0.9524,18.47,25.22,-19.26
0.4386,1.4319,8.8051,1.0302,0.747,-1.0052,0.1199,0.6295,0.9524,18.47,25.22,-19.26
2.1911,1.8437,9.5149,1.0302,0.747,-1.0052,-0.1645,0.2407,0.6328,20.94,25.21,-19.27
2.1911,1.8437,9.5149,1.0302,0.747,-1.0052,-0.1645,0.2407,0.6328,20.94,25.21,-19.27
2.1911,1.8437,9.5149,2.4258,1.0074,-0.1685,-0.1645,0.2407,0.6328,20.94,25.21,-19.27
2.0295,1.6702,9.655,2.4258,1.0074,-0.1685,-0.1901,0.0351,0.1183,20.94,25.21,-19.27
2.0295,1.6702,9.655,2.4258,1.0074,-0.1685,-0.1901,0.0351,0.1183,20.94,25.21,-19.27
2.0295,1.6702,9.655,1.7637,1.0798,-0.2117,-0.1901,0.0351,0.1183,20.94,25.21,-19.27
1.6369,1.7899,10.0177,1.7637,1.0798,-0.2117,-0.1901,0.0351,0.1183,20.94,25.21,-19.27
1.6369,1.7899,10.0177,1.7637,1.0798,-0.2117,-0.2572,0.2066,0.0916,20.94,25.21,-19.27
1.6369,1.7899,10.0177,1.7311,1.104,0.2598,-0.2572,0.2066,0.0916,22.56,25.85,-17.84
1.4501,1.6941,10.1757,1.7311,1.104,0.2598,-0.2572,0.2066,0.0916,22.56,25.85,-17.84
1.4501,1.6941,10.1757,1.7311,1.104,0.2598,-0.1326,0.2407,0.1566,22.56,25.85,-17.84
1.6584,1.6534,10.299000000000001,1.9797,1.0285,0.3521,-0.1326,0.2407,0.1566,22.56,25.85,-17.84
1.6584,1.6534,10.299000000000001,1.9797,1.0285,0.3521,-0.1326,0.2407,0.1566,24.16,27.13,-18.53
1.6584,1.6534,10.299000000000001,1.9797,1.0285,0.3521,-0.1326,0.2407,0.1566,24.16,27.13,-18.53
2.0559,1.6235,10.3685,1.9797,1.0285,0.3521,-0.0431,-0.1013,0.1236,24.16,27.13,-18.53
2.0559,1.6235,10.3685,2.4359,0.9505,0.5105,-0.0431,-0.1013,0.1236,24.16,27.13,-18.53
2.2139,1.6414,10.572000000000001,2.4359,0.9505,0.5105,-0.0431,-0.1013,0.1236,19.35,27.28,-20.53
2.2139,1.6414,10.572000000000001,2.4359,0.9505,0.5105,0.08900000000000001,-0.3101,0.0575,19.35,27.28,-20.53
2.2139,1.6414,10.572000000000001,2.35,0.8755,0.4352,0.08900000000000001,-0.3101,0.0575,19.35,27.28,-20.53
1.7135,1.2967,9.8046,2.35,0.8755,0.4352,0.08900000000000001,-0.3101,0.0575,19.35,27.28,-20.53
1.7135,1.2967,9.8046,2.35,0.8755,0.4352,0.1231,-0.2675,-0.1214,18.55,26.62,-22.68
1.7135,1.2967,9.8046,1.2282,0.4556,-0.0876,0.1231,-0.2675,-0.1214,18.55,26.62,-22.68
0.532,0.995,9.8142,1.2282,0.4556,-0.0876,0.1231,-0.2675,-0.1214,18.55,26.62,-22.68
0.532,0.995,9.8142,1.2282,0.4556,-0.0876,0.1231,-0.2675,-0.1214,18.55,26.62,-22.68
0.2674,1.0249,10.1889,0.3055,0.1794,0.0256,0.0507,-0.2206,-0.0053,18.53,27.27,-21.95
0.2674,1.0249,10.1889,0.3055,0.1794,0.0256,0.0507,-0.2206,-0.0053,18.53,27.27,-21.95
0.2674,1.0249,10.1889,0.3055,0.1794,0.0256,0.0507,-0.2206,-0.0053,18.53,27.27,-21.95
0.532,0.9926,9.977,0.3642,0.2091,0.1596,0.073,-0.195,0.1811,18.53,27.27,-21.95
0.532,0.9926,9.977,0.3642,0.2091,0.1596,0.073,-0.195,0.1811,12.43,28.84,-20.3
0.532,0.9926,9.977,0.3642,0.2091,0.1596,0.073,-0.195,0.1811,12.43,28.84,-20.3
0.7845,0.9818,9.1989,0.7471,0.1779,-0.682,0.0123,-0.032,0.0661,12.43,28.84,-20.3
0.7845,0.9818,9.1989,0.7471,0.1779,-0.682,0.0123,-0.032,0.0661,12.43,28.84,-20.3
0.2016,1.0956,9.9255,0.7471,0.1779,-0.682,0.0123,-0.032,0.0661,14.08,28.83,-21.03
0.2016,1.0956,9.9255,0.17300000000000001,0.3114,-0.0353,-0.0591,-0.0725,-0.0021,14.08,28.83,-21.03
0.2016,1.0956,9.9255,0.17300000000000001,0.3114,-0.0353,-0.0591,-0.0725,-0.0021,14.08,28.83,-21.03
-0.1767,1.0812,9.8956,0.17300000000000001,0.3114,-0.0353,-0.0591,-0.0725,-0.0021,14.08,28.83,-21.03
-0.1767,1.0812,9.8956,-0.3586,0.2703,-0.2139,0.1369,-0.4006,0.1012,14.01,30.76,-21.68
-0.1767,1.0812,9.8956,-0.3586,0.2703,-0.2139,0.1369,-0.4006,0.1012,14.01,30.76,-21.68
1.1293,0.843,11.5919,-0.3586,0.2703,-0.2139,0.1369,-0.4006,0.1012,14.01,30.76,-21.68
1.1293,0.843,11.5919,0.9609,-0.153,1.5008,0.3148,-0.1385,0.1002,14.01,30.76,-21.68
1.1293,0.843,11.5919,0.9609,-0.153,1.5008,0.3148,-0.1385,0.1002,14.04,30.11,-22.41
0.7307,0.9244,10.0357,0.9609,-0.153,1.5008,0.3148,-0.1385,0.1002,14.04,30.11,-22.41
0.7307,0.9244,10.0357,0.4044,0.1961,0.3313,0.22,0.0425,0.0884,14.04,30.11,-22.41
0.7307,0.9244,10.0357,0.4044,0.1961,0.3313,0.22,0.0425,0.0884,14.04,30.11,-22.41
0.9055,1.1494,9.8286,0.4044,0.1961,0.3313,0.22,0.0425,0.0884,12.46,28.17,-23.88
0.9055,1.1494,9.8286,0.623,0.1761,-0.2304,0.1114,-0.1247,0.0171,12.46,28.17,-23.88
0.7020000000000001,1.165,9.7101,0.623,0.1761,-0.2304,0.1114,-0.1247,0.0171,12.46,28.17,-23.88
0.7020000000000001,1.165,9.7101,0.623,0.1761,-0.2304,0.1114,-0.1247,0.0171,12.46,28.17,-23.88
0.7020000000000001,1.165,9.7101,0.2163,0.128,0.0401,0.1114,-0.1247,0.0171,12.16,27.99,-23.95
0.2123,1.1734,10.0058,0.2163,0.128,0.0401,0.0379,-0.3015,-0.0128,12.16,27.99,-23.95
0.2123,1.1734,10.0058,0.2163,0.128,0.0401,0.0379,-0.3015,-0.0128,12.16,27.99,-23.95
0.2123,1.1734,10.0058,-0.0742,0.1844,-0.1228,0.0379,-0.3015,-0.0128,12.16,27.99,-23.95
0.5152,1.2835,9.7986,-0.0742,0.1844,-0.1228,-0.0473,0.1288,0.0735,13.0,27.36,-21.84
0.5152,1.2835,9.7986,-0.0742,0.1844,-0.1228,-0.0473,0.1288,0.0735,13.0,27.36,-21.84
0.5152,1.2835,9.7986,1.5098,0.0747,-2.2315,-0.0473,0.1288,0.0735,13.0,27.36,-21.84
0.7271,0.9279,11.6362,1.5098,0.0747,-2.2315,-0.2199,0.23,-0.0522,13.0,27.36,-21.84
0.7271,0.9279,11.6362,1.5098,0.0747,-2.2315,-0.2199,0.23,-0.0522,13.0,27.36,-21.84
-0.0594,1.171,10.8617,-0.0975,0.3594,0.8836,-0.2199,0.23,-0.0522,13.0,27.36,-21.84
-0.0594,1.171,10.8617,-0.0975,0.3594,0.8836,0.2019,-0.0949,-0.0245,13.0,27.36,-21.84
-0.0594,1.171,10.8617,-0.0975,0.3594,0.8836,0.2019,-0.0949,-0.0245,13.0,27.36,-21.84
0.2602,1.0381,9.1953,-0.10099999999999999,0.0112,-0.4312,0.2019,-0.0949,-0.0245,13.3,27.88,-22.34
