ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.671,-1.883,2.095,-0.575,-3.813,-7.699,-0.591,-0.108,-0.06,-4.1,-39.3,-26.2
-1.671,-1.883,2.095,-1.228,-2.521,-6.303,-0.591,-0.108,-0.06,-4.1,-39.3,-26.2
0.701,-0.967,5.21,-1.228,-2.521,-6.303,-1.742,-0.304,0.203,-5.3,-38.1,-25.9
0.701,-0.967,5.21,-1.228,-2.521,-6.303,-1.742,-0.304,0.203,-5.3,-38.1,-25.9
0.701,-0.967,5.21,2.602,-1.22,-0.416,-1.742,-0.304,0.203,-5.3,-38.1,-25.9
1.744,-0.852,10.027,2.602,-1.22,-0.416,-1.954,0.418,-0.077,-5.3,-35.5,-28.0
1.744,-0.852,10.027,2.602,-1.22,-0.416,-1.954,0.418,-0.077,-5.3,-35.5,-28.0
-1.19,-0.297,14.081,-0.413,-0.7509999999999999,3.992,-1.954,0.418,-0.077,-5.3,-35.5,-28.0
-1.19,-0.297,14.081,-0.413,-0.7509999999999999,3.992,-0.6809999999999999,0.392,-0.413,-5.3,-35.5,-28.0
-1.19,-0.297,14.081,-0.413,-0.7509999999999999,3.992,-0.6809999999999999,0.392,-0.413,-5.3,-34.6,-31.3
-1.041,1.462,15.928,-0.379,1.305,6.202000000000001,-0.6809999999999999,0.392,-0.413,-5.3,-34.6,-31.3
-1.041,1.462,15.928,-0.379,1.305,6.202000000000001,0.195,0.505,-0.7559999999999999,-5.3,-34.6,-31.3
-1.041,1.462,15.928,-0.379,1.305,6.202000000000001,0.195,0.505,-0.7559999999999999,-5.3,-34.6,-31.3
-1.462,3.027,15.612,-0.618,2.878,6.462999999999999,0.195,0.505,-0.7559999999999999,-2.9,-36.0,-31.9
-1.462,3.027,15.612,-0.618,2.878,6.462999999999999,0.195,0.505,-0.7559999999999999,-2.9,-36.0,-31.9
-1.462,3.027,15.612,-0.618,2.878,6.462999999999999,-0.7490000000000001,0.197,-0.295,-2.9,-36.0,-31.9
-1.618,2.955,16.457,-0.871,3.1910000000000003,6.83,-0.7490000000000001,0.197,-0.295,-3.2,-34.4,-29.8
-1.618,2.955,16.457,-0.871,3.1910000000000003,6.83,-0.7490000000000001,0.197,-0.295,-3.2,-34.4,-29.8
-1.618,2.955,16.457,-0.871,3.1910000000000003,6.83,-1.6840000000000002,-0.113,-0.35,-3.2,-34.4,-29.8
-2.6010000000000004,2.113,19.79,-1.873,2.7710000000000004,10.113,-1.6840000000000002,-0.113,-0.35,-1.7,-33.2,-33.1
-2.6010000000000004,2.113,19.79,-1.873,2.7710000000000004,10.113,-1.6840000000000002,-0.113,-0.35,-1.7,-33.2,-33.1
-2.769,1.328,19.842,-2.106,2.237,10.164,-1.385,-0.546,-0.003,-1.7,-33.2,-33.1
-2.769,1.328,19.842,-2.106,2.237,10.164,-1.385,-0.546,-0.003,-1.7,-33.2,-33.1
-2.769,1.328,19.842,-2.106,2.237,10.164,-1.385,-0.546,-0.003,-3.2,-32.2,-33.7
-2.6830000000000003,0.136,20.237,-2.198,1.403,10.452,-0.511,-0.532,0.368,-3.2,-32.2,-33.7
-2.6830000000000003,0.136,20.237,-2.198,1.403,10.452,-0.511,-0.532,0.368,-3.2,-32.2,-33.7
-2.6830000000000003,0.136,20.237,-2.198,1.403,10.452,-0.511,-0.532,0.368,-4.1,-31.0,-35.2
-1.575,-0.67,18.476,-2.198,1.403,10.452,-0.511,-0.532,0.368,-4.1,-31.0,-35.2
-1.575,-0.67,18.476,-0.8909999999999999,0.547,8.241,0.202,-0.384,0.524,-4.1,-31.0,-35.2
-1.575,-0.67,18.476,-0.8909999999999999,0.547,8.241,0.202,-0.384,0.524,-4.1,-31.0,-35.2
-0.122,-0.871,16.631,-0.8909999999999999,0.547,8.241,0.202,-0.384,0.524,-4.7,-31.8,-33.7
-0.122,-0.871,16.631,0.273,0.194,5.938,0.688,-0.213,0.339,-4.7,-31.8,-33.7
-0.122,-0.871,16.631,0.273,0.194,5.938,0.688,-0.213,0.339,-4.7,-31.8,-33.7
0.031,-0.8190000000000001,13.798,0.273,0.194,5.938,0.688,-0.213,0.339,-5.0,-32.5,-34.3
0.031,-0.8190000000000001,13.798,0.616,0.134,2.739,0.949,-0.2,0.212,-5.0,-32.5,-34.3
0.031,-0.8190000000000001,13.798,0.616,0.134,2.739,0.949,-0.2,0.212,-5.0,-32.5,-34.3
0.43,-0.376,11.719,0.616,0.134,2.739,0.949,-0.2,0.212,-5.0,-32.5,-34.3
0.43,-0.376,11.719,0.853,0.404,0.96,0.936,-0.214,0.19,-5.3,-32.2,-32.5
0.7959999999999999,0.055,9.836,0.853,0.404,0.96,0.936,-0.214,0.19,-5.3,-32.2,-32.5
0.7959999999999999,0.055,9.836,0.853,0.404,0.96,0.936,-0.214,0.19,-5.3,-32.2,-32.5
0.7959999999999999,0.055,9.836,0.853,0.404,0.96,0.936,-0.214,0.19,-5.3,-32.2,-32.5
0.952,-0.192,8.812000000000003,1.063,0.35200000000000004,-0.8909999999999999,0.629,-0.065,0.194,-6.2,-34.4,-30.4
0.952,-0.192,8.812000000000003,1.063,0.35200000000000004,-0.8909999999999999,0.629,-0.065,0.194,-6.2,-34.4,-30.4
0.952,-0.192,8.812000000000003,1.063,0.35200000000000004,-0.8909999999999999,0.629,-0.065,0.194,-6.2,-34.4,-30.4
0.904,-0.773,8.8,1.101,-0.634,-1.251,0.512,0.106,0.101,-5.3,-33.9,-30.1
0.904,-0.773,8.8,1.101,-0.634,-1.251,0.512,0.106,0.101,-5.3,-33.9,-30.1
0.904,-0.773,8.8,1.04,-0.8370000000000001,-1.867,0.512,0.106,0.101,-5.3,-33.9,-30.1
0.907,-0.807,8.017000000000001,1.04,-0.8370000000000001,-1.867,0.5670000000000001,0.038,0.036000000000000004,-5.3,-33.9,-30.1
0.907,-0.807,8.017000000000001,1.04,-0.8370000000000001,-1.867,0.5670000000000001,0.038,0.036000000000000004,-5.6,-34.8,-29.8
0.907,-0.807,8.017000000000001,1.227,-0.418,-3.225,0.5670000000000001,0.038,0.036000000000000004,-5.6,-34.8,-29.8
1.139,-0.13,6.6320000000000014,1.227,-0.418,-3.225,0.447,-0.014,0.012,-5.6,-34.8,-29.8
1.139,-0.13,6.6320000000000014,1.227,-0.418,-3.225,0.447,-0.014,0.012,-5.6,-34.8,-29.8
1.139,-0.13,6.6320000000000014,1.227,-0.418,-3.225,0.447,-0.014,0.012,-5.6,-34.8,-29.8
1.139,-0.13,6.6320000000000014,1.937,-0.205,-3.61,0.447,-0.014,0.012,-7.1,-35.0,-29.5
1.794,0.06,6.382999999999999,1.937,-0.205,-3.61,0.44,0.086,0.026,-7.1,-35.0,-29.5
1.794,0.06,6.382999999999999,1.937,-0.205,-3.61,0.44,0.086,0.026,-7.1,-35.0,-29.5
1.577,-1.453,6.646,1.937,-0.205,-3.61,0.44,0.086,0.026,-7.1,-35.0,-29.5
1.577,-1.453,6.646,1.831,-1.888,-3.289,0.34,0.335,-0.062,-5.3,-36.9,-28.0
1.577,-1.453,6.646,1.831,-1.888,-3.289,0.34,0.335,-0.062,-5.3,-36.9,-28.0
1.801,-1.929,7.481,2.122,-2.4090000000000003,-2.323,0.34,0.335,-0.062,-5.3,-36.9,-28.0
1.801,-1.929,7.481,2.122,-2.4090000000000003,-2.323,0.412,-0.183,-0.091,-4.7,-36.7,-28.3
1.801,-1.929,7.481,2.122,-2.4090000000000003,-2.323,0.412,-0.183,-0.091,-4.7,-36.7,-28.3
2.395,-0.991,7.376,2.122,-2.4090000000000003,-2.323,0.412,-0.183,-0.091,-4.7,-36.7,-28.3
2.395,-0.991,7.376,2.551,-1.339,-2.928,0.402,-0.465,-0.195,-4.7,-36.7,-28.3
2.395,-0.991,7.376,2.551,-1.339,-2.928,0.402,-0.465,-0.195,-5.3,-36.7,-28.3
2.237,-0.354,6.211,2.551,-1.339,-2.928,0.402,-0.465,-0.195,-5.3,-36.7,-28.3
2.237,-0.354,6.211,2.337,-0.8640000000000001,-4.038,0.101,-0.034,-0.269,-5.3,-36.7,-28.3
1.435,-0.393,7.438,2.337,-0.8640000000000001,-4.038,0.101,-0.034,-0.269,-5.0,-36.7,-27.7
1.435,-0.393,7.438,2.337,-0.8640000000000001,-4.038,0.101,-0.034,-0.269,-5.0,-36.7,-27.7
1.435,-0.393,7.438,1.717,-1.1840000000000002,-1.906,0.227,0.067,-0.23,-5.0,-36.7,-27.7
1.629,-0.362,8.107999999999999,1.717,-1.1840000000000002,-1.906,0.227,0.067,-0.23,-4.4,-37.4,-26.5
1.629,-0.362,8.107999999999999,1.717,-1.1840000000000002,-1.906,0.227,0.067,-0.23,-4.4,-37.4,-26.5
1.629,-0.362,8.107999999999999,1.196,-0.748,-1.52,0.227,0.067,-0.23,-4.4,-37.4,-26.5
0.7609999999999999,0.667,8.252,1.196,-0.748,-1.52,0.344,0.07400000000000001,-0.418,-5.3,-37.2,-27.4
0.7609999999999999,0.667,8.252,0.731,-0.038,-1.5730000000000002,0.344,0.07400000000000001,-0.418,-5.3,-37.2,-27.4
0.7609999999999999,0.667,8.252,0.731,-0.038,-1.5730000000000002,0.344,0.07400000000000001,-0.418,-5.3,-37.2,-27.4
0.308,0.78,8.477,0.731,-0.038,-1.5730000000000002,0.059,0.052000000000000005,-0.4920000000000001,-5.3,-37.2,-27.4
0.308,0.78,8.477,-0.046,-0.13,-1.122,0.059,0.052000000000000005,-0.4920000000000001,-4.4,-37.6,-28.6
0.308,0.78,8.477,-0.046,-0.13,-1.122,0.059,0.052000000000000005,-0.4920000000000001,-4.4,-37.6,-28.6
-0.644,0.907,9.089,-0.046,-0.13,-1.122,-0.21600000000000005,0.001,-0.6609999999999999,-4.4,-37.6,-28.6
-0.644,0.907,9.089,-0.937,0.195,-0.084,-0.21600000000000005,0.001,-0.6609999999999999,-3.5,-37.4,-27.1
-0.644,0.907,9.089,-0.937,0.195,-0.084,-0.21600000000000005,0.001,-0.6609999999999999,-3.5,-37.4,-27.1
-1.276,1.1,9.824,-0.937,0.195,-0.084,-0.21600000000000005,0.001,-0.6609999999999999,-3.5,-37.4,-27.1
-1.276,1.1,9.824,-1.238,0.197,-0.247,-0.23,-0.152,-0.7090000000000001,-2.6,-37.9,-26.8
-1.276,1.1,9.824,-1.238,0.197,-0.247,-0.23,-0.152,-0.7090000000000001,-2.6,-37.9,-26.8
-1.304,0.7440000000000001,9.302,-1.238,0.197,-0.247,-0.23,-0.152,-0.7090000000000001,-2.6,-37.9,-26.8
-1.304,0.7440000000000001,9.302,-1.037,-0.042,-0.041,-0.292,-0.163,-0.74,-2.6,-37.9,-26.8
-1.202,0.677,10.111,-1.037,-0.042,-0.041,-0.292,-0.163,-0.74,-2.9,-38.1,-28.3
-1.202,0.677,10.111,-1.037,-0.042,-0.041,-0.292,-0.163,-0.74,-2.9,-38.1,-28.3
-1.202,0.677,10.111,-1.321,0.16699999999999998,0.654,-0.25,-0.233,-0.807,-0.8,-38.4,-27.1
-1.503,0.7440000000000001,10.384,-1.321,0.16699999999999998,0.654,-0.25,-0.233,-0.807,-0.8,-38.4,-27.1
-1.503,0.7440000000000001,10.384,-1.321,0.16699999999999998,0.654,-0.25,-0.233,-0.807,-0.8,-38.4,-27.1
-1.503,0.7440000000000001,10.384,-2.514,0.166,0.28,-0.227,-0.269,-0.7120000000000001,-0.8,-38.4,-27.1
-2.018,0.5329999999999999,10.592,-2.514,0.166,0.28,-0.227,-0.269,-0.7120000000000001,-0.2,-37.9,-28.6
-2.018,0.5329999999999999,10.592,-2.514,0.166,0.28,-0.227,-0.269,-0.7120000000000001,-0.2,-37.9,-28.6
-2.018,0.5329999999999999,10.592,-1.638,-0.228,0.135,-0.227,-0.269,-0.7120000000000001,-0.2,-37.9,-28.6
-1.455,0.268,10.118,-1.638,-0.228,0.135,-0.21600000000000005,-0.048,-0.679,-0.2,-37.9,-28.6
-1.455,0.268,10.118,-1.638,-0.228,0.135,-0.21600000000000005,-0.048,-0.679,0.4,-37.9,-28.6
-2.817,0.43,10.747,-2.386,-0.13,0.8859999999999999,-0.21600000000000005,-0.048,-0.679,0.4,-37.9,-28.6
-2.817,0.43,10.747,-2.386,-0.13,0.8859999999999999,-0.127,0.141,-0.464,0.4,-37.9,-28.6
-2.817,0.43,10.747,-2.386,-0.13,0.8859999999999999,-0.127,0.141,-0.464,1.6,-38.2,-29.2
-2.065,0.32,10.390999999999998,-2.025,-0.093,0.5710000000000001,-0.127,0.141,-0.464,1.6,-38.2,-29.2
-2.065,0.32,10.390999999999998,-2.025,-0.093,0.5710000000000001,-0.145,0.131,-0.225,1.6,-38.2,-29.2
-2.065,0.32,10.390999999999998,-2.025,-0.093,0.5710000000000001,-0.145,0.131,-0.225,1.6,-38.8,-27.1
-1.259,0.318,10.867,-1.147,-0.05,1.042,-0.145,0.131,-0.225,1.6,-38.8,-27.1
-1.259,0.318,10.867,-1.147,-0.05,1.042,-0.145,0.131,-0.225,1.6,-38.8,-27.1
-1.259,0.318,10.867,-1.147,-0.05,1.042,0.034,0.192,-0.255,1.0,-37.6,-29.8
-2.092,0.6409999999999999,10.235,-1.914,0.26,0.405,0.034,0.192,-0.255,1.0,-37.6,-29.8
