ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.12,2.1418,8.5441,5.4171,0.0499,-0.747,0.0624,-0.1343,-1.3593,15.98,27.85,-25.94
6.12,2.1418,8.5441,6.1117,-0.0006,-1.2172,0.0624,-0.1343,-1.3593,15.98,27.85,-25.94
6.12,2.1418,8.5441,6.1117,-0.0006,-1.2172,-0.1155,0.2865,-1.8408,15.98,27.85,-25.94
5.7034,2.0628,9.2743,6.1117,-0.0006,-1.2172,-0.1155,0.2865,-1.8408,15.98,27.85,-25.94
5.7034,2.0628,9.2743,4.3607,-0.0232,-0.0162,-0.1155,0.2865,-1.8408,15.96,28.5,-25.21
3.2925,2.0317,9.6478,4.3607,-0.0232,-0.0162,0.0943,-0.1258,-2.0794,15.96,28.5,-25.21
3.2925,2.0317,9.6478,4.3607,-0.0232,-0.0162,0.0943,-0.1258,-2.0794,15.96,28.5,-25.21
3.2925,2.0317,9.6478,1.8844,-0.5006,-1.4509,0.0943,-0.1258,-2.0794,15.96,28.5,-25.21
1.2,1.4439,7.4272,1.8844,-0.5006,-1.4509,0.0847,-0.3218,-1.7459,13.3,33.69,-25.02
1.2,1.4439,7.4272,1.8844,-0.5006,-1.4509,0.0847,-0.3218,-1.7459,13.3,33.69,-25.02
1.2,1.4439,7.4272,2.0057,-1.7806,-3.9096,0.0847,-0.3218,-1.7459,13.3,33.69,-25.02
2.2115,0.345,6.1535,2.0057,-1.7806,-3.9096,-0.531,0.0574,-1.5499,13.3,33.69,-25.02
2.2115,0.345,6.1535,2.0057,-1.7806,-3.9096,-0.531,0.0574,-1.5499,11.7,32.4,-25.76
2.2115,0.345,6.1535,1.0151,-2.5789999999999997,-1.0182,-0.531,0.0574,-1.5499,11.7,32.4,-25.76
-0.3072,-1.0796,10.1159,1.0151,-2.5789999999999997,-1.0182,-0.4532,-0.0693,-1.9729,11.7,32.4,-25.76
-0.3072,-1.0796,10.1159,1.0151,-2.5789999999999997,-1.0182,-0.4532,-0.0693,-1.9729,11.7,32.4,-25.76
-0.3072,-1.0796,10.1159,-2.3280000000000003,-4.5495,1.4373,-0.4532,-0.0693,-1.9729,7.48,35.02,-25.64
-4.1403,-3.7336,9.9674,-2.3280000000000003,-4.5495,1.4373,0.4448,-0.3974,-2.2892,7.48,35.02,-25.64
-4.1403,-3.7336,9.9674,-2.3280000000000003,-4.5495,1.4373,0.4448,-0.3974,-2.2892,7.48,35.02,-25.64
-4.1403,-3.7336,9.9674,-6.3629,-7.1502,-3.3666,0.4448,-0.3974,-2.2892,7.48,35.02,-25.64
-8.1805,-5.8321,5.6782,-6.3629,-7.1502,-3.3666,0.4448,-0.3974,-2.2892,5.83,35.03,-25.63
-8.1805,-5.8321,5.6782,-6.3629,-7.1502,-3.3666,-0.3765,-0.0661,-2.3691,5.83,35.03,-25.63
-14.19,-5.2467,11.142999999999999,-12.3201,-7.5121,-0.5599,-0.3765,-0.0661,-2.3691,5.83,35.03,-25.63
-14.19,-5.2467,11.142999999999999,-12.3201,-7.5121,-0.5599,-0.3765,-0.0661,-2.3691,5.83,35.03,-25.63
-14.19,-5.2467,11.142999999999999,-12.3201,-7.5121,-0.5599,-0.1496,0.1416,-1.1846,5.81,35.68,-24.19
-14.7119,-4.1106,11.8206,-14.274000000000001,-5.8907,2.4927,-0.1496,0.1416,-1.1846,5.81,35.68,-24.19
-14.7119,-4.1106,11.8206,-14.274000000000001,-5.8907,2.4927,-0.1496,0.1416,-1.1846,5.81,35.68,-24.19
-14.7119,-4.1106,11.8206,-14.274000000000001,-5.8907,2.4927,0.5109,-0.1684,0.326,5.81,35.68,-24.19
-12.046,-2.4467,8.7943,-11.4833,-4.2618,-0.8433,0.5109,-0.1684,0.326,4.16,35.68,-27.02
-12.046,-2.4467,8.7943,-11.4833,-4.2618,-0.8433,0.5109,-0.1684,0.326,4.16,35.68,-27.02
-8.8389,-0.6391,7.7576,-11.4833,-4.2618,-0.8433,0.4576,-0.1023,1.0344,4.16,35.68,-27.02
-8.8389,-0.6391,7.7576,-8.0809,-2.4446,-1.9471,0.4576,-0.1023,1.0344,4.16,35.68,-27.02
-8.8389,-0.6391,7.7576,-8.0809,-2.4446,-1.9471,0.4576,-0.1023,1.0344,4.16,35.68,-27.02
-7.1379,0.1367,7.8582,-8.0809,-2.4446,-1.9471,0.5439,-0.4017,1.1899,16.78,24.29,-29.99
-7.1379,0.1367,7.8582,-6.1797,-1.7558,-2.3597,0.5439,-0.4017,1.1899,16.78,24.29,-29.99
-7.1379,0.1367,7.8582,-6.1797,-1.7558,-2.3597,0.5439,-0.4017,1.1899,16.78,24.29,-29.99
-5.8737,0.0361,6.8406,-6.1797,-1.7558,-2.3597,0.5993,-0.5774,1.2837,16.78,24.29,-29.99
-5.8737,0.0361,6.8406,-5.4002,-2.1691,-2.7896,0.5993,-0.5774,1.2837,15.11,24.95,-30.67
-5.8737,0.0361,6.8406,-5.4002,-2.1691,-2.7896,0.5993,-0.5774,1.2837,15.11,24.95,-30.67
-5.0226,0.3964,7.1136,-5.4002,-2.1691,-2.7896,0.5854,-0.2461,1.4914,15.11,24.95,-30.67
-5.0226,0.3964,7.1136,-4.6909,-1.7744,-2.5082,0.5854,-0.2461,1.4914,15.11,24.95,-30.67
-3.8171,1.0225,6.5461,-4.6909,-1.7744,-2.5082,0.5854,-0.2461,1.4914,17.63,23.64,-30.73
-3.8171,1.0225,6.5461,-4.6909,-1.7744,-2.5082,0.5854,-0.2461,1.4914,17.63,23.64,-30.73
-3.8171,1.0225,6.5461,-3.6152,-1.5230000000000001,-3.3122,0.628,-0.4411,1.5883,17.63,23.64,-30.73
-2.8247,0.7316,5.4196,-3.6152,-1.5230000000000001,-3.3122,0.628,-0.4411,1.5883,18.48,22.98,-32.18
-2.8247,0.7316,5.4196,-3.6152,-1.5230000000000001,-3.3122,0.628,-0.4411,1.5883,18.48,22.98,-32.18
-2.8247,0.7316,5.4196,-2.0094,-1.913,-4.0361,0.252,0.0564,1.9356,18.48,22.98,-32.18
-0.5861,1.153,5.2437,-2.0094,-1.913,-4.0361,0.252,0.0564,1.9356,18.48,22.98,-32.18
-0.5861,1.153,5.2437,-2.0094,-1.913,-4.0361,0.252,0.0564,1.9356,19.42,19.73,-33.0
-0.5861,1.153,5.2437,0.5315,-0.5676,-4.0654,-0.0686,0.6721,1.8301,19.42,19.73,-33.0
1.3747,2.5405,5.44,0.5315,-0.5676,-4.0654,-0.0686,0.6721,1.8301,19.42,19.73,-33.0
1.3747,2.5405,5.44,0.5315,-0.5676,-4.0654,-0.0686,0.6721,1.8301,19.42,19.73,-33.0
1.3747,2.5405,5.44,1.464,-0.2293,-4.5716,-0.0686,0.6721,1.8301,22.69,20.36,-32.3
1.7422,2.2986,4.5733,1.464,-0.2293,-4.5716,-0.237,-0.1119,1.3082,22.69,20.36,-32.3
1.7422,2.2986,4.5733,1.464,-0.2293,-4.5716,-0.237,-0.1119,1.3082,22.69,20.36,-32.3
1.7422,2.2986,4.5733,2.2538,-0.1516,-3.0545,-0.237,-0.1119,1.3082,22.69,20.36,-32.3
3.3619,3.0121,7.9599,2.2538,-0.1516,-3.0545,-0.7973,0.2013,1.2112,24.36,19.7,-33.04
3.3619,3.0121,7.9599,2.2538,-0.1516,-3.0545,-0.7973,0.2013,1.2112,24.36,19.7,-33.04
3.818,4.3062,7.7947,3.2386,1.6363,-0.6863,-0.7973,0.2013,1.2112,24.36,19.7,-33.04
3.818,4.3062,7.7947,3.2386,1.6363,-0.6863,-0.7973,0.2013,1.2112,24.36,19.7,-33.04
3.818,4.3062,7.7947,3.2386,1.6363,-0.6863,-0.6364,0.8436,0.7777,24.36,19.7,-33.04
4.3483,2.5728,5.5872,4.0732,0.5016,-3.9595,-0.6364,0.8436,0.7777,24.36,19.7,-33.04
4.3483,2.5728,5.5872,4.0732,0.5016,-3.9595,-0.6364,0.8436,0.7777,24.36,19.7,-33.04
4.3483,2.5728,5.5872,4.0732,0.5016,-3.9595,-1.5494,-0.0043,0.5422,24.36,19.7,-33.04
4.3016,2.7859,10.9562,3.9549,1.24,1.6009,-1.5494,-0.0043,0.5422,12.51,29.02,-28.9
4.3016,2.7859,10.9562,3.9549,1.24,1.6009,-1.5494,-0.0043,0.5422,12.51,29.02,-28.9
4.3016,2.7859,10.9562,3.9549,1.24,1.6009,-1.1169,0.7872,0.5912,12.51,29.02,-28.9
5.5502,1.6426,9.0397,5.4747,0.2785,-0.7311,-1.1169,0.7872,0.5912,12.51,29.02,-28.9
5.5502,1.6426,9.0397,5.4747,0.2785,-0.7311,-1.1169,0.7872,0.5912,13.22,32.26,-27.38
6.7186,-0.2201,9.1319,5.4747,0.2785,-0.7311,-1.9126,0.0479,0.2557,13.22,32.26,-27.38
6.7186,-0.2201,9.1319,6.3797,-1.0721,0.8169,-1.9126,0.0479,0.2557,13.22,32.26,-27.38
6.7186,-0.2201,9.1319,6.3797,-1.0721,0.8169,-1.9126,0.0479,0.2557,13.22,32.26,-27.38
6.0865,0.1115,15.0108,6.3797,-1.0721,0.8169,-2.0255,-0.0107,0.0906,15.69,32.28,-22.42
6.0865,0.1115,15.0108,5.6635,-0.1232,5.5056,-2.0255,-0.0107,0.0906,15.69,32.28,-22.42
6.0865,0.1115,15.0108,5.6635,-0.1232,5.5056,-2.0255,-0.0107,0.0906,15.69,32.28,-22.42
6.1152,-0.2476,14.52,5.6635,-0.1232,5.5056,-1.8349,0.7126,0.3494,15.69,32.28,-22.42
6.1152,-0.2476,14.52,6.9472,-0.4138,5.0683,-1.8349,0.7126,0.3494,14.77,34.87,-22.33
6.1152,-0.2476,14.52,6.9472,-0.4138,5.0683,-1.8349,0.7126,0.3494,14.77,34.87,-22.33
8.6842,-1.2017,17.5415,6.9472,-0.4138,5.0683,-1.6612,1.3677,0.048,14.77,34.87,-22.33
8.6842,-1.2017,17.5415,8.9492,-0.4061,8.6041,-1.6612,1.3677,0.048,14.77,34.87,-22.33
8.6842,-1.2017,17.5415,8.9492,-0.4061,8.6041,-1.6612,1.3677,0.048,17.22,35.52,-19.48
8.355,-1.5225,19.8292,8.9492,-0.4061,8.6041,-0.5001,0.8202,-0.4634,17.22,35.52,-19.48
8.355,-1.5225,19.8292,8.6543,-0.441,9.9377,-0.5001,0.8202,-0.4634,17.22,35.52,-19.48
8.0426,-1.9319,17.6971,8.6543,-0.441,9.9377,-0.5001,0.8202,-0.4634,17.22,35.52,-19.48
8.0426,-1.9319,17.6971,8.6543,-0.441,9.9377,-0.5001,0.8202,-0.4634,17.22,35.52,-19.48
8.0426,-1.9319,17.6971,8.2709,-0.7921,6.7747,0.8166,-0.3623,-0.9736,14.68,37.5,-15.13
6.4863,-1.2735,13.3193,8.2709,-0.7921,6.7747,0.8166,-0.3623,-0.9736,14.68,37.5,-15.13
6.4863,-1.2735,13.3193,8.2709,-0.7921,6.7747,0.8166,-0.3623,-0.9736,14.68,37.5,-15.13
6.4863,-1.2735,13.3193,5.0385,-0.4012,2.4071,0.8326,-0.2973,-1.2293,17.15,37.46,-19.42
3.3392,-0.9084,11.7834,5.0385,-0.4012,2.4071,0.8326,-0.2973,-1.2293,17.15,37.46,-19.42
3.3392,-0.9084,11.7834,5.0385,-0.4012,2.4071,0.8326,-0.2973,-1.2293,17.15,37.46,-19.42
2.3935,-0.6235,9.9579,2.5067,-0.14,0.7276,0.8347,0.2183,-0.7425,17.15,37.46,-19.42
2.3935,-0.6235,9.9579,2.5067,-0.14,0.7276,0.8347,0.2183,-0.7425,17.15,37.46,-19.42
2.3935,-0.6235,9.9579,2.5067,-0.14,0.7276,0.8347,0.2183,-0.7425,12.16,38.79,-18.62
1.9888,0.1618,6.9208,2.1857,0.2652,-2.6234,0.8347,0.2183,-0.7425,12.16,38.79,-18.62
1.9888,0.1618,6.9208,2.1857,0.2652,-2.6234,0.6014,-0.4368,-0.441,12.16,38.79,-18.62
1.9888,0.1618,6.9208,2.1857,0.2652,-2.6234,0.6014,-0.4368,-0.441,12.16,38.79,-18.62
2.8508,-0.6259,6.0362,3.0438,-0.8004,-3.9113,0.6014,-0.4368,-0.441,17.16,32.53,-21.9
2.8508,-0.6259,6.0362,3.0438,-0.8004,-3.9113,0.1284,-0.57,-0.784,17.16,32.53,-21.9
2.8508,-0.6259,6.0362,3.0438,-0.8004,-3.9113,0.1284,-0.57,-0.784,17.16,32.53,-21.9
1.7602,-1.8637,8.2496,1.5545,-1.7063,-1.7827,0.1284,-0.57,-0.784,13.41,29.79,-29.59
1.7602,-1.8637,8.2496,1.5545,-1.7063,-1.7827,0.0017,-0.6382,-1.6234,13.41,29.79,-29.59
-2.1256,-2.3509,9.9842,1.5545,-1.7063,-1.7827,0.0017,-0.6382,-1.6234,13.41,29.79,-29.59
-2.1256,-2.3509,9.9842,-2.8365,-2.2903,0.0366,0.0017,-0.6382,-1.6234,13.41,29.79,-29.59
-2.1256,-2.3509,9.9842,-2.8365,-2.2903,0.0366,0.0017,-0.6382,-1.6234,13.41,29.79,-29.59
-4.3618,-3.153,8.7811,-2.8365,-2.2903,0.0366,0.1487,-0.8267,-1.6,10.9,31.1,-29.53
-4.3618,-3.153,8.7811,-5.6734,-3.4246,-1.0424,0.1487,-0.8267,-1.6,10.9,31.1,-29.53
-5.4476,-3.4367,10.2176,-5.6734,-3.4246,-1.0424,0.1487,-0.8267,-1.6,10.9,31.1,-29.53
-5.4476,-3.4367,10.2176,-5.6734,-3.4246,-1.0424,-0.5725,-0.2142,-1.0109,6.78,31.14,-28.07
-5.4476,-3.4367,10.2176,-6.331,-3.2119,1.7544,-0.5725,-0.2142,-1.0109,6.78,31.14,-28.07
-5.9252,-2.7889999999999997,13.0452,-6.331,-3.2119,1.7544,-0.5725,-0.2142,-1.0109,6.78,31.14,-28.07
-5.9252,-2.7889999999999997,13.0452,-6.331,-3.2119,1.7544,-0.3946,0.0063,-0.5198,6.78,31.14,-28.07
-5.9252,-2.7889999999999997,13.0452,-6.567,-2.3076,3.59,-0.3946,0.0063,-0.5198,6.75,31.78,-28.76
-5.4176,-2.3605,13.1457,-6.567,-2.3076,3.59,-0.3946,0.0063,-0.5198,6.75,31.78,-28.76
-5.4176,-2.3605,13.1457,-6.567,-2.3076,3.59,-0.3946,0.0063,-0.5198,6.75,31.78,-28.76
-5.4176,-2.3605,13.1457,-5.6993,-2.0132,2.8402,-0.1485,0.0702,-0.2407,6.75,31.78,-28.76
-4.4683,-2.2647,12.6346,-5.6993,-2.0132,2.8402,-0.1485,0.0702,-0.2407,7.55,32.41,-30.17
-4.4683,-2.2647,12.6346,-5.6993,-2.0132,2.8402,-0.1485,0.0702,-0.2407,7.55,32.41,-30.17
-4.0817,-1.8589,12.7651,-4.8569,-1.4708,2.9411,-0.0015,0.0511,-0.0948,7.55,32.41,-30.17
-4.0817,-1.8589,12.7651,-4.8569,-1.4708,2.9411,-0.0015,0.0511,-0.0948,7.55,32.41,-30.17
-4.0817,-1.8589,12.7651,-4.8569,-1.4708,2.9411,-0.0015,0.0511,-0.0948,7.55,32.41,-30.17
-3.5956,-1.1347,11.7822,-4.2248,-0.8229,1.976,0.2552,0.11599999999999999,0.049,4.23,33.09,-28.7
-3.5956,-1.1347,11.7822,-4.2248,-0.8229,1.976,0.2552,0.11599999999999999,0.049,4.23,33.09,-28.7
-3.0557,-0.6618,10.7276,-4.2248,-0.8229,1.976,0.2552,0.11599999999999999,0.049,4.23,33.09,-28.7
-3.0557,-0.6618,10.7276,-4.2248,-0.8229,1.976,0.2552,0.11599999999999999,0.049,4.23,33.09,-28.7
-3.0557,-0.6618,10.7276,-3.2725,-0.2533,0.6943,0.3692,0.392,0.261,6.75,31.77,-29.47
-2.0969,-0.153,9.8418,-3.2725,-0.2533,0.6943,0.3692,0.392,0.261,6.75,31.77,-29.47
-2.0969,-0.153,9.8418,-2.1074,0.1384,-0.5348,0.3692,0.392,0.261,6.75,31.77,-29.47
-1.5055,0.1127,8.9092,-2.1074,0.1384,-0.5348,0.3447,0.5677,0.2844,12.17,33.12,-22.28
-1.5055,0.1127,8.9092,-2.1074,0.1384,-0.5348,0.3447,0.5677,0.2844,12.17,33.12,-22.28
-1.5055,0.1127,8.9092,-1.4995,0.358,-1.2573,0.3447,0.5677,0.2844,12.17,33.12,-22.28
-1.3092,0.2408,8.568,-1.4995,0.358,-1.2573,0.1444,0.6103,0.2493,12.17,33.12,-22.28
-1.3092,0.2408,8.568,-1.4995,0.358,-1.2573,0.1444,0.6103,0.2493,12.17,33.12,-22.28
-1.3092,0.2408,8.568,-1.3841,0.1205,-1.1653,0.1444,0.6103,0.2493,14.47,31.77,-22.57
-1.3559,0.0373,9.3306,-1.3841,0.1205,-1.1653,-0.0772,0.2918,0.2972,14.47,31.77,-22.57
-1.3559,0.0373,9.3306,-1.3841,0.1205,-1.1653,-0.0772,0.2918,0.2972,14.47,31.77,-22.57
-1.3559,0.0373,9.3306,-1.1531,0.2542,0.7405,-0.0772,0.2918,0.2972,12.83,31.78,-22.56
-1.1859,0.1606,10.7563,-1.1531,0.2542,0.7405,0.1156,-0.3367,0.441,12.83,31.78,-22.56
-1.1859,0.1606,10.7563,-1.1531,0.2542,0.7405,0.1156,-0.3367,0.441,12.83,31.78,-22.56
-1.1859,0.1606,10.7563,-1.1531,0.2542,0.7405,0.1156,-0.3367,0.441,12.83,31.78,-22.56
-1.1859,0.1606,10.7563,-1.1531,0.2542,0.7405,0.1156,-0.3367,0.441,12.83,31.78,-22.56
-0.2078,0.242,9.7951,-0.4149,0.2791,0.0077,0.2254,-0.3804,0.4954,14.45,32.4,-23.97
-0.2078,0.242,9.7951,-0.4149,0.2791,0.0077,0.2254,-0.3804,0.4954,14.45,32.4,-23.97
0.5535,0.2001,9.4084,-0.4149,0.2791,0.0077,0.2254,-0.3804,0.4954,14.45,32.4,-23.97
0.5535,0.2001,9.4084,0.6289,0.2253,-0.4289,-0.0591,0.2673,0.3271,14.45,32.4,-23.97
0.5535,0.2001,9.4084,0.6289,0.2253,-0.4289,-0.0591,0.2673,0.3271,16.95,31.76,-21.17
0.6409,0.3354,10.1015,0.6289,0.2253,-0.4289,-0.0591,0.2673,0.3271,16.95,31.76,-21.17
0.6409,0.3354,10.1015,0.6422,0.3173,0.3235,-0.0303,-0.1141,0.195,16.95,31.76,-21.17
0.6409,0.3354,10.1015,0.6422,0.3173,0.3235,-0.0303,-0.1141,0.195,16.95,31.76,-21.17
0.7211,0.0924,10.3625,0.6422,0.3173,0.3235,-0.0303,-0.1141,0.195,16.17,30.46,-22.63
0.7211,0.0924,10.3625,0.7145,0.11,0.3711,0.1295,-0.5391,0.1151,16.17,30.46,-22.63
0.7211,0.0924,10.3625,0.7145,0.11,0.3711,0.1295,-0.5391,0.1151,16.17,30.46,-22.63
0.8719,0.2181,9.8226,0.7145,0.11,0.3711,0.1295,-0.5391,0.1151,15.32,31.1,-24.02
0.8719,0.2181,9.8226,0.5081,0.3204,-0.5581,0.1146,-0.0224,0.0373,15.32,31.1,-24.02
0.3297,0.4455,9.0313,0.5081,0.3204,-0.5581,0.1146,-0.0224,0.0373,15.32,31.1,-24.02
0.3297,0.4455,9.0313,0.5081,0.3204,-0.5581,0.1146,-0.0224,0.0373,15.32,31.1,-24.02
0.3297,0.4455,9.0313,-0.09,0.2683,-0.8054,-0.0079,0.2876,0.0927,14.45,32.41,-22.55
-0.1252,0.2588,9.4886,-0.09,0.2683,-0.8054,-0.0079,0.2876,0.0927,14.45,32.41,-22.55
-0.1252,0.2588,9.4886,-0.09,0.2683,-0.8054,-0.0079,0.2876,0.0927,14.45,32.41,-22.55
-0.1252,0.2588,9.4886,-0.09,0.2683,-0.8054,-0.0079,0.2876,0.0927,14.45,32.41,-22.55
-0.0522,0.3905,9.825,-0.2872,0.2857,-0.0714,0.1167,-0.4017,0.212,12.02,30.15,-28.83
-0.0522,0.3905,9.825,-0.2872,0.2857,-0.0714,0.1167,-0.4017,0.212,12.02,30.15,-28.83
-0.1731,1.8042,10.3685,-0.2872,0.2857,-0.0714,0.1167,-0.4017,0.212,12.02,30.15,-28.83
-0.1731,1.8042,10.3685,-0.2872,0.2857,-0.0714,0.3979,-0.4954,0.1204,12.02,30.15,-28.83
-0.1731,1.8042,10.3685,0.2761,0.5805,-1.1311,0.3979,-0.4954,0.1204,12.02,30.15,-28.83
0.4302,1.0321,9.8489,0.2761,0.5805,-1.1311,0.3979,-0.4954,0.1204,10.88,33.19,-22.86
0.4302,1.0321,9.8489,0.2996,0.1214,-0.8009,0.1391,0.3206,0.0618,10.88,33.19,-22.86
0.4302,1.0321,9.8489,0.2996,0.1214,-0.8009,0.1391,0.3206,0.0618,10.88,33.19,-22.86
0.5032,0.5628,9.6107,0.2996,0.1214,-0.8009,0.1391,0.3206,0.0618,13.4,31.87,-24.35
0.5032,0.5628,9.6107,0.2996,0.1214,-0.8009,0.0475,0.1704,0.1097,13.4,31.87,-24.35
0.5032,0.5628,9.6107,0.1991,0.2795,-0.0052,0.0475,0.1704,0.1097,13.4,31.87,-24.35
0.7678,0.4156,9.8609,0.1991,0.2795,-0.0052,0.0475,0.1704,0.1097,13.4,31.87,-24.35
0.7678,0.4156,9.8609,0.8704,0.251,0.114,0.0901,-0.3303,-0.0032,11.7,33.19,-22.16
1.3328,0.5389,10.0991,0.8704,0.251,0.114,0.0901,-0.3303,-0.0032,11.7,33.19,-22.16
1.3328,0.5389,10.0991,0.8704,0.251,0.114,0.0901,-0.3303,-0.0032,11.7,33.19,-22.16
1.3328,0.5389,10.0991,0.5756,0.2836,-0.1357,0.121,-0.2579,-0.1896,11.7,33.19,-22.16
0.5858,0.5545,9.6514,0.5756,0.2836,-0.1357,0.121,-0.2579,-0.1896,12.55,32.52,-25.03
0.5858,0.5545,9.6514,0.5756,0.2836,-0.1357,0.121,-0.2579,-0.1896,12.55,32.52,-25.03
0.5858,0.5545,9.6514,0.5756,0.2836,-0.1357,0.0528,0.0372,-0.0863,12.55,32.52,-25.03
0.2746,0.4144,9.2659,-0.1499,0.0702,-0.5512,0.0528,0.0372,-0.0863,12.55,32.52,-25.03
0.2746,0.4144,9.2659,-0.1499,0.0702,-0.5512,0.0528,0.0372,-0.0863,10.95,31.24,-24.35
0.2746,0.4144,9.2659,0.6253,0.1949,-0.5778,-0.2135,0.0085,0.0011,10.95,31.24,-24.35
0.6014,0.2037,10.7468,0.6253,0.1949,-0.5778,-0.2135,0.0085,0.0011,10.95,31.24,-24.35
0.6014,0.2037,10.7468,0.6253,0.1949,-0.5778,-0.2135,0.0085,0.0011,10.95,31.24,-24.35
1.0048,0.4324,10.7396,0.6253,0.1949,-0.5778,0.0272,-0.0459,-0.0053,10.95,31.24,-24.35
1.0048,0.4324,10.7396,0.5651,0.1631,0.8714,0.0272,-0.0459,-0.0053,11.72,32.52,-25.02
1.0048,0.4324,10.7396,0.5651,0.1631,0.8714,0.0272,-0.0459,-0.0053,11.72,32.52,-25.02
0.4302,0.2779,9.3976,0.5651,0.1631,0.8714,0.0858,0.0074,-0.0735,11.72,32.52,-25.02
0.4302,0.2779,9.3976,-0.1757,-0.0315,-0.6448,0.0858,0.0074,-0.0735,12.55,32.53,-23.61
0.4302,0.2779,9.3976,-0.1757,-0.0315,-0.6448,0.0858,0.0074,-0.0735,12.55,32.53,-23.61
