ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0518,-3.0512,13.931,-2.0462,-2.7287,3.429,3.1116,1.0073,-0.3013,4.51,35.69,-3.79
-1.0518,-3.0512,13.931,-2.0462,-2.7287,3.429,3.0637,1.3471,-0.0563,2.01,36.3,-10.15
-3.5035,-4.0137,12.8273,-3.9908,-4.6772,2.1952,3.0637,1.3471,-0.0563,2.01,36.3,-10.15
-3.5035,-4.0137,12.8273,-3.9908,-4.6772,2.1952,3.0637,1.3471,-0.0563,2.01,36.3,-10.15
-3.5035,-4.0137,12.8273,-3.9908,-4.6772,2.1952,3.0637,1.3471,-0.0563,2.01,36.3,-10.15
-3.5035,-4.0137,12.8273,-3.9908,-4.6772,2.1952,3.0637,1.3471,-0.0563,2.01,36.3,-10.15
-4.5066,-4.6122,10.6342,-4.5485,-5.6094,0.5986,3.4163,1.4579,0.4135,-3.02,34.48,-24.3
-4.5066,-4.6122,10.6342,-4.5485,-5.6094,0.5986,3.4163,1.4579,0.4135,-3.02,34.48,-24.3
-4.593999999999999,-4.313,4.5721,-4.5485,-5.6094,0.5986,3.4163,1.4579,0.4135,-3.02,34.48,-24.3
-4.593999999999999,-4.313,4.5721,-4.0912,-7.1478,-5.3104,3.4376,1.0190000000000001,1.2242,0.3,33.76,-32.17
-4.593999999999999,-4.313,4.5721,-4.0912,-7.1478,-5.3104,3.4376,1.0190000000000001,1.2242,0.3,33.76,-32.17
-3.0976,-2.57,0.5307,-4.0912,-7.1478,-5.3104,3.4376,1.0190000000000001,1.2242,0.3,33.76,-32.17
-3.0976,-2.57,0.5307,-2.2916,-6.1217,-9.276,2.2147,1.0414,1.8506,0.3,33.76,-32.17
-3.0976,-2.57,0.5307,-2.2916,-6.1217,-9.276,2.2147,1.0414,1.8506,0.49,28.56,-35.9
-0.3659,-0.2512,0.2721,-2.2916,-6.1217,-9.276,2.2147,1.0414,1.8506,0.49,28.56,-35.9
-0.3659,-0.2512,0.2721,0.8718,-4.0895,-8.9039,0.9108,1.0701,2.1787,0.49,28.56,-35.9
-0.3659,-0.2512,0.2721,0.8718,-4.0895,-8.9039,0.9108,1.0701,2.1787,0.49,28.56,-35.9
3.2183,1.8677,1.4980000000000002,4.132,-2.3657,-7.7041,0.9108,1.0701,2.1787,3.03,26.59,-38.82
3.2183,1.8677,1.4980000000000002,4.132,-2.3657,-7.7041,0.3505,0.7537,1.9858,3.03,26.59,-38.82
7.4081,3.7232,2.2354,4.132,-2.3657,-7.7041,0.3505,0.7537,1.9858,3.03,26.59,-38.82
7.4081,3.7232,2.2354,4.132,-2.3657,-7.7041,0.3505,0.7537,1.9858,3.03,26.59,-38.82
7.4081,3.7232,2.2354,8.1598,-0.3345,-6.4455,0.0043,0.3415,1.3392,5.55,25.27,-39.6
8.9835,4.7611,2.9836,8.1598,-0.3345,-6.4455,0.0043,0.3415,1.3392,5.55,25.27,-39.6
8.9835,4.7611,2.9836,8.1598,-0.3345,-6.4455,0.0043,0.3415,1.3392,5.55,25.27,-39.6
8.9835,4.7611,2.9836,10.1727,0.4888,-5.7677,-0.2919,0.1923,0.6149,5.55,25.27,-39.6
10.9611,5.0388,4.0394,10.1727,0.4888,-5.7677,-0.2919,0.1923,0.6149,10.36,25.66,-33.6
10.9611,5.0388,4.0394,10.1727,0.4888,-5.7677,-0.2919,0.1923,0.6149,10.36,25.66,-33.6
10.9611,5.0388,4.0394,12.0184,0.6395,-4.2524,-0.6253,-0.0804,-0.4994,10.36,25.66,-33.6
11.7847,4.8724,5.5549,12.0184,0.6395,-4.2524,-0.6253,-0.0804,-0.4994,10.36,25.66,-33.6
11.7847,4.8724,5.5549,12.0184,0.6395,-4.2524,-0.6253,-0.0804,-0.4994,10.43,23.72,-33.66
11.7847,4.8724,5.5549,12.0477,0.4383,-2.4795,-0.6253,-0.0804,-0.4994,10.43,23.72,-33.66
11.6578,4.3839999999999995,7.2452,12.0477,0.4383,-2.4795,-0.6999,-0.6779999999999999,-1.7169999999999999,10.43,23.72,-33.66
11.6578,4.3839999999999995,7.2452,12.0477,0.4383,-2.4795,-0.6999,-0.6779999999999999,-1.7169999999999999,10.43,23.72,-33.66
11.5908,3.8118,8.7919,11.8014,0.1304,-0.904,-0.6999,-0.6779999999999999,-1.7169999999999999,7.84,26.96,-34.25
11.5908,3.8118,8.7919,11.8014,0.1304,-0.904,-0.6434,-1.1211,-2.6885,7.84,26.96,-34.25
11.5908,3.8118,8.7919,11.8014,0.1304,-0.904,-0.6434,-1.1211,-2.6885,7.84,26.96,-34.25
10.8773,2.9187,9.8298,11.0352,-0.7465,0.5261,-0.6434,-1.1211,-2.6885,7.84,26.96,-34.25
10.8773,2.9187,9.8298,11.0352,-0.7465,0.5261,-0.6615,-1.2511,-3.6792,9.77,24.58,-22.04
10.8773,2.9187,9.8298,11.0352,-0.7465,0.5261,-0.6615,-1.2511,-3.6792,9.77,24.58,-22.04
7.2633,0.8645,11.3728,6.6696,-2.8447,2.3343,-0.6615,-1.2511,-3.6792,9.77,24.58,-22.04
7.2633,0.8645,11.3728,6.6696,-2.8447,2.3343,-0.5923,-1.1552,-4.3631,9.77,24.58,-22.04
1.7398,-1.2017,12.5807,6.6696,-2.8447,2.3343,-0.5923,-1.1552,-4.3631,-8.56,32.88,-25.66
1.7398,-1.2017,12.5807,0.5313,-5.0279,3.0121,-0.5923,-1.1552,-4.3631,-8.56,32.88,-25.66
1.7398,-1.2017,12.5807,0.5313,-5.0279,3.0121,-0.2109,-1.0593,-4.2747,-8.56,32.88,-25.66
-3.1611,-3.0129,11.8517,0.5313,-5.0279,3.0121,-0.2109,-1.0593,-4.2747,-8.56,32.88,-25.66
-3.1611,-3.0129,11.8517,-4.2739,-7.5322,2.249,-0.2109,-1.0593,-4.2747,-15.12,32.29,-24.92
-3.1611,-3.0129,11.8517,-4.2739,-7.5322,2.249,-0.5092,-0.7824,-3.9711,-15.12,32.29,-24.92
-7.0086,-6.2894,12.2623,-4.2739,-7.5322,2.249,-0.5092,-0.7824,-3.9711,-15.12,32.29,-24.92
-7.0086,-6.2894,12.2623,-9.18,-9.9644,3.6591,-0.5092,-0.7824,-3.9711,-15.12,32.29,-24.92
-12.8768,-7.4314,13.8652,-9.18,-9.9644,3.6591,-0.5635,-0.3168,-3.8891,-19.27,32.96,-24.87
-12.8768,-7.4314,13.8652,-9.18,-9.9644,3.6591,-0.5635,-0.3168,-3.8891,-19.27,32.96,-24.87
-12.8768,-7.4314,13.8652,-14.9362,-9.5103,3.7651,-0.5635,-0.3168,-3.8891,-19.27,32.96,-24.87
-16.9948,-6.7143,12.7256,-14.9362,-9.5103,3.7651,0.0564,-0.3669,-2.7791,-19.27,32.96,-24.87
-16.9948,-6.7143,12.7256,-14.9362,-9.5103,3.7651,0.0564,-0.3669,-2.7791,-24.16,31.7,-24.87
-16.9948,-6.7143,12.7256,-16.2418,-8.1693,1.8396,0.0564,-0.3669,-2.7791,-24.16,31.7,-24.87
-16.977999999999998,-5.0564,10.9419,-16.2418,-8.1693,1.8396,0.2013,-0.0452,-0.7561,-24.16,31.7,-24.87
-16.977999999999998,-5.0564,10.9419,-16.2418,-8.1693,1.8396,0.2013,-0.0452,-0.7561,-24.16,31.7,-24.87
-16.977999999999998,-5.0564,10.9419,-16.2418,-8.1693,1.8396,0.2013,-0.0452,-0.7561,-27.21,29.22,-29.59
-15.1201,-3.3744,10.2524,-13.9961,-5.9434,0.6077,0.0852,0.2424,1.1965,-27.21,29.22,-29.59
-15.1201,-3.3744,10.2524,-13.9961,-5.9434,0.6077,0.0852,0.2424,1.1965,-27.21,29.22,-29.59
-15.1201,-3.3744,10.2524,-13.9961,-5.9434,0.6077,0.0852,0.2424,1.1965,-27.21,29.22,-29.59
-9.9618,-1.8338,9.0732,-8.4044,-4.3402,-0.6355,0.0778,0.3031,2.608,-24.67,27.27,-28.25
-9.9618,-1.8338,9.0732,-8.4044,-4.3402,-0.6355,0.0778,0.3031,2.608,-24.67,27.27,-28.25
-5.6151,-0.8845,8.337,-8.4044,-4.3402,-0.6355,0.0778,0.3031,2.608,-24.67,27.27,-28.25
-5.6151,-0.8845,8.337,-4.2478,-3.4591,-1.2623,-0.1854,0.5844,2.9946,-24.67,27.27,-28.25
-5.6151,-0.8845,8.337,-4.2478,-3.4591,-1.2623,-0.1854,0.5844,2.9946,-20.69,31.13,-27.44
-4.3307,0.1235,8.5908,-4.2478,-3.4591,-1.2623,-0.1854,0.5844,2.9946,-20.69,31.13,-27.44
-4.3307,0.1235,8.5908,-4.2478,-3.4591,-1.2623,-0.4091,0.8155,3.0575,-20.69,31.13,-27.44
-4.3307,0.1235,8.5908,-2.7089999999999996,-2.2595,-0.9467,-0.4091,0.8155,3.0575,-20.69,31.13,-27.44
-2.9396,0.5102,8.8446,-2.7089999999999996,-2.2595,-0.9467,-0.4091,0.8155,3.0575,-16.57,31.1,-26.76
-2.9396,0.5102,8.8446,-2.7089999999999996,-2.2595,-0.9467,-0.4272,0.6813,3.1683,-16.57,31.1,-26.76
-2.9396,0.5102,8.8446,-0.8986,-2.0066,-0.8676,-0.4272,0.6813,3.1683,-16.57,31.1,-26.76
-0.7693,0.7244,8.7584,-0.8986,-2.0066,-0.8676,-0.4272,0.6813,3.1683,-16.57,31.1,-26.76
-0.7693,0.7244,8.7584,-0.8986,-2.0066,-0.8676,-0.3548,0.3138,3.0405,-0.37,28.26,-29.35
0.9737,0.8789,8.683,1.8296,-1.7252,-0.9697,-0.3548,0.3138,3.0405,-0.37,28.26,-29.35
0.9737,0.8789,8.683,1.8296,-1.7252,-0.9697,-0.3548,0.3138,3.0405,-0.37,28.26,-29.35
0.9737,0.8789,8.683,1.8296,-1.7252,-0.9697,-0.4954,0.4193,2.6953,-0.37,28.26,-29.35
1.5806,1.1925,8.8158,1.8296,-1.7252,-0.9697,-0.4954,0.4193,2.6953,4.58,28.23,-28.68
1.5806,1.1925,8.8158,2.5968,-1.2929,-0.8108,-0.4954,0.4193,2.6953,4.58,28.23,-28.68
1.5806,1.1925,8.8158,2.5968,-1.2929,-0.8108,-0.7318,0.5513,2.6005,4.58,28.23,-28.68
2.9034,1.1865,9.5544,2.5968,-1.2929,-0.8108,-0.7318,0.5513,2.6005,4.58,28.23,-28.68
2.9034,1.1865,9.5544,4.6005,-1.1588,0.0145,-0.7318,0.5513,2.6005,9.45,30.16,-26.52
2.9034,1.1865,9.5544,4.6005,-1.1588,0.0145,-0.7318,0.5513,2.6005,9.45,30.16,-26.52
4.5434,1.1195,9.8729,4.6005,-1.1588,0.0145,-0.718,0.4437,2.2724,9.45,30.16,-26.52
4.5434,1.1195,9.8729,6.0278,-1.1781,0.1467,-0.718,0.4437,2.2724,9.45,30.16,-26.52
5.9321,1.0417,10.2524,6.0278,-1.1781,0.1467,-0.718,0.4437,2.2724,12.77,29.49,-25.85
5.9321,1.0417,10.2524,6.0278,-1.1781,0.1467,-0.7521,0.08800000000000001,1.891,12.77,29.49,-25.85
5.9321,1.0417,10.2524,7.5781,-0.8802,0.9036,-0.7521,0.08800000000000001,1.891,12.77,29.49,-25.85
7.3578,1.0704,10.7743,7.5781,-0.8802,0.9036,-0.7521,0.08800000000000001,1.891,12.77,29.49,-25.85
7.3578,1.0704,10.7743,7.5781,-0.8802,0.9036,-0.6498,0.0592,1.5459,20.13,33.48,-22.72
7.3578,1.0704,10.7743,9.1648,-0.4255,0.9824,-0.6498,0.0592,1.5459,20.13,33.48,-22.72
8.8734,1.39,10.7647,9.1648,-0.4255,0.9824,-0.6498,0.0592,1.5459,20.13,33.48,-22.72
8.8734,1.39,10.7647,9.1648,-0.4255,0.9824,-0.4442,-0.1208,0.8812,20.13,33.48,-22.72
8.8734,1.39,10.7647,10.5483,0.1052,0.467,-0.4442,-0.1208,0.8812,23.47,32.17,-22.07
10.3985,1.8198,10.1314,10.5483,0.1052,0.467,-0.4442,-0.1208,0.8812,23.47,32.17,-22.07
10.3985,1.8198,10.1314,10.5483,0.1052,0.467,-0.4442,-0.1208,0.8812,23.47,32.17,-22.07
10.3985,1.8198,10.1314,11.1624,0.6082,-0.2261,-0.3643,-0.2561,0.0449,23.47,32.17,-22.07
10.997,2.0927,9.6406,11.1624,0.6082,-0.2261,-0.3643,-0.2561,0.0449,20.97,32.84,-21.32
10.997,2.0927,9.6406,11.1624,0.6082,-0.2261,-0.3643,-0.2561,0.0449,20.97,32.84,-21.32
10.7791,2.0556,9.2839,10.9999,0.6003,-0.5684,-0.4219,-0.3936,-0.9415,20.97,32.84,-21.32
10.7791,2.0556,9.2839,10.9999,0.6003,-0.5684,-0.4219,-0.3936,-0.9415,20.97,32.84,-21.32
10.7791,2.0556,9.2839,10.9999,0.6003,-0.5684,-0.4219,-0.3936,-0.9415,20.97,32.84,-21.32
9.9388,1.5852,9.655,10.9999,0.6003,-0.5684,-0.4219,-0.3936,-0.9415,21.8,32.84,-19.91
9.9388,1.5852,9.655,9.7703,0.2724,-0.1984,-0.5497,-0.3797,-2.0014,21.8,32.84,-19.91
9.9388,1.5852,9.655,9.7703,0.2724,-0.1984,-0.5497,-0.3797,-2.0014,21.8,32.84,-19.91
7.3842,0.5760000000000001,10.2368,9.7703,0.2724,-0.1984,-0.5497,-0.3797,-2.0014,-2.19,29.54,-23.4
7.3842,0.5760000000000001,10.2368,5.8615,-1.0495,0.7222,-0.4932,-0.5193,-2.9826,-2.19,29.54,-23.4
7.3842,0.5760000000000001,10.2368,5.8615,-1.0495,0.7222,-0.4932,-0.5193,-2.9826,-2.19,29.54,-23.4
2.6317,-0.76,11.7703,5.8615,-1.0495,0.7222,-0.4932,-0.5193,-2.9826,-2.19,29.54,-23.4
2.6317,-0.76,11.7703,-1.3259,-2.0003,2.3503,0.0927,-0.3776,-3.2414,-4.68,30.21,-21.22
-4.0625,-1.2197,11.7631,-1.3259,-2.0003,2.3503,0.0927,-0.3776,-3.2414,-4.68,30.21,-21.22
-4.0625,-1.2197,11.7631,-1.3259,-2.0003,2.3503,0.0927,-0.3776,-3.2414,-4.68,30.21,-21.22
-4.0625,-1.2197,11.7631,-1.3259,-2.0003,2.3503,0.0927,-0.3776,-3.2414,-4.68,30.21,-21.22
-6.4376,-3.123,10.1027,-6.4348,-4.1473,0.2167,0.0341,0.1029,-2.6821,-10.49,31.52,-24.69
-6.4376,-3.123,10.1027,-6.4348,-4.1473,0.2167,0.0341,0.1029,-2.6821,-10.49,31.52,-24.69
-6.4376,-3.123,10.1027,-6.4348,-4.1473,0.2167,0.0341,0.1029,-2.6821,-10.49,31.52,-24.69
-10.054,-2.9483,11.6625,-10.0469,-3.8102,1.7945,-0.8181,-0.1091,-1.8076,-10.49,31.52,-24.69
-10.054,-2.9483,11.6625,-10.0469,-3.8102,1.7945,-0.8181,-0.1091,-1.8076,-13.72,29.62,-21.89
-8.1446,-2.2635,12.5532,-10.0469,-3.8102,1.7945,-0.8181,-0.1091,-1.8076,-13.72,29.62,-21.89
-8.1446,-2.2635,12.5532,-7.6302,-2.8955,2.5431,-0.3537,-0.1933,-0.6890000000000001,-13.72,29.62,-21.89
-8.1446,-2.2635,12.5532,-7.6302,-2.8955,2.5431,-0.3537,-0.1933,-0.6890000000000001,-13.72,29.62,-21.89
-5.4284,-1.1263,11.7116,-7.6302,-2.8955,2.5431,-0.3537,-0.1933,-0.6890000000000001,-14.97,32.28,-22.67
-5.4284,-1.1263,11.7116,-7.6302,-2.8955,2.5431,-0.3537,-0.1933,-0.6890000000000001,-14.97,32.28,-22.67
-5.4284,-1.1263,11.7116,-5.066,-1.2081,1.128,0.1555,-0.4149,-0.4334,-14.97,32.28,-22.67
-4.7808,0.0984,10.6187,-5.066,-1.2081,1.128,0.1555,-0.4149,-0.4334,-14.97,32.28,-22.67
-4.7808,0.0984,10.6187,-4.3683,-0.0056,0.0798,0.1555,-0.4149,-0.4334,-15.02,33.58,-21.91
-3.7225,0.9435,9.8621,-4.3683,-0.0056,0.0798,0.1129,-0.4021,-0.0776,-15.02,33.58,-21.91
-3.7225,0.9435,9.8621,-4.3683,-0.0056,0.0798,0.1129,-0.4021,-0.0776,-15.02,33.58,-21.91
-3.7225,0.9435,9.8621,-4.3683,-0.0056,0.0798,0.1129,-0.4021,-0.0776,-15.02,33.58,-21.91
-2.3483,1.1853,9.485,-2.718,0.3654,-0.5569,-0.0171,-0.0005,0.27399999999999997,-15.87,34.23,-21.89
-2.3483,1.1853,9.485,-2.718,0.3654,-0.5569,-0.0171,-0.0005,0.27399999999999997,-15.87,34.23,-21.89
-2.3483,1.1853,9.485,-0.9598,0.4428,-0.3298,-0.0171,-0.0005,0.27399999999999997,-15.87,34.23,-21.89
-0.7453,1.1578,9.7843,-0.9598,0.4428,-0.3298,-0.0373,-0.1272,0.2228,-15.87,34.23,-21.89
-0.7453,1.1578,9.7843,-0.9598,0.4428,-0.3298,-0.0373,-0.1272,0.2228,-14.15,32.26,-24.1
-0.7453,1.1578,9.7843,-0.7601,0.5516,-0.3876,-0.0373,-0.1272,0.2228,-14.15,32.26,-24.1
-0.6615,1.2823,9.6071,-0.7601,0.5516,-0.3876,-0.0053,-0.1911,0.0108,-14.15,32.26,-24.1
-0.6615,1.2823,9.6071,-0.7601,0.5516,-0.3876,-0.0053,-0.1911,0.0108,-14.15,32.26,-24.1
-0.6615,1.2823,9.6071,-0.7601,0.5516,-0.3876,-0.0053,-0.1911,0.0108,-14.2,33.57,-22.63
-0.6819,1.0333,9.716000000000001,-0.8374,0.2926,-0.28800000000000003,-0.1108,0.1465,0.1621,-14.2,33.57,-22.63
-0.6819,1.0333,9.716000000000001,-0.8374,0.2926,-0.28800000000000003,-0.1108,0.1465,0.1621,-14.2,33.57,-22.63
-0.1839,0.6957,9.9794,-0.8374,0.2926,-0.28800000000000003,-0.1108,0.1465,0.1621,-14.2,33.57,-22.63
-0.1839,0.6957,9.9794,-0.2801,0.0079,-0.0046,-0.0724,0.2168,0.2569,-4.77,32.55,-19.16
-0.1839,0.6957,9.9794,-0.2801,0.0079,-0.0046,-0.0724,0.2168,0.2569,-4.77,32.55,-19.16
0.3716,0.5808,9.7675,-0.2801,0.0079,-0.0046,-0.0724,0.2168,0.2569,-4.77,32.55,-19.16
0.3716,0.5808,9.7675,0.4305,-0.0534,-0.0725,-0.0043,0.2701,0.1738,-4.77,32.55,-19.16
0.3716,0.5808,9.7675,0.4305,-0.0534,-0.0725,-0.0043,0.2701,0.1738,-5.59,32.55,-18.44
3.0938,0.266,11.459000000000001,0.4305,-0.0534,-0.0725,-0.0043,0.2701,0.1738,-5.59,32.55,-18.44
3.0938,0.266,11.459000000000001,1.0195,1.2961,1.361,-0.0043,0.2701,0.1738,-5.59,32.55,-18.44
3.0938,0.266,11.459000000000001,1.0195,1.2961,1.361,0.4335,0.1178,-0.2352,-5.59,32.55,-18.44
-0.6125,0.5999,9.9555,1.0195,1.2961,1.361,0.4335,0.1178,-0.2352,-5.59,32.55,-18.44
-0.6125,0.5999,9.9555,-0.3403,-0.7115,-0.324,0.4335,0.1178,-0.2352,-5.59,32.54,-20.58
-0.7693,0.6921,8.4483,-0.3403,-0.7115,-0.324,0.2216,-0.0601,0.209,-5.59,32.54,-20.58
-0.7693,0.6921,8.4483,-0.3403,-0.7115,-0.324,0.2216,-0.0601,0.209,-5.59,32.54,-20.58
-0.7693,0.6921,8.4483,-0.6879,-0.2252,-1.7054,0.2216,-0.0601,0.209,3.46,34.53,-20.74
-0.1743,0.6299,9.1199,-0.6879,-0.2252,-1.7054,-0.408,0.2903,0.2473,3.46,34.53,-20.74
-0.1743,0.6299,9.1199,-0.6879,-0.2252,-1.7054,-0.408,0.2903,0.2473,3.46,34.53,-20.74
-0.1743,0.6299,9.1199,-0.1319,-0.2382,-0.0902,-0.408,0.2903,0.2473,3.46,34.53,-20.74
-0.3252,0.5832,10.2631,-0.1319,-0.2382,-0.0902,-0.408,0.2903,0.2473,4.28,34.52,-21.46
-0.3252,0.5832,10.2631,-0.1319,-0.2382,-0.0902,-0.2706,0.0517,0.1152,4.28,34.52,-21.46
-0.3252,0.5832,10.2631,-0.1319,-0.2382,-0.0902,-0.2706,0.0517,0.1152,4.28,34.52,-21.46
-0.1049,0.7197,10.2595,-0.0208,0.0369,0.2707,-0.2706,0.0517,0.1152,4.28,34.52,-21.46
-0.1049,0.7197,10.2595,-0.0208,0.0369,0.2707,0.0426,-0.18899999999999997,0.0535,4.31,33.86,-22.19
-0.1049,0.7197,10.2595,-0.0208,0.0369,0.2707,0.0426,-0.18899999999999997,0.0535,4.31,33.86,-22.19
