ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.167,-0.522,6.2970000000000015,0.158,-1.947,-5.9620000000000015,-0.5670000000000001,-0.609,-0.305,-1.1,-39.8,-25.3
1.167,-0.522,6.2970000000000015,1.399,-1.609,-2.833,-0.738,-0.158,0.041,0.1,-40.3,-25.6
1.167,-0.522,6.2970000000000015,1.399,-1.609,-2.833,-0.738,-0.158,0.041,0.1,-40.3,-25.6
0.952,-0.297,8.254,1.399,-1.609,-2.833,-0.738,-0.158,0.041,0.1,-40.3,-25.6
0.952,-0.297,8.254,0.362,-1.073,-0.72,-0.738,-0.158,0.041,-1.4,-38.2,-28.0
0.952,-0.297,8.254,0.362,-1.073,-0.72,-1.007,0.29100000000000004,0.282,-1.4,-38.2,-28.0
0.21,-0.161,11.862,0.362,-1.073,-0.72,-1.007,0.29100000000000004,0.282,-1.4,-38.2,-28.0
0.21,-0.161,11.862,0.772,-1.014,3.651,-1.007,0.29100000000000004,0.282,-1.4,-38.1,-26.5
0.21,-0.161,11.862,0.772,-1.014,3.651,-0.975,0.7709999999999999,0.539,-1.4,-38.1,-26.5
1.352,-0.723,15.196,0.772,-1.014,3.651,-0.975,0.7709999999999999,0.539,-1.4,-38.1,-26.5
1.352,-0.723,15.196,0.705,0.009000000000000001,7.322999999999999,-0.975,0.7709999999999999,0.539,-2.9,-36.9,-28.6
1.352,-0.723,15.196,0.705,0.009000000000000001,7.322999999999999,-0.518,0.8640000000000001,0.419,-2.9,-36.9,-28.6
-0.127,1.084,18.203,0.705,0.009000000000000001,7.322999999999999,-0.518,0.8640000000000001,0.419,-2.9,-36.9,-28.6
-0.127,1.084,18.203,-0.181,1.328,8.246,-0.518,0.8640000000000001,0.419,-1.7,-37.2,-29.2
-0.13699999999999998,1.7819999999999998,17.124000000000002,-0.181,1.328,8.246,-0.006999999999999999,0.682,0.289,-1.7,-37.2,-29.2
-0.13699999999999998,1.7819999999999998,17.124000000000002,-0.181,1.328,8.246,-0.006999999999999999,0.682,0.289,-1.7,-37.2,-29.2
-0.13699999999999998,1.7819999999999998,17.124000000000002,0.34600000000000003,1.726,7.085,-0.006999999999999999,0.682,0.289,-1.1,-37.0,-29.5
-1.022,2.617,16.706,0.34600000000000003,1.726,7.085,-0.409,0.462,-0.113,-1.1,-37.0,-29.5
-1.022,2.617,16.706,0.34600000000000003,1.726,7.085,-0.409,0.462,-0.113,-1.1,-37.0,-29.5
-1.022,2.617,16.706,-1.769,3.82,7.9220000000000015,-0.409,0.462,-0.113,-1.1,-36.7,-28.3
-4.434,4.852,19.261,-1.769,3.82,7.9220000000000015,-0.409,0.462,-0.113,-1.1,-36.7,-28.3
-4.434,4.852,19.261,-1.769,3.82,7.9220000000000015,-0.64,0.649,0.041,-1.1,-36.7,-28.3
-4.434,4.852,19.261,-3.571,4.466,10.708,-0.64,0.649,0.041,0.1,-36.0,-30.1
-3.46,3.721,20.524,-3.571,4.466,10.708,-0.64,0.649,0.041,0.1,-36.0,-30.1
-3.46,3.721,20.524,-3.571,4.466,10.708,-0.231,-0.095,0.376,0.1,-36.0,-30.1
-1.4409999999999998,2.696,19.558,-0.55,2.781,9.659,-0.231,-0.095,0.376,-0.5,-35.6,-30.7
-1.4409999999999998,2.696,19.558,-0.55,2.781,9.659,-0.231,-0.095,0.376,-0.5,-35.6,-30.7
-1.4409999999999998,2.696,19.558,-0.55,2.781,9.659,0.105,-0.589,0.254,-0.5,-35.6,-30.7
-0.898,2.515,18.098,-0.224,2.322,7.811,0.105,-0.589,0.254,-0.5,-35.6,-30.7
-0.898,2.515,18.098,-0.224,2.322,7.811,0.105,-0.589,0.254,0.1,-36.2,-31.0
-0.898,2.515,18.098,-0.224,2.322,7.811,0.415,-0.505,0.201,0.1,-36.2,-31.0
-0.924,1.589,16.347,-0.355,1.431,5.95,0.415,-0.505,0.201,0.1,-36.2,-31.0
-0.924,1.589,16.347,-0.355,1.431,5.95,0.415,-0.505,0.201,-1.7,-36.9,-31.0
-0.924,1.589,16.347,-0.355,1.431,5.95,0.415,-0.505,0.201,-1.7,-36.9,-31.0
-0.6579999999999999,1.392,14.148,-0.182,1.014,3.73,0.726,-0.264,0.21,-1.7,-36.9,-31.0
-0.6579999999999999,1.392,14.148,-0.182,1.014,3.73,0.726,-0.264,0.21,-3.2,-36.5,-28.0
-0.35200000000000004,0.818,12.08,-0.182,1.014,3.73,0.726,-0.264,0.21,-3.2,-36.5,-28.0
-0.35200000000000004,0.818,12.08,0.256,0.19,1.6230000000000002,0.68,-0.106,0.168,-3.2,-36.5,-28.0
-0.35200000000000004,0.818,12.08,0.256,0.19,1.6230000000000002,0.68,-0.106,0.168,-3.2,-36.5,-28.0
-0.149,0.385,10.802,0.256,0.19,1.6230000000000002,0.68,-0.106,0.168,-3.5,-36.9,-28.6
-0.149,0.385,10.802,0.081,-0.292,0.623,0.7979999999999999,0.222,0.258,-3.5,-36.9,-28.6
-0.149,0.385,10.802,0.081,-0.292,0.623,0.7979999999999999,0.222,0.258,-3.5,-36.9,-28.6
-0.161,0.593,10.02,0.081,-0.292,0.623,0.7979999999999999,0.222,0.258,-3.2,-37.9,-26.8
-0.161,0.593,10.02,0.334,-0.318,-0.908,0.7979999999999999,0.222,0.258,-3.2,-37.9,-26.8
-0.161,0.593,10.02,0.334,-0.318,-0.908,1.119,-0.08,0.339,-3.2,-37.9,-26.8
0.014,0.737,7.926,0.334,-0.318,-0.908,1.119,-0.08,0.339,-4.4,-38.6,-25.0
0.014,0.737,7.926,0.65,-0.716,-2.4,1.119,-0.08,0.339,-4.4,-38.6,-25.0
0.014,0.737,7.926,0.65,-0.716,-2.4,0.937,-0.108,0.411,-4.4,-38.6,-25.0
0.375,0.598,6.921,0.65,-0.716,-2.4,0.937,-0.108,0.411,-4.4,-38.6,-25.0
0.375,0.598,6.921,1.089,-0.902,-3.444,0.937,-0.108,0.411,-4.4,-39.5,-24.1
1.036,0.792,5.732,1.089,-0.902,-3.444,0.738,-0.114,0.315,-4.4,-39.5,-24.1
1.036,0.792,5.732,1.089,-0.902,-3.444,0.738,-0.114,0.315,-4.4,-39.5,-24.1
1.036,0.792,5.732,1.122,-1.032,-4.244,0.738,-0.114,0.315,-4.1,-39.5,-22.9
0.696,0.454,5.725,1.122,-1.032,-4.244,0.381,-0.139,0.095,-4.1,-39.5,-22.9
0.696,0.454,5.725,1.122,-1.032,-4.244,0.381,-0.139,0.095,-4.1,-39.5,-22.9
0.696,0.454,5.725,1.036,-1.89,-3.92,0.381,-0.139,0.095,-4.7,-40.2,-22.9
1.062,-0.077,6.627000000000002,1.036,-1.89,-3.92,0.381,-0.139,0.095,-4.7,-40.2,-22.9
1.062,-0.077,6.627000000000002,1.036,-1.89,-3.92,0.233,-0.131,0.03,-4.7,-40.2,-22.9
1.062,-0.077,6.627000000000002,1.405,-1.761,-2.7910000000000004,0.233,-0.131,0.03,-4.7,-40.2,-22.9
1.273,0.505,6.577000000000001,1.405,-1.761,-2.7910000000000004,0.233,-0.131,0.03,-5.9,-40.3,-24.4
1.273,0.505,6.577000000000001,1.538,-1.457,-3.778,0.375,-0.081,0.091,-5.9,-40.3,-24.4
1.273,0.505,6.577000000000001,1.538,-1.457,-3.778,0.375,-0.081,0.091,-5.9,-40.3,-24.4
1.443,0.529,5.742000000000001,1.538,-1.457,-3.778,0.375,-0.081,0.091,-5.9,-40.3,-24.4
1.443,0.529,5.742000000000001,1.827,-1.5619999999999998,-4.072,0.08900000000000001,0.057,0.047,-5.0,-40.3,-22.0
1.443,0.529,5.742000000000001,1.827,-1.5619999999999998,-4.072,0.08900000000000001,0.057,0.047,-5.0,-40.3,-22.0
1.852,0.622,5.782,1.827,-1.5619999999999998,-4.072,0.08900000000000001,0.057,0.047,-5.0,-40.3,-22.0
1.852,0.622,5.782,1.755,-1.275,-3.4210000000000003,0.08900000000000001,0.057,0.047,-4.7,-39.6,-22.0
1.443,0.7490000000000001,6.948,1.755,-1.275,-3.4210000000000003,-0.391,0.117,-0.08,-4.7,-39.6,-22.0
1.443,0.7490000000000001,6.948,1.755,-1.275,-3.4210000000000003,-0.391,0.117,-0.08,-4.7,-39.6,-22.0
1.443,0.7490000000000001,6.948,1.7380000000000002,-1.328,-2.091,-0.391,0.117,-0.08,-5.0,-40.2,-22.9
2.05,0.414,7.606,1.7380000000000002,-1.328,-2.091,-0.415,-0.043,-0.093,-5.0,-40.2,-22.9
2.05,0.414,7.606,1.7380000000000002,-1.328,-2.091,-0.415,-0.043,-0.093,-5.0,-40.2,-22.9
2.05,0.414,7.606,2.246,-1.334,-1.886,-0.415,-0.043,-0.093,-4.4,-39.6,-23.2
2.0380000000000003,0.828,8.185,2.246,-1.334,-1.886,-0.408,-0.238,-0.263,-4.4,-39.6,-23.2
2.0380000000000003,0.828,8.185,1.963,-0.466,-1.66,-0.408,-0.238,-0.263,-4.4,-39.6,-23.2
2.0380000000000003,0.828,8.185,1.963,-0.466,-1.66,-0.408,-0.238,-0.263,-5.6,-39.8,-24.7
1.833,1.158,7.84,1.963,-0.466,-1.66,-0.569,-0.298,-0.371,-5.6,-39.8,-24.7
1.833,1.158,7.84,1.716,-0.523,-1.321,-0.569,-0.298,-0.371,-5.6,-39.8,-24.7
1.833,1.158,7.84,1.716,-0.523,-1.321,-0.569,-0.298,-0.371,-5.6,-39.8,-24.7
1.5019999999999998,0.818,9.032,1.716,-0.523,-1.321,-0.569,-0.298,-0.371,-4.1,-39.6,-25.0
1.5019999999999998,0.818,9.032,0.862,-0.6509999999999999,-0.606,-0.524,-0.14,-0.4270000000000001,-4.1,-39.6,-25.0
1.5019999999999998,0.818,9.032,0.862,-0.6509999999999999,-0.606,-0.524,-0.14,-0.4270000000000001,-4.1,-39.6,-25.0
0.327,0.758,9.214,0.862,-0.6509999999999999,-0.606,-0.524,-0.14,-0.4270000000000001,-5.0,-38.9,-24.4
0.327,0.758,9.214,-0.12,-0.713,0.096,-0.34600000000000003,-0.004,-0.312,-5.0,-38.9,-24.4
-0.022,0.294,10.109,-0.12,-0.713,0.096,-0.34600000000000003,-0.004,-0.312,-5.0,-38.9,-24.4
-0.022,0.294,10.109,-0.12,-0.713,0.096,-0.34600000000000003,-0.004,-0.312,-5.0,-38.9,-24.4
-0.022,0.294,10.109,0.219,-0.828,0.274,-0.055,-0.008,-0.35600000000000004,-3.8,-38.8,-25.3
0.181,0.598,9.692,0.219,-0.828,0.274,-0.055,-0.008,-0.35600000000000004,-3.8,-38.8,-25.3
0.181,0.598,9.692,0.219,-0.828,0.274,-0.055,-0.008,-0.35600000000000004,-3.8,-38.8,-25.3
0.181,0.598,9.692,-0.23,-0.308,-1.018,-0.055,-0.008,-0.35600000000000004,-4.1,-38.4,-27.1
-0.374,0.976,8.62,-0.23,-0.308,-1.018,-0.14400000000000002,-0.062,-0.55,-4.1,-38.4,-27.1
-0.374,0.976,8.62,-0.23,-0.308,-1.018,-0.14400000000000002,-0.062,-0.55,-4.1,-38.4,-27.1
-0.374,0.976,8.62,-0.7170000000000001,-0.182,-0.908,-0.14400000000000002,-0.062,-0.55,-4.1,-38.4,-27.1
-0.907,0.7609999999999999,9.496,-0.7170000000000001,-0.182,-0.908,-0.392,-0.054000000000000006,-0.665,-2.6,-39.3,-25.6
-0.907,0.7609999999999999,9.496,-0.7170000000000001,-0.182,-0.908,-0.392,-0.054000000000000006,-0.665,-2.6,-39.3,-25.6
-1.144,0.648,10.432,-1.155,-0.321,0.536,-0.392,-0.054000000000000006,-0.665,-2.6,-39.3,-25.6
-1.144,0.648,10.432,-1.155,-0.321,0.536,-0.238,-0.086,-0.67,-1.4,-39.1,-25.9
-1.144,0.648,10.432,-1.155,-0.321,0.536,-0.238,-0.086,-0.67,-1.4,-39.1,-25.9
-1.144,0.648,10.432,-0.958,-0.235,0.29100000000000004,-0.238,-0.086,-0.67,-1.4,-39.1,-25.9
-0.867,0.696,10.018,-0.958,-0.235,0.29100000000000004,-0.14300000000000002,-0.034,-0.716,-1.4,-38.8,-25.3
-0.867,0.696,10.018,-1.257,-0.217,0.078,-0.14300000000000002,-0.034,-0.716,-1.4,-38.8,-25.3
-1.4340000000000002,0.718,9.915,-1.257,-0.217,0.078,-0.14300000000000002,-0.034,-0.716,-1.4,-38.8,-25.3
-1.4340000000000002,0.718,9.915,-1.257,-0.217,0.078,-0.14300000000000002,-0.034,-0.716,-1.4,-38.8,-25.3
-1.4340000000000002,0.718,9.915,-1.951,-0.031,0.654,-0.097,0.067,-0.659,0.4,-39.3,-26.2
-2.149,1.0,10.68,-1.951,-0.031,0.654,-0.097,0.067,-0.659,0.4,-39.3,-26.2
-2.149,1.0,10.68,-1.951,-0.031,0.654,-0.097,0.067,-0.659,0.4,-39.3,-26.2
-2.149,1.0,10.68,-2.009,0.328,1.103,0.114,-0.029,-0.52,0.7,-38.8,-28.3
-1.967,1.289,10.709,-2.009,0.328,1.103,0.114,-0.029,-0.52,0.7,-38.8,-28.3
-1.967,1.289,10.709,-2.009,0.328,1.103,0.114,-0.029,-0.52,0.7,-38.8,-28.3
-1.967,1.289,10.709,-1.521,0.471,-0.358,0.129,-0.354,-0.365,1.0,-39.6,-26.8
-1.338,1.347,9.084,-1.521,0.471,-0.358,0.129,-0.354,-0.365,1.0,-39.6,-26.8
-1.338,1.347,9.084,-1.521,0.471,-0.358,0.129,-0.354,-0.365,1.0,-39.6,-26.8
-1.338,1.347,9.084,-1.001,0.265,0.119,-0.16699999999999998,-0.16699999999999998,-0.328,1.0,-39.6,-26.8
-1.135,1.136,9.845,-1.001,0.265,0.119,-0.16699999999999998,-0.16699999999999998,-0.328,1.3,-39.6,-26.2
-1.135,1.136,9.845,-1.156,-0.07,1.5630000000000002,-0.16699999999999998,-0.16699999999999998,-0.328,1.3,-39.6,-26.2
-1.3090000000000002,0.923,11.152,-1.156,-0.07,1.5630000000000002,0.054000000000000006,-0.034,-0.34700000000000003,1.3,-39.6,-26.2
-1.3090000000000002,0.923,11.152,-1.156,-0.07,1.5630000000000002,0.054000000000000006,-0.034,-0.34700000000000003,2.5,-40.0,-26.8
-1.3090000000000002,0.923,11.152,-1.6840000000000002,0.011,0.813,0.054000000000000006,-0.034,-0.34700000000000003,2.5,-40.0,-26.8
-1.206,0.861,9.754,-1.6840000000000002,0.011,0.813,0.054000000000000006,-0.034,-0.34700000000000003,2.5,-40.0,-26.8
-1.206,0.861,9.754,-1.6840000000000002,0.011,0.813,0.279,-0.185,-0.281,2.8,-39.5,-27.1
-1.206,0.861,9.754,-1.25,-0.14800000000000002,-0.89,0.279,-0.185,-0.281,2.8,-39.5,-27.1
-1.091,0.703,9.025,-1.25,-0.14800000000000002,-0.89,0.279,-0.185,-0.281,2.8,-39.5,-27.1
-1.091,0.703,9.025,-1.25,-0.14800000000000002,-0.89,0.096,-0.112,-0.355,2.8,-39.5,-27.1
-1.091,0.703,9.025,-1.291,-0.135,-0.269,0.096,-0.112,-0.355,2.2,-39.6,-26.8
