ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4681,1.0441,7.9731,2.3663,-0.7142,-0.3793,0.235,-0.4059,-2.3201,19.78,27.89,-20.06
1.4681,1.0441,7.9731,2.3663,-0.7142,-0.3793,0.4193,-1.3231,-2.1529,19.78,27.89,-20.06
1.4681,1.0441,7.9731,2.3663,-0.7142,-0.3793,0.4193,-1.3231,-2.1529,19.78,27.89,-20.06
0.5655,0.0062,3.3463,-0.1236,-1.8455,-5.9471,0.4193,-1.3231,-2.1529,19.78,27.89,-20.06
0.5655,0.0062,3.3463,-0.1236,-1.8455,-5.9471,-0.8388,0.0873,-1.5446,13.96,29.2,-22.11
-0.0989,0.4276,8.2867,-0.716,-1.4271,-2.2967,-0.8388,0.0873,-1.5446,13.96,29.2,-22.11
-0.0989,0.4276,8.2867,-0.716,-1.4271,-2.2967,-0.8388,0.0873,-1.5446,13.96,29.2,-22.11
-0.0989,0.4276,8.2867,-0.716,-1.4271,-2.2967,-0.7376,0.0159,-1.4115,13.96,29.2,-22.11
1.8799,-0.2296,8.9535,1.3683,-1.7109,-0.8211,-0.7376,0.0159,-1.4115,13.84,32.45,-19.15
1.8799,-0.2296,8.9535,1.3683,-1.7109,-0.8211,-0.1666,0.1981,-2.3297,13.84,32.45,-19.15
1.8799,-0.2296,8.9535,1.3683,-1.7109,-0.8211,-0.1666,0.1981,-2.3297,13.84,32.45,-19.15
-0.2785,-1.4794,7.9539,-1.2734,-3.1705,-1.8833,-0.1666,0.1981,-2.3297,13.84,32.45,-19.15
-0.2785,-1.4794,7.9539,-1.2734,-3.1705,-1.8833,-0.1666,0.1981,-2.3297,13.95,33.38,-24.6
-5.5709,-3.0273,6.8921,-1.2734,-3.1705,-1.8833,0.1189,0.1469,-3.0860000000000003,13.95,33.38,-24.6
-5.5709,-3.0273,6.8921,-6.7647,-4.8772,-3.0902,0.1189,0.1469,-3.0860000000000003,13.95,33.38,-24.6
-5.5709,-3.0273,6.8921,-6.7647,-4.8772,-3.0902,0.1189,0.1469,-3.0860000000000003,13.95,33.38,-24.6
-10.2755,-4.034,6.8394,-6.7647,-4.8772,-3.0902,0.0145,-0.0501,-2.8677,9.78,34.7,-24.53
-10.2755,-4.034,6.8394,-6.7647,-4.8772,-3.0902,0.0145,-0.0501,-2.8677,9.78,34.7,-24.53
-10.2755,-4.034,6.8394,-12.1331,-5.5344,-2.2622,0.0145,-0.0501,-2.8677,9.78,34.7,-24.53
-14.0224,-4.2579,8.5297,-12.1331,-5.5344,-2.2622,0.006999999999999999,-0.3836,-1.7023,5.62,36.02,-24.45
-14.0224,-4.2579,8.5297,-14.3849,-5.1677,-1.4232,0.006999999999999999,-0.3836,-1.7023,5.62,36.02,-24.45
-14.3193,-3.4474,8.8913,-14.3849,-5.1677,-1.4232,0.006999999999999999,-0.3836,-1.7023,5.62,36.02,-24.45
-14.3193,-3.4474,8.8913,-14.3849,-5.1677,-1.4232,0.006999999999999999,-0.3836,-1.7023,5.62,36.02,-24.45
-14.3193,-3.4474,8.8913,-13.4938,-4.8479,-0.4968,0.1114,0.1469,-0.2876,5.62,36.02,-24.45
-13.3233,-3.2511,9.3916,-13.4938,-4.8479,-0.4968,0.1114,0.1469,-0.2876,7.24,36.66,-23.73
-13.3233,-3.2511,9.3916,-13.4938,-4.8479,-0.4968,0.1114,0.1469,-0.2876,7.24,36.66,-23.73
-13.3233,-3.2511,9.3916,-12.3834,-4.0837,-0.6235,0.5311,-0.3271,0.7574,7.24,36.66,-23.73
-12.027999999999999,-1.7775,8.6949,-12.3834,-4.0837,-0.6235,0.5311,-0.3271,0.7574,7.24,36.66,-23.73
-12.027999999999999,-1.7775,8.6949,-12.3834,-4.0837,-0.6235,0.5311,-0.3271,0.7574,5.41,33.47,-24.92
-12.027999999999999,-1.7775,8.6949,-10.1883,-2.6733,-2.4776,0.8347,-0.7383,1.6427,5.41,33.47,-24.92
-9.0748,-0.6199,6.527,-10.1883,-2.6733,-2.4776,0.8347,-0.7383,1.6427,5.41,33.47,-24.92
-9.0748,-0.6199,6.527,-10.1883,-2.6733,-2.4776,0.8347,-0.7383,1.6427,5.41,33.47,-24.92
-9.0748,-0.6199,6.527,-7.3532,-2.1552,-4.1373,0.807,-0.652,2.0997,8.0,30.22,-25.04
-5.8857,0.1367,4.9755,-7.3532,-2.1552,-4.1373,0.807,-0.652,2.0997,8.0,30.22,-25.04
-5.8857,0.1367,4.9755,-7.3532,-2.1552,-4.1373,0.807,-0.652,2.0997,8.0,30.22,-25.04
-3.1096,1.4475,5.2796,-3.7598,-0.9315,-4.2311,0.5439,-0.2216,2.171,8.0,30.22,-25.04
-3.1096,1.4475,5.2796,-3.7598,-0.9315,-4.2311,0.5439,-0.2216,2.171,9.67,29.54,-27.92
-3.1096,1.4475,5.2796,-3.7598,-0.9315,-4.2311,0.5439,-0.2216,2.171,9.67,29.54,-27.92
-2.189,2.0903,5.1359,-2.7164,-0.1841,-4.357,0.5311,-0.3197,1.8792,9.67,29.54,-27.92
-2.189,2.0903,5.1359,-2.7164,-0.1841,-4.357,0.5311,-0.3197,1.8792,9.67,29.54,-27.92
-2.189,2.0903,5.1359,-2.7164,-0.1841,-4.357,0.5311,-0.3197,1.8792,12.19,28.23,-28.69
-1.0889,1.0249,3.7976,-2.7164,-0.1841,-4.357,0.5311,-0.3197,1.8792,12.19,28.23,-28.69
-1.0889,1.0249,3.7976,-1.6694,-1.3733,-5.7441,0.3564,-0.2057,1.8621,12.19,28.23,-28.69
-1.0889,1.0249,3.7976,-1.6694,-1.3733,-5.7441,0.3564,-0.2057,1.8621,12.19,28.23,-28.69
-0.0175,1.8222,5.2018,-0.8431,-0.5788,-4.2713,0.3564,-0.2057,1.8621,13.96,24.99,-28.1
-0.0175,1.8222,5.2018,-0.8431,-0.5788,-4.2713,-0.1571,0.8287,1.9005,13.96,24.99,-28.1
1.7279,2.6171,6.5054,-0.8431,-0.5788,-4.2713,-0.1571,0.8287,1.9005,13.96,24.99,-28.1
1.7279,2.6171,6.5054,-0.8431,-0.5788,-4.2713,-0.1571,0.8287,1.9005,13.96,24.99,-28.1
1.7279,2.6171,6.5054,1.6044,-0.2549,-3.1329,-0.188,1.1941,1.5606,19.84,17.62,-30.6
2.8508,0.7352,7.4643,1.6044,-0.2549,-3.1329,-0.188,1.1941,1.5606,19.84,17.62,-30.6
2.8508,0.7352,7.4643,1.6044,-0.2549,-3.1329,-0.188,1.1941,1.5606,19.84,17.62,-30.6
2.8508,0.7352,7.4643,2.4097,-1.1694,-0.0268,-0.4692,-0.6946,1.501,19.84,17.62,-30.6
2.8699,2.1825,10.9179,2.4097,-1.1694,-0.0268,-0.4692,-0.6946,1.501,22.34,16.96,-29.93
2.8699,2.1825,10.9179,2.4097,-1.1694,-0.0268,-0.4692,-0.6946,1.501,22.34,16.96,-29.93
2.8699,2.1825,10.9179,2.6872,0.5586,0.6334,-0.1475,0.2971,1.6118,22.34,16.96,-29.93
4.5411,1.7109,8.4375,2.6872,0.5586,0.6334,-0.1475,0.2971,1.6118,22.34,16.96,-29.93
4.5411,1.7109,8.4375,5.1641,-1.2659,-0.3487,-0.1475,0.2971,1.6118,24.08,14.36,-30.74
6.6994,0.2049,11.0604,5.1641,-1.2659,-0.3487,-0.1475,0.2971,1.6118,24.08,14.36,-30.74
6.6994,0.2049,11.0604,5.1641,-1.2659,-0.3487,-1.5046,1.4625,1.7854,24.08,14.36,-30.74
6.6994,0.2049,11.0604,6.478,-0.7106,5.1746,-1.5046,1.4625,1.7854,24.08,14.36,-30.74
7.6631,1.0632,15.9889,6.478,-0.7106,5.1746,-1.5046,1.4625,1.7854,30.22,17.89,-29.1
7.6631,1.0632,15.9889,6.478,-0.7106,5.1746,-0.9890000000000001,1.5829,1.6054,30.22,17.89,-29.1
7.6631,1.0632,15.9889,6.478,-0.7106,5.1746,-0.9890000000000001,1.5829,1.6054,30.22,17.89,-29.1
9.1487,0.8513,14.8923,8.9692,-0.0836,5.3529,-0.9890000000000001,1.5829,1.6054,30.22,17.89,-29.1
9.1487,0.8513,14.8923,8.9692,-0.0836,5.3529,-0.9890000000000001,1.5829,1.6054,33.56,16.59,-27.74
9.1487,0.8513,14.8923,8.9692,-0.0836,5.3529,-0.5714,2.5321,0.7031,33.56,16.59,-27.74
7.8271,-0.742,16.0822,8.5071,-1.5301,6.3757,-0.5714,2.5321,0.7031,33.56,16.59,-27.74
7.8271,-0.742,16.0822,8.5071,-1.5301,6.3757,-0.5714,2.5321,0.7031,33.56,16.59,-27.74
7.8271,-0.742,16.0822,8.5071,-1.5301,6.3757,-0.09,1.6319,0.3239,34.34,17.91,-22.73
8.4831,-1.1718,14.5464,9.5511,-1.9962,4.768,-0.09,1.6319,0.3239,34.34,17.91,-22.73
8.4831,-1.1718,14.5464,9.5511,-1.9962,4.768,-0.09,1.6319,0.3239,34.34,17.91,-22.73
7.8534,-0.6869,14.696,9.5511,-1.9962,4.768,-0.237,1.0524,-0.523,34.34,17.91,-22.73
7.8534,-0.6869,14.696,9.5511,-1.9962,4.768,-0.237,1.0524,-0.523,35.96,18.56,-20.59
7.8534,-0.6869,14.696,8.3291,-1.1134,5.6292,-0.237,1.0524,-0.523,35.96,18.56,-20.59
6.2828,-0.1985,15.5232,8.3291,-1.1134,5.6292,-0.0058,0.19699999999999998,-1.2069,35.96,18.56,-20.59
6.2828,-0.1985,15.5232,8.3291,-1.1134,5.6292,-0.0058,0.19699999999999998,-1.2069,35.96,18.56,-20.59
4.6548,-0.1566,14.0831,6.8077,-0.7229,4.8983,-0.0058,0.19699999999999998,-1.2069,35.16,17.93,-19.89
4.6548,-0.1566,14.0831,6.8077,-0.7229,4.8983,-0.0058,0.19699999999999998,-1.2069,35.16,17.93,-19.89
4.6548,-0.1566,14.0831,6.8077,-0.7229,4.8983,0.2094,-0.0395,-1.4988,35.16,17.93,-19.89
3.235,-0.1135,13.4007,4.5802,-0.7473,3.7258,0.2094,-0.0395,-1.4988,35.16,17.93,-19.89
3.235,-0.1135,13.4007,4.5802,-0.7473,3.7258,0.2094,-0.0395,-1.4988,25.52,29.07,-18.3
3.235,-0.1135,13.4007,4.5802,-0.7473,3.7258,0.4842,-0.17800000000000002,-1.5382,25.52,29.07,-18.3
4.0921,0.0864,12.4107,5.3558,-0.6515,2.6798,0.4842,-0.17800000000000002,-1.5382,25.52,29.07,-18.3
4.0921,0.0864,12.4107,5.3558,-0.6515,2.6798,0.4842,-0.17800000000000002,-1.5382,25.52,29.07,-18.3
4.0921,0.0864,12.4107,5.3558,-0.6515,2.6798,0.6003,-0.2824,-1.8695,22.93,32.32,-18.17
3.2554,-0.2093,11.7822,4.7122,-0.9889,1.9489,0.6003,-0.2824,-1.8695,22.93,32.32,-18.17
3.2554,-0.2093,11.7822,4.7122,-0.9889,1.9489,0.6003,-0.2824,-1.8695,22.93,32.32,-18.17
3.2554,-0.2093,11.7822,4.7122,-0.9889,1.9489,0.5972,-0.6371,-2.0687,22.93,32.32,-18.17
-0.6125,-0.3553,10.5325,0.8436,-1.2337,0.8411,0.5972,-0.6371,-2.0687,20.48,31.68,-20.3
-0.6125,-0.3553,10.5325,0.8436,-1.2337,0.8411,0.5972,-0.6371,-2.0687,20.48,31.68,-20.3
-0.6125,-0.3553,10.5325,0.8436,-1.2337,0.8411,0.3617,-0.8086,-1.6554,20.48,31.68,-20.3
-1.369,-1.0544,10.0321,-0.5154,-2.0693,0.2298,0.3617,-0.8086,-1.6554,20.48,31.68,-20.3
-1.369,-1.0544,10.0321,-0.5154,-2.0693,0.2298,0.3617,-0.8086,-1.6554,13.84,32.19,-22.61
-2.0155,-1.5967,11.6554,-0.5154,-2.0693,0.2298,0.1061,-0.4656,-1.6735,13.84,32.19,-22.61
-2.0155,-1.5967,11.6554,-1.5943,-2.6260000000000003,1.931,0.1061,-0.4656,-1.6735,13.84,32.19,-22.61
-2.0155,-1.5967,11.6554,-1.5943,-2.6260000000000003,1.931,0.1061,-0.4656,-1.6735,13.84,32.19,-22.61
-5.511,-1.8792,11.7475,-1.5943,-2.6260000000000003,1.931,0.38299999999999995,-0.4848,-1.7854,13.79,33.47,-23.99
-5.511,-1.8792,11.7475,-1.5943,-2.6260000000000003,1.931,0.38299999999999995,-0.4848,-1.7854,13.79,33.47,-23.99
-5.511,-1.8792,11.7475,-6.6683,-2.9195,0.9091,0.38299999999999995,-0.4848,-1.7854,13.79,33.47,-23.99
-8.7492,-1.8781,9.8765,-6.6683,-2.9195,0.9091,0.38299999999999995,-0.4848,-1.7854,13.79,33.47,-23.99
-8.7492,-1.8781,9.8765,-6.6683,-2.9195,0.9091,0.4011,-0.4784,-1.0439,7.98,34.8,-23.9
-9.0281,-1.9176,9.0852,-8.5158,-3.0541,-0.7988,0.4011,-0.4784,-1.0439,7.98,34.8,-23.9
-9.0281,-1.9176,9.0852,-8.5158,-3.0541,-0.7988,0.4011,-0.4784,-1.0439,7.98,34.8,-23.9
-9.0281,-1.9176,9.0852,-8.5158,-3.0541,-0.7988,-0.0591,-0.1609,-0.3015,7.98,34.8,-23.9
-5.6942,-0.3829,10.8964,-5.2536,-1.5625,0.7494,-0.0591,-0.1609,-0.3015,8.8,34.79,-24.62
-5.6942,-0.3829,10.8964,-5.2536,-1.5625,0.7494,-0.0591,-0.1609,-0.3015,8.8,34.79,-24.62
-5.6942,-0.3829,10.8964,-5.2536,-1.5625,0.7494,0.0965,-0.3239,-0.7403,8.8,34.79,-24.62
-6.4986,-0.1219,10.2799,-5.8201,-1.1591,0.4913,0.0965,-0.3239,-0.7403,8.8,34.79,-24.62
-6.4986,-0.1219,10.2799,-5.8201,-1.1591,0.4913,0.0965,-0.3239,-0.7403,8.0,34.15,-24.64
-6.4986,-0.1219,10.2799,-5.8201,-1.1591,0.4913,0.0752,-0.8320000000000001,-0.6647,8.0,34.15,-24.64
-6.7728,-0.2847,8.2939,-6.2484,-1.3389,-1.6333,0.0752,-0.8320000000000001,-0.6647,8.0,34.15,-24.64
-6.7728,-0.2847,8.2939,-6.2484,-1.3389,-1.6333,0.0752,-0.8320000000000001,-0.6647,8.0,34.15,-24.64
-6.7728,-0.2847,8.2939,-6.2484,-1.3389,-1.6333,0.0752,-0.8320000000000001,-0.6647,8.88,31.24,-31.0
-5.6343,0.0337,8.7141,-4.9603,-0.7473,-0.9504,-0.4607,-0.2248,-0.2375,8.88,31.24,-31.0
-5.6343,0.0337,8.7141,-4.9603,-0.7473,-0.9504,-0.4607,-0.2248,-0.2375,8.88,31.24,-31.0
-5.6343,0.0337,8.7141,-4.9603,-0.7473,-0.9504,-0.4607,-0.2248,-0.2375,8.88,31.24,-31.0
-3.7561,0.8394,10.0213,-4.9603,-0.7473,-0.9504,-0.4607,-0.2248,-0.2375,8.88,31.24,-31.0
-3.7561,0.8394,10.0213,-3.3169,-0.0019,0.0874,-0.2646,0.18,-0.0522,11.37,30.59,-29.62
-3.0402,0.7604,9.5066,-3.3169,-0.0019,0.0874,-0.2646,0.18,-0.0522,11.37,30.59,-29.62
-3.0402,0.7604,9.5066,-2.3724,-0.0521,-0.6668,-0.2646,0.18,-0.0522,11.37,30.59,-29.62
-3.0402,0.7604,9.5066,-2.3724,-0.0521,-0.6668,0.138,-0.195,0.0735,10.48,32.52,-30.97
-1.9963,0.8573,8.2424,-2.3724,-0.0521,-0.6668,0.138,-0.195,0.0735,10.48,32.52,-30.97
-1.9963,0.8573,8.2424,-1.2802,0.1105,-2.1754,0.138,-0.195,0.0735,10.48,32.52,-30.97
-1.9963,0.8573,8.2424,-1.2802,0.1105,-2.1754,-0.0559,-0.0182,0.1097,10.48,32.52,-30.97
-1.4516,0.995,7.6175,-1.2802,0.1105,-2.1754,-0.0559,-0.0182,0.1097,11.87,30.47,-22.35
-1.4516,0.995,7.6175,-0.733,0.1703,-1.8091,-0.0559,-0.0182,0.1097,11.87,30.47,-22.35
-1.1871,0.9663,8.6458,-0.733,0.1703,-1.8091,-0.4532,0.3334,0.1641,11.87,30.47,-22.35
-1.1871,0.9663,8.6458,-0.733,0.1703,-1.8091,-0.4532,0.3334,0.1641,11.87,30.47,-22.35
-1.1871,0.9663,8.6458,-0.4115,0.2544,0.0256,-0.4532,0.3334,0.1641,15.1,32.37,-24.45
-0.5789,1.0369,10.3864,-0.4115,0.2544,0.0256,-0.1805,-0.1439,0.2354,15.1,32.37,-24.45
-0.5789,1.0369,10.3864,-0.4115,0.2544,0.0256,-0.1805,-0.1439,0.2354,15.1,32.37,-24.45
-0.1181,1.0524,9.4407,0.3739,0.4795,-0.1558,-0.1805,-0.1439,0.2354,15.1,32.37,-24.45
-0.1181,1.0524,9.4407,0.3739,0.4795,-0.1558,-0.1805,-0.1439,0.2354,15.12,31.74,-22.34
-0.1181,1.0524,9.4407,0.3739,0.4795,-0.1558,-0.1656,-0.276,0.0789,15.12,31.74,-22.34
-0.3216,0.5952,9.4575,0.1403,0.0735,-0.4604,-0.1656,-0.276,0.0789,15.12,31.74,-22.34
-0.3216,0.5952,9.4575,0.1403,0.0735,-0.4604,-0.1656,-0.276,0.0789,15.12,31.74,-22.34
-0.3216,0.5952,9.4575,0.1403,0.0735,-0.4604,-0.3818,-0.0959,0.0991,16.75,32.37,-23.04
-0.2066,0.6323,10.165,0.1892,0.0745,0.0379,-0.3818,-0.0959,0.0991,16.75,32.37,-23.04
-0.2066,0.6323,10.165,0.1892,0.0745,0.0379,-0.3818,-0.0959,0.0991,16.75,32.37,-23.04
-0.2066,0.6323,10.165,0.1892,0.0745,0.0379,-0.3946,-0.0405,0.1534,16.75,32.37,-23.04
-0.0223,0.6191,10.9455,0.34,0.2762,1.0033,-0.3946,-0.0405,0.1534,15.12,31.74,-21.63
-0.0223,0.6191,10.9455,0.34,0.2762,1.0033,-0.3946,-0.0405,0.1534,15.12,31.74,-21.63
0.1788,0.5185,11.2268,0.34,0.2762,1.0033,-0.1187,-0.1162,0.1289,15.12,31.74,-21.63
0.1788,0.5185,11.2268,0.5534,0.2098,1.2888,-0.1187,-0.1162,0.1289,15.12,31.74,-21.63
0.1788,0.5185,11.2268,0.5534,0.2098,1.2888,-0.1187,-0.1162,0.1289,13.5,31.09,-23.77
2.4557,0.1666,16.0846,0.5534,0.2098,1.2888,0.4565,-0.0512,0.0309,13.5,31.09,-23.77
2.4557,0.1666,16.0846,0.7885,0.6426,2.9938,0.4565,-0.0512,0.0309,13.5,31.09,-23.77
2.4557,0.1666,16.0846,0.7885,0.6426,2.9938,0.4565,-0.0512,0.0309,13.5,31.09,-23.77
1.4992,0.5652,12.9805,0.7885,0.6426,2.9938,0.6131,0.5177,-0.0777,18.46,32.01,-22.67
1.4992,0.5652,12.9805,0.7885,0.6426,2.9938,0.6131,0.5177,-0.0777,18.46,32.01,-22.67
1.4992,0.5652,12.9805,0.6537,0.0073,0.5961,0.6131,0.5177,-0.0777,18.46,32.01,-22.67
-0.4377,0.4778,10.1302,0.6537,0.0073,0.5961,0.4054,0.4633,0.195,18.46,32.01,-22.67
-0.4377,0.4778,10.1302,0.6537,0.0073,0.5961,0.4054,0.4633,0.195,18.51,30.73,-22.0
-0.1348,0.9088,9.0337,0.3932,0.0578,-0.3396,0.4054,0.4633,0.195,18.51,30.73,-22.0
-0.1348,0.9088,9.0337,0.3932,0.0578,-0.3396,0.1508,-0.0224,0.2269,18.51,30.73,-22.0
-0.1348,0.9088,9.0337,0.3932,0.0578,-0.3396,0.1508,-0.0224,0.2269,18.51,30.73,-22.0
-0.634,1.1279,9.0373,-0.081,0.2896,-0.9399,0.1508,-0.0224,0.2269,13.83,31.34,-25.24
-0.634,1.1279,9.0373,-0.081,0.2896,-0.9399,0.1508,-0.0224,0.2269,13.83,31.34,-25.24
-0.634,1.1279,9.0373,-0.081,0.2896,-0.9399,0.2499,-0.8224,0.1066,13.83,31.34,-25.24
-0.5682,1.3840000000000001,9.2851,-0.2551,0.5752,-0.6928,0.2499,-0.8224,0.1066,13.83,31.34,-25.24
-0.5682,1.3840000000000001,9.2851,-0.2551,0.5752,-0.6928,0.2499,-0.8224,0.1066,13.81,31.98,-25.93
-0.5682,1.3840000000000001,9.2851,-0.2551,0.5752,-0.6928,0.3713,-0.8746,0.0171,13.81,31.98,-25.93
-0.2557,1.2979,9.0325,-0.2529,0.3662,-0.7951,0.3713,-0.8746,0.0171,13.81,31.98,-25.93
-0.2557,1.2979,9.0325,-0.2529,0.3662,-0.7951,0.3713,-0.8746,0.0171,13.81,31.98,-25.93
-0.2198,1.2308,9.0553,-0.2529,0.3662,-0.7951,0.0933,-0.2408,0.0554,13.01,31.33,-26.66
-0.2198,1.2308,9.0553,-0.2546,0.3031,-0.7079,0.0933,-0.2408,0.0554,13.01,31.33,-26.66
-0.2198,1.2308,9.0553,-0.2546,0.3031,-0.7079,0.0933,-0.2408,0.0554,13.01,31.33,-26.66
0.3955,1.4140000000000001,10.0824,-0.2546,0.3031,-0.7079,0.08900000000000001,-0.2962,0.1076,13.01,31.33,-26.66
0.3955,1.4140000000000001,10.0824,0.2395,0.3936,0.2466,0.08900000000000001,-0.2962,0.1076,13.03,30.69,-26.68
0.3955,1.4140000000000001,10.0824,0.2395,0.3936,0.2466,0.08900000000000001,-0.2962,0.1076,13.03,30.69,-26.68
0.2339,1.1865,9.9028,0.2395,0.3936,0.2466,0.08900000000000001,-0.2962,0.1076,13.03,30.69,-26.68
0.2339,1.1865,9.9028,0.2395,0.3936,0.2466,0.2137,-0.7979999999999999,0.0533,13.03,30.69,-26.68
0.2339,1.1865,9.9028,-0.0205,0.0905,-0.1594,0.2137,-0.7979999999999999,0.0533,9.73,30.7,-28.07
0.5236,1.1794,9.2695,-0.0205,0.0905,-0.1594,0.0794,-0.6105,-0.0096,9.73,30.7,-28.07
0.5236,1.1794,9.2695,-0.0205,0.0905,-0.1594,0.0794,-0.6105,-0.0096,9.73,30.7,-28.07
0.6086,1.1087,9.4012,-0.0531,0.0082,-0.647,0.0794,-0.6105,-0.0096,9.73,30.7,-28.07
0.6086,1.1087,9.4012,-0.0531,0.0082,-0.647,0.0794,-0.6105,-0.0096,9.71,31.34,-28.76
0.6086,1.1087,9.4012,-0.0531,0.0082,-0.647,-0.0782,-0.0405,0.0117,9.71,31.34,-28.76
1.1533,1.3374,9.3042,0.3594,0.0851,-0.938,-0.0782,-0.0405,0.0117,9.71,31.34,-28.76
1.1533,1.3374,9.3042,0.3594,0.0851,-0.938,-0.12300000000000001,-0.0714,0.0192,9.71,31.34,-28.76
