ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.3759,0.485,7.912000000000001,1.7966,-2.2123,-1.6791,-0.1017,-0.6339,-1.7822,14.5,26.66,-24.66
2.9381,0.0648,7.7983,1.7966,-2.2123,-1.6791,-0.1017,-0.6339,-1.7822,14.5,26.66,-24.66
2.9381,0.0648,7.7983,1.7966,-2.2123,-1.6791,-0.1017,-0.6339,-1.7822,14.43,28.59,-26.01
2.9381,0.0648,7.7983,2.9262,-2.0016,-1.7727,-0.4362,-0.5274,-1.5681,14.43,28.59,-26.01
4.3136,0.588,8.5561,2.9262,-2.0016,-1.7727,-0.4362,-0.5274,-1.5681,14.43,28.59,-26.01
4.3136,0.588,8.5561,2.9262,-2.0016,-1.7727,-0.4362,-0.5274,-1.5681,14.43,28.59,-26.01
4.3136,0.588,8.5561,2.9262,-2.0016,-1.7727,-0.3531,-0.0523,-2.0581,14.43,28.59,-26.01
3.2853,0.4611,9.4299,2.7242,-1.9111,-0.2969,-0.3531,-0.0523,-2.0581,9.35,32.52,-23.0
3.2853,0.4611,9.4299,2.7242,-1.9111,-0.2969,-0.3531,-0.0523,-2.0581,9.35,32.52,-23.0
3.2853,0.4611,9.4299,2.7242,-1.9111,-0.2969,0.2456,-0.3495,-2.7633,9.35,32.52,-23.0
-0.154,-0.0908,7.9467,-0.4724,-2.5365,-1.3737,0.2456,-0.3495,-2.7633,15.01,23.54,-30.18
-0.154,-0.0908,7.9467,-0.4724,-2.5365,-1.3737,0.2456,-0.3495,-2.7633,15.01,23.54,-30.18
-3.6974,-1.5261,5.7141,-0.4724,-2.5365,-1.3737,0.1476,-0.8054,-3.1052,15.01,23.54,-30.18
-3.6974,-1.5261,5.7141,-4.2599,-4.0498,-3.8429,0.1476,-0.8054,-3.1052,15.01,23.54,-30.18
-3.6974,-1.5261,5.7141,-4.2599,-4.0498,-3.8429,0.1476,-0.8054,-3.1052,11.65,25.49,-31.51
-7.9399,-2.3114,6.6802,-4.2599,-4.0498,-3.8429,-0.4543,-0.0161,-2.9465,11.65,25.49,-31.51
-7.9399,-2.3114,6.6802,-4.2599,-4.0498,-3.8429,-0.4543,-0.0161,-2.9465,11.65,25.49,-31.51
-7.9399,-2.3114,6.6802,-8.2584,-4.8084,-2.9832,-0.4543,-0.0161,-2.9465,11.65,25.49,-31.51
-10.6095,-2.3916,8.0449,-8.2584,-4.8084,-2.9832,-0.4543,-0.0161,-2.9465,11.65,25.49,-31.51
-10.6095,-2.3916,8.0449,-8.2584,-4.8084,-2.9832,-0.6471,-0.1098,-1.893,10.82,25.5,-30.09
-10.6095,-2.3916,8.0449,-11.5259,-4.281000000000001,-0.1893,-0.6471,-0.1098,-1.893,10.82,25.5,-30.09
-11.2499,-2.0397,10.3302,-11.5259,-4.281000000000001,-0.1893,-0.6471,-0.1098,-1.893,10.82,25.5,-30.09
-11.2499,-2.0397,10.3302,-11.5259,-4.281000000000001,-0.1893,-0.2604,-0.0469,-0.5262,10.82,25.5,-30.09
-10.479000000000001,-1.5345,10.1901,-10.8889,-3.6776,0.5448,-0.2604,-0.0469,-0.5262,10.82,25.5,-30.09
-10.479000000000001,-1.5345,10.1901,-10.8889,-3.6776,0.5448,-0.2604,-0.0469,-0.5262,10.82,25.5,-30.09
-10.479000000000001,-1.5345,10.1901,-10.8889,-3.6776,0.5448,-0.0196,0.0308,0.1396,10.82,25.5,-30.09
-9.635,-1.2879,10.2667,-9.9862,-3.4706,0.4604,-0.0196,0.0308,0.1396,6.65,26.83,-29.3
-9.635,-1.2879,10.2667,-9.9862,-3.4706,0.4604,-0.0196,0.0308,0.1396,6.65,26.83,-29.3
-9.635,-1.2879,10.2667,-9.9862,-3.4706,0.4604,0.2989,0.1618,0.6594,6.65,26.83,-29.3
-8.2751,-0.4164,9.9902,-8.4851,-2.7214,0.518,0.2989,0.1618,0.6594,6.65,26.83,-29.3
-8.2751,-0.4164,9.9902,-8.4851,-2.7214,0.518,0.2989,0.1618,0.6594,6.51,30.71,-28.46
-6.932,-0.1937,9.1762,-8.4851,-2.7214,0.518,0.7058,0.0532,0.9364,6.51,30.71,-28.46
-6.932,-0.1937,9.1762,-6.9031,-2.4117,-0.3587,0.7058,0.0532,0.9364,6.51,30.71,-28.46
-6.932,-0.1937,9.1762,-6.9031,-2.4117,-0.3587,0.7058,0.0532,0.9364,6.51,30.71,-28.46
-5.9515,-0.3493,7.6834,-6.9031,-2.4117,-0.3587,0.8038,0.0979,1.0472,8.28,27.45,-30.71
-5.9515,-0.3493,7.6834,-5.8778,-2.7676,-1.9503,0.8038,0.0979,1.0472,8.28,27.45,-30.71
-5.9515,-0.3493,7.6834,-5.8778,-2.7676,-1.9503,0.8038,0.0979,1.0472,8.28,27.45,-30.71
-5.6511,0.6275,6.8873,-5.8778,-2.7676,-1.9503,0.7165,0.2279,1.1931,8.28,27.45,-30.71
-5.6511,0.6275,6.8873,-5.6796,-1.8004,-2.5746,0.7165,0.2279,1.1931,10.04,24.21,-30.12
-5.6511,0.6275,6.8873,-5.6796,-1.8004,-2.5746,0.7165,0.2279,1.1931,10.04,24.21,-30.12
-5.5278,1.1255,6.4372,-5.6796,-1.8004,-2.5746,0.774,-0.2334,1.5159,10.04,24.21,-30.12
-5.5278,1.1255,6.4372,-5.1858,-1.8653,-3.2625,0.774,-0.2334,1.5159,10.04,24.21,-30.12
-3.7273,0.6622,5.4855,-5.1858,-1.8653,-3.2625,0.774,-0.2334,1.5159,11.69,25.15,-36.35
-3.7273,0.6622,5.4855,-5.1858,-1.8653,-3.2625,0.5396,-0.0075,1.8717,11.69,25.15,-36.35
-3.7273,0.6622,5.4855,-3.3577,-1.9553,-3.9149,0.5396,-0.0075,1.8717,11.69,25.15,-36.35
-2.438,1.6426,5.4041,-3.3577,-1.9553,-3.9149,0.5396,-0.0075,1.8717,11.69,25.15,-36.35
-2.438,1.6426,5.4041,-3.3577,-1.9553,-3.9149,0.5396,-0.0075,1.8717,15.05,23.18,-37.15
-2.438,1.6426,5.4041,-2.1319,-1.0144,-3.5478,0.1359,0.6146,2.1412,15.05,23.18,-37.15
-1.3894,1.9886,5.7369,-2.1319,-1.0144,-3.5478,0.1359,0.6146,2.1412,15.05,23.18,-37.15
-1.3894,1.9886,5.7369,-2.1319,-1.0144,-3.5478,0.1359,0.6146,2.1412,15.05,23.18,-37.15
-0.1528,1.2955,6.0098,-0.9401,-1.2417,-3.1381,-0.091,0.4101,2.2989,20.04,21.88,-34.39
-0.1528,1.2955,6.0098,-0.9401,-1.2417,-3.1381,-0.091,0.4101,2.2989,20.04,21.88,-34.39
-0.1528,1.2955,6.0098,-0.9401,-1.2417,-3.1381,-0.091,0.4101,2.2989,20.04,21.88,-34.39
2.3767,1.4451,7.2608,1.3648,-1.7684,-2.4761,-0.4798,0.7062,2.3905,20.04,21.88,-34.39
2.3767,1.4451,7.2608,1.3648,-1.7684,-2.4761,-0.4798,0.7062,2.3905,21.76,19.93,-34.46
2.3767,1.4451,7.2608,1.3648,-1.7684,-2.4761,-0.4798,0.7062,2.3905,21.76,19.93,-34.46
3.0423,3.2096,8.6506,2.8212,0.3749,-0.7768,-0.8047,0.9256,2.0517,21.76,19.93,-34.46
3.0423,3.2096,8.6506,2.8212,0.3749,-0.7768,-0.8047,0.9256,2.0517,21.76,19.93,-34.46
3.0423,3.2096,8.6506,2.8212,0.3749,-0.7768,-0.8047,0.9256,2.0517,24.19,21.21,-33.02
4.2238,1.4032,7.8342,3.5966,-0.5168,-1.3041,-0.7984,0.539,1.6853,24.19,21.21,-33.02
4.2238,1.4032,7.8342,3.5966,-0.5168,-1.3041,-0.7984,0.539,1.6853,24.19,21.21,-33.02
4.2238,1.4032,7.8342,3.5966,-0.5168,-1.3041,-0.7984,0.539,1.6853,24.19,21.21,-33.02
5.3694,1.663,11.8026,4.9843,-0.4634,2.0721,-1.4918,0.0436,1.6629,26.71,19.91,-32.37
5.3694,1.663,11.8026,4.9843,-0.4634,2.0721,-1.4918,0.0436,1.6629,26.71,19.91,-32.37
6.278,2.5716,14.7475,4.9843,-0.4634,2.0721,-1.4918,0.0436,1.6629,26.71,19.91,-32.37
6.278,2.5716,14.7475,6.0731,0.7738,5.0194,-0.629,0.7019,1.5617,26.71,19.91,-32.37
6.278,2.5716,14.7475,6.0731,0.7738,5.0194,-0.629,0.7019,1.5617,29.13,21.19,-32.34
8.774,0.5197,11.300999999999998,6.0731,0.7738,5.0194,-0.629,0.7019,1.5617,29.13,21.19,-32.34
8.774,0.5197,11.300999999999998,8.8919,-1.2378,2.4019999999999997,-1.3075,1.0045,1.3699,29.13,21.19,-32.34
8.774,0.5197,11.300999999999998,8.8919,-1.2378,2.4019999999999997,-1.3075,1.0045,1.3699,29.13,21.19,-32.34
9.3606,0.4252,14.5703,8.8919,-1.2378,2.4019999999999997,-1.3075,1.0045,1.3699,22.35,26.39,-27.08
9.3606,0.4252,14.5703,10.0851,-0.5949,5.4052,-1.3075,1.0045,1.3699,22.35,26.39,-27.08
9.3606,0.4252,14.5703,10.0851,-0.5949,5.4052,-1.1712,1.2303,1.0216,22.35,26.39,-27.08
11.489,-0.0369,14.7463,10.0851,-0.5949,5.4052,-1.1712,1.2303,1.0216,22.35,26.39,-27.08
11.489,-0.0369,14.7463,11.9708,-1.014,5.172000000000001,-1.1712,1.2303,1.0216,19.47,24.95,-25.98
11.7572,-0.6426,15.097000000000001,11.9708,-1.014,5.172000000000001,-0.7929999999999999,1.5659,0.0288,19.47,24.95,-25.98
11.7572,-0.6426,15.097000000000001,11.9708,-1.014,5.172000000000001,-0.7929999999999999,1.5659,0.0288,19.47,24.95,-25.98
11.7572,-0.6426,15.097000000000001,12.0321,-1.4991,5.1924,-0.7929999999999999,1.5659,0.0288,19.47,24.95,-25.98
9.3809,-1.0149,14.1465,12.0321,-1.4991,5.1924,-0.1944,0.4814,-1.159,23.61,24.3,-22.48
9.3809,-1.0149,14.1465,12.0321,-1.4991,5.1924,-0.1944,0.4814,-1.159,23.61,24.3,-22.48
9.3809,-1.0149,14.1465,8.3156,-1.4112,3.5203,-0.1944,0.4814,-1.159,23.61,24.3,-22.48
5.2809,-0.505,12.2838,8.3156,-1.4112,3.5203,-0.1944,0.4814,-1.159,23.61,24.3,-22.48
5.2809,-0.505,12.2838,8.3156,-1.4112,3.5203,0.0965,-0.5018,-1.5019999999999998,19.44,25.62,-23.11
5.2809,-0.505,12.2838,4.1969,-0.7531,1.6105,0.0965,-0.5018,-1.5019999999999998,19.44,25.62,-23.11
3.2566,-0.3936,10.8533,4.1969,-0.7531,1.6105,0.0965,-0.5018,-1.5019999999999998,19.44,25.62,-23.11
3.2566,-0.3936,10.8533,4.1969,-0.7531,1.6105,0.1359,-0.9492,-1.1984,19.44,25.62,-23.11
4.6356,-0.5864,9.7376,4.4349,-1.0656,0.3256,0.1359,-0.9492,-1.1984,19.42,26.25,-25.94
4.6356,-0.5864,9.7376,4.4349,-1.0656,0.3256,0.1359,-0.9492,-1.1984,19.42,26.25,-25.94
4.6356,-0.5864,9.7376,4.4349,-1.0656,0.3256,0.1359,-0.9492,-1.1984,19.42,26.25,-25.94
2.846,-0.6139,10.2452,4.0066,-0.9955,-0.2083,-0.3456,0.1043,-1.7129,19.42,26.25,-25.94
2.846,-0.6139,10.2452,4.0066,-0.9955,-0.2083,-0.3456,0.1043,-1.7129,16.81,30.17,-21.52
2.846,-0.6139,10.2452,4.0066,-0.9955,-0.2083,-0.3456,0.1043,-1.7129,16.81,30.17,-21.52
0.0088,-1.07,11.6961,0.2228,-1.2352,1.7831,-0.3946,-0.4496,-1.9537,16.81,30.17,-21.52
0.0088,-1.07,11.6961,0.2228,-1.2352,1.7831,-0.3946,-0.4496,-1.9537,16.81,30.17,-21.52
-2.3602,-1.4291,11.0867,0.2228,-1.2352,1.7831,-0.3946,-0.4496,-1.9537,14.29,31.46,-24.31
-2.3602,-1.4291,11.0867,-2.4075,-1.7002,1.1638,-0.2487,-0.6169,-1.4924,14.29,31.46,-24.31
-2.3602,-1.4291,11.0867,-2.4075,-1.7002,1.1638,-0.2487,-0.6169,-1.4924,14.29,31.46,-24.31
-1.5618,-1.7033,11.2974,-2.4075,-1.7002,1.1638,-0.2487,-0.6169,-1.4924,14.29,31.46,-24.31
-1.5618,-1.7033,11.2974,-2.0634,-1.6565,1.8289,-0.4468,0.5219,-1.5723,10.92,33.43,-22.79
-1.5618,-1.7033,11.2974,-2.0634,-1.6565,1.8289,-0.4468,0.5219,-1.5723,10.92,33.43,-22.79
-4.0446,-1.5632,12.8118,-2.0634,-1.6565,1.8289,-0.4468,0.5219,-1.5723,10.92,33.43,-22.79
-4.0446,-1.5632,12.8118,-4.6309,-1.4898,3.0472,-0.4468,0.5219,-1.5723,10.92,33.43,-22.79
-4.0446,-1.5632,12.8118,-4.6309,-1.4898,3.0472,-0.0069,-0.0267,-1.4424,10.57,33.12,-24.82
-6.4148,-1.6446,11.4471,-4.6309,-1.4898,3.0472,-0.0069,-0.0267,-1.4424,10.57,33.12,-24.82
-6.4148,-1.6446,11.4471,-6.371,-1.7635,1.0927,-0.0069,-0.0267,-1.4424,10.57,33.12,-24.82
-6.4148,-1.6446,11.4471,-6.371,-1.7635,1.0927,0.0549,-0.3857,-0.7105,10.57,33.12,-24.82
-5.2979,-2.2097,10.1913,-6.371,-1.7635,1.0927,0.0549,-0.3857,-0.7105,10.57,33.1,-26.95
-5.2979,-2.2097,10.1913,-5.2008,-2.1373,0.3309,0.0549,-0.3857,-0.7105,10.57,33.1,-26.95
-5.2979,-2.2097,10.1913,-5.2008,-2.1373,0.3309,-0.2679,0.2247,-0.473,10.57,33.1,-26.95
-4.4109,-1.331,12.290999999999999,-5.2008,-2.1373,0.3309,-0.2679,0.2247,-0.473,10.57,33.1,-26.95
-4.4109,-1.331,12.290999999999999,-4.2191,-1.0059,2.5367,-0.2679,0.2247,-0.473,20.24,28.51,-20.87
-4.5629,-0.9491,11.7523,-4.2191,-1.0059,2.5367,0.1955,-0.0267,-0.4357,20.24,28.51,-20.87
-4.5629,-0.9491,11.7523,-4.2191,-1.0059,2.5367,0.1955,-0.0267,-0.4357,20.24,28.51,-20.87
-4.5629,-0.9491,11.7523,-4.4844,-0.9415,0.4984,0.1955,-0.0267,-0.4357,20.24,28.51,-20.87
-4.5342,-1.0736,9.6263,-4.4844,-0.9415,0.4984,0.2264,0.001,-0.1832,20.24,28.51,-20.87
-4.5342,-1.0736,9.6263,-4.4844,-0.9415,0.4984,0.2264,0.001,-0.1832,20.24,28.51,-20.87
-4.5342,-1.0736,9.6263,-3.9386,-1.1474,-0.5498,0.2264,0.001,-0.1832,20.24,28.51,-20.87
-3.9596,-1.1586,9.3952,-3.9386,-1.1474,-0.5498,0.0475,0.1246,-0.0799,20.24,28.51,-20.87
-3.9596,-1.1586,9.3952,-3.9386,-1.1474,-0.5498,0.0475,0.1246,-0.0799,20.24,28.51,-20.87
-3.9596,-1.1586,9.3952,-3.3114,-0.9015,-0.0149,0.0475,0.1246,-0.0799,21.07,28.51,-20.88
-3.1384,-0.6007,9.8394,-3.3114,-0.9015,-0.0149,0.105,-0.0501,-0.1129,21.07,28.51,-20.88
-3.1384,-0.6007,9.8394,-3.3114,-0.9015,-0.0149,0.105,-0.0501,-0.1129,21.07,28.51,-20.88
-2.7864,-0.3637,9.0948,-2.6463,-0.4053,-0.5263,0.105,-0.0501,-0.1129,18.62,27.88,-20.17
-2.7864,-0.3637,9.0948,-2.6463,-0.4053,-0.5263,0.0411,-0.13,-0.1321,18.62,27.88,-20.17
-2.7864,-0.3637,9.0948,-2.6463,-0.4053,-0.5263,0.0411,-0.13,-0.1321,18.62,27.88,-20.17
-2.9193,-0.3721,9.6945,-2.676,-0.3733,-0.4146,0.0411,-0.13,-0.1321,18.62,27.88,-20.17
-2.9193,-0.3721,9.6945,-2.676,-0.3733,-0.4146,0.0411,-0.13,-0.1321,18.62,27.87,-21.59
-2.9193,-0.3721,9.6945,-2.676,-0.3733,-0.4146,0.0485,-0.2621,0.0565,18.62,27.87,-21.59
-2.3961,-0.1255,9.5353,-2.2669,-0.1571,-0.4054,0.0485,-0.2621,0.0565,18.62,27.87,-21.59
-2.3961,-0.1255,9.5353,-2.2669,-0.1571,-0.4054,0.0485,-0.2621,0.0565,18.62,27.87,-21.59
-2.3961,-0.1255,9.5353,-2.2669,-0.1571,-0.4054,0.0592,0.1587,0.2269,19.44,27.86,-22.31
-1.4397,0.2456,9.564,-1.1692,0.2088,-0.3576,0.0592,0.1587,0.2269,19.44,27.86,-22.31
-1.4397,0.2456,9.564,-1.1692,0.2088,-0.3576,0.0592,0.1587,0.2269,19.44,27.86,-22.31
-1.4397,0.2456,9.564,-1.1692,0.2088,-0.3576,0.0592,0.1587,0.2269,19.44,27.86,-22.31
-0.8052,0.4012,9.8394,-0.4875,0.3247,-0.1542,0.1572,0.1842,0.1982,18.3,28.38,-24.78
-0.8052,0.4012,9.8394,-0.4875,0.3247,-0.1542,0.1572,0.1842,0.1982,18.3,28.38,-24.78
-0.7298,0.3833,9.0469,-0.4875,0.3247,-0.1542,0.1572,0.1842,0.1982,18.3,28.38,-24.78
-0.7298,0.3833,9.0469,-0.4262,0.1754,-1.0246,0.1945,-0.1141,0.147,18.3,28.38,-24.78
-0.7298,0.3833,9.0469,-0.4262,0.1754,-1.0246,0.1945,-0.1141,0.147,20.75,29.02,-24.07
-0.731,0.1403,9.1726,-0.4262,0.1754,-1.0246,0.1945,-0.1141,0.147,20.75,29.02,-24.07
-0.731,0.1403,9.1726,-0.4262,0.1754,-1.0246,-0.0186,-0.0288,0.1918,20.75,29.02,-24.07
-0.731,0.1403,9.1726,-0.4427,-0.0797,-0.6796,-0.0186,-0.0288,0.1918,20.75,29.02,-24.07
-0.3659,0.1115,9.5269,-0.4427,-0.0797,-0.6796,-0.0186,-0.0288,0.1918,15.34,31.36,-20.56
-0.3659,0.1115,9.5269,-0.4427,-0.0797,-0.6796,-0.0846,0.18,0.1971,15.34,31.36,-20.56
0.204,0.1151,9.74,0.1103,-0.1166,-0.3537,-0.0846,0.18,0.1971,15.34,31.36,-20.56
0.204,0.1151,9.74,0.1103,-0.1166,-0.3537,-0.0846,0.18,0.1971,15.34,31.36,-20.56
0.204,0.1151,9.74,0.1103,-0.1166,-0.3537,-0.1187,-0.0693,0.1428,15.29,32.65,-21.22
0.5511,0.2061,10.3218,0.7344,0.0474,0.2367,-0.1187,-0.0693,0.1428,15.29,32.65,-21.22
0.5511,0.2061,10.3218,0.7344,0.0474,0.2367,-0.1187,-0.0693,0.1428,15.29,32.65,-21.22
0.5511,0.2061,10.3218,0.7344,0.0474,0.2367,0.0123,-0.2057,0.049,15.29,32.65,-21.22
0.4122,0.0768,9.9579,0.7437,0.0344,0.2695,0.0123,-0.2057,0.049,14.37,35.23,-21.84
0.4122,0.0768,9.9579,0.7437,0.0344,0.2695,0.0123,-0.2057,0.049,14.37,35.23,-21.84
0.4122,0.0768,9.9579,0.7437,0.0344,0.2695,-0.0335,0.0596,0.032,14.37,35.23,-21.84
0.332,0.3617,10.1698,0.5545,0.1691,0.159,-0.0335,0.0596,0.032,14.37,35.23,-21.84
0.332,0.3617,10.1698,0.5545,0.1691,0.159,-0.0335,0.0596,0.032,15.2,35.23,-21.85
0.6505,0.6359,10.3062,0.5545,0.1691,0.159,0.0017,0.2172,0.0288,15.2,35.23,-21.85
0.6505,0.6359,10.3062,0.983,0.4962,0.336,0.0017,0.2172,0.0288,15.2,35.23,-21.85
0.6505,0.6359,10.3062,0.983,0.4962,0.336,0.0017,0.2172,0.0288,15.2,35.23,-21.85
0.3596,0.3976,9.831,0.983,0.4962,0.336,0.1167,-0.2344,-0.0511,16.11,32.63,-23.36
0.3596,0.3976,9.831,0.5936,0.2818,-0.1405,0.1167,-0.2344,-0.0511,16.11,32.63,-23.36
0.3596,0.3976,9.831,0.5936,0.2818,-0.1405,0.1167,-0.2344,-0.0511,16.11,32.63,-23.36
0.0735,0.4647,9.6825,0.5936,0.2818,-0.1405,0.0581,-0.4006,-0.0415,16.11,32.63,-23.36
0.0735,0.4647,9.6825,0.7601,0.0799,1.39,0.0581,-0.4006,-0.0415,13.64,32.66,-20.5
0.0735,0.4647,9.6825,0.7601,0.0799,1.39,0.0581,-0.4006,-0.0415,13.64,32.66,-20.5
0.4865,0.5975,10.7348,0.7601,0.0799,1.39,0.3085,0.1949,-0.0437,13.64,32.66,-20.5
0.4865,0.5975,10.7348,0.3975,0.2653,0.5333,0.3085,0.1949,-0.0437,13.64,32.66,-20.5
0.0723,0.5353,10.2775,0.3975,0.2653,0.5333,0.3085,0.1949,-0.0437,15.15,33.03,-24.11
0.0723,0.5353,10.2775,0.3975,0.2653,0.5333,0.2978,0.2034,0.049,15.15,33.03,-24.11
0.0723,0.5353,10.2775,-0.2332,0.3397,0.2423,0.2978,0.2034,0.049,15.15,33.03,-24.11
-0.6316,0.6861,10.0596,-0.2332,0.3397,0.2423,0.2978,0.2034,0.049,15.15,33.03,-24.11
-0.6316,0.6861,10.0596,-0.2332,0.3397,0.2423,0.3276,-0.2461,0.1875,14.35,32.4,-22.7
-0.3,0.8071,9.0505,-0.3032,0.325,-0.7709,0.3276,-0.2461,0.1875,14.35,32.4,-22.7
-0.3,0.8071,9.0505,-0.3032,0.325,-0.7709,0.3276,-0.2461,0.1875,14.35,32.4,-22.7
-0.3,0.8071,9.0505,-0.3032,0.325,-0.7709,0.0826,-0.1769,0.1758,14.35,32.4,-22.7
0.2339,1.001,9.4838,0.2704,0.4969,-0.5165,0.0826,-0.1769,0.1758,13.8,33.0,-22.26
0.2339,1.001,9.4838,0.2704,0.4969,-0.5165,0.0826,-0.1769,0.1758,13.8,33.0,-22.26
0.2339,1.001,9.4838,0.2704,0.4969,-0.5165,0.0826,-0.1769,0.1758,13.8,33.0,-22.26
-0.0151,0.9998,9.4599,0.0183,0.4825,-0.5048,0.0762,0.0276,-0.0149,13.8,33.0,-22.26
-0.0151,0.9998,9.4599,0.0183,0.4825,-0.5048,0.0762,0.0276,-0.0149,13.8,33.0,-22.26
-0.8722,0.57,9.6454,0.0183,0.4825,-0.5048,0.0762,0.0276,-0.0149,16.49,33.79,-25.52
-0.8722,0.57,9.6454,-0.8637,0.0092,-0.2348,0.0208,-0.1204,-0.0096,16.49,33.79,-25.52
-0.8722,0.57,9.6454,-0.8637,0.0092,-0.2348,0.0208,-0.1204,-0.0096,16.49,33.79,-25.52
-0.5167,0.2636,9.9088,-0.8637,0.0092,-0.2348,0.0208,-0.1204,-0.0096,15.76,31.21,-25.6
-0.5167,0.2636,9.9088,-0.8637,0.0092,-0.2348,0.0208,-0.1204,-0.0096,15.76,31.21,-25.6
-0.5167,0.2636,9.9088,-0.4618,0.032,-0.0937,0.0709,-0.3953,0.1033,15.76,31.21,-25.6
0.1261,0.39399999999999996,9.7795,-0.4618,0.032,-0.0937,0.0709,-0.3953,0.1033,15.76,31.21,-25.6
