ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3630000000000002,2.186,12.66,0.5774,0.9157,3.26,0.1992,0.1104,0.0455,-20.88,17.13,-40.64
0.9209999999999999,1.912,11.807,0.01,0.4453,2.1539,0.1992,0.1104,0.0455,-20.88,17.13,-40.64
0.9209999999999999,1.912,11.807,0.01,0.4453,2.1539,0.1559,0.0341,-0.0321,-21.1,17.7,-40.5
0.9209999999999999,1.912,11.807,0.01,0.4453,2.1539,0.1559,0.0341,-0.0321,-21.1,17.7,-40.5
0.9209999999999999,1.912,11.807,0.01,0.4453,2.1539,0.1559,0.0341,-0.0321,-21.1,17.7,-40.5
0.42100000000000004,2.0,10.797,-0.41700000000000004,0.4755,1.1466,0.1247,0.09300000000000001,-0.2512,-21.2,18.0,-40.3
0.42100000000000004,2.0,10.797,-0.41700000000000004,0.4755,1.1466,0.1247,0.09300000000000001,-0.2512,-21.2,18.0,-40.3
0.42100000000000004,2.0,10.797,-0.41700000000000004,0.4755,1.1466,0.1247,0.09300000000000001,-0.2512,-21.2,18.0,-40.3
0.402,2.765,10.12,-0.4576,0.7064,0.6798,0.2118,0.1978,-0.5179,-21.4,18.0,-40.2
0.402,2.765,10.12,-0.4576,0.7064,0.6798,0.2118,0.1978,-0.5179,-21.4,18.0,-40.2
0.402,2.765,10.12,-0.4576,0.7064,0.6798,0.2118,0.1978,-0.5179,-21.4,18.0,-40.2
0.735,3.089,10.052,-0.0522,1.1986,0.4519,0.6063,0.23,-0.2062,-21.4,17.8,-40.4
0.735,3.089,10.052,-0.0522,1.1986,0.4519,0.6063,0.23,-0.2062,-21.4,17.8,-40.4
0.735,3.089,10.052,-0.0522,1.1986,0.4519,0.6063,0.23,-0.2062,-21.4,17.8,-40.4
1.0590000000000002,3.0,9.787,-0.0522,1.1986,0.4519,0.6063,0.23,-0.2062,-21.4,17.8,-40.4
1.0590000000000002,3.0,9.787,0.3952,0.853,0.242,0.7826,0.0745,0.3249,-21.3,17.1,-40.7
1.0590000000000002,3.0,9.787,0.3952,0.853,0.242,0.7826,0.0745,0.3249,-21.3,17.1,-40.7
1.157,2.785,8.972999999999999,0.3952,0.853,0.242,0.7826,0.0745,0.3249,-21.3,17.1,-40.7
1.157,2.785,8.972999999999999,0.3952,0.853,0.242,0.7826,0.0745,0.3249,-21.3,17.1,-40.7
1.157,2.785,8.972999999999999,0.4163,0.4465,-0.5214,0.7272,-0.0742,0.5495,-21.2,16.4,-41.0
1.157,2.785,8.972999999999999,0.4163,0.4465,-0.5214,0.7272,-0.0742,0.5495,-21.2,16.4,-41.0
0.97,2.373,7.718,0.4163,0.4465,-0.5214,0.7272,-0.0742,0.5495,-21.2,16.4,-41.0
0.97,2.373,7.718,-0.006,-0.217,-2.1298,0.5695,-0.1037,0.5915,-20.46,14.36,-42.19
0.598,2.265,6.472,-0.006,-0.217,-2.1298,0.5695,-0.1037,0.5915,-20.46,14.36,-42.19
0.598,2.265,6.472,-0.006,-0.217,-2.1298,0.5695,-0.1037,0.5915,-20.46,14.36,-42.19
0.598,2.265,6.472,-0.47100000000000003,-0.4159,-3.5378,0.5533,-0.0701,0.6102,-19.94,13.51,-43.85
0.598,2.265,6.472,-0.47100000000000003,-0.4159,-3.5378,0.5533,-0.0701,0.6102,-19.94,13.51,-43.85
0.42100000000000004,2.245,5.638999999999999,-0.47100000000000003,-0.4159,-3.5378,0.5533,-0.0701,0.6102,-19.94,13.51,-43.85
0.42100000000000004,2.245,5.638999999999999,-0.4331,-0.6143,-3.7019,0.5533,-0.0701,0.6102,-19.94,13.51,-43.85
0.42100000000000004,2.245,5.638999999999999,-0.4331,-0.6143,-3.7019,0.6659,0.0749,0.2972,-19.76,11.86,-43.16
0.99,2.5789999999999997,5.933,-0.4331,-0.6143,-3.7019,0.6659,0.0749,0.2972,-19.76,11.86,-43.16
0.99,2.5789999999999997,5.933,0.0835,-0.4844,-3.3379,0.6659,0.0749,0.2972,-19.76,11.86,-43.16
0.99,2.5789999999999997,5.933,0.0835,-0.4844,-3.3379,0.6659,0.0749,0.2972,-19.76,11.86,-43.16
0.99,2.912,7.119,0.0835,-0.4844,-3.3379,0.6659,0.0749,0.2972,-19.19,11.31,-44.39
1.206,2.912,7.119,0.1854,-0.3313,-2.5076,0.8393,0.0128,1.0203,-19.19,11.31,-44.39
1.206,2.912,7.119,0.1854,-0.3313,-2.5076,0.8393,0.0128,1.0203,-19.19,11.31,-44.39
1.206,2.912,7.119,0.1854,-0.3313,-2.5076,0.8393,0.0128,1.0203,-19.19,11.31,-44.39
1.5490000000000002,3.275,7.796,0.2254,-0.2716,-1.3315,0.6594,-0.0079,1.2489,-18.96,11.0,-44.52
1.5490000000000002,3.275,7.796,0.2254,-0.2716,-1.3315,0.6594,-0.0079,1.2489,-18.96,11.0,-44.52
1.5490000000000002,3.275,7.796,0.2254,-0.2716,-1.3315,0.6594,-0.0079,1.2489,-18.96,11.0,-44.52
2.255,3.795,7.7860000000000005,0.6836,0.095,-1.274,0.7178,-0.0607,1.5653,-18.6,10.5,-45.0
2.255,3.795,7.7860000000000005,0.6836,0.095,-1.274,0.7178,-0.0607,1.5653,-18.6,10.5,-45.0
2.255,3.795,7.7860000000000005,0.6836,0.095,-1.274,0.7178,-0.0607,1.5653,-18.6,10.5,-45.0
3.049,4.4030000000000005,8.187999999999999,1.0018,0.4701,-0.9143,0.7178,-0.0607,1.5653,-18.6,10.5,-45.0
3.049,4.4030000000000005,8.187999999999999,1.0018,0.4701,-0.9143,1.1559,-0.2115,2.3201,-18.2,9.9,-45.5
3.049,4.4030000000000005,8.187999999999999,1.0018,0.4701,-0.9143,1.1559,-0.2115,2.3201,-18.2,9.9,-45.5
3.049,4.4030000000000005,8.187999999999999,1.0018,0.4701,-0.9143,1.1559,-0.2115,2.3201,-18.2,9.9,-45.5
4.658,5.187,9.158999999999999,2.0343,0.9443,0.1035,1.1559,-0.2115,2.3201,-18.2,9.9,-45.5
4.658,5.187,9.158999999999999,2.0343,0.9443,0.1035,1.1559,-0.2115,2.3201,-18.2,9.9,-45.5
4.658,5.187,9.158999999999999,2.0343,0.9443,0.1035,1.4785,-0.3771,3.138,-17.8,9.6,-45.8
5.335,5.629,9.679,2.7022,1.4396,1.128,1.4785,-0.3771,3.138,-17.8,9.6,-45.8
5.335,5.629,9.679,2.7022,1.4396,1.128,1.4785,-0.3771,3.138,-17.8,9.6,-45.8
5.335,5.629,9.679,2.7022,1.4396,1.128,1.4343,-0.4315,2.8049,-17.4,9.5,-46.2
2.255,4.334,9.042,0.002,0.5439,1.0921,1.4343,-0.4315,2.8049,-17.4,9.5,-46.2
2.255,4.334,9.042,0.002,0.5439,1.0921,1.4343,-0.4315,2.8049,-17.4,9.5,-46.2
2.255,4.334,9.042,0.002,0.5439,1.0921,0.8075,-0.2097,1.4516,-17.3,9.5,-46.1
-0.147,3.3339999999999996,8.512,-2.4642,-0.6304,0.3321,0.8075,-0.2097,1.4516,-17.3,9.5,-46.1
-0.147,3.3339999999999996,8.512,-2.4642,-0.6304,0.3321,0.8075,-0.2097,1.4516,-17.3,9.5,-46.1
-0.147,3.3339999999999996,8.512,-2.4642,-0.6304,0.3321,-0.4636,0.2504,-1.2036,-17.2,9.5,-46.3
-1.294,2.951,8.62,-2.4642,-0.6304,0.3321,-0.4636,0.2504,-1.2036,-17.2,9.5,-46.3
-1.294,2.951,8.62,-3.6684,-1.2182,0.0674,-0.4636,0.2504,-1.2036,-17.2,9.5,-46.3
-1.294,2.951,8.62,-3.6684,-1.2182,0.0674,-0.4636,0.2504,-1.2036,-17.2,9.5,-46.3
-2.3040000000000003,2.745,8.679,-3.6684,-1.2182,0.0674,-1.6478,0.7435,-4.5573,-17.2,9.4,-46.3
-2.3040000000000003,2.745,8.679,-3.955,-1.3525,-0.0571,-1.6478,0.7435,-4.5573,-17.2,9.4,-46.3
-2.3040000000000003,2.745,8.679,-3.955,-1.3525,-0.0571,-1.6478,0.7435,-4.5573,-17.2,9.4,-46.3
-3.177,2.49,9.091000000000001,-3.955,-1.3525,-0.0571,-1.6278,1.1455,-6.2161,-17.4,9.2,-46.2
-3.177,2.49,9.091000000000001,-3.1813,-1.0761,0.0969,-1.6278,1.1455,-6.2161,-17.4,9.2,-46.2
-3.177,2.49,9.091000000000001,-3.1813,-1.0761,0.0969,-1.6278,1.1455,-6.2161,-17.4,9.2,-46.2
-3.148,2.687,9.346,-3.1813,-1.0761,0.0969,-1.6278,1.1455,-6.2161,-17.4,9.2,-46.2
-3.148,2.687,9.346,-2.2002,-0.6169,0.17600000000000002,-0.9104,1.1477,-5.2676,-17.7,8.9,-46.0
-3.148,2.687,9.346,-2.2002,-0.6169,0.17600000000000002,-0.9104,1.1477,-5.2676,-17.7,8.9,-46.0
-2.883,2.755,9.267000000000001,-2.2002,-0.6169,0.17600000000000002,-0.9104,1.1477,-5.2676,-17.7,8.9,-46.0
-2.883,2.755,9.267000000000001,-1.4709999999999999,-0.4317,0.1012,-0.5849,1.149,-4.3698,-17.8,8.8,-45.8
-2.883,2.755,9.267000000000001,-1.4709999999999999,-0.4317,0.1012,-0.5849,1.149,-4.3698,-17.8,8.8,-45.8
-2.079,3.167,9.13,-1.4709999999999999,-0.4317,0.1012,-0.5849,1.149,-4.3698,-17.8,8.8,-45.8
-2.079,3.167,9.13,0.0329,0.2841,0.0242,-0.5849,1.149,-4.3698,-17.8,8.8,-45.8
-2.079,3.167,9.13,0.0329,0.2841,0.0242,0.0004,0.5257,-1.6219,-18.3,8.3,-45.7
-1.5590000000000002,3.51,9.13,0.0329,0.2841,0.0242,0.0004,0.5257,-1.6219,-18.3,8.3,-45.7
-1.5590000000000002,3.51,9.13,0.6145,0.4708,-0.0475,0.0004,0.5257,-1.6219,-18.3,8.3,-45.7
-1.5590000000000002,3.51,9.13,0.6145,0.4708,-0.0475,0.1999,0.0845,-0.4465,-18.7,8.0,-45.5
-0.9309999999999999,3.7260000000000004,8.806000000000001,0.6145,0.4708,-0.0475,0.1999,0.0845,-0.4465,-18.7,8.0,-45.5
-0.9309999999999999,3.7260000000000004,8.806000000000001,1.0723,0.6416,-0.3919,0.1999,0.0845,-0.4465,-18.7,8.0,-45.5
-0.9309999999999999,3.7260000000000004,8.806000000000001,1.0723,0.6416,-0.3919,0.1999,0.0845,-0.4465,-18.7,8.0,-45.5
-0.33299999999999996,4.138,8.6,1.0723,0.6416,-0.3919,0.4307,-0.35200000000000004,0.752,-19.2,7.6,-45.4
-0.33299999999999996,4.138,8.6,1.0723,0.6416,-0.3919,0.4307,-0.35200000000000004,0.752,-19.2,7.6,-45.4
-0.33299999999999996,4.138,8.6,1.3386,0.7373,-0.3952,0.4307,-0.35200000000000004,0.752,-19.2,7.6,-45.4
-0.245,4.118,8.679,1.3386,0.7373,-0.3952,0.5262,-0.5281,1.2338,-19.5,7.3,-45.1
-0.245,4.118,8.679,1.3386,0.7373,-0.3952,0.5262,-0.5281,1.2338,-19.5,7.3,-45.1
-0.245,4.118,8.679,0.8986,0.3459,-0.32299999999999995,0.5262,-0.5281,1.2338,-19.5,7.3,-45.1
-0.245,4.118,8.679,0.8986,0.3459,-0.32299999999999995,0.5262,-0.5281,1.2338,-19.5,7.3,-45.1
-0.245,4.02,8.767000000000001,0.8986,0.3459,-0.32299999999999995,0.45399999999999996,-0.4867,1.3166,-19.8,7.2,-45.1
-0.245,4.02,8.767000000000001,0.6856,0.1659,-0.1703,0.45399999999999996,-0.4867,1.3166,-19.8,7.2,-45.1
-0.245,4.02,8.767000000000001,0.6856,0.1659,-0.1703,0.45399999999999996,-0.4867,1.3166,-19.8,7.2,-45.1
-0.225,3.912,8.885,0.6856,0.1659,-0.1703,0.2729,-0.4144,1.044,-20.0,7.0,-45.1
-0.225,3.912,8.885,0.5172,0.0157,-0.0893,0.2729,-0.4144,1.044,-20.0,7.0,-45.1
-0.225,3.912,8.885,0.5172,0.0157,-0.0893,0.2729,-0.4144,1.044,-20.0,7.0,-45.1
-0.078,3.9419999999999997,8.875,0.5172,0.0157,-0.0893,0.1577,-0.366,0.8023,-20.1,6.9,-45.1
-0.078,3.9419999999999997,8.875,0.5474,0.0328,-0.0643,0.1577,-0.366,0.8023,-20.1,6.9,-45.1
-0.078,3.9419999999999997,8.875,0.5474,0.0328,-0.0643,0.1577,-0.366,0.8023,-20.1,6.9,-45.1
0.245,4.05,8.894,0.5474,0.0328,-0.0643,0.1098,-0.363,0.763,-20.2,6.8,-44.9
0.245,4.05,8.894,0.6503,0.1124,-0.0471,0.1098,-0.363,0.763,-20.2,6.8,-44.9
0.245,4.05,8.894,0.6503,0.1124,-0.0471,0.1098,-0.363,0.763,-20.2,6.8,-44.9
0.156,4.05,8.982999999999999,0.6503,0.1124,-0.0471,0.1098,-0.363,0.763,-20.2,6.8,-44.9
0.156,4.05,8.982999999999999,0.2925,-0.0028,0.0287,0.0825,-0.3184,0.6564,-20.3,6.8,-44.8
0.156,4.05,8.982999999999999,0.2925,-0.0028,0.0287,0.0825,-0.3184,0.6564,-20.3,6.8,-44.8
0.068,3.9219999999999997,9.002,0.2925,-0.0028,0.0287,0.0825,-0.3184,0.6564,-20.3,6.8,-44.8
0.068,3.9219999999999997,9.002,0.1639,-0.0309,-0.0521,0.0152,-0.2472,0.3974,-20.3,6.7,-44.6
0.068,3.9219999999999997,9.002,0.1639,-0.0309,-0.0521,0.0152,-0.2472,0.3974,-20.3,6.7,-44.6
0.098,3.971,8.816,0.1639,-0.0309,-0.0521,0.0152,-0.2472,0.3974,-20.3,6.7,-44.6
0.098,3.971,8.816,0.0766,0.0012,-0.0887,0.0152,-0.2472,0.3974,-20.3,6.7,-44.6
0.098,3.971,8.816,0.0766,0.0012,-0.0887,0.0197,-0.1356,0.2424,-20.3,6.7,-44.5
0.039,3.932,8.934,0.0766,0.0012,-0.0887,0.0197,-0.1356,0.2424,-20.3,6.7,-44.5
0.039,3.932,8.934,0.0222,-0.066,-0.02,0.0197,-0.1356,0.2424,-20.3,6.7,-44.5
0.039,3.932,8.934,0.0222,-0.066,-0.02,-0.0037,-0.0924,0.0883,-20.4,6.7,-44.4
0.019,4.03,8.806000000000001,0.0222,-0.066,-0.02,-0.0037,-0.0924,0.0883,-20.4,6.7,-44.4
0.019,4.03,8.806000000000001,0.0222,-0.066,-0.02,-0.0037,-0.0924,0.0883,-20.4,6.7,-44.4
0.019,4.03,8.806000000000001,-0.0329,0.0291,-0.1716,0.0386,-0.0589,-0.0012,-20.5,6.7,-44.4
0.019,4.03,8.806000000000001,-0.0329,0.0291,-0.1716,0.0386,-0.0589,-0.0012,-20.5,6.7,-44.4
-0.019,3.9810000000000003,8.816,-0.0329,0.0291,-0.1716,0.0386,-0.0589,-0.0012,-20.5,6.7,-44.4
-0.019,3.9810000000000003,8.816,-0.0329,0.0291,-0.1716,0.0386,-0.0589,-0.0012,-20.5,6.7,-44.4
-0.019,3.9810000000000003,8.816,-0.0768,0.0236,-0.1641,0.0512,0.0056,0.0135,-20.6,6.8,-44.5
-0.049,4.099,8.698,-0.0768,0.0236,-0.1641,0.0512,0.0056,0.0135,-20.6,6.8,-44.5
-0.049,4.099,8.698,-0.0768,0.0236,-0.1641,0.0512,0.0056,0.0135,-20.6,6.8,-44.5
-0.049,4.099,8.698,0.0095,0.0778,-0.2371,0.1029,0.026000000000000002,0.0208,-20.6,6.7,-44.3
0.039,4.128,8.708,0.0095,0.0778,-0.2371,0.1029,0.026000000000000002,0.0208,-20.6,6.7,-44.3
0.039,4.128,8.708,0.0095,0.0778,-0.2371,0.1029,0.026000000000000002,0.0208,-20.6,6.7,-44.3
0.039,4.128,8.708,-0.0122,-0.0726,-1.4944,0.2601,0.0606,0.1383,-20.7,6.8,-44.3
-0.205,3.8539999999999996,7.767,-0.0122,-0.0726,-1.4944,0.2601,0.0606,0.1383,-20.7,6.8,-44.3
-0.205,3.8539999999999996,7.767,-0.0122,-0.0726,-1.4944,0.2601,0.0606,0.1383,-20.7,6.8,-44.3
-0.205,3.8539999999999996,7.767,-0.2118,-0.2641,-0.027000000000000003,0.1913,0.0706,-0.0481,-20.8,6.8,-44.2
-0.235,3.873,9.954,-0.2118,-0.2641,-0.027000000000000003,0.1913,0.0706,-0.0481,-20.8,6.8,-44.2
-0.235,3.873,9.954,-0.2118,-0.2641,-0.027000000000000003,0.1913,0.0706,-0.0481,-20.8,6.8,-44.2
-0.235,3.873,9.954,-0.2118,-0.2641,-0.027000000000000003,0.1913,0.0706,-0.0481,-20.8,6.8,-44.2
0.402,4.03,9.552,0.4116,-0.0186,0.6211,-0.3171,-0.1031,-0.1269,-20.9,6.9,-44.3
0.402,4.03,9.552,0.4116,-0.0186,0.6211,-0.3171,-0.1031,-0.1269,-20.9,6.9,-44.3
0.402,4.03,9.552,0.4116,-0.0186,0.6211,-0.3171,-0.1031,-0.1269,-20.9,6.9,-44.3
