ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.8159,-0.4403,10.0836,12.1102,-0.27899999999999997,2.6093,0.5386,0.1565,-1.9601,22.43,32.29,-16.77
8.8159,-0.4403,10.0836,8.2445,-1.1284,-0.3192,0.4544,-0.358,-2.9241,22.43,32.29,-16.77
8.8159,-0.4403,10.0836,8.2445,-1.1284,-0.3192,0.4544,-0.358,-2.9241,22.43,32.29,-16.77
3.3763,-1.9104,9.3605,8.2445,-1.1284,-0.3192,0.4544,-0.358,-2.9241,22.43,32.29,-16.77
3.3763,-1.9104,9.3605,0.8341,-3.2715,0.2084,0.4267,-0.7841,-3.1308,17.19,28.23,-24.46
-2.6427,-4.0831,9.8094,0.8341,-3.2715,0.2084,0.4267,-0.7841,-3.1308,17.19,28.23,-24.46
-2.6427,-4.0831,9.8094,0.8341,-3.2715,0.2084,0.4267,-0.7841,-3.1308,17.19,28.23,-24.46
-2.6427,-4.0831,9.8094,-4.5012,-4.9916,-0.9558,0.4267,-0.7841,-3.1308,17.19,28.23,-24.46
-5.6391,-5.1509,8.835,-4.5012,-4.9916,-0.9558,0.3724,0.08199999999999999,-2.2487,11.28,32.13,-26.42
-5.6391,-5.1509,8.835,-4.5012,-4.9916,-0.9558,0.3724,0.08199999999999999,-2.2487,11.28,32.13,-26.42
-5.6391,-5.1509,8.835,-4.6881,-5.9019,0.2915,0.3724,0.08199999999999999,-2.2487,11.28,32.13,-26.42
-5.3446,-5.6956,10.4307,-4.6881,-5.9019,0.2915,0.1029,-0.3228,-1.7587,11.28,32.13,-26.42
-5.3446,-5.6956,10.4307,-4.6881,-5.9019,0.2915,0.1029,-0.3228,-1.7587,7.98,32.15,-25.69
-7.236000000000001,-5.5364,11.0724,-4.6881,-5.9019,0.2915,0.1029,-0.3228,-1.7587,7.98,32.15,-25.69
-7.236000000000001,-5.5364,11.0724,-6.3458,-5.809,1.0304,-0.0537,-0.6424,-1.7886,7.98,32.15,-25.69
-7.236000000000001,-5.5364,11.0724,-6.3458,-5.809,1.0304,-0.0537,-0.6424,-1.7886,7.98,32.15,-25.69
-9.3393,-4.2196,12.6753,-8.6985,-4.5214,2.6726,-0.0537,-0.6424,-1.7886,7.11,33.44,-27.77
-9.3393,-4.2196,12.6753,-8.6985,-4.5214,2.6726,0.1327,-0.5539999999999999,-1.2282,7.11,33.44,-27.77
-9.3393,-4.2196,12.6753,-8.6985,-4.5214,2.6726,0.1327,-0.5539999999999999,-1.2282,7.11,33.44,-27.77
-8.4642,-3.0775,11.4052,-8.0689,-3.2687,1.5629,0.1327,-0.5539999999999999,-1.2282,7.11,33.44,-27.77
-8.4642,-3.0775,11.4052,-8.0689,-3.2687,1.5629,0.2328,-0.1183,-0.4932,2.97,34.11,-27.72
-8.4642,-3.0775,11.4052,-8.0689,-3.2687,1.5629,0.2328,-0.1183,-0.4932,2.97,34.11,-27.72
-7.0756,-2.2288,10.5289,-8.0689,-3.2687,1.5629,0.2328,-0.1183,-0.4932,2.97,34.11,-27.72
-7.0756,-2.2288,10.5289,-6.4536,-2.3613,0.6214,0.0326,0.165,0.0757,2.97,34.11,-27.72
-7.0756,-2.2288,10.5289,-6.4536,-2.3613,0.6214,0.0326,0.165,0.0757,2.97,34.1,-29.14
-4.4863,-1.2053,11.07,-6.4536,-2.3613,0.6214,0.0326,0.165,0.0757,2.97,34.1,-29.14
-4.4863,-1.2053,11.07,-3.323,-1.0703,1.3408,-0.0026,-0.064,0.1673,2.97,34.1,-29.14
-3.6064,-0.3063,11.2029,-3.323,-1.0703,1.3408,-0.0026,-0.064,0.1673,2.97,34.1,-29.14
-3.6064,-0.3063,11.2029,-3.323,-1.0703,1.3408,-0.0026,-0.064,0.1673,4.61,34.1,-28.44
-3.6064,-0.3063,11.2029,-2.8615,-0.401,0.9111,0.1156,-0.1844,0.1396,4.61,34.1,-28.44
-3.2928,-0.0393,10.3362,-2.8615,-0.401,0.9111,0.1156,-0.1844,0.1396,4.61,34.1,-28.44
-3.2928,-0.0393,10.3362,-2.8615,-0.401,0.9111,0.1156,-0.1844,0.1396,4.61,34.1,-28.44
-3.2928,-0.0393,10.3362,-2.8615,-0.401,0.9111,0.1156,-0.1844,0.1396,7.36,31.14,-24.38
-2.2321,0.327,9.5413,-1.7985,0.0578,-0.2495,-0.0644,0.1054,0.2908,7.36,31.14,-24.38
-2.2321,0.327,9.5413,-1.7985,0.0578,-0.2495,-0.0644,0.1054,0.2908,7.36,31.14,-24.38
-1.1535,0.6203,10.5337,-1.7985,0.0578,-0.2495,-0.0644,0.1054,0.2908,7.36,31.14,-24.38
-1.1535,0.6203,10.5337,-0.4267,0.4737,0.6644,-0.2668,0.3813,0.2408,17.34,29.99,-18.65
-1.1535,0.6203,10.5337,-0.4267,0.4737,0.6644,-0.2668,0.3813,0.2408,17.34,29.99,-18.65
-0.883,0.594,11.0113,-0.4267,0.4737,0.6644,-0.2668,0.3813,0.2408,17.34,29.99,-18.65
-0.883,0.594,11.0113,-0.1459,0.516,1.0157,0.0006,-0.1109,0.0799,17.34,29.99,-18.65
-0.883,0.594,11.0113,-0.1459,0.516,1.0157,0.0006,-0.1109,0.0799,16.47,31.3,-17.18
-0.9429,0.5497,9.91,-0.1459,0.516,1.0157,0.0006,-0.1109,0.0799,16.47,31.3,-17.18
-0.9429,0.5497,9.91,-0.2603,0.4138,-0.22,0.0006,-0.1109,0.0799,16.47,31.3,-17.18
-0.9572,0.5126,9.642999999999999,-0.2603,0.4138,-0.22,-0.0654,-0.244,0.0501,16.47,31.3,-17.18
-0.9572,0.5126,9.642999999999999,-0.2603,0.4138,-0.22,-0.0654,-0.244,0.0501,18.99,29.99,-17.24
-0.9572,0.5126,9.642999999999999,-0.2831,0.4258,-0.2534,-0.0654,-0.244,0.0501,18.99,29.99,-17.24
-0.7382,0.5341,10.0165,-0.2831,0.4258,-0.2534,-0.2402,-0.1151,0.081,18.99,29.99,-17.24
-0.7382,0.5341,10.0165,-0.2831,0.4258,-0.2534,-0.2402,-0.1151,0.081,18.99,29.99,-17.24
-0.7382,0.5341,10.0165,0.2431,0.503,0.7277,-0.2402,-0.1151,0.081,17.34,30.01,-16.52
-0.1444,0.5173,10.7946,0.2431,0.503,0.7277,-0.0729,-0.4091,0.0554,17.34,30.01,-16.52
-0.1444,0.5173,10.7946,0.2431,0.503,0.7277,-0.0729,-0.4091,0.0554,17.34,30.01,-16.52
-0.1444,0.5173,10.7946,0.3339,0.5742,0.8606,-0.0729,-0.4091,0.0554,17.34,30.01,-16.52
-0.2102,0.5688,10.4319,0.3339,0.5742,0.8606,-0.0729,-0.4091,0.0554,15.69,30.03,-15.08
-0.2102,0.5688,10.4319,0.3339,0.5742,0.8606,0.1583,-0.505,0.0405,15.69,30.03,-15.08
-0.2102,0.5688,10.4319,0.1103,0.6187,-0.2523,0.1583,-0.505,0.0405,15.69,30.03,-15.08
-0.051,0.6502,9.5317,0.1103,0.6187,-0.2523,0.1583,-0.505,0.0405,15.69,30.03,-15.08
-0.051,0.6502,9.5317,0.1103,0.6187,-0.2523,0.073,-0.2898,0.0192,17.32,30.66,-16.5
0.1597,0.6371,9.4383,0.4229,0.6696,-0.5868,0.073,-0.2898,0.0192,17.32,30.66,-16.5
0.1597,0.6371,9.4383,0.4229,0.6696,-0.5868,0.073,-0.2898,0.0192,17.32,30.66,-16.5
0.1597,0.6371,9.4383,0.4229,0.6696,-0.5868,0.073,-0.2898,0.0192,17.32,30.66,-16.5
-0.2892,0.7005,9.2276,-0.2219,0.6281,-0.6347,0.0134,-0.505,-0.0895,14.85,30.67,-17.19
-0.2892,0.7005,9.2276,-0.2219,0.6281,-0.6347,0.0134,-0.505,-0.0895,14.85,30.67,-17.19
-0.2892,0.7005,9.2276,-0.2219,0.6281,-0.6347,0.0134,-0.505,-0.0895,14.85,30.67,-17.19
-0.4197,0.7029,9.424,-0.5718,0.6115,-0.4931,0.0102,-0.8118,-0.1033,14.85,30.67,-17.19
-0.4197,0.7029,9.424,-0.5718,0.6115,-0.4931,0.0102,-0.8118,-0.1033,13.65,30.37,-19.18
0.5751,0.7077,12.6465,-0.5718,0.6115,-0.4931,0.0102,-0.8118,-0.1033,13.65,30.37,-19.18
0.5751,0.7077,12.6465,-0.2716,0.9256,1.9675,0.3916,-0.4667,-0.1789,13.65,30.37,-19.18
0.5751,0.7077,12.6465,-0.2716,0.9256,1.9675,0.3916,-0.4667,-0.1789,13.65,30.37,-19.18
-0.3778,0.6287,10.9371,-0.2716,0.9256,1.9675,0.3916,-0.4667,-0.1789,11.2,31.43,-19.55
-0.3778,0.6287,10.9371,-0.7434,0.2744,0.8215,0.3575,-0.1311,-0.0916,11.2,31.43,-19.55
-0.3778,0.6287,10.9371,-0.7434,0.2744,0.8215,0.3575,-0.1311,-0.0916,11.2,31.43,-19.55
-0.1384,0.5604,9.9243,-0.7434,0.2744,0.8215,0.3575,-0.1311,-0.0916,11.2,31.43,-19.55
-0.1384,0.5604,9.9243,-0.5532,0.1969,-0.0547,0.2296,-0.0693,0.0096,14.54,30.13,-18.19
-0.0786,0.6071,9.6215,-0.5532,0.1969,-0.0547,0.2296,-0.0693,0.0096,14.54,30.13,-18.19
-0.0786,0.6071,9.6215,-0.5532,0.1969,-0.0547,0.2296,-0.0693,0.0096,14.54,30.13,-18.19
-0.0786,0.6071,9.6215,-0.512,0.3862,-0.3111,0.0986,-0.1503,0.0331,14.54,30.13,-18.19
0.0459,0.7292,9.8777,-0.512,0.3862,-0.3111,0.0986,-0.1503,0.0331,12.07,30.14,-18.89
0.0459,0.7292,9.8777,-0.512,0.3862,-0.3111,0.0986,-0.1503,0.0331,12.07,30.14,-18.89
0.0459,0.7292,9.8777,-0.4621,0.2847,0.3931,0.0901,-0.0118,-0.0085,12.07,30.14,-18.89
0.0998,0.6861,10.6175,-0.4621,0.2847,0.3931,0.0901,-0.0118,-0.0085,12.07,30.14,-18.89
0.0998,0.6861,10.6175,-0.4621,0.2847,0.3931,0.0901,-0.0118,-0.0085,12.85,31.42,-20.27
0.0998,0.6861,10.6175,-0.3185,0.1545,0.6788,0.0901,-0.0118,-0.0085,12.85,31.42,-20.27
0.2195,0.6311,10.4403,-0.3185,0.1545,0.6788,0.2147,-0.1247,-0.0224,12.85,31.42,-20.27
0.2195,0.6311,10.4403,-0.3185,0.1545,0.6788,0.2147,-0.1247,-0.0224,12.85,31.42,-20.27
0.2195,0.6311,10.4403,-0.3185,0.1545,0.6788,0.2147,-0.1247,-0.0224,10.4,30.79,-20.27
0.0316,0.4946,10.0453,-0.5785,0.0013,0.1771,0.2041,-0.244,0.08199999999999999,10.4,30.79,-20.27
0.0316,0.4946,10.0453,-0.5785,0.0013,0.1771,0.2041,-0.244,0.08199999999999999,10.4,30.79,-20.27
0.6146,1.153,9.1726,-0.5785,0.0013,0.1771,0.2041,-0.244,0.08199999999999999,10.4,30.79,-20.27
0.6146,1.153,9.1726,0.2469,0.3386,0.0223,-0.2082,-0.0161,-0.0415,12.12,28.84,-20.35
0.6146,1.153,9.1726,0.2469,0.3386,0.0223,-0.2082,-0.0161,-0.0415,12.12,28.84,-20.35
0.945,1.0764,11.562000000000001,0.2469,0.3386,0.0223,-0.2082,-0.0161,-0.0415,12.12,28.84,-20.35
0.945,1.0764,11.562000000000001,-0.081,0.2055,1.9591,0.2712,0.2865,-0.0564,12.12,28.84,-20.35
0.2901,0.3294,10.8198,-0.081,0.2055,1.9591,0.2712,0.2865,-0.0564,12.03,31.42,-20.26
0.2901,0.3294,10.8198,-0.081,0.2055,1.9591,0.2712,0.2865,-0.0564,12.03,31.42,-20.26
0.2901,0.3294,10.8198,-0.1356,-0.3001,0.0497,0.2712,0.2865,-0.0564,12.03,31.42,-20.26
0.8624,0.5293,8.6446,-0.1356,-0.3001,0.0497,0.2722,0.39299999999999996,0.1066,12.03,31.42,-20.26
0.8624,0.5293,8.6446,-0.1356,-0.3001,0.0497,0.2722,0.39299999999999996,0.1066,15.36,28.7,-19.43
0.8624,0.5293,8.6446,0.5163,0.0075,-1.1726,0.2722,0.39299999999999996,0.1066,15.36,28.7,-19.43
