ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.696,3.7260000000000004,7.257000000000001,6.2574,2.8001,-2.2368,0.9821,-2.4125,4.0133,-22.0,5.2,-41.8
1.696,3.7260000000000004,7.257000000000001,6.2574,2.8001,-2.2368,0.9821,-2.4125,4.0133,-22.0,5.2,-41.8
5.422999999999999,5.982,7.276,6.1257,2.9426,-2.0209,1.9345,-3.0921,7.7194,-21.8,5.6,-42.1
5.422999999999999,5.982,7.276,6.1257,2.9426,-2.0209,1.9345,-3.0921,7.7194,-21.8,5.6,-42.1
5.422999999999999,5.982,7.276,6.1257,2.9426,-2.0209,1.9345,-3.0921,7.7194,-21.8,5.6,-42.1
5.325,6.188,8.365,3.8571,2.0392,-0.3983,3.3294,-1.9491,9.5275,-21.3,6.1,-42.3
5.325,6.188,8.365,3.8571,2.0392,-0.3983,3.3294,-1.9491,9.5275,-21.3,6.1,-42.3
5.325,6.188,8.365,3.8571,2.0392,-0.3983,3.3294,-1.9491,9.5275,-21.3,6.1,-42.3
4.56,5.667999999999999,7.816,3.8571,2.0392,-0.3983,3.3294,-1.9491,9.5275,-21.3,6.1,-42.3
4.56,5.667999999999999,7.816,1.4544,0.7424,-0.6212,3.0726,-0.7744,6.4168,-20.8,6.7,-42.5
4.56,5.667999999999999,7.816,1.4544,0.7424,-0.6212,3.0726,-0.7744,6.4168,-20.8,6.7,-42.5
3.608,4.962,7.178,1.4544,0.7424,-0.6212,3.0726,-0.7744,6.4168,-20.8,6.7,-42.5
3.608,4.962,7.178,1.4544,0.7424,-0.6212,3.0726,-0.7744,6.4168,-20.8,6.7,-42.5
3.608,4.962,7.178,-0.501,-0.4649,-0.8413,1.7087,-0.3602,2.7729,-20.4,7.1,-42.6
2.4219999999999997,4.0889999999999995,6.922999999999999,-0.501,-0.4649,-0.8413,1.7087,-0.3602,2.7729,-20.4,7.1,-42.6
2.4219999999999997,4.0889999999999995,6.922999999999999,-0.501,-0.4649,-0.8413,1.7087,-0.3602,2.7729,-20.4,7.1,-42.6
2.4219999999999997,4.0889999999999995,6.922999999999999,-1.8671,-1.4574,-0.9552,1.7087,-0.3602,2.7729,-20.4,7.1,-42.6
1.127,3.197,6.747000000000001,-1.8671,-1.4574,-0.9552,0.095,0.0093,0.1636,-20.1,7.6,-42.7
1.127,3.197,6.747000000000001,-1.8671,-1.4574,-0.9552,0.095,0.0093,0.1636,-20.1,7.6,-42.7
1.127,3.197,6.747000000000001,-2.5639,-2.1385,-1.2985,0.095,0.0093,0.1636,-20.1,7.6,-42.7
0.353,2.451,6.56,-2.5639,-2.1385,-1.2985,-0.9501,0.235,-1.3362,-20.1,7.9,-42.8
0.353,2.451,6.56,-2.5639,-2.1385,-1.2985,-0.9501,0.235,-1.3362,-20.1,7.9,-42.8
0.353,2.451,6.56,-2.6253,-2.7034,-1.7728,-0.9501,0.235,-1.3362,-20.1,7.9,-42.8
-0.08800000000000001,1.5290000000000001,6.521,-2.6253,-2.7034,-1.7728,-1.7901,0.3274,-2.4686,-20.0,8.2,-42.9
-0.08800000000000001,1.5290000000000001,6.521,-2.6253,-2.7034,-1.7728,-1.7901,0.3274,-2.4686,-20.0,8.2,-42.9
-0.08800000000000001,1.5290000000000001,6.521,-2.4145,-3.4461,-2.0173,-1.7901,0.3274,-2.4686,-20.0,8.2,-42.9
-0.519,0.441,6.629,-2.4145,-3.4461,-2.0173,-2.4457,0.3154,-3.2191,-20.0,8.4,-42.9
-0.519,0.441,6.629,-2.4145,-3.4461,-2.0173,-2.4457,0.3154,-3.2191,-20.0,8.4,-42.9
-0.519,0.441,6.629,-2.34,-3.3806,-2.2023,-2.4457,0.3154,-3.2191,-20.0,8.4,-42.9
-0.519,0.441,6.629,-2.34,-3.3806,-2.2023,-2.4457,0.3154,-3.2191,-20.0,8.4,-42.9
-0.539,0.039,7.296,-2.34,-3.3806,-2.2023,-3.5154,0.4071,-5.2072,-20.5,8.8,-42.6
-0.539,0.039,7.296,-0.9189,-2.6725,-1.8565,-3.5154,0.4071,-5.2072,-20.5,8.8,-42.6
-0.539,0.039,7.296,-0.9189,-2.6725,-1.8565,-3.5154,0.4071,-5.2072,-20.5,8.8,-42.6
1.068,0.127,8.11,-0.9189,-2.6725,-1.8565,-3.2502,0.1189,-4.3593,-20.8,9.1,-42.3
1.068,0.127,8.11,-0.9189,-2.6725,-1.8565,-3.2502,0.1189,-4.3593,-20.8,9.1,-42.3
1.068,0.127,8.11,0.8965,-1.5738,-1.1616,-3.2502,0.1189,-4.3593,-20.8,9.1,-42.3
1.9709999999999999,0.745,9.169,0.8965,-1.5738,-1.1616,-2.3752,-0.5505,-1.9883,-21.3,9.6,-41.9
1.9709999999999999,0.745,9.169,0.8965,-1.5738,-1.1616,-2.3752,-0.5505,-1.9883,-21.3,9.6,-41.9
1.9709999999999999,0.745,9.169,1.2122,-0.3689,0.3915,-2.3752,-0.5505,-1.9883,-21.3,9.6,-41.9
2.343,1.0190000000000001,10.424000000000001,1.2122,-0.3689,0.3915,-1.3628,-0.8545,0.1164,-22.33,12.14,-40.44
2.343,1.0190000000000001,10.424000000000001,1.2122,-0.3689,0.3915,-1.3628,-0.8545,0.1164,-22.33,12.14,-40.44
2.343,1.0190000000000001,10.424000000000001,1.2122,-0.3689,0.3915,-1.3628,-0.8545,0.1164,-22.33,12.14,-40.44
2.343,1.0190000000000001,10.424000000000001,1.2122,-0.3689,0.3915,-1.3628,-0.8545,0.1164,-22.33,12.14,-40.44
2.392,1.147,10.974,1.1021,0.0475,1.3153,-0.8311,-0.8819,0.8270000000000001,-23.32,13.7,-39.6
2.392,1.147,10.974,1.1021,0.0475,1.3153,-0.8311,-0.8819,0.8270000000000001,-23.32,13.7,-39.6
2.392,1.147,10.974,1.1021,0.0475,1.3153,-0.8311,-0.8819,0.8270000000000001,-23.32,13.7,-39.6
2.088,1.157,11.582,0.5476,0.1625,1.9487,-0.289,-0.629,1.1531,-23.61,15.75,-38.98
2.088,1.157,11.582,0.5476,0.1625,1.9487,-0.289,-0.629,1.1531,-23.61,15.75,-38.98
2.088,1.157,11.582,0.5476,0.1625,1.9487,-0.289,-0.629,1.1531,-23.61,15.75,-38.98
2.9219999999999997,1.686,11.572000000000001,1.2003,0.6867,1.9698,-0.289,-0.629,1.1531,-23.61,15.75,-38.98
2.9219999999999997,1.686,11.572000000000001,1.2003,0.6867,1.9698,0.3581,-0.4224,1.5119,-23.75,19.75,-36.51
2.9219999999999997,1.686,11.572000000000001,1.2003,0.6867,1.9698,0.3581,-0.4224,1.5119,-23.75,19.75,-36.51
2.9219999999999997,1.686,11.572000000000001,1.2003,0.6867,1.9698,0.3581,-0.4224,1.5119,-23.75,19.75,-36.51
3.3339999999999996,2.02,12.092,1.4156,0.9065,2.3257,0.3581,-0.4224,1.5119,-23.75,19.75,-36.51
3.3339999999999996,2.02,12.092,1.4156,0.9065,2.3257,0.6411,-0.4412,1.7927,-24.33,22.37,-36.62
3.3339999999999996,2.02,12.092,1.4156,0.9065,2.3257,0.6411,-0.4412,1.7927,-24.33,22.37,-36.62
3.324,1.8330000000000002,12.905999999999999,1.4156,0.9065,2.3257,0.6411,-0.4412,1.7927,-24.33,22.37,-36.62
3.324,1.8330000000000002,12.905999999999999,1.1101,0.5121,3.3927,0.6411,-0.4412,1.7927,-24.33,22.37,-36.62
3.324,1.8330000000000002,12.905999999999999,1.1101,0.5121,3.3927,0.5811,-0.313,1.599,-23.76,23.06,-34.86
3.02,1.392,12.258,1.1101,0.5121,3.3927,0.5811,-0.313,1.599,-23.76,23.06,-34.86
3.02,1.392,12.258,0.8245,0.168,2.7797,0.5811,-0.313,1.599,-23.76,23.06,-34.86
3.02,1.392,12.258,0.8245,0.168,2.7797,0.5811,-0.313,1.599,-23.76,23.06,-34.86
3.02,1.392,12.258,0.8245,0.168,2.7797,0.0997,-0.109,0.8707,-23.9,23.6,-36.15
2.52,0.6659999999999999,10.944,0.265,-0.4766,1.4693,0.0997,-0.109,0.8707,-23.9,23.6,-36.15
2.52,0.6659999999999999,10.944,0.265,-0.4766,1.4693,0.0997,-0.109,0.8707,-23.9,23.6,-36.15
2.52,0.6659999999999999,10.944,0.265,-0.4766,1.4693,-0.1359,-0.047,0.5647,-24.06,23.59,-34.71
2.245,0.254,10.434000000000001,-0.0025,-0.7429,0.9413,-0.1359,-0.047,0.5647,-24.06,23.59,-34.71
2.245,0.254,10.434000000000001,-0.0025,-0.7429,0.9413,-0.1359,-0.047,0.5647,-24.06,23.59,-34.71
2.245,0.254,10.434000000000001,-0.0025,-0.7429,0.9413,-0.1359,-0.047,0.5647,-24.06,23.59,-34.71
2.03,0.049,9.807,-0.1834,-0.7668,0.2886,-0.5611,0.0921,0.0542,-23.82,23.54,-35.16
2.03,0.049,9.807,-0.1834,-0.7668,0.2886,-0.5611,0.0921,0.0542,-23.82,23.54,-35.16
2.03,0.049,9.807,-0.1834,-0.7668,0.2886,-0.5611,0.0921,0.0542,-23.82,23.54,-35.16
1.745,-0.028999999999999998,9.336,-0.4131,-0.6584,-0.2093,-0.5611,0.0921,0.0542,-23.82,23.54,-35.16
1.745,-0.028999999999999998,9.336,-0.4131,-0.6584,-0.2093,-0.6596,0.1875,-0.1799,-23.9,23.9,-35.2
1.745,-0.028999999999999998,9.336,-0.4131,-0.6584,-0.2093,-0.6596,0.1875,-0.1799,-23.9,23.9,-35.2
1.676,-0.028999999999999998,9.63,-0.3974,-0.4854,0.0565,-0.6596,0.1875,-0.1799,-23.9,23.9,-35.2
1.676,-0.028999999999999998,9.63,-0.3974,-0.4854,0.0565,-0.6427,0.2722,-0.3347,-23.7,24.5,-35.0
1.676,-0.028999999999999998,9.63,-0.3974,-0.4854,0.0565,-0.6427,0.2722,-0.3347,-23.7,24.5,-35.0
1.402,-0.08800000000000001,9.797,-0.5558,-0.4001,0.1933,-0.6427,0.2722,-0.3347,-23.7,24.5,-35.0
1.402,-0.08800000000000001,9.797,-0.5558,-0.4001,0.1933,-0.6197,0.3878,-0.5923,-23.5,24.9,-34.8
1.402,-0.08800000000000001,9.797,-0.5558,-0.4001,0.1933,-0.6197,0.3878,-0.5923,-23.5,24.9,-34.8
1.402,-0.08800000000000001,9.797,-0.5558,-0.4001,0.1933,-0.6197,0.3878,-0.5923,-23.5,24.9,-34.8
1.3630000000000002,-0.127,9.787,-0.5003,-0.3535,0.1624,-0.6124,0.4179,-0.6797,-23.5,25.0,-34.7
1.3630000000000002,-0.127,9.787,-0.5003,-0.3535,0.1624,-0.6124,0.4179,-0.6797,-23.5,25.0,-34.7
1.3630000000000002,-0.127,9.787,-0.5003,-0.3535,0.1624,-0.6124,0.4179,-0.6797,-23.5,25.0,-34.7
1.52,-0.147,9.895,-0.0687,-0.147,0.0881,-0.6124,0.4179,-0.6797,-23.5,25.0,-34.7
1.52,-0.147,9.895,-0.0687,-0.147,0.0881,-0.4298,0.3113,-0.552,-23.4,25.0,-34.7
1.52,-0.147,9.895,-0.0687,-0.147,0.0881,-0.4298,0.3113,-0.552,-23.4,25.0,-34.7
1.412,-0.166,9.532,-0.2178,-0.1609,-0.1375,-0.4298,0.3113,-0.552,-23.4,25.0,-34.7
1.412,-0.166,9.532,-0.2178,-0.1609,-0.1375,-0.3117,0.2231,-0.4378,-23.3,24.8,-34.8
1.412,-0.166,9.532,-0.2178,-0.1609,-0.1375,-0.3117,0.2231,-0.4378,-23.3,24.8,-34.8
1.412,-0.166,9.532,-0.2178,-0.1609,-0.1375,-0.3117,0.2231,-0.4378,-23.3,24.8,-34.8
1.382,-0.17600000000000002,9.414,-0.162,-0.0955,-0.2693,-0.3117,0.2231,-0.4378,-23.3,24.8,-34.8
1.382,-0.17600000000000002,9.414,-0.162,-0.0955,-0.2693,-0.2303,0.1832,-0.3504,-23.3,24.5,-34.9
1.382,-0.17600000000000002,9.414,-0.162,-0.0955,-0.2693,-0.2303,0.1832,-0.3504,-23.3,24.5,-34.9
1.686,-0.019,9.267000000000001,-0.162,-0.0955,-0.2693,-0.2303,0.1832,-0.3504,-23.3,24.5,-34.9
1.686,-0.019,9.267000000000001,0.2087,0.1108,-0.435,-0.2303,0.1832,-0.3504,-23.3,24.5,-34.9
1.686,-0.019,9.267000000000001,0.2087,0.1108,-0.435,-0.0248,-0.0506,-0.0093,-23.2,24.2,-35.4
