ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7666,-1.0451,12.5848,-0.0452,0.418,2.6353,-0.1304,-0.0304,0.1636,40.7,-5.38,-25.36
-0.0455,-0.9517,12.501,-0.0452,0.418,2.6353,-0.1304,-0.0304,0.1636,40.7,-5.38,-25.36
-0.0455,-0.9517,12.501,-0.0452,0.418,2.6353,0.1088,-0.2035,0.1444,40.7,-5.38,-25.36
-0.0455,-0.9517,12.501,0.4528,0.4942,2.271,0.1088,-0.2035,0.1444,39.17,-4.68,-26.8
0.1341,-0.7936,12.4099,0.4528,0.4942,2.271,0.1088,-0.2035,0.1444,39.17,-4.68,-26.8
0.1341,-0.7936,12.4099,0.4528,0.4942,2.271,0.17,-0.3335,0.0304,39.17,-4.68,-26.8
-0.3976,-0.6283,13.5478,-0.1088,0.753,3.1263,0.17,-0.3335,0.0304,41.62,-3.02,-26.6
-0.3976,-0.6283,13.5478,-0.1088,0.753,3.1263,0.17,-0.3335,0.0304,41.62,-3.02,-26.6
-0.3976,-0.6283,13.5478,-0.1088,0.753,3.1263,0.4268,-0.3202,0.1082,41.62,-3.02,-26.6
-0.0359,-0.6211,12.6375,-0.0221,0.5776,2.7913,0.4268,-0.3202,0.1082,38.24,-4.85,-26.97
-0.0359,-0.6211,12.6375,-0.0221,0.5776,2.7913,0.4268,-0.3202,0.1082,38.24,-4.85,-26.97
-0.0359,-0.6211,12.6375,-0.0221,0.5776,2.7913,0.4827,-0.0251,0.1391,38.24,-4.85,-26.97
-0.0048,-0.5277,12.8339,0.1215,0.4202,2.5024,0.4827,-0.0251,0.1391,38.24,-4.85,-26.97
-0.0048,-0.5277,12.8339,0.1215,0.4202,2.5024,0.4827,-0.0251,0.1391,40.24,-4.67,-27.23
-0.0048,-0.5277,12.8339,0.1215,0.4202,2.5024,0.423,-0.0091,0.1498,40.24,-4.67,-27.23
-0.0599,-0.5397,14.1323,0.044000000000000004,0.3594,3.8603,0.423,-0.0091,0.1498,40.24,-4.67,-27.23
-0.0599,-0.5397,14.1323,0.044000000000000004,0.3594,3.8603,0.423,-0.0091,0.1498,39.32,-4.55,-27.72
0.1126,-0.705,13.0567,0.044000000000000004,0.3594,3.8603,0.765,-0.1236,0.0901,39.32,-4.55,-27.72
0.1126,-0.705,13.0567,0.2138,-0.052000000000000005,2.682,0.765,-0.1236,0.0901,39.32,-4.55,-27.72
0.1126,-0.705,13.0567,0.2138,-0.052000000000000005,2.682,0.765,-0.1236,0.0901,39.32,-4.55,-27.72
0.0024,-0.6235,11.9404,0.2138,-0.052000000000000005,2.682,0.7868,0.0809,0.1087,40.55,-6.29,-26.9
0.0024,-0.6235,11.9404,0.0753,-0.2274,1.5794,0.7868,0.0809,0.1087,40.55,-6.29,-26.9
0.0024,-0.6235,11.9404,0.0753,-0.2274,1.5794,0.7868,0.0809,0.1087,40.55,-6.29,-26.9
0.0647,-0.7409,11.9979,0.0753,-0.2274,1.5794,0.7868,0.0809,0.1087,39.63,-8.95,-26.73
0.0647,-0.7409,11.9979,0.2397,-0.55,1.2523,0.7916,0.1805,0.1146,39.63,-8.95,-26.73
-0.3497,-0.5804,10.7762,0.2397,-0.55,1.2523,0.7916,0.1805,0.1146,39.63,-8.95,-26.73
-0.3497,-0.5804,10.7762,0.2397,-0.55,1.2523,0.7916,0.1805,0.1146,41.63,-8.6,-25.14
-0.3497,-0.5804,10.7762,-0.2827,-0.6658,0.1561,0.6990000000000001,0.2173,0.1146,41.63,-8.6,-25.14
-0.5869,-0.9302,11.0996,-0.2827,-0.6658,0.1561,0.6990000000000001,0.2173,0.1146,41.63,-8.6,-25.14
-0.5869,-0.9302,11.0996,-0.2827,-0.6658,0.1561,0.6990000000000001,0.2173,0.1146,41.63,-8.6,-25.14
-0.5869,-0.9302,11.0996,-0.6869,-0.9983,1.0975,0.6990000000000001,0.2173,0.1146,41.63,-9.38,-27.61
-0.7785,-0.5948,11.0661,-0.6869,-0.9983,1.0975,0.9061,-0.284,0.2185,41.63,-9.38,-27.61
-0.7785,-0.5948,11.0661,-0.6869,-0.9983,1.0975,0.9061,-0.284,0.2185,41.63,-9.38,-27.61
-0.2036,0.2221,7.9975,-0.387,-0.5508,-1.5837,0.9061,-0.284,0.2185,40.56,-10.1,-25.46
-0.2036,0.2221,7.9975,-0.387,-0.5508,-1.5837,0.9179,-0.415,0.2856,40.56,-10.1,-25.46
-0.2036,0.2221,7.9975,-0.387,-0.5508,-1.5837,0.9179,-0.415,0.2856,40.56,-10.1,-25.46
0.7666,0.23399999999999999,8.5388,0.6379,-0.5252,-2.1001,0.9179,-0.415,0.2856,37.95,-11.95,-28.14
0.7666,0.23399999999999999,8.5388,0.6379,-0.5252,-2.1001,0.6457,-0.1087,0.0933,37.95,-11.95,-28.14
0.7666,0.23399999999999999,8.5388,0.6379,-0.5252,-2.1001,0.6457,-0.1087,0.0933,37.95,-11.95,-28.14
0.6444,-0.2187,7.9807,0.8387,-1.1416,-1.7142,0.6457,-0.1087,0.0933,39.33,-12.93,-26.23
0.6444,-0.2187,7.9807,0.8387,-1.1416,-1.7142,0.6457,-0.1087,0.0933,39.33,-12.93,-26.23
0.6444,-0.2187,7.9807,0.8387,-1.1416,-1.7142,0.5434,0.1006,-0.1022,39.33,-12.93,-26.23
-0.6875,-0.3241,9.1689,-0.6363,-1.5185,-1.1823,0.5434,0.1006,-0.1022,39.33,-12.93,-26.23
-0.6875,-0.3241,9.1689,-0.6363,-1.5185,-1.1823,0.5434,0.1006,-0.1022,38.1,-15.13,-24.53
-0.3593,0.0664,9.1377,-0.6363,-1.5185,-1.1823,0.6968,-0.2168,0.0549,38.1,-15.13,-24.53
-0.3593,0.0664,9.1377,-0.0901,-1.1339,-1.9197,0.6968,-0.2168,0.0549,38.1,-15.13,-24.53
-0.3593,0.0664,9.1377,-0.0901,-1.1339,-1.9197,0.6968,-0.2168,0.0549,40.1,-14.98,-26.19
0.8767,0.3466,6.3542,-0.0901,-1.1339,-1.9197,0.5045,0.3131,0.0597,40.1,-14.98,-26.19
0.8767,0.3466,6.3542,0.9044,-1.1831,-3.8973,0.5045,0.3131,0.0597,40.1,-14.98,-26.19
0.8767,0.3466,6.3542,0.9044,-1.1831,-3.8973,0.5045,0.3131,0.0597,39.02,-14.98,-25.13
0.4048,0.5287,7.8657,0.9044,-1.1831,-3.8973,0.2691,0.1912,-0.0606,39.02,-14.98,-25.13
0.4048,0.5287,7.8657,0.3952,-0.9426,-1.8309,0.2691,0.1912,-0.0606,39.02,-14.98,-25.13
0.1198,0.8784,8.5724,0.3952,-0.9426,-1.8309,0.2691,0.1912,-0.0606,39.02,-14.98,-25.13
0.1198,0.8784,8.5724,0.3952,-0.9426,-1.8309,0.2691,0.1912,-0.0606,39.95,-14.53,-25.58
0.1198,0.8784,8.5724,0.3129,-0.8897,-1.9709999999999999,0.6286,-0.0736,-0.1421,39.95,-14.53,-25.58
0.115,0.9934,6.9986,0.3129,-0.8897,-1.9709999999999999,0.6286,-0.0736,-0.1421,39.95,-14.53,-25.58
0.115,0.9934,6.9986,0.3129,-0.8897,-1.9709999999999999,0.6286,-0.0736,-0.1421,38.72,-15.0,-25.76
0.115,0.9934,6.9986,-0.0236,-0.8504,-4.0014,0.5189,-0.0725,-0.1954,38.72,-15.0,-25.76
-0.4264,0.9647,5.4583,-0.0236,-0.8504,-4.0014,0.5189,-0.0725,-0.1954,38.72,-15.0,-25.76
-0.4264,0.9647,5.4583,-0.0236,-0.8504,-4.0014,0.5189,-0.0725,-0.1954,38.72,-15.0,-25.76
-0.4264,0.9647,5.4583,-0.5355,-1.2403,-4.5191,0.0854,0.1965,-0.0526,39.18,-14.82,-24.51
-0.5294,0.5670000000000001,5.5301,-0.5355,-1.2403,-4.5191,0.0854,0.1965,-0.0526,39.18,-14.82,-24.51
-0.5294,0.5670000000000001,5.5301,-0.5355,-1.2403,-4.5191,0.0854,0.1965,-0.0526,39.18,-14.82,-24.51
0.0072,0.8113,8.0574,0.0397,-1.2452,-2.9118,-0.2443,0.4724,0.0778,38.71,-14.96,-23.28
0.0072,0.8113,8.0574,0.0397,-1.2452,-2.9118,-0.2443,0.4724,0.0778,38.71,-14.96,-23.28
0.0072,0.8113,8.0574,0.0397,-1.2452,-2.9118,-0.2443,0.4724,0.0778,38.71,-14.96,-23.28
0.024,1.3719,9.2982,0.2483,-0.6131,-0.3115,0.1621,0.3179,0.0794,39.17,-14.5,-22.35
0.024,1.3719,9.2982,0.2483,-0.6131,-0.3115,0.1621,0.3179,0.0794,39.17,-14.5,-22.35
0.024,1.3719,9.2982,0.2483,-0.6131,-0.3115,0.1621,0.3179,0.0794,39.17,-14.5,-22.35
0.3545,1.3815,7.4441,0.7586,-0.6067,-2.0764,0.2217,-0.0938,-0.1091,39.17,-14.5,-22.35
0.3545,1.3815,7.4441,0.7586,-0.6067,-2.0764,0.2217,-0.0938,-0.1091,40.56,-16.39,-21.98
-0.0791,1.7647,6.6464,0.7586,-0.6067,-2.0764,0.2217,-0.0938,-0.1091,40.56,-16.39,-21.98
-0.0791,1.7647,6.6464,0.28,-0.2264,-3.2647,-0.2363,0.0857,-0.1128,40.1,-14.93,-22.79
-0.0791,1.7647,6.6464,0.28,-0.2264,-3.2647,-0.2363,0.0857,-0.1128,40.1,-14.93,-22.79
-0.6971,1.7959,8.0142,0.28,-0.2264,-3.2647,-0.2363,0.0857,-0.1128,40.1,-14.93,-22.79
-0.6971,1.7959,8.0142,-0.3438,-0.1046,-1.6085,-0.2363,0.0857,-0.1128,40.1,-14.93,-22.79
-0.6971,1.7959,8.0142,-0.3438,-0.1046,-1.6085,-0.4169,0.5331,-0.0127,40.71,-15.08,-23.39
-0.6588,1.4078,9.7462,-0.3438,-0.1046,-1.6085,-0.4169,0.5331,-0.0127,40.71,-15.08,-23.39
-0.6588,1.4078,9.7462,0.0175,-0.3985,0.0962,-0.4169,0.5331,-0.0127,40.71,-15.08,-23.39
-0.3258,1.3407,10.151,0.0175,-0.3985,0.0962,-0.1767,0.2561,0.031,40.71,-15.08,-23.39
-0.3258,1.3407,10.151,0.0175,-0.3985,0.0962,-0.1767,0.2561,0.031,41.02,-14.75,-21.84
-0.3258,1.3407,10.151,0.2378,-0.3804,0.1172,-0.1767,0.2561,0.031,41.02,-14.75,-21.84
-0.6013,1.4653,9.612,0.2378,-0.3804,0.1172,0.0976,-0.0192,-0.0265,41.33,-14.62,-23.22
-0.6013,1.4653,9.612,0.2378,-0.3804,0.1172,0.0976,-0.0192,-0.0265,41.33,-14.62,-23.22
-0.6013,1.4653,9.612,0.0767,-0.048,-0.6618,0.0976,-0.0192,-0.0265,41.33,-14.62,-23.22
-0.5965,1.9636,8.6778,0.0767,-0.048,-0.6618,0.0976,-0.2504,-0.0473,41.33,-14.62,-23.22
-0.5965,1.9636,8.6778,0.0767,-0.048,-0.6618,0.0976,-0.2504,-0.0473,38.4,-13.3,-20.83
-0.5965,1.9636,8.6778,-0.08,0.2679,-1.6296,0.0976,-0.2504,-0.0473,38.4,-13.3,-20.83
-0.6827,1.9396,8.3137,-0.08,0.2679,-1.6296,0.0976,-0.2504,-0.0473,38.4,-13.3,-20.83
-0.6827,1.9396,8.3137,-0.08,0.2679,-1.6296,-0.1602,-0.1135,0.0272,38.4,-14.19,-22.48
-0.3593,1.8630000000000002,9.0898,-0.0427,0.0878,-1.1321,-0.1602,-0.1135,0.0272,40.1,-14.19,-22.48
-0.3593,1.8630000000000002,9.0898,-0.0427,0.0878,-1.1321,-0.1602,-0.1135,0.0272,40.1,-14.19,-22.48
-0.3593,1.8630000000000002,9.0898,-0.0427,0.0878,-1.1321,-0.2795,-0.1577,0.0768,40.1,-14.19,-22.48
0.0,1.6617,9.9426,0.4193,0.1032,-0.2319,-0.2795,-0.1577,0.0768,39.33,-14.64,-22.5
0.0,1.6617,9.9426,0.4193,0.1032,-0.2319,-0.2795,-0.1577,0.0768,39.33,-14.64,-22.5
0.0,1.6617,9.9426,0.4193,0.1032,-0.2319,-0.2529,-0.0709,0.0635,39.33,-14.64,-22.5
0.1246,1.4605,10.2995,0.5262,-0.0865,0.3962,-0.2529,-0.0709,0.0635,38.71,-13.18,-22.53
0.1246,1.4605,10.2995,0.5262,-0.0865,0.3962,-0.2529,-0.0709,0.0635,38.71,-13.18,-22.53
0.3042,1.3791,10.1055,0.5262,-0.0865,0.3962,-0.1202,-0.0139,0.0725,38.71,-13.18,-22.53
0.3042,1.3791,10.1055,0.7162,-0.1353,0.2418,-0.1202,-0.0139,0.0725,38.71,-13.18,-22.53
0.3042,1.3791,10.1055,0.7162,-0.1353,0.2418,-0.1202,-0.0139,0.0725,39.79,-15.38,-23.25
0.10300000000000001,1.5755,9.7366,0.7162,-0.1353,0.2418,-0.0355,0.0111,-0.001,39.79,-15.38,-23.25
0.10300000000000001,1.5755,9.7366,0.5102,0.0661,-0.1937,-0.0355,0.0111,-0.001,39.79,-15.38,-23.25
0.10300000000000001,1.5755,9.7366,0.5102,0.0661,-0.1937,-0.0355,0.0111,-0.001,40.1,-14.64,-23.25
-0.0383,1.4438,9.4635,0.5102,0.0661,-0.1937,-0.1138,0.1267,-0.0031,40.1,-14.64,-23.25
-0.0383,1.4438,9.4635,0.3608,-0.0553,-0.3038,-0.1138,0.1267,-0.0031,40.1,-14.64,-23.25
-0.0383,1.4438,9.4635,0.3608,-0.0553,-0.3038,-0.1138,0.1267,-0.0031,41.02,-14.48,-22.92
0.1845,1.6953,10.5367,0.3608,-0.0553,-0.3038,-0.1437,0.0777,0.096,41.02,-14.48,-22.92
0.1845,1.6953,10.5367,0.8872,0.2192,0.8275,-0.1437,0.0777,0.096,41.02,-14.48,-22.92
1.2528,1.6593,10.4121,0.8872,0.2192,0.8275,-0.1437,0.0777,0.096,39.02,-12.88,-22.84
1.2528,1.6593,10.4121,0.8872,0.2192,0.8275,-0.1128,-0.0001,-0.0287,39.02,-12.88,-22.84
1.2528,1.6593,10.4121,1.9517,0.2612,0.659,-0.1128,-0.0001,-0.0287,40.56,-12.54,-21.41
1.6026,1.6761,10.7499,1.9517,0.2612,0.659,-0.1128,-0.0001,-0.0287,40.56,-12.54,-21.41
1.6026,1.6761,10.7499,1.9517,0.2612,0.659,-0.0148,0.1065,-0.1959,40.56,-12.54,-21.41
1.7271,1.6929,10.3139,2.173,0.2655,0.5288,-0.0148,0.1065,-0.1959,40.56,-12.54,-21.41
1.7271,1.6929,10.3139,2.173,0.2655,0.5288,-0.0148,0.1065,-0.1959,39.02,-13.6,-21.43
1.7271,1.6929,10.3139,2.173,0.2655,0.5288,-0.0148,0.1065,-0.1959,39.02,-13.6,-21.43
1.5954,1.5755,10.8553,2.1765,0.244,0.7989,-0.0638,-0.0853,-0.4543,39.02,-13.6,-21.43
1.5954,1.5755,10.8553,2.1765,0.244,0.7989,-0.0638,-0.0853,-0.4543,39.02,-13.6,-21.43
1.5954,1.5755,10.8553,2.1765,0.244,0.7989,-0.0638,-0.0853,-0.4543,42.25,-13.71,-22.28
1.0181,1.4749,10.6109,1.4287,0.1223,0.7344,0.0593,-0.2935,-0.5885,42.25,-13.71,-22.28
1.0181,1.4749,10.6109,1.4287,0.1223,0.7344,0.0593,-0.2935,-0.5885,42.25,-13.71,-22.28
1.4948,1.2809,10.793,1.4287,0.1223,0.7344,0.0593,-0.2935,-0.5885,39.79,-11.13,-24.69
1.4948,1.2809,10.793,2.0013,-0.1598,0.8496,-0.0244,-0.2435,-0.5618,39.79,-11.13,-24.69
1.4948,1.2809,10.793,2.0013,-0.1598,0.8496,-0.0244,-0.2435,-0.5618,39.79,-11.13,-24.69
2.0481,0.8617,11.2601,2.0013,-0.1598,0.8496,-0.0244,-0.2435,-0.5618,39.63,-9.93,-23.01
2.0481,0.8617,11.2601,2.4371,-0.5501,1.2543,0.023,-0.1535,-0.6742,39.63,-9.93,-23.01
2.0481,0.8617,11.2601,2.4371,-0.5501,1.2543,0.023,-0.1535,-0.6742,39.63,-9.93,-23.01
2.005,0.5047,11.1811,2.4371,-0.5501,1.2543,0.023,-0.1535,-0.6742,38.71,-10.39,-23.34
2.005,0.5047,11.1811,2.2413,-0.9172,1.2278,0.243,0.0191,-0.8591,38.71,-10.39,-23.34
2.005,0.5047,11.1811,2.2413,-0.9172,1.2278,0.243,0.0191,-0.8591,38.71,-10.39,-23.34
1.3487,0.5071,10.9032,2.2413,-0.9172,1.2278,0.243,0.0191,-0.8591,40.24,-9.18,-23.0
1.3487,0.5071,10.9032,2.2413,-0.9172,1.2278,0.243,0.0191,-0.8591,40.24,-9.18,-23.0
-0.5414,0.0616,9.1952,1.0433,-1.0803,0.6792,0.5392,-0.0262,-1.0465,40.24,-9.18,-23.0
-0.5414,0.0616,9.1952,1.0433,-1.0803,0.6792,0.5392,-0.0262,-1.0465,39.94,-7.73,-24.57
-0.5414,0.0616,9.1952,1.0433,-1.0803,0.6792,0.5392,-0.0262,-1.0465,39.94,-7.73,-24.57
-2.9967,0.5622,6.3494,-2.2854,-1.3855,-2.9959,0.5264,-0.0858,-0.8441,38.86,-8.2,-24.91
-2.9967,0.5622,6.3494,-2.2854,-1.3855,-2.9959,0.5264,-0.0858,-0.8441,38.86,-8.2,-24.91
-2.9967,0.5622,6.3494,-2.2854,-1.3855,-2.9959,0.5264,-0.0858,-0.8441,38.86,-8.2,-24.91
-1.7487,1.0653,8.0574,-1.6106,-0.6765,-2.6316,-0.2108,0.0724,-0.5629,39.02,-8.64,-25.21
-1.7487,1.0653,8.0574,-1.6106,-0.6765,-2.6316,-0.2108,0.0724,-0.5629,39.02,-8.64,-25.21
-1.181,1.094,9.5905,-1.6106,-0.6765,-2.6316,-0.2108,0.0724,-0.5629,39.02,-8.64,-25.21
-1.181,1.094,9.5905,-0.7345,-0.4958,-0.1019,-0.0137,0.0101,-0.6274,39.02,-8.64,-25.21
-1.181,1.094,9.5905,-0.7345,-0.4958,-0.1019,-0.0137,0.0101,-0.6274,40.55,-8.01,-23.94
-1.6984,1.1946,8.8263,-0.7345,-0.4958,-0.1019,-0.0137,0.0101,-0.6274,40.55,-8.01,-23.94
-1.6984,1.1946,8.8263,-1.2713,-0.479,-1.0938,0.1077,-0.2541,-0.8079,40.55,-8.01,-23.94
-1.6984,1.1946,8.8263,-1.2713,-0.479,-1.0938,0.1077,-0.2541,-0.8079,39.62,-4.63,-23.84
-2.6901,1.1084,8.7928,-1.2713,-0.479,-1.0938,0.1077,-0.2541,-0.8079,39.62,-4.63,-23.84
-2.6901,1.1084,8.7928,-2.3636,-0.5531,-1.1343,0.1386,-0.2781,-0.7616,39.62,-4.63,-23.84
-2.7955,1.0653,8.3376,-2.3636,-0.5531,-1.1343,0.1386,-0.2781,-0.7616,38.7,-3.78,-24.81
-2.7955,1.0653,8.3376,-2.3636,-0.5531,-1.1343,0.1386,-0.2781,-0.7616,38.7,-3.78,-24.81
-2.7955,1.0653,8.3376,-2.2429,-0.6684,-1.4595,-0.0212,-0.006999999999999999,-0.5001,38.7,-3.78,-24.81
-2.5967,1.003,8.9892,-2.2429,-0.6684,-1.4595,-0.0212,-0.006999999999999999,-0.5001,38.7,-3.78,-24.81
-2.5967,1.003,8.9892,-2.2429,-0.6684,-1.4595,-0.0212,-0.006999999999999999,-0.5001,39.62,-3.31,-24.32
-2.5967,1.003,8.9892,-1.9461,-0.6612,-0.3824,-0.1442,0.1033,-0.3152,39.62,-3.31,-24.32
-2.35,1.0006,9.6911,-1.9461,-0.6612,-0.3824,-0.1442,0.1033,-0.3152,39.62,-3.31,-24.32
-2.35,1.0006,9.6911,-1.9461,-0.6612,-0.3824,-0.1442,0.1033,-0.3152,39.77,-2.42,-24.02
-2.4290000000000003,0.9239,9.6767,-1.7447,-0.6367,-0.19399999999999998,-0.0047,0.0868,-0.2348,39.77,-2.42,-24.02
-2.4290000000000003,0.9239,9.6767,-1.7447,-0.6367,-0.19399999999999998,-0.0047,0.0868,-0.2348,39.77,-2.42,-24.02
-2.4290000000000003,0.9239,9.6767,-1.7447,-0.6367,-0.19399999999999998,-0.0047,0.0868,-0.2348,40.7,-3.31,-24.92
-2.4745,0.8569,9.4611,-1.8354,-0.7954,-0.2419,-0.0047,0.0868,-0.2348,40.7,-3.31,-24.92
-2.4745,0.8569,9.4611,-1.8354,-0.7954,-0.2419,0.0561,-0.0757,-0.1272,40.7,-3.31,-24.92
-2.4745,0.8569,9.4611,-1.8354,-0.7954,-0.2419,0.0561,-0.0757,-0.1272,40.7,-3.31,-24.92
-2.9345,0.8545,9.6887,-2.1943,-0.6903,-0.2596,0.0561,-0.0757,-0.1272,39.32,-3.48,-25.57
-2.9345,0.8545,9.6887,-2.1943,-0.6903,-0.2596,0.0667,0.0186,0.0533,39.32,-3.48,-25.57
-3.1932,0.6197,9.751,-2.1943,-0.6903,-0.2596,0.0667,0.0186,0.0533,39.32,-3.48,-25.57
-3.1932,0.6197,9.751,-2.5698,-1.0166,0.0309,0.0667,0.0186,0.0533,39.32,-3.48,-25.57
-3.1932,0.6197,9.751,-2.5698,-1.0166,0.0309,0.1285,-0.0166,0.2728,41.78,-4.62,-25.34
-3.2962,0.1742,9.3102,-2.5698,-1.0166,0.0309,0.1285,-0.0166,0.2728,41.78,-4.62,-25.34
-3.2962,0.1742,9.3102,-2.6515,-1.5131,-0.4623,0.1285,-0.0166,0.2728,41.78,-4.62,-25.34
-3.2962,0.1742,9.3102,-2.6515,-1.5131,-0.4623,0.1285,-0.0166,0.2728,40.09,-4.77,-23.37
-3.4112,0.5143,8.4287,-2.6515,-1.5131,-0.4623,0.0124,0.14800000000000002,0.5817,40.09,-4.77,-23.37
-3.4112,0.5143,8.4287,-2.6802,-1.1073,-1.524,0.0124,0.14800000000000002,0.5817,40.09,-4.77,-23.37
-3.0806,0.6579999999999999,8.2059,-2.6802,-1.1073,-1.524,0.0124,0.14800000000000002,0.5817,38.85,-3.62,-24.65
-3.0806,0.6579999999999999,8.2059,-2.6802,-1.1073,-1.524,-0.3178,0.2604,0.7506,38.85,-3.62,-24.65
-3.0806,0.6579999999999999,8.2059,-2.2147,-1.0052,-1.2582,-0.3178,0.2604,0.7506,38.85,-3.62,-24.65
-3.2698,0.8784,10.4672,-2.2147,-1.0052,-1.2582,-0.3178,0.2604,0.7506,39.16,-5.68,-24.31
-3.2698,0.8784,10.4672,-2.2147,-1.0052,-1.2582,-0.3178,0.2604,0.7506,39.16,-5.68,-24.31
-3.2698,0.8784,10.4672,-2.6095,-0.4791,0.5692,0.1072,0.1965,1.0286,39.16,-5.68,-24.31
-2.9201,1.2018,9.0682,-2.6095,-0.4791,0.5692,0.1072,0.1965,1.0286,39.16,-5.68,-24.31
-2.9201,1.2018,9.0682,-2.6095,-0.4791,0.5692,0.1072,0.1965,1.0286,40.55,-5.76,-21.49
-1.284,1.3048,7.6405,-1.2675,-0.3991,-1.7333,0.0891,0.3957,1.2379,40.55,-5.76,-21.49
-1.284,1.3048,7.6405,-1.2675,-0.3991,-1.7333,0.0891,0.3957,1.2379,40.55,-5.76,-21.49
-1.284,1.3048,7.6405,-1.2675,-0.3991,-1.7333,0.0891,0.3957,1.2379,41.47,-8.13,-22.67
-0.6635,1.4941,9.1832,0.0033,-0.0657,-1.317,-0.2545,0.6535,1.1506,41.47,-8.13,-22.67
-0.6635,1.4941,9.1832,0.0033,-0.0657,-1.317,-0.2545,0.6535,1.1506,41.47,-8.13,-22.67
-0.6635,1.4941,9.1832,0.0033,-0.0657,-1.317,-0.2545,0.6535,1.1506,39.94,-9.91,-22.38
-0.3545,1.9612,8.7257,0.6202,0.2197,-0.7841,-0.2545,0.6535,1.1506,39.94,-9.91,-22.38
-0.3545,1.9612,8.7257,0.6202,0.2197,-0.7841,-0.2822,0.556,0.872,39.94,-9.91,-22.38
-0.3545,1.9612,8.7257,0.6202,0.2197,-0.7841,-0.2822,0.556,0.872,41.94,-10.02,-21.71
