ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0866,1.0357,9.2552,-0.4456,0.2097,-0.8274,0.0421,-0.326,0.1555,10.74,31.26,-25.86
0.0866,1.0357,9.2552,-0.1026,0.174,-0.3618,0.0123,-0.1492,0.1801,10.74,31.26,-25.86
0.508,1.0896,9.9124,-0.1026,0.174,-0.3618,0.0123,-0.1492,0.1801,11.59,30.61,-25.18
0.508,1.0896,9.9124,-0.1026,0.174,-0.3618,0.0123,-0.1492,0.1801,11.59,30.61,-25.18
0.508,1.0896,9.9124,0.0791,0.3253,0.1569,0.1966,-0.4869,0.1683,11.59,30.61,-25.18
0.7905,1.0477,9.8154,0.0791,0.3253,0.1569,0.1966,-0.4869,0.1683,11.59,30.61,-25.18
0.7905,1.0477,9.8154,0.0791,0.3253,0.1569,0.1966,-0.4869,0.1683,9.92,31.28,-24.43
1.2107,0.9591,9.1714,0.1847,0.2056,-0.4806,0.2051,-0.4911,0.1055,9.92,31.28,-24.43
1.2107,0.9591,9.1714,0.1847,0.2056,-0.4806,0.2051,-0.4911,0.1055,9.92,31.28,-24.43
1.2107,0.9591,9.1714,0.1847,0.2056,-0.4806,0.2051,-0.4911,0.1055,9.09,31.27,-26.56
0.9079,1.0165,9.8298,0.0523,0.1503,-0.0876,0.0208,-0.0065,0.0256,9.09,31.27,-26.56
0.9079,1.0165,9.8298,0.0523,0.1503,-0.0876,0.0208,-0.0065,0.0256,9.09,31.27,-26.56
0.9079,1.0165,9.8298,0.0523,0.1503,-0.0876,0.0208,-0.0065,0.0256,9.09,31.27,-26.56
0.7522,0.9303,10.4726,-0.0763,0.1276,0.4825,0.023,0.2119,0.0352,9.87,30.54,-27.45
0.7522,0.9303,10.4726,-0.0763,0.1276,0.4825,0.023,0.2119,0.0352,9.87,30.54,-27.45
0.7522,0.9303,10.4726,-0.0763,0.1276,0.4825,0.023,0.2119,0.0352,9.87,30.54,-27.45
1.1066,0.8669,10.6151,0.275,0.05,0.6763,0.1199,-0.1194,0.016,9.87,30.54,-27.45
1.1066,0.8669,10.6151,0.275,0.05,0.6763,0.1199,-0.1194,0.016,8.22,30.54,-29.57
1.1066,0.8669,10.6151,0.275,0.05,0.6763,0.1199,-0.1194,0.016,8.22,30.54,-29.57
0.9904,1.1279,10.3338,0.3615,0.2714,0.1221,0.1199,-0.1194,0.016,8.22,30.54,-29.57
0.9904,1.1279,10.3338,0.3615,0.2714,0.1221,0.0933,0.2204,-0.016,8.22,30.54,-29.57
0.9581,0.8765,9.388,0.3615,0.2714,0.1221,0.0933,0.2204,-0.016,9.1,29.25,-28.2
0.9581,0.8765,9.388,0.3615,0.2714,0.1221,0.0933,0.2204,-0.016,9.1,29.25,-28.2
0.9581,0.8765,9.388,0.1261,-0.0787,-0.2943,-0.0665,0.2801,0.0032,9.1,29.25,-28.2
0.5272,0.7987,10.1422,0.1261,-0.0787,-0.2943,-0.0665,0.2801,0.0032,9.1,29.25,-28.2
