ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.1986,1.329,4.93,-1.8276,-1.4821,-3.9374,0.4427,0.1331,1.2336,20.59,22.75,-30.93
-2.1986,1.329,4.93,-1.8276,-1.4821,-3.9374,0.4427,0.1331,1.2336,20.59,22.75,-30.93
-2.1986,1.329,4.93,-1.1544,-0.6436,-3.9486,-0.1933,0.6444,1.5138,23.96,20.8,-28.88
-1.8048,2.5895,6.7951,-1.1544,-0.6436,-3.9486,-0.1933,0.6444,1.5138,23.96,20.8,-28.88
-1.8048,2.5895,6.7951,-1.1544,-0.6436,-3.9486,-0.1933,0.6444,1.5138,23.96,20.8,-28.88
-1.8048,2.5895,6.7951,-0.1661,-0.2913,-3.0388,-0.0505,0.5816,1.5266,23.96,20.8,-28.88
0.0005,1.1973,5.1383,-0.1661,-0.2913,-3.0388,-0.0505,0.5816,1.5266,25.48,21.51,-29.94
0.0005,1.1973,5.1383,-0.1661,-0.2913,-3.0388,-0.0505,0.5816,1.5266,25.48,21.51,-29.94
0.0005,1.1973,5.1383,1.3027,-1.6737,-3.7163,-0.5704,0.2876,1.5787,25.48,21.51,-29.94
0.611,1.2847,6.8741,1.3027,-1.6737,-3.7163,-0.5704,0.2876,1.5787,25.48,21.51,-29.94
0.611,1.2847,6.8741,1.3027,-1.6737,-3.7163,-0.5704,0.2876,1.5787,27.13,21.5,-29.24
0.611,1.2847,6.8741,1.6693,0.6468,-0.7666,-0.5789,0.3941,1.6906,27.13,21.5,-29.24
1.2059,3.072,8.4304,1.6693,0.6468,-0.7666,-0.5789,0.3941,1.6906,27.13,21.5,-29.24
1.2059,3.072,8.4304,1.6693,0.6468,-0.7666,-0.5789,0.3941,1.6906,27.13,21.5,-29.24
3.3344,1.1099,6.776,3.3945,-0.4767,-2.9007,-0.5501,0.7659,1.5361,26.42,18.27,-30.05
3.3344,1.1099,6.776,3.3945,-0.4767,-2.9007,-0.5501,0.7659,1.5361,26.42,18.27,-30.05
3.3344,1.1099,6.776,3.3945,-0.4767,-2.9007,-0.5501,0.7659,1.5361,26.42,18.27,-30.05
4.3842,0.9914,9.4706,5.2139,-1.0316,-0.1411,-1.1286,-0.0619,1.4541,26.42,18.27,-30.05
4.3842,0.9914,9.4706,5.2139,-1.0316,-0.1411,-1.1286,-0.0619,1.4541,26.42,18.27,-30.05
4.3842,0.9914,9.4706,5.2139,-1.0316,-0.1411,-1.1286,-0.0619,1.4541,29.74,17.63,-26.54
5.372999999999999,1.5121,10.9299,5.2139,-1.0316,-0.1411,-1.1286,-0.0619,1.4541,29.74,17.63,-26.54
5.372999999999999,1.5121,10.9299,6.0182,-0.1565,1.4406,-1.2596,0.4282,1.4925,29.74,17.63,-26.54
7.5565,0.5269,10.8952,6.0182,-0.1565,1.4406,-1.2596,0.4282,1.4925,31.83,17.45,-27.05
7.5565,0.5269,10.8952,6.0182,-0.1565,1.4406,-1.2596,0.4282,1.4925,31.83,17.45,-27.05
7.5565,0.5269,10.8952,9.6406,-1.0294,1.9392,-1.8689,1.6042,1.2677,31.83,17.45,-27.05
10.1734,-0.4403,13.6593,9.6406,-1.0294,1.9392,-1.8689,1.6042,1.2677,31.83,17.45,-27.05
10.1734,-0.4403,13.6593,9.6406,-1.0294,1.9392,-1.8689,1.6042,1.2677,33.46,18.12,-22.78
10.1734,-0.4403,13.6593,11.3304,-1.0243,5.7648,-2.2407,1.5169,0.163,33.46,18.12,-22.78
8.3837,-0.3553,18.1544,11.3304,-1.0243,5.7648,-2.2407,1.5169,0.163,33.46,18.12,-22.78
8.3837,-0.3553,18.1544,11.3304,-1.0243,5.7648,-2.2407,1.5169,0.163,35.91,18.76,-21.35
8.3837,-0.3553,18.1544,11.3304,-1.0243,5.7648,-2.2407,1.5169,0.163,35.91,18.76,-21.35
7.3327,-0.7049,20.0363,9.2376,-0.6825,10.323,-1.1467,0.4378,-0.5816,35.91,18.76,-21.35
7.3327,-0.7049,20.0363,9.2376,-0.6825,10.323,-1.1467,0.4378,-0.5816,35.91,18.76,-21.35
7.3327,-0.7049,20.0363,9.2376,-0.6825,10.323,-1.1467,0.4378,-0.5816,35.91,18.76,-21.35
6.2912,-0.6989,16.9202,7.6649,-0.4889,6.9778,0.5119,-0.9652,-0.7638,37.51,20.06,-18.48
6.2912,-0.6989,16.9202,7.6649,-0.4889,6.9778,0.5119,-0.9652,-0.7638,37.51,20.06,-18.48
7.0286,-0.5816,12.8596,7.6649,-0.4889,6.9778,0.5119,-0.9652,-0.7638,37.51,20.06,-18.48
7.0286,-0.5816,12.8596,8.074,-0.6007,2.6745,0.6589,-0.7159,-1.4722,37.51,20.06,-18.48
7.0286,-0.5816,12.8596,8.074,-0.6007,2.6745,0.6589,-0.7159,-1.4722,23.69,28.24,-17.2
5.0175,-0.7588,11.5165,8.074,-0.6007,2.6745,0.6589,-0.7159,-1.4722,23.69,28.24,-17.2
5.0175,-0.7588,11.5165,4.9636,-0.8545,1.5467,0.7367,-1.2954,-2.0282,23.69,28.24,-17.2
5.0175,-0.7588,11.5165,4.9636,-0.8545,1.5467,0.7367,-1.2954,-2.0282,23.69,28.24,-17.2
5.0175,-0.7588,11.5165,4.9636,-0.8545,1.5467,0.7367,-1.2954,-2.0282,23.69,28.24,-17.2
1.8319999999999999,-0.4427,10.2009,1.2356,-1.0544,-0.7055,0.7836,-2.1434,-1.9366,20.37,28.89,-20.0
1.8319999999999999,-0.4427,10.2009,1.2356,-1.0544,-0.7055,0.7836,-2.1434,-1.9366,20.37,28.89,-20.0
-0.0666,-1.8936,7.414,1.2356,-1.0544,-0.7055,0.7836,-2.1434,-1.9366,20.37,28.89,-20.0
-0.0666,-1.8936,7.414,-0.5716,-2.3532,-2.4843,-0.0356,-0.5934,-1.6202,17.83,30.84,-21.33
-0.0666,-1.8936,7.414,-0.5716,-2.3532,-2.4843,-0.0356,-0.5934,-1.6202,17.83,30.84,-21.33
-1.4971,-1.4854,8.8853,-0.5716,-2.3532,-2.4843,-0.0356,-0.5934,-1.6202,17.83,30.84,-21.33
-1.4971,-1.4854,8.8853,-2.1552,-1.5396,-0.5101,-0.4979,0.3983,-1.3219999999999998,17.83,30.84,-21.33
-1.4971,-1.4854,8.8853,-2.1552,-1.5396,-0.5101,-0.4979,0.3983,-1.3219999999999998,15.31,32.15,-20.56
-2.5087,-1.1382,10.6079,-2.1552,-1.5396,-0.5101,-0.4979,0.3983,-1.3219999999999998,15.31,32.15,-20.56
-2.5087,-1.1382,10.6079,-2.6939,-1.5197,0.9195,-0.2892,0.1001,-1.0993,15.31,32.15,-20.56
-3.045,-1.7571,10.9814,-2.6939,-1.5197,0.9195,-0.2892,0.1001,-1.0993,15.31,32.15,-20.56
-3.045,-1.7571,10.9814,-2.6939,-1.5197,0.9195,-0.2892,0.1001,-1.0993,16.29,32.12,-26.61
-3.045,-1.7571,10.9814,-3.9575,-1.9781,1.0532,-0.1581,-0.2685,-0.9076,16.29,32.12,-26.61
-4.1942,-1.7679,10.5684,-3.9575,-1.9781,1.0532,-0.1581,-0.2685,-0.9076,16.29,32.12,-26.61
-4.1942,-1.7679,10.5684,-3.9575,-1.9781,1.0532,-0.1581,-0.2685,-0.9076,16.29,32.12,-26.61
-4.1942,-1.7679,10.5684,-4.4979,-1.9975,0.5989,-0.1581,-0.2685,-0.9076,12.07,34.73,-26.5
-4.4923,-2.1163,10.6378,-4.4979,-1.9975,0.5989,-0.4266,0.1693,-0.7574,12.07,34.73,-26.5
-4.4923,-2.1163,10.6378,-4.4979,-1.9975,0.5989,-0.4266,0.1693,-0.7574,12.07,34.73,-26.5
-5.5924,-1.9595,12.6681,-5.2749,-1.8914,2.3890000000000002,-0.4266,0.1693,-0.7574,12.07,34.73,-26.5
-5.5924,-1.9595,12.6681,-5.2749,-1.8914,2.3890000000000002,-0.5384,0.2993,-0.7552,12.12,33.45,-25.12
-5.5924,-1.9595,12.6681,-5.2749,-1.8914,2.3890000000000002,-0.5384,0.2993,-0.7552,12.12,33.45,-25.12
-6.4615,-1.5417,13.056,-6.3638,-1.3414,3.1338,-0.5384,0.2993,-0.7552,12.12,33.45,-25.12
-6.4615,-1.5417,13.056,-6.3638,-1.3414,3.1338,-0.1443,-0.1364,-0.4506,12.12,33.45,-25.12
-6.4615,-1.5417,13.056,-6.3638,-1.3414,3.1338,-0.1443,-0.1364,-0.4506,11.25,34.75,-25.07
-5.5349,-1.1047,12.2216,-5.6406,-0.9014,2.4905,-0.1443,-0.1364,-0.4506,11.25,34.75,-25.07
-5.5349,-1.1047,12.2216,-5.6406,-0.9014,2.4905,-0.1443,-0.1364,-0.4506,11.25,34.75,-25.07
-5.5349,-1.1047,12.2216,-5.6406,-0.9014,2.4905,0.154,-0.1822,-0.1981,11.25,34.75,-25.07
-4.5294,-0.9527,11.0388,-4.5033,-0.7498,1.2051,0.154,-0.1822,-0.1981,12.1,30.97,-28.41
-4.5294,-0.9527,11.0388,-4.5033,-0.7498,1.2051,0.154,-0.1822,-0.1981,12.1,30.97,-28.41
-3.6363,-0.9826,10.3888,-4.5033,-0.7498,1.2051,0.1465,0.2503,-0.1108,12.1,30.97,-28.41
-3.6363,-0.9826,10.3888,-3.5093,-0.7827,0.4581,0.1465,0.2503,-0.1108,12.1,30.97,-28.41
-3.6363,-0.9826,10.3888,-3.5093,-0.7827,0.4581,0.1465,0.2503,-0.1108,12.92,30.97,-27.71
-3.1515,-0.8557,10.4774,-3.5093,-0.7827,0.4581,0.1327,0.1874,-0.0213,12.92,30.97,-27.71
-3.1515,-0.8557,10.4774,-2.8703,-0.5982,0.5417,0.1327,0.1874,-0.0213,12.92,30.97,-27.71
-3.1515,-0.8557,10.4774,-2.8703,-0.5982,0.5417,0.1327,0.1874,-0.0213,12.92,30.97,-27.71
-2.5278,-0.7253,10.1817,-2.8703,-0.5982,0.5417,0.2659,-0.3005,0.1651,13.75,30.96,-28.42
-2.5278,-0.7253,10.1817,-2.1153,-0.6477,0.1359,0.2659,-0.3005,0.1651,13.75,30.96,-28.42
-2.5278,-0.7253,10.1817,-2.1153,-0.6477,0.1359,0.2659,-0.3005,0.1651,13.75,30.96,-28.42
-0.9716,-0.4415,9.4096,-2.1153,-0.6477,0.1359,0.1966,-0.2962,0.22899999999999998,13.75,30.96,-28.42
-0.9716,-0.4415,9.4096,-0.5044,-0.2533,-0.6682,0.1966,-0.2962,0.22899999999999998,12.97,29.68,-28.46
-0.9716,-0.4415,9.4096,-0.5044,-0.2533,-0.6682,0.1966,-0.2962,0.22899999999999998,12.97,29.68,-28.46
-0.2916,-0.1291,9.2983,-0.5044,-0.2533,-0.6682,0.0741,-0.1109,0.1289,12.97,29.68,-28.46
-0.2916,-0.1291,9.2983,-0.1523,-0.0617,-0.6566,0.0741,-0.1109,0.1289,12.97,29.68,-28.46
-0.2521,0.0241,9.5736,-0.1523,-0.0617,-0.6566,0.0741,-0.1109,0.1289,21.55,26.14,-21.97
-0.2521,0.0241,9.5736,-0.1523,-0.0617,-0.6566,0.07200000000000001,-0.4166,0.0789,21.55,26.14,-21.97
-0.2521,0.0241,9.5736,-0.3646,-0.0417,-0.4408,0.07200000000000001,-0.4166,0.0789,21.55,26.14,-21.97
-0.5502,-0.0704,9.4886,-0.3646,-0.0417,-0.4408,0.07200000000000001,-0.4166,0.0789,21.55,26.14,-21.97
-0.5502,-0.0704,9.4886,-0.3646,-0.0417,-0.4408,0.023,-0.5572,0.1641,19.88,26.79,-21.93
-0.5502,-0.0704,9.4886,-0.6826,0.0826,-0.7249,0.023,-0.5572,0.1641,19.88,26.79,-21.93
-0.306,0.254,9.4072,-0.6826,0.0826,-0.7249,0.023,-0.5572,0.1641,19.88,26.79,-21.93
-0.306,0.254,9.4072,-0.6826,0.0826,-0.7249,0.023,-0.5572,0.1641,19.88,26.79,-21.93
-0.306,0.254,9.4072,-0.1973,0.2634,-0.5651,-0.0505,-0.0565,0.2738,20.68,27.43,-22.63
0.5284,0.2708,9.0421,-0.1973,0.2634,-0.5651,-0.0505,-0.0565,0.2738,20.68,27.43,-22.63
0.5284,0.2708,9.0421,-0.1973,0.2634,-0.5651,-0.0505,-0.0565,0.2738,20.68,27.43,-22.63
0.5284,0.2708,9.0421,0.5359,0.2442,-0.7551,-0.188,0.1054,0.179,20.68,27.43,-22.63
0.4434,0.2971,9.5903,0.5359,0.2442,-0.7551,-0.188,0.1054,0.179,18.25,26.16,-21.94
0.4434,0.2971,9.5903,0.5359,0.2442,-0.7551,-0.188,0.1054,0.179,18.25,26.16,-21.94
0.4434,0.2971,9.5903,0.5359,0.2442,-0.7551,-0.188,0.1054,0.179,18.25,26.16,-21.94
0.6253,0.3426,9.6861,0.3305,0.3875,-0.2119,-0.0644,-0.4027,0.1896,18.25,26.16,-21.94
0.6253,0.3426,9.6861,0.3305,0.3875,-0.2119,-0.0644,-0.4027,0.1896,18.1,27.53,-27.91
1.0252,0.2719,10.0345,0.3305,0.3875,-0.2119,-0.0644,-0.4027,0.1896,18.1,27.53,-27.91
1.0252,0.2719,10.0345,0.4983,0.4874,-0.3313,-0.0143,-0.2834,0.1225,18.1,27.53,-27.91
1.0252,0.2719,10.0345,0.4983,0.4874,-0.3313,-0.0143,-0.2834,0.1225,18.1,27.53,-27.91
1.5531,0.5999,10.8306,0.4983,0.4874,-0.3313,-0.0143,-0.2834,0.1225,17.23,28.84,-27.15
1.5531,0.5999,10.8306,1.0801,0.3122,1.0387,0.2413,0.3525,-0.0916,17.23,28.84,-27.15
1.5531,0.5999,10.8306,1.0801,0.3122,1.0387,0.2413,0.3525,-0.0916,17.23,28.84,-27.15
1.0288,0.7161,9.6598,1.0801,0.3122,1.0387,0.2413,0.3525,-0.0916,17.23,28.84,-27.15
1.0288,0.7161,9.6598,0.4892,0.2192,-0.5189,0.1604,-0.0683,-0.0841,17.27,27.55,-26.49
0.6313,0.4934,9.5497,0.4892,0.2192,-0.5189,0.1604,-0.0683,-0.0841,17.27,27.55,-26.49
0.6313,0.4934,9.5497,0.4892,0.2192,-0.5189,0.1604,-0.0683,-0.0841,17.27,27.55,-26.49
0.6313,0.4934,9.5497,0.4892,0.2192,-0.5189,0.1604,-0.0683,-0.0841,17.27,27.55,-26.49
0.1848,0.6107,9.9207,-0.14400000000000002,0.3577,0.2466,0.0997,-0.5125,0.0117,17.27,27.55,-27.2
0.1848,0.6107,9.9207,-0.14400000000000002,0.3577,0.2466,0.0997,-0.5125,0.0117,17.27,27.55,-27.2
0.1848,0.6107,9.9207,-0.14400000000000002,0.3577,0.2466,0.0997,-0.5125,0.0117,17.27,27.55,-27.2
0.9186,0.4084,7.9252,-0.1102,0.3961,-0.6117,-0.0761,-0.1226,0.0916,17.27,27.55,-27.2
0.9186,0.4084,7.9252,-0.1102,0.3961,-0.6117,-0.0761,-0.1226,0.0916,17.27,27.55,-26.49
0.9186,0.4084,7.9252,-0.1102,0.3961,-0.6117,-0.0761,-0.1226,0.0916,17.27,27.55,-26.49
0.9557,0.9471,10.1602,0.4491,0.8290000000000001,0.2561,0.1189,0.1491,0.0959,17.27,27.55,-26.49
0.9557,0.9471,10.1602,0.4491,0.8290000000000001,0.2561,0.1189,0.1491,0.0959,17.27,27.55,-26.49
0.9557,0.9471,10.1602,0.4491,0.8290000000000001,0.2561,0.1189,0.1491,0.0959,12.62,31.67,-24.92
1.0934,0.2827,9.8609,0.4491,0.8290000000000001,0.2561,0.1189,0.1491,0.0959,12.62,31.67,-24.92
1.0934,0.2827,9.8609,0.632,0.0722,-0.1207,0.1828,0.1182,0.0671,12.62,31.67,-24.92
1.0934,0.2827,9.8609,0.632,0.0722,-0.1207,0.1828,0.1182,0.0671,12.62,31.67,-24.92
0.9904,0.2157,9.4491,0.4696,0.040999999999999995,-0.3985,0.1828,0.1182,0.0671,11.79,31.68,-23.49
0.9904,0.2157,9.4491,0.4696,0.040999999999999995,-0.3985,-0.0005,0.0873,0.0149,11.79,31.68,-23.49
0.5332,0.2468,9.9998,0.4696,0.040999999999999995,-0.3985,-0.0005,0.0873,0.0149,11.79,31.68,-23.49
