ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.436,-5.6525,22.4041,-0.2483,-1.2714,9.7207,-4.2958,-5.1266,12.5624,-3.4071,-1.2911,3.1688,-11.89,34.34,-17.95,27.91,-7.52,7.86,1238,2020-06-14 00:09:37:367
-4.436,-5.6525,22.4041,-0.2483,-1.2714,9.7207,-4.2958,-5.1266,12.5624,-3.4071,-1.2911,3.1688,-11.89,34.34,-17.95,27.91,-7.52,7.86,1248,2020-06-14 00:09:37:377
-4.436,-5.6525,22.4041,-0.2483,-1.2714,9.7207,-4.2958,-5.1266,12.5624,-3.4071,-1.2911,3.1688,-11.89,34.34,-17.95,27.91,-7.52,7.86,1258,2020-06-14 00:09:37:387
-3.4843,-4.0927,20.9484,-0.1227,-1.7531,9.6479,-3.4186,-2.4374,11.3954,-1.414,-1.1431,3.5534,-6.31,39.52,-10.0,9.26,10.3,0.73,1268,2020-06-14 00:09:37:397
-3.4843,-4.0927,20.9484,-0.1227,-1.7531,9.6479,-3.4186,-2.4374,11.3954,-1.414,-1.1431,3.5534,-6.31,39.52,-10.0,9.26,10.3,0.73,1279,2020-06-14 00:09:37:408
-3.4843,-4.0927,20.9484,-0.1227,-1.7531,9.6479,-3.4186,-2.4374,11.3954,-1.414,-1.1431,3.5534,-6.31,39.52,-10.0,9.26,10.3,0.73,1288,2020-06-14 00:09:37:417
-0.2449,-2.7531,19.0091,-0.0959,-2.0215,9.5955,-0.3196,-0.7589,9.4081,-0.7397,-0.4837,3.9965,-6.31,39.52,-10.0,9.26,10.3,0.73,1298,2020-06-14 00:09:37:427
-0.2449,-2.7531,19.0091,-0.0959,-2.0215,9.5955,-0.3196,-0.7589,9.4081,-0.7397,-0.4837,3.9965,-1.46,42.09,-8.53,9.26,10.3,0.73,1308,2020-06-14 00:09:37:437
3.5151,-1.7296,18.3124,-0.0959,-2.0215,9.5955,-0.3196,-0.7589,9.4081,-0.7397,-0.4837,3.9965,-1.46,42.09,-8.53,9.26,10.3,0.73,1318,2020-06-14 00:09:37:447
3.5151,-1.7296,18.3124,-0.3049,-2.1701,9.5587,3.9648,0.4925,8.6122,-0.4669,0.3515,3.7057,-1.46,42.09,-8.53,9.26,10.3,0.73,1329,2020-06-14 00:09:37:458
3.5151,-1.7296,18.3124,-0.3049,-2.1701,9.5587,3.9648,0.4925,8.6122,-0.4669,0.3515,3.7057,-1.46,42.09,-8.53,9.26,10.3,0.73,1338,2020-06-14 00:09:37:467
6.3092,-0.675,18.4992,-0.3049,-2.1701,9.5587,3.9648,0.4925,8.6122,-0.4669,0.3515,3.7057,5.22,39.46,-7.95,352.54,12.78,1.83,1348,2020-06-14 00:09:37:477
6.3092,-0.675,18.4992,-0.6008,-2.1499,9.5492,7.2753,1.4008,8.7291,0.4044,0.2237,2.9483,5.22,39.46,-7.95,352.54,12.78,1.83,1358,2020-06-14 00:09:37:487
6.3092,-0.675,18.4992,-0.6008,-2.1499,9.5492,7.2753,1.4008,8.7291,0.4044,0.2237,2.9483,5.22,39.46,-7.95,352.54,12.78,1.83,1368,2020-06-14 00:09:37:497
7.9324,0.0732,14.4147,-0.6008,-2.1499,9.5492,7.2753,1.4008,8.7291,0.4044,0.2237,2.9483,5.22,39.46,-7.95,352.54,12.78,1.83,1378,2020-06-14 00:09:37:507
7.9324,0.0732,14.4147,-0.7422,-1.8043,9.6106,9.193,2.4703,3.9766,0.9594,0.4367,2.2772,10.21,38.14,-7.32,352.54,12.78,1.83,1388,2020-06-14 00:09:37:517
7.9324,0.0732,14.4147,-0.7422,-1.8043,9.6106,9.193,2.4703,3.9766,0.9594,0.4367,2.2772,10.21,38.14,-7.32,352.54,12.78,1.83,1398,2020-06-14 00:09:37:527
7.7625,1.7157,12.8537,-0.7422,-1.8043,9.6106,9.193,2.4703,3.9766,0.9594,0.4367,2.2772,10.21,38.14,-7.32,352.54,12.78,1.83,1408,2020-06-14 00:09:37:537
7.7625,1.7157,12.8537,-0.9224,-1.4741,9.6512,8.1276,2.8119,2.1534,0.9584,0.6956,0.8913,10.21,38.14,-7.32,352.54,12.78,1.83,1420,2020-06-14 00:09:37:549
4.7673,0.722,11.4698,-0.9224,-1.4741,9.6512,8.1276,2.8119,2.1534,0.9584,0.6956,0.8913,13.46,39.4,-8.73,341.92,8.65,5.46,1429,2020-06-14 00:09:37:558
4.7673,0.722,11.4698,-0.9224,-1.4741,9.6512,8.1276,2.8119,2.1534,0.9584,0.6956,0.8913,13.46,39.4,-8.73,341.92,8.65,5.46,1438,2020-06-14 00:09:37:567
4.7673,0.722,11.4698,-1.0753,-1.0838,9.6871,3.6538,0.8569,0.9938,1.3312,0.3771,-0.1101,13.46,39.4,-8.73,341.92,8.65,5.46,1448,2020-06-14 00:09:37:577
1.4729,-1.0018,10.1709,-1.0753,-1.0838,9.6871,3.6538,0.8569,0.9938,1.3312,0.3771,-0.1101,13.46,39.4,-8.73,341.92,8.65,5.46,1459,2020-06-14 00:09:37:588
1.4729,-1.0018,10.1709,-1.0753,-1.0838,9.6871,3.6538,0.8569,0.9938,1.3312,0.3771,-0.1101,16.66,34.15,-13.94,341.92,8.65,5.46,1468,2020-06-14 00:09:37:597
1.4729,-1.0018,10.1709,-1.0837,-0.6088,9.7276,1.5623,-0.8782,-1.4886,1.8085,-0.195,0.1328,16.66,34.15,-13.94,341.92,8.65,5.46,1480,2020-06-14 00:09:37:609
0.2937,-1.4375,7.8953,-1.0837,-0.6088,9.7276,1.5623,-0.8782,-1.4886,1.8085,-0.195,0.1328,16.66,34.15,-13.94,341.92,8.65,5.46,1488,2020-06-14 00:09:37:617
0.2937,-1.4375,7.8953,-1.0837,-0.6088,9.7276,1.5623,-0.8782,-1.4886,1.8085,-0.195,0.1328,16.66,34.15,-13.94,341.92,8.65,5.46,1498,2020-06-14 00:09:37:627
0.2937,-1.4375,7.8953,-0.9647,-0.1078,9.7585,1.5397,-1.0794,-2.821,1.5432,-0.4996,0.316,-5.72,32.38,-22.35,14.37,0.63,5.65,1509,2020-06-14 00:09:37:638
0.6996,-1.0939,7.0908,-0.9647,-0.1078,9.7585,1.5397,-1.0794,-2.821,1.5432,-0.4996,0.316,-5.72,32.38,-22.35,14.37,0.63,5.65,1518,2020-06-14 00:09:37:647
0.6996,-1.0939,7.0908,-0.9647,-0.1078,9.7585,1.5397,-1.0794,-2.821,1.5432,-0.4996,0.316,-5.72,32.38,-22.35,14.37,0.63,5.65,1528,2020-06-14 00:09:37:657
0.6996,-1.0939,7.0908,-0.7864,0.255,9.7717,2.0108,-1.1937,-3.1606,0.9541,-0.571,0.0263,-5.72,32.38,-22.35,14.37,0.63,5.65,1538,2020-06-14 00:09:37:667
1.1377,-0.8641,6.7125,-0.7864,0.255,9.7717,2.0108,-1.1937,-3.1606,0.9541,-0.571,0.0263,-6.47,30.42,-26.67,14.37,0.63,5.65,1548,2020-06-14 00:09:37:677
1.1377,-0.8641,6.7125,-0.7864,0.255,9.7717,2.0108,-1.1937,-3.1606,0.9541,-0.571,0.0263,-6.47,30.42,-26.67,14.37,0.63,5.65,1558,2020-06-14 00:09:37:687
0.8504,-0.408,7.1339,-0.645,0.4111,9.7768,1.2787,-0.8408,-3.2458,0.1711,-0.3004,-0.2592,-6.47,30.42,-26.67,14.37,0.63,5.65,1568,2020-06-14 00:09:37:697
0.8504,-0.408,7.1339,-0.645,0.4111,9.7768,1.2787,-0.8408,-3.2458,0.1711,-0.3004,-0.2592,-6.47,30.42,-26.67,14.37,0.63,5.65,1579,2020-06-14 00:09:37:708
0.8504,-0.408,7.1339,-0.645,0.4111,9.7768,1.2787,-0.8408,-3.2458,0.1711,-0.3004,-0.2592,-6.52,31.7,-28.05,14.92,-2.4,3.77,1588,2020-06-14 00:09:37:717
0.4709,1.171,9.9531,-0.6388,0.3932,9.7779,0.9287,0.8048,0.0896,-0.0025,0.2109,-0.4669,-6.52,31.7,-28.05,14.92,-2.4,3.77,1597,2020-06-14 00:09:37:726
0.4709,1.171,9.9531,-0.6388,0.3932,9.7779,0.9287,0.8048,0.0896,-0.0025,0.2109,-0.4669,-6.52,31.7,-28.05,14.92,-2.4,3.77,1608,2020-06-14 00:09:37:737
0.4709,1.171,9.9531,-0.6388,0.3932,9.7779,0.9287,0.8048,0.0896,-0.0025,0.2109,-0.4669,-6.52,31.7,-28.05,14.92,-2.4,3.77,1618,2020-06-14 00:09:37:747
-0.9836,0.4754,9.8429,-0.6388,0.3932,9.7779,0.9287,0.8048,0.0896,-0.0025,0.2109,-0.4669,-6.52,31.7,-28.05,14.92,-2.4,3.77,1628,2020-06-14 00:09:37:757
-0.9836,0.4754,9.8429,-0.5937,0.4234,9.7795,-0.3298,-0.01,-0.1196,0.1914,-0.4368,-0.2155,-8.96,31.07,-28.05,14.92,-2.4,3.77,1638,2020-06-14 00:09:37:767
-0.7908,0.3593,9.1055,-0.5937,0.4234,9.7795,-0.3298,-0.01,-0.1196,0.1914,-0.4368,-0.2155,-8.96,31.07,-28.05,14.92,-2.4,3.77,1649,2020-06-14 00:09:37:778
-0.7908,0.3593,9.1055,-0.5937,0.4234,9.7795,-0.3298,-0.01,-0.1196,0.1914,-0.4368,-0.2155,-8.96,31.07,-28.05,14.92,-2.4,3.77,1658,2020-06-14 00:09:37:787
-0.7908,0.3593,9.1055,-0.4472,0.4585,9.7857,-0.3473,-0.0999,-0.7646,-0.0568,-0.4027,-0.0536,-8.92,29.77,-28.81,18.24,-2.68,2.62,1668,2020-06-14 00:09:37:797
-0.8232,0.2839,9.5125,-0.4472,0.4585,9.7857,-0.3473,-0.0999,-0.7646,-0.0568,-0.4027,-0.0536,-8.92,29.77,-28.81,18.24,-2.68,2.62,1678,2020-06-14 00:09:37:807
-0.8232,0.2839,9.5125,-0.4472,0.4585,9.7857,-0.3473,-0.0999,-0.7646,-0.0568,-0.4027,-0.0536,-8.92,29.77,-28.81,18.24,-2.68,2.62,1688,2020-06-14 00:09:37:817
-0.8232,0.2839,9.5125,-0.3609,0.416,9.7912,-0.2902,-0.1697,-0.2883,-0.1729,-0.2067,-0.06,-8.92,29.77,-28.81,18.24,-2.68,2.62,1698,2020-06-14 00:09:37:827
-0.5335,0.2588,9.8346,-0.3609,0.416,9.7912,-0.2902,-0.1697,-0.2883,-0.1729,-0.2067,-0.06,-6.45,29.77,-27.4,18.24,-2.68,2.62,1708,2020-06-14 00:09:37:837
-0.5335,0.2588,9.8346,-0.3609,0.416,9.7912,-0.2902,-0.1697,-0.2883,-0.1729,-0.2067,-0.06,-6.45,29.77,-27.4,18.24,-2.68,2.62,1718,2020-06-14 00:09:37:847
-0.4628,0.2408,10.2104,-0.3283,0.3529,9.7948,-0.1414,-0.1433,0.1904,-0.2209,-0.13,-0.1186,-6.45,29.77,-27.4,18.24,-2.68,2.62,1730,2020-06-14 00:09:37:859
-0.4628,0.2408,10.2104,-0.3283,0.3529,9.7948,-0.1414,-0.1433,0.1904,-0.2209,-0.13,-0.1186,-6.45,29.77,-27.4,18.24,-2.68,2.62,1738,2020-06-14 00:09:37:867
-0.4628,0.2408,10.2104,-0.3283,0.3529,9.7948,-0.1414,-0.1433,0.1904,-0.2209,-0.13,-0.1186,-8.09,29.77,-28.1,16.09,-2.06,1.92,1748,2020-06-14 00:09:37:877
-0.4521,0.3246,10.3721,-0.282,0.2947,9.7982,-0.1882,0.0225,0.3865,-0.1506,-0.2269,-0.1197,-8.09,29.77,-28.1,16.09,-2.06,1.92,1758,2020-06-14 00:09:37:887
-0.4521,0.3246,10.3721,-0.282,0.2947,9.7982,-0.1882,0.0225,0.3865,-0.1506,-0.2269,-0.1197,-8.09,29.77,-28.1,16.09,-2.06,1.92,1768,2020-06-14 00:09:37:897
-0.4521,0.3246,10.3721,-0.282,0.2947,9.7982,-0.1882,0.0225,0.3865,-0.1506,-0.2269,-0.1197,-8.09,29.77,-28.1,16.09,-2.06,1.92,1778,2020-06-14 00:09:37:907
-0.233,0.4766,10.6642,-0.2159,0.2789,9.8003,-0.0826,0.166,0.7206,0.0849,-0.3409,-0.0664,-2.17,39.6,-20.81,16.09,-2.06,1.92,1788,2020-06-14 00:09:37:917
-0.233,0.4766,10.6642,-0.2159,0.2789,9.8003,-0.0826,0.166,0.7206,0.0849,-0.3409,-0.0664,-2.17,39.6,-20.81,16.09,-2.06,1.92,1798,2020-06-14 00:09:37:927
-0.233,0.4766,10.6642,-0.2159,0.2789,9.8003,-0.0826,0.166,0.7206,0.0849,-0.3409,-0.0664,-2.17,39.6,-20.81,16.09,-2.06,1.92,1810,2020-06-14 00:09:37:939
0.1836,0.5628,10.1398,-0.1003,0.3159,9.801,0.2724,0.2357,0.2085,0.1701,-0.4741,-0.0099,-2.17,39.6,-20.81,16.09,-2.06,1.92,1818,2020-06-14 00:09:37:947
0.1836,0.5628,10.1398,-0.1003,0.3159,9.801,0.2724,0.2357,0.2085,0.1701,-0.4741,-0.0099,3.0,33.61,-23.71,355.47,-1.85,0.59,1828,2020-06-14 00:09:37:957
0.4254,0.4204,9.9471,-0.1003,0.3159,9.801,0.2724,0.2357,0.2085,0.1701,-0.4741,-0.0099,3.0,33.61,-23.71,355.47,-1.85,0.59,1838,2020-06-14 00:09:37:967
0.4254,0.4204,9.9471,0.0517,0.3696,9.7995,0.3686,0.0464,-0.0408,0.1083,-0.3047,-0.0153,3.0,33.61,-23.71,355.47,-1.85,0.59,1851,2020-06-14 00:09:37:980
0.4254,0.4204,9.9471,0.0517,0.3696,9.7995,0.3686,0.0464,-0.0408,0.1083,-0.3047,-0.0153,3.0,33.61,-23.71,355.47,-1.85,0.59,1858,2020-06-14 00:09:37:987
0.5008,0.4479,9.8681,0.0517,0.3696,9.7995,0.3686,0.0464,-0.0408,0.1083,-0.3047,-0.0153,5.5,32.94,-23.75,355.47,-1.85,0.59,1868,2020-06-14 00:09:37:997
0.5008,0.4479,9.8681,0.1183,0.3751,9.7988,-0.0031,0.0385,-1.1415,-0.3114,-0.4741,-0.044,5.5,32.94,-23.75,355.47,-1.85,0.59,1878,2020-06-14 00:09:38:007
0.5008,0.4479,9.8681,0.1183,0.3751,9.7988,-0.0031,0.0385,-1.1415,-0.3114,-0.4741,-0.044,5.5,32.94,-23.75,355.47,-1.85,0.59,1888,2020-06-14 00:09:38:017
0.1561,0.005,10.4367,0.1183,0.3751,9.7988,-0.0031,0.0385,-1.1415,-0.3114,-0.4741,-0.044,5.5,32.94,-23.75,355.47,-1.85,0.59,1898,2020-06-14 00:09:38:027
0.1561,0.005,10.4367,0.1546,0.3023,9.8008,0.0385,-0.0203,0.3031,-0.1463,0.1683,-0.028,5.48,33.59,-23.73,351.2,-1.77,-0.9,1908,2020-06-14 00:09:38:037
0.1692,0.4659,10.4068,0.1546,0.3023,9.8008,0.0385,-0.0203,0.3031,-0.1463,0.1683,-0.028,5.48,33.59,-23.73,351.2,-1.77,-0.9,1918,2020-06-14 00:09:38:047
0.1692,0.4659,10.4068,0.1546,0.3023,9.8008,0.0385,-0.0203,0.3031,-0.1463,0.1683,-0.028,5.48,33.59,-23.73,351.2,-1.77,-0.9,1928,2020-06-14 00:09:38:057
0.1692,0.4659,10.4068,0.1104,0.2697,9.8023,0.4329,0.1492,0.344,-0.0451,0.132,-0.0781,5.48,33.59,-23.73,351.2,-1.77,-0.9,1938,2020-06-14 00:09:38:067
0.3261,0.3797,9.9387,0.1104,0.2697,9.8023,0.4329,0.1492,0.344,-0.0451,0.132,-0.0781,3.88,32.31,-23.76,351.2,-1.77,-0.9,1948,2020-06-14 00:09:38:077
0.3261,0.3797,9.9387,0.1104,0.2697,9.8023,0.4329,0.1492,0.344,-0.0451,0.132,-0.0781,3.88,32.31,-23.76,351.2,-1.77,-0.9,1959,2020-06-14 00:09:38:088
0.3261,0.3797,9.9387,0.0789,0.2528,9.8031,-0.1192,-0.0826,-0.3253,-0.1133,0.0852,-0.0813,3.88,32.31,-23.76,351.2,-1.77,-0.9,1969,2020-06-14 00:09:38:098
