ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.913,0.5281,9.0217,0.2444,-0.5518,9.7881,0.3494,0.0144,-1.0379,0.8071,0.082,-0.811,-1.33,26.82,-33.49,5.27,4.75,-1.36,1241,2020-06-14 00:10:00:091
-1.3068,-1.052,9.7891,0.1843,-0.309,9.8,0.3494,0.0144,-1.0379,0.7741,0.523,-1.023,-1.33,26.82,-33.49,5.27,4.75,-1.36,1251,2020-06-14 00:10:00:101
-1.3068,-1.052,9.7891,0.1843,-0.309,9.8,0.3494,0.0144,-1.0379,0.7741,0.523,-1.023,-1.33,26.82,-33.49,5.27,4.75,-1.36,1261,2020-06-14 00:10:00:111
-1.3068,-1.052,9.7891,0.1843,-0.309,9.8,-2.1451,-1.1286,-0.1699,0.7741,0.523,-1.023,-1.33,26.82,-33.49,5.27,4.75,-1.36,1271,2020-06-14 00:10:00:121
-2.3243,-1.2508,9.6945,-0.0069,-0.1241,9.8059,-2.1451,-1.1286,-0.1699,0.544,0.5401,-0.6395,-4.62,26.84,-34.18,9.55,1.81,-1.08,1281,2020-06-14 00:10:00:131
-2.3243,-1.2508,9.6945,-0.0069,-0.1241,9.8059,-2.1451,-1.1286,-0.1699,0.544,0.5401,-0.6395,-4.62,26.84,-34.18,9.55,1.81,-1.08,1291,2020-06-14 00:10:00:141
-1.12,-1.0329,10.2871,-0.0069,-0.1241,9.8059,-1.0809,-1.0912,0.1545,0.544,0.5401,-0.6395,-4.62,26.84,-34.18,9.55,1.81,-1.08,1301,2020-06-14 00:10:00:151
-1.12,-1.0329,10.2871,-0.0961,-0.0104,9.8062,-1.0809,-1.0912,0.1545,0.4172,0.197,-0.583,-4.62,26.84,-34.18,9.55,1.81,-1.08,1311,2020-06-14 00:10:00:161
-1.12,-1.0329,10.2871,-0.0961,-0.0104,9.8062,-1.0809,-1.0912,0.1545,0.4172,0.197,-0.583,-4.58,25.55,-34.22,9.55,1.81,-1.08,1321,2020-06-14 00:10:00:171
-1.3212,0.0158,10.2835,-0.0961,-0.0104,9.8062,-1.2685,0.0835,0.1919,0.4172,0.197,-0.583,-4.58,25.55,-34.22,9.55,1.81,-1.08,1331,2020-06-14 00:10:00:181
-1.3212,0.0158,10.2835,-0.1439,0.0929,9.8052,-1.2685,0.0835,0.1919,0.4108,0.164,-0.4328,-4.58,25.55,-34.22,9.55,1.81,-1.08,1341,2020-06-14 00:10:00:191
-1.3212,0.0158,10.2835,-0.1439,0.0929,9.8052,-1.2685,0.0835,0.1919,0.4108,0.164,-0.4328,-4.58,25.55,-34.22,9.55,1.81,-1.08,1351,2020-06-14 00:10:00:201
-0.8531,0.6335,9.9758,-0.1439,0.0929,9.8052,-0.4486,0.4642,-0.0535,0.4108,0.164,-0.4328,-4.6,26.18,-37.04,11.88,-0.54,0.84,1361,2020-06-14 00:10:00:211
-0.8531,0.6335,9.9758,-0.2115,0.1997,9.8023,-0.4486,0.4642,-0.0535,0.3064,0.18,-0.1676,-4.6,26.18,-37.04,11.88,-0.54,0.84,1370,2020-06-14 00:10:00:220
-0.0965,0.5293,9.8286,-0.2115,0.1997,9.8023,-0.4486,0.4642,-0.0535,0.3064,0.18,-0.1676,-4.6,26.18,-37.04,11.88,-0.54,0.84,1381,2020-06-14 00:10:00:231
-0.0965,0.5293,9.8286,-0.2115,0.1997,9.8023,0.2357,0.2254,-0.1694,0.3064,0.18,-0.1676,-4.6,26.18,-37.04,11.88,-0.54,0.84,1391,2020-06-14 00:10:00:241
-0.0965,0.5293,9.8286,-0.229,0.2856,9.7998,0.2357,0.2254,-0.1694,0.2478,-0.0938,-0.1101,-4.58,25.54,-34.93,11.88,-0.54,0.84,1401,2020-06-14 00:10:00:251
0.6205,-0.1853,8.8661,-0.229,0.2856,9.7998,0.2357,0.2254,-0.1694,0.2478,-0.0938,-0.1101,-4.58,25.54,-34.93,11.88,-0.54,0.84,1411,2020-06-14 00:10:00:261
0.6205,-0.1853,8.8661,-0.2053,0.324,9.7991,-0.1665,0.123,-0.9443,0.2478,-0.0938,-0.1101,-4.58,25.54,-34.93,11.88,-0.54,0.84,1421,2020-06-14 00:10:00:271
0.6205,-0.1853,8.8661,-0.2053,0.324,9.7991,-0.1665,0.123,-0.9443,-0.0057,0.0554,-0.1356,-4.58,25.54,-34.93,11.88,-0.54,0.84,1430,2020-06-14 00:10:00:280
-0.5466,-0.4942,9.4287,-0.2053,0.324,9.7991,-0.1665,0.123,-0.9443,-0.0057,0.0554,-0.1356,-14.01,32.06,-29.89,23.93,-1.89,1.2,1441,2020-06-14 00:10:00:291
-0.5466,-0.4942,9.4287,-0.2307,0.3145,9.7989,-0.3592,-0.7267,-0.4041,-0.0057,0.0554,-0.1356,-14.01,32.06,-29.89,23.93,-1.89,1.2,1451,2020-06-14 00:10:00:301
-0.5466,-0.4942,9.4287,-0.2307,0.3145,9.7989,-0.3592,-0.7267,-0.4041,0.0401,0.034,0.0785,-14.01,32.06,-29.89,23.93,-1.89,1.2,1461,2020-06-14 00:10:00:311
-0.2976,-0.1375,9.7986,-0.2307,0.3145,9.7989,-0.3592,-0.7267,-0.4041,0.0401,0.034,0.0785,-14.01,32.06,-29.89,23.93,-1.89,1.2,1471,2020-06-14 00:10:00:321
-0.2976,-0.1375,9.7986,-0.2355,0.3257,9.7984,0.4285,-0.4347,0.1306,0.0401,0.034,0.0785,-15.66,32.06,-31.29,23.93,-1.89,1.2,1481,2020-06-14 00:10:00:331
0.4278,0.0672,10.129,-0.2355,0.3257,9.7984,0.4285,-0.4347,0.1306,0.3597,-0.2525,0.0987,-15.66,32.06,-31.29,23.93,-1.89,1.2,1491,2020-06-14 00:10:00:341
0.4278,0.0672,10.129,-0.2355,0.3257,9.7984,0.4285,-0.4347,0.1306,0.3597,-0.2525,0.0987,-15.66,32.06,-31.29,23.93,-1.89,1.2,1501,2020-06-14 00:10:00:351
0.4278,0.0672,10.129,-0.1428,0.4431,9.7956,0.3912,-0.207,-0.1431,0.3597,-0.2525,0.0987,-15.66,32.06,-31.29,23.93,-1.89,1.2,1511,2020-06-14 00:10:00:361
0.1908,0.3665,9.6789,-0.1428,0.4431,9.7956,0.3912,-0.207,-0.1431,0.4044,-0.3633,0.0274,2.06,38.1,-21.25,357.51,-2.59,0.84,1521,2020-06-14 00:10:00:371
0.1908,0.3665,9.6789,-0.1428,0.4431,9.7956,0.3912,-0.207,-0.1431,0.4044,-0.3633,0.0274,2.06,38.1,-21.25,357.51,-2.59,0.84,1531,2020-06-14 00:10:00:381
0.1908,0.3665,9.6789,-0.057,0.5389,9.7917,0.0913,-0.0595,-0.3714,0.4044,-0.3633,0.0274,2.06,38.1,-21.25,357.51,-2.59,0.84,1541,2020-06-14 00:10:00:391
0.1118,0.6562,9.6562,-0.057,0.5389,9.7917,0.0913,-0.0595,-0.3714,0.2372,-0.1907,0.0806,2.06,38.1,-21.25,357.51,-2.59,0.84,1551,2020-06-14 00:10:00:401
0.1118,0.6562,9.6562,-0.057,0.5389,9.7917,0.0913,-0.0595,-0.3714,0.2372,-0.1907,0.0806,3.78,36.16,-19.91,357.51,-2.59,0.84,1561,2020-06-14 00:10:00:411
0.5379,1.0812,9.8573,0.0103,0.6186,9.7871,0.485,0.3982,-0.1466,0.2372,-0.1907,0.0806,3.78,36.16,-19.91,357.51,-2.59,0.84,1571,2020-06-14 00:10:00:421
0.5379,1.0812,9.8573,0.0103,0.6186,9.7871,0.485,0.3982,-0.1466,0.2372,-0.1907,0.0806,3.78,36.16,-19.91,357.51,-2.59,0.84,1581,2020-06-14 00:10:00:431
0.5379,1.0812,9.8573,0.0103,0.6186,9.7871,0.485,0.3982,-0.1466,0.1136,-0.081,0.0838,3.78,36.16,-19.91,357.51,-2.59,0.84,1591,2020-06-14 00:10:00:441
0.4111,1.2224,9.8394,0.0383,0.6522,9.7849,0.4218,0.5784,-0.0889,0.1136,-0.081,0.0838,3.76,36.79,-22.02,354.01,-3.62,-0.06,1601,2020-06-14 00:10:00:451
0.4111,1.2224,9.8394,0.0383,0.6522,9.7849,0.4218,0.5784,-0.0889,0.1136,-0.081,0.0838,3.76,36.79,-22.02,354.01,-3.62,-0.06,1610,2020-06-14 00:10:00:460
0.4111,1.2224,9.8394,0.0383,0.6522,9.7849,0.4218,0.5784,-0.0889,0.0305,-0.0554,0.0753,3.76,36.79,-22.02,354.01,-3.62,-0.06,1621,2020-06-14 00:10:00:471
-0.1935,0.9507,9.892,0.0609,0.6657,9.7838,-0.3698,0.278,-0.1712,0.0305,-0.0554,0.0753,3.76,36.79,-22.02,354.01,-3.62,-0.06,1631,2020-06-14 00:10:00:481
-0.1935,0.9507,9.892,0.0609,0.6657,9.7838,-0.3698,0.278,-0.1712,0.0305,-0.0554,0.0753,2.96,36.15,-21.32,354.01,-3.62,-0.06,1641,2020-06-14 00:10:00:491
-0.1935,0.9507,9.892,0.0609,0.6657,9.7838,-0.3698,0.278,-0.1712,-0.0866,-0.2014,0.0518,2.96,36.15,-21.32,354.01,-3.62,-0.06,1651,2020-06-14 00:10:00:501
0.3739,0.6514,10.238,0.1136,0.6545,9.7841,0.3752,-0.0522,0.1815,-0.0866,-0.2014,0.0518,2.96,36.15,-21.32,354.01,-3.62,-0.06,1661,2020-06-14 00:10:00:511
0.3739,0.6514,10.238,0.1136,0.6545,9.7841,0.3752,-0.0522,0.1815,-0.0866,-0.2014,0.0518,2.96,36.15,-21.32,354.01,-3.62,-0.06,1671,2020-06-14 00:10:00:521
0.1202,0.7891,10.293,0.1136,0.6545,9.7841,0.3752,-0.0522,0.1815,0.0444,0.1438,0.0274,2.13,36.16,-20.6,356.56,-3.83,-0.67,1681,2020-06-14 00:10:00:531
0.1202,0.7891,10.293,0.0807,0.6712,9.7833,0.18,-0.1609,0.2793,0.0444,0.1438,0.0274,2.13,36.16,-20.6,356.56,-3.83,-0.67,1691,2020-06-14 00:10:00:541
0.1202,0.7891,10.293,0.0807,0.6712,9.7833,0.18,-0.1609,0.2793,0.0444,0.1438,0.0274,2.13,36.16,-20.6,356.56,-3.83,-0.67,1701,2020-06-14 00:10:00:551
-0.0199,0.6359,9.6526,0.0807,0.6712,9.7833,0.18,-0.1609,0.2793,0.1051,-0.0139,0.0135,2.13,36.16,-20.6,356.56,-3.83,-0.67,1711,2020-06-14 00:10:00:561
-0.0199,0.6359,9.6526,0.0807,0.6712,9.7833,-0.021,-0.1222,-0.4888,0.1051,-0.0139,0.0135,2.11,36.81,-21.29,356.56,-3.83,-0.67,1720,2020-06-14 00:10:00:570
-0.0199,0.6359,9.6526,0.0834,0.6956,9.7816,-0.021,-0.1222,-0.4888,0.1051,-0.0139,0.0135,2.11,36.81,-21.29,356.56,-3.83,-0.67,1731,2020-06-14 00:10:00:581
