ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9448,1.4068,15.9769,-1.1533,-1.8138,9.5682,8.1681,3.4743,7.2337,-0.0238,0.4325,2.3848,17.91,35.42,-17.57,331.96,12.06,5.97,1238,2020-06-14 00:09:40:343
6.9448,1.4068,15.9769,-1.1533,-1.8138,9.5682,8.0625,2.8377,3.9672,1.0244,0.2279,1.4314,17.91,35.42,-17.57,331.96,12.06,5.97,1248,2020-06-14 00:09:40:353
6.5905,0.898,12.8333,-1.1533,-1.8138,9.5682,8.0625,2.8377,3.9672,1.0244,0.2279,1.4314,17.91,35.42,-17.57,331.96,12.06,5.97,1260,2020-06-14 00:09:40:365
6.5905,0.898,12.8333,-1.1977,-1.3923,9.6331,8.0625,2.8377,3.9672,1.0244,0.2279,1.4314,17.91,35.42,-17.57,331.96,12.06,5.97,1268,2020-06-14 00:09:40:373
6.5905,0.898,12.8333,-1.1977,-1.3923,9.6331,7.3481,1.5527,1.1781,1.6071,-0.0064,0.7507,20.45,33.46,-19.07,331.96,12.06,5.97,1278,2020-06-14 00:09:40:383
5.8267,0.005,9.922,-1.1977,-1.3923,9.6331,7.3481,1.5527,1.1781,1.6071,-0.0064,0.7507,20.45,33.46,-19.07,331.96,12.06,5.97,1288,2020-06-14 00:09:40:393
5.8267,0.005,9.922,-1.1178,-0.8672,9.7041,7.3481,1.5527,1.1781,1.6071,-0.0064,0.7507,20.45,33.46,-19.07,331.96,12.06,5.97,1298,2020-06-14 00:09:40:403
5.8267,0.005,9.922,-1.1178,-0.8672,9.7041,6.1508,0.4043,-1.6646,1.6987,-0.3399,0.1349,20.45,33.46,-19.07,331.96,12.06,5.97,1308,2020-06-14 00:09:40:413
4.8439,-0.4751,7.6786,-1.1178,-0.8672,9.7041,6.1508,0.4043,-1.6646,1.6987,-0.3399,0.1349,21.27,33.45,-20.5,329.08,5.07,6.57,1318,2020-06-14 00:09:40:423
4.8439,-0.4751,7.6786,-0.9926,-0.4852,9.7442,6.1508,0.4043,-1.6646,1.6987,-0.3399,0.1349,21.27,33.45,-20.5,329.08,5.07,6.57,1328,2020-06-14 00:09:40:433
4.8439,-0.4751,7.6786,-0.9926,-0.4852,9.7442,4.565,-0.3531,-2.3524,1.165,-0.4474,-0.5021,21.27,33.45,-20.5,329.08,5.07,6.57,1338,2020-06-14 00:09:40:443
3.3835,-0.6103,7.669,-0.9926,-0.4852,9.7442,4.565,-0.3531,-2.3524,1.165,-0.4474,-0.5021,22.14,32.15,-20.55,329.08,5.07,6.57,1349,2020-06-14 00:09:40:454
3.3835,-0.6103,7.669,-0.8225,-0.1855,9.7703,4.565,-0.3531,-2.3524,1.165,-0.4474,-0.5021,22.14,32.15,-20.55,329.08,5.07,6.57,1358,2020-06-14 00:09:40:463
0.9893,-1.0736,8.1945,-0.8225,-0.1855,9.7703,1.9978,-0.9283,-1.6515,0.9733,-0.5668,-1.0539,22.14,32.15,-20.55,329.08,5.07,6.57,1368,2020-06-14 00:09:40:473
0.9893,-1.0736,8.1945,-0.8225,-0.1855,9.7703,1.9978,-0.9283,-1.6515,0.9733,-0.5668,-1.0539,22.14,32.15,-20.55,329.08,5.07,6.57,1378,2020-06-14 00:09:40:483
0.9893,-1.0736,8.1945,-0.624,0.0696,9.7865,1.9978,-0.9283,-1.6515,0.9733,-0.5668,-1.0539,22.14,32.15,-20.55,329.08,5.07,6.57,1388,2020-06-14 00:09:40:493
-0.9656,-1.4543,7.8498,-0.624,0.0696,9.7865,-0.381,-1.6565,-2.1001,0.8412,-0.7894,-1.1668,19.74,30.19,-25.57,328.77,-0.41,3.65,1398,2020-06-14 00:09:40:503
-0.9656,-1.4543,7.8498,-0.624,0.0696,9.7865,-0.381,-1.6565,-2.1001,0.8412,-0.7894,-1.1668,19.74,30.19,-25.57,328.77,-0.41,3.65,1408,2020-06-14 00:09:40:513
-0.9656,-1.4543,7.8498,-0.4041,0.2637,9.7948,-0.381,-1.6565,-2.1001,0.8412,-0.7894,-1.1668,19.74,30.19,-25.57,328.77,-0.41,3.65,1418,2020-06-14 00:09:40:523
-2.1531,-1.4495,8.0988,-0.4041,0.2637,9.7948,-1.5106,-1.65,-1.9912,0.4066,-0.5231,-0.7599,3.18,19.17,-34.61,328.77,-0.41,3.65,1432,2020-06-14 00:09:40:537
-2.1531,-1.4495,8.0988,-0.4041,0.2637,9.7948,-1.5106,-1.65,-1.9912,0.4066,-0.5231,-0.7599,3.18,19.17,-34.61,328.77,-0.41,3.65,1438,2020-06-14 00:09:40:543
-2.1531,-1.4495,8.0988,-0.3281,0.3612,9.7945,-1.5106,-1.65,-1.9912,0.4066,-0.5231,-0.7599,3.18,19.17,-34.61,328.77,-0.41,3.65,1448,2020-06-14 00:09:40:553
-1.8682,-0.912,10.4092,-0.3281,0.3612,9.7945,-1.2469,-1.4193,0.8901,0.1424,0.0287,-0.1953,3.18,19.17,-34.61,328.77,-0.41,3.65,1461,2020-06-14 00:09:40:566
-1.8682,-0.912,10.4092,-0.3281,0.3612,9.7945,-1.2469,-1.4193,0.8901,0.1424,0.0287,-0.1953,3.18,19.17,-34.61,328.77,-0.41,3.65,1468,2020-06-14 00:09:40:573
-1.8682,-0.912,10.4092,-0.3287,0.404,9.7928,-1.2469,-1.4193,0.8901,0.1424,0.0287,-0.1953,1.53,19.17,-36.73,357.86,-2.11,1.92,1478,2020-06-14 00:09:40:583
-0.9309,0.7053,10.165,-0.3287,0.404,9.7928,-0.4059,0.1117,0.3296,0.1381,-0.2546,-0.191,1.53,19.17,-36.73,357.86,-2.11,1.92,1488,2020-06-14 00:09:40:593
-0.9309,0.7053,10.165,-0.3287,0.404,9.7928,-0.4059,0.1117,0.3296,0.1381,-0.2546,-0.191,1.53,19.17,-36.73,357.86,-2.11,1.92,1498,2020-06-14 00:09:40:603
-0.6735,0.9794,9.7723,-0.2699,0.4467,9.7928,-0.4059,0.1117,0.3296,0.1381,-0.2546,-0.191,1.53,19.17,-36.73,357.86,-2.11,1.92,1508,2020-06-14 00:09:40:613
-0.6735,0.9794,9.7723,-0.2699,0.4467,9.7928,-0.4366,0.5568,-0.125,0.0636,-0.0874,-0.2251,-1.86,36.73,-19.77,357.86,-2.11,1.92,1518,2020-06-14 00:09:40:623
-0.7561,0.8944,9.6634,-0.2517,0.4665,9.7923,-0.4366,0.5568,-0.125,0.0636,-0.0874,-0.2251,-1.86,36.73,-19.77,357.86,-2.11,1.92,1534,2020-06-14 00:09:40:639
-0.7561,0.8944,9.6634,-0.2517,0.4665,9.7923,-0.4366,0.5568,-0.125,0.0636,-0.0874,-0.2251,-1.86,36.73,-19.77,357.86,-2.11,1.92,1538,2020-06-14 00:09:40:643
-0.7561,0.8944,9.6634,-0.2517,0.4665,9.7923,-0.4186,0.3224,-0.3574,-0.1346,-0.0693,-0.1708,-4.36,37.39,-19.73,6.79,-2.73,1.47,1548,2020-06-14 00:09:40:653
-0.7561,0.8944,9.6634,-0.2517,0.4665,9.7923,-0.4186,0.3224,-0.3574,-0.1346,-0.0693,-0.1708,-4.36,37.39,-19.73,6.79,-2.73,1.47,1559,2020-06-14 00:09:40:664
-0.5526,0.6371,9.8872,-0.2359,0.4323,9.7943,-0.4186,0.3224,-0.3574,-0.1346,-0.0693,-0.1708,-4.36,37.39,-19.73,6.79,-2.73,1.47,1568,2020-06-14 00:09:40:673
-0.5526,0.6371,9.8872,-0.2359,0.4323,9.7943,-0.3984,0.1259,0.0362,-0.1964,-0.098,-0.125,-4.36,37.39,-19.73,6.79,-2.73,1.47,1578,2020-06-14 00:09:40:683
-0.6699,0.3378,10.2619,-0.2359,0.4323,9.7943,-0.3984,0.1259,0.0362,-0.1964,-0.098,-0.125,-4.36,37.39,-19.73,6.79,-2.73,1.47,1588,2020-06-14 00:09:40:693
-0.6699,0.3378,10.2619,-0.2091,0.3766,9.7972,-0.3984,0.1259,0.0362,-0.1964,-0.098,-0.125,-1.91,38.02,-19.02,6.79,-2.73,1.47,1598,2020-06-14 00:09:40:703
-0.6699,0.3378,10.2619,-0.2091,0.3766,9.7972,-0.4853,-0.1742,0.4855,-0.1964,-0.098,-0.125,-1.91,38.02,-19.02,6.79,-2.73,1.47,1608,2020-06-14 00:09:40:713
-0.6172,0.0601,10.3852,-0.2091,0.3766,9.7972,-0.4853,-0.1742,0.4855,-0.0131,-0.1545,-0.0195,-1.91,38.02,-19.02,6.79,-2.73,1.47,1618,2020-06-14 00:09:40:723
-0.6172,0.0601,10.3852,-0.1671,0.367,9.7984,-0.4853,-0.1742,0.4855,-0.0131,-0.1545,-0.0195,-1.91,38.02,-19.02,6.79,-2.73,1.47,1628,2020-06-14 00:09:40:733
-0.6172,0.0601,10.3852,-0.1671,0.367,9.7984,-0.2958,-0.3437,0.3617,-0.0131,-0.1545,-0.0195,-2.69,36.73,-20.48,5.06,-2.14,0.98,1638,2020-06-14 00:09:40:743
-0.2833,0.0816,10.2535,-0.1671,0.367,9.7984,-0.2958,-0.3437,0.3617,0.1743,-0.3281,0.0753,-2.69,36.73,-20.48,5.06,-2.14,0.98,1649,2020-06-14 00:09:40:754
-0.2833,0.0816,10.2535,-0.0757,0.4132,9.7977,-0.2958,-0.3437,0.3617,0.1743,-0.3281,0.0753,-2.69,36.73,-20.48,5.06,-2.14,0.98,1658,2020-06-14 00:09:40:763
-0.2833,0.0816,10.2535,-0.0757,0.4132,9.7977,-0.2958,-0.3437,0.3617,0.1743,-0.3281,0.0753,-2.69,36.73,-20.48,5.06,-2.14,0.98,1668,2020-06-14 00:09:40:773
-0.0594,0.1654,10.0907,-0.0757,0.4132,9.7977,-0.0483,-0.3,0.1526,0.2734,-0.3942,0.1445,-2.66,36.09,-18.37,5.06,-2.14,0.98,1678,2020-06-14 00:09:40:783
-0.0594,0.1654,10.0907,0.0419,0.4899,9.7943,-0.0483,-0.3,0.1526,0.2734,-0.3942,0.1445,-2.66,36.09,-18.37,5.06,-2.14,0.98,1688,2020-06-14 00:09:40:793
0.4973,0.4874,9.9447,0.0419,0.4899,9.7943,-0.0483,-0.3,0.1526,0.2734,-0.3942,0.1445,-2.66,36.09,-18.37,5.06,-2.14,0.98,1698,2020-06-14 00:09:40:803
0.4973,0.4874,9.9447,0.0419,0.4899,9.7943,0.3289,-0.0122,0.0165,0.2415,-0.2301,0.1094,-1.04,36.72,-19.07,1.39,-2.86,-0.25,1709,2020-06-14 00:09:40:814
0.4973,0.4874,9.9447,0.1251,0.5638,9.7896,0.3289,-0.0122,0.0165,0.2415,-0.2301,0.1094,-1.04,36.72,-19.07,1.39,-2.86,-0.25,1718,2020-06-14 00:09:40:823
0.3787,0.5832,9.8944,0.1251,0.5638,9.7896,0.3289,-0.0122,0.0165,0.2415,-0.2301,0.1094,-1.04,36.72,-19.07,1.39,-2.86,-0.25,1728,2020-06-14 00:09:40:833
0.3787,0.5832,9.8944,0.1251,0.5638,9.7896,0.2858,0.0046,-0.165,0.0465,-0.0948,0.1456,-1.04,36.72,-19.07,1.39,-2.86,-0.25,1738,2020-06-14 00:09:40:843
0.3787,0.5832,9.8944,0.1632,0.5886,9.7876,0.2858,0.0046,-0.165,0.0465,-0.0948,0.1456,-1.04,36.72,-19.07,1.39,-2.86,-0.25,1748,2020-06-14 00:09:40:853
1.8703,0.9615,7.0717,0.1632,0.5886,9.7876,0.2858,0.0046,-0.165,0.0465,-0.0948,0.1456,2.32,35.24,-18.37,1.39,-2.86,-0.25,1759,2020-06-14 00:09:40:864
1.8703,0.9615,7.0717,0.1632,0.5886,9.7876,1.3466,0.4282,-1.6021,-0.3338,-0.0224,-0.0504,2.32,35.24,-18.37,1.39,-2.86,-0.25,1768,2020-06-14 00:09:40:873
0.9869,0.7364,9.6754,0.2338,0.4978,9.7912,1.3466,0.4282,-1.6021,-0.3338,-0.0224,-0.0504,2.32,35.24,-18.37,1.39,-2.86,-0.25,1778,2020-06-14 00:09:40:883
0.9869,0.7364,9.6754,0.2338,0.4978,9.7912,1.3466,0.4282,-1.6021,-0.3338,-0.0224,-0.0504,2.32,35.24,-18.37,1.39,-2.86,-0.25,1788,2020-06-14 00:09:40:893
0.9869,0.7364,9.6754,0.2338,0.4978,9.7912,-0.0765,0.5535,0.3995,-0.3359,0.3387,-4.0E-4,-0.13,34.62,-16.95,359.35,-2.91,-1.37,1798,2020-06-14 00:09:40:903
0.1764,0.7496,10.7922,0.1493,0.4057,9.7971,-0.0765,0.5535,0.3995,-0.3359,0.3387,-4.0E-4,-0.13,34.62,-16.95,359.35,-2.91,-1.37,1809,2020-06-14 00:09:40:914
0.1764,0.7496,10.7922,0.1493,0.4057,9.7971,-0.0765,0.5535,0.3995,-0.3359,0.3387,-4.0E-4,-0.13,34.62,-16.95,359.35,-2.91,-1.37,1818,2020-06-14 00:09:40:923
0.1764,0.7496,10.7922,0.1493,0.4057,9.7971,0.2527,0.3361,1.2164,-0.0025,0.3398,0.0231,-0.13,34.62,-16.95,359.35,-2.91,-1.37,1828,2020-06-14 00:09:40:933
0.4446,0.6814,10.3996,0.0449,0.3845,9.799,0.2527,0.3361,1.2164,-0.0025,0.3398,0.0231,1.32,34.19,-23.62,359.35,-2.91,-1.37,1838,2020-06-14 00:09:40:943
0.4446,0.6814,10.3996,0.0449,0.3845,9.799,0.2527,0.3361,1.2164,-0.0025,0.3398,0.0231,1.32,34.19,-23.62,359.35,-2.91,-1.37,1848,2020-06-14 00:09:40:953
0.4446,0.6814,10.3996,0.0449,0.3845,9.799,0.1832,-0.0917,-0.3033,-0.0323,0.0032,-0.0802,1.32,34.19,-23.62,359.35,-2.91,-1.37,1859,2020-06-14 00:09:40:964
-0.1145,0.1917,9.3701,0.0295,0.3811,9.7992,0.1832,-0.0917,-0.3033,-0.0323,0.0032,-0.0802,1.32,34.19,-23.62,359.35,-2.91,-1.37,1867,2020-06-14 00:09:40:972
-0.1145,0.1917,9.3701,0.0295,0.3811,9.7992,0.1832,-0.0917,-0.3033,-0.0323,0.0032,-0.0802,1.3,34.85,-22.18,358.3,-2.23,-0.17,1879,2020-06-14 00:09:40:984
