ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.9208,3.4083,10.0333,-0.5872,-0.1305,9.7882,9.9921,3.7656,0.2542,-0.1261,0.1235,1.8234,4.59,40.96,-14.2,6.35,4.66,5.02,1234,2020-06-14 00:10:36:214
8.2952,3.4538,10.3026,-0.5872,-0.1305,9.7882,9.9921,3.7656,0.2542,-0.1261,0.1235,1.8234,10.38,40.28,-14.27,347.06,0.76,3.43,1244,2020-06-14 00:10:36:224
8.2952,3.4538,10.3026,-0.5451,-0.1417,9.7905,9.9921,3.7656,0.2542,-0.1261,0.1235,1.8234,10.38,40.28,-14.27,347.06,0.76,3.43,1254,2020-06-14 00:10:36:234
8.2952,3.4538,10.3026,-0.5451,-0.1417,9.7905,9.9921,3.7656,0.2542,-0.2198,-0.3143,0.6324,10.38,40.28,-14.27,347.06,0.76,3.43,1264,2020-06-14 00:10:36:244
5.5167,2.7092,11.2567,-0.5451,-0.1417,9.7905,6.6703,2.9869,1.0243,-0.2198,-0.3143,0.6324,10.38,40.28,-14.27,347.06,0.76,3.43,1273,2020-06-14 00:10:36:253
5.5167,2.7092,11.2567,-0.3686,-0.1383,9.7987,6.6703,2.9869,1.0243,-0.2198,-0.3143,0.6324,9.58,39.63,-14.28,347.06,0.76,3.43,1284,2020-06-14 00:10:36:264
5.5167,2.7092,11.2567,-0.3686,-0.1383,9.7987,6.6703,2.9869,1.0243,1.6785,0.2748,-0.3487,9.58,39.63,-14.28,347.06,0.76,3.43,1294,2020-06-14 00:10:36:274
0.6624,4.1577,12.2719,-0.3686,-0.1383,9.7987,0.6809,4.1152,1.1514,1.6785,0.2748,-0.3487,9.58,39.63,-14.28,347.06,0.76,3.43,1304,2020-06-14 00:10:36:284
0.6624,4.1577,12.2719,-0.2233,0.3591,9.7975,0.6809,4.1152,1.1514,1.6785,0.2748,-0.3487,9.58,39.63,-14.28,347.06,0.76,3.43,1314,2020-06-14 00:10:36:294
0.6624,4.1577,12.2719,-0.2233,0.3591,9.7975,0.6809,4.1152,1.1514,1.6018,-0.9066,0.1168,9.58,39.63,-14.28,347.06,0.76,3.43,1324,2020-06-14 00:10:36:304
1.7315,-0.1447,11.5368,-0.2233,0.3591,9.7975,1.1306,-0.4131,-0.5645,1.6018,-0.9066,0.1168,7.98,38.34,-16.44,348.8,-2.1,1.31,1335,2020-06-14 00:10:36:315
1.7315,-0.1447,11.5368,0.0202,0.8082,9.7733,1.1306,-0.4131,-0.5645,1.6018,-0.9066,0.1168,7.98,38.34,-16.44,348.8,-2.1,1.31,1344,2020-06-14 00:10:36:324
1.4777,0.0792,7.7827,0.0202,0.8082,9.7733,1.1306,-0.4131,-0.5645,0.8156,-0.2695,0.2393,7.98,38.34,-16.44,348.8,-2.1,1.31,1354,2020-06-14 00:10:36:334
1.4777,0.0792,7.7827,0.0202,0.8082,9.7733,1.1306,-0.4131,-0.5645,0.8156,-0.2695,0.2393,7.98,38.34,-16.44,348.8,-2.1,1.31,1364,2020-06-14 00:10:36:344
1.4777,0.0792,7.7827,0.0554,0.9239,9.7629,1.2161,-0.7654,-1.8782,0.8156,-0.2695,0.2393,3.91,18.98,-33.14,348.8,-2.1,1.31,1374,2020-06-14 00:10:36:354
1.2215,-0.0393,9.3605,0.0554,0.9239,9.7629,1.2161,-0.7654,-1.8782,-0.4616,0.4037,-0.0973,3.91,18.98,-33.14,348.8,-2.1,1.31,1384,2020-06-14 00:10:36:364
1.2215,-0.0393,9.3605,-0.0412,0.8098,9.7731,1.2161,-0.7654,-1.8782,-0.4616,0.4037,-0.0973,3.91,18.98,-33.14,348.8,-2.1,1.31,1394,2020-06-14 00:10:36:374
1.2215,-0.0393,9.3605,-0.0412,0.8098,9.7731,0.9294,-0.0424,0.8359,-0.4616,0.4037,-0.0973,3.91,18.98,-33.14,348.8,-2.1,1.31,1404,2020-06-14 00:10:36:384
0.7043,0.892,10.8665,-0.0412,0.8098,9.7731,0.9294,-0.0424,0.8359,-0.4616,0.4037,-0.0973,3.98,17.04,-33.21,348.89,-4.74,0.24,1414,2020-06-14 00:10:36:394
0.7043,0.892,10.8665,-0.0368,0.8182,9.7724,0.9294,-0.0424,0.8359,0.1253,-0.1002,-0.2922,3.98,17.04,-33.21,348.89,-4.74,0.24,1424,2020-06-14 00:10:36:404
0.1381,1.1614,9.9363,-0.0368,0.8182,9.7724,0.9294,-0.0424,0.8359,0.1253,-0.1002,-0.2922,3.98,17.04,-33.21,348.89,-4.74,0.24,1434,2020-06-14 00:10:36:414
0.1381,1.1614,9.9363,-0.0368,0.8182,9.7724,0.1432,0.2691,0.0237,0.1253,-0.1002,-0.2922,2.29,18.35,-31.73,348.89,-4.74,0.24,1444,2020-06-14 00:10:36:424
0.1381,1.1614,9.9363,0.0518,0.9296,9.7624,0.1432,0.2691,0.0237,0.4929,-0.3889,-0.1037,2.29,18.35,-31.73,348.89,-4.74,0.24,1454,2020-06-14 00:10:36:434
0.0926,1.2524,8.8374,0.0518,0.9296,9.7624,0.1432,0.2691,0.0237,0.4929,-0.3889,-0.1037,2.29,18.35,-31.73,348.89,-4.74,0.24,1464,2020-06-14 00:10:36:444
0.0926,1.2524,8.8374,0.0518,0.9296,9.7624,-0.0052,0.2422,-1.1052,0.4929,-0.3889,-0.1037,2.29,18.35,-31.73,348.89,-4.74,0.24,1474,2020-06-14 00:10:36:454
0.0926,1.2524,8.8374,0.1265,1.0374,9.7508,-0.0052,0.2422,-1.1052,0.2404,-0.1779,-0.0078,3.86,20.27,-33.1,349.27,-6.07,-0.74,1484,2020-06-14 00:10:36:464
0.0735,1.1662,8.7536,0.1265,1.0374,9.7508,-0.0052,0.2422,-1.1052,0.2404,-0.1779,-0.0078,3.86,20.27,-33.1,349.27,-6.07,-0.74,1494,2020-06-14 00:10:36:474
0.0735,1.1662,8.7536,0.1265,1.0374,9.7508,-0.2326,-0.0443,-0.8977,0.2404,-0.1779,-0.0078,3.86,20.27,-33.1,349.27,-6.07,-0.74,1504,2020-06-14 00:10:36:484
0.0735,1.1662,8.7536,0.1523,1.0422,9.7499,-0.2326,-0.0443,-0.8977,-0.1335,-0.0863,0.0039,3.86,20.27,-33.1,349.27,-6.07,-0.74,1514,2020-06-14 00:10:36:494
-0.2569,0.7951,9.6442,0.1523,1.0422,9.7499,-0.2326,-0.0443,-0.8977,-0.1335,-0.0863,0.0039,-13.01,23.29,-29.56,349.27,-6.07,-0.74,1524,2020-06-14 00:10:36:504
-0.2569,0.7951,9.6442,0.1523,1.0422,9.7499,-0.476,-0.2439,0.139,-0.1335,-0.0863,0.0039,-13.01,23.29,-29.56,349.27,-6.07,-0.74,1534,2020-06-14 00:10:36:514
-0.3623,0.8693,10.457,0.1762,0.9989,9.7541,-0.476,-0.2439,0.139,-0.1378,-0.1183,0.0114,-13.01,23.29,-29.56,349.27,-6.07,-0.74,1544,2020-06-14 00:10:36:524
-0.3623,0.8693,10.457,0.1762,0.9989,9.7541,-0.476,-0.2439,0.139,-0.1378,-0.1183,0.0114,-13.01,23.29,-29.56,349.27,-6.07,-0.74,1554,2020-06-14 00:10:36:534
-0.3623,0.8693,10.457,0.1762,0.9989,9.7541,-0.3963,-0.0382,0.4124,-0.1378,-0.1183,0.0114,-9.74,23.94,-26.72,19.64,-5.85,-1.03,1564,2020-06-14 00:10:36:544
-0.045,0.9782,10.2356,0.2275,0.9804,9.7549,-0.3963,-0.0382,0.4124,0.0859,-0.3026,0.0636,-9.74,23.94,-26.72,19.64,-5.85,-1.03,1574,2020-06-14 00:10:36:554
-0.045,0.9782,10.2356,0.2275,0.9804,9.7549,-0.3963,-0.0382,0.4124,0.0859,-0.3026,0.0636,-9.74,23.94,-26.72,19.64,-5.85,-1.03,1584,2020-06-14 00:10:36:564
-0.045,0.9782,10.2356,0.3223,1.0177,9.7484,0.0283,-0.0647,-0.1371,0.0859,-0.3026,0.0636,-9.74,23.94,-26.72,19.64,-5.85,-1.03,1594,2020-06-14 00:10:36:574
0.368,0.9902,9.716,0.3223,1.0177,9.7484,0.0283,-0.0647,-0.1371,0.1733,-0.3207,0.0188,-12.18,23.29,-28.86,19.64,-5.85,-1.03,1604,2020-06-14 00:10:36:584
0.368,0.9902,9.716,0.3223,1.0177,9.7484,0.0283,-0.0647,-0.1371,0.1733,-0.3207,0.0188,-12.18,23.29,-28.86,19.64,-5.85,-1.03,1614,2020-06-14 00:10:36:594
0.368,0.9902,9.716,0.3223,1.0177,9.7484,0.0942,0.0562,-0.1789,0.1733,-0.3207,0.0188,-12.18,23.29,-28.86,19.64,-5.85,-1.03,1624,2020-06-14 00:10:36:604
0.4805,1.1219,9.9626,0.4138,1.0635,9.74,0.0942,0.0562,-0.1789,0.1733,-0.3207,0.0188,-12.18,23.29,-28.86,19.64,-5.85,-1.03,1634,2020-06-14 00:10:36:614
0.4805,1.1219,9.9626,0.4138,1.0635,9.74,0.0942,0.0562,-0.1789,0.1243,-0.2685,-0.0302,-12.18,23.31,-26.72,22.76,-6.23,-2.43,1643,2020-06-14 00:10:36:623
0.3165,1.1458,10.3781,0.4138,1.0635,9.74,-0.1411,0.0036,0.4555,0.1243,-0.2685,-0.0302,-12.18,23.31,-26.72,22.76,-6.23,-2.43,1654,2020-06-14 00:10:36:634
0.3165,1.1458,10.3781,0.498,1.1082,9.7311,-0.1411,0.0036,0.4555,0.1243,-0.2685,-0.0302,-12.18,23.31,-26.72,22.76,-6.23,-2.43,1664,2020-06-14 00:10:36:644
0.3165,1.1458,10.3781,0.498,1.1082,9.7311,-0.1411,0.0036,0.4555,0.2851,-0.3526,0.0188,-12.18,23.31,-26.72,22.76,-6.23,-2.43,1674,2020-06-14 00:10:36:654
0.3045,1.1494,9.758,0.5843,1.1793,9.7179,-0.2989,-0.0582,-0.0435,0.2851,-0.3526,0.0188,-0.24,36.43,-20.14,22.76,-6.23,-2.43,1684,2020-06-14 00:10:36:664
0.3045,1.1494,9.758,0.5843,1.1793,9.7179,-0.2989,-0.0582,-0.0435,0.2851,-0.3526,0.0188,-0.24,36.43,-20.14,22.76,-6.23,-2.43,1694,2020-06-14 00:10:36:674
0.3045,1.1494,9.758,0.5843,1.1793,9.7179,-0.2989,-0.0582,-0.0435,0.2148,-0.2706,0.0827,-0.24,36.43,-20.14,22.76,-6.23,-2.43,1704,2020-06-14 00:10:36:684
1.5627,1.6103,8.9116,0.6725,1.238,9.7049,-0.2989,-0.0582,-0.0435,0.2148,-0.2706,0.0827,-0.24,36.43,-20.14,22.76,-6.23,-2.43,1714,2020-06-14 00:10:36:694
1.5627,1.6103,8.9116,0.6725,1.238,9.7049,0.6742,0.4451,-0.3944,0.2148,-0.2706,0.0827,-1.07,36.42,-22.27,359.22,-7.25,-3.96,1724,2020-06-14 00:10:36:704
0.9414,1.748,10.1745,0.6725,1.238,9.7049,0.6742,0.4451,-0.3944,-0.0526,0.1608,-0.011,-1.07,36.42,-22.27,359.22,-7.25,-3.96,1734,2020-06-14 00:10:36:714
0.9414,1.748,10.1745,0.6423,1.2298,9.708,0.0733,0.4543,0.3983,-0.0526,0.1608,-0.011,-1.07,36.42,-22.27,359.22,-7.25,-3.96,1744,2020-06-14 00:10:36:724
0.9414,1.748,10.1745,0.6423,1.2298,9.708,0.0733,0.4543,0.3983,-0.0526,0.1608,-0.011,-1.07,36.42,-22.27,359.22,-7.25,-3.96,1754,2020-06-14 00:10:36:734
0.7594,1.6654,9.9974,0.6423,1.2298,9.708,0.0733,0.4543,0.3983,-0.0579,0.2301,0.0891,0.6,35.75,-23.72,359.22,-7.25,-3.96,1764,2020-06-14 00:10:36:744
0.7594,1.6654,9.9974,0.5873,1.2162,9.7132,0.2401,0.3188,-0.5209,-0.0579,0.2301,0.0891,0.6,35.75,-23.72,359.22,-7.25,-3.96,1774,2020-06-14 00:10:36:754
0.7594,1.6654,9.9974,0.5873,1.2162,9.7132,0.2401,0.3188,-0.5209,-0.0579,0.2301,0.0891,0.6,35.75,-23.72,359.22,-7.25,-3.96,1784,2020-06-14 00:10:36:764
0.933,1.3912,9.1151,0.5873,1.2162,9.7132,0.2401,0.3188,-0.5209,-0.2731,0.393,0.1509,0.6,35.75,-23.72,359.22,-7.25,-3.96,1794,2020-06-14 00:10:36:774
