ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1432,-0.1566,10.7527,-0.0463,-0.4015,9.7983,-0.2887,0.4795,3.0584,0.6857,0.2961,0.0305,3.76,34.96,-19.34,355.06,4.85,0.05,1242,2020-06-14 00:10:25:468
-0.1432,-0.1566,10.7527,-0.0463,-0.4015,9.7983,-0.1555,0.1554,0.7567,0.6857,0.2961,0.0305,3.76,34.96,-19.34,355.06,4.85,0.05,1251,2020-06-14 00:10:25:477
-0.1432,-0.1566,10.7527,-0.0463,-0.4015,9.7983,-0.1555,0.1554,0.7567,0.4375,0.4729,0.2159,3.76,34.96,-19.34,355.06,4.85,0.05,1261,2020-06-14 00:10:25:487
0.1896,-0.5337,10.475,-0.1807,-0.2657,9.8014,-0.1555,0.1554,0.7567,0.4375,0.4729,0.2159,3.8,33.66,-20.09,353.28,2.35,0.27,1273,2020-06-14 00:10:25:499
0.1896,-0.5337,10.475,-0.1807,-0.2657,9.8014,0.4846,-0.312,0.0835,0.4375,0.4729,0.2159,3.8,33.66,-20.09,353.28,2.35,0.27,1281,2020-06-14 00:10:25:507
0.4601,-0.2763,9.6921,-0.1807,-0.2657,9.8014,0.4846,-0.312,0.0835,0.5515,0.0639,0.2116,3.8,33.66,-20.09,353.28,2.35,0.27,1292,2020-06-14 00:10:25:518
0.4601,-0.2763,9.6921,-0.2194,-0.107,9.8036,0.4846,-0.312,0.0835,0.5515,0.0639,0.2116,3.8,33.66,-20.09,353.28,2.35,0.27,1301,2020-06-14 00:10:25:527
0.4601,-0.2763,9.6921,-0.2194,-0.107,9.8036,-0.092,-0.6525,-0.3043,0.5515,0.0639,0.2116,3.0,33.02,-20.11,353.28,2.35,0.27,1311,2020-06-14 00:10:25:537
-0.9908,-0.6199,9.3234,-0.2194,-0.107,9.8036,-0.092,-0.6525,-0.3043,0.593,-0.1023,0.1925,3.0,33.02,-20.11,353.28,2.35,0.27,1322,2020-06-14 00:10:25:548
-0.9908,-0.6199,9.3234,-0.1935,0.0613,9.8045,-0.092,-0.6525,-0.3043,0.593,-0.1023,0.1925,3.0,33.02,-20.11,353.28,2.35,0.27,1331,2020-06-14 00:10:25:557
-0.9908,-0.6199,9.3234,-0.1935,0.0613,9.8045,-0.3304,-0.9785,-0.926,0.593,-0.1023,0.1925,3.0,33.02,-20.11,353.28,2.35,0.27,1341,2020-06-14 00:10:25:567
-0.9908,-0.6199,9.3234,-0.1935,0.0613,9.8045,-0.3304,-0.9785,-0.926,0.593,-0.1023,0.1925,3.0,33.02,-20.11,353.28,2.35,0.27,1350,2020-06-14 00:10:25:576
-0.5406,-0.7348,8.9906,-0.1376,0.2304,9.803,-0.3304,-0.9785,-0.926,0.5983,-0.1769,0.2894,6.39,30.41,-21.64,349.54,-0.36,1.13,1361,2020-06-14 00:10:25:587
-0.5406,-0.7348,8.9906,-0.1376,0.2304,9.803,-0.2778,-0.7229,-1.3905,0.5983,-0.1769,0.2894,6.39,30.41,-21.64,349.54,-0.36,1.13,1371,2020-06-14 00:10:25:597
0.1489,-0.086,8.677,-0.1376,0.2304,9.803,-0.2778,-0.7229,-1.3905,0.5983,-0.1769,0.2894,6.39,30.41,-21.64,349.54,-0.36,1.13,1382,2020-06-14 00:10:25:608
0.1489,-0.086,8.677,-0.0445,0.3704,9.7996,-0.2778,-0.7229,-1.3905,0.4311,-0.3335,0.2287,6.39,30.41,-21.64,349.54,-0.36,1.13,1391,2020-06-14 00:10:25:617
0.1489,-0.086,8.677,-0.0445,0.3704,9.7996,0.4355,-0.0471,-1.4245,0.4311,-0.3335,0.2287,6.0,17.99,-36.17,349.54,-0.36,1.13,1402,2020-06-14 00:10:25:628
0.5296,0.4814,8.2292,-0.0445,0.3704,9.7996,0.4355,-0.0471,-1.4245,0.4311,-0.3335,0.2287,6.0,17.99,-36.17,349.54,-0.36,1.13,1412,2020-06-14 00:10:25:638
0.5296,0.4814,8.2292,-0.0445,0.3704,9.7996,0.4355,-0.0471,-1.4245,0.022,-0.1311,-0.0323,6.0,17.99,-36.17,349.54,-0.36,1.13,1421,2020-06-14 00:10:25:647
0.5296,0.4814,8.2292,0.0306,0.4356,9.7969,0.7656,0.1916,-1.3689,0.022,-0.1311,-0.0323,6.0,17.99,-36.17,349.54,-0.36,1.13,1431,2020-06-14 00:10:25:657
0.6397,0.8693,9.1474,0.0306,0.4356,9.7969,0.7656,0.1916,-1.3689,0.022,-0.1311,-0.0323,6.0,17.99,-36.17,349.54,-0.36,1.13,1441,2020-06-14 00:10:25:667
0.6397,0.8693,9.1474,0.0367,0.344,9.8005,0.7656,0.1916,-1.3689,-0.3679,0.0191,-0.239,3.79,38.12,-20.81,354.03,-2.55,-0.18,1451,2020-06-14 00:10:25:677
0.6397,0.8693,9.1474,0.0367,0.344,9.8005,0.0813,0.6438,0.3922,-0.3679,0.0191,-0.239,3.79,38.12,-20.81,354.03,-2.55,-0.18,1461,2020-06-14 00:10:25:687
0.0914,0.6969,10.8557,0.0367,0.344,9.8005,0.0813,0.6438,0.3922,-0.3679,0.0191,-0.239,3.79,38.12,-20.81,354.03,-2.55,-0.18,1471,2020-06-14 00:10:25:697
0.0914,0.6969,10.8557,0.0701,0.2987,9.8018,0.0813,0.6438,0.3922,-0.0376,-0.1758,-0.1261,3.79,38.12,-20.81,354.03,-2.55,-0.18,1481,2020-06-14 00:10:25:707
0.0914,0.6969,10.8557,0.0701,0.2987,9.8018,0.0813,0.6438,0.3922,-0.0376,-0.1758,-0.1261,3.79,38.12,-20.81,354.03,-2.55,-0.18,1491,2020-06-14 00:10:25:717
-0.1755,0.6203,10.6007,0.0701,0.2987,9.8018,-0.3214,0.3648,0.745,-0.0376,-0.1758,-0.1261,3.79,38.12,-20.81,354.03,-2.55,-0.18,1502,2020-06-14 00:10:25:728
-0.1755,0.6203,10.6007,0.1287,0.3367,9.8,-0.3214,0.3648,0.745,0.2074,-0.2632,0.0274,3.79,38.12,-20.81,354.03,-2.55,-0.18,1511,2020-06-14 00:10:25:737
0.0483,0.3641,10.2906,0.1287,0.3367,9.8,-0.3214,0.3648,0.745,0.2074,-0.2632,0.0274,3.79,38.12,-20.81,354.03,-2.55,-0.18,1521,2020-06-14 00:10:25:747
0.0483,0.3641,10.2906,0.1287,0.3367,9.8,-0.123,-0.0187,0.2821,0.2074,-0.2632,0.0274,3.89,35.53,-21.61,353.34,-1.97,-0.75,1531,2020-06-14 00:10:25:757
0.0483,0.3641,10.2906,0.1961,0.4116,9.796,-0.123,-0.0187,0.2821,0.234,-0.1843,0.0252,3.89,35.53,-21.61,353.34,-1.97,-0.75,1541,2020-06-14 00:10:25:767
0.0759,0.2468,10.08,0.1961,0.4116,9.796,-0.123,-0.0187,0.2821,0.234,-0.1843,0.0252,3.89,35.53,-21.61,353.34,-1.97,-0.75,1551,2020-06-14 00:10:25:777
0.0759,0.2468,10.08,0.1961,0.4116,9.796,-0.1735,-0.1564,0.2187,0.234,-0.1843,0.0252,3.89,35.53,-21.61,353.34,-1.97,-0.75,1561,2020-06-14 00:10:25:787
0.0759,0.2468,10.08,0.2417,0.4648,9.7926,-0.1735,-0.1564,0.2187,0.2074,-0.1918,-0.0035,3.02,36.83,-20.85,353.34,-1.97,-0.75,1571,2020-06-14 00:10:25:797
-0.1624,0.3785,10.6007,0.2417,0.4648,9.7926,-0.1735,-0.1564,0.2187,0.2074,-0.1918,-0.0035,3.02,36.83,-20.85,353.34,-1.97,-0.75,1581,2020-06-14 00:10:25:807
-0.1624,0.3785,10.6007,0.2417,0.4648,9.7926,-0.4709,-0.0777,0.6385,0.2074,-0.1918,-0.0035,3.02,36.83,-20.85,353.34,-1.97,-0.75,1591,2020-06-14 00:10:25:817
-0.0522,0.4659,9.9483,0.3145,0.5421,9.7866,-0.4709,-0.0777,0.6385,0.2894,-0.2738,0.087,3.02,36.83,-20.85,353.34,-1.97,-0.75,1601,2020-06-14 00:10:25:827
-0.0522,0.4659,9.9483,0.3145,0.5421,9.7866,-0.4709,-0.0777,0.6385,0.2894,-0.2738,0.087,2.24,35.54,-21.59,355.84,-3.17,-1.84,1611,2020-06-14 00:10:25:837
-0.0522,0.4659,9.9483,0.3145,0.5421,9.7866,-0.1901,-0.0881,-0.3607,0.2894,-0.2738,0.087,2.24,35.54,-21.59,355.84,-3.17,-1.84,1621,2020-06-14 00:10:25:847
0.4769,0.6586,9.0852,0.3722,0.5957,9.7815,-0.1901,-0.0881,-0.3607,0.2894,-0.2738,0.087,2.24,35.54,-21.59,355.84,-3.17,-1.84,1631,2020-06-14 00:10:25:857
0.4769,0.6586,9.0852,0.3722,0.5957,9.7815,-0.1901,-0.0881,-0.3607,-0.0334,-0.4112,0.0774,2.24,35.54,-21.59,355.84,-3.17,-1.84,1641,2020-06-14 00:10:25:867
0.4769,0.6586,9.0852,0.3722,0.5957,9.7815,0.7504,0.3775,0.0262,-0.0334,-0.4112,0.0774,2.26,34.9,-20.9,355.84,-3.17,-1.84,1651,2020-06-14 00:10:25:877
0.6972,1.0728,9.9148,0.3959,0.5625,9.7825,0.7504,0.3775,0.0262,-0.0334,-0.4112,0.0774,2.26,34.9,-20.9,355.84,-3.17,-1.84,1660,2020-06-14 00:10:25:886
0.6972,1.0728,9.9148,0.3959,0.5625,9.7825,0.7504,0.3775,0.0262,-0.1825,0.278,-0.0184,2.26,34.9,-20.9,355.84,-3.17,-1.84,1671,2020-06-14 00:10:25:897
0.6972,1.0728,9.9148,0.3959,0.5625,9.7825,-0.2013,0.3239,0.2937,-0.1825,0.278,-0.0184,2.26,34.9,-20.9,355.84,-3.17,-1.84,1681,2020-06-14 00:10:25:907
0.2303,0.8214,10.1458,0.3325,0.5194,9.7872,-0.2013,0.3239,0.2937,-0.0771,0.0756,0.1381,3.89,35.52,-22.32,352.52,-3.29,-2.32,1693,2020-06-14 00:10:25:919
0.2303,0.8214,10.1458,0.3325,0.5194,9.7872,-0.2013,0.3239,0.2937,-0.0771,0.0756,0.1381,3.89,35.52,-22.32,352.52,-3.29,-2.32,1701,2020-06-14 00:10:25:927
0.6217,0.5353,9.4886,0.3325,0.5194,9.7872,0.4092,0.0387,-0.2946,-0.0771,0.0756,0.1381,3.89,35.52,-22.32,352.52,-3.29,-2.32,1711,2020-06-14 00:10:25:937
0.6217,0.5353,9.4886,0.3163,0.4975,9.7889,0.4092,0.0387,-0.2946,-0.0771,0.0756,0.1381,3.89,35.52,-22.32,352.52,-3.29,-2.32,1721,2020-06-14 00:10:25:947
