ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.693,1.4798,10.3828,-0.2511,-1.5088,9.6866,8.5739,2.3307,1.2993,0.8423,0.8245,2.7374,1.8,41.04,-9.15,356.99,10.7,-0.19,1243,2020-06-14 00:10:13:334
7.693,1.4798,10.3828,-0.5272,-1.2451,9.713,8.5739,2.3307,1.2993,0.8423,0.8245,2.7374,6.77,40.33,-12.76,356.99,10.7,-0.19,1253,2020-06-14 00:10:13:344
7.693,1.4798,10.3828,-0.5272,-1.2451,9.713,7.5855,2.9396,-0.3247,0.3299,0.7126,1.4985,6.77,40.33,-12.76,356.99,10.7,-0.19,1262,2020-06-14 00:10:13:353
6.5282,1.6175,9.6718,-0.5272,-1.2451,9.713,7.5855,2.9396,-0.3247,0.3299,0.7126,1.4985,6.77,40.33,-12.76,356.99,10.7,-0.19,1273,2020-06-14 00:10:13:364
6.5282,1.6175,9.6718,-0.7346,-1.12,9.7148,7.5855,2.9396,-0.3247,0.3299,0.7126,1.4985,6.77,40.33,-12.76,356.99,10.7,-0.19,1283,2020-06-14 00:10:13:374
6.5282,1.6175,9.6718,-0.7346,-1.12,9.7148,6.4961,2.5248,-0.0855,0.1829,0.7478,0.9435,7.64,39.03,-13.52,349.43,6.56,4.32,1293,2020-06-14 00:10:13:384
4.8619,1.0932,9.9758,-0.7346,-1.12,9.7148,6.4961,2.5248,-0.0855,0.1829,0.7478,0.9435,7.64,39.03,-13.52,349.43,6.56,4.32,1303,2020-06-14 00:10:13:394
4.8619,1.0932,9.9758,-0.9057,-1.0046,9.7129,6.4961,2.5248,-0.0855,0.1829,0.7478,0.9435,7.64,39.03,-13.52,349.43,6.56,4.32,1313,2020-06-14 00:10:13:404
3.8707,0.3773,10.8509,-0.9057,-1.0046,9.7129,4.536,1.6148,0.0701,0.6729,0.2865,0.2436,7.64,39.03,-13.52,349.43,6.56,4.32,1323,2020-06-14 00:10:13:414
3.8707,0.3773,10.8509,-0.9057,-1.0046,9.7129,4.536,1.6148,0.0701,0.6729,0.2865,0.2436,11.01,37.07,-12.9,349.43,6.56,4.32,1333,2020-06-14 00:10:13:424
3.8707,0.3773,10.8509,-0.9509,-0.7409,9.7323,4.536,1.6148,0.0701,0.6729,0.2865,0.2436,11.01,37.07,-12.9,349.43,6.56,4.32,1343,2020-06-14 00:10:13:434
0.7247,0.5616,8.9008,-0.9509,-0.7409,9.7323,5.444,1.2522,0.0992,1.5475,-0.2685,-0.4723,11.01,37.07,-12.9,349.43,6.56,4.32,1353,2020-06-14 00:10:13:444
0.7247,0.5616,8.9008,-0.9509,-0.7409,9.7323,5.444,1.2522,0.0992,1.5475,-0.2685,-0.4723,11.01,37.07,-12.9,349.43,6.56,4.32,1364,2020-06-14 00:10:13:455
0.7247,0.5616,8.9008,-0.8481,-0.2967,9.7654,0.8369,-1.2085,-0.9744,1.5475,-0.2685,-0.4723,24.35,33.15,-29.63,325.47,4.33,5.58,1373,2020-06-14 00:10:13:464
0.4913,-1.8757,8.8386,-0.8481,-0.2967,9.7654,0.8369,-1.2085,-0.9744,1.23,-0.3708,-0.0067,24.35,33.15,-29.63,325.47,4.33,5.58,1383,2020-06-14 00:10:13:474
0.4913,-1.8757,8.8386,-0.8481,-0.2967,9.7654,0.8369,-1.2085,-0.9744,1.23,-0.3708,-0.0067,24.35,33.15,-29.63,325.47,4.33,5.58,1393,2020-06-14 00:10:13:484
0.4913,-1.8757,8.8386,-0.7479,-1.0E-4,9.7781,0.1561,-0.8635,-1.6566,1.23,-0.3708,-0.0067,24.35,33.15,-29.63,325.47,4.33,5.58,1403,2020-06-14 00:10:13:494
-0.3455,-0.8988,7.9623,-0.7479,-1.0E-4,9.7781,0.1561,-0.8635,-1.6566,0.7698,-0.1545,-0.0248,23.57,31.87,-29.67,325.47,4.33,5.58,1414,2020-06-14 00:10:13:505
-0.3455,-0.8988,7.9623,-0.6913,0.2301,9.7795,0.1561,-0.8635,-1.6566,0.7698,-0.1545,-0.0248,23.57,31.87,-29.67,325.47,4.33,5.58,1423,2020-06-14 00:10:13:514
-0.3455,-0.8988,7.9623,-0.6913,0.2301,9.7795,0.1561,-0.8635,-1.6566,0.7698,-0.1545,-0.0248,23.57,31.87,-29.67,325.47,4.33,5.58,1433,2020-06-14 00:10:13:524
-0.9034,-1.0772,8.8098,-0.6913,0.2301,9.7795,-0.2471,-1.319,-1.0726,0.7698,-0.1545,-0.0248,23.62,30.57,-30.42,325.48,-1.34,4.04,1443,2020-06-14 00:10:13:534
-0.9034,-1.0772,8.8098,-0.5907,0.3468,9.7827,-0.2471,-1.319,-1.0726,0.6207,-0.6989,-0.2304,23.62,30.57,-30.42,325.48,-1.34,4.04,1453,2020-06-14 00:10:13:544
-0.9034,-1.0772,8.8098,-0.5907,0.3468,9.7827,-0.2471,-1.319,-1.0726,0.6207,-0.6989,-0.2304,23.62,30.57,-30.42,325.48,-1.34,4.04,1463,2020-06-14 00:10:13:554
-0.1995,0.2073,8.8769,-0.5907,0.3468,9.7827,0.2121,-0.2864,-1.0176,0.6207,-0.6989,-0.2304,21.12,31.23,-30.38,325.48,-1.34,4.04,1473,2020-06-14 00:10:13:564
-0.1995,0.2073,8.8769,-0.3711,0.4228,9.7905,0.2121,-0.2864,-1.0176,-0.2795,-0.1684,-0.4435,21.12,31.23,-30.38,325.48,-1.34,4.04,1483,2020-06-14 00:10:13:574
-0.3898,0.8023,9.3964,-0.3711,0.4228,9.7905,-0.035,0.3729,-0.4735,-0.2795,-0.1684,-0.4435,21.12,31.23,-30.38,325.48,-1.34,4.04,1493,2020-06-14 00:10:13:584
-0.3898,0.8023,9.3964,-0.3711,0.4228,9.7905,-0.035,0.3729,-0.4735,-0.2795,-0.1684,-0.4435,21.12,31.23,-30.38,325.48,-1.34,4.04,1503,2020-06-14 00:10:13:594
-0.3898,0.8023,9.3964,-0.3946,0.3066,9.7939,-0.035,0.3729,-0.4735,-0.4606,0.1523,-0.4105,21.95,31.23,-29.68,327.16,-2.47,2.17,1513,2020-06-14 00:10:13:604
-0.6352,0.2755,10.4702,-0.3946,0.3066,9.7939,-0.2383,0.0436,0.429,-0.4606,0.1523,-0.4105,21.95,31.23,-29.68,327.16,-2.47,2.17,1523,2020-06-14 00:10:13:614
-0.6352,0.2755,10.4702,-0.3946,0.3066,9.7939,-0.2383,0.0436,0.429,-0.4606,0.1523,-0.4105,21.95,31.23,-29.68,327.16,-2.47,2.17,1533,2020-06-14 00:10:13:624
-0.5957,0.2253,10.2344,-0.3992,0.2053,9.7964,-0.2383,0.0436,0.429,-0.1229,-0.2376,-0.2507,21.95,31.23,-29.68,327.16,-2.47,2.17,1543,2020-06-14 00:10:13:634
-0.5957,0.2253,10.2344,-0.3992,0.2053,9.7964,-0.2499,0.0726,0.1863,-0.1229,-0.2376,-0.2507,-14.77,27.6,-31.05,327.16,-2.47,2.17,1553,2020-06-14 00:10:13:644
-0.5957,0.2253,10.2344,-0.3992,0.2053,9.7964,-0.2499,0.0726,0.1863,-0.1229,-0.2376,-0.2507,-14.77,27.6,-31.05,327.16,-2.47,2.17,1563,2020-06-14 00:10:13:654
-0.5526,0.1953,10.0297,-0.3173,0.1884,9.7997,-0.2499,0.0726,0.1863,-0.1229,-0.2376,-0.2507,-14.77,27.6,-31.05,327.16,-2.47,2.17,1573,2020-06-14 00:10:13:664
-0.5526,0.1953,10.0297,-0.3173,0.1884,9.7997,-0.2499,0.0726,0.1863,0.022,-0.2834,-0.0802,-14.77,27.6,-31.05,327.16,-2.47,2.17,1583,2020-06-14 00:10:13:674
-0.5526,0.1953,10.0297,-0.3173,0.1884,9.7997,-0.3866,0.0207,0.13,0.022,-0.2834,-0.0802,-16.42,27.6,-32.46,30.77,-1.1,1.85,1593,2020-06-14 00:10:13:684
-0.5466,0.169,10.0967,-0.2444,0.1979,9.8016,-0.3866,0.0207,0.13,0.022,-0.2834,-0.0802,-16.42,27.6,-32.46,30.77,-1.1,1.85,1602,2020-06-14 00:10:13:693
-0.5466,0.169,10.0967,-0.2444,0.1979,9.8016,-0.3866,0.0207,0.13,0.1019,-0.1907,0.0359,-16.42,27.6,-32.46,30.77,-1.1,1.85,1613,2020-06-14 00:10:13:704
-0.136,0.0708,9.6394,-0.2444,0.1979,9.8016,0.0504,-0.1359,-0.0167,0.1019,-0.1907,0.0359,-16.42,27.6,-32.46,30.77,-1.1,1.85,1624,2020-06-14 00:10:13:715
-0.136,0.0708,9.6394,-0.1938,0.2262,9.8021,0.0504,-0.1359,-0.0167,0.1019,-0.1907,0.0359,-15.55,26.3,-32.5,30.77,-1.1,1.85,1633,2020-06-14 00:10:13:724
-0.136,0.0708,9.6394,-0.1938,0.2262,9.8021,0.0504,-0.1359,-0.0167,0.1019,-0.1907,0.0359,-15.55,26.3,-32.5,30.77,-1.1,1.85,1643,2020-06-14 00:10:13:734
0.4745,0.1702,8.5405,-0.1938,0.2262,9.8021,0.5839,-0.0666,-1.584,-0.1399,-0.4251,-0.044,-15.55,26.3,-32.5,30.77,-1.1,1.85,1653,2020-06-14 00:10:13:744
0.4745,0.1702,8.5405,-0.098,0.1939,9.8042,0.5839,-0.0666,-1.584,-0.1399,-0.4251,-0.044,-15.55,26.3,-32.5,30.77,-1.1,1.85,1663,2020-06-14 00:10:13:754
0.4745,0.1702,8.5405,-0.098,0.1939,9.8042,0.5839,-0.0666,-1.584,-0.1399,-0.4251,-0.044,-15.55,26.29,-33.93,31.5,-1.13,0.57,1673,2020-06-14 00:10:13:764
-0.136,0.5592,10.6282,-0.098,0.1939,9.8042,-0.1272,0.4007,0.6909,0.021,-0.0608,-0.1239,-15.55,26.29,-33.93,31.5,-1.13,0.57,1683,2020-06-14 00:10:13:774
-0.136,0.5592,10.6282,-0.0671,0.193,9.8045,-0.1272,0.4007,0.6909,0.021,-0.0608,-0.1239,-15.55,26.29,-33.93,31.5,-1.13,0.57,1694,2020-06-14 00:10:13:785
-0.136,0.5592,10.6282,-0.0671,0.193,9.8045,-0.1272,0.4007,0.6909,0.021,-0.0608,-0.1239,-15.55,26.29,-33.93,31.5,-1.13,0.57,1703,2020-06-14 00:10:13:794
0.2195,0.5988,10.2583,-0.0671,0.193,9.8045,0.338,0.4043,0.235,0.0955,-0.0192,-0.0398,-2.88,35.29,-17.7,31.5,-1.13,0.57,1713,2020-06-14 00:10:13:804
0.2195,0.5988,10.2583,-0.0593,0.2203,9.804,0.338,0.4043,0.235,0.0955,-0.0192,-0.0398,-2.88,35.29,-17.7,31.5,-1.13,0.57,1723,2020-06-14 00:10:13:814
0.168,0.4252,9.1618,-0.0593,0.2203,9.804,0.338,0.4043,0.235,0.0955,-0.0192,-0.0398,-2.88,35.29,-17.7,31.5,-1.13,0.57,1733,2020-06-14 00:10:13:824
0.168,0.4252,9.1618,-0.0593,0.2203,9.804,0.126,0.1725,-0.8979,0.0955,-0.0192,-0.0398,-2.88,35.29,-17.7,31.5,-1.13,0.57,1743,2020-06-14 00:10:13:834
0.168,0.4252,9.1618,-0.0384,0.2246,9.804,0.126,0.1725,-0.8979,-0.0739,-0.0586,0.0178,-0.43,35.92,-17.7,0.11,-1.31,0.22,1753,2020-06-14 00:10:13:844
