ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.2317,-0.4978,10.3852,-0.7942,-0.9474,9.7284,7.2988,0.6369,-0.0497,1.6039,-0.0544,0.1914,5.22,26.35,-32.21,346.35,10.07,3.39,1241,2020-06-14 00:10:16:034
8.2317,-0.4978,10.3852,-0.7942,-0.9474,9.7284,7.2988,0.6369,-0.0497,1.6039,-0.0544,0.1914,5.22,26.35,-32.21,346.35,10.07,3.39,1251,2020-06-14 00:10:16:044
8.2317,-0.4978,10.3852,-0.7942,-0.9474,9.7284,7.2988,0.6369,-0.0497,1.6039,-0.0544,0.1914,5.22,26.35,-32.21,346.35,10.07,3.39,1262,2020-06-14 00:10:16:055
4.4656,-1.173,8.0581,-0.7118,-0.5624,9.7646,4.5551,-0.9757,-3.0953,1.2183,-0.3995,0.1243,5.22,26.35,-32.21,346.35,10.07,3.39,1271,2020-06-14 00:10:16:064
4.4656,-1.173,8.0581,-0.7118,-0.5624,9.7646,4.5551,-0.9757,-3.0953,1.2183,-0.3995,0.1243,3.74,21.82,-35.19,355.86,3.29,4.17,1281,2020-06-14 00:10:16:074
1.7027,-2.1618,7.9563,-0.7118,-0.5624,9.7646,4.5551,-0.9757,-3.0953,1.2183,-0.3995,0.1243,3.74,21.82,-35.19,355.86,3.29,4.17,1291,2020-06-14 00:10:16:084
1.7027,-2.1618,7.9563,-0.559,-0.2012,9.7886,2.0528,-1.8652,-1.9901,0.7112,-0.3899,0.2926,3.74,21.82,-35.19,355.86,3.29,4.17,1301,2020-06-14 00:10:16:094
1.7027,-2.1618,7.9563,-0.559,-0.2012,9.7886,2.0528,-1.8652,-1.9901,0.7112,-0.3899,0.2926,3.74,21.82,-35.19,355.86,3.29,4.17,1313,2020-06-14 00:10:16:106
0.7055,-1.4902,8.9319,-0.559,-0.2012,9.7886,2.0528,-1.8652,-1.9901,0.7112,-0.3899,0.2926,4.54,22.47,-33.75,355.86,3.29,4.17,1321,2020-06-14 00:10:16:114
0.7055,-1.4902,8.9319,-0.4156,-0.0355,9.7978,0.9436,-1.3284,-0.9826,0.4566,-0.5039,-0.0217,4.54,22.47,-33.75,355.86,3.29,4.17,1330,2020-06-14 00:10:16:123
0.7055,-1.4902,8.9319,-0.4156,-0.0355,9.7978,0.9436,-1.3284,-0.9826,0.4566,-0.5039,-0.0217,4.54,22.47,-33.75,355.86,3.29,4.17,1341,2020-06-14 00:10:16:134
-0.3252,-0.8186,9.5125,-0.4156,-0.0355,9.7978,0.9436,-1.3284,-0.9826,0.4566,-0.5039,-0.0217,4.54,22.47,-33.75,355.86,3.29,4.17,1351,2020-06-14 00:10:16:144
-0.3252,-0.8186,9.5125,-0.2484,0.076,9.8032,0.9436,-1.3284,-0.9826,0.4566,-0.5039,-0.0217,4.54,22.47,-33.75,355.86,3.29,4.17,1361,2020-06-14 00:10:16:154
-0.3252,-0.8186,9.5125,-0.2484,0.076,9.8032,-0.3915,-0.5334,-0.2628,0.348,-0.6999,-0.3146,3.72,22.47,-35.16,352.05,-0.44,1.45,1371,2020-06-14 00:10:16:164
-0.6304,-0.0226,9.7041,-0.2484,0.076,9.8032,-0.3915,-0.5334,-0.2628,0.348,-0.6999,-0.3146,3.72,22.47,-35.16,352.05,-0.44,1.45,1381,2020-06-14 00:10:16:174
-0.6304,-0.0226,9.7041,-0.0573,0.1605,9.8052,-0.6108,0.3177,-0.3161,0.348,-0.6999,-0.3146,3.72,22.47,-35.16,352.05,-0.44,1.45,1391,2020-06-14 00:10:16:184
-0.7046,0.8908,9.8142,-0.0573,0.1605,9.8052,-0.6108,0.3177,-0.3161,0.1243,-0.5359,-0.4169,3.74,21.8,-38.03,352.05,-0.44,1.45,1401,2020-06-14 00:10:16:194
-0.7046,0.8908,9.8142,-0.0573,0.1605,9.8052,-0.6108,0.3177,-0.3161,0.1243,-0.5359,-0.4169,3.74,21.8,-38.03,352.05,-0.44,1.45,1413,2020-06-14 00:10:16:206
-0.7046,0.8908,9.8142,0.068,0.1745,9.8049,-0.7348,0.7884,0.5795,0.1243,-0.5359,-0.4169,3.74,21.8,-38.03,352.05,-0.44,1.45,1421,2020-06-14 00:10:16:214
-0.6029,1.0058,10.882,0.068,0.1745,9.8049,-0.7348,0.7884,0.5795,-0.0739,-0.309,-0.2837,3.74,21.8,-38.03,352.05,-0.44,1.45,1431,2020-06-14 00:10:16:224
-0.6029,1.0058,10.882,0.068,0.1745,9.8049,-0.7348,0.7884,0.5795,-0.0739,-0.309,-0.2837,3.69,23.1,-37.28,349.8,-1.02,-0.4,1441,2020-06-14 00:10:16:234
-0.6029,1.0058,10.882,0.1597,0.1766,9.8038,-0.6826,0.6338,1.2491,-0.0739,-0.309,-0.2837,3.69,23.1,-37.28,349.8,-1.02,-0.4,1451,2020-06-14 00:10:16:244
-0.4748,0.6359,11.143,0.1597,0.1766,9.8038,-0.6826,0.6338,1.2491,0.2596,-0.4379,-0.1101,3.69,23.1,-37.28,349.8,-1.02,-0.4,1463,2020-06-14 00:10:16:256
-0.4748,0.6359,11.143,0.1597,0.1766,9.8038,-0.6826,0.6338,1.2491,0.2596,-0.4379,-0.1101,3.69,23.1,-37.28,349.8,-1.02,-0.4,1471,2020-06-14 00:10:16:264
-0.3898,0.1403,10.0692,0.2826,0.2603,9.7991,-0.6587,-0.0778,0.2453,0.2596,-0.4379,-0.1101,3.69,23.1,-37.28,349.8,-1.02,-0.4,1481,2020-06-14 00:10:16:274
-0.3898,0.1403,10.0692,0.2826,0.2603,9.7991,-0.6587,-0.0778,0.2453,0.332,-0.3569,0.0455,1.2,23.76,-37.95,349.8,-1.02,-0.4,1491,2020-06-14 00:10:16:284
-0.3898,0.1403,10.0692,0.2826,0.2603,9.7991,-0.6587,-0.0778,0.2453,0.332,-0.3569,0.0455,1.2,23.76,-37.95,349.8,-1.02,-0.4,1501,2020-06-14 00:10:16:294
0.3021,0.2169,9.1738,0.3853,0.3631,9.7923,-0.0573,-0.1667,-0.7861,0.332,-0.3569,0.0455,1.2,23.76,-37.95,349.8,-1.02,-0.4,1511,2020-06-14 00:10:16:304
0.3021,0.2169,9.1738,0.3853,0.3631,9.7923,-0.0573,-0.1667,-0.7861,0.1616,-0.163,-0.0078,-7.94,26.89,-32.04,13.44,-2.12,-2.25,1521,2020-06-14 00:10:16:314
0.3021,0.2169,9.1738,0.3853,0.3631,9.7923,-0.0573,-0.1667,-0.7861,0.1616,-0.163,-0.0078,-7.94,26.89,-32.04,13.44,-2.12,-2.25,1531,2020-06-14 00:10:16:324
0.4506,0.26,9.4467,0.4409,0.4079,9.7882,0.051,-0.1402,-0.4439,0.1616,-0.163,-0.0078,-7.94,26.89,-32.04,13.44,-2.12,-2.25,1541,2020-06-14 00:10:16:334
0.4506,0.26,9.4467,0.4409,0.4079,9.7882,0.051,-0.1402,-0.4439,0.1253,-0.2046,-0.0227,-7.94,26.89,-32.04,13.44,-2.12,-2.25,1551,2020-06-14 00:10:16:344
0.7235,0.5245,9.6825,0.4409,0.4079,9.7882,0.051,-0.1402,-0.4439,0.1253,-0.2046,-0.0227,-7.94,26.89,-32.04,13.44,-2.12,-2.25,1561,2020-06-14 00:10:16:354
0.7235,0.5245,9.6825,0.4986,0.447,9.7838,0.2097,0.0368,-0.2129,0.1253,-0.2046,-0.0227,4.01,35.18,-20.11,13.44,-2.12,-2.25,1572,2020-06-14 00:10:16:365
0.7235,0.5245,9.6825,0.4986,0.447,9.7838,0.2097,0.0368,-0.2129,0.1253,-0.2046,-0.0227,4.01,35.18,-20.11,13.44,-2.12,-2.25,1581,2020-06-14 00:10:16:374
0.8336,0.4204,9.7316,0.4986,0.447,9.7838,0.2097,0.0368,-0.2129,0.1296,-0.1992,-4.0E-4,4.01,35.18,-20.11,13.44,-2.12,-2.25,1591,2020-06-14 00:10:16:384
0.8336,0.4204,9.7316,0.5507,0.4814,9.7793,0.4131,0.0337,-0.2571,0.1296,-0.1992,-4.0E-4,4.82,35.82,-20.09,350.59,-2.81,-3.22,1601,2020-06-14 00:10:16:394
0.8336,0.4204,9.7316,0.5507,0.4814,9.7793,0.4131,0.0337,-0.2571,0.1296,-0.1992,-4.0E-4,4.82,35.82,-20.09,350.59,-2.81,-3.22,1612,2020-06-14 00:10:16:405
0.9067,0.5688,9.6813,0.5507,0.4814,9.7793,0.4131,0.0337,-0.2571,0.0444,-0.0352,-0.0174,4.82,35.82,-20.09,350.59,-2.81,-3.22,1621,2020-06-14 00:10:16:414
0.9067,0.5688,9.6813,0.5658,0.4927,9.7779,0.3278,0.1049,-0.2415,0.0444,-0.0352,-0.0174,4.82,35.82,-20.09,350.59,-2.81,-3.22,1631,2020-06-14 00:10:16:424
0.9067,0.5688,9.6813,0.5658,0.4927,9.7779,0.3278,0.1049,-0.2415,0.0444,-0.0352,-0.0174,4.82,35.82,-20.09,350.59,-2.81,-3.22,1641,2020-06-14 00:10:16:434
0.8683,0.4862,9.1594,0.5658,0.4927,9.7779,0.3278,0.1049,-0.2415,-0.0621,-0.1598,-0.0078,4.79,36.47,-20.07,350.59,-2.81,-3.22,1651,2020-06-14 00:10:16:444
0.8683,0.4862,9.1594,0.5658,0.4927,9.7779,0.3278,0.1049,-0.2415,-0.0621,-0.1598,-0.0078,4.79,36.47,-20.07,350.59,-2.81,-3.22,1661,2020-06-14 00:10:16:454
1.0024,0.74,10.1482,0.6155,0.4597,9.7765,0.7409,0.0537,-0.3122,-0.0621,-0.1598,-0.0078,4.79,36.47,-20.07,350.59,-2.81,-3.22,1671,2020-06-14 00:10:16:464
1.0024,0.74,10.1482,0.6155,0.4597,9.7765,0.7409,0.0537,-0.3122,-0.157,0.1736,-0.0856,4.79,36.47,-20.07,350.59,-2.81,-3.22,1681,2020-06-14 00:10:16:474
1.0024,0.74,10.1482,0.6155,0.4597,9.7765,0.0532,0.0682,0.4111,-0.157,0.1736,-0.0856,4.01,35.17,-22.24,351.5,-2.69,-3.6,1691,2020-06-14 00:10:16:484
0.6229,0.3414,10.2476,0.5764,0.4181,9.7808,0.0532,0.0682,0.4111,-0.157,0.1736,-0.0856,4.01,35.17,-22.24,351.5,-2.69,-3.6,1701,2020-06-14 00:10:16:494
0.6229,0.3414,10.2476,0.5764,0.4181,9.7808,0.0532,0.0682,0.4111,-0.157,0.1736,-0.0856,4.01,35.17,-22.24,351.5,-2.69,-3.6,1711,2020-06-14 00:10:16:504
0.6229,0.3414,10.2476,0.5764,0.4181,9.7808,-0.2505,-0.0809,0.0339,-0.0249,0.0362,0.0284,2.34,35.84,-20.08,351.5,-2.69,-3.6,1722,2020-06-14 00:10:16:515
0.435,0.2875,9.8046,0.5582,0.4051,9.7824,-0.2505,-0.0809,0.0339,-0.0249,0.0362,0.0284,2.34,35.84,-20.08,351.5,-2.69,-3.6,1731,2020-06-14 00:10:16:524
0.435,0.2875,9.8046,0.5582,0.4051,9.7824,-0.2505,-0.0809,0.0339,-0.0249,0.0362,0.0284,2.34,35.84,-20.08,351.5,-2.69,-3.6,1741,2020-06-14 00:10:16:534
