ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7758,-3.2368,8.0246,-0.3177,-0.7655,9.7716,2.7808,0.161,-1.3192,1.9885,0.6732,0.0199,9.61,38.18,-13.75,344.21,11.54,0.51,1238,2020-06-14 00:10:02:794
1.7758,-3.2368,8.0246,-0.3177,-0.7655,9.7716,2.7808,0.161,-1.3192,1.9885,0.6732,0.0199,9.61,38.18,-13.75,344.21,11.54,0.51,1250,2020-06-14 00:10:02:806
-1.8634,-3.876,6.9148,-0.3177,-0.7655,9.7716,-0.2361,-3.0461,-3.9335,1.4548,0.3792,-0.0419,9.61,38.18,-13.75,344.21,11.54,0.51,1258,2020-06-14 00:10:02:814
-1.8634,-3.876,6.9148,-0.4562,-0.3346,9.7903,-0.2361,-3.0461,-3.9335,1.4548,0.3792,-0.0419,11.38,34.92,-16.0,342.69,4.48,1.86,1268,2020-06-14 00:10:02:824
-1.8634,-3.876,6.9148,-0.4562,-0.3346,9.7903,-0.2361,-3.0461,-3.9335,1.4548,0.3792,-0.0419,11.38,34.92,-16.0,342.69,4.48,1.86,1278,2020-06-14 00:10:02:834
-1.4265,-2.8154,7.9443,-0.4562,-0.3346,9.7903,-0.8359,-2.5414,-1.9075,1.1863,0.0575,0.3011,11.38,34.92,-16.0,342.69,4.48,1.86,1294,2020-06-14 00:10:02:850
-1.4265,-2.8154,7.9443,-0.4562,-0.3346,9.7903,-0.8359,-2.5414,-1.9075,1.1863,0.0575,0.3011,11.38,34.92,-16.0,342.69,4.48,1.86,1300,2020-06-14 00:10:02:856
-1.4265,-2.8154,7.9443,-0.4655,0.0047,9.7956,-0.8359,-2.5414,-1.9075,1.1863,0.0575,0.3011,11.35,35.55,-18.12,342.69,4.48,1.86,1308,2020-06-14 00:10:02:864
-0.2019,0.017,8.2041,-0.4655,0.0047,9.7956,0.3974,-0.2369,-2.0921,0.9435,-0.2589,0.0764,11.35,35.55,-18.12,342.69,4.48,1.86,1318,2020-06-14 00:10:02:874
-0.2019,0.017,8.2041,-0.4655,0.0047,9.7956,0.3974,-0.2369,-2.0921,0.9435,-0.2589,0.0764,11.35,35.55,-18.12,342.69,4.48,1.86,1328,2020-06-14 00:10:02:884
-0.2019,0.017,8.2041,-0.3906,0.3,9.7943,0.3974,-0.2369,-2.0921,0.9435,-0.2589,0.0764,11.35,35.55,-18.12,342.69,4.48,1.86,1338,2020-06-14 00:10:02:894
-0.0486,1.0788,8.0557,-0.3906,0.3,9.7943,0.3974,-0.2369,-2.0921,0.9435,-0.2589,0.0764,10.62,24.23,-33.21,338.85,-1.75,2.28,1348,2020-06-14 00:10:02:904
-0.0486,1.0788,8.0557,-0.3906,0.3,9.7943,0.3974,-0.2369,-2.0921,0.9435,-0.2589,0.0764,10.62,24.23,-33.21,338.85,-1.75,2.28,1358,2020-06-14 00:10:02:914
0.1812,1.4619,9.5257,-0.3595,0.3058,9.7953,0.4097,0.8493,-1.6491,-4.0E-4,-0.0778,-0.0898,10.62,24.23,-33.21,338.85,-1.75,2.28,1368,2020-06-14 00:10:02:924
0.1812,1.4619,9.5257,-0.3595,0.3058,9.7953,0.4097,0.8493,-1.6491,-4.0E-4,-0.0778,-0.0898,10.62,24.23,-33.21,338.85,-1.75,2.28,1378,2020-06-14 00:10:02:934
0.1812,1.4619,9.5257,-0.3595,0.3058,9.7953,0.4097,0.8493,-1.6491,-0.2368,-0.1438,-0.0579,11.54,21.64,-32.59,338.85,-1.75,2.28,1388,2020-06-14 00:10:02:944
-0.3288,1.2332,10.9203,-0.3262,0.2428,9.7982,-0.0115,1.0995,0.9034,-0.2368,-0.1438,-0.0579,11.54,21.64,-32.59,338.85,-1.75,2.28,1397,2020-06-14 00:10:02:953
-0.3288,1.2332,10.9203,-0.3262,0.2428,9.7982,-0.0115,1.0995,0.9034,-0.2368,-0.1438,-0.0579,11.54,21.64,-32.59,338.85,-1.75,2.28,1408,2020-06-14 00:10:02:964
-0.3288,1.2332,10.9203,-0.3262,0.2428,9.7982,-0.0115,1.0995,0.9034,-0.2368,-0.1438,-0.0579,11.54,21.64,-32.59,338.85,-1.75,2.28,1418,2020-06-14 00:10:02:974
-0.6017,0.2181,10.6282,-0.2489,0.2307,9.8008,-0.3419,-0.0705,0.6123,0.087,-0.2834,0.1083,-8.81,36.96,-22.06,14.29,-1.35,1.45,1428,2020-06-14 00:10:02:984
-0.6017,0.2181,10.6282,-0.2489,0.2307,9.8008,-0.3419,-0.0705,0.6123,0.087,-0.2834,0.1083,-8.81,36.96,-22.06,14.29,-1.35,1.45,1438,2020-06-14 00:10:02:994
-0.4329,-0.1279,10.1494,-0.2489,0.2307,9.8008,-0.3419,-0.0705,0.6123,0.087,-0.2834,0.1083,-8.81,36.96,-22.06,14.29,-1.35,1.45,1448,2020-06-14 00:10:03:004
-0.4329,-0.1279,10.1494,-0.1828,0.2766,9.801,-0.1864,-0.3861,0.1788,0.1743,-0.179,0.1871,-8.81,36.96,-22.06,14.29,-1.35,1.45,1459,2020-06-14 00:10:03:015
-0.4329,-0.1279,10.1494,-0.1828,0.2766,9.801,-0.1864,-0.3861,0.1788,0.1743,-0.179,0.1871,-8.76,35.66,-22.82,14.29,-1.35,1.45,1468,2020-06-14 00:10:03:024
-0.0307,-0.0118,10.2033,-0.1828,0.2766,9.801,-0.1864,-0.3861,0.1788,0.1743,-0.179,0.1871,-8.76,35.66,-22.82,14.29,-1.35,1.45,1478,2020-06-14 00:10:03:034
-0.0307,-0.0118,10.2033,-0.1357,0.3447,9.7997,0.0764,-0.2614,0.2491,0.2841,-0.1577,0.1445,-8.76,35.66,-22.82,14.29,-1.35,1.45,1488,2020-06-14 00:10:03:044
-0.0307,-0.0118,10.2033,-0.1357,0.3447,9.7997,0.0764,-0.2614,0.2491,0.2841,-0.1577,0.1445,-8.76,35.66,-22.82,14.29,-1.35,1.45,1498,2020-06-14 00:10:03:054
0.0196,0.1474,9.7508,-0.1357,0.3447,9.7997,0.0764,-0.2614,0.2491,0.2841,-0.1577,0.1445,-7.87,33.72,-22.89,13.45,-2.01,0.79,1508,2020-06-14 00:10:03:064
0.0196,0.1474,9.7508,-0.0766,0.4319,9.7968,0.2257,-0.2957,-0.4953,0.2564,-0.1854,0.0987,-7.87,33.72,-22.89,13.45,-2.01,0.79,1518,2020-06-14 00:10:03:074
0.0196,0.1474,9.7508,-0.0766,0.4319,9.7968,0.2257,-0.2957,-0.4953,0.2564,-0.1854,0.0987,-7.87,33.72,-22.89,13.45,-2.01,0.79,1527,2020-06-14 00:10:03:083
0.2231,0.3079,9.4706,-0.0766,0.4319,9.7968,0.2257,-0.2957,-0.4953,0.2564,-0.1854,0.0987,-7.87,33.72,-22.89,13.45,-2.01,0.79,1538,2020-06-14 00:10:03:094
0.2231,0.3079,9.4706,-0.0181,0.4809,9.7948,0.2577,-0.067,-0.3513,0.1158,-0.1929,0.0742,-6.25,34.35,-22.88,13.45,-2.01,0.79,1547,2020-06-14 00:10:03:103
0.2878,0.5664,9.7819,-0.0181,0.4809,9.7948,0.2577,-0.067,-0.3513,0.1158,-0.1929,0.0742,-6.25,34.35,-22.88,13.45,-2.01,0.79,1558,2020-06-14 00:10:03:114
0.2878,0.5664,9.7819,-0.0181,0.4809,9.7948,0.2577,-0.067,-0.3513,0.1158,-0.1929,0.0742,-6.25,34.35,-22.88,13.45,-2.01,0.79,1568,2020-06-14 00:10:03:124
0.2878,0.5664,9.7819,0.0492,0.5223,9.7926,0.3359,0.1692,-0.0229,0.185,-0.2472,0.0977,-6.25,34.35,-22.88,13.45,-2.01,0.79,1578,2020-06-14 00:10:03:134
0.3955,0.8142,9.8525,0.0492,0.5223,9.7926,0.3359,0.1692,-0.0229,0.185,-0.2472,0.0977,-7.92,35.01,-22.13,12.32,-3.05,-0.29,1589,2020-06-14 00:10:03:145
0.3955,0.8142,9.8525,0.0492,0.5223,9.7926,0.3359,0.1692,-0.0229,0.185,-0.2472,0.0977,-7.92,35.01,-22.13,12.32,-3.05,-0.29,1598,2020-06-14 00:10:03:154
0.3955,0.8142,9.8525,0.1122,0.5704,9.7894,0.2951,0.218,-0.2309,0.185,-0.2472,0.0977,-7.92,35.01,-22.13,12.32,-3.05,-0.29,1607,2020-06-14 00:10:03:163
0.4949,0.8334,9.7556,0.1122,0.5704,9.7894,0.2951,0.218,-0.2309,0.1434,-0.2142,0.1062,-7.92,35.01,-22.13,12.32,-3.05,-0.29,1618,2020-06-14 00:10:03:174
0.4949,0.8334,9.7556,0.1122,0.5704,9.7894,0.2951,0.218,-0.2309,0.1434,-0.2142,0.1062,-7.84,33.07,-22.2,12.32,-3.05,-0.29,1628,2020-06-14 00:10:03:184
0.2698,0.8238,9.7915,0.1811,0.608,9.7861,0.1317,0.2378,-0.1929,0.1434,-0.2142,0.1062,-7.84,33.07,-22.2,12.32,-3.05,-0.29,1638,2020-06-14 00:10:03:194
0.2698,0.8238,9.7915,0.1811,0.608,9.7861,0.1317,0.2378,-0.1929,-0.0046,-0.1513,0.0636,-7.84,33.07,-22.2,12.32,-3.05,-0.29,1648,2020-06-14 00:10:03:204
0.2698,0.8238,9.7915,0.1811,0.608,9.7861,0.1317,0.2378,-0.1929,-0.0046,-0.1513,0.0636,-7.84,33.07,-22.2,12.32,-3.05,-0.29,1658,2020-06-14 00:10:03:214
0.0986,0.5832,9.7639,0.2289,0.5969,9.7858,-0.1006,-4.0E-4,-0.1729,-0.0046,-0.1513,0.0636,-0.51,36.35,-15.91,0.97,-3.49,-1.34,1668,2020-06-14 00:10:03:224
0.0986,0.5832,9.7639,0.2289,0.5969,9.7858,-0.1006,-4.0E-4,-0.1729,-0.1239,-0.261,0.0849,-0.51,36.35,-15.91,0.97,-3.49,-1.34,1678,2020-06-14 00:10:03:234
0.0986,0.5832,9.7639,0.2289,0.5969,9.7858,-0.1006,-4.0E-4,-0.1729,-0.1239,-0.261,0.0849,-0.51,36.35,-15.91,0.97,-3.49,-1.34,1688,2020-06-14 00:10:03:244
0.5332,0.3761,10.4008,0.313,0.5415,9.7867,0.2528,-0.1767,0.4353,-0.1239,-0.261,0.0849,-0.51,36.35,-15.91,0.97,-3.49,-1.34,1698,2020-06-14 00:10:03:254
0.5332,0.3761,10.4008,0.313,0.5415,9.7867,0.2528,-0.1767,0.4353,-0.0589,0.0255,0.0124,1.16,35.68,-17.36,0.97,-3.49,-1.34,1708,2020-06-14 00:10:03:264
0.277,0.6909,10.2344,0.313,0.5415,9.7867,0.2528,-0.1767,0.4353,-0.0589,0.0255,0.0124,1.16,35.68,-17.36,0.97,-3.49,-1.34,1718,2020-06-14 00:10:03:274
0.277,0.6909,10.2344,0.2971,0.5333,9.7876,0.0219,0.0423,0.3143,-0.0589,0.0255,0.0124,1.16,35.68,-17.36,0.97,-3.49,-1.34,1728,2020-06-14 00:10:03:284
0.277,0.6909,10.2344,0.2971,0.5333,9.7876,0.0219,0.0423,0.3143,0.0305,0.0234,-0.0025,1.16,35.68,-17.36,0.97,-3.49,-1.34,1738,2020-06-14 00:10:03:294
0.1585,0.5916,10.0357,0.2971,0.5333,9.7876,0.0219,0.0423,0.3143,0.0305,0.0234,-0.0025,-2.15,34.53,-22.38,2.11,-3.12,-1.74,1748,2020-06-14 00:10:03:304
0.1585,0.5916,10.0357,0.2968,0.5412,9.7872,0.0219,0.0423,0.3143,0.0305,0.0234,-0.0025,-2.15,34.53,-22.38,2.11,-3.12,-1.74,1758,2020-06-14 00:10:03:314
0.1585,0.5916,10.0357,0.2968,0.5412,9.7872,-0.2168,-0.0564,0.0241,0.0273,-0.0501,0.0742,-2.15,34.53,-22.38,2.11,-3.12,-1.74,1768,2020-06-14 00:10:03:324
0.3021,0.4647,10.0165,0.2968,0.5412,9.7872,-0.2168,-0.0564,0.0241,0.0273,-0.0501,0.0742,-2.15,34.53,-22.38,2.11,-3.12,-1.74,1778,2020-06-14 00:10:03:334
