ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.2427,-6.6988,12.4215,-1.443,1.0162,9.6465,-14.2662,-7.5246,3.0816,-1.7005,-1.5841,2.3539,-21.38,22.62,-30.38,44.05,-9.4,10.29,1248,2020-06-14 00:09:26:579
-14.2427,-6.6988,12.4215,-1.443,1.0162,9.6465,-14.2662,-7.5246,3.0816,-1.7005,-1.5841,2.3539,-2.15,28.77,-24.31,44.05,-9.4,10.29,1258,2020-06-14 00:09:26:589
-8.2476,-6.2894,12.2324,-0.9827,0.4538,9.7467,-8.4814,-6.9903,2.3695,-1.7005,-1.5841,2.3539,-2.15,28.77,-24.31,44.05,-9.4,10.29,1268,2020-06-14 00:09:26:599
-8.2476,-6.2894,12.2324,-0.9827,0.4538,9.7467,-8.4814,-6.9903,2.3695,-1.9082,-1.2091,3.8208,-2.15,28.77,-24.31,44.05,-9.4,10.29,1280,2020-06-14 00:09:26:611
-8.2476,-6.2894,12.2324,-0.9827,0.4538,9.7467,-8.4814,-6.9903,2.3695,-1.9082,-1.2091,3.8208,-2.15,28.77,-24.31,44.05,-9.4,10.29,1288,2020-06-14 00:09:26:619
-4.4887,-4.5177,14.4302,-0.7199,-0.1093,9.7796,-3.7066,-4.2079,4.7658,-1.9082,-1.2091,3.8208,-1.49,33.31,-21.33,5.22,-2.65,5.76,1298,2020-06-14 00:09:26:629
-4.4887,-4.5177,14.4302,-0.7199,-0.1093,9.7796,-3.7066,-4.2079,4.7658,-2.2491,-0.4666,4.0722,-1.49,33.31,-21.33,5.22,-2.65,5.76,1308,2020-06-14 00:09:26:639
-4.4887,-4.5177,14.4302,-0.7199,-0.1093,9.7796,-3.7066,-4.2079,4.7658,-2.2491,-0.4666,4.0722,-1.49,33.31,-21.33,5.22,-2.65,5.76,1318,2020-06-14 00:09:26:649
-2.3985,-2.5484,16.8711,-0.7081,-0.6767,9.7576,-1.3266,-1.5562,7.3254,-2.2491,-0.4666,4.0722,-1.49,33.31,-21.33,5.22,-2.65,5.76,1328,2020-06-14 00:09:26:659
-2.3985,-2.5484,16.8711,-0.7081,-0.6767,9.7576,-1.3266,-1.5562,7.3254,-1.675,-0.0224,4.2735,4.09,38.48,-15.51,5.22,-2.65,5.76,1338,2020-06-14 00:09:26:669
0.1046,-1.5141,17.8707,-0.7081,-0.6767,9.7576,-1.3266,-1.5562,7.3254,-1.675,-0.0224,4.2735,4.09,38.48,-15.51,5.22,-2.65,5.76,1349,2020-06-14 00:09:26:680
0.1046,-1.5141,17.8707,-0.7973,-0.9719,9.7258,2.403,-4.0E-4,8.0739,-1.675,-0.0224,4.2735,4.09,38.48,-15.51,5.22,-2.65,5.76,1357,2020-06-14 00:09:26:688
0.1046,-1.5141,17.8707,-0.7973,-0.9719,9.7258,2.403,-4.0E-4,8.0739,-0.4776,-0.1172,4.1297,4.09,38.48,-15.51,5.22,-2.65,5.76,1368,2020-06-14 00:09:26:699
3.7222,-0.1147,17.5295,-0.7973,-0.9719,9.7258,2.403,-4.0E-4,8.0739,-0.4776,-0.1172,4.1297,11.43,40.39,-11.95,345.47,5.69,4.69,1378,2020-06-14 00:09:26:709
3.7222,-0.1147,17.5295,-0.8415,-0.942,9.725,2.403,-4.0E-4,8.0739,-0.4776,-0.1172,4.1297,11.43,40.39,-11.95,345.47,5.69,4.69,1388,2020-06-14 00:09:26:719
3.7222,-0.1147,17.5295,-0.8415,-0.942,9.725,5.5809,1.2613,7.0757,0.5046,-0.0395,3.3073,11.43,40.39,-11.95,345.47,5.69,4.69,1398,2020-06-14 00:09:26:729
5.7777,1.1997,16.2809,-0.8415,-0.942,9.725,5.5809,1.2613,7.0757,0.5046,-0.0395,3.3073,11.43,40.39,-11.95,345.47,5.69,4.69,1408,2020-06-14 00:09:26:739
5.7777,1.1997,16.2809,-0.8582,-0.6501,9.7474,7.2477,2.5426,5.7922,0.5046,-0.0395,3.3073,17.25,39.06,-12.75,345.47,5.69,4.69,1418,2020-06-14 00:09:26:749
5.7777,1.1997,16.2809,-0.8582,-0.6501,9.7474,7.2477,2.5426,5.7922,0.5046,-0.0395,3.3073,17.25,39.06,-12.75,345.47,5.69,4.69,1428,2020-06-14 00:09:26:759
7.0155,2.3154,15.3065,-0.8582,-0.6501,9.7474,7.2477,2.5426,5.7922,0.8849,0.0671,2.4476,17.25,39.06,-12.75,345.47,5.69,4.69,1439,2020-06-14 00:09:26:770
7.0155,2.3154,15.3065,-0.8486,-0.302,9.7652,9.029,2.7679,4.3321,0.8849,0.0671,2.4476,17.25,39.06,-12.75,345.47,5.69,4.69,1448,2020-06-14 00:09:26:779
8.792,2.4088,13.5863,-0.8486,-0.302,9.7652,9.029,2.7679,4.3321,0.8849,0.0671,2.4476,24.62,37.51,-15.71,327.85,1.76,4.97,1458,2020-06-14 00:09:26:789
8.792,2.4088,13.5863,-0.8486,-0.302,9.7652,9.029,2.7679,4.3321,1.1746,0.3973,1.4751,24.62,37.51,-15.71,327.85,1.76,4.97,1468,2020-06-14 00:09:26:799
8.792,2.4088,13.5863,-0.8825,0.0986,9.7664,9.029,2.7679,4.3321,1.1746,0.3973,1.4751,24.62,37.51,-15.71,327.85,1.76,4.97,1478,2020-06-14 00:09:26:809
9.1786,1.6319,10.9275,-0.8825,0.0986,9.7664,10.2097,1.7573,1.733,1.1746,0.3973,1.4751,24.62,37.51,-15.71,327.85,1.76,4.97,1488,2020-06-14 00:09:26:819
9.1786,1.6319,10.9275,-0.8825,0.0986,9.7664,10.2097,1.7573,1.733,1.3493,0.2599,0.3906,28.01,34.9,-15.82,327.85,1.76,4.97,1499,2020-06-14 00:09:26:830
9.1786,1.6319,10.9275,-0.8904,0.4451,9.756,10.2097,1.7573,1.733,1.3493,0.2599,0.3906,28.01,34.9,-15.82,327.85,1.76,4.97,1509,2020-06-14 00:09:26:840
7.7637,0.3929,8.2544,-0.8904,0.4451,9.756,8.6849,-0.1886,-1.6661,1.3493,0.2599,0.3906,28.01,34.9,-15.82,327.85,1.76,4.97,1518,2020-06-14 00:09:26:849
7.7637,0.3929,8.2544,-0.8904,0.4451,9.756,8.6849,-0.1886,-1.6661,1.2268,-0.4432,-0.4296,28.01,34.9,-15.82,327.85,1.76,4.97,1528,2020-06-14 00:09:26:859
7.7637,0.3929,8.2544,-0.7421,0.8052,9.7453,8.6849,-0.1886,-1.6661,1.2268,-0.4432,-0.4296,26.38,34.25,-18.68,325.49,-4.71,4.35,1538,2020-06-14 00:09:26:869
5.4113,-0.8485,5.5262,-0.7421,0.8052,9.7453,5.8451,-1.8228,-4.5633,1.2268,-0.4432,-0.4296,26.38,34.25,-18.68,325.49,-4.71,4.35,1548,2020-06-14 00:09:26:879
5.4113,-0.8485,5.5262,-0.7421,0.8052,9.7453,5.8451,-1.8228,-4.5633,0.4886,-1.8152,-0.9953,26.38,34.25,-18.68,325.49,-4.71,4.35,1558,2020-06-14 00:09:26:889
2.5551,-0.8557,4.5278,-0.2879,1.0033,9.7509,5.8451,-1.8228,-4.5633,0.4886,-1.8152,-0.9953,26.38,34.25,-18.68,325.49,-4.71,4.35,1568,2020-06-14 00:09:26:899
2.5551,-0.8557,4.5278,-0.2879,1.0033,9.7509,2.1955,-1.9094,-5.2198,0.4886,-1.8152,-0.9953,27.74,29.16,-27.69,325.49,-4.71,4.35,1578,2020-06-14 00:09:26:909
2.5551,-0.8557,4.5278,-0.0119,0.8533,9.7694,2.1955,-1.9094,-5.2198,-0.811,-0.4996,-1.2616,27.74,29.16,-27.69,325.49,-4.71,4.35,1588,2020-06-14 00:09:26:919
2.5551,-0.8557,4.5278,-0.0119,0.8533,9.7694,2.1955,-1.9094,-5.2198,-0.811,-0.4996,-1.2616,27.74,29.16,-27.69,325.49,-4.71,4.35,1598,2020-06-14 00:09:26:929
-0.7034,-1.331,7.5996,-0.0119,0.8533,9.7694,-1.5496,-2.2914,-1.347,-0.811,-0.4996,-1.2616,27.74,29.16,-27.69,325.49,-4.71,4.35,1608,2020-06-14 00:09:26:939
-0.7034,-1.331,7.5996,0.0149,0.6112,9.7876,-1.5496,-2.2914,-1.347,-0.6662,-0.2536,-0.9516,27.72,29.82,-25.54,318.98,-4.99,0.07,1618,2020-06-14 00:09:26:949
-2.8283,-1.6446,10.2524,0.0149,0.6112,9.7876,-1.5496,-2.2914,-1.347,-0.6662,-0.2536,-0.9516,27.72,29.82,-25.54,318.98,-4.99,0.07,1628,2020-06-14 00:09:26:959
-2.8283,-1.6446,10.2524,0.0149,0.6112,9.7876,-3.0797,-2.1818,0.2821,-0.6662,-0.2536,-0.9516,27.72,29.82,-25.54,318.98,-4.99,0.07,1638,2020-06-14 00:09:26:969
-2.8283,-1.6446,10.2524,0.1756,0.5748,9.7882,-3.0797,-2.1818,0.2821,0.1392,-0.8959,-0.4265,25.2,31.14,-24.77,318.98,-4.99,0.07,1648,2020-06-14 00:09:26:979
-3.5118,-1.2065,9.892,0.1756,0.5748,9.7882,-3.0797,-2.1818,0.2821,0.1392,-0.8959,-0.4265,25.2,31.14,-24.77,318.98,-4.99,0.07,1658,2020-06-14 00:09:26:989
-3.5118,-1.2065,9.892,0.1756,0.5748,9.7882,-3.6167,-1.7644,-0.5845,0.1392,-0.8959,-0.4265,25.2,31.14,-24.77,318.98,-4.99,0.07,1668,2020-06-14 00:09:26:999
-3.5118,-1.2065,9.892,0.3391,0.6154,9.7814,-3.6167,-1.7644,-0.5845,0.0593,-0.309,0.2329,25.2,31.14,-24.77,318.98,-4.99,0.07,1678,2020-06-14 00:09:27:009
-2.6763,-0.7504,8.7213,0.3391,0.6154,9.7814,-3.6167,-1.7644,-0.5845,0.0593,-0.309,0.2329,25.2,31.14,-24.77,318.98,-4.99,0.07,1688,2020-06-14 00:09:27:019
-2.6763,-0.7504,8.7213,0.3391,0.6154,9.7814,-2.1025,-0.8155,-0.9604,0.0593,-0.309,0.2329,22.73,31.14,-26.17,323.7,-3.6,-1.99,1701,2020-06-14 00:09:27:032
-0.7549,0.2085,9.7496,0.3293,0.523,9.7872,-2.1025,-0.8155,-0.9604,-0.5191,0.1779,0.6239,22.73,31.14,-26.17,323.7,-3.6,-1.99,1708,2020-06-14 00:09:27:039
-0.7549,0.2085,9.7496,0.3293,0.523,9.7872,-2.1025,-0.8155,-0.9604,-0.5191,0.1779,0.6239,22.73,31.14,-26.17,323.7,-3.6,-1.99,1718,2020-06-14 00:09:27:049
-0.7549,0.2085,9.7496,0.3293,0.523,9.7872,-0.3443,0.2366,0.7434,-0.5191,0.1779,0.6239,22.73,31.14,-26.17,323.7,-3.6,-1.99,1728,2020-06-14 00:09:27:059
0.1824,0.9268,11.155,0.2859,0.3947,9.7945,-0.3443,0.2366,0.7434,-0.3253,0.1768,0.4503,26.02,31.12,-26.19,323.7,-3.6,-1.99,1738,2020-06-14 00:09:27:069
0.1824,0.9268,11.155,0.2859,0.3947,9.7945,-0.3443,0.2366,0.7434,-0.3253,0.1768,0.4503,26.02,31.12,-26.19,323.7,-3.6,-1.99,1748,2020-06-14 00:09:27:079
0.3775,1.2272,11.301,0.2859,0.3947,9.7945,0.1486,0.8388,1.2924,-0.3253,0.1768,0.4503,26.02,31.12,-26.19,323.7,-3.6,-1.99,1758,2020-06-14 00:09:27:089
0.3775,1.2272,11.301,0.2451,0.3482,9.7974,0.1486,0.8388,1.2924,0.1807,-0.1034,0.3171,-3.19,31.86,-24.44,4.18,-2.03,-1.43,1769,2020-06-14 00:09:27:100
0.3775,1.2272,11.301,0.2451,0.3482,9.7974,0.1486,0.8388,1.2924,0.1807,-0.1034,0.3171,-3.19,31.86,-24.44,4.18,-2.03,-1.43,1778,2020-06-14 00:09:27:109
0.5487,1.5516,10.821,0.2451,0.3482,9.7974,0.2372,1.15,0.93,0.1807,-0.1034,0.3171,-3.19,31.86,-24.44,4.18,-2.03,-1.43,1788,2020-06-14 00:09:27:119
0.5487,1.5516,10.821,0.2966,0.4307,9.7927,0.2372,1.15,0.93,0.267,-0.0416,0.1861,-3.19,31.86,-24.44,4.18,-2.03,-1.43,1799,2020-06-14 00:09:27:130
0.5487,1.5516,10.821,0.2966,0.4307,9.7927,0.2372,1.15,0.93,0.267,-0.0416,0.1861,-3.19,31.86,-24.44,4.18,-2.03,-1.43,1809,2020-06-14 00:09:27:140
0.7869,1.3002,10.3876,0.2966,0.4307,9.7927,0.4967,0.8198,0.3897,0.267,-0.0416,0.1861,-2.34,31.21,-24.46,4.18,-2.03,-1.43,1818,2020-06-14 00:09:27:149
0.7869,1.3002,10.3876,0.2777,0.4843,9.7907,0.4967,0.8198,0.3897,0.267,-0.0416,0.1861,-2.34,31.21,-24.46,4.18,-2.03,-1.43,1828,2020-06-14 00:09:27:159
0.7869,1.3002,10.3876,0.2777,0.4843,9.7907,0.4967,0.8198,0.3897,0.0273,0.1906,0.07,-2.34,31.21,-24.46,4.18,-2.03,-1.43,1838,2020-06-14 00:09:27:169
0.5583,1.238,11.0412,0.2777,0.4843,9.7907,0.4967,0.8198,0.3897,0.0273,0.1906,0.07,-2.34,31.21,-24.46,4.18,-2.03,-1.43,1848,2020-06-14 00:09:27:179
0.5583,1.238,11.0412,0.2285,0.4882,9.7918,0.199,0.7503,1.2633,0.0273,0.1906,0.07,-0.71,31.84,-25.88,0.45,-2.83,-1.62,1858,2020-06-14 00:09:27:189
0.5583,1.238,11.0412,0.2285,0.4882,9.7918,0.199,0.7503,1.2633,-0.0813,0.1278,0.0551,-0.71,31.84,-25.88,0.45,-2.83,-1.62,1868,2020-06-14 00:09:27:199
-0.0175,1.8737,12.9997,0.2285,0.4882,9.7918,0.199,0.7503,1.2633,-0.0813,0.1278,0.0551,-0.71,31.84,-25.88,0.45,-2.83,-1.62,1878,2020-06-14 00:09:27:209
-0.0175,1.8737,12.9997,0.1902,0.4563,9.7942,-0.4524,1.6839,3.9981,-0.0813,0.1278,0.0551,-0.71,31.84,-25.88,0.45,-2.83,-1.62,1888,2020-06-14 00:09:27:219
-0.4413,2.4136,16.3228,0.1902,0.4563,9.7942,-0.4524,1.6839,3.9981,-0.2006,0.1811,0.1563,-0.71,31.86,-23.03,0.45,-2.83,-1.62,1898,2020-06-14 00:09:27:229
-0.4413,2.4136,16.3228,0.1902,0.4563,9.7942,-0.4524,1.6839,3.9981,-0.2006,0.1811,0.1563,-0.71,31.86,-23.03,0.45,-2.83,-1.62,1909,2020-06-14 00:09:27:240
-0.4413,2.4136,16.3228,0.1119,0.4318,9.7965,-0.2958,1.8094,7.8771,-0.2006,0.1811,0.1563,-0.71,31.86,-23.03,0.45,-2.83,-1.62,1920,2020-06-14 00:09:27:251
0.1824,1.8904,19.5227,0.1119,0.4318,9.7965,-0.2958,1.8094,7.8771,0.2383,0.5251,0.2883,-0.71,31.86,-23.03,0.45,-2.83,-1.62,1928,2020-06-14 00:09:27:259
0.1824,1.8904,19.5227,0.1119,0.4318,9.7965,-0.2958,1.8094,7.8771,0.2383,0.5251,0.2883,12.54,37.72,-14.48,341.16,-2.52,-0.65,1938,2020-06-14 00:09:27:269
0.1824,1.8904,19.5227,-0.0507,0.6048,9.7878,0.1667,1.2176,10.1186,0.2383,0.5251,0.2883,12.54,37.72,-14.48,341.16,-2.52,-0.65,1948,2020-06-14 00:09:27:279
0.0328,1.5026,20.1356,-0.0507,0.6048,9.7878,0.1667,1.2176,10.1186,1.5059,0.5315,0.3022,12.54,37.72,-14.48,341.16,-2.52,-0.65,1958,2020-06-14 00:09:27:289
0.0328,1.5026,20.1356,-0.0507,0.6048,9.7878,0.1667,1.2176,10.1186,1.5059,0.5315,0.3022,12.54,37.72,-14.48,341.16,-2.52,-0.65,1968,2020-06-14 00:09:27:299
0.0328,1.5026,20.1356,-0.1776,1.1589,9.7363,0.005,0.0308,8.4409,1.5059,0.5315,0.3022,11.77,36.43,-15.22,341.16,-2.52,-0.65,1978,2020-06-14 00:09:27:309
-0.2043,0.898,17.265,-0.1776,1.1589,9.7363,0.005,0.0308,8.4409,2.6287,0.3206,0.3139,11.77,36.43,-15.22,341.16,-2.52,-0.65,1987,2020-06-14 00:09:27:318
-0.2043,0.898,17.265,-0.1776,1.1589,9.7363,0.005,0.0308,8.4409,2.6287,0.3206,0.3139,11.77,36.43,-15.22,341.16,-2.52,-0.65,1998,2020-06-14 00:09:27:329
-0.1408,0.6921,13.5875,-0.2615,1.9422,9.6089,0.0034,-1.1524,4.6499,2.6287,0.3206,0.3139,11.77,36.43,-15.22,341.16,-2.52,-0.65,2008,2020-06-14 00:09:27:339
-0.1408,0.6921,13.5875,-0.2615,1.9422,9.6089,0.0034,-1.1524,4.6499,2.7512,0.6167,0.3853,11.89,33.16,-20.31,342.52,-11.42,1.56,2018,2020-06-14 00:09:27:349
-0.1408,0.6921,13.5875,-0.2615,1.9422,9.6089,0.0034,-1.1524,4.6499,2.7512,0.6167,0.3853,11.89,33.16,-20.31,342.52,-11.42,1.56,2028,2020-06-14 00:09:27:359
0.1285,0.4144,10.5301,-0.4325,2.5708,9.4538,0.5807,-2.2772,0.7572,2.7512,0.6167,0.3853,11.89,33.16,-20.31,342.52,-11.42,1.56,2038,2020-06-14 00:09:27:369
0.1285,0.4144,10.5301,-0.4325,2.5708,9.4538,0.5807,-2.2772,0.7572,2.2772,1.5286,0.3746,11.89,33.16,-20.31,342.52,-11.42,1.56,2048,2020-06-14 00:09:27:379
0.1285,0.4144,10.5301,-0.4325,2.5708,9.4538,0.5807,-2.2772,0.7572,2.2772,1.5286,0.3746,13.6,31.2,-22.52,342.52,-11.42,1.56,2058,2020-06-14 00:09:27:389
-0.1145,0.5257,7.3398,-0.8868,3.2973,9.193,0.7926,-2.9303,-2.3973,2.2772,1.5286,0.3746,13.6,31.2,-22.52,342.52,-11.42,1.56,2068,2020-06-14 00:09:27:399
-0.1145,0.5257,7.3398,-0.8868,3.2973,9.193,0.7926,-2.9303,-2.3973,2.2772,1.5286,0.3746,13.6,31.2,-22.52,342.52,-11.42,1.56,2078,2020-06-14 00:09:27:409
-0.1145,0.5257,7.3398,-0.8868,3.2973,9.193,0.7926,-2.9303,-2.3973,2.0417,1.2804,0.2926,13.6,31.2,-22.52,342.52,-11.42,1.56,2088,2020-06-14 00:09:27:419
-0.6867,0.564,5.27,-1.164,3.8488,8.9444,0.39,-3.4403,-4.3159,2.0417,1.2804,0.2926,14.23,28.39,-27.73,342.74,-19.65,5.51,2098,2020-06-14 00:09:27:429
-0.6867,0.564,5.27,-1.164,3.8488,8.9444,0.39,-3.4403,-4.3159,2.0417,1.2804,0.2926,14.23,28.39,-27.73,342.74,-19.65,5.51,2108,2020-06-14 00:09:27:439
-1.12,0.5078,3.3594,-1.164,3.8488,8.9444,0.39,-3.4403,-4.3159,1.9129,0.0831,0.1488,14.23,28.39,-27.73,342.74,-19.65,5.51,2118,2020-06-14 00:09:27:449
-1.12,0.5078,3.3594,-1.1754,4.3473,8.7115,0.0651,-3.9717,-6.0217,1.9129,0.0831,0.1488,14.23,28.39,-27.73,342.74,-19.65,5.51,2128,2020-06-14 00:09:27:459
-1.12,0.5078,3.3594,-1.1754,4.3473,8.7115,0.0651,-3.9717,-6.0217,1.9129,0.0831,0.1488,14.44,22.54,-32.19,342.74,-19.65,5.51,2138,2020-06-14 00:09:27:469
-1.5271,0.8466,1.9732,-1.1754,4.3473,8.7115,0.0651,-3.9717,-6.0217,1.4143,-0.2738,0.071,14.44,22.54,-32.19,342.74,-19.65,5.51,2148,2020-06-14 00:09:27:479
-1.5271,0.8466,1.9732,-1.104,4.7005,8.5356,-0.5226,-3.8482,-7.0344,1.4143,-0.2738,0.071,14.44,22.54,-32.19,342.74,-19.65,5.51,2158,2020-06-14 00:09:27:489
-1.5271,0.8466,1.9732,-1.104,4.7005,8.5356,-0.5226,-3.8482,-7.0344,1.4143,-0.2738,0.071,14.44,22.54,-32.19,342.74,-19.65,5.51,2168,2020-06-14 00:09:27:499
-1.6922,1.4678,2.1516,-1.104,4.7005,8.5356,-0.5226,-3.8482,-7.0344,0.4811,-0.3388,0.2425,12.84,21.25,-32.93,346.07,-28.64,7.37,2178,2020-06-14 00:09:27:509
-1.6922,1.4678,2.1516,-0.9881,4.8256,8.4798,-0.4145,-3.0371,-5.9237,0.4811,-0.3388,0.2425,12.84,21.25,-32.93,346.07,-28.64,7.37,2188,2020-06-14 00:09:27:519
-1.6922,1.4678,2.1516,-0.9881,4.8256,8.4798,-0.4145,-3.0371,-5.9237,0.4811,-0.3388,0.2425,12.84,21.25,-32.93,346.07,-28.64,7.37,2198,2020-06-14 00:09:27:529
-0.9141,2.4147,3.8275,-0.9881,4.8256,8.4798,-0.4145,-3.0371,-5.9237,-0.1665,-0.4357,0.5323,12.84,21.25,-32.93,346.07,-28.64,7.37,2208,2020-06-14 00:09:27:539
-0.9141,2.4147,3.8275,-0.7998,4.8018,8.5131,0.4469,-2.0524,-4.0953,-0.1665,-0.4357,0.5323,15.31,21.22,-35.08,346.07,-28.64,7.37,2218,2020-06-14 00:09:27:549
0.0663,3.4706,5.0725,-0.7998,4.8018,8.5131,0.4469,-2.0524,-4.0953,-0.1665,-0.4357,0.5323,15.31,21.22,-35.08,346.07,-28.64,7.37,2228,2020-06-14 00:09:27:559
0.0663,3.4706,5.0725,-0.7998,4.8018,8.5131,0.4469,-2.0524,-4.0953,-0.2422,-0.5327,0.5248,15.31,21.22,-35.08,346.07,-28.64,7.37,2238,2020-06-14 00:09:27:569
0.0663,3.4706,5.0725,-0.7998,4.8018,8.5131,0.4469,-2.0524,-4.0953,-0.2422,-0.5327,0.5248,15.31,21.22,-35.08,346.07,-28.64,7.37,2248,2020-06-14 00:09:27:579
0.5691,4.123,5.7022,-0.5857,4.7532,8.5577,1.1292,-0.9287,-3.2588,-0.2422,-0.5327,0.5248,14.47,20.58,-36.28,342.38,-28.99,3.92,2258,2020-06-14 00:09:27:589
0.5691,4.123,5.7022,-0.5857,4.7532,8.5577,1.1292,-0.9287,-3.2588,-0.3349,-0.4666,0.2649,14.47,20.58,-36.28,342.38,-28.99,3.92,2268,2020-06-14 00:09:27:599
0.5691,4.123,5.7022,-0.4173,4.6785,8.6086,1.1292,-0.9287,-3.2588,-0.3349,-0.4666,0.2649,14.47,20.58,-36.28,342.38,-28.99,3.92,2278,2020-06-14 00:09:27:609
0.5451,4.7347,6.7341,-0.4173,4.6785,8.6086,0.9357,-0.0472,-2.1062,-0.3349,-0.4666,0.2649,14.47,20.58,-36.28,342.38,-28.99,3.92,2288,2020-06-14 00:09:27:619
0.5451,4.7347,6.7341,-0.4173,4.6785,8.6086,0.9357,-0.0472,-2.1062,-0.3785,-0.3548,0.1999,16.14,19.92,-36.31,342.38,-28.99,3.92,2298,2020-06-14 00:09:27:629
0.6493,5.1777,7.3877,-0.3105,4.6032,8.6536,0.9357,-0.0472,-2.1062,-0.3785,-0.3548,0.1999,16.14,19.92,-36.31,342.38,-28.99,3.92,2309,2020-06-14 00:09:27:640
0.6493,5.1777,7.3877,-0.3105,4.6032,8.6536,0.9864,0.5373,-1.411,-0.3785,-0.3548,0.1999,16.14,19.92,-36.31,342.38,-28.99,3.92,2318,2020-06-14 00:09:27:649
0.6493,5.1777,7.3877,-0.3105,4.6032,8.6536,0.9864,0.5373,-1.411,-0.5128,-0.2067,0.1392,16.14,19.92,-36.31,342.38,-28.99,3.92,2328,2020-06-14 00:09:27:659
1.0443,5.526,8.1419,-0.2126,4.4931,8.7142,0.9864,0.5373,-1.411,-0.5128,-0.2067,0.1392,16.09,21.22,-34.85,337.3,-28.0,2.05,2338,2020-06-14 00:09:27:669
1.0443,5.526,8.1419,-0.2126,4.4931,8.7142,1.3077,1.0251,-0.6582,-0.5128,-0.2067,0.1392,16.09,21.22,-34.85,337.3,-28.0,2.05,2348,2020-06-14 00:09:27:679
1.0443,5.526,8.1419,-0.2126,4.4931,8.7142,1.3077,1.0251,-0.6582,-0.1985,0.4367,-0.223,16.09,21.22,-34.85,337.3,-28.0,2.05,2358,2020-06-14 00:09:27:689
-0.0822,6.2838,8.9068,-0.2424,4.3856,8.768,1.3077,1.0251,-0.6582,-0.1985,0.4367,-0.223,16.09,21.22,-34.85,337.3,-28.0,2.05,2368,2020-06-14 00:09:27:699
-0.0822,6.2838,8.9068,-0.2424,4.3856,8.768,0.3309,1.5876,-0.7941,-0.1985,0.4367,-0.223,12.72,23.18,-35.47,337.3,-28.0,2.05,2378,2020-06-14 00:09:27:709
-0.0822,6.2838,8.9068,-0.2424,4.3856,8.768,0.3309,1.5876,-0.7941,-0.2848,-0.2738,-0.1846,12.72,23.18,-35.47,337.3,-28.0,2.05,2388,2020-06-14 00:09:27:719
0.8121,4.7407,8.6231,-0.2169,4.3223,8.8001,0.3309,1.5876,-0.7941,-0.2848,-0.2738,-0.1846,12.72,23.18,-35.47,337.3,-28.0,2.05,2398,2020-06-14 00:09:27:729
0.8121,4.7407,8.6231,-0.2169,4.3223,8.8001,0.7128,0.5824,-0.2661,-0.2848,-0.2738,-0.1846,12.72,23.18,-35.47,337.3,-28.0,2.05,2408,2020-06-14 00:09:27:739
0.8121,4.7407,8.6231,-0.2169,4.3223,8.8001,0.7128,0.5824,-0.2661,-0.2518,0.0213,-0.2826,13.57,28.59,-23.48,339.71,-26.15,1.41,2418,2020-06-14 00:09:27:749
0.6517,4.8137,9.716,-0.2344,4.2591,8.8304,0.7128,0.5824,-0.2661,-0.2518,0.0213,-0.2826,13.57,28.59,-23.48,339.71,-26.15,1.41,2428,2020-06-14 00:09:27:759
0.6517,4.8137,9.716,-0.2344,4.2591,8.8304,1.1095,0.172,1.48,-0.2518,0.0213,-0.2826,13.57,28.59,-23.48,339.71,-26.15,1.41,2438,2020-06-14 00:09:27:769
-0.3455,4.5923,9.9207,-0.2344,4.2591,8.8304,1.1095,0.172,1.48,0.0146,0.1342,-0.4009,13.57,28.59,-23.48,339.71,-26.15,1.41,2448,2020-06-14 00:09:27:779
-0.3455,4.5923,9.9207,-0.309,4.237,8.8387,1.1095,0.172,1.48,0.0146,0.1342,-0.4009,11.9,29.26,-22.74,339.71,-26.15,1.41,2458,2020-06-14 00:09:27:789
-0.3455,4.5923,9.9207,-0.309,4.237,8.8387,-0.0128,-0.3732,0.0713,0.0146,0.1342,-0.4009,11.9,29.26,-22.74,339.71,-26.15,1.41,2468,2020-06-14 00:09:27:799
-0.5586,3.6717,8.6434,-0.309,4.237,8.8387,-0.0128,-0.3732,0.0713,0.0146,0.1342,-0.4009,11.9,29.26,-22.74,339.71,-26.15,1.41,2478,2020-06-14 00:09:27:809
-0.5586,3.6717,8.6434,-0.3604,4.2248,8.8426,-0.0128,-0.3732,0.0713,-0.0952,0.0106,-0.2858,11.9,29.26,-22.74,339.71,-26.15,1.41,2488,2020-06-14 00:09:27:819
-0.5586,3.6717,8.6434,-0.3604,4.2248,8.8426,-0.6965,-0.6259,-0.4812,-0.0952,0.0106,-0.2858,13.5,30.53,-23.42,342.45,-25.52,2.33,2498,2020-06-14 00:09:27:829
-1.1811,3.5293,8.7536,-0.3604,4.2248,8.8426,-0.6965,-0.6259,-0.4812,-0.0952,0.0106,-0.2858,13.5,30.53,-23.42,342.45,-25.52,2.33,2508,2020-06-14 00:09:27:839
